ligand_id,y,prediction,abs_residual
4008,3.525454277,3.9283596083418804,0.4029053313418802
4010,3.549810898,3.2501803240366254,0.29963057396337467
4016,4.201253073,4.171734828063973,0.029518244936027394
4024,3.287012696,3.53210679689897,0.24509410089897
4028,4.348770068,3.3595805728993153,0.989189495100685
4049,3.666443096,3.6211293852474005,0.0453137107525996
4050,3.106660371,3.150738680203812,0.04407830920381217
4065,1.101168678,4.427088786305183,3.325920108305183
4074,5.154046006,3.7917335946210375,1.3623124113789622
4075,3.932766803,4.044444513961719,0.11167771096171908
4086,2.804544723,2.9042638358521042,0.09971911285210444
4087,4.296319425,3.737831536622019,0.5584878883779809
4107,4.622141912,3.944520960125404,0.6776209518745961
4115,3.146964797,3.2848949348268355,0.1379301378268356
4148,3.435047641,3.7230109565121254,0.2879633155121253
4150,4.000369427,4.137593283279264,0.13722385627926403
4156,5.518027893,3.735826020834474,1.7822018721655262
4171,2.152318711,3.20722954735646,1.05491083635646
4173,2.759679464,3.094681763889767,0.33500229988976704
4187,4.031437075,3.966965711164137,0.06447136383586338
4189,4.221019076,4.060255374276504,0.1607637017234964
4195,3.744453273,3.8055207339035566,0.061067460903556636
4222,4.630745691,4.039386165220865,0.5913595257791355
4240,3.348834263,3.3176038395619534,0.031230423438046717
4254,3.730935048,3.8566990945534476,0.12576404655344753
4256,2.702118059,3.0387376753935857,0.33661961639358573
4263,3.67345209,3.409535179747368,0.263916910252632
4273,2.151751516,3.259878567511314,1.108127051511314
4278,3.039349664,3.8698877480284444,0.8305380840284444
4356,2.87122443,4.283401018402879,1.412176588402879
4358,2.887017763,3.566393288855988,0.6793755258559884
4368,3.510268473,2.9742880285881954,0.5359804444118046
4405,4.201563277,3.7415444570152867,0.4600188199847133
4409,3.929865764,3.462381567134785,0.46748419686521503
4412,4.485203086,3.596402966985111,0.8888001190148893
4419,4.199151571,3.6432984280513363,0.5558531429486635
4421,4.130182543,3.2952826277236684,0.8348999152763317
4440,3.897063578,3.8686668676304277,0.028396710369572364
4444,2.890056495,3.5636325339031987,0.6735760389031986
4447,2.937079657,3.5079999017935446,0.5709202447935446
4480,3.117289713,3.4420647825114603,0.3247750695114604
4483,4.033010264,3.6722938052486263,0.36071645875137337
4494,3.605543513,3.3630123122391575,0.24253120076084267
4513,3.471476601,3.766368840488005,0.2948922394880049
4534,3.155625352,3.16013459957155,0.0045092475715500235
4535,2.968049476,3.1835801489181907,0.21553067291819072
4545,3.942544386,3.925564382423988,0.016980003576011704
4551,3.685791483,3.55705146511288,0.12874001788711986
4554,3.826500554,3.643391371051854,0.18310918294814593
4557,3.843825867,3.7091844755201717,0.13464139147982834
4560,3.562974132,3.5412523388373165,0.02172179316268341
4562,3.493976597,3.6668078478330046,0.17283125083300455
4572,3.046271825,3.3710680325769813,0.32479620757698147
4604,4.029499729,4.024025673798335,0.005474055201664996
4621,3.975253688,3.819704613400426,0.1555490745995738
4644,3.842774954,3.8122125557814277,0.030562398218572095
4645,3.901063626,3.3010923700492154,0.5999712559507846
4687,4.13271851,3.6638164885519333,0.4689020214480668
4692,4.216561735,3.9740828471118235,0.2424788878881765
4699,3.038392735,3.4011602218520656,0.3627674868520656
4706,3.790748305,3.8047727317976374,0.014024426797637268
4735,4.457611854,4.8537449701019195,0.3961331161019199
4736,3.04637592,3.3986587389338334,0.3522828189338334
4737,3.460865144,3.448388994108015,0.012476149891984978
4756,3.440056854,3.280067597598562,0.1599892564014378
4771,3.612176252,3.5481423945594583,0.06403385744054146
4781,3.902783546,3.9785057596654005,0.07572221366540033
4793,4.200913004,4.175316383455983,0.025596620544017235
4794,3.225335132,3.0237857734394193,0.20154935856058076
4798,3.505302633,3.3195812518218277,0.18572138117817216
4799,4.125065966,3.8910457894005708,0.23402017659942942
4800,4.265157311,3.9166261479148474,0.34853116308515286
4801,3.535606027,3.2670491832091026,0.2685568437908974
4807,4.144422765,3.658600915332774,0.48582184966722597
4816,4.069469771,3.8309424779792836,0.23852729302071607
4817,4.396001937,3.9648672265969553,0.43113471040304496
4819,5.726425624,4.347256972511617,1.3791686514883832
4826,4.325557934,4.07433720856012,0.2512207254398797
4827,4.340886723,4.090294650301938,0.25059207269806194
4828,4.047657968,4.024884062817741,0.022773905182258858
4835,3.335253673,3.190975977762286,0.14427769523771383
4837,3.834397994,4.057283983901154,0.22288598990115416
4839,4.658996588,3.754183203385199,0.9048133846148008
4850,4.161441077,4.092155111707637,0.0692859652923632
4852,4.007169329,3.770165515653676,0.2370038133463237
4856,4.018809683,3.803953450762758,0.2148562322372416
4879,6.787006403,4.177533851087967,2.6094725519120336
4881,3.541099847,3.7380772311537345,0.19697738415373456
4882,4.374683129,3.3488295208946486,1.0258536081053515
4884,3.088583447,3.0400024177987244,0.048581029201275605
4887,4.153425264,3.4752092094127294,0.6782160545872706
4896,3.797117812,3.6880751889470975,0.10904262305290269
4906,3.604537224,3.4213476905057285,0.18318953349427147
4914,3.727794818,3.79797317050118,0.0701783525011801
4925,3.08658376,3.450555599068619,0.3639718390686193
4926,2.864486673,3.4281264043485593,0.5636397313485593
4936,3.480273929,3.374903514001225,0.10537041499877509
4937,2.890284756,3.679875305694664,0.789590549694664
4969,2.949324939,3.0766111944686116,0.12728625546861183
4975,3.385291162,3.3868657999262903,0.001574637926290201
4982,2.864486673,3.5079476760835013,0.6434610030835013
4984,3.113753753,3.5669991047002347,0.4532453517002346
5005,3.071393049,3.633178960138001,0.561785911138001
5007,3.924531788,3.762345829247938,0.16218595875206177
5008,3.90370582,3.927750926699675,0.024045106699674967
5009,4.025704772,4.007196803386099,0.018507968613900694
5020,3.716493041,3.8769638656879706,0.16047082468797047
5081,2.141114716,3.0069558609599207,0.8658411449599206
5082,2.43073967,3.109592185453591,0.6788525154535909
5083,3.057945902,3.204530951034549,0.14658504903454883
5084,3.193756257,3.275529312144261,0.08177305514426081
5102,3.383400882,3.2170867530323326,0.1663141289676675
5103,3.383400882,3.227620845812974,0.1557800361870263
5117,3.404555284,3.5782311848262767,0.17367590082627649
5120,6.300211233,3.970821713224863,2.3293895197751366
5127,3.383400882,3.389618140800613,0.006217258800612857
5130,3.56202294,3.5284576519525883,0.033565288047411546
5140,3.998928453,3.8284741584435142,0.17045429455648575
5142,3.827081048,3.1929856833720414,0.6340953646279588
5156,2.212604302,3.3956264345295026,1.1830221325295027
5169,4.445552313,4.050283874966167,0.39526843803383294
5170,3.729604263,3.7734488550913765,0.043844592091376366
5171,4.097098118,4.001846410720011,0.09525170727998855
5176,2.918642926,3.3538531751208005,0.43521024912080053
5190,3.401685126,3.518772492785471,0.11708736678547105
5213,5.176711988,4.696220574695377,0.4804914133046232
5215,4.753466114,4.751514388504816,0.0019517254951839647
5217,5.19936362,5.063664630856543,0.13569898914345657
5218,5.294449268,4.899596550103623,0.3948527178963772
5227,2.495155418,3.9779767613591273,1.4828213433591273
5244,4.456561877,3.817771897907193,0.6387899790928073
5249,3.613973886,3.5998713155716624,0.014102570428337735
5256,3.368202914,3.50884636155542,0.14064344755542013
5264,2.808286951,3.17616376770321,0.36787681670321026
5265,2.993283007,2.918233753946447,0.07504925305355314
5271,3.33325846,3.556592696321694,0.2233342363216937
5272,3.760134932,3.6785476540938875,0.08158727790611264
5273,3.076431789,3.5446908721948005,0.4682590831948006
5274,4.277466395,3.6109430293201696,0.6665233656798306
5275,4.269339459,3.609082540641381,0.6602569183586193
5284,4.720168246,4.084916830908619,0.635251415091381
5286,2.846746928,2.7404024250311014,0.10634450296889852
5289,2.42212674,3.239409364013027,0.8172826240130271
5294,3.93805971,3.928247446753015,0.009812263246985253
5295,3.759875158,3.8360295285130612,0.0761543705130614
5296,3.90125484,4.123096527997846,0.22184168799784576
5297,4.473246596,4.201449125031029,0.2717974709689708
5298,3.992372616,3.9823988638244607,0.009973752175539197
5299,4.000562902,3.8092739316035105,0.19128897039648995
5300,4.212044673,3.9594090257003964,0.25263564729960386
5301,4.074734495,3.8483275272189696,0.22640696778103075
5318,4.402472419,4.1059875018879675,0.29648491711203295
5340,3.097590453,3.00620297254167,0.09138748045833012
5344,2.930926756,3.581126870337097,0.650200114337097
5368,3.632003666,3.5656540864617843,0.06634957953821585
5374,3.461720378,3.718306571562548,0.2565861935625482
5380,3.166865736,3.372217246352812,0.20535151035281185
5428,3.921900477,3.7363446130567084,0.1855558639432915
5429,3.10506336,3.462628011180375,0.35756465118037495
5433,3.801548255,3.7265033256831797,0.0750449293168205
5436,3.580340394,3.675207921825797,0.0948675278257971
5447,3.584759168,3.414038274653217,0.17072089334678298
5453,4.35837273,4.065886655444945,0.2924860745550548
5456,3.407149037,3.585808005679459,0.17865896867945885
5481,3.403636904,3.384279092638341,0.01935781136165904
5490,3.73736294,3.8170992513966353,0.07973631139663517
5491,3.611949369,3.8847369910902243,0.27278762209022434
5510,4.432379147,3.659896795806579,0.7724823511934207
5519,3.853374195,3.779408868144405,0.07396532685559487
5523,3.441044504,3.6293596160063406,0.18831511200634043
5524,3.515833647,3.5672304800077352,0.05139683300773523
5553,4.738566529,3.900785885517429,0.8377806434825708
5558,5.704326737,3.5663305613606133,2.1379961756393864
5563,4.837404663,4.254754895899911,0.5826497671000892
5572,2.869081712,2.931814071331924,0.06273235933192423
5589,3.83304889,3.9057333815853683,0.07268449158536816
5590,3.686920855,3.8395736274340613,0.1526527724340614
5591,4.151614972,3.9589992671028185,0.1926157048971815
5592,3.947494989,3.8154281853125624,0.1320668036874375
5593,3.77140373,3.848765866901394,0.07736213690139415
5598,0.892740714,3.774473278800149,2.8817325648001493
5599,1.704664134,3.791765287762649,2.0871011537626494
5600,3.575486939,3.78165133830936,0.20616439930936004
5601,2.538237148,3.5318301664434233,0.9935930184434234
5602,2.868229632,3.579890812734502,0.7116611807345024
5638,4.685092457,4.604894629792699,0.08019782720730095
5639,5.834700393,4.88915244003222,0.9455479529677806
5640,4.742553107,4.577662362003739,0.16489074499626089
5645,3.726513676,3.995531809824393,0.2690181338243929
5659,3.994777457,3.6689892908599218,0.32578816614007833
5665,3.959729276,4.032864849625682,0.0731355736256818
5666,4.087062913,4.064400137526722,0.022662775473277996
5673,3.263001322,3.340390502258499,0.07738918025849895
5690,3.866440571,3.710350940624482,0.15608963037551815
5692,4.661785088,4.9313249024493055,0.2695398144493053
5693,4.583614079,4.756178473074926,0.17256439407492596
5705,3.987991672,3.316523636146896,0.671468035853104
5706,3.415609708,3.4799228595299243,0.06431315152992445
5708,3.079786424,3.3047956528226727,0.22500922882267282
5709,3.606639285,3.711560972704366,0.10492168770436594
5711,3.373572144,3.8600581407678574,0.4864859967678572
5712,3.771512153,3.7308713411934646,0.04064081180653556
5713,3.771512153,3.7345156644381357,0.03699648856186455
5714,3.94220838,3.9640340771457314,0.02182569714573157
5717,3.63140487,3.7808257192444086,0.14942084924440868
5727,4.048323697,3.7909526248606795,0.2573710721393203
5728,3.879827965,3.7923749791837778,0.0874529858162223
5744,2.880890373,3.5308519265881886,0.6499615535881884
5756,3.907366823,3.8303865023883197,0.07698032061168014
5758,3.472574581,3.959476690315057,0.4869021093150572
5760,4.593421455,3.728204686940208,0.8652167680597915
5771,3.856609957,3.5259800832244603,0.33062987377553954
5778,2.937802962,3.562419270656237,0.6246163086562371
5782,3.50501786,3.719228013142318,0.21421015314231795
5784,2.025509156,2.452216058389968,0.4267069023899679
5787,3.56041995,4.1327196410702705,0.5722996910702705
5793,3.148133561,3.494541930161837,0.3464083691618369
5812,2.509667493,3.666785330717916,1.1571178377179163
5826,3.639857712,3.965671223034057,0.325813511034057
5829,3.173552075,3.558860995234713,0.3853089202347131
5833,3.650271758,3.779397512091048,0.12912575409104798
5835,3.858810658,3.8517944845215757,0.007016173478424204
5836,3.514031182,3.6726204688083786,0.15858928680837847
5837,3.652364386,3.534249294464423,0.11811509153557687
5870,2.758220936,3.13625709503128,0.37803615903127996
5871,3.514758557,3.3508336148426703,0.16392494215732967
5877,3.326927491,2.8491608999430893,0.4777665910569109
5878,5.261593521,4.108643134871759,1.152950386128241
5879,4.421717891,4.083104877547475,0.3386130134525249
5897,4.253841805,3.0772430962808395,1.176598708719161
5899,3.881098076,4.12238922878936,0.2412911527893602
5909,4.430671559,4.558467527112502,0.12779596811250205
5912,4.808401867,4.810744198729844,0.002342331729844105
5914,4.647474339,4.683355433271781,0.035881094271780434
5928,3.577465387,3.4861713818257276,0.09129400517427255
5929,3.86748463,3.836138840386205,0.03134578961379475
5936,3.705611746,3.667728157242779,0.03788358875722109
5947,3.833903757,3.77145901011491,0.06244474688508994
5951,3.879930534,4.0561474426136375,0.17621690861363737
5952,4.157532317,3.9421389813287897,0.21539333567121055
5958,3.830614328,3.9767992529685636,0.14618492496856383
5993,3.611245215,3.609810990802045,0.0014342241979550252
5994,2.755553302,3.3888462223386755,0.6332929203386755
6014,3.497518451,3.2746762412679704,0.2228422097320295
6020,4.121175604,3.706284914426361,0.4148906895736393
6036,3.768781004,3.7324151735623654,0.03636583043763464
6042,3.617139003,3.632213563694475,0.015074560694474659
6058,3.105818528,3.418327149268564,0.31250862126856394
6061,3.511056332,3.5973811317892768,0.08632479978927687
6068,3.641080858,3.4277910454263525,0.21328981257364754
6069,3.214320921,3.661012370238123,0.4466914492381231
6070,3.391948211,3.758772592457684,0.3668243814576839
6078,3.673598463,3.6071720780146013,0.06642638498539855
6083,3.369672978,3.517720130205309,0.14804715220530884
6092,3.608396123,3.531443586510441,0.07695253648955891
6095,3.758978541,3.1402945866054415,0.6186839543945584
6111,3.917979048,4.036470603099722,0.11849155509972187
6118,4.664686289,4.047223906591821,0.6174623824081786
6119,4.254511824,4.017051810354248,0.23746001364575164
6122,3.006356682,3.4262599575012835,0.4199032755012837
6123,2.960121806,3.150766498512441,0.19064469251244098
6125,3.005156172,3.2049935957337263,0.19983742373372637
6134,2.975761918,3.052151967632984,0.0763900496329839
6136,2.90946604,3.2202991805564904,0.3108331405564906
6137,3.046161326,3.2438955139038637,0.19773418790386366
6138,3.080417574,3.1334059784241646,0.052988404424164415
6139,3.088506468,3.143942606661743,0.05543613866174324
6140,3.089603279,3.061772904467485,0.027830374532515023
6143,3.415562488,3.6683751686172923,0.25281268061729234
6147,3.626640669,3.528351531865734,0.09828913713426601
6149,4.084981583,3.7801878730131246,0.3047937099868756
6150,3.731907027,4.1060308018180685,0.37412377481806836
6152,3.613019994,3.601329005785616,0.011690988214383857
6155,3.436395825,3.54734021370686,0.11094438870685996
6156,3.690209893,3.667127225372687,0.023082667627313036
6157,3.706062406,3.7544514005849465,0.0483889945849465
6158,3.836678275,3.7006345292271026,0.13604374577289757
6159,3.924415132,3.8926441088888533,0.03177102311114677
6160,3.983360243,3.9858066402898293,0.0024463972898294273
6161,4.228631305,4.013379891593414,0.2152514134065866
6162,3.919987696,4.109094483066655,0.18910678706665474
6187,3.821398225,3.96154612186053,0.14014789686053009
6199,2.934264948,3.217544726134283,0.28327977813428307
6213,3.309028795,3.951759251870804,0.6427304568708037
6219,1.821505013,3.0270775062083786,1.2055724932083787
6220,3.09023496,3.319166679144017,0.228931719144017
6221,3.196051139,3.4385303476872973,0.2424792086872971
6223,3.37110975,3.3630591667177656,0.008050583282234403
6225,3.205696863,3.250171825156928,0.04447496215692803
6228,3.176745983,3.2991620366441174,0.12241605364411745
6229,3.158034924,3.1763655442954803,0.018330620295480493
6230,3.254043086,3.1965417260877267,0.05750135991227312
6232,3.006994902,3.365127419243203,0.35813251724320283
6235,4.768892352,3.866365628497051,0.902526723502949
6236,4.022732575,3.572661962410607,0.4500706125893932
6237,4.530776879,3.9385125086521744,0.5922643703478259
6238,4.420868513,3.8198882584579876,0.6009802545420126
6246,2.872279322,2.8282096636183356,0.04406965838166421
6247,3.586748006,3.3639810185471455,0.22276698745285461
6262,3.917695833,3.7692175165608965,0.14847831643910325
6278,3.32686134,3.6898711764760446,0.3630098364760448
6280,3.968686265,3.922723910064742,0.04596235493525791
6281,4.023423421,3.8370329558555625,0.1863904651444379
6282,3.968451259,3.6688665774967104,0.29958468150328965
6283,3.876585197,3.48266708140809,0.39391811559191003
6301,4.060859513,4.0708915555984175,0.010032042598417945
6303,3.73638353,3.6591590025022938,0.07722452749770614
6304,3.528967175,3.702813443863666,0.17384626886366616
6315,2.472125387,2.7999640571060533,0.32783867010605316
6319,2.397203675,2.669011374086381,0.2718076990863807
6326,3.682119278,3.7548763285578475,0.07275705055784742
6332,2.417664716,3.5140357325357514,1.0963710165357514
6334,3.569707079,3.5975417544626427,0.027834675462642622
6336,3.879315009,3.8350375987342322,0.0442774102657677
6337,4.26007981,3.8913986551092408,0.3686811548907589
6339,3.395031589,3.5432231824457063,0.14819159344570654
6340,3.671098756,3.7452916192713444,0.07419286327134422
6342,3.926105681,3.7556918084042037,0.17041387259579643
6344,3.857060276,4.010311912094312,0.15325163609431192
6351,3.858837851,3.6022124517709737,0.2566253992290264
6352,3.817167102,3.797526050139268,0.019641051860732173
6356,3.847190015,3.707110185028202,0.14007982997179758
6358,3.801172873,4.099566515376657,0.2983936423766571
6360,4.422423571,4.019813210704979,0.4026103602950215
6366,3.611975423,3.4612392073037315,0.1507362156962686
6367,3.326935674,3.3994790543400817,0.07254338034008168
6368,3.644795431,3.9060544243934627,0.2612589933934628
6369,4.517426844,3.514544469511241,1.0028823744887592
6374,3.754910604,3.904383951166197,0.1494733471661971
6375,3.473004964,3.197378131486492,0.27562683251350784
6377,2.933077413,3.4190826806854804,0.48600526768548047
6404,4.247422074,3.9470841961633014,0.30033787783669874
6419,4.278939126,3.93192376375221,0.34701536224778984
6429,2.613135077,3.270980026144536,0.6578449491445362
6431,3.792260826,3.7173236528200833,0.07493717317991688
6436,2.759083357,3.0895282693738713,0.3304449123738711
6444,2.466615567,2.9053999468618548,0.4387843798618549
6448,2.969290927,3.161070414834755,0.19177948783475518
6464,4.681691223,3.0621739224700484,1.6195173005299512
6474,3.292962333,3.2731620840368993,0.01980024896310084
6476,3.210682583,3.4283376522416127,0.2176550692416126
6478,5.349563724,4.612130108906412,0.7374336150935878
6487,3.870903466,4.048776837280511,0.17787337128051073
6498,2.715075301,3.4440941223618875,0.7290188213618873
6510,3.079751888,3.5108184948970393,0.43106660689703924
6527,2.71839557,2.850413083997677,0.1320175139976767
6531,2.756352698,3.1348295495917173,0.3784768515917172
6547,4.220516979,4.4604255941917605,0.23990861519176043
6552,3.922264999,3.498030533217285,0.42423446578271484
6595,4.507015359,3.2669482901646876,1.2400670688353128
6609,4.038592803,3.7385167723885018,0.30007603061149846
6614,3.460457529,3.676036496095296,0.21557896709529567
6616,4.528559441,4.604874599438123,0.0763151584381232
6617,4.571767044,4.27949742622528,0.2922696177747195
6619,3.459771599,3.54492203427339,0.08515043527338984
6622,3.000697954,3.065583469421547,0.06488551542154708
6643,3.93543422,3.4990461981452867,0.43638802185471315
6645,3.251386735,3.650018432801077,0.3986316978010769
6647,3.663270051,3.7889894139106857,0.12571936291068564
6671,2.978238865,3.5210951958827534,0.5428563308827536
6688,3.587702548,3.732154546707774,0.14445199870777392
6699,3.63351769,3.651088176964613,0.01757048696461272
6702,2.970904498,3.310744347798403,0.3398398497984032
6703,3.18976254,3.689306871302873,0.49954433130287335
6709,3.563983615,3.684019732421738,0.12003611742173792
6712,3.649084045,3.651895089372024,0.002811044372024174
6714,3.582365167,3.7039644767456226,0.12159930974562272
6726,2.723111822,3.241483181757765,0.518371359757765
6729,3.746567482,3.8274316378477877,0.08086415584778761
6730,3.092478595,3.1687534148885845,0.07627481988858431
6731,2.91206586,3.1802224955552987,0.2681566355552989
6732,3.189201897,3.4115918003460544,0.22238990334605457
6742,3.648536275,4.0178168192692905,0.36928054426929036
6743,3.839097739,3.9316492984896656,0.09255155948966554
6745,3.902638978,3.9010727318362544,0.001566246163745788
6746,3.957322464,4.167580509459301,0.21025804545930038
6749,3.831024898,3.8165812517118827,0.014443646288117229
6774,3.863348887,3.4730593065050495,0.39028958049495044
6783,3.797671813,3.6587649175390364,0.13890689546096358
6784,4.105036247,4.016675988384075,0.08836025861592489
6786,3.669615696,3.3987274327700114,0.2708882632299887
6791,3.693614139,3.708025550739182,0.014411411739181812
6795,2.808286951,3.143579543415406,0.335292592415406
6796,3.106660371,3.1250338748910105,0.018373503891010667
6797,3.155625352,3.117705322876975,0.037920029123025056
6798,2.756352698,3.2140655128006905,0.45771281480069037
6799,3.380952232,3.1975641239063664,0.18338810809363348
6800,2.804944891,3.2487008247152365,0.4437559337152366
6805,3.097503722,3.006952567401475,0.0905511545985247
6816,2.81908584,3.533753044897114,0.7146672048971139
6852,3.204665223,3.5135897361460233,0.3089245131460232
6862,3.412087415,3.3543858493205176,0.05770156567948215
6864,3.508411198,3.538888833706109,0.030477635706108952
6893,1.901071758,2.484283529044168,0.583211771044168
6894,2.380775859,2.5237500457896784,0.14297418678967855
6904,3.401028711,3.8082751971783617,0.4072464861783618
6909,3.233788349,3.785608633164562,0.5518202841645619
6914,3.12016556,3.6400108807710945,0.5198453207710947
6916,2.957290276,3.0157040608404433,0.05841378484044313
6951,3.969030992,3.3601092873586698,0.6089217046413302
6959,3.156702253,3.5740971150863365,0.41739486208633636
6962,3.946633729,3.847699297312901,0.09893443168709926
6964,3.757841184,4.007461959493559,0.24962077549355932
6965,3.772083219,3.7697590032808965,0.002324215719103684
6968,3.380779589,3.082304980094632,0.29847460890536803
6970,3.897021956,3.778605191851794,0.1184167641482059
6971,4.183054621,3.9124771608372115,0.2705774601627886
6983,3.40769336,3.7740093822022627,0.36631602220226256
6984,3.337153768,3.6654907537055808,0.3283369857055809
6985,3.430220226,3.7380920233432295,0.30787179734322967
6987,2.915552254,2.8589951483727125,0.05655710562728755
6988,3.046722982,3.2042712514666123,0.15754826946661238
6989,3.472516153,3.3378975896473806,0.13461856335261935
6996,3.718626783,3.8866537762405557,0.1680269932405558
7013,3.521104595,3.292657222110264,0.22844737288973604
7038,2.733936167,3.01975654881762,0.28582038181761993
7039,1.505727748,2.6151873065541738,1.1094595585541738
7046,2.06209741,2.6567982835991395,0.5947008735991397
7047,2.186481794,2.9468120715454056,0.7603302775454055
7048,2.518077781,2.928454665926769,0.41037688492676905
7055,1.3696796,2.5119473993219588,1.1422677993219588
7059,3.4581162,3.6315621513771883,0.1734459513771882
7066,2.563707271,2.683364982366127,0.11965771136612702
7067,2.494326071,2.9419313023809424,0.4476052313809422
7077,4.586275714,4.004653058454837,0.5816226555451633
7084,3.302923888,3.359040140043159,0.056116252043159065
7086,3.769640371,3.566264119762576,0.20337625123742376
7091,3.356513555,3.4393985754260172,0.08288502042601742
7109,3.221220329,3.685195790847849,0.4639754618478493
7112,3.428114252,3.696625602554632,0.26851135055463216
7113,2.806089487,2.518317720802324,0.28777176619767575
7118,4.309957566,4.018884338135434,0.29107322786456535
7119,2.924178743,3.0411619123121962,0.1169831693121961
7138,2.986326466,3.1862578920404863,0.1999314260404863
7139,2.319335795,3.0866695351381033,0.7673337401381031
7165,3.638518519,3.7266092988980857,0.08809077989808589
7168,2.943341651,3.170520999246269,0.22717934824626917
7177,3.476244543,3.7144708499223418,0.2382263069223418
7178,3.496129478,3.8063483074830837,0.3102188294830839
7201,3.515143668,3.831441776384022,0.31629810838402195
7210,3.313858787,3.7119380582427124,0.39807927124271236
7216,3.634351296,3.2784369172921064,0.3559143787078938
7231,3.758288142,3.773093967135082,0.014805825135081996
7240,3.323878455,3.498772899462388,0.1748944444623879
7254,3.418881069,2.9344721330529415,0.4844089359470587
7257,4.09649289,3.645009445494059,0.45148344450594147
7258,3.942586727,3.6350588116536873,0.30752791534631285
7264,3.182001546,3.034973192017775,0.14702835398222502
7309,4.525733835,4.263862393925522,0.2618714410744776
7310,3.500449668,4.071257174555685,0.5708075065556848
7327,4.555588862,3.783022505429441,0.7725663565705587
7333,2.979201752,3.2570448481332988,0.27784309613329894
7335,3.049758831,3.3781531100777764,0.3283942790777763
7337,3.200128744,3.317262107120191,0.11713336312019074
7338,3.480254873,3.464800569731264,0.01545430326873598
7349,3.083878014,3.37892615423169,0.2950481402316898
7373,4.172858901,3.6067788440787587,0.566080056921241
7376,3.965577958,3.6663573753265246,0.2992205826734753
7377,3.280757736,3.789822269877069,0.5090645338770692
7397,3.274138302,3.4645759515408088,0.19043764954080888
7407,4.128034241,3.8734976677154602,0.2545365732845397
7409,3.425848742,3.5648390804954966,0.1389903384954967
7413,3.703039451,3.423937374635823,0.27910207636417717
7414,3.550115789,3.5532354954356076,0.003119706435607661
7442,2.95955587,3.434201890667374,0.47464602066737394
7447,4.004328745,3.9840758464631523,0.020252898536847308
7448,4.934364336,3.675732487450135,1.2586318485498649
7488,4.054938462,3.6768777997165856,0.3780606622834144
7491,4.531127507,3.676344464272235,0.8547830427277647
7492,4.178921634,3.7278826177176634,0.45103901628233656
7494,4.079751888,3.698084997307318,0.38166689069268145
7506,4.098450471,3.86023732180897,0.23821314919102976
7543,3.043503745,3.378034108055157,0.3345303630551566
7556,2.718520372,3.148741371954121,0.4302209999541211
7561,2.645256605,3.064297446440696,0.41904084144069564
7568,3.634788753,3.719547294135231,0.08475854113523118
7572,3.503929547,3.4792965383185215,0.02463300868147833
7573,3.477273954,3.5025800393638815,0.025306085363881348
7577,3.449288595,3.2790237208581843,0.1702648741418158
7582,3.470416372,3.4059113364204268,0.0645050355795731
7584,3.496722133,3.8327166257830436,0.3359944927830436
7585,3.499442379,3.508944538506433,0.00950215950643285
7586,4.139679727,3.502862222534041,0.636817504465959
7587,3.390343287,3.440960258068523,0.05061697106852314
7589,3.93080861,3.763079781504445,0.16772882849555515
7600,3.114253187,2.808497858977243,0.30575532802275696
7604,3.390940856,3.3314327870708826,0.0595080689291172
7610,3.39447556,3.206618458169525,0.18785710183047488
7612,3.530757535,3.6292945468381483,0.09853701183814856
7624,3.877029697,3.941291588537966,0.0642618915379658
7625,3.896852183,3.781441035668118,0.11541114733188218
7665,3.830897853,3.9951242299670744,0.1642263769670742
7666,2.735486179,3.4134498442787424,0.6779636652787424
7667,2.946630728,3.2442202941141414,0.2975895661141412
7668,3.242006927,3.2834174349308487,0.04141050793084888
7669,3.190854405,3.279125732250458,0.08827132725045805
7677,3.331342702,3.4970867795922893,0.16574407759228915
7682,3.598495433,3.5911527446362816,0.00734268836371843
7695,4.29559764,4.079649875058682,0.21594776494131818
7722,3.673283617,3.731985341479702,0.05870172447970212
7736,4.761966479,3.8799777274547473,0.8819887515452525
7744,3.657018863,4.338324203767826,0.681305340767826
7748,4.315891662,3.5875615912382157,0.7283300707617846
7750,3.524194739,3.540268326117363,0.016073587117363175
7754,3.547104962,3.7153229945252337,0.1682180325252336
7756,3.121457705,3.6179346768185736,0.49647697181857353
7760,2.920202799,3.3002013045370804,0.37999850553708026
7764,3.808136144,3.678841350092926,0.1292947939070741
7774,3.067517202,3.382497408828738,0.31498020682873795
7779,3.844064367,3.681365504571066,0.16269886242893428
7780,3.799307517,3.6694111910354144,0.12989632596458556
7816,3.425040794,3.9979908231037746,0.5729500291037746
7847,3.558719282,3.543846831340873,0.014872450659127345
7885,3.865138487,4.2849103680348115,0.41977188103481167
7887,5.753211413,3.7329097143962464,2.0203016986037534
7888,5.549091431,3.8141281294504945,1.7349633015495054
7890,3.626838545,4.742727330500139,1.1158887855001387
7922,3.202945985,3.7393635172946014,0.5364175322946014
7923,3.551511261,3.9124733790345254,0.3609621180345255
7940,3.00878261,3.136247783752082,0.127465173752082
7944,4.470654664,3.8991219373761528,0.5715327266238468
7947,4.058139372,3.7545703084919864,0.30356906350801394
7955,1.43138584,2.8267188637447322,1.3953330237447323
7968,3.955480657,3.807729547288432,0.1477511097115678
7970,3.73139496,3.7499320834637557,0.01853712346375591
8019,3.768285018,3.7197156903498985,0.04856932765010136
8020,3.975443797,3.838269383695413,0.1371744133045869
8021,4.3545054,4.061265697347323,0.2932397026526772
