ligand_id,y,prediction,abs_residual
4222,4.630745691,4.300694188285792,0.33005150271420813
4229,3.423319134,3.401717364173267,0.02160176982673301
4243,3.546599943,3.4108904674345357,0.1357094755654642
4250,2.884471237,2.9950964830712334,0.11062524607123336
4251,3.79229161,3.67616703933124,0.11612457066875992
4252,3.733723043,3.7027223332700707,0.031000709729929188
4263,3.67345209,3.355508113396335,0.31794397660366513
4289,5.086048237,3.848326738667816,1.237721498332184
4299,3.463705804,3.587040842952463,0.123335038952463
4336,4.981639682,4.404943755962737,0.5766959260372628
4337,4.392277276,4.401694309362908,0.009417033362908
4338,6.382237363,3.9901237272008134,2.3921136357991863
4348,3.96922671,3.784314922984221,0.18491178701577926
4354,6.312384142,5.171496548160166,1.1408875938398344
4367,4.384852237,3.9249358000854038,0.4599164369145958
4409,3.929865764,3.580993434597327,0.3488723294026732
4410,5.309308449,4.463328533636941,0.8459799153630598
4412,4.485203086,3.594745009779194,0.8904580762208063
4413,3.89279142,4.704370986912103,0.8115795669121031
4414,3.879164002,3.237633535759385,0.6415304662406149
4421,4.130182543,3.554751924136744,0.5754306188632561
4438,4.215077704,4.073566435063373,0.14151126893662624
4443,4.182001546,4.425829847620898,0.24382830162089775
4444,2.890056495,3.550788822158445,0.6607323271584451
4445,3.057033935,3.1025030926273107,0.04546915762731052
4447,2.937079657,3.52709855331344,0.5900188963134401
4460,3.990888652,3.5616369386333364,0.4292517133666638
4463,3.598592691,4.029690249108167,0.4310975581081675
4464,4.202224295,3.4493819856007235,0.7528423093992762
4466,3.699778556,3.566587588731563,0.13319096726843727
4473,5.005648641,4.8630303287213215,0.14261831227867816
4476,3.178074826,3.2795608625581414,0.10148603655814137
4512,2.745221411,3.0321638695555535,0.28694245855555334
4519,3.520850632,4.14391064772882,0.6230600157288197
4520,4.131163363,4.2552520363036495,0.1240886733036497
4522,3.794798146,3.669120146171872,0.12567799982812833
4537,4.50270505,3.4683964549118524,1.0343085950881479
4545,3.942544386,3.8730733349309494,0.06947105106905038
4546,5.568368628,3.454203155356655,2.114165472643345
4547,2.978444291,3.1246450005028104,0.14620070950281017
4563,3.943933974,3.3313771620068984,0.6125568119931017
4571,3.74654107,3.7474924072472793,0.0009513372472791382
4597,4.154252023,3.8989295962542405,0.2553224267457592
4602,3.389713462,3.6673396544862693,0.2776261924862693
4624,3.681777312,3.5090066140883662,0.17277069791163369
4647,3.099294967,3.224283918820688,0.12498895182068814
4677,3.49877562,3.2447258811160458,0.2540497388839542
4678,3.847223486,3.9138474503811738,0.0666239643811739
4686,4.13271851,3.732993838378791,0.3997246716212093
4687,4.13271851,3.5943129340421383,0.5384055759578619
4703,3.748690277,3.428386465185743,0.32030381181425716
4711,3.968492955,3.8647362662123537,0.10375668878764621
4712,4.673918605,4.034958911132268,0.638959693867732
4728,3.93856054,4.068196607715378,0.12963606771537783
4729,4.108720878,4.096691092273415,0.012029785726584308
4730,3.873802883,3.23182660108599,0.64197628191401
4733,3.587442955,3.834124729836859,0.24668177483685882
4769,3.357395726,3.5570311648460065,0.19963543884600643
4787,3.399194753,3.6412380947262504,0.2420433417262502
4788,2.971242498,3.523628505647739,0.5523860076477392
4789,3.785301864,3.647377329285484,0.13792453471451616
4790,3.817206378,3.675785410418539,0.14142096758146083
4805,3.648319436,3.5077593576359325,0.14056007836406748
4809,3.368126694,3.9145945120779384,0.5464678180779385
4810,1.704300692,3.597733594205954,1.8934329022059542
4811,2.098973701,3.6530966007684817,1.554122899768482
4812,2.43545436,3.393417610889236,0.957963250889236
4818,3.410707958,3.2037697179090943,0.2069382400909059
4835,3.335253673,3.1293504211690903,0.20590325183090963
4837,3.834397994,4.152633562201127,0.3182355682011271
4842,3.975339885,3.9376570915555025,0.03768279344449743
4847,4.752470486,4.037676228190177,0.7147942578098228
4856,4.018809683,3.4817410713534365,0.5370686116465633
4858,3.935177719,3.8800382681231262,0.055139450876873664
4872,3.449340555,3.655593514373372,0.20625295937337196
4874,2.89115943,2.9143412871047705,0.023181857104770387
4875,3.936760431,3.936825309064508,6.487806450783395e-05
4876,4.561929384,3.4881708829231743,1.0737585010768256
4881,3.541099847,3.6272591039378006,0.08615925693780069
4887,4.153425264,3.50556794832071,0.64785731567929
4891,4.758272847,4.297012916128838,0.46125993087116157
4892,4.040569849,4.439451515502739,0.3988816665027395
4903,3.786362818,3.632082165891783,0.15428065210821718
4905,3.953155414,3.651225515852647,0.3019298981473528
4922,2.116660865,2.338727906962786,0.22206704196278615
4925,3.08658376,3.427639423607649,0.34105566360764916
4926,2.864486673,3.48334061783636,0.6188539448363599
4930,3.341014867,3.174525290606308,0.16648957639369222
4931,3.619754634,3.2174442733368425,0.4023103606631575
4938,3.723587594,3.581893376858888,0.14169421714111197
4941,3.09570347,3.520834426944287,0.4251309569442867
4944,4.903746963,4.487162619331027,0.4165843436689727
4946,4.051822749,3.98541764176745,0.06640510723255044
4955,4.978538856,4.112224432672664,0.8663144233273359
4959,3.638049071,3.973125078425541,0.335076007425541
4969,2.949324939,3.1587356249007428,0.20941068590074297
4974,3.638113704,3.4864904140250577,0.15162328997494212
4978,3.5052566,3.5369712047541895,0.03171460475418941
4982,2.864486673,3.4676862588212147,0.6031995858212147
4984,3.113753753,3.6462157652132876,0.5324620122132875
4987,3.619754634,3.3433537337905745,0.2764009002094254
5000,2.827797217,4.004666989674806,1.1768697726748063
5003,3.822410492,3.688786063950459,0.1336244280495409
5006,4.241504538,3.5839780529314638,0.6575264850685363
5010,3.960837813,3.7960964325606428,0.16474138043935715
5011,3.782315281,3.3773120669152314,0.40500321408476836
5012,4.006601761,3.8521609984505276,0.15444076254947214
5013,3.964166719,3.865752700884411,0.09841401811558903
5014,4.310087296,3.9980077662325084,0.3120795297674914
5015,4.310496146,4.02391008073054,0.28658606526945984
5037,2.31368583,3.602114219584416,1.288428389584416
5038,3.09021041,3.7692050003536344,0.6789945903536343
5040,2.818479674,2.9133272189282287,0.09484754492822844
5057,3.212591565,3.4091217172854145,0.1965301522854146
5059,3.441482168,3.7231229500087664,0.2816407820087665
5063,3.434160674,3.563940638053801,0.12977996405380088
5077,3.580976406,3.5659857939069846,0.014990612093015443
5087,4.087039219,3.82607504546625,0.26096417353375
5088,4.1342345,3.867208779797942,0.26702572020205784
5105,3.295216754,3.5306757724173226,0.23545901841732242
5126,3.070941736,3.11452700377174,0.0435852677717401
5133,3.734140919,3.48042185989093,0.25371905910907033
5138,3.733545825,3.652665032112056,0.08088079288794425
5139,3.546592849,3.7082047450465554,0.16161189604655535
5144,3.31879919,2.365768135209002,0.9530310547909981
5155,2.864756298,3.5007913965334265,0.6360350985334264
5156,2.212604302,3.3407190967016485,1.1281147947016485
5157,3.794701622,3.6646637426563946,0.13003787934360522
5163,3.110216125,3.3620774193305527,0.2518612943305527
5199,3.911784951,3.524532486987037,0.38725246401296287
5202,4.839248391,4.435040944525854,0.4042074464741461
5203,5.342962745,4.560085202406991,0.7828775425930097
5213,5.176711988,4.7360595253156115,0.4406524626843886
5215,4.753466114,4.726145363388643,0.027320750611356637
5217,5.19936362,4.924616541279831,0.2747470787201687
5218,5.294449268,4.889258240100103,0.4051910278998969
5228,2.805748799,2.9170683959824393,0.11131959698243943
5239,3.085304456,3.3849944061401342,0.29968995014013444
5249,3.613973886,3.5829753588083206,0.030998527191679504
5251,3.633885898,4.118230576826894,0.48434467882689436
5261,3.770065413,3.5235564563838397,0.24650895661616046
5267,4.454946437,4.231794514911238,0.22315192208876233
5270,3.72272925,3.665848041426356,0.05688120857364387
5302,3.748131243,3.5942055549225573,0.15392568807744267
5305,4.255885418,4.080446477755086,0.1754389402449137
5307,3.747886141,3.936948052727639,0.18906191172763886
5308,3.573088903,3.5800171282969364,0.0069282252969364855
5309,4.281984791,3.276966575656953,1.0050182153430471
5357,3.760217783,3.8142772626302226,0.05405947963022273
5358,4.046139657,4.031894208911724,0.014245448088276547
5360,3.770723977,3.645851977752681,0.12487199924731884
5361,3.942120115,3.560863459149753,0.3812566558502466
5362,3.960999839,3.6383415790803446,0.32265825991965524
5380,3.166865736,3.2963429545227374,0.1294772185227373
5385,3.189321841,3.699384896737415,0.5100630557374153
5393,4.497192358,3.9866834554621113,0.510508902537889
5401,3.511912142,3.4180049966635773,0.09390714533642264
5415,4.068010624,3.9457192373969576,0.12229138660304262
5416,4.046659018,3.8601400627884725,0.18651895521152717
5421,2.771729834,2.827433751257076,0.05570391725707635
5429,3.10506336,3.4690269502067452,0.3639635902067453
5431,3.491745385,3.4665498850234275,0.025195499976572666
5444,3.249939234,3.501357888225834,0.25141865422583365
5445,3.355712257,3.5916605479708905,0.23594829097089054
5447,3.584759168,3.348126144202254,0.2366330237977463
5472,3.034844137,3.9055985874253456,0.8707544504253457
5487,3.971213676,3.791965275036387,0.17924840096361327
5488,3.846453549,3.9209026444046216,0.07444909540462152
5489,3.842718219,3.90564668338518,0.06292846438517996
5492,4.022699859,3.9564692849768734,0.06623057402312682
5493,3.923629183,4.054113077802981,0.13048389480298095
5506,3.943744238,3.790588153083678,0.15315608491632204
5511,4.536396,4.507244793827901,0.029151206172098654
5513,6.103605679,4.648055273815973,1.4555504051840273
5526,5.467901482,4.610507850332884,0.857393631667116
5548,3.724723045,3.2381065793746275,0.48661646562537264
5572,2.869081712,3.0014392774221075,0.13235756542210764
5579,3.503622904,3.344040364777358,0.15958253922264198
5595,3.174886122,3.8854236302109397,0.7105375082109395
5608,3.789083974,3.66882797016355,0.12025600383645019
5612,3.77417051,4.1213601154558095,0.3471896054558097
5643,3.491952493,3.551529963899276,0.05957747089927601
5644,3.777338359,3.781526522344298,0.004188163344298168
5659,3.994777457,3.6879815157653164,0.3067959412346837
5666,4.087062913,4.0257106724583815,0.06135224054161803
5689,3.200143335,3.4866491995799738,0.28650586457997385
5710,3.568850724,3.627300934821287,0.05845021082128721
5715,3.633209454,3.6533797299395667,0.02017027593956655
5732,4.220999598,3.7912470986853415,0.4297524993146582
5735,3.347353871,3.972563228393037,0.6252093573930368
5744,2.880890373,3.650659159744302,0.7697687867443017
5746,4.039712645,3.9973032169864116,0.04240942801358827
5751,4.556228532,4.446775686938853,0.10945284506114739
5767,3.112580799,3.272570130126408,0.159989331126408
5797,3.362155885,3.3222211282363125,0.03993475676368741
5798,3.820536759,3.6052167241188737,0.21532003488112617
5799,2.923199101,3.506825219684361,0.5836261186843612
5800,4.103847241,3.7194805488838703,0.38436669211613017
5801,4.311728438,3.749604774419179,0.5621236635808211
5802,3.777551096,3.858478927430385,0.08092783143038496
5803,3.740085354,3.4642390663976745,0.27584628760232555
5805,3.668118672,3.6956694166251127,0.027550744625112866
5828,3.92853809,3.559776395830967,0.36876169416903304
5846,3.748106942,3.5967713452992176,0.15133559670078256
5851,3.785417579,3.8331268454647383,0.047709266464738054
5853,4.110733134,3.9944615533950776,0.1162715806049226
5855,3.994348581,3.9336940989174267,0.0606544820825734
5858,4.262067021,4.059367151205961,0.20269986979403942
5860,3.910259316,3.7552629842572243,0.1549963317427756
5863,3.879215194,3.7194473287713463,0.1597678652286536
5869,3.979008655,4.110250361864453,0.1312417068644529
5877,3.326927491,3.4191395936733935,0.0922121026733933
5895,2.918606915,3.624415266833222,0.7058083518332223
5896,3.144975282,3.4223741535529832,0.2773988715529834
5910,4.109014951,4.39094292567297,0.28192797467297037
5950,4.200440076,3.971552664224507,0.22888741177549266
5955,4.012703964,3.8991832890343603,0.11352067496563967
5964,3.650651972,4.020318129148875,0.3696661571488753
5984,4.933023388,3.4564852917460005,1.4765380962539991
5985,4.903619503,3.462960546879078,1.440658956120922
5995,3.49238618,3.4474409005882034,0.0449452794117966
6008,3.276907359,3.6506805016575647,0.3737731426575648
6015,3.798548446,3.447287517722907,0.3512609282770929
6018,4.05751396,3.4570471860519425,0.6004667739480571
6019,3.568828065,3.505964226457978,0.06286383854202215
6033,4.494402758,4.178785472334053,0.3156172856659465
6035,3.783234897,3.716483606847866,0.06675129015213388
6039,3.400113927,3.3805496474762764,0.019564279523723638
6040,3.699564794,3.665481044869328,0.034083749130672025
6044,3.158225228,3.5890278024760107,0.43080257447601067
6051,3.776995214,3.6913009473713894,0.08569426662861046
6053,3.454739681,3.6043361901915967,0.14959650919159673
6055,3.80084018,3.8529133501892123,0.052073170189212536
6057,5.022449521,4.914827371178997,0.10762214982100371
6072,3.165877149,3.7103171438345934,0.5444399948345935
6076,2.630689977,3.67447772965767,1.04378775265767
6081,3.144826651,3.2021326408725326,0.05730598987253277
6085,3.087692705,3.5073320699025814,0.4196393649025816
6086,3.121787746,3.49997350407857,0.37818575807857036
6087,3.657875019,3.4441900524094273,0.21368496659057268
6088,3.955995747,3.4977687845160736,0.45822696248392614
6089,3.22000488,3.2528155588413066,0.03281067884130673
6090,3.727089358,3.1865643338084184,0.5405250241915818
6091,2.954652483,3.595093622719385,0.640441139719385
6094,3.089636291,3.491102443033854,0.40146615203385405
6099,2.408833322,2.8309693164759455,0.4221359944759455
6106,3.283983801,3.5310217289837866,0.24703792798378643
6111,3.917979048,3.9091843661663126,0.008794681833687257
6115,4.043566604,3.3323053439190846,0.711261260080915
6124,4.923094247,3.695757681351286,1.2273365656487139
6128,3.108476458,3.380795117077852,0.2723186590778517
6129,2.976130131,3.1874566962729887,0.21132656527298854
6132,2.892377141,2.9885149694452418,0.09613782844524188
6141,2.875527879,3.391379887767635,0.5158520087676353
6145,3.511162502,3.366014491127682,0.145148010872318
6151,4.205238502,4.144890894280151,0.060347607719849705
6154,3.954230165,3.898979703111093,0.0552504618889067
6178,4.251100189,3.905293828368298,0.3458063606317019
6206,2.146664368,3.0956231673131698,0.9489587993131696
6239,2.984994529,3.0925685890906727,0.1075740600906725
6241,3.009288678,3.0982755174771164,0.0889868394771165
6242,3.526136985,3.29064981522147,0.2354871697785299
6254,3.056903466,3.4545039949858247,0.39760052898582465
6271,3.531127507,3.7418623953949726,0.21073488839497267
6272,3.323590326,3.7004908448056364,0.37690051880563624
6273,3.774165556,3.7091242884070628,0.06504126759293705
6277,3.384235101,3.377238765305795,0.0069963356942048804
6280,3.968686265,3.908051810251192,0.06063445474880824
6281,4.023423421,3.815395944532596,0.2080274764674046
6282,3.968451259,3.6682263885575224,0.3002248704424777
6283,3.876585197,3.414401794477915,0.462183402522085
6302,3.932539225,4.114745592015417,0.18220636701541704
6303,3.73638353,3.7420899843855144,0.005706454385514537
6306,3.513920428,3.4841577744873966,0.029762653512603432
6371,3.954359271,3.188928077155288,0.7654311938447118
6394,3.796543647,3.764520506832711,0.03202314016728902
6416,3.679272608,3.795671718446565,0.1163991104465647
6435,3.212552681,3.8695115798747346,0.6569588988747346
6440,4.40322236,4.049837256642546,0.35338510335745443
6463,3.073761106,3.2605321199429778,0.18677101394297768
6464,4.681691223,3.3655501422768688,1.3161410807231309
6476,3.210682583,3.3607980725058617,0.15011548950586162
6477,5.311636621,4.481472517134345,0.8301641038656546
6479,5.427924078,4.69044067196271,0.7374834060372901
6494,3.957362675,5.012364665193905,1.055001990193905
6496,3.696450003,3.6700478271265102,0.026402175873489586
6503,4.500324313,4.250859292275691,0.2494650207243092
6512,3.019333268,3.00707610278758,0.012257165212420151
6544,3.151506046,3.544503354168702,0.39299730816870193
6547,4.220516979,4.3201691600762695,0.09965218107626939
6553,3.052738818,3.323645438095839,0.2709066200958392
6577,3.980132784,3.6476345819511256,0.33249820204887426
6584,3.116665292,3.674273359516847,0.5576080675168469
6585,3.238526574,3.4693464047110996,0.23081983071109935
6586,3.323276599,3.650963678320544,0.327687079320544
6587,3.54849354,3.7395016044397327,0.19100806443973273
6597,3.250095524,3.4924944707831473,0.24239894678314755
6601,3.26638851,3.497673975174374,0.23128546517437387
6602,3.040705406,3.5973844003518236,0.5566789943518238
6603,3.288159763,3.594425004610152,0.3062652416101521
6604,3.808998473,4.1195887350305425,0.3105902620305425
6612,3.37023676,3.6827339567464557,0.3124971967464556
6619,3.459771599,3.4824930701026915,0.022721471102691293
6620,3.590865709,3.3117964945270013,0.2790692144729987
6633,4.729113679,3.853371004435478,0.8757426745645223
6662,3.14489406,3.2741302520505533,0.12923619205055337
6692,4.25584047,3.474293435940389,0.7815470340596109
6695,3.553505688,3.5085389444028414,0.044966743597158576
6696,3.78665446,3.8502720807213864,0.06361762072138655
6717,3.260918999,3.7152491791012334,0.4543301801012336
6719,3.248879466,3.42019182627081,0.17131236027080998
6720,3.679589859,3.8178575435680733,0.13826768456807326
6722,3.964570311,3.514000592484014,0.45056971851598604
6736,4.046057918,4.156955633301985,0.11089771530198522
6740,3.431722762,3.708058486308759,0.27633572430875875
6741,2.881002841,3.440583054468935,0.5595802134689349
6742,3.648536275,4.071639888930917,0.42310361393091656
6743,3.839097739,4.033356589781351,0.1942588507813512
6749,3.831024898,3.835834961206149,0.004810063206149184
6781,4.16606529,4.618930619938116,0.452865329938116
6783,3.797671813,3.682252833248628,0.11541897975137205
6784,4.105036247,3.9681369568455955,0.1368992901544046
6785,4.251475989,4.5127441126115455,0.2612681236115453
6791,3.693614139,3.6725423079168067,0.021071831083193437
6803,2.656521387,3.286369562192394,0.6298481751923939
6817,3.136886962,3.796845219824224,0.6599582578242238
6819,3.347863203,3.838637558077602,0.49077435507760203
6820,3.231770693,4.015397479843818,0.783626786843818
6826,3.679772678,3.635234025416618,0.044538652583381744
6827,4.134721874,3.8002775874060886,0.3344442865939117
6829,3.455739487,3.7605219569994492,0.304782469999449
6846,4.013299227,3.5918655699852975,0.4214336570147026
6847,3.900594947,3.484619470254397,0.415975476745603
6851,3.480273929,3.1834339909506753,0.29683993804932474
6854,2.99641042,3.85451036468076,0.85809994468076
6889,3.836878839,3.6775620049290225,0.15931683407097763
6895,2.424553491,3.017236054497764,0.5926825634977639
6899,3.877542308,3.801942723770711,0.07559958422928936
6904,3.401028711,3.774592458837783,0.3735637478377831
6913,3.717734383,3.7354167572266235,0.017682374226623665
6953,3.142020096,3.4967167807631863,0.3546966847631863
6957,3.961412618,3.8696809463035295,0.09173167169647067
6958,3.849262639,3.8791966428537337,0.02993400385373368
6983,3.40769336,3.791689955582167,0.3839965955821669
6984,3.337153768,3.693221883687005,0.35606811568700536
6985,3.430220226,3.7310231728224292,0.30080294682242936
6996,3.718626783,3.7787861603490898,0.060159377349089826
7013,3.521104595,3.1383820316769557,0.38272256332304444
7016,2.363992302,2.92071864491316,0.5567263429131599
7034,2.503554453,2.805730383021091,0.3021759300210909
7041,1.73194534,2.593223299382189,0.8612779593821889
7047,2.186481794,2.8087935282387533,0.6223117342387532
7066,2.563707271,2.5333052606052817,0.03040201039471846
7067,2.494326071,2.871993549408765,0.3776674784087648
7069,1.822018555,2.2871240517769635,0.46510549677696345
7076,3.31859648,3.8933369504288353,0.5747404704288352
7082,3.978317497,3.685410592214224,0.29290690478577597
7083,3.068369357,3.5000515907272627,0.4316822337272628
7086,3.769640371,3.623238570774389,0.1464018002256111
7101,5.528726494,5.033122929702632,0.49560356429736796
7107,4.642987159,4.752937976296112,0.10995081729611211
7123,4.531253847,3.4439352677976114,1.087318579202389
7131,3.190798431,3.1671584955971523,0.02363993540284781
7134,4.83332564,4.202509069239856,0.6308165707601443
7135,4.389884501,4.242066668531831,0.14781783246816893
7143,1.384691993,2.1555784648481575,0.7708864718481576
7146,3.161705656,3.43144712837734,0.2697414723773397
7147,3.011147361,3.704345976082636,0.6931986150826361
7149,2.919729046,3.086438905197611,0.16670985919761083
7172,3.518921722,3.702569453982003,0.18364773198200313
7177,3.476244543,3.6126530642702823,0.13640852127028236
7178,3.496129478,3.6495485223938564,0.15341904439385656
7201,3.515143668,3.6756487920564194,0.16050512405641948
7207,3.110880826,3.6674255466581145,0.5565447206581147
7220,3.632443351,4.49413026859503,0.8616869175950299
7232,3.181387784,3.5818050897192215,0.4004173057192215
7252,4.33800656,3.9327132084079053,0.4052933515920949
7258,3.942586727,3.589379563169505,0.3532071638304952
7268,2.907300489,3.1904811969324656,0.28318070793246575
7270,3.464337724,3.3846366015948024,0.07970112240519756
7271,3.247341477,3.365983795101238,0.11864231810123815
7300,3.56202294,3.8336834779617526,0.2716605379617527
7302,4.068317821,3.7536504286906935,0.3146673923093064
7303,3.487023303,3.714813993982569,0.2277906909825691
7311,2.144293316,3.067605883429093,0.9233125674290927
7314,3.366194753,3.5298707252179615,0.1636759722179617
7316,4.226139356,3.7298934596361732,0.49624589636382677
7317,4.374135781,3.7417040450621073,0.6324317359378924
7318,4.12606775,3.840116511993348,0.285951238006652
7331,3.990359577,3.657604250230664,0.33275532676933617
7339,3.328528013,3.342121759777718,0.013593746777718074
7341,3.239741167,3.2373682179483785,0.0023729490516215535
7355,4.068742293,3.8104108033108917,0.258331489689108
7396,2.892289592,2.7444172268196487,0.1478723651803513
7403,4.048909318,3.5867657131916215,0.46214360480837824
7404,4.401665862,3.511088681917631,0.890577180082369
7405,3.796305418,3.84735104660763,0.051045628607629734
7407,4.128034241,3.746663670886957,0.381370570113043
7410,4.173181411,3.590352281340706,0.5828291296592938
7421,3.845416996,3.7049856952538014,0.14043130074619858
7434,4.259442558,3.7748534323848264,0.48458912561517353
7438,3.967205152,3.9044701093058953,0.06273504269410468
7440,3.284262749,3.678072439011458,0.39380969001145827
7442,2.95955587,3.5728388759464584,0.6132830059464585
7448,4.934364336,4.209059595931371,0.725304740068629
7452,3.808216344,3.8689574825685042,0.06074113856850438
7454,4.6531649,4.073351251065986,0.5798136489340138
7480,4.909133237,4.001364983381189,0.9077682536188112
7481,3.837412614,3.5042695010879275,0.33314311291207277
7483,3.578753784,3.5007432075429925,0.07801057645700737
7487,3.957826,3.8794281496446192,0.0783978503553806
7489,4.699594113,3.761750931350131,0.9378431816498689
7490,3.841814881,3.8395274765205256,0.0022874044794742865
7496,4.357134093,4.014024699720031,0.3431093932799687
7497,4.076221601,4.015700415186159,0.06052118581384125
7503,3.297044301,3.321021788161118,0.023977487161118027
7506,4.098450471,3.9207448672386063,0.17770560376139333
7510,4.173955561,3.8698525101581245,0.30410305084187517
7513,3.499923406,3.7753572160781808,0.2754338100781806
7529,3.168427957,3.801376682697641,0.6329487256976409
7532,3.363597208,3.5229583741068833,0.15936116610688345
7533,3.7910655,3.9067332959688206,0.11566779596882037
7534,3.885629744,3.868236354039091,0.01739338996090911
7535,3.885279531,3.719610036998721,0.16566949400127928
7544,3.22059037,3.059258938499652,0.161331431500348
7559,3.256685539,3.632907002611231,0.3762214636112313
7568,3.634788753,3.7345138032871086,0.09972505028710854
7577,3.449288595,3.2063679067133632,0.24292068828663682
7582,3.470416372,3.373591136564748,0.09682523543525168
7584,3.496722133,3.7906956289472187,0.29397349594721867
7585,3.499442379,3.4182945262772337,0.08114785272276626
7586,4.139679727,3.490777909102399,0.6489018178976007
7589,3.93080861,3.772445078435957,0.15836353156404304
7607,4.070225589,4.389775392390076,0.31954980339007655
7608,3.488297664,3.2758834843866946,0.21241417961330544
7626,3.876869124,3.9314281735967658,0.05455904959676561
7660,3.170874577,3.2332271931756136,0.062352616175613385
7680,3.650498327,3.8242042673025,0.17370594030249986
7682,3.598495433,3.5914361335830143,0.007059299416985798
7702,5.187959729,4.754361851745882,0.433597877254118
7704,3.427302355,4.525107127355979,1.0978047723559792
7706,2.772016695,3.124691585798942,0.3526748907989421
7728,4.506802578,4.107975945091867,0.3988266329081336
7733,3.604015723,3.4619047000194483,0.14211102298055156
7750,3.524194739,3.5272355981986045,0.0030408591986046396
7758,4.045016386,3.621337936676007,0.42367844932399334
7768,3.699625088,3.1771906899280404,0.5224343980719595
7771,3.417836912,3.1864616546601368,0.23137525733986308
7777,3.322259645,3.59482475801603,0.27256511301603004
7778,3.78191646,3.6190629031497603,0.16285355685023983
7841,3.863454219,3.724796322237761,0.13865789676223894
7847,3.558719282,3.4143589989955143,0.1443602830044859
7848,3.287061033,3.5402510927043638,0.2531900597043637
7864,4.097635162,3.737260289309555,0.36037487269044544
7943,3.56410995,3.148898924971891,0.41521102502810914
7947,4.058139372,3.7887000075620567,0.2694393644379436
7954,4.21414285,3.877720413463218,0.33642243653678205
7962,3.350273868,3.507252267714899,0.15697839971489902
7968,3.955480657,3.712152739221581,0.2433279177784189
7970,3.73139496,3.816952866315875,0.08555790631587534
7974,3.566195402,3.6357769073227844,0.0695815053227844
7975,3.578663764,3.798056194625154,0.21939243062515423
7978,4.000645172,3.8339946833163827,0.16665048868361687
8015,3.033052749,3.325754140031835,0.292701391031835
8020,3.975443797,3.7246927499831948,0.2507510470168053
8021,4.3545054,3.933415003130915,0.42109039686908467
8041,5.449209317,4.625376070426543,0.8238332465734572
8044,4.152609359,3.920028141942832,0.2325812170571684
8045,3.86381382,3.8905928506375207,0.02677903063752085
8046,4.754108184,4.034299578432491,0.7198086055675086
8056,4.612549772,4.462892852881465,0.1496569191185353
8057,4.586923573,4.5855678625412395,0.001355710458760484
8064,3.542903402,3.5684259290162847,0.02552252701628488
8066,4.212086778,4.036855007329158,0.17523177067084195
8081,3.768416088,3.5403902201953157,0.22802586780468426
8177,3.687055213,3.700839929781665,0.013784716781665374
8181,3.410217987,3.650839476180499,0.2406214891804992
8206,2.946637821,3.340651805305651,0.39401398430565093
8207,2.930590896,3.5255893396146463,0.5949984436146463
8214,3.83939382,4.073202156602533,0.23380833660253275
8224,3.16547044,3.4881880280176407,0.3227175880176407
8289,5.065812007,4.1108116069867044,0.9550004000132954
8294,3.816365749,3.6277731693914137,0.18859257960858633
8300,5.192225154,4.217972013846929,0.9742531401530705
8307,3.43734884,3.4305359355620504,0.006812904437949463
8321,3.083830964,3.3943755343752877,0.3105445703752876
8322,3.183094192,3.3409331711648145,0.15783897916481449
8323,3.057171442,3.848287753264385,0.7911163112643851
8324,3.116445388,3.897346285611622,0.7809008976116223
8353,2.907724785,2.862832603665734,0.0448921813342662
8373,3.570818164,3.897435314631732,0.32661715063173213
8378,4.592455641,4.189513441007205,0.4029421999927951
8388,2.715295777,3.1191296402455837,0.40383386324558357
8392,3.534910936,3.6713744333003793,0.1364634973003791
8406,3.182710993,3.729736760618613,0.5470257676186128
8407,3.11266271,3.7554099885354293,0.6427472785354293
8411,3.081385318,3.659171359355487,0.5777860413554867
8437,2.890587259,3.3352123145218804,0.44462505552188025
8491,3.433206885,3.9395956631754965,0.5063887781754963
8498,3.259438575,3.720001330083342,0.460562755083342
8502,3.167733703,3.3322344318237174,0.16450072882371725
8520,3.821612659,3.6974891105961056,0.12412354840389428
8531,3.517005492,3.7248912829491565,0.2078857909491565
8532,3.959935631,3.7778190197075836,0.1821166112924164
8539,3.323681025,3.2328394222016494,0.09084160279835052
8574,3.946270566,4.107888040212345,0.1616174742123455
8577,3.643337919,3.9921109058184934,0.34877298681849345
8580,3.847204422,4.080340282047478,0.23313586004747844
8581,3.661567845,4.026545502151116,0.36497765715111585
8587,3.595875351,3.7384597762382463,0.14258442523824622
8589,4.263524173,4.095291380004367,0.16823279299563332
8610,3.435108882,3.509461936842375,0.07435305484237498
8613,4.184695972,4.06672752351987,0.11796844848012977
8626,3.123538844,3.4277816605301763,0.30424281653017626
8632,2.503978903,2.9183850405896514,0.4144061375896513
8648,3.061270228,3.3426639225752557,0.28139369457525554
8686,3.840140959,3.9855016104349112,0.14536065143491106
8692,5.052199999,3.5768606883167537,1.4753393106832462
8697,5.204582531,3.5198129030304823,1.6847696279695175
8709,3.999608959,4.460180344781674,0.46057138578167356
8746,3.844208377,3.9039580064742876,0.05974962947428741
8748,4.148515252,3.77922387033552,0.36929138166448006
8752,3.908673448,3.804847845059064,0.1038256029409359
8755,4.02924738,3.8050461843100414,0.22420119568995878
8756,4.148360456,3.8257440843321886,0.3226163716678112
8757,4.023355361,3.8216277288038687,0.20172763219613143
8779,3.201680545,4.136002885164651,0.9343223401646514
8814,4.142618126,3.9524511400260622,0.1901669859739381
