ligand_id,y,prediction,abs_residual
4006,2.894119763,2.7392624120409783,0.15485735095902164
4008,3.525454277,4.546883936563108,1.021429659563108
4009,3.553176247,3.2962856652543207,0.25689058174567947
4010,3.549810898,3.2653197849004627,0.28449111309953734
4011,2.981795963,3.334757173853835,0.3529612108538349
4012,3.545565548,3.6941029502700737,0.14853740227007384
4016,4.201253073,4.2170687326739085,0.0158156596739083
4019,4.463010416,4.2012397767777205,0.26177063922227983
4038,4.425415741,3.928872360549245,0.4965433804507553
4041,3.325495139,3.8571457843279515,0.5316506453279515
4043,5.337553542,4.310628710074089,1.0269248319259114
4046,5.822625679,4.221423654769199,1.6012020242308012
4047,4.17667999,3.9372436472592525,0.23943634274074777
4053,3.869234583,3.824449152832504,0.04478543016749592
4054,2.87800447,3.697281401998904,0.8192769319989042
4064,4.90791515,4.465470547236132,0.4424446027638682
4068,3.002964047,4.391784768517385,1.3888207215173853
4075,3.932766803,3.987848308819867,0.05508150581986726
4076,2.957383778,3.0754724134085065,0.11808863540850645
4086,2.804544723,2.8688211666072885,0.06427644360728868
4104,3.718922612,3.7365224976748492,0.01759988567484916
4110,3.095564513,3.4084408472922876,0.3128763342922878
4125,3.222424532,3.7566151766624527,0.5341906446624529
4126,3.903701517,3.665550030303456,0.23815148669654418
4133,1.188983477,2.9524631567042894,1.7634796797042893
4135,3.650262412,3.572702421196197,0.07755999080380294
4139,3.31350633,3.934625652743291,0.621119322743291
4140,3.041870585,3.2561452309995715,0.2142746459995717
4157,3.708254532,3.9794552749556606,0.27120074295566043
4172,3.285457287,3.0514367512315554,0.2340205357684444
4173,2.759679464,3.012738346072165,0.25305888207216487
4177,4.980641421,4.855992966485277,0.1246484545147224
4181,5.407858746,5.338829447989001,0.06902929801099855
4186,3.930851769,3.9646824499982123,0.03383068099821207
4188,4.012626945,3.9650149613535026,0.047611983646497436
4205,5.15463146,4.057470383232096,1.0971610767679039
4212,3.657214687,3.353869244877192,0.30334544212280834
4214,3.667316172,3.395632449132984,0.2716837228670159
4219,6.00543554,4.302381279592347,1.7030542604076526
4221,2.388176752,4.4342182813170865,2.0460415293170864
4231,4.123835967,4.10676728811402,0.017068678885979516
4235,4.202026259,4.064230946934208,0.13779531206579243
4240,3.348834263,3.4552636613309327,0.10642939833093257
4242,3.017918657,3.444004049448759,0.42608539244875887
4253,3.57426283,2.1539328433330214,1.4203299866669785
4264,3.362237361,3.6095716810517136,0.24733432005171352
4268,1.817826989,2.3167633604551274,0.49893637145512737
4280,1.991992745,3.716090187153963,1.724097442153963
4281,3.512422315,3.5696147297532614,0.057192414753261644
4293,3.576561404,3.6537227826346466,0.07716137863464656
4306,3.601041122,3.726825226134322,0.1257841041343224
4315,3.716966273,3.958555263481904,0.24158899048190374
4318,3.664972427,3.84301703225636,0.17804460525636
4330,2.747605061,2.910958753190945,0.1633536921909453
4345,5.791208799,4.408708312004576,1.3825004869954238
4349,3.249330368,3.8116472941331523,0.5623169261331524
4354,6.312384142,4.519158492764911,1.7932256492350893
4356,2.87122443,4.459861546914584,1.588637116914584
4358,2.887017763,3.5320504497772873,0.6450326867772875
4363,3.294562333,3.524427979616499,0.22986564661649878
4364,5.537957454,3.3360361177460542,2.2019213362539456
4368,3.510268473,2.9173522579316007,0.5929162150683993
4373,5.02088062,2.9032177192317334,2.1176629007682664
4382,6.496027077,4.4221223876835385,2.0739046893164614
4383,4.754935763,3.311640500080931,1.4432952629190687
4414,3.879164002,3.1994870199252587,0.6796769820747413
4425,3.565775529,3.4920554931363523,0.07372003586364784
4428,3.146630286,3.384213206998048,0.2375829209980478
4440,3.897063578,3.9380873599917443,0.04102378199174428
4444,2.890056495,3.4403049858729493,0.5502484908729492
4447,2.937079657,3.3432305360353882,0.40615087903538827
4450,3.747229972,3.6646067536692364,0.08262321833076358
4480,3.117289713,3.453580453342799,0.33629074034279904
4492,3.606627007,3.5491044769336697,0.05752253006633046
4494,3.605543513,3.353017362173366,0.2525261508266343
4498,3.732996528,3.8075908813657477,0.0745943533657476
4499,2.55032295,3.0265028339510103,0.4761798839510103
4532,3.717473595,3.9457623935576667,0.2282887985576667
4545,3.942544386,3.8480978302844364,0.09444655571556337
4548,3.241382095,3.5647999386340743,0.3234178436340742
4553,3.544467687,3.6438421490149353,0.09937446201493527
4556,3.675310156,3.6942714268719485,0.018961270871948432
4564,3.645903991,3.885996356796844,0.24009236579684412
4569,4.111966495,3.9626541071838304,0.1493123878161695
4573,3.454537924,3.332741677777962,0.12179624622203766
4579,2.871870171,3.3550746809169154,0.48320450991691555
4580,3.146593102,3.364933044989934,0.21833994298993398
4583,3.705506862,3.7338498365568227,0.028342974556822664
4586,3.739577995,3.5873914784724787,0.15218651652752113
4596,2.82793641,3.5287579026807205,0.7008214926807206
4608,3.752979453,3.868013354999245,0.11503390199924501
4617,3.591716355,3.836078992214606,0.24436263721460616
4625,3.764015925,3.7485867627900813,0.015429162209918523
4634,3.197127341,3.8153750393654495,0.6182476983654497
4643,2.182336824,2.9317474757145696,0.7494106517145696
4648,3.855614932,3.6045675534492956,0.25104737855070436
4653,3.594868122,3.826264910159549,0.23139678815954934
4660,3.709622832,3.9435830894786856,0.23396025747868565
4662,4.225867302,3.8032825543379194,0.42258474766208076
4687,4.13271851,3.7041730203612797,0.4285454896387204
4688,4.183054621,3.843671664798192,0.33938295620180803
4697,2.853127485,3.616085440235651,0.7629579552356511
4699,3.038392735,3.4705018998195265,0.43210916481952655
4701,3.405182974,3.5582864398020284,0.15310346580202827
4702,3.53944659,3.561668226683545,0.022221636683545043
4703,3.748690277,3.3997751841192847,0.3489150928807154
4708,4.673626233,4.084820009152003,0.588806223847997
4711,3.968492955,3.704159468567488,0.26433348643251176
4721,4.121988201,3.899294667368598,0.22269353363140176
4726,3.915749294,3.882834126479563,0.03291516752043666
4727,3.689655091,3.903570434631801,0.21391534363180087
4739,3.377628183,3.5531881146176905,0.17555993161769035
4745,3.355512819,3.4896102806465583,0.13409746164655845
4746,3.566913612,3.9245037208612317,0.35759010886123166
4753,3.282717756,3.6200628509916855,0.33734509499168563
4755,4.069600025,3.866141422200263,0.2034586027997367
4756,3.440056854,3.4492988758517877,0.009242021851787907
4778,3.416796344,3.726759210153265,0.30996286615326474
4782,3.319505801,3.636143099807621,0.3166372988076209
4785,3.372304302,3.6910532219264116,0.31874891992641174
4790,3.817206378,3.8713308887492026,0.05412451074920277
4795,4.014022236,3.8660390820181916,0.14798315398180817
4814,3.169054772,2.9885940048206714,0.18046076717932857
4819,5.726425624,4.322264683172665,1.4041609408273352
4820,3.869492479,3.2161289360729772,0.6533635429270226
4837,3.834397994,4.069680077540266,0.23528208354026559
4853,4.237575907,4.012170785726504,0.22540512127349643
4887,4.153425264,3.3833583393938986,0.7700669246061014
4891,4.758272847,3.9982143000356514,0.7600585469643484
4899,4.378512971,4.039418781098395,0.3390941899016049
4908,2.993198565,3.2600716480388416,0.2668730830388415
4909,4.137259139,3.9902415514810183,0.14701758751898186
4912,3.879556364,3.7851259976440237,0.09443036635597624
4919,4.399814591,4.534634220937186,0.13481962993718621
4925,3.08658376,3.3529260917132784,0.2663423317132785
4930,3.341014867,3.1836615870406293,0.15735327995937087
4955,4.978538856,4.056086506766245,0.9224523492337555
4958,3.320899532,3.0151585304871342,0.30574100151286565
4960,4.017060642,3.9684640504007946,0.04859659159920504
4979,3.15278047,3.4524197658536386,0.29963929585363847
4991,5.678936019,3.7469445107100743,1.9319915082899257
4995,3.61170245,3.5377629140808775,0.07393953591912261
5005,3.071393049,3.4328195301854882,0.36142648118548815
5013,3.964166719,3.9446485393219577,0.01951817967804237
5015,4.310496146,4.08614801850144,0.22434812749856015
5017,2.791881954,3.2363889564669774,0.4445070024669775
5018,2.86064119,3.2418721472032535,0.3812309572032535
5025,2.986047306,3.1903575490838616,0.20431024308386148
5026,4.212770417,3.9321965663084346,0.28057385069156515
5030,6.359956366,4.539648406596467,1.8203079594035323
5033,4.334182232,3.4998859511776694,0.8342962808223304
5035,3.476964963,3.1772200829702353,0.2997448800297646
5038,3.09021041,2.7350801087650343,0.3551303012349658
5041,3.246151302,3.564557762227756,0.3184064602277563
5048,4.025864406,3.3534429665985286,0.6724214394014716
5058,4.06066919,3.8584238445301837,0.20224534546981587
5067,3.063352127,3.2835475325580004,0.22019540555800043
5070,2.720686341,2.888579640741381,0.1678932997413809
5087,4.087039219,3.8351061842238368,0.25193303477616347
5100,4.09404566,3.7053453298935155,0.3887003301064844
5114,3.396166745,3.5055178605389097,0.10935111553890975
5116,3.544172174,3.5479462941863584,0.003774120186358587
5117,3.404555284,3.5774216362044764,0.17286635220447621
5123,3.730402708,3.858036725653543,0.12763401765354265
5142,3.827081048,3.0900023928209386,0.7370786551790616
5161,4.156456908,3.8730720617224486,0.28338484627755145
5163,3.110216125,3.290042481399558,0.17982635639955813
5167,3.75383045,3.34739821754121,0.4064322324587901
5169,4.445552313,4.1965414082888435,0.24901090471115683
5180,3.504126905,3.6932950441809496,0.18916813918094944
5181,3.482111968,4.084405459778358,0.602293491778358
5201,3.132684737,3.456490456427918,0.32380571942791825
5205,3.830175269,4.110038702069355,0.2798634330693548
5211,3.616585095,3.7231215913601168,0.10653649636011675
5212,3.565397443,3.879348157958822,0.31395071495882165
5236,3.804534685,4.04220090351503,0.23766621851503
5243,3.838862578,3.381311703692346,0.4575508743076542
5251,3.633885898,3.8126120682182805,0.17872617021828052
5261,3.770065413,3.4339358838026404,0.33612952919735983
5263,3.704240934,3.6248975831173835,0.07934335088261646
5301,4.074734495,3.931732129201757,0.14300236579824332
5302,3.748131243,3.6241628639091847,0.12396837909081526
5307,3.747886141,4.033308540703942,0.285422399703942
5309,4.281984791,3.2849808941686858,0.9970038968313144
5342,3.107081774,3.6916479351436378,0.5845661611436377
5351,3.074458849,3.415860906823612,0.3414020578236121
5360,3.770723977,3.628984093053858,0.1417398839461419
5362,3.960999839,3.503469544689937,0.45753029431006276
5363,3.636991459,3.7851883251037433,0.14819686610374339
5364,3.078852007,3.8588947359405403,0.7800427289405403
5374,3.461720378,3.8175269928472866,0.3558066148472867
5376,3.114416364,3.352025537088057,0.23760917308805674
5380,3.166865736,3.248557429887385,0.08169169388738506
5387,2.889795257,3.3271836157992505,0.43738835879925064
5395,3.166865736,3.3266807742533153,0.15981503825331522
5403,2.957500868,3.164659887686931,0.20715901968693107
5416,4.046659018,3.9107355469172123,0.13592347108278746
5427,3.360821133,3.20346499894768,0.15735613405231996
5434,2.924075304,2.867844439169418,0.05623086483058204
5445,3.355712257,3.582287908110906,0.22657565111090605
5450,3.093695951,3.6146010879837998,0.5209051369837998
5452,3.422636732,3.058049839958783,0.36458689204121697
5456,3.407149037,3.5929998280214286,0.18585079102142865
5458,3.211643196,3.388233259497456,0.1765900634974562
5466,3.934794522,3.762062443294678,0.1727320787053217
5476,3.875681499,3.802796347543937,0.07288515145606311
5484,2.676333224,3.4526544769349305,0.7763212529349306
5485,3.991809175,3.6303577815712487,0.36145139342875154
5488,3.846453549,3.969839461148341,0.12338591214834116
5490,3.73736294,3.9435401633637768,0.20617722336377664
5491,3.611949369,3.951133482877943,0.339184113877943
5495,3.312443947,3.6377365559534858,0.32529260895348555
5501,5.570195557,5.223630201597746,0.3465653554022543
5505,2.629333596,3.553148666075951,0.9238150700759511
5508,4.476529729,3.9149025279932497,0.5616272010067505
5509,3.150097764,3.5327580375957846,0.3826602735957847
5516,3.046420008,2.9030496568640887,0.14337035113591146
5524,3.515833647,3.5659381948784192,0.050104547878419226
5525,3.760349435,3.2214855073975346,0.5388639276024656
5529,2.954756924,3.0891133602597733,0.13435643625977356
5533,5.57129435,3.9777591035054316,1.593535246494568
5550,4.077695514,4.219382590563775,0.141687076563775
5551,3.199319019,3.6096604719371306,0.41034145293713076
5552,4.016157414,3.9505262107028294,0.06563120329717087
5553,4.738566529,3.8885975674467947,0.8499689615532051
5564,3.134030405,3.4330645144077927,0.29903410940779285
5570,2.786656794,2.96203141136942,0.17537461736941973
5573,3.158422807,3.12638934654138,0.03203346045861988
5594,3.460341309,3.1099427926805547,0.3503985163194452
5596,3.766850557,2.95771329602928,0.8091372609707204
5599,1.704664134,3.610173490143651,1.9055093561436511
5612,3.77417051,4.04442552571977,0.2702550157197705
5622,4.185860104,3.9618177029044683,0.2240424010955313
5629,3.637425681,3.7677511632961354,0.1303254822961355
5631,3.247949738,3.0465666352265464,0.20138310277345361
5637,3.494941716,3.6174832507704595,0.12254153477045948
5644,3.777338359,3.880561004162854,0.1032226451628544
5647,3.648378242,3.7935353058605092,0.14515706386050908
5649,3.366133331,3.602733015535304,0.236599684535304
5657,3.621693387,3.532947522806406,0.08874586419359431
5662,3.751646461,3.5657472724866657,0.1858991885133343
5670,3.394868264,3.37065298470593,0.02421527929406997
5671,3.65367758,4.381805811309112,0.7281282313091122
5710,3.568850724,3.4654576768127248,0.10339304718727504
5718,3.335745062,3.721512531352697,0.3857674693526971
5722,4.318699,3.740149713591059,0.5785492864089408
5726,3.798253454,3.6199624941368596,0.17829095986314059
5727,4.048323697,3.8588955567411665,0.18942814025883337
5730,3.902127269,3.902685557548385,0.000558288548385022
5735,3.347353871,3.9210330450835746,0.5736791740835745
5739,3.091339355,3.9057777500129074,0.8144383950129073
5754,3.763271243,3.570366457718955,0.19290478528104504
5770,3.442657897,3.7398839234749626,0.29722602647496243
5778,2.937802962,3.693881487525411,0.7560785255254108
5781,3.042168458,3.4239274895739484,0.3817590315739485
5785,3.146684334,3.6050413563580315,0.45835702235803133
5787,3.56041995,4.0748500598372575,0.5144301098372575
5791,2.24385673,2.4295559952956074,0.18569926529560732
5801,4.311728438,3.8352851837864463,0.47644325421355394
5803,3.740085354,3.519641054542002,0.22044429945799804
5816,4.32633074,4.491041687907916,0.16471094790791518
5832,2.975096798,3.5447085713076176,0.5696117733076176
5834,3.83122569,3.8358074644519213,0.004581774451921206
5835,3.858810658,3.805353549421741,0.053457108578258694
5845,3.610037984,3.417934223817464,0.19210376018253594
5849,3.662628433,3.803475637731147,0.1408472047311471
5863,3.879215194,3.725104579525285,0.15411061447471486
5865,4.464119778,4.267410656218072,0.1967091217819279
5867,3.901153559,4.09641802914388,0.19526447014388015
5868,3.780744234,4.054952669541338,0.2742084355413379
5873,3.501407106,3.1360909620979536,0.36531614390204625
5878,5.261593521,4.3856711433975875,0.8759223776024125
5879,4.421717891,4.363418690419098,0.05829920058090199
5880,4.821791833,4.885039313730287,0.06324748073028719
5885,3.659598539,4.047781766479652,0.3881832274796517
5888,3.283278401,3.9037439923274593,0.6204655913274593
5891,3.449354959,3.962190451850742,0.5128354928507419
5893,3.933907595,3.9575897899553887,0.023682194955388702
5895,2.918606915,3.7741934843646856,0.8555865693646858
5899,3.881098076,4.425966051852914,0.544867975852914
5904,3.801269216,3.4600554911518175,0.3412137248481826
5909,4.430671559,4.48850239471856,0.05783083571855929
5915,5.072521936,4.650209885195977,0.422312050804023
5918,3.951940655,4.1197393277014545,0.16779867270145443
5919,3.951940655,4.312523550132267,0.3605828951322674
5931,3.922820574,3.752008850799674,0.17081172320032634
5935,3.234976812,3.710824030034926,0.4758472180349256
5945,4.423830549,3.8447085744297986,0.5791219745702012
5946,3.168598958,3.1696644855647786,0.0010655275647786233
5948,2.998111545,3.271103798269362,0.27299225326936183
5951,3.879930534,4.232120078783493,0.3521895447834926
5963,3.73637658,3.5294915257928574,0.20688505420714254
5975,3.003333248,3.057790935474099,0.05445768747409874
5976,2.735755877,3.10879430191324,0.3730384249132399
5977,3.005419987,3.182199522816421,0.17677953581642125
5979,3.105671429,3.048775910356147,0.056895518643853116
5983,3.608638931,2.657367609171198,0.951271321828802
5987,3.332957031,3.7497118248258006,0.4167547938258007
5994,2.755553302,3.380753904474176,0.6252006024741759
5997,4.936463852,4.062741377073411,0.8737224749265895
6004,3.0102178,3.1186426673579417,0.10842486735794177
6045,3.066937926,3.8888057549198316,0.8218678289198316
6046,1.788285217,4.456190983191439,2.6679057661914385
6048,3.786932018,3.6333611796654255,0.1535708383345744
6053,3.454739681,3.5911803261238293,0.13644064512382936
6068,3.641080858,3.4728692672912524,0.16821159070874758
6070,3.391948211,3.7623444880715744,0.3703962770715745
6072,3.165877149,3.716251602564454,0.5503744535644541
6074,3.700823397,3.3253252775624214,0.3754981194375788
6075,3.367421153,3.3754073005834537,0.007986147583453729
6076,2.630689977,3.6082793006318177,0.9775893236318178
6077,3.269516836,3.649482696237289,0.37996586023728884
6079,3.687888707,3.6761231319275978,0.011765575072402168
6089,3.22000488,3.2520192716940586,0.03201439169405873
6090,3.727089358,3.242118106742157,0.48497125125784324
6091,2.954652483,3.629919343625562,0.6752668606255621
6094,3.089636291,3.555618848706675,0.46598255770667496
6103,3.310143637,3.6074873083834094,0.29734367138340945
6111,3.917979048,3.8427596678744242,0.07521938012557561
6119,4.254511824,4.244296846968277,0.010214977031722583
6125,3.005156172,3.1863035277702383,0.18114735577023833
6129,2.976130131,3.0990848769135746,0.12295474591357447
6132,2.892377141,3.003654570468789,0.11127742946878927
6136,2.90946604,3.176885826036212,0.26741978603621197
6141,2.875527879,3.4197103007067,0.5441824217067
6143,3.415562488,3.7686998581963085,0.35313737019630853
6147,3.626640669,3.542180077454562,0.08446059154543795
6170,4.423751983,3.347621333172603,1.0761306498273968
6215,3.672263884,3.597484786837572,0.07477909716242781
6230,3.254043086,3.1055212952409645,0.14852179075903527
6233,2.751416404,3.0931528069688214,0.34173640296882146
6251,3.207656332,3.1006079398994584,0.10704839210054162
6253,3.174016865,3.1110895096033833,0.06292735539661676
6274,4.177949917,3.7185784521465215,0.4593714648534788
6279,3.290358665,3.6238149739594676,0.33345630895946776
6281,4.023423421,3.8431290529614457,0.1802943680385547
6282,3.968451259,3.6866284231180493,0.2818228358819508
6284,3.824544684,3.6782386744010362,0.1463060095989639
6290,4.102081625,4.045189562596154,0.05689206240384603
6292,4.102081625,3.9985548690779837,0.10352675592201654
6304,3.528967175,3.687248589091276,0.15828141409127605
6313,3.861208152,3.8591453396039115,0.0020628123960886313
6325,3.96465295,3.6773477722639334,0.2873051777360667
6328,3.954744385,4.17082911537346,0.21608473037345943
6335,3.206144034,3.3921590575676595,0.18601502356765964
6340,3.671098756,3.725575210854373,0.054476454854373024
6342,3.926105681,3.8111887628325802,0.11491691816741989
6347,4.070608081,3.2772879030014814,0.7933201779985182
6353,3.127892237,3.481607903401988,0.3537156664019876
6355,3.497973131,3.5834731760475584,0.08550004504755826
6370,3.851378757,3.4649079613426617,0.38647079565733833
6377,2.933077413,3.3095976305319663,0.3765202175319664
6379,3.980660853,3.1180651754887414,0.8625956775112584
6387,3.504198919,3.476523450511726,0.027675468488273847
6390,3.506112654,3.5361139216395006,0.03000126763950073
6409,3.740356615,4.120406641935409,0.3800500269354088
6412,3.916772022,4.122126796359132,0.2053547743591322
6415,3.749127883,3.71759913277678,0.03152875022321977
6419,4.278939126,3.9681375133332284,0.31080161266677164
6422,4.206029389,4.251188568990213,0.045159179990212905
6427,3.66734142,3.809475212938128,0.1421337929381279
6436,2.759083357,2.810950861519683,0.05186750451968303
6452,3.077218544,3.1580690769281157,0.08085053292811573
6467,2.993198565,3.0108719441065017,0.017673379106501574
6477,5.311636621,4.681571295514507,0.6300653254854929
6481,3.49016817,3.6829460584071234,0.1927778884071234
6495,3.990507651,3.940899787627698,0.04960786337230205
6509,4.031016831,4.018003923748557,0.013012907251442662
6514,4.171495353,4.139846594370319,0.03164875862968142
6525,2.845783408,3.1636574362831587,0.3178740282831587
6532,4.066673222,3.980610026852195,0.08606319514780525
6541,4.250354935,3.517642605765092,0.732712329234908
6543,3.766164032,3.762478634670814,0.0036853973291859354
6553,3.052738818,3.332312029445047,0.2795732114450469
6579,3.253953143,4.77718199850061,1.52322885550061
6587,3.54849354,3.6275967009519126,0.07910316095191261
6590,4.230940163,3.912398720284884,0.31854144271511586
6595,4.507015359,3.437954561178342,1.0690607978216584
6596,4.042063349,3.425830842965952,0.6162325060340481
6601,3.26638851,3.4237633101923244,0.1573748001923243
6613,3.51334192,3.5931485883583028,0.07980666835830297
6614,3.460457529,3.6880123297149976,0.22755480071499745
6617,4.571767044,4.049905246948135,0.5218617970518649
6636,3.568270887,3.604458672154482,0.036187785154481844
6640,3.439229504,3.4763634441682267,0.03713394016822669
6648,3.036053713,3.7380228076898603,0.7019690946898605
6659,4.383494212,4.293966124610727,0.08952808738927232
6673,3.569377606,4.0033069123636436,0.43392930636364335
6678,3.235749325,3.589970882251186,0.354221557251186
6680,3.471053224,3.744128878895948,0.2730756548959481
6681,2.892571754,3.5502641644806747,0.6576924104806747
6685,3.497973131,3.4487282555416976,0.049244875458302584
6687,3.229276448,3.446936521133494,0.21766007313349434
6691,3.438939282,3.4506299842515156,0.011690702251515361
6698,2.552497871,3.505073183591334,0.9525753125913341
6704,3.314701276,3.52913489506947,0.21443361906947
6706,3.649084045,3.3487009237097025,0.30038312129029743
6722,3.964570311,3.6556414416552117,0.30892886934478847
6723,3.761053267,3.9615817536385682,0.20052848663856837
6737,3.160194989,3.5647306402652714,0.4045356512652716
6741,2.881002841,3.509961048502939,0.6289582075029392
6745,3.902638978,3.8727032957714953,0.029935682228504845
6751,3.990816208,4.123287044295476,0.13247083629547607
6754,3.853873557,3.9494718550609047,0.0955982980609047
6762,4.189321841,3.868071915213639,0.3212499257863608
6766,4.456770484,4.2304995232961415,0.22627096070385821
6769,3.918602725,3.944792995544727,0.026190270544727223
6779,4.236513077,3.96135925412763,0.2751538228723698
6782,3.885020737,3.945053207310899,0.060032470310898756
6789,4.384386572,4.222280209386107,0.16210636261389322
6801,3.167008558,3.3631314463250073,0.19612288832500724
6815,3.540291479,3.8771276094820584,0.3368361304820584
6816,2.81908584,3.4833310143231393,0.6642451743231392
6824,3.268595971,3.6171584545513316,0.3485624835513317
6827,4.134721874,3.8679327939007986,0.26678908009920166
6831,3.652041169,3.77773564793691,0.12569447893691033
6836,2.716299377,3.8082768144553287,1.0919774374553288
6837,3.033473453,3.162563623417088,0.12909017041708815
6839,3.548339089,3.31329713780308,0.23504195119692017
6846,4.013299227,3.623963116039024,0.3893361109609761
6855,2.985541545,3.6907676184283154,0.7052260734283156
6856,2.500990262,2.3131818465332676,0.18780841546673255
6859,3.095981232,3.3264931574757055,0.23051192547570531
6864,3.508411198,3.463974791608055,0.04443640639194513
6875,2.818642827,2.6257884798467996,0.1928543471532005
6881,3.847164715,3.273692794990855,0.5734719200091449
6889,3.836878839,3.666583029925643,0.17029580907435715
6892,3.381188819,3.7222800190841414,0.3410912000841413
6894,2.380775859,2.3369755936012613,0.0438002653987386
6901,3.237013932,3.592663044307616,0.3556491123076162
6902,3.878122949,4.289497395170857,0.4113744461708566
6917,2.212622015,2.25729662087938,0.0446746058793801
6929,3.310318674,3.0376158323566367,0.2727028416433632
6945,3.449143452,3.2853240957670344,0.1638193562329655
6952,3.812009083,4.069337418026907,0.25732833502690733
6954,4.259444918,4.402467101352382,0.14302218335238237
6960,1.611803303,2.328534984155452,0.716731681155452
6963,4.163338669,4.110775566334523,0.052563102665477146
6964,3.757841184,3.954120281509737,0.19627909750973682
6965,3.772083219,3.7824023928606367,0.010319173860636521
6989,3.472516153,3.00712004902578,0.46539610397422004
7009,2.376953554,2.5105738506131465,0.13362029661314656
7012,2.345799109,2.3625675799658086,0.01676847096580847
7014,2.056821576,2.316785504379153,0.25996392837915305
7022,2.667645729,2.777307205438087,0.10966147643808677
7025,3.059439932,2.79732485687396,0.26211507512604015
7026,3.142782927,3.0696787373081897,0.0731041896918101
7029,1.835814018,2.7807963176884183,0.9449822996884183
7044,2.993166563,3.1428146897494718,0.1496481267494718
7046,2.06209741,2.527527404177669,0.4654299941776694
7048,2.518077781,2.76202807122189,0.24395029022188996
7049,3.074836609,2.867649816929581,0.20718679207041912
7056,3.430024638,3.234138949249367,0.19588568875063306
7059,3.4581162,3.672189081100329,0.21407288110032896
7069,1.822018555,2.5089852318579884,0.6869666768579883
7072,2.165177613,2.677897251088005,0.5127196380880048
7077,4.586275714,4.091822778267367,0.4944529357326335
7089,3.065032675,3.622241790756882,0.5572091157568821
7107,4.642987159,4.5622298528704315,0.08075730612956811
7118,4.309957566,3.9042027242943598,0.4057548417056398
7128,2.903539317,2.985493363624402,0.0819540466244022
7134,4.83332564,4.0989887593511405,0.7343368806488595
7155,2.991452027,3.5416973032019783,0.5502452762019785
7163,3.495650746,4.30415133643968,0.8085005904396798
7167,4.406116238,4.240357317207216,0.16575892079278365
7172,3.518921722,3.637676475790533,0.11875475379053313
7173,3.348205706,3.941670068350429,0.5934643623504292
7175,3.596538246,3.874723103138158,0.27818485713815777
7178,3.496129478,3.743234578798995,0.24710510079899528
7185,4.099083932,4.230050721240382,0.1309667892403823
7186,4.242794776,4.010408178339076,0.2323865976609243
7189,4.326332934,4.121769089538524,0.20456384446147613
7209,2.018377023,2.6259745289336704,0.6075975059336702
7220,3.632443351,4.182204481587456,0.5497611305874557
7232,3.181387784,3.6569429673716005,0.4755551833716005
7246,3.649256024,3.5591058774412696,0.09015014655873044
7248,3.633702526,3.5895983380986736,0.04410418790132642
7265,3.484069528,3.163140349562274,0.32092917843772595
7266,3.371057782,3.209105439774735,0.1619523422252649
7270,3.464337724,3.2227634311838713,0.24157429281612863
7278,3.220654537,3.014486854068132,0.20616768293186816
7283,4.150241675,4.040419162081865,0.10982251291813494
7284,4.305306832,4.024854611732834,0.28045222026716665
7292,3.703246841,3.9488433416804973,0.24559650068049743
7299,3.122217699,3.9757363698983306,0.8535186708983304
7303,3.487023303,3.739700921778239,0.25267761877823913
7304,3.579364338,3.875937349139997,0.2965730111399969
7311,2.144293316,3.090047333983016,0.945754017983016
7312,2.922048778,3.4751201922127675,0.5530714142127673
7318,4.12606775,4.080663958137773,0.04540379186222676
7325,3.384272749,3.6701443592696377,0.2858716102696377
7327,4.555588862,3.7454104269201607,0.8101784350798389
7328,3.137684171,3.342846782252416,0.20516261125241586
7349,3.083878014,3.232527626272434,0.1486496122724339
7357,3.094531974,3.622724527598078,0.5281925535980778
7361,2.289843389,2.692402151225043,0.40255876222504305
7373,4.172858901,3.6447637755508873,0.5280951254491124
7396,2.892289592,2.830083131754924,0.062206460245076034
7405,3.796305418,4.003296160123194,0.20699074212319335
7415,4.079463144,3.7310356804682114,0.34842746353178855
7416,3.495422912,3.4142200859193217,0.0812028260806783
7417,4.126425006,3.831570921302335,0.29485408469766483
7420,3.774496111,3.7953188051271667,0.020822694127166752
7438,3.967205152,3.8700023201457814,0.09720283185421863
7450,4.149703445,3.737039892709976,0.41266355229002416
7468,5.892610995,5.290159502206814,0.6024514927931861
7477,3.053635367,3.6141503078567285,0.5605149408567285
7502,2.901706866,3.533823103942214,0.6321162379422138
7503,3.297044301,3.3684846297370896,0.0714403287370895
7531,4.653763649,3.202102785501517,1.451660863498483
7532,3.363597208,3.5428397484395506,0.1792425404395508
7535,3.885279531,3.613111958119559,0.2721675728804409
7537,3.769743756,3.4338816222995487,0.33586213370045126
7540,3.658019819,3.755727739986904,0.09770792098690384
7572,3.503929547,3.5079466940655384,0.004017147065538573
7574,3.379015287,3.4285541257764933,0.04953883877649323
7577,3.449288595,3.3618103059708617,0.08747828902913835
7579,3.403750049,3.446156617670597,0.042406568670597
7592,4.140205264,3.909015831477109,0.23118943252289137
7593,4.119356452,3.970327210373394,0.1490292416266059
7594,4.065132867,3.9962258089984117,0.06890705800158825
7597,4.740815699,4.5193208005789565,0.2214948984210432
7604,3.390940856,3.1844698212669895,0.20647103473301032
7607,4.070225589,3.950954185975929,0.11927140302407047
7614,3.77494851,3.599632034756139,0.17531647524386118
7615,3.727515833,3.518514201491151,0.20900163150884898
7625,3.896852183,3.9200801164892387,0.023227933489238684
7658,4.195995906,3.926120521713315,0.26987538428668545
