ligand_id,role,max_tanimoto_to_train,nearest_training_id
14124,test,0.6481481481481481,14126
14130,test,0.7083333333333334,14129
14132,test,0.5833333333333334,2735
14143,test,0.6666666666666666,16471
14150,test,0.5454545454545454,4847
14154,test,0.6410256410256411,14156
14159,test,0.37777777777777777,3759
14160,test,0.5789473684210527,14156
14162,test,0.725,14161
14163,test,0.4594594594594595,10065
14179,test,0.5833333333333334,14177
14186,test,0.3404255319148936,8391
14190,test,0.4838709677419355,14187
14197,test,0.75,14201
14215,test,0.47058823529411764,15943
14224,test,0.7391304347826086,12727
14239,test,0.6451612903225806,6815
14242,test,0.6065573770491803,14241
14259,test,0.6046511627906976,11339
14261,test,0.6136363636363636,14260
14264,test,0.75,11339
14287,test,0.5813953488372093,6641
14297,test,0.7543859649122807,10406
14316,test,0.5294117647058824,14317
14331,test,0.5689655172413793,14328
14333,test,0.6388888888888888,1721
14341,test,0.96875,14340
14343,test,0.5769230769230769,13624
14346,test,0.3492063492063492,12612
14350,test,0.8194444444444444,14349
14351,test,0.875,12614
14353,test,0.90625,14570
14361,test,0.9830508474576272,14360
14376,test,0.5294117647058824,14322
14379,test,0.8108108108108109,14427
14385,test,0.4,14386
14391,test,0.8082191780821918,14349
14397,test,0.6825396825396826,14587
14409,test,0.9090909090909091,14426
14410,test,0.9166666666666666,14427
14413,test,0.7971014492753623,14349
14433,test,0.6046511627906976,3456
14442,test,0.6086956521739131,12559
14443,test,0.625,9676
14447,test,0.8,14473
14448,test,0.325,10267
14464,test,0.6097560975609756,14465
14466,test,0.6666666666666666,14465
14475,test,0.5833333333333334,12985
14489,test,0.5348837209302325,2397
14494,test,0.5476190476190477,2023
14504,test,0.7611940298507462,12298
14506,test,0.6825396825396826,14505
14507,test,0.6825396825396826,14505
14508,test,0.7966101694915254,14505
14533,test,0.5094339622641509,14535
14534,test,0.46938775510204084,6369
14553,test,0.6304347826086957,1779
14560,test,0.8823529411764706,14558
14567,test,0.5777777777777777,2484
14568,test,0.28846153846153844,360
14571,test,0.953125,14570
14578,test,0.5531914893617021,365
14584,test,0.7142857142857143,1147
14591,test,0.7258064516129032,14592
14599,test,0.8837209302325582,14598
14605,test,0.6190476190476191,14606
14610,test,1.0,14345
14635,test,0.6935483870967742,16033
14638,test,0.6794871794871795,5171
14642,test,1.0,14594
14644,test,0.38028169014084506,2182
14649,test,0.509090909090909,14660
14652,test,0.7441860465116279,14660
14653,test,0.7021276595744681,14655
14671,test,0.5135135135135135,14692
14673,test,0.4666666666666667,14289
14674,test,0.48936170212765956,12378
14679,test,0.7333333333333333,14680
14682,test,0.7804878048780488,14677
14686,test,0.45,14469
14691,test,0.5128205128205128,14692
14703,test,0.8775510204081632,14711
14704,test,0.5147058823529411,14713
14705,test,0.7049180327868853,14713
14710,test,0.813953488372093,14716
14750,test,0.8913043478260869,14753
14755,test,0.75,14756
14768,test,0.8043478260869565,14765
14789,test,0.7027027027027027,14788
14817,test,0.20754716981132076,4001
14822,test,0.42857142857142855,948
14827,test,0.47619047619047616,11714
14835,test,0.7380952380952381,14833
14865,test,0.75,14370
14911,test,0.782608695652174,14912
14913,test,0.6730769230769231,14916
14915,test,0.9777777777777777,14916
14925,test,0.8837209302325582,14912
14927,test,0.5740740740740741,14912
14935,test,0.813953488372093,14934
14943,test,0.851063829787234,14941
14944,test,0.5925925925925926,14931
14952,test,0.7142857142857143,14951
14967,test,0.725,14971
14973,test,0.7073170731707317,14971
14990,test,0.29545454545454547,14987
14996,test,0.8059701492537313,14995
15006,test,0.5294117647058824,14712
15010,test,0.4523809523809524,9076
15011,test,0.6666666666666666,740
15016,test,0.6739130434782609,15017
15020,test,0.42857142857142855,15019
15024,test,0.3050847457627119,793
15025,test,0.5652173913043478,3458
15027,test,0.5,7263
15044,test,0.5357142857142857,1480
15046,test,0.6666666666666666,15055
15053,test,0.37037037037037035,15401
15056,test,0.5625,1795
15069,test,0.5675675675675675,16119
15084,test,0.6774193548387096,6085
15090,test,0.62,15089
15095,test,0.9848484848484849,763
15102,test,0.38461538461538464,864
15105,test,0.4444444444444444,3696
15112,test,0.9411764705882353,1534
15132,test,0.47058823529411764,15741
15133,test,0.7241379310344828,10677
15138,test,0.46153846153846156,1066
15150,test,0.21739130434782608,16405
15160,test,0.2962962962962963,6877
15164,test,0.40816326530612246,12906
15168,test,0.6071428571428571,8154
15171,test,0.59375,4938
15188,test,0.47619047619047616,946
15191,test,0.5,3947
15200,test,0.6086956521739131,8999
15207,test,0.7391304347826086,1995
15222,test,0.4883720930232558,4295
15225,test,0.6896551724137931,6100
15256,test,0.7804878048780488,3053
15263,test,0.6410256410256411,3029
15267,test,0.6060606060606061,15269
15270,test,0.5882352941176471,15269
15278,test,0.6153846153846154,2316
15283,test,0.6,15221
15289,test,0.37777777777777777,8725
15294,test,0.6296296296296297,15293
15298,test,0.6944444444444444,4229
15302,test,0.3953488372093023,13175
15303,test,0.8214285714285714,2095
15304,test,0.5357142857142857,6608
15316,test,0.672566371681416,5460
15336,test,0.4766355140186916,3272
15344,test,0.3333333333333333,8926
15350,test,0.6923076923076923,15351
15358,test,0.5416666666666666,3257
15364,test,0.38235294117647056,2858
15376,test,0.5833333333333334,6
15380,test,1.0,3326
15382,test,0.7936507936507936,3857
15392,test,0.85,3358
15393,test,0.975,3864
15394,test,1.0,3864
15395,test,1.0,3864
15396,test,1.0,3864
15398,test,0.6666666666666666,3864
15414,test,0.4634146341463415,7593
15420,test,0.6875,15137
15421,test,1.0,15403
15425,test,0.6333333333333333,4685
15428,test,0.5238095238095238,5033
15434,test,0.3103448275862069,2408
15437,test,0.5757575757575758,11254
15439,test,0.6875,15440
15449,test,0.45714285714285713,9253
15466,test,0.5813953488372093,13033
15469,test,0.625,15698
15484,test,0.5111111111111111,5415
15485,test,0.5897435897435898,5415
15490,test,0.6451612903225806,15491
15492,test,0.59375,15491
15493,test,0.6097560975609756,13950
15495,test,0.2926829268292683,14476
15513,test,0.6190476190476191,15480
15532,test,1.0,15530
15552,test,0.8666666666666667,15554
15560,test,0.6981132075471698,15550
15571,test,0.5714285714285714,2331
15574,test,0.85,15576
15578,test,0.8048780487804879,15573
15581,test,0.8235294117647058,3905
15586,test,0.8666666666666667,15588
15595,test,0.9333333333333333,15591
15596,test,0.9761904761904762,15594
15597,test,0.8260869565217391,15594
15604,test,0.8775510204081632,10284
15605,test,0.9777777777777777,15603
15609,test,0.375,15611
15610,test,0.5121951219512195,15611
15613,test,0.5581395348837209,2633
15614,test,0.29411764705882354,15611
15620,test,0.4117647058823529,1890
15625,test,0.5333333333333333,1118
15632,test,0.6285714285714286,3335
15638,test,0.4827586206896552,13726
15644,test,0.6111111111111112,15643
15661,test,0.38181818181818183,15148
15668,test,0.7380952380952381,15667
15676,test,0.7368421052631579,11437
15685,test,0.34285714285714286,13466
15688,test,0.7384615384615385,416
15691,test,1.0,3097
15694,test,0.625,2154
15695,test,0.6551724137931034,15696
15697,test,0.3902439024390244,746
15699,test,0.42857142857142855,3760
15701,test,0.47368421052631576,15693
15703,test,0.36363636363636365,15693
15712,test,0.8867924528301887,15713
15714,test,0.5068493150684932,8099
15718,test,0.525,3529
15730,test,0.7837837837837838,15653
15772,test,0.525,15768
15777,test,0.673469387755102,15779
15780,test,0.6206896551724138,15786
15784,test,0.7083333333333334,15782
15785,test,0.8666666666666667,15782
15791,test,0.6428571428571429,4012
15795,test,0.5,2233
15820,test,0.5510204081632653,122
15821,test,0.5294117647058824,122
15831,test,0.8863636363636364,15834
15838,test,1.0,15836
15858,test,0.42857142857142855,7952
15860,test,0.574468085106383,33
15876,test,0.6666666666666666,7938
15877,test,0.8285714285714286,2160
15885,test,0.8076923076923077,15884
15891,test,0.7169811320754716,15890
15896,test,0.5,3947
15899,test,0.4642857142857143,14723
15902,test,0.4444444444444444,5937
15930,test,0.6818181818181818,6076
15931,test,0.8,6076
15952,test,0.65,15968
15953,test,0.3220338983050847,13904
15961,test,0.46153846153846156,8133
15963,test,0.4772727272727273,11714
15970,test,0.42,4585
15979,test,0.3283582089552239,7448
15980,test,0.425531914893617,11767
16026,test,0.625,16031
16035,test,0.8627450980392157,16037
16036,test,0.660377358490566,16037
16039,test,0.803921568627451,16037
16043,test,0.4864864864864865,12473
16047,test,0.8431372549019608,14778
16049,test,0.8333333333333334,12450
16074,test,0.7941176470588235,12293
16077,test,0.4594594594594595,10417
16089,test,0.6060606060606061,11712
16112,test,0.696969696969697,16124
16115,test,0.7142857142857143,16117
16118,test,0.7272727272727273,16124
16120,test,0.7352941176470589,16124
16127,test,0.34375,11318
16145,test,0.9090909090909091,344
16153,test,0.5142857142857142,12057
16157,test,0.75,16261
16166,test,0.421875,16165
16167,test,0.875,16171
16178,test,0.38461538461538464,16444
16180,test,0.6451612903225806,16171
16185,test,0.8666666666666667,13153
16187,test,0.673469387755102,13153
16208,test,0.7391304347826086,5161
16213,test,0.7454545454545455,13193
16215,test,0.5423728813559322,16212
16216,test,0.5517241379310345,16212
16217,test,0.7115384615384616,13696
16221,test,0.7142857142857143,16223
16222,test,0.5932203389830508,16223
16224,test,0.48333333333333334,13137
16230,test,0.7659574468085106,1286
16234,test,0.8888888888888888,16261
16265,test,0.9375,16287
16267,test,0.5813953488372093,3340
16272,test,0.9787234042553191,16316
16277,test,0.5652173913043478,1558
16278,test,0.5652173913043478,361
16282,test,0.390625,2087
16298,test,0.803921568627451,664
16299,test,0.6595744680851063,2190
16303,test,0.7872340425531915,10534
16304,test,0.4090909090909091,7985
16319,test,0.5614035087719298,14396
16321,test,0.6774193548387096,562
16328,test,0.75,5229
16332,test,0.7894736842105263,7586
16340,test,0.926829268292683,16339
16348,test,0.6530612244897959,16339
16352,test,0.3620689655172414,10586
16375,test,0.7692307692307693,16373
16380,test,0.717391304347826,16381
16382,test,0.6808510638297872,16381
16385,test,0.5476190476190477,344
16388,test,0.62,16387
16393,test,0.4174757281553398,11939
16395,test,0.5,3137
16404,test,0.5142857142857142,2962
16406,test,1.0,16407
16417,test,0.5862068965517241,15051
16424,test,0.35714285714285715,15037
16437,test,0.5869565217391305,15567
16445,test,0.6122448979591837,6424
16446,test,0.9743589743589743,5661
16449,test,0.5,5946
16466,test,0.78,9065
16486,test,0.9777777777777777,14946
16489,test,0.96,7118
