ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
3698,3698,2.926194989,2.9889121830793965,0.06271719407939669,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
3699,3699,2.773120464,2.9233228084714886,0.15020234447148884,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
3709,3709,3.260978062,2.5950708492788666,0.6659072127211334,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
3711,3711,3.833232514,4.314725827204494,0.4814933132044943,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
3713,3713,3.497854847,3.034718339066746,0.4631365079332541,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
3724,3724,3.890554079,3.4554671820271006,0.4350868969728996,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
3725,3725,4.421997296,4.22113697461048,0.20086032138951992,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
3727,3727,3.833162417,3.48838654419381,0.34477587280619026,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
3732,3732,3.177485196,3.6695421312997776,0.49205693529977745,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
3737,3737,4.098282298,3.8729231390815917,0.2253591589184083,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
3738,3738,3.306254612,3.6071150610523652,0.3008604490523652,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
3739,3739,3.754892774,3.4819878519644187,0.27290492203558125,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
3741,3725,4.421997296,4.439821631980651,0.017824335980651362,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
3744,3744,3.103271451,3.378119904884405,0.27484845388440515,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
3763,3763,4.103132573,3.406688270923727,0.696444302076273,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
3777,3777,3.708216028,3.847992970587753,0.13977694258775308,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
3782,3782,3.262426039,3.6192869027065435,0.35686086370654335,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
3787,3787,3.035409724,3.0910354610826083,0.05562573708260832,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
3789,3789,3.231465975,3.33197496257039,0.10050898757038995,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
3791,1174,3.964717927,3.9050797758882165,0.05963815111178361,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
3793,3793,3.627042694,3.5791853852370474,0.04785730876295258,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
3805,3805,3.514865436,3.393480797338793,0.12138463866120697,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
3815,3815,2.640099836,2.482975364668616,0.15712447133138419,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
3820,2527,4.032331099,4.007213949701423,0.02511714929857689,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
3822,3822,3.044534534,4.160239420409071,1.115704886409071,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,0
3830,3830,3.487633217,3.4525203578045653,0.03511285919543461,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
3831,3831,3.140618017,3.57595553871391,0.43533752171390994,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
3842,3325,3.453877669,3.163582408993853,0.29029526000614725,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
3844,3325,3.834555804,3.7685862310477924,0.0659695729522074,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
3845,3325,3.59838118,3.83770840688675,0.23932722688675012,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
3847,3847,3.504355307,3.5250184615556592,0.020663154555659258,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
3848,3847,3.504355307,3.59823626826388,0.09388096126388001,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
3849,3849,3.66409944,3.745129682587895,0.08103024258789482,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
3850,3325,3.261305172,3.7049769531151027,0.4436717811151025,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
3851,3325,3.786547355,3.6774395325398417,0.10910782246015849,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
3852,2332,3.636021256,3.581077684373738,0.05494357162626162,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
3856,608,4.016919825,4.265927548342981,0.24900772334298082,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
3857,3857,4.05383577,4.064917438717205,0.011081668717205062,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
3862,3325,3.683791355,3.5142517360758685,0.16953961892413139,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
3863,3325,4.198672357,3.444062695278009,0.7546096617219913,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
3864,3325,3.834555804,3.730048179451986,0.10450762454801366,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
3865,3325,3.343108675,3.7599464318880105,0.4168377568880106,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
3866,3325,3.680541084,3.3540502850601355,0.32649079893986466,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
3867,3325,3.705756835,3.401469237029591,0.3042875979704087,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
3868,3325,3.198672357,3.4310532478573563,0.23238089085735636,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
3873,3325,3.782638959,3.8182326255484185,0.03559366654841867,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
3878,3325,3.84563061,3.8241837317215013,0.021446878278498893,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
3885,3325,3.257229118,3.6675915747030197,0.4103624567030195,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
3886,3325,3.17829093,3.2939117649706944,0.1156208349706942,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
3892,3892,2.735391782,3.0546832759523777,0.31929149395237744,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
3895,3325,3.708862316,3.739785960624788,0.03092364462478825,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
3896,3896,2.691850662,3.1226449089970236,0.43079424699702384,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
3901,3901,3.554290095,3.370997953319212,0.18329214168078778,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
3905,2437,3.605928672,3.420307355703076,0.18562131629692402,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
3909,3909,3.928466266,4.084199780956286,0.15573351495628618,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
3912,3912,3.512113899,4.576430970237254,1.0643170712372543,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,0
3926,3926,2.734905673,2.8002827570833713,0.06537708408337117,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
3938,1161,3.588874606,2.964141574083582,0.6247330319164179,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
3949,3949,3.428635125,3.657081019099813,0.22844589409981308,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
3956,3956,1.866815852,3.1860969448640932,1.3192810928640932,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,0
3959,3959,5.061858467,4.278115893117958,0.7837425738820425,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
3966,22,6.090378516,4.685567983036777,1.4048105329632232,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,0
3979,3979,3.911919571,3.911207621266291,0.0007119497337089165,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
3981,3981,4.163110894,3.4209843257399895,0.7421265682600104,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
3984,3984,3.110668258,3.346285224222873,0.2356169662228731,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
3987,3987,3.550344149,4.103976959302201,0.5536328103022008,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
3997,3997,3.166985661,3.447390991559323,0.28040533055932304,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4002,1174,3.935675654,3.893687356959629,0.041988297040371325,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4005,4005,3.619190366,3.8522400377944046,0.2330496717944044,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4017,4017,4.00223242,4.026429426614192,0.024197006614191885,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4019,2092,4.463010416,4.219092312263023,0.2439181037369771,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4020,2092,4.323943853,4.233552952944382,0.09039090005561867,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4023,2092,4.581545767,4.201672755292738,0.37987301170726173,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4036,2435,3.691822607,3.6346883696269403,0.05713423737305989,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4045,4045,3.755126259,3.929238387849188,0.17411212884918825,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4053,2265,3.869234583,3.8223927180307564,0.046841864969243474,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4054,4054,2.87800447,3.395183610916123,0.5171791409161228,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
4059,1961,2.598971597,2.976666517213188,0.3776949202131883,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4060,4060,3.926359599,3.5275197209175255,0.39883987808247445,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4061,4061,3.087860259,3.602628661686613,0.5147684026866131,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
4072,4072,3.493559816,4.195337901561954,0.7017780855619544,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
4076,4076,2.957383778,3.115471603207549,0.15808782520754905,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4080,738,4.231291146,4.11851656531292,0.11277458068708057,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4081,3711,3.251686878,3.819285136652053,0.5675982586520529,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
4084,4084,3.727402441,4.017163494979586,0.28976105397958607,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4111,4111,2.983552916,3.2503837498513612,0.2668308338513614,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4112,4112,3.77147871,3.912024050347942,0.1405453403479422,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4113,704,2.916993192,3.503783367369492,0.586790175369492,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
4125,4125,3.222424532,3.6962565254000954,0.47383199340009563,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4128,4128,3.058769663,3.334361287164812,0.27559162416481175,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4133,4133,1.188983477,2.552507519631644,1.3635240426316437,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,0
4139,4139,3.31350633,3.8709138035262067,0.5574074735262067,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
4140,4140,3.041870585,3.148219797990944,0.10634921299094424,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4152,4152,3.386830242,3.2746280330931854,0.11220220890681443,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4161,4161,3.409275195,3.779842199264378,0.3705670042643776,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4163,4163,1.019262554,3.6758203784566095,2.6565578244566095,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,0
4172,4172,3.285457287,3.0434611660333935,0.2419961209666064,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4175,4175,1.759839225,2.572359994941317,0.8125207699413171,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
4176,3224,5.823676061,5.703460666771852,0.12021539422814786,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4177,3224,4.980641421,5.319747846921465,0.33910642592146534,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4178,3224,5.358221301,5.483683185800254,0.125461884800254,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4179,3224,5.353664484,5.30109432220349,0.05257016179651064,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4180,3224,6.151083224,5.76848640057487,0.38259682342512935,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4181,3224,5.407858746,5.966139129020666,0.5582803830206666,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
4186,4186,3.930851769,4.133015423704015,0.2021636547040151,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4188,4186,4.012626945,3.9634396082220595,0.049187336777940516,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4190,4186,4.204088173,4.016830790258891,0.1872573827411088,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4191,4191,3.987369485,4.067171960587162,0.07980247558716203,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4192,4191,3.995375383,4.125125687211485,0.12975030421148492,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4193,4191,3.791818423,4.007583412351307,0.21576498935130717,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4194,4186,3.797271803,3.9472535415930845,0.1499817385930844,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4196,310,3.898939631,3.865952719457022,0.03298691154297817,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4203,4186,3.837219773,4.110758331261677,0.27353855826167717,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4206,4206,3.9681647,4.105023156772257,0.1368584567722566,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4208,4208,3.127894884,2.7682716462446133,0.3596232377553865,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4218,4218,5.232784026,4.823840781329023,0.40894324467097665,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4219,4218,6.00543554,5.078261660866792,0.9271738791332078,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
4220,4220,6.011090919,5.094970424203466,0.9161204947965338,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
4226,4226,5.321856739,5.290237525155517,0.03161921384448352,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4230,2437,3.363545919,3.352309438752792,0.011236480247208025,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4238,4238,3.564203038,3.8047828498474714,0.24057981184747135,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4241,4241,3.451251734,3.3290102324444355,0.12224150155556446,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4242,4242,3.017918657,3.3586952879492395,0.3407766309492395,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4259,4259,3.134763623,3.569539412793107,0.43477578979310705,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4265,4265,2.202186565,2.561791312220027,0.3596047472200272,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4266,4265,2.59140936,2.8806049223253143,0.2891955623253142,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4267,3590,2.141267451,2.163160205669262,0.021892754669261993,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4268,3590,1.817826989,2.403131250599867,0.5853042615998671,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
4269,3590,2.445224613,2.6579734864324083,0.21274887343240811,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4291,4291,4.038617891,4.230111308421939,0.19149341742193826,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4295,4295,3.009769488,3.5701287095819256,0.5603592215819257,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
4296,4296,3.305180532,4.061108661061449,0.755928129061449,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
4297,4297,3.618160781,3.8397733627749293,0.22161258177492948,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4300,4300,3.863340081,3.8745013121234355,0.011161231123435478,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4301,4005,3.664519895,3.8143335811329155,0.14981368613291535,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4303,4005,3.828606197,3.7899511424169883,0.03865505458301177,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4304,4005,3.904761572,3.8436022021944347,0.061159369805565245,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4305,4005,3.820426306,3.767528374912573,0.05289793108742691,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4307,4005,3.772407929,3.8726395217198544,0.10023159271985449,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4310,4005,3.868388723,3.7500413038085414,0.11834741919145841,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4315,4315,3.716966273,3.889007514925233,0.17204124192523285,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4316,4315,3.777343954,3.8793717624505066,0.10202780845050663,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4332,4332,5.619947507,5.045801216895076,0.5741462901049239,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
4336,4336,4.981639682,4.244557387489676,0.7370822945103237,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
4337,4336,4.392277276,4.392679409773537,0.000402133773537372,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4343,1161,2.415391851,3.1402548878598138,0.7248630368598139,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
4367,4367,4.384852237,4.132797068675451,0.25205516832454844,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4374,4374,2.301553828,3.5483169943910275,1.2467631663910277,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,0
4404,4404,3.234745723,3.035987214527259,0.198758508472741,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4410,4336,5.309308449,4.309034787027666,1.0002736619723347,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
4413,4413,3.89279142,4.654102655402898,0.7613112354028981,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
4414,4414,3.879164002,3.2005368534811787,0.6786271485188213,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
4422,4422,4.729840553,3.656226518653987,1.0736140343460128,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,0
4423,4422,3.423269856,3.678089298422918,0.25481944242291776,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4424,3590,2.782577929,3.0760958104832894,0.2935178814832895,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4429,4429,3.10721374,2.786286002591507,0.3209277374084931,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4431,4404,3.244766818,2.97332899165303,0.2714378263469701,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4432,4404,3.254561887,3.01570370678113,0.23885818021887006,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4441,4441,3.723111452,3.845955535639065,0.12284408363906518,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4446,3056,4.14427044,4.176696169139979,0.03242572913997943,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4459,4459,3.545574381,3.619685987036323,0.07411160603632272,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4461,4461,3.535705429,3.5789799644506526,0.04327453545065252,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4463,4413,3.598592691,3.6589428463629368,0.060350155362936864,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4465,4465,3.288835244,3.557503722120108,0.26866847812010786,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4466,4466,3.699778556,3.6503825582371454,0.04939599776285464,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4473,4413,5.005648641,5.1112564978246935,0.10560785682469387,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4477,4477,5.365913715,4.361143164599113,1.0047705504008864,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
4481,4481,3.155625352,3.03748271454473,0.1181426374552701,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4499,4499,2.55032295,2.940020775341523,0.3896978253415231,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4501,4501,4.409256652,3.789500067885521,0.6197565841144788,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
4508,4508,3.103263842,3.4159775038353875,0.3127136618353874,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4518,738,3.002729644,3.495454912844488,0.4927252688444881,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4523,4523,4.399463943,3.8424388133896605,0.5570251296103392,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
4530,4530,2.954874725,3.2644117502294363,0.3095370252294365,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4531,4531,3.665672139,3.6140765418921776,0.05159559710782258,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4533,4533,3.088644385,3.272440044020275,0.18379565902027517,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4537,4537,4.50270505,3.5234550084411524,0.9792500415588479,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
4563,4563,3.943933974,3.239636159833129,0.7042978141668712,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
4564,4005,3.645903991,3.8253784402244726,0.17947444922447264,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4570,323,4.072573383,3.9069638947681407,0.16560948823185928,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4573,645,3.454537924,3.673119763625185,0.2185818396251853,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4575,4072,3.767118745,4.140574176546346,0.37345543154634653,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4586,4586,3.739577995,3.6872311557766997,0.05234683922330019,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4592,3590,2.002064746,2.234510753805224,0.23244600780522395,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4593,4593,3.651020038,3.5464093139101975,0.10461072408980243,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4608,4608,3.752979453,3.9006445335774655,0.14766508057746552,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4610,4610,4.023942574,3.3044800974245567,0.7194624765754436,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
4619,4619,3.872735189,3.57734903740624,0.2953861515937599,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4622,4622,3.611038257,3.473629201035994,0.1374090559640062,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4623,4623,3.649232255,3.85432728889988,0.20509503389988026,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4626,4626,3.629377615,3.619132279138593,0.010245335861406968,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4634,4634,3.197127341,3.6845088049345662,0.4873814639345664,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4635,4315,3.645749668,3.9366140698767564,0.29086440187675633,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4637,4637,3.740181756,3.386021371117143,0.35416038488285695,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4641,3793,3.434561019,3.5217017010404175,0.08714068204041725,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4664,4664,3.459069232,2.9828773584835857,0.47619187351641434,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4688,4688,4.183054621,3.850285439460203,0.3327691815397973,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4697,4697,2.853127485,3.381379952973259,0.528252467973259,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
4723,4112,3.570248057,3.8994901328644915,0.3292420758644914,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4724,4724,3.623852747,3.8774033140205164,0.2535505670205165,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4725,4112,3.794383469,4.015289248069538,0.22090577906953834,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4726,4112,3.915749294,3.836753350522714,0.078995943477286,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4728,1174,3.93856054,3.9355634644597615,0.0029970755402386473,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4731,4731,3.707112222,3.3836886966226087,0.3234235253773914,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4734,4724,3.915749294,3.9857497349341835,0.07000044093418367,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4738,4738,3.634475562,3.716665234494411,0.08218967249441089,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4744,4744,3.297853486,3.3170741216653163,0.019220635665316177,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4747,4112,3.864596771,3.876113949245048,0.011517178245048054,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4765,4765,3.23496698,3.3288903493071897,0.09392336930718992,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4784,4784,4.034923386,4.036185780436535,0.0012623944365346418,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4843,4843,3.095477376,3.546812892942449,0.4513355169424491,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4844,4844,3.869212156,3.6510699152056856,0.21814224079431455,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4849,4849,3.899043109,3.8108451929549467,0.08819791604505323,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4851,4849,3.466032815,3.6656672815386226,0.1996344665386225,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4853,395,4.237575907,3.809701385633146,0.4278745213668542,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4862,4218,4.924249265,3.6846147871883694,1.2396344778116308,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,0
4864,4218,5.556959477,4.077825409907567,1.4791340670924331,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,0
4865,4226,5.241500638,4.458754521212633,0.7827461167873668,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
4866,4226,4.789431264,5.222385008268448,0.4329537442684481,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4867,4218,3.037961994,4.702166485795827,1.6642044917958265,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,0
4868,4218,5.234286869,3.8074643309213405,1.4268225380786594,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,0
4869,4218,3.155162064,4.294770196955205,1.1396081329552046,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,0
4878,4724,3.799944006,3.8593082898659374,0.059364283865937395,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4880,4880,3.756463877,3.5903491522680535,0.16611472473194633,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4889,4889,4.210141876,4.079726604675388,0.13041527132461184,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4890,4889,4.961363026,4.3548019743090745,0.6065610516909254,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
4891,4336,4.758272847,4.490531903649672,0.2677409433503275,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4892,4336,4.040569849,4.261700028977377,0.2211301799773775,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4893,4893,4.026403174,4.405695477410998,0.37929230341099807,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
4897,4897,3.658780154,3.681594573270885,0.02281441927088501,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
