ligand_id,y,prediction,abs_residual
3880,1.881307607,2.6900703386863967,0.8087627316863966
3891,3.000581836,3.9490024635027874,0.9484206275027875
3900,3.598899887,4.055914150221587,0.4570142632215868
3907,2.59222882,3.183176399401897,0.590947579401897
3908,3.442583347,2.8274994609168025,0.6150838860831973
3922,4.153633659,3.882259918687939,0.27137374031206063
3931,3.097405791,3.7331844179798224,0.6357786269798225
3941,3.204716727,3.281047886871354,0.07633115987135408
3942,3.350023581,3.5180272994134656,0.16800371841346573
3943,3.439464611,3.6561043048991375,0.2166396938991375
3945,3.974985139,3.597261921327438,0.37772321767256223
3946,3.745326408,3.5729642478580312,0.1723621601419687
3963,3.487376733,3.830999804013187,0.3436230710131869
3968,2.215573679,2.559971219461505,0.34439754046150517
3971,4.384838256,3.5491684777746286,0.8356697782253715
3973,2.44024412,2.836395164184049,0.396151044184049
3977,3.878240856,3.2108963714380714,0.6673444845619287
3980,3.846648536,4.0107468708905465,0.16409833489054648
3982,3.513336529,3.0769061399030107,0.4364303890969894
4006,2.894119763,2.6879553672439678,0.20616439575603218
4008,3.525454277,4.081707625493424,0.5562533484934238
4010,3.549810898,3.3942548334258675,0.1555560645741325
4016,4.201253073,4.273956922926501,0.07270384992650047
4024,3.287012696,3.5191882604058553,0.23217556440585518
4028,4.348770068,3.382258885425965,0.9665111825740351
4049,3.666443096,3.646897885607279,0.019545210392720946
4050,3.106660371,3.109669259636356,0.0030088886363563994
4065,1.101168678,4.270071812461953,3.1689031344619534
4074,5.154046006,3.662059775126477,1.4919862308735228
4075,3.932766803,3.736081315317615,0.1966854876823847
4086,2.804544723,3.054889334979431,0.25034461197943125
4087,4.296319425,3.956856239860273,0.33946318513972695
4107,4.622141912,3.6100820339759974,1.0120598780240027
4115,3.146964797,3.342087993696908,0.19512319669690825
4148,3.435047641,3.533567986436812,0.09852034543681176
4150,4.000369427,3.9400171039866634,0.060352323013336484
4156,5.518027893,3.898614288067015,1.6194136049329853
4171,2.152318711,3.105160451513898,0.952841740513898
4173,2.759679464,3.1279053787116737,0.36822591471167376
4187,4.031437075,4.132829945873399,0.10139287087339888
4189,4.221019076,4.067533768981057,0.15348530701894347
4195,3.744453273,3.968150844175799,0.22369757117579914
4222,4.630745691,3.9826829774458425,0.6480627135541579
4240,3.348834263,3.4689700390595153,0.1201357760595152
4249,2.474650342,2.910939896318225,0.436289554318225
4254,3.730935048,3.6083351221775364,0.1225999258224637
4256,2.702118059,3.2145194606841327,0.5124014016841327
4263,3.67345209,3.573279042737774,0.10017304726222598
4273,2.151751516,2.833961039766252,0.682209523766252
4278,3.039349664,3.4674204210784234,0.42807075707842346
4356,2.87122443,4.663520055669356,1.7922956256693565
4358,2.887017763,3.818380749845668,0.9313629868456683
4368,3.510268473,3.198010295558173,0.31225817744182693
4403,2.978209419,2.9232822607612863,0.05492715823871386
4405,4.201563277,3.9170452613155553,0.2845180156844447
4409,3.929865764,3.571497567794499,0.3583681962055012
4412,4.485203086,3.779579827100216,0.7056232588997844
4419,4.199151571,3.6983475769456042,0.5008039940543956
4421,4.130182543,3.8120801423352213,0.3181024006647788
4440,3.897063578,3.9306316770613408,0.03356809906134073
4444,2.890056495,3.5936169792902315,0.7035604842902314
4447,2.937079657,3.862590624233447,0.9255109672334472
4480,3.117289713,3.4467963271254645,0.32950661412546456
4483,4.033010264,3.7942128055451096,0.23879745845488998
4494,3.605543513,3.583976116340862,0.021567396659138094
4513,3.471476601,3.996436658770133,0.5249600577701332
4534,3.155625352,3.064760433225291,0.09086491877470904
4535,2.968049476,3.20479207511389,0.23674259911389006
4545,3.942544386,3.760326097834998,0.18221828816500185
4551,3.685791483,3.6627936302317754,0.022997852768224636
4554,3.826500554,3.6560734807708477,0.17042707322915218
4557,3.843825867,3.7034748660931402,0.1403510009068598
4560,3.562974132,3.6138352636751416,0.050861131675141724
4562,3.493976597,3.712681522738515,0.21870492573851497
4572,3.046271825,3.350136555688695,0.30386473068869524
4604,4.029499729,4.144341734013842,0.11484200501384212
4621,3.975253688,3.560038330258535,0.4152153577414648
4638,3.770416447,3.521913131295219,0.2485033157047809
4644,3.842774954,4.003606993973825,0.16083203997382478
4645,3.901063626,3.2732700847626846,0.6277935412373155
4687,4.13271851,3.689050514474181,0.44366799552581915
4692,4.216561735,3.8888242671945736,0.32773746780542634
4699,3.038392735,3.0949531965275403,0.05656046152754035
4706,3.790748305,3.8902646922440316,0.09951638724403145
4735,4.457611854,4.726416188049653,0.2688043340496531
4736,3.04637592,3.486104410616327,0.4397284906163268
4737,3.460865144,3.3818883592986815,0.07897678470131853
4756,3.440056854,3.4357700815473886,0.0042867724526112205
4771,3.612176252,3.5593595238879847,0.0528167281120151
4781,3.902783546,4.539325871068663,0.636542325068663
4793,4.200913004,3.98833827531426,0.21257472868574023
4794,3.225335132,3.2022410345775594,0.02309409742244073
4798,3.505302633,3.4577001773196767,0.047602455680323175
4799,4.125065966,4.035200408384783,0.08986555761521675
4800,4.265157311,3.925477064326463,0.33968024667353713
4801,3.535606027,2.912581020181691,0.6230250068183092
4807,4.144422765,3.709645142982879,0.4347776220171209
4816,4.069469771,3.8525674236895666,0.216902347310433
4817,4.396001937,4.150440885760085,0.2455610512399149
4819,5.726425624,4.305924477823461,1.420501146176539
4826,4.325557934,3.944003812002128,0.38155412199787175
4827,4.340886723,4.025616771487435,0.31526995151256454
4828,4.047657968,3.951192610505146,0.09646535749485441
4835,3.335253673,3.2835202984794667,0.05173337452053328
4837,3.834397994,3.8421569529373674,0.007758958937367222
4839,4.658996588,4.144780284958541,0.5142163030414588
4850,4.161441077,3.9510520442799004,0.21038903272009968
4852,4.007169329,3.7545449754874545,0.2526243535125454
4856,4.018809683,3.51467635240189,0.5041333305981097
4879,6.787006403,5.104771005915932,1.6822353970840682
4881,3.541099847,3.4480318814005804,0.09306796559941954
4882,4.374683129,3.3727217364171382,1.0019613925828619
4884,3.088583447,3.0239584715430854,0.06462497545691459
4887,4.153425264,3.6217372093778337,0.5316880546221663
4896,3.797117812,3.6156687367107385,0.18144907528926169
4906,3.604537224,3.2334572925718934,0.3710799314281066
4914,3.727794818,3.8219834919036297,0.09418867390362973
4925,3.08658376,3.4086496913187334,0.3220659313187335
4926,2.864486673,3.4574292288420305,0.5929425558420305
4936,3.480273929,3.52084299188732,0.04056906288731987
4937,2.890284756,3.855988816899806,0.9657040608998062
4958,3.320899532,3.996538357740984,0.6756388257409842
4969,2.949324939,3.1723040178120954,0.22297907881209555
4975,3.385291162,3.0655890253336073,0.3197021366663928
4982,2.864486673,3.524170197002393,0.6596835240023928
4984,3.113753753,3.504115517777869,0.390361764777869
5005,3.071393049,3.3529846221485866,0.2815915731485865
5007,3.924531788,3.8422336330027873,0.0822981549972126
5008,3.90370582,4.065316825903457,0.161611005903457
5009,4.025704772,3.978928541307039,0.04677623069296111
5020,3.716493041,3.974481460530418,0.25798841953041807
5081,2.141114716,3.1077758573151733,0.9666611413151731
5082,2.43073967,3.138301220918571,0.7075615509185713
5083,3.057945902,3.357898057473348,0.29995215547334775
5084,3.193756257,3.528991030316242,0.33523477331624196
5096,3.353950003,3.3884567088968045,0.03450670589680449
5102,3.383400882,3.207125503215348,0.17627537878465205
5103,3.383400882,3.1749550481530826,0.2084458338469175
5117,3.404555284,3.5555373437501925,0.1509820597501923
5120,6.300211233,4.161723628157571,2.138487604842429
5127,3.383400882,3.2383295208501823,0.14507136114981778
5130,3.56202294,3.6400109359338355,0.07798799593383565
5140,3.998928453,3.9589183803491497,0.040010072650850326
5142,3.827081048,3.219060204901722,0.6080208430982781
5156,2.212604302,2.994242081422379,0.781637779422379
5169,4.445552313,3.8361964425961097,0.6093558704038906
5170,3.729604263,4.069735206563644,0.34013094356364393
5171,4.097098118,3.9591430804145786,0.13795503758542127
5176,2.918642926,3.124444448918382,0.20580152291838205
5190,3.401685126,3.4817021738807696,0.0800170478807698
5213,5.176711988,4.779893305729006,0.39681868227099404
5215,4.753466114,4.726275552215082,0.027190561784918188
5217,5.19936362,5.275527534842669,0.07616391484266938
5218,5.294449268,4.9159201355902535,0.3785291324097466
5227,2.495155418,3.7785898150064328,1.2834343970064328
5244,4.456561877,3.7555771930040445,0.7009846839959559
5249,3.613973886,3.580013786790232,0.03396009920976795
5253,1.919538305,2.4648754731663303,0.5453371681663304
5254,3.397775814,3.296339520354213,0.10143629364578688
5256,3.368202914,3.55872101708556,0.19051810308556005
5264,2.808286951,3.125269278807395,0.3169823278073949
5265,2.993283007,2.997970631256588,0.004687624256587863
5271,3.33325846,3.367558147865423,0.0342996878654227
5272,3.760134932,3.2579324708243074,0.5022024611756928
5273,3.076431789,3.491942922848909,0.41551113384890925
5274,4.277466395,3.518055953960376,0.7594104410396243
5275,4.269339459,3.578062844564158,0.6912766144358424
5284,4.720168246,4.178262219737128,0.5419060262628719
5286,2.846746928,2.754612984885335,0.09213394311466505
5289,2.42212674,3.02189645442567,0.59976971442567
5294,3.93805971,3.906267313597581,0.031792396402419154
5295,3.759875158,3.7526068287225423,0.007268329277457575
5296,3.90125484,4.104313076315554,0.2030582363155542
5297,4.473246596,4.24194890395434,0.23129769204566042
5298,3.992372616,3.945152057769351,0.04722055823064908
5299,4.000562902,4.002815123162401,0.002252221162400758
5300,4.212044673,4.108479140114738,0.10356553288526271
5301,4.074734495,4.035863386768524,0.03887110823147655
5318,4.402472419,4.260922595386386,0.14154982361361412
5340,3.097590453,2.8124360220059756,0.2851544309940244
5344,2.930926756,3.5235294346306607,0.5926026786306609
5368,3.632003666,3.7187812061957755,0.08677754019577533
5374,3.461720378,3.780259153699076,0.3185387756990763
5380,3.166865736,3.106497472328913,0.06036826367108716
5428,3.921900477,3.6749857458401562,0.24691473115984364
5429,3.10506336,3.573498618152331,0.468435258152331
5433,3.801548255,3.826790688970142,0.02524243397014203
5436,3.580340394,3.719606771464192,0.13926637746419201
5447,3.584759168,3.418855870217921,0.16590329778207913
5453,4.35837273,4.061085476605426,0.2972872533945745
5456,3.407149037,3.555561834846408,0.14841279784640804
5481,3.403636904,3.6962305517205296,0.29259364772052976
5490,3.73736294,3.876364544737171,0.13900160473717094
5491,3.611949369,3.9510843411984475,0.33913497219844757
5510,4.432379147,3.736559753311785,0.6958193936882147
5519,3.853374195,3.824462357102329,0.02891183789767071
5523,3.441044504,3.7821452366898165,0.34110073268981633
5524,3.515833647,3.43136318936,0.08447045764000016
5525,3.760349435,3.0574782275946557,0.7028712074053445
5553,4.738566529,3.8942426066753413,0.8443239223246586
5558,5.704326737,3.538242564683573,2.1660841723164266
5563,4.837404663,4.406937610018556,0.4304670529814443
5572,2.869081712,2.7368946086828334,0.13218710331716643
5589,3.83304889,4.00955597726538,0.17650708726538022
5590,3.686920855,4.060110713396835,0.37318985839683494
5591,4.151614972,4.199032811856558,0.0474178398565579
5592,3.947494989,4.105828023548176,0.1583330345481757
5593,3.77140373,3.9571472328870794,0.18574350288707953
5598,0.892740714,3.7433758528681995,2.8506351388681996
5599,1.704664134,3.810555654775746,2.105891520775746
5600,3.575486939,3.928334637666023,0.35284769866602295
5601,2.538237148,3.564163830222441,1.0259266822224413
5602,2.868229632,3.603238260588177,0.7350086285881772
5638,4.685092457,4.92678980716631,0.24169735016631044
5639,5.834700393,5.004383379414353,0.8303170135856472
5640,4.742553107,5.148660131457501,0.40610702445750135
5645,3.726513676,3.953030044864979,0.22651636886497872
5659,3.994777457,3.783350090033889,0.2114273669661113
5665,3.959729276,4.061520596967763,0.101791320967763
5666,4.087062913,4.084679008162931,0.002383904837068407
5673,3.263001322,3.2768714244759827,0.013870102475982637
5690,3.866440571,3.549015801956563,0.31742476904343686
5692,4.661785088,5.142876691157382,0.481091603157382
5693,4.583614079,4.98708104487224,0.40346696587223985
5705,3.987991672,3.973795520621863,0.014196151378137234
5706,3.415609708,3.7074026878886417,0.29179297988864183
5708,3.079786424,3.4202703886639143,0.3404839646639144
5709,3.606639285,3.755252018118007,0.14861273311800716
5711,3.373572144,3.9182773629393317,0.5447052189393315
5712,3.771512153,3.7679675784127427,0.003544574587257543
5713,3.771512153,3.738858608884655,0.032653544115345046
5714,3.94220838,3.986337461865402,0.04412908186540232
5717,3.63140487,3.822012901994835,0.1906080319948349
5727,4.048323697,4.013152516333945,0.035171180666054624
5728,3.879827965,4.120047521358671,0.24021955635867132
5744,2.880890373,3.3024862115880618,0.4215958385880616
5756,3.907366823,3.842868417516377,0.06449840548362262
5758,3.472574581,3.7660248727248247,0.29345029172482473
5760,4.593421455,4.057155493263817,0.5362659617361825
5771,3.856609957,3.755657104662751,0.10095285233724871
5778,2.937802962,3.662416556224901,0.724613594224901
5782,3.50501786,3.601547153998102,0.09652929399810173
5784,2.025509156,2.3943099057772033,0.36880074977720323
5787,3.56041995,4.100511409977378,0.5400914599773783
5793,3.148133561,3.4796613290446676,0.33152776804466777
5812,2.509667493,3.022182971923786,0.512515478923786
5826,3.639857712,4.076839779968462,0.43698206796846195
5829,3.173552075,3.4860207839256847,0.3124687089256848
5833,3.650271758,3.5744982092091298,0.0757735487908704
5835,3.858810658,3.7127488915098312,0.14606176649016867
5836,3.514031182,3.7611194608061127,0.24708827880611262
5837,3.652364386,3.402952390425758,0.24941199557424198
5870,2.758220936,3.1586984743988027,0.40047753839880285
5871,3.514758557,3.370994590833287,0.14376396616671316
5877,3.326927491,3.271932725913938,0.05499476508606227
5878,5.261593521,4.297872627466074,0.9637208935339263
5879,4.421717891,4.121437856132558,0.30028003486744215
5897,4.253841805,3.2396456440423926,1.0141961609576078
5899,3.881098076,3.974632931840644,0.09353485584064414
5909,4.430671559,4.3362788401131525,0.09439271888684786
5912,4.808401867,4.617095973034537,0.19130589396546238
5914,4.647474339,4.609246253720682,0.03822808527931798
5928,3.577465387,3.487057389434391,0.09040799756560913
5929,3.86748463,3.9496422479169415,0.08215761791694165
5936,3.705611746,3.6452350676380263,0.06037667836197391
5947,3.833903757,3.9865569403318495,0.15265318333184963
5951,3.879930534,3.7132730771020794,0.16665745689792066
5952,4.157532317,3.6248747141450934,0.5326576028549068
5958,3.830614328,3.934345900899683,0.10373157289968304
5993,3.611245215,3.62201811193823,0.010772896938230136
5994,2.755553302,3.022245811415625,0.26669250941562517
6014,3.497518451,3.51526982807579,0.01775137707579022
6020,4.121175604,3.7841084860009886,0.3370671179990117
6036,3.768781004,3.6897586340647304,0.07902236993526968
6042,3.617139003,3.6703841113411366,0.05324510834113649
6058,3.105818528,3.4243382446999915,0.3185197166999916
6061,3.511056332,3.5789445058382268,0.06788817383822687
6068,3.641080858,3.474095515227108,0.16698534277289223
6069,3.214320921,3.732022916098181,0.5177019950981809
6070,3.391948211,3.858797114108087,0.46684890310808713
6078,3.673598463,3.562485235084315,0.11111322791568501
6083,3.369672978,3.48739196366613,0.11771898566613004
6092,3.608396123,3.610779109003459,0.0023829860034592087
6095,3.758978541,3.1672921939136085,0.5916863470863913
6108,2.457701909,2.7404535872239655,0.28275167822396563
6111,3.917979048,4.094880168919831,0.176901120919831
6118,4.664686289,4.312009662788688,0.3526766262113119
6119,4.254511824,4.3411774328216834,0.08666560882168373
6122,3.006356682,3.3193984695023113,0.3130417875023115
6123,2.960121806,3.216262929088345,0.2561411230883448
6125,3.005156172,3.3385977048027025,0.3334415328027025
6134,2.975761918,3.4427627716115676,0.46700085361156773
6136,2.90946604,3.5443498621004603,0.6348838221004605
6137,3.046161326,3.341090062103596,0.29492873610359593
6138,3.080417574,2.9972105482301683,0.08320702576983185
6139,3.088506468,3.216257296615076,0.12775082861507636
6140,3.089603279,3.2314762901924974,0.1418730111924975
6143,3.415562488,3.8259540638238847,0.41039157582388475
6147,3.626640669,3.588675707133382,0.03796496186661802
6149,4.084981583,3.9495329465316886,0.13544863646831162
6150,3.731907027,4.298389650715976,0.5664826237159755
6152,3.613019994,3.6711723380105576,0.05815234401055758
6155,3.436395825,3.6010713459412487,0.1646755209412487
6156,3.690209893,3.7382480962907096,0.048038203290709625
6157,3.706062406,3.929393656393977,0.22333125039397705
6158,3.836678275,3.7887238303696744,0.04795444463032572
6159,3.924415132,4.0259395777939515,0.10152444579395148
6160,3.983360243,4.107953249869182,0.12459300686918251
6161,4.228631305,4.171719533348268,0.056911771651732224
6162,3.919987696,4.183777644196701,0.2637899481967012
6187,3.821398225,3.753478080638126,0.06792014436187399
6199,2.934264948,3.219145276518457,0.2848803285184571
6213,3.309028795,3.951016623925266,0.6419878289252661
6219,1.821505013,3.0273746360141676,1.2058696230141677
6220,3.09023496,3.114934601448317,0.02469964144831671
6221,3.196051139,3.1831839078531847,0.012867231146815428
6223,3.37110975,3.2214340629851606,0.14967568701483946
6225,3.205696863,3.1974961368982826,0.008200726101717404
6228,3.176745983,3.149855680026873,0.02689030297312689
6229,3.158034924,3.336197298780324,0.17816237478032404
6230,3.254043086,3.194837409771276,0.059205676228723636
6232,3.006994902,3.1912997240911407,0.18430482209114052
6235,4.768892352,3.9512477557161523,0.8176445962838477
6236,4.022732575,3.535415804178393,0.48731677082160685
6237,4.530776879,4.037852200879383,0.4929246781206169
6238,4.420868513,3.766452530376327,0.6544159826236733
6246,2.872279322,2.9027122418590863,0.03043291985908647
6247,3.586748006,3.3408126083798395,0.2459353976201606
6262,3.917695833,3.763326912686201,0.15436892031379879
6278,3.32686134,3.6063253864111844,0.2794640464111846
6280,3.968686265,4.01481447044005,0.04612820544004981
6281,4.023423421,3.873508184746061,0.14991523625393954
6282,3.968451259,3.7879662420635376,0.18048501693646246
6283,3.876585197,3.6863328431702382,0.19025235382976158
6301,4.060859513,4.317355064098846,0.2564955510988467
6303,3.73638353,3.7423408551275172,0.005957325127517343
6304,3.528967175,3.6201918890462723,0.0912247140462723
6315,2.472125387,2.5818147737101427,0.1096893867101425
6319,2.397203675,2.4330845557323793,0.03588088073237916
6326,3.682119278,3.476303517632407,0.2058157603675932
6332,2.417664716,3.543428639884593,1.125763923884593
6334,3.569707079,3.5331823214936895,0.03652475750631057
6336,3.879315009,3.8764216256173225,0.002893383382677417
6337,4.26007981,4.076913732162746,0.18316607783725392
6339,3.395031589,3.5785398000235347,0.18350821102353487
6340,3.671098756,3.814410761443298,0.1433120054432977
6342,3.926105681,3.721290355830923,0.20481532516907697
6344,3.857060276,4.125586993689023,0.2685267176890229
6351,3.858837851,3.7309904544476873,0.1278473965523128
6352,3.817167102,3.84340570618115,0.026238604181150205
6356,3.847190015,3.8162554386458094,0.03093457635419039
6358,3.801172873,4.0954926791992765,0.29431980619927645
6360,4.422423571,3.965793478484614,0.45663009251538655
6366,3.611975423,3.696441573925303,0.08446615092530285
6367,3.326935674,3.308509402426454,0.01842627157354615
6368,3.644795431,3.735805985275456,0.09101055427545601
6369,4.517426844,3.5563614164949664,0.9610654275050337
6374,3.754910604,4.082778599935766,0.3278679959357662
6375,3.473004964,3.614901101947427,0.14189613794742728
6377,2.933077413,3.123236566283091,0.19015915328309108
6404,4.247422074,3.9945609089992224,0.2528611650007777
6419,4.278939126,4.033739616877265,0.24519950912273547
6429,2.613135077,3.168179989462885,0.5550449124628849
6431,3.792260826,3.3999233600873375,0.3923374659126626
6436,2.759083357,2.9920576377151207,0.2329742807151205
6444,2.466615567,2.7311089223099634,0.26449335530996354
6448,2.969290927,3.061590012231952,0.0922990852319523
6464,4.681691223,3.5771546403976884,1.1045365826023112
6474,3.292962333,3.2908874804915556,0.0020748525084446356
6476,3.210682583,3.203692022531341,0.0069905604686590905
6478,5.349563724,4.6097463536962895,0.7398173703037108
6487,3.870903466,3.9482271716616513,0.07732370566165114
6498,2.715075301,2.8524251671322576,0.13734986613225741
6510,3.079751888,3.600779952705979,0.5210280647059791
6527,2.71839557,2.935311039864906,0.21691546986490584
6531,2.756352698,3.0342928282252095,0.27794013022520936
6547,4.220516979,4.57217206572244,0.35165508672243995
6552,3.922264999,3.4447802941085253,0.47748470489147454
6595,4.507015359,3.124904583830354,1.3821107751696462
6609,4.038592803,3.511394089782951,0.5271987132170493
6614,3.460457529,3.6368533567905312,0.1763958277905311
6616,4.528559441,4.260640689850957,0.2679187511490424
6617,4.571767044,4.380434971218551,0.19133207278144848
6619,3.459771599,3.5294427028833315,0.06967110388333131
6622,3.000697954,3.0734761037621308,0.0727781497621307
6643,3.93543422,3.7483701673414815,0.18706405265851833
6645,3.251386735,3.7346257697060223,0.48323903470602225
6647,3.663270051,3.71832989812756,0.05505984712756007
6671,2.978238865,3.42827640090522,0.4500375359052202
6688,3.587702548,3.481449447194532,0.10625310080546813
6699,3.63351769,3.5766073399870124,0.05691035001298772
6702,2.970904498,3.2377965323051874,0.2668920343051875
6703,3.18976254,3.486429287531824,0.2966667475318241
6709,3.563983615,3.4961024793913715,0.06788113560862863
6712,3.649084045,3.575663156369574,0.07342088863042573
6714,3.582365167,3.5679757710992512,0.014389395900748614
6718,2.114425486,2.9702686463388353,0.8558431603388352
6726,2.723111822,3.059182371320058,0.3360705493200582
6729,3.746567482,3.6724564167132625,0.07411106528673761
6730,3.092478595,3.252005259861409,0.15952666486140865
6731,2.91206586,3.252046801492357,0.33998094149235714
6732,3.189201897,3.2449068489139004,0.05570495191390057
6742,3.648536275,4.077169738155814,0.4286334631558142
6743,3.839097739,4.124014361538152,0.2849166225381521
6745,3.902638978,3.9613596710625263,0.05872069306252614
6746,3.957322464,4.005321952719153,0.047999488719152605
6749,3.831024898,4.003402745945617,0.17237784794561684
6774,3.863348887,3.587756232662415,0.27559265433758506
6783,3.797671813,3.759562114739329,0.03810969826067101
6784,4.105036247,4.079454877175374,0.025581369824625888
6786,3.669615696,3.44788618422148,0.2217295117785203
6791,3.693614139,3.710688261595299,0.017074122595298835
6795,2.808286951,3.09798194976725,0.28969499876725013
6796,3.106660371,3.2079868142583976,0.10132644325839779
6797,3.155625352,3.1078841280388145,0.04774122396118541
6798,2.756352698,3.273242876581662,0.516890178581662
6799,3.380952232,2.8249187702521343,0.5560334617478655
6800,2.804944891,3.1295638069339464,0.32461891593394654
6805,3.097503722,3.144832706462003,0.04732898446200329
6816,2.81908584,3.321126757492282,0.5020409174922817
6852,3.204665223,3.723979691208256,0.5193144682082558
6862,3.412087415,3.47559494279363,0.06350752779363011
6864,3.508411198,3.704125983094047,0.19571478509404683
6877,3.319312569,3.0465577361023395,0.27275483289766056
6893,1.901071758,2.1480136156246905,0.24694185762469045
6894,2.380775859,2.6095925964653954,0.22881673746539555
6904,3.401028711,3.840812031193223,0.43978332019322286
6909,3.233788349,3.6557194693922623,0.4219311203922622
6914,3.12016556,3.446340409445625,0.32617484944562536
6916,2.957290276,3.006533332829865,0.04924305682986496
6951,3.969030992,3.5986845676775454,0.37034642432245457
6959,3.156702253,3.4917219534891926,0.3350197004891924
6960,1.611803303,2.1642680019802496,0.5524646989802495
6962,3.946633729,3.8260109540261427,0.12062277497385754
6964,3.757841184,4.0626318456800785,0.3047906616800784
6965,3.772083219,3.8519752240310345,0.07989200503103433
6968,3.380779589,3.3456754005434015,0.03510418845659835
6970,3.897021956,3.914310948749917,0.017288992749916687
6971,4.183054621,3.935793124707629,0.24726149629237115
6983,3.40769336,3.6872687796873707,0.27957541968737054
6984,3.337153768,3.6712356438801543,0.3340818758801545
6985,3.430220226,3.679701183707959,0.2494809577079593
6987,2.915552254,2.874724936997846,0.04082731700215403
6988,3.046722982,3.1297204875302973,0.08299750553029739
6989,3.472516153,3.4896882670222973,0.017172114022297347
6996,3.718626783,4.092831338956463,0.3742045559564633
7013,3.521104595,2.604116842691355,0.9169877523086454
7038,2.733936167,2.7232576934732977,0.010678473526702259
7039,1.505727748,2.5563491504394995,1.0506214024394995
7046,2.06209741,2.501268113449281,0.43917070344928133
7047,2.186481794,2.6746344672429476,0.48815267324294753
7048,2.518077781,2.882376182699015,0.36429840169901473
7055,1.3696796,2.223619677872308,0.8539400778723079
7059,3.4581162,3.741821536319257,0.28370533631925676
7066,2.563707271,2.6225644082781425,0.058857137278142346
7067,2.494326071,2.495585367540124,0.0012592965401236889
7077,4.586275714,4.578681100737248,0.007594613262751793
7084,3.302923888,3.4030283380787094,0.10010445007870938
7086,3.769640371,3.58186698573908,0.18777338526092002
7091,3.356513555,3.530185846263854,0.1736722912638542
7109,3.221220329,3.4404131485471225,0.21919281954712266
7112,3.428114252,3.395319726512943,0.03279452548705697
7113,2.806089487,2.65503603246366,0.15105345453633978
7118,4.309957566,3.9150792772621514,0.39487828873784814
7119,2.924178743,3.0674887671458553,0.14331002414585514
7138,2.986326466,3.2472573649120764,0.26093089891207644
7139,2.319335795,3.157637119161865,0.8383013241618649
7165,3.638518519,3.683572048669456,0.04505352966945608
7168,2.943341651,3.2937641601420773,0.3504225091420774
7177,3.476244543,3.7406929510134956,0.2644484080134957
7178,3.496129478,3.8954583478591878,0.3993288698591879
7201,3.515143668,3.841779526080851,0.32663585808085127
7210,3.313858787,3.7176885460845166,0.40382975908451657
7216,3.634351296,3.386399980589583,0.24795131541041737
7231,3.758288142,3.5779187127184384,0.18036942928156163
7240,3.323878455,3.5563568331923756,0.2324783781923756
7254,3.418881069,3.00726129474468,0.41161977425532026
7257,4.09649289,3.6093285352185194,0.487164354781481
7258,3.942586727,3.6550951018203826,0.28749162517961757
7264,3.182001546,3.2496637082444417,0.06766216224444177
7309,4.525733835,4.320921505984908,0.20481232901509117
7310,3.500449668,4.063742968755371,0.5632933007553715
7327,4.555588862,3.802179928298983,0.7534089337010164
7333,2.979201752,3.1663379843825905,0.1871362323825907
7335,3.049758831,3.28671867034591,0.2369598393459098
7337,3.200128744,3.359753274896181,0.15962453089618078
7338,3.480254873,3.4750390260298545,0.005215846970145321
7349,3.083878014,3.311971746349346,0.22809373234934593
7373,4.172858901,3.841291474740268,0.3315674262597317
7376,3.965577958,3.487991733677495,0.4775862243225051
7377,3.280757736,3.4696944901282825,0.18893675412828248
7397,3.274138302,3.5895608393568277,0.3154225373568278
7407,4.128034241,3.786191285140889,0.34184295585911073
7409,3.425848742,3.759411109521225,0.33356236752122514
7413,3.703039451,3.931995200116145,0.22895574911614514
7414,3.550115789,3.800187470127559,0.25007168112755895
7442,2.95955587,3.462715249835375,0.5031593798353748
7447,4.004328745,4.1284828092274655,0.12415406422746589
7448,4.934364336,3.799167817968893,1.135196518031107
7488,4.054938462,3.6528812542003726,0.4020572077996274
7491,4.531127507,3.7181884411204034,0.8129390658795965
7492,4.178921634,3.608438170955183,0.570483463044817
7494,4.079751888,3.8552099172350918,0.2245419707649079
7506,4.098450471,3.839650361255166,0.2588001097448336
7543,3.043503745,3.0523045512605504,0.008800806260550242
7556,2.718520372,3.043417882597982,0.3248975105979821
7561,2.645256605,3.2058341397617562,0.5605775347617561
7568,3.634788753,3.892707595709287,0.2579188427092869
7572,3.503929547,3.6383607817332164,0.1344312347332166
7573,3.477273954,3.609093796299897,0.13181984229989663
7577,3.449288595,3.1169161131068224,0.3323724818931777
7582,3.470416372,3.3655798909669863,0.10483648103301357
7584,3.496722133,3.8065520016852723,0.3098298686852723
7585,3.499442379,3.4244760268037395,0.07496635219626047
7586,4.139679727,3.401700921527429,0.7379788054725709
7587,3.390343287,3.265236727023222,0.125106559976778
7589,3.93080861,3.8171089995907375,0.11369961040926269
7600,3.114253187,2.894520076965546,0.21973311003445417
7604,3.390940856,3.3041373997323076,0.08680345626769226
7610,3.39447556,3.2771452656655904,0.11733029433440967
7612,3.530757535,3.736282703678638,0.20552516867863835
7624,3.877029697,3.8396874672083574,0.03734222979164281
7625,3.896852183,3.7711200369813516,0.12573214601864846
7665,3.830897853,4.041433970047294,0.21053611704729347
7666,2.735486179,3.3066201455868605,0.5711339665868604
7667,2.946630728,3.4827064146123976,0.5360756866123975
7668,3.242006927,3.5807862171047353,0.3387792901047355
7669,3.190854405,3.6658392655277923,0.4749848605277922
7677,3.331342702,3.5366794774365635,0.20533677543656337
