ligand_id,y,prediction,abs_residual
3982,3.513336529,3.234989590246916,0.27834693875308414
3983,3.687715203,3.672597723877168,0.015117479122832123
3984,3.110668258,3.544181107966277,0.4335128499662768
3993,3.482697524,3.593456215227608,0.11075869122760773
4002,3.935675654,4.02560773353892,0.08993207953892002
4005,3.619190366,3.8221855786706738,0.20299521267067355
4024,3.287012696,3.444247927723307,0.15723523172330678
4037,4.375902486,4.409792810218303,0.0338903242183024
4046,5.822625679,4.318604234982338,1.5040214440176616
4058,2.954649805,2.999540464138075,0.04489065913807533
4076,2.957383778,3.075853236292528,0.11846945829252808
4082,3.897917135,3.0282325712077025,0.8696845637922976
4091,2.641107517,3.2574688501052966,0.6163613331052966
4098,3.820158232,3.83242075942021,0.01226252742021039
4109,3.29315268,3.348361841495037,0.05520916149503696
4113,2.916993192,3.6364653746172975,0.7194721826172974
4116,3.261724285,3.4739919401026724,0.21226765510267231
4122,3.831313873,3.6520681352057385,0.17924573779426156
4127,3.024027049,3.1504532757451056,0.12642622674510573
4132,4.577559773,4.162954380898909,0.41460539210109104
4134,5.916378329,4.008812728451696,1.9075656005483035
4142,2.680054922,3.1747794027922636,0.4947244807922635
4144,3.431828245,3.6132594735707615,0.18143122857076133
4150,4.000369427,4.266353757928012,0.26598433092801255
4156,5.518027893,3.7818969100043858,1.7361309829956144
4160,6.105684889,4.154099609236907,1.9515852797630933
4161,3.409275195,3.55922310631779,0.14994791131778973
4187,4.031437075,3.9327122722308485,0.09872480276915185
4189,4.221019076,3.979596949435951,0.24142212656404904
4191,3.987369485,4.119241298430926,0.13187181343092602
4192,3.995375383,4.148257746031243,0.15288236303124325
4193,3.791818423,4.09406713206571,0.3022487090657102
4212,3.657214687,3.4354566870800896,0.22175799991991063
4220,6.011090919,4.67249461097863,1.33859630802137
4223,3.072168601,5.184133520277062,2.1119649192770624
4224,6.624279991,5.108642095836808,1.5156378951631915
4227,6.808607186,5.04997029767746,1.75863688832254
4246,2.849409816,2.797858849628509,0.051550966371491036
4247,3.176565105,2.7931097775923104,0.3834553274076895
4248,2.900177596,3.083240435857646,0.18306283985764615
4285,5.377098883,4.086320048358257,1.2907788346417437
4289,5.086048237,3.7379616855228655,1.3480865514771345
4300,3.863340081,3.849784953175592,0.013555127824408153
4301,3.664519895,3.853853642216343,0.189333747216343
4303,3.828606197,3.867566480430441,0.03896028343044078
4304,3.904761572,3.898864023395779,0.005897548604220759
4305,3.820426306,3.9770818447627727,0.15665553876277283
4307,3.772407929,3.815569253937325,0.04316132493732505
4310,3.868388723,3.766344922392671,0.10204380060732898
4315,3.716966273,3.935173899784608,0.2182076267846078
4316,3.777343954,3.939264009449052,0.16192005544905186
4354,6.312384142,4.073230235456418,2.2391539065435824
4355,3.909666041,2.7346717782135554,1.1749942627864445
4383,4.754935763,3.331598576595531,1.4233371864044688
4388,6.232689718,3.636824395621507,2.5958653223784927
4405,4.201563277,3.7250894855254475,0.4764737914745525
4406,4.042019547,3.901465600543044,0.14055394645695563
4408,2.092283794,2.581882479949156,0.4895986859491561
4416,4.146703095,3.8228201053162087,0.3238829896837916
4434,2.931502366,2.966341470187345,0.034839104187344816
4435,2.969326159,3.159155647650141,0.18982948865014082
4444,2.890056495,3.485401166806926,0.595344671806926
4447,2.937079657,3.407689780847935,0.4706101238479352
4464,4.202224295,3.4593262068335453,0.7428980881664544
4478,3.915366853,3.851605772448955,0.0637610805510449
4498,3.732996528,3.802405163505001,0.06940863550500076
4502,3.39841747,3.495654361821137,0.09723689182113704
4517,4.039023429,4.029996340865846,0.009027088134153871
4527,3.118233486,3.4335411821017665,0.3153076961017667
4545,3.942544386,3.7930729956409586,0.14947139035904122
4548,3.241382095,3.6258867196442566,0.3845046246442565
4551,3.685791483,3.567767309821279,0.11802417317872083
4554,3.826500554,3.5927634049568677,0.23373714904313214
4557,3.843825867,3.641229186608822,0.20259668039117784
4560,3.562974132,3.519321548326535,0.04365258367346492
4562,3.493976597,3.610069019476935,0.11609242247693485
4564,3.645903991,3.8665958990074207,0.22069190800742078
4569,4.111966495,3.9328526788532017,0.17911381614679822
4594,3.303520037,3.371446355521425,0.06792631852142472
4604,4.029499729,3.8046366960421887,0.22486303295781163
4605,3.788775157,4.127397122323426,0.33862196532342637
4611,3.661086593,3.798374067659202,0.13728747465920232
4615,3.834754404,3.9463441168090028,0.11158971280900287
4617,3.591716355,3.773410440921631,0.18169408592163094
4618,3.585630654,4.018072385478946,0.4324417314789457
4625,3.764015925,3.7797626008767238,0.01574667587672396
4635,3.645749668,3.859437210766178,0.21368754276617796
4642,3.369745808,2.904675184826427,0.4650706231735726
4644,3.842774954,3.5572535454208842,0.28552140857911557
4680,3.7484717,4.479411763197477,0.7309400631974765
4686,4.13271851,3.726735821456209,0.40598268854379116
4692,4.216561735,3.8660318974019448,0.3505298375980552
4694,3.952039724,3.830908152171366,0.12113157182863388
4699,3.038392735,3.452412447016304,0.41401971201630383
4705,3.771329585,4.031754768473549,0.2604251834735489
4707,4.554625237,3.9951138231144645,0.5595114138855353
4710,3.727023261,3.68242416342595,0.044599097574050006
4711,3.968492955,3.693915965458656,0.2745769895413437
4717,4.453972347,3.8602363531383577,0.593735993861642
4718,4.373097301,4.036648022596485,0.33644927840351446
4722,4.300631051,4.184873268159395,0.11575778284060512
4728,3.93856054,4.144006759202772,0.20544621920277173
4730,3.873802883,3.3095621750045034,0.5642407079954967
4801,3.535606027,3.2821321370610788,0.2534738899389213
4803,2.640546276,2.9261677136081,0.2856214376081003
4835,3.335253673,3.1392656473857423,0.19598802561425765
4838,3.693481646,3.604333026945067,0.08914861905493288
4863,2.348071648,4.807885265521205,2.459813617521205
4871,3.111985907,4.766591360494134,1.654605453494134
4874,2.89115943,3.2287257791777324,0.3375663491777323
4876,4.561929384,3.436434288105707,1.1254950958942929
4883,4.550157664,3.785298869548272,0.7648587944517282
4889,4.210141876,3.949719641641422,0.2604222343585776
4890,4.961363026,4.530014351545694,0.4313486744543056
4897,3.658780154,3.842975160112672,0.18419500611267203
4898,4.370533906,3.9083218385719287,0.46221206742807164
4899,4.378512971,4.0758030581982405,0.30270991280175963
4901,4.051797052,3.764398323087535,0.28739872891246554
4917,4.319381384,3.8443446462567183,0.47503673774328137
4924,2.491166045,3.025858046315878,0.5346920013158782
4925,3.08658376,3.3949417147444896,0.3083579547444897
4926,2.864486673,3.3844452522427524,0.5199585792427524
4934,3.703637923,3.98932586174848,0.2856879387484801
4950,2.061056457,3.553826498504914,1.4927700415049143
4952,4.229782919,3.993640608220716,0.23614231077928372
4953,4.158238218,3.9528203324381717,0.2054178855618285
4964,3.463074371,3.41867850530803,0.04439586569196985
4969,2.949324939,3.1607268162767324,0.21140187727673254
4982,2.864486673,3.40520693975511,0.5407202667551099
4984,3.113753753,3.4555315266440685,0.34177777364406836
4988,2.770631128,2.378563375691754,0.3920677523082463
4993,3.091700168,3.6034763497491555,0.5117761817491555
4994,2.889184545,2.8657996178398917,0.023384927160108315
5004,3.511802221,3.6499551145144866,0.13815289351448667
5006,4.241504538,3.401907189475148,0.839597348524852
5007,3.924531788,3.845116132040614,0.07941565595938593
5008,3.90370582,4.00904502742557,0.1053392074255699
5016,3.797004608,3.738805317131868,0.058199290868131914
5017,2.791881954,3.3476769750317064,0.5557950210317064
5045,3.528653889,3.7449339262238936,0.21628003722389355
5047,3.598683053,3.6279852820181224,0.029302229018122627
5052,3.944427335,3.800260415341575,0.14416691965842476
5053,4.122785005,3.94448160491473,0.1783034000852699
5054,4.234335684,3.9614808066024647,0.27285487739753567
5055,4.251600137,3.934253807739552,0.3173463292604475
5059,3.441482168,3.683275814790061,0.241793646790061
5066,3.005349753,3.0775777213188,0.07222796831880007
5070,2.720686341,3.026577345215702,0.3058910042157019
5077,3.580976406,3.776471205637092,0.19549479963709215
5078,3.177677555,3.5733013762981294,0.39562382129812956
5080,3.139754935,3.643280421103432,0.503525486103432
5095,3.55140207,3.3953723407910283,0.15602972920897162
5099,4.900965476,5.062263326158385,0.1612978501583857
5100,4.09404566,3.6788399101214107,0.41520574987858927
5101,4.74297606,3.9508966320273533,0.7920794279726469
5107,3.683702372,3.637719271767559,0.04598310023244112
5108,3.614181235,3.7711370635097667,0.15695582850976653
5111,3.347464767,3.53428651344803,0.18682174644803018
5113,3.539613282,3.6579082469494844,0.11829496494948444
5114,3.396166745,3.4577548505762072,0.06158810557620731
5115,3.383377323,3.4902088592263194,0.10683153622631947
5118,2.971294851,3.0180550434247055,0.046760192424705416
5120,6.300211233,4.45982888989649,1.84038234310351
5123,3.730402708,3.8215711543084714,0.09116844630847121
5125,3.469032207,3.6267613591534027,0.15772915215340255
5138,3.733545825,3.615579911997268,0.1179659130027324
5139,3.546592849,3.720905328837646,0.17431247983764608
5145,3.605542642,4.175848225175819,0.5703055831758186
5157,3.794701622,3.743610138624015,0.051091483375985014
5160,3.335110297,3.47078817241887,0.1356778754188701
5163,3.110216125,3.3657328203400114,0.2555166953400114
5175,5.543362568,3.245667188023991,2.297695379976009
5182,2.931686654,3.7133173972451323,0.7816307432451324
5189,3.585821062,3.769418341333216,0.1835972793332159
5193,3.77225053,4.107402181294877,0.33515165129487734
5194,3.733953328,4.005803583590253,0.27185025559025267
5208,4.537859247,4.578263187451478,0.04040394045147799
5213,5.176711988,4.6447962661284805,0.5319157218715196
5215,4.753466114,4.705764848655456,0.047701265344543664
5217,5.19936362,4.843387315482085,0.35597630451791495
5218,5.294449268,4.748646987423781,0.5458022805762193
5236,3.804534685,4.082451816646773,0.277917131646773
5239,3.085304456,3.36350976852515,0.27820531252515
5240,3.943936719,3.2602323808226794,0.6837043381773205
5243,3.838862578,3.5528160806892424,0.2860464973107577
5250,3.91970031,3.794002858879318,0.12569745112068187
5251,3.633885898,3.862499016114365,0.22861311811436513
5257,3.121205173,3.7968990222693826,0.6756938492693827
5261,3.770065413,3.4866334070253666,0.2834320059746336
5263,3.704240934,3.6533963378832444,0.050844596116755625
5266,2.827527685,3.4078177223935704,0.5802900373935702
5267,4.454946437,4.34605482696483,0.10889161003517067
5282,3.039964075,3.727775082005962,0.687811007005962
5284,4.720168246,4.290250929224175,0.4299173167758248
5286,2.846746928,2.7342690776058998,0.11247785039410019
5305,4.255885418,4.18105164407829,0.07483377392170976
5306,4.194799681,3.6210484006001,0.5737512803999003
5315,4.658001538,5.133784160461943,0.47578262246194303
5322,3.298298101,3.5686410449708412,0.27034294397084135
5325,5.066068121,4.73148333300896,0.33458478799103997
5345,3.965417795,3.516680388387231,0.4487374066127692
5352,3.484463559,3.4502193935849843,0.034244165415015626
5358,4.046139657,3.7796280348807683,0.26651162211923207
5360,3.770723977,3.6025607678214904,0.16816320917850947
5361,3.942120115,3.5731289604122556,0.36899115458774423
5380,3.166865736,3.3335718028500736,0.1667060668500735
5398,4.30560929,3.886539078663076,0.41907021133692357
5413,3.593970944,3.628405427801879,0.03443448380187908
5414,3.711091248,3.7611326945830172,0.05004144658301746
5422,3.911417275,3.9906122847821743,0.07919500978217453
5426,2.854618309,3.5131577002066483,0.6585393912066482
5427,3.360821133,3.4554496167530044,0.09462848375300448
5429,3.10506336,3.5536243821529947,0.44856102215299476
5430,3.480281628,3.475454410943098,0.0048272170569023665
5434,2.924075304,2.8735159090683533,0.05055939493164674
5436,3.580340394,3.6450292811480325,0.06468888714803267
5448,2.94321932,3.1889212185827875,0.24570189858278768
5467,4.670021133,5.432156313515578,0.7621351805155783
5477,3.40388124,3.62560248709471,0.22172124709471008
5490,3.73736294,3.9340513086763274,0.19668836867632722
5491,3.611949369,3.9485134375955218,0.3365640685955218
5505,2.629333596,3.2839360699882825,0.6546024739882825
5513,6.103605679,4.362010169414061,1.741595509585939
5523,3.441044504,3.5714273880785696,0.13038288407856946
5530,3.485313197,3.343450868786705,0.14186232821329492
5539,2.924851764,3.3785752687185,0.4537235047185
5546,4.614178419,4.628473923702382,0.014295504702381834
5547,4.117930525,3.499432450676225,0.6184980743237753
5564,3.134030405,3.136577099284173,0.002546694284172979
5565,3.058934428,3.227720195212173,0.16878576721217264
5566,3.06267164,3.312368370536398,0.24969673053639818
5567,3.242194837,3.3961682181817117,0.15397338118171167
5627,3.306227367,3.533282718347796,0.2270553513477962
5634,3.356371566,3.4792031686912006,0.12283160269120064
5642,3.037797914,2.6911889257196533,0.3466089882803467
5644,3.777338359,3.917265264642751,0.139926905642751
5648,4.370059499,3.6157074737060992,0.7543520252939007
5675,3.261542631,2.93474325888637,0.32679937211362997
5676,3.477780239,3.7738462632774463,0.29606602427744644
5682,3.357739061,3.352999868616006,0.0047391923839943395
5707,3.80293393,3.476888586161862,0.3260453438381381
5710,3.568850724,3.534077911230115,0.034772812769884975
5715,3.633209454,3.598643044607168,0.034566409392831954
5721,3.994777457,3.594765090024819,0.40001236697518117
5729,3.85963915,3.60986568050004,0.24977346949996004
5730,3.902127269,3.919489321771283,0.017362052771282777
5731,3.847190015,3.686166577840684,0.161023437159316
5747,3.463002594,3.235261487556801,0.22774110644319912
5751,4.556228532,4.183704478963119,0.37252405303688185
5761,5.163457496,3.826323227221107,1.3371342687788932
5778,2.937802962,3.5486259323702147,0.6108229703702146
5786,2.573766209,3.3100085326492494,0.7362423236492495
5787,3.56041995,3.992615692476711,0.4321957424767109
5817,3.380893814,3.476983934899974,0.09609012089997382
5824,4.163203629,3.9890098478264675,0.17419378117353235
5826,3.639857712,4.031074471914918,0.3912167599149181
5828,3.92853809,3.6019089361380465,0.32662915386195346
5841,3.744616538,3.9559457225213444,0.21132918452134453
5861,4.491158041,4.371082932258892,0.1200751087411085
5865,4.464119778,4.262318858111551,0.2018009198884485
5876,3.10382204,2.83862356231018,0.26519847768981997
5887,4.126869335,4.421395184390353,0.29452584939035287
5888,3.283278401,3.859372370963576,0.5760939699635759
5897,4.253841805,3.197450915155633,1.0563908898443675
5918,3.951940655,4.116379803031087,0.16443914803108717
5919,3.951940655,4.424922907030583,0.47298225203058264
5933,3.674657784,3.562118269912248,0.11253951408775187
5934,4.234976812,3.698832519359359,0.5361442926406412
5935,3.234976812,3.641945270245128,0.4069684582451276
5947,3.833903757,3.7953594286788492,0.03854432832115062
5960,4.451956232,3.367549646674614,1.0844065853253855
5962,3.399080704,3.768589936624609,0.3695092326246088
5965,4.470454594,3.9530921323135435,0.517362461686456
5969,2.980902483,3.1995421157546144,0.2186396327546145
5980,2.91370545,2.9400224666476893,0.02631701664768915
5981,2.989654952,3.1844106366910374,0.19475568469103743
5985,4.903619503,3.5475938353183194,1.3560256676816804
5991,3.846454199,3.7286148097651215,0.11783938923487858
5992,3.579029912,3.8716434956462993,0.2926135836462991
5995,3.49238618,3.5047637047763702,0.012377524776370219
5997,4.936463852,4.007548772488035,0.928915079511965
6016,3.463002594,3.168941445160828,0.2940611488391722
6017,2.724900913,3.3670618509858468,0.6421609379858468
6022,4.536506293,3.92514577687976,0.6113605161202402
6033,4.494402758,3.8876244916225637,0.6067782663774359
6034,4.754929591,3.750792061394014,1.0041375296059858
6035,3.783234897,3.7266722799835974,0.05656261701640242
6039,3.400113927,3.517464066928275,0.11735013992827481
6040,3.699564794,3.7480176309354487,0.04845283693544866
6044,3.158225228,3.4031836565312785,0.24495842853127847
6055,3.80084018,3.8360016002428674,0.035161420242867614
6067,3.641080858,3.298339737961519,0.3427411200384811
6068,3.641080858,3.4372240608693807,0.20385679713061933
6069,3.214320921,3.602586127873551,0.3882652068735508
6070,3.391948211,3.7094233001909704,0.31747508919097056
6073,4.824970048,4.564617642137311,0.2603524058626894
6074,3.700823397,3.35465899151173,0.34616440548827
6075,3.367421153,3.361932966691564,0.0054881863084359495
6083,3.369672978,3.5116610595625293,0.14198808156252918
6089,3.22000488,3.3891896541186486,0.16918477411864874
6090,3.727089358,3.347153364251776,0.3799359937482243
6100,2.924825258,3.3885228155249885,0.46369755752498865
6109,3.599221666,3.48135929824888,0.11786236775111991
6112,3.06287462,3.43100203733536,0.3681274173353599
6113,3.736443427,4.0124443899267845,0.27600096292678433
6154,3.954230165,3.821073070807095,0.13315709419290478
6173,4.150601672,3.97650405332746,0.1740976186725396
6174,3.823242738,3.878212956573871,0.05497021857387141
6175,3.849426785,3.9177761695546174,0.06834938455461748
6176,3.762018905,3.88109597766868,0.11907707266867984
6177,3.72463294,3.8861471278233117,0.16151418782331195
6180,3.667952338,3.6940002380660375,0.02604790006603741
6187,3.821398225,3.7998569636944453,0.02154126130555456
6196,3.524310331,3.4255364855201993,0.09877384547980084
6204,3.586395439,3.2900430841866455,0.2963523548133544
6205,2.4066246,3.2668147663876788,0.860190166387679
6211,3.000614815,3.1560533472475343,0.15543853224753423
6214,4.033697114,3.7830845057810905,0.2506126082189093
6218,3.277210951,3.3261956692023045,0.048984718202304656
6226,3.158034924,3.2469675671892455,0.08893264318924565
6234,3.149261,3.308281687056202,0.1590206870562021
6244,3.576426046,3.1447009193975966,0.43172512660240336
6246,2.872279322,2.887240909140545,0.014961587140545074
6251,3.207656332,3.1286992634390303,0.07895706856096973
6253,3.174016865,3.13829224203057,0.03572462296942991
6255,3.400305205,3.2209364029051977,0.17936880209480233
6262,3.917695833,3.69071379102126,0.2269820419787396
6271,3.531127507,3.7765814653444227,0.24545395834442285
6272,3.323590326,3.743927017002837,0.420336691002837
6273,3.774165556,3.672974969089055,0.10119058691094462
6316,2.653598382,3.0584595939004435,0.40486121190044333
6320,3.581462016,3.5451131085355927,0.03634890746440744
6324,3.744852656,3.735252007409438,0.009600648590561978
6332,2.417664716,3.4870747551262298,1.0694100391262298
6333,3.638527375,3.3573763710379843,0.28115100396201553
6348,3.466141499,3.821350106385299,0.35520860738529914
6349,3.777315798,3.87355939647208,0.09624359847207975
6358,3.801172873,4.171530857326786,0.3703579843267861
6359,3.745139113,3.94578801791701,0.20064890491700993
6360,4.422423571,4.068166008573312,0.3542575624266888
6363,3.406494762,3.331614968871564,0.07487979312843596
6364,3.56410995,3.2998200415702135,0.2642899084297867
6377,2.933077413,3.3737026535002386,0.44062524050023866
6383,3.5921798,3.6345002530067134,0.04232045300671361
6409,3.740356615,3.99767242047852,0.25731580547852007
6412,3.916772022,3.9744892334786552,0.05771721147865527
6439,4.36415775,3.138229424009137,1.2259283259908633
6449,2.917816339,3.171615819162359,0.2537994801623591
6451,3.015817257,3.1747439415343135,0.15892668453431336
6452,3.077218544,3.1975473793514806,0.12032883535148065
6453,3.543454299,3.2826841818751196,0.2607701171248804
6454,3.415784273,3.2514096197684013,0.1643746532315986
6455,3.534912241,3.242385920327953,0.29252632067204676
6458,3.428815519,3.35646586915386,0.07234964984614001
6460,3.483557503,3.271145332244629,0.21241217075537122
6463,3.073761106,3.2906743551330395,0.21691324913303944
6466,3.13111765,3.5936228306543363,0.4625051806543361
6469,3.889313885,3.7230186542346195,0.16629523076538044
6474,3.292962333,3.4024047893203435,0.10944245632034333
6483,3.039163228,3.2947991023087453,0.25563587430874524
6488,3.017937178,2.8242397458091606,0.19369743219083935
6490,3.046510339,3.4580608371736625,0.4115504981736624
6496,3.696450003,3.6970831485699978,0.0006331455699979394
6500,3.288977019,3.445365936328059,0.15638891732805904
6505,3.67394492,3.6541188864641834,0.019826033535816467
6509,4.031016831,4.135174434490602,0.10415760349060221
6512,3.019333268,2.837132234733708,0.182201033266292
6532,4.066673222,3.9071015449804243,0.15957167701957609
6545,4.590148728,3.652640466049248,0.937508261950752
6556,2.328013714,2.718888779342368,0.39087506534236827
6557,2.558859771,2.718888779342368,0.16002900834236833
6558,2.781320082,2.718888779342368,0.06243130265763197
6559,2.129697947,2.718888779342368,0.5891908323423682
6560,2.114894573,2.7256442463538297,0.6107496733538298
6561,2.166355172,2.800798518910613,0.6344433469106132
6596,4.042063349,3.3302692404306393,0.7117941085693609
6598,3.685181199,3.7095538224864337,0.024372623486433653
6604,3.808998473,3.798075502549239,0.01092297045076096
6616,4.528559441,4.876103736761026,0.3475442957610264
6617,4.571767044,4.192569701552364,0.37919734244763514
6633,4.729113679,3.2964028480973604,1.4327108309026397
6634,4.120523081,4.054943063932718,0.06558001706728156
6642,2.451321968,2.788324519865783,0.3370025518657833
6664,3.55756334,3.835221053129655,0.2776577131296549
6677,3.146971585,3.217731068008991,0.07075948300899082
6679,3.439888235,3.3689824053278965,0.07090582967210368
6680,3.471053224,3.5658790878061213,0.09482586380612146
6681,2.892571754,3.427451172287732,0.5348794182877321
6687,3.229276448,3.5131712837195708,0.28389483571957097
6688,3.587702548,3.6646956158356754,0.07699306783567517
6693,3.879055476,3.8749309548699773,0.004124521130022707
6694,3.572900981,3.7391764745715435,0.16627549357154336
6698,2.552497871,3.640400554982112,1.087902683982112
6699,3.63351769,3.5779907594179083,0.055526930582091794
6701,2.548482232,3.5935473795476023,1.0450651475476023
6703,3.18976254,3.7062328611962636,0.5164703211962638
6705,3.581458966,3.5676144225918707,0.01384454340812935
6708,3.563983615,3.5190784809116398,0.04490513408836039
6712,3.649084045,3.4761400221554783,0.1729440228445216
6713,2.442219689,3.461073401558109,1.018853712558109
6714,3.582365167,3.65908102979285,0.07671586279285014
6717,3.260918999,3.7305721340181957,0.46965313501819583
6723,3.761053267,3.945399554043842,0.18434628704384215
6740,3.431722762,3.7801678961817444,0.3484451341817443
6747,3.717349239,4.048944679868664,0.3315954408686643
6748,4.473601307,4.10382207729612,0.3697792297038802
6805,3.097503722,2.9553482114535297,0.14215551054647024
6806,4.227196167,4.052211817849743,0.1749843491502565
6834,3.097968896,3.432534075476053,0.33456517947605313
6837,3.033473453,3.197791349109601,0.1643178961096008
6854,2.99641042,3.7018616285110992,0.7054512085110991
6857,3.856084118,3.4618146676239046,0.3942694503760955
6858,4.407921762,3.584789984860867,0.8231317771391331
6868,2.89763787,3.1611347345751066,0.26349686457510657
6872,3.823867171,3.6928107170746505,0.13105645392534937
6877,3.319312569,3.2185698809588845,0.10074268804111552
6884,4.036149909,3.8707351284746787,0.165414780525321
6885,3.905137196,3.799778688432372,0.10535850756762821
6892,3.381188819,3.6926645407313536,0.3114757217313535
6900,3.86652178,3.5713319350461377,0.29518984495386213
6901,3.237013932,3.4168301414580884,0.1798162094580884
6903,4.858777737,3.5385049381624496,1.32027279883755
6912,3.73808656,3.6602562573617714,0.07783030263822877
6913,3.717734383,3.6839640877006654,0.033770295299334396
6919,2.042035276,2.280910608019166,0.2388753320191661
6939,4.01848517,3.9573949260887082,0.0610902439112917
6952,3.812009083,3.925655953581176,0.11364687058117617
6953,3.142020096,3.457183537658566,0.3151634416585658
6954,4.259444918,4.376618249625825,0.11717333162582477
6980,3.238595781,3.959309975620081,0.720714194620081
6987,2.915552254,2.7555669528765057,0.1599853011234944
6997,3.405327574,2.901749210484711,0.5035783635152891
6999,4.212664957,3.993711495104894,0.21895346189510612
7017,2.784302894,2.868112391589163,0.08380949758916278
7018,2.769886762,2.786413754832022,0.016526992832021747
7019,2.530297719,2.796836447759869,0.26653872875986906
7020,2.167323554,2.536412580880538,0.3690890268805376
7021,2.33544085,2.846539487556551,0.5110986375565512
7022,2.667645729,2.915931682835266,0.24828595383526597
7026,3.142782927,3.2104153266426,0.06763239964260004
7036,2.613858289,3.2495472317327856,0.6356889427327856
7038,2.733936167,3.0834245085898573,0.3494883415898573
7044,2.993166563,2.87442591585627,0.11874064714373
7052,2.236476612,3.8975482416472254,1.6610716296472252
7059,3.4581162,3.8007221708896513,0.34260597088965117
7060,3.73389339,3.9801102192498807,0.24621682924988075
7064,2.719101232,2.834713374193178,0.11561214219317817
7065,2.573467108,2.824676716317849,0.2512096083178488
7078,2.109686622,2.525587816613278,0.41590119461327824
7081,3.375303229,3.5170545594048916,0.14175133040489163
7110,5.210157938,5.477084943514585,0.26692700551458515
7115,2.110357662,2.564236316951717,0.45387865495171686
7116,2.205867896,2.651817162652965,0.4459492666529652
7121,3.946779664,3.775446933299384,0.17133273070061605
7123,4.531253847,3.4415652111563255,1.0896886358436748
7144,1.97475691,2.788324519865783,0.8135676098657831
7147,3.011147361,3.624778594244483,0.6136312332444831
7150,2.979476109,3.1792051174223026,0.19972900842230246
7151,3.167905575,3.307569557139386,0.13966398213938636
7157,3.747106114,3.81907505714027,0.07196894314026991
7159,2.959632775,3.0548250431530137,0.09519226815301352
7160,2.669386175,3.3436316025070516,0.6742454275070515
7176,4.109192336,4.177434337505836,0.06824200150583604
7207,3.110880826,3.6213963626988743,0.5105155366988745
7212,2.516871993,2.9214550116797158,0.4045830186797157
7214,3.512235999,3.925159430928458,0.41292343192845804
7219,4.885376333,4.895257159821705,0.009880826821705213
7232,3.181387784,3.584510678842473,0.4031228948424732
7239,3.90154459,3.5309781490914047,0.37056644090859514
7242,3.512558841,3.4198917799213455,0.09266706107865463
7246,3.649256024,3.554913943001204,0.09434208099879626
7248,3.633702526,3.4989780047563857,0.13472452124361434
7249,3.86405994,3.6532549673461743,0.21080497265382592
7250,3.615218234,3.4522575375114273,0.1629606964885726
7251,3.761397598,3.6174921684057924,0.1439054295942075
7256,4.183311464,3.5961850256706662,0.5871264383293338
7259,4.255862131,3.565955789621327,0.6899063413786726
7265,3.484069528,3.291412735394167,0.1926567926058329
7269,3.192379559,3.290473008265376,0.098093449265376
7270,3.464337724,3.3427014861488846,0.12163623785111533
7273,2.54525471,2.8416598995285614,0.2964051895285613
7275,2.792886993,2.6500515374649947,0.14283545553500554
7300,3.56202294,3.716930654039058,0.15490771403905823
7303,3.487023303,3.716878678436815,0.2298553754368151
7311,2.144293316,3.0495099441896594,0.9052166281896592
7328,3.137684171,3.472605254330488,0.33492108333048787
7344,2.285114476,2.7736129128702087,0.4884984368702088
7347,3.116318044,3.294591821292447,0.1782737772924472
7350,2.348731158,2.5965908373352553,0.2478596793352552
7352,3.52848984,3.7105975769749255,0.18210773697492533
7356,3.47457662,3.617979935840362,0.14340331584036203
7360,2.990532585,3.8741677217693504,0.8836351367693505
7363,3.681737291,3.2211621019519674,0.46057518904803274
7364,3.934132176,3.8663214303841653,0.06781074561583456
7366,3.621982447,3.9249813442605004,0.3029988972605002
7367,3.3422835,4.032227992353605,0.6899444923536051
7368,3.630895595,4.074809839583025,0.4439142445830244
7370,3.392209915,3.6151601975766674,0.22295028257666738
7371,3.699700276,3.57660971642823,0.12309055957177018
7373,4.172858901,3.6248511103755985,0.5480077906244012
7378,2.850729176,2.900619269195117,0.04989009319511695
7382,2.459367354,2.8598224480387775,0.40045509403877766
7384,2.243202827,2.3311746699188878,0.0879718429188876
7400,3.44811862,3.647175847568782,0.1990572275687823
7407,4.128034241,3.7677074966315955,0.3603267443684044
7409,3.425848742,3.5393666208400805,0.11351787884008058
7417,4.126425006,3.865278831115399,0.2611461748846007
7453,4.635392002,4.119721339499364,0.5156706625006358
7455,3.828656445,3.7163051753034573,0.11235126969654274
7472,1.958489225,2.302018427508682,0.34352920250868224
7488,4.054938462,3.841927156013237,0.21301130598676288
7491,4.531127507,3.5699723020660623,0.9611552049339376
7492,4.178921634,3.655966949282288,0.5229546847177118
7494,4.079751888,3.625736029799886,0.4540158582001137
7538,2.730157562,3.0926320417318,0.3624744797317998
7539,3.103229602,3.208259148429126,0.10502954642912599
7542,2.859069814,2.674082059389124,0.18498775461087602
7554,2.861601716,3.3656639294846737,0.5040622134846737
7562,4.033233962,3.6145491507219027,0.418684811278097
7563,4.651875727,3.796819040113626,0.8550566868863743
7564,3.871502048,3.567218348790738,0.3042836992092619
7565,4.637157377,3.7356276180441577,0.9015297589558426
7566,4.403283566,3.7064331143782687,0.6968504516217311
7576,3.446234174,3.737620259238891,0.29138608523889076
7581,3.467507474,3.819342932577448,0.3518354585774479
7586,4.139679727,3.463567828896336,0.676111898103664
7607,4.070225589,4.205349331990945,0.13512374299094532
7610,3.39447556,3.4180426861961775,0.0235671261961774
7626,3.876869124,3.758795491569449,0.11807363243055136
7637,3.524371453,4.002621457394417,0.4782500043944169
