ligand_id,y,prediction,abs_residual
5190,3.401685126,3.59839939239299,0.19671426639298994
5224,4.050659795,3.387170487406332,0.6634893075936676
5248,3.883718202,3.926131001869963,0.04241279986996327
5256,3.368202914,3.4233942429699113,0.055191328969911524
5259,3.693752736,3.789750746612274,0.09599801061227398
5267,4.454946437,4.2371636431832895,0.21778279381671073
5294,3.93805971,3.7720349051430673,0.16602480485693283
5295,3.759875158,3.923213714824844,0.163338556824844
5296,3.90125484,4.048548144639451,0.1472933046394509
5297,4.473246596,4.156536141985296,0.31671045401470366
5298,3.992372616,3.9470524642227787,0.04532015177722126
5299,4.000562902,4.0353960202952255,0.03483311829522506
5300,4.212044673,4.160936824665525,0.05110784833447557
5301,4.074734495,4.1286721220953,0.05393762709529959
5318,4.402472419,4.720232657369806,0.3177602383698055
5372,3.92319219,3.7182597046229215,0.20493248537707842
5390,3.919450434,3.7685523228080093,0.15089811119199048
5398,4.30560929,4.408896336102319,0.1032870461023192
5403,2.957500868,3.102703662355979,0.14520279435597905
5404,3.631170074,3.560694326554163,0.07047574744583684
5428,3.921900477,3.543661330337695,0.37823914666230474
5437,3.577235827,3.7697088979582376,0.19247307095823762
5440,3.840477262,3.6942139465011707,0.1462633154988291
5441,3.626097884,3.6250626229473473,0.001035261052652725
5447,3.584759168,3.2756478617205538,0.3091113062794464
5450,3.093695951,3.4511516528625754,0.35745570186257547
5466,3.934794522,3.7413024941806263,0.19349202781937347
5473,2.854552405,3.082744512199751,0.2281921071997508
5487,3.971213676,3.8588739503845444,0.11233972561545569
5495,3.312443947,3.6732220709498797,0.3607781239498795
5503,3.975176761,3.8677829772619927,0.10739378373800745
5505,2.629333596,3.53187458673394,0.9025409907339399
5580,3.171060826,3.4747815579715864,0.3037207319715862
5613,3.471823982,3.366171303922772,0.10565267807722822
5636,3.013283939,3.0471174073928937,0.033833468392893806
5642,3.037797914,2.519302302318344,0.5184956116816561
5643,3.491952493,3.5274494500484725,0.035496957048472666
5647,3.648378242,3.846968061386643,0.19858981938664266
5667,3.354768987,3.608027630798373,0.25325864379837304
5671,3.65367758,4.404349188708208,0.7506716087082079
5726,3.798253454,3.590084828888644,0.20816862511135614
5734,3.860207147,3.960280858542174,0.1000737115421737
5745,4.442639455,3.760223517204373,0.6824159377956271
5758,3.472574581,3.806044920085719,0.3334703390857192
5766,3.141467194,3.206267900759247,0.0648007067592471
5771,3.856609957,3.4474763552337637,0.40913360176623614
5780,3.597982975,3.9477962111011893,0.3498132361011894
5794,2.907085383,3.09720953013384,0.19012414713383974
5828,3.92853809,3.5606197425114745,0.3679183474885255
5832,2.975096798,3.613635954760162,0.6385391567601619
5845,3.610037984,3.309667497525706,0.30037048647429376
5859,3.879215194,3.5305150628755326,0.3487001311244673
5861,4.491158041,4.289510942491549,0.20164709850845153
5862,3.845779967,3.5051012470956144,0.3406787199043855
5865,4.464119778,4.219843972639075,0.24427580536092464
5867,3.901153559,4.224284582400423,0.323131023400423
5874,4.02672425,3.78777267787026,0.23895157212974016
5891,3.449354959,3.9018578285747676,0.4525028695747677
5893,3.933907595,3.7756559335949396,0.15825166140506042
5894,5.090962493,3.9689251205186395,1.1220373724813606
5895,2.918606915,3.597190431486823,0.6785835164868232
5910,4.109014951,4.456120249135854,0.3471052981358538
5942,3.789244227,3.664929126020834,0.1243151009791661
5943,4.510437764,3.8933049096677026,0.6171328543322971
5946,3.168598958,3.0543008374479217,0.11429812055207833
5963,3.73637658,3.5608204471688447,0.17555613283115523
6004,3.0102178,2.9474568081514887,0.06276099184851125
6006,2.58935525,3.070280947333418,0.4809256973334177
6013,3.611832513,3.6237818382194336,0.011949325219433593
6014,3.497518451,3.536893969500171,0.03937551850017096
6022,4.536506293,3.8614110153238537,0.6750952776761467
6051,3.776995214,3.6920882864975444,0.08490692750245543
6054,3.065534071,3.136897826111796,0.07136375511179605
6077,3.269516836,3.558142090250719,0.28862525425071883
6093,3.356404914,3.2707848931567183,0.0856200208432818
6095,3.758978541,3.449210191553382,0.3097683494466179
6107,3.346718645,3.3137096827187533,0.033008962281246834
6108,2.457701909,2.1314703551433505,0.32623155385664937
6116,2.938478028,3.0071923935948996,0.06871436559489963
6122,3.006356682,3.3798632515569818,0.3735065695569819
6123,2.960121806,3.124533208746427,0.16441140274642674
6141,2.875527879,3.4313264117522477,0.5557985327522479
6143,3.415562488,3.6010441334110213,0.1854816454110213
6164,3.92448155,3.2822782600343663,0.6422032899656336
6165,3.942456433,3.478588133357423,0.4638682996425767
6189,3.993204692,3.648639826337058,0.34456486566294187
6196,3.524310331,3.3849525417070088,0.13935778929299136
6199,2.934264948,3.16694393653523,0.23267898853523006
6214,4.033697114,3.749828939409262,0.2838681745907379
6236,4.022732575,3.637497912980822,0.3852346620191782
6287,4.086475838,3.788954282841203,0.2975215551587973
6288,4.047891861,3.9389709064491805,0.10892095455081963
6290,4.102081625,4.093505883476288,0.00857574152371221
6291,4.104581942,3.7493924918638304,0.35518945013616987
6292,4.102081625,4.127224496258491,0.025142871258490906
6305,3.131654302,3.563034518406162,0.4313802164061622
6308,3.204980704,3.1320485649879406,0.07293213901205942
6345,3.471195517,3.670412045192333,0.19921652819233326
6346,3.602630404,3.7301266358691714,0.12749623186917125
6357,2.955840023,2.925299035553623,0.0305409874463769
6463,3.073761106,3.2469186160903023,0.17315751009030222
6474,3.292962333,3.3096060644078746,0.01664373140787445
6480,4.028720329,3.510616036194376,0.5181042928056243
6485,3.728028954,4.206351673239507,0.4783227192395074
6487,3.870903466,4.078173384354995,0.2072699183549953
6498,2.715075301,3.3095056464003587,0.5944303454003586
6521,3.74089536,3.173623284038271,0.5672720759617289
6522,3.398080697,3.0262282608518,0.3718524361482003
6525,2.845783408,3.10779763470904,0.2620142267090402
6526,3.593504636,3.8134805548424975,0.21997591884249745
6552,3.922264999,3.3823652922096534,0.5398997067903464
6578,3.428730679,3.7634809766975326,0.3347502976975325
6613,3.51334192,3.58704427149654,0.07370235149654025
6620,3.590865709,3.4169208194757617,0.17394488952423837
6622,3.000697954,4.035443923133385,1.0347459691333847
6636,3.568270887,3.544274013030262,0.023996873969738264
6637,3.065299555,3.257838911408949,0.19253935640894904
6647,3.663270051,3.786536455358381,0.1232664043583811
6671,2.978238865,3.623218184088377,0.6449793190883772
6672,3.720757041,3.565110359426196,0.155646681573804
6724,4.251740936,3.8500782053111546,0.4016627306888454
6725,3.682048326,3.391229946331749,0.29081837966825086
6730,3.092478595,3.211612316798463,0.11913372179846293
6731,2.91206586,3.2372675313413213,0.3252016713413215
6732,3.189201897,3.370845603487401,0.18164370648740125
6736,4.046057918,4.1067806088170755,0.06072269081707571
6737,3.160194989,3.4835011528477553,0.32330616384775546
6794,3.375753207,3.5128007758387674,0.13704756883876756
6828,2.625900717,3.3555912317614625,0.7296905147614625
6845,4.028081345,3.8383376271301293,0.1897437178698711
6860,2.628007178,2.9787705226461703,0.3507633446461704
6912,3.73808656,3.6565214076611197,0.08156515233888051
6968,3.380779589,3.313853349633655,0.06692623936634501
6973,2.784397594,3.2913272479855635,0.5069296539855634
7041,1.73194534,2.7973332914740956,1.0653879514740956
7046,2.06209741,2.643848438051168,0.5817510280511682
7060,3.73389339,4.027989548253391,0.29409615825339097
7087,4.247737653,3.924782775017771,0.3229548779822289
7092,3.287542255,3.2507738320008626,0.03676842299913741
7109,3.221220329,3.506957322793758,0.28573699379375794
7119,2.924178743,3.2542194863771026,0.33004074337710243
7121,3.946779664,3.790332081459952,0.1564475825400482
7157,3.747106114,3.7281725274814437,0.018933586518556478
7165,3.638518519,3.6020830938313235,0.03643542516867626
7170,3.877395855,3.724932010616505,0.15246384438349514
7172,3.518921722,3.6376573890589725,0.11873566705897254
7174,3.217647284,3.133812395237168,0.08383488876283174
7204,4.362277774,3.3463342655570267,1.015943508442973
7232,3.181387784,3.4845066469261363,0.3031188629261363
7245,3.618998001,3.526037140562346,0.09296086043765417
7269,3.192379559,3.3922942303170798,0.19991467131707985
7272,3.161620851,3.4899059728001673,0.32828512180016745
7273,2.54525471,3.0946280169776683,0.5493733069776683
7278,3.220654537,3.266086986668801,0.04543244966880078
7307,2.822689978,3.1586584407783524,0.33596846277835235
7312,2.922048778,3.374026336627878,0.45197755862787803
7321,2.990770369,3.4600248584621633,0.4692544894621635
7322,3.268646301,3.165759978771503,0.10288632222849703
7452,3.808216344,4.035008348161889,0.22679200416188916
7458,3.244389289,3.3468886654372296,0.10249937643722973
7460,3.220615341,3.0254482970154855,0.19516704398451434
7461,3.195464218,2.9102387154321114,0.2852255025678887
7462,3.317174349,3.256218203420027,0.060956145579972976
7464,3.228246326,3.0208409128512663,0.2074054131487335
7485,2.07565176,2.44777044431928,0.37211868431927986
7496,4.357134093,3.980788948537568,0.37634514446243195
7497,4.076221601,4.127622103244124,0.051400502244123736
7518,4.739084718,3.810712092443185,0.9283726255568148
7531,4.653763649,3.201698095404279,1.452065553595721
7560,4.077133012,3.375262039904141,0.7018709720958589
7608,3.488297664,3.2187643089431424,0.2695333550568577
7610,3.39447556,3.1876441273171525,0.20683143268284754
7615,3.727515833,3.066216315690473,0.6612995173095269
7620,3.116452769,3.567130029706945,0.45067726070694514
7623,3.47484066,3.8133004200268017,0.3384597600268018
7624,3.877029697,3.970556519982005,0.09352682298200499
7639,3.066857017,3.4874282576006403,0.42057124060064055
7679,3.688944141,3.7516170325172373,0.06267289151723743
7682,3.598495433,3.667935362016339,0.069439929016339
7693,3.58880774,3.896452375223945,0.3076446352239448
7712,3.559730648,3.9168704651401614,0.3571398171401614
7744,3.657018863,3.7761695202373295,0.11915065723732976
7751,3.465851102,3.5532161300042624,0.0873650280042626
7752,3.342919861,3.2755883708190017,0.06733149018099827
7753,3.398422676,3.3791184347883334,0.01930424121166663
7762,3.714914573,3.214168984453901,0.5007455885460992
7783,3.438765412,3.369574411907783,0.0691910000922169
7818,4.170020374,3.4970090643976857,0.6730113096023143
7846,3.126385862,3.1578375366052223,0.03145167460522247
7857,4.010203342,3.552304091624376,0.4578992503756236
7881,2.894597486,2.968170464482999,0.07357297848299904
7943,3.56410995,3.227154287608485,0.3369556623915151
7944,4.470654664,3.2254887448429246,1.245165919157075
7947,4.058139372,3.6251767939031354,0.4329625780968649
8047,3.061119791,4.011470779068653,0.9503509880686534
8051,3.375265908,3.3309158933049083,0.04435001469509148
8068,4.061284685,3.919869408309794,0.1414152766902066
8079,3.573433267,3.445530435788823,0.12790283121117696
8095,3.915052924,3.590747421681415,0.3243055023185848
8134,3.903767268,3.5873690981514526,0.31639816984854763
8176,5.792280955,3.2018005390563236,2.5904804159436763
8180,3.69883523,3.7011375577333006,0.0023023277333007464
8196,2.715947838,2.9523933118210692,0.23644547382106929
8214,3.83939382,4.01079032967076,0.17139650967075992
8235,2.692466855,2.988894166930356,0.29642731193035576
8261,3.841719621,3.4486318899501485,0.39308773104985173
8285,2.988338434,3.3367147069980527,0.3483762729980526
8286,3.077763456,3.605523327780729,0.527759871780729
8293,2.797997986,3.456256805403762,0.6582588194037622
8320,3.161943352,3.164058635594334,0.002115283594333661
8351,3.017281503,3.7542481955298306,0.7369666925298306
8379,3.497973131,3.422030942452995,0.07594218854700507
8385,3.155900557,2.9793564153119645,0.17654414168803534
8403,3.364166245,3.601669916607883,0.23750367160788333
8406,3.182710993,3.6090253473288536,0.42631435432885345
8407,3.11266271,3.4252222156731538,0.3125595056731538
8411,3.081385318,3.6931153122442804,0.6117299942442802
8416,3.477667611,3.84825480998865,0.37058719898865
8427,5.523228108,4.781762027295805,0.7414660807041944
8475,2.617369502,3.2408883737127496,0.6235188717127498
8520,3.821612659,3.566844814734806,0.25476784426519394
8536,4.349966799,3.963848613636233,0.38611818536376674
8557,3.964374672,3.5685619261588757,0.39581274584112425
8570,3.742106889,3.5430505837648725,0.19905630523512752
8577,3.643337919,3.8475581133349337,0.20422019433493377
8590,3.867003007,3.730984864496929,0.1360181425030711
8591,3.624452617,3.741052540892865,0.11659992389286478
8592,3.692308829,3.557086021915895,0.13522280708410506
8593,3.798587873,3.453088078029601,0.3454997949703986
8594,3.408795065,3.298654599856825,0.11014046514317499
8595,3.473216503,3.7033336912960895,0.2301171882960893
8599,3.696526523,3.257684031941258,0.4388424910587423
8611,3.481369119,3.7601627542022156,0.27879363520221556
8612,3.520171203,3.599920123545877,0.07974892054587723
8614,3.906383309,4.041857481323711,0.13547417232371073
8615,3.956363904,3.811496737384484,0.14486716661551569
8651,2.776406047,3.038098007113778,0.26169196011377815
8662,3.918908401,3.4161250852198806,0.5027833157801194
8663,3.601985569,3.821688120697909,0.21970255169790898
8665,3.633501309,3.4438259794816433,0.18967532951835686
8666,3.552826744,3.2986592999301165,0.25416744406988334
8667,3.681547485,3.3098820245562384,0.3716654604437615
8670,4.307508006,4.124968281399733,0.18253972460026713
8671,4.477587337,3.913423526061621,0.5641638109383793
8674,3.669555949,3.350358897458677,0.3191970515413227
8679,4.014857819,3.669862416443823,0.3449954025561772
8695,3.491120664,3.9020640225983416,0.41094335859834175
8704,4.076334318,3.8200521181167955,0.25628219988320433
8709,3.999608959,4.366267017142435,0.3666580581424346
8731,4.118020718,4.226003448293298,0.10798273029329764
8733,2.799838324,2.9357304375174826,0.13589211351748265
8734,3.565032414,3.591091550990439,0.026059136990439047
8735,3.842809153,3.650071583838608,0.19273756916139195
8750,4.148606284,3.6335783075651245,0.515027976434876
8759,4.048328359,3.849197052299301,0.199131306700699
8765,3.627880102,3.563941286295236,0.06393881570476401
8775,3.780489796,3.927152966992418,0.1466631709924182
8776,3.023547378,3.2094465479867123,0.1858991699867123
8781,4.067046473,4.016583611523256,0.050462861476744614
8798,3.897095351,3.7686689249579706,0.12842642604202936
8799,3.286170575,3.435543474406274,0.14937289940627396
8800,3.836336777,3.8194162643438094,0.016920512656190656
8804,3.659036267,3.7092027826448786,0.05016651564487873
8813,3.793998139,3.2577859147306714,0.5362122242693288
8815,4.150869428,3.7733223524396675,0.3775470755603325
8830,3.7971858,4.273473252595325,0.47628745259532534
8831,3.813511094,4.076135865088083,0.2626247710880829
8834,3.541409843,3.7940559141424055,0.25264607114240567
8869,4.183672971,3.748059302593803,0.4356136684061971
8870,4.285193262,3.884253418135521,0.4009398438644789
8871,3.795249328,3.762413230988053,0.03283609701194701
8872,3.523021994,3.710534316881474,0.1875123228814739
8897,3.949026094,3.923975425741031,0.02505066825896929
8914,4.144932996,3.7742289983761834,0.37070399762381623
8915,4.224227369,3.7538791070923394,0.4703482619076609
8916,4.113016071,3.650623338202881,0.46239273279711846
8925,3.236587641,3.7043479838794107,0.4677603428794108
8937,4.292829209,4.1170392531780085,0.1757899558219913
8962,3.653905345,4.1262248802644255,0.4723195352644254
8973,3.47236723,4.075135906340457,0.6027686763404572
8974,3.679696797,3.9223485488950605,0.24265175189506039
8982,3.833975371,3.608016736535778,0.22595863446422237
8983,3.596948282,3.643714877554704,0.04676659555470408
8984,3.708730393,3.610245593044486,0.09848479995551429
8985,3.631584611,3.5639760779675633,0.06760853303243675
8986,3.72136263,3.5373093967334994,0.18405323326650036
8987,3.527157556,3.6137202531996935,0.08656269719969334
8988,3.660610635,3.641963119439509,0.018647515560490824
8993,3.649901214,3.5964452969718943,0.05345591702810548
8999,3.721573213,3.908696515221168,0.1871233022211678
9000,3.859962454,3.6058441277861863,0.2541183262138138
9001,3.966308845,3.792755146307418,0.17355369869258208
9002,3.818565672,3.7379524528217125,0.08061321917828757
9003,3.625318332,3.3582565766831487,0.2670617553168513
9004,3.86541492,3.7962091997364813,0.06920572026351879
9005,3.825055933,3.7018995374768107,0.12315639552318913
9007,3.396696147,3.734259355250836,0.33756320825083597
9028,3.303588729,3.354982872812295,0.05139414381229512
9029,3.736653986,3.9351005647392396,0.19844657873923977
9042,3.035409724,3.402717891315143,0.36730816731514304
9043,4.153220963,4.041438317516316,0.1117826454836841
9080,2.962716506,2.7988069727543463,0.16390953324565372
9089,2.915992075,3.880254107955765,0.964262032955765
9114,3.88523868,4.486866943148125,0.6016282631481249
9116,3.990093662,4.35603370842041,0.36594004642041034
9117,3.910912416,4.3093586920230935,0.39844627602309357
9118,4.62700516,4.430091970762178,0.1969131892378222
9119,4.179847129,4.292654496746158,0.11280736774615807
9120,4.244250918,4.306784756648941,0.06253383864894158
9124,4.053531718,4.102360576170572,0.048828858170571365
9125,4.16934815,4.2576345750704805,0.08828642507048023
9126,4.39701206,4.458056304262401,0.06104424426240129
9139,3.23664501,3.885322641147196,0.648677631147196
9156,6.235061076,4.01113230602786,2.22392876997214
9166,2.666642193,2.9774363033085773,0.3107941103085774
9170,3.765630629,3.5723009977113502,0.19332963128864966
9171,3.623343963,3.657698273512558,0.034354310512557884
9174,3.694496308,3.720614603376567,0.026118295376566625
9212,4.693742578,4.106917277844596,0.5868253001554038
9213,3.766715612,3.9050222751733052,0.1383066631733052
9214,4.127689082,3.9220585962036463,0.20563048579635357
9215,3.846893543,3.870998368468193,0.024104825468192814
9217,3.887499147,3.7643917209462594,0.12310742605374081
9218,3.96080006,3.7947176308426394,0.1660824291573606
9219,3.794077462,3.957171361740155,0.16309389974015476
9242,1.540364934,2.1294174729234605,0.5890525389234604
9268,3.940094499,4.010220627633023,0.07012612863302303
9284,2.944057492,3.1776150025386394,0.23355751053863916
9285,2.482202055,2.944702653132595,0.4625005981325949
9340,3.845470133,4.015615315820724,0.17014518282072366
9347,4.531098267,3.5659635438937185,0.9651347231062815
9354,3.623571247,3.6384619758300154,0.014890728830015298
9355,4.113174305,3.9553357363077013,0.15783856869229895
9357,3.85749649,3.943285491753308,0.08578900175330784
9364,5.07984023,4.334855709859925,0.7449845201400755
9365,5.095480397,4.012484698203137,1.0829956987968634
9366,4.019517844,4.307419734243288,0.2879018902432877
9371,4.063630325,3.97933866513809,0.0842916598619099
9372,4.044972156,4.056296135020688,0.011323979020687602
9385,3.853832647,3.9680575734584425,0.11422492645844251
9408,4.06047839,4.055396817239428,0.005081572760571973
9411,2.390738904,3.3382504889488707,0.9475115849488707
9430,3.580428844,3.836796827661923,0.25636798366192304
9491,3.694877807,3.7649982732698626,0.07012046626986246
9501,3.214876347,3.633100766776634,0.4182244197766338
9503,3.146593102,4.405431012985655,1.2588379109856551
9506,4.289300423,4.020985667301621,0.2683147556983796
9508,4.856749427,4.582946829617116,0.2738025973828835
9511,4.398607641,3.840472603608936,0.5581350373910641
9541,3.848303131,3.8995841871609795,0.05128105616097933
9560,4.042053494,3.905225154730566,0.13682833926943427
9561,4.07105975,3.9244304777483636,0.14662927225163624
9562,3.968714433,3.794211087897312,0.17450334510268828
9563,3.873825386,3.5920365043165856,0.2817888816834144
9565,3.926153731,3.8298359487628213,0.09631778223717857
9575,4.438021151,4.266571908772514,0.17144924222748603
9618,3.787312503,4.057666816409625,0.2703543134096247
9619,5.398686354,4.2673796352213325,1.1313067187786672
9620,4.953438554,4.3135311480494165,0.6399074059505834
9621,5.191906146,4.331012032475816,0.8608941135241839
9622,4.072622988,4.314303276977199,0.24168028897719918
9652,4.077067276,4.328306562200739,0.25123928620073865
9653,3.763805278,4.347634357577672,0.5838290795776717
9667,4.041693078,3.6924843375624388,0.349208740437561
9709,3.68485583,4.277104855884892,0.5922490258848923
9712,3.609917964,4.110410050834883,0.5004920868348828
9714,3.642664066,3.77748670457119,0.13482263857118992
9720,3.891196451,3.9623068756563034,0.07111042465630346
9721,4.2661796,4.116373452339449,0.14980614766055123
9767,4.349754784,4.046968031660578,0.3027867523394221
9770,4.208763733,4.152261935072334,0.05650179792766519
9771,4.000786446,4.100951185462047,0.10016473946204663
9772,4.003817374,3.676360065242286,0.3274573087577135
9773,4.19266036,4.237741853943078,0.045081493943078144
9774,4.360775809,4.132508956162949,0.2282668528370504
9776,4.104592941,4.14466645278709,0.04007351178708962
9778,3.350901876,3.4190285946869814,0.06812671868698139
9782,4.39387181,4.304102994179641,0.08976881582035912
9784,3.43545728,3.6324215876529666,0.19696430765296657
9793,3.90343869,3.941247819610553,0.037809129610552716
9864,2.227770245,2.8806219014625625,0.6528516564625626
9882,3.622086169,3.496302397605379,0.12578377139462127
9901,3.368463408,3.621378919084247,0.2529155110842467
9907,2.696937644,4.095935977212262,1.398998333212262
9910,5.814400694,3.808698285519305,2.005702408480695
9917,4.359616223,3.9961655156286082,0.3634507073713915
9926,3.939792334,3.9123195518769496,0.027472782123050266
9947,4.089146735,4.102980535075311,0.013833800075310876
9950,4.311443196,4.288522458223087,0.022920737776912503
9963,4.800227451,4.075124457542135,0.725102993457865
9968,5.80524856,5.165065994297025,0.6401825657029745
9979,4.199556681,4.066348152564739,0.13320852843526065
9988,4.756474454,4.159208319003671,0.5972661349963291
10039,4.763026332,4.544562271607378,0.21846406039262156
10041,3.473509909,3.9063653485721757,0.43285543957217554
10079,3.168670957,3.542990558623118,0.3743196016231183
10104,4.435961096,4.7693445030385675,0.3333834070385677
10105,4.585723416,4.670760118811751,0.08503670281175069
10114,3.846453549,3.649238808570914,0.19721474042908582
10134,5.626136609,5.1637674071198605,0.4623692018801391
10136,4.632310478,4.044662720148345,0.5876477578516548
10138,3.428610296,3.820079278958891,0.3914689829588909
10144,4.408393513,4.612119369128636,0.20372585612863592
10145,4.310776735,4.6771849431862496,0.3664082081862494
10146,3.212304293,3.539683245249447,0.32737895224944724
10148,4.527145254,4.2499968548800515,0.27714839911994815
10159,5.715583561,3.721477002305821,1.9941065586941789
10160,5.765906867,3.563244017352976,2.202662849647024
10161,5.365248217,3.3373046044371577,2.0279436125628427
10166,3.103136006,3.405715822102511,0.3025798161025106
10173,3.590939815,3.438099211973665,0.15284060302633495
10191,3.524423662,4.432744636424825,0.9083209744248255
10194,3.458042269,3.420447945353662,0.03759432364633808
10206,3.502244988,3.8058095023871497,0.3035645143871495
10271,2.588408214,3.628310345495479,1.0399021314954786
10273,3.61790537,3.9923356652830426,0.3744302952830427
10274,3.606769004,3.907569417032529,0.30080041303252925
10276,3.90229782,3.974098392477698,0.07180057247769822
10277,3.689689728,3.942127531680944,0.25243780368094404
10279,3.57581727,3.4894129547318875,0.08640431526811243
10323,4.631081222,3.82257657277776,0.8085046492222396
10324,4.701308885,4.446126254872217,0.2551826301277833
10325,5.023748219,4.2204245480998805,0.8033236709001192
10327,5.15736458,4.632747657569285,0.5246169224307149
10328,4.947002154,4.441438372645309,0.5055637813546907
10329,5.878392522,4.737253463433356,1.1411390585666448
10330,5.074309834,4.880449301778089,0.1938605322219109
10331,5.65536257,4.372286569038307,1.2830760009616933
10332,4.667492385,4.349705986406825,0.31778639859317526
10334,4.714440834,3.9780178174048526,0.7364230165951478
10373,3.143710988,3.3446688797185646,0.2009578917185646
10384,3.266334938,3.781152848653823,0.5148179106538229
10449,3.467160397,4.082435565432787,0.6152751684327873
10495,3.387918134,3.709011332969995,0.321093198969995
10499,3.787693618,4.031492589461026,0.2437989714610258
10500,3.838430256,3.7792082906486377,0.05922196535136237
10503,3.809495071,3.8980768637618106,0.08858179276181044
10509,2.703252454,2.9475126889666794,0.2442602349666796
10511,3.586924708,3.6650523406150404,0.07812763261504019
10518,3.606145188,3.549857778156053,0.05628740984394698
10519,3.505410477,3.6806022838212455,0.1751918068212457
10533,4.784471846,4.321693220882649,0.4627786251173509
10540,3.554147405,3.4854573566223994,0.06869004837760073
10593,3.89691012,3.526389176225366,0.37052094377463396
10608,3.118841344,3.1132006061080153,0.005640737891984493
10644,3.684434972,4.1269198445105255,0.4424848725105255
10657,4.705709496,4.389984355182864,0.3157251408171362
10686,4.068519806,3.848595081106779,0.21992472489322124
10692,3.612706061,3.55305999781583,0.05964606318416976
10693,3.353629508,3.3794494671828876,0.025819959182887597
10695,3.769408755,3.691905603115811,0.07750315188418933
10701,3.95492826,4.2260770448576315,0.2711487848576315
10713,4.235228152,3.9878325567645483,0.24739559523545207
10723,3.414896319,3.813115873304796,0.39821955430479594
10724,3.776291181,3.7731405996418097,0.003150581358190241
10743,2.227140594,3.2407157866842673,1.013575192684267
10751,3.315816462,3.8250960225170254,0.5092795605170255
10755,3.755817708,3.3804538583628787,0.3753638496371212
10756,4.112293616,3.844145319410371,0.26814829658962847
10765,3.228099374,3.618792389030533,0.390693015030533
10797,3.39471953,3.4049532132498705,0.010233683249870396
10808,3.204716727,3.5221307262309676,0.31741399923096747
10866,4.028315755,3.8817516370082994,0.146564117991701
10873,3.872994489,3.6038702798559803,0.2691242091440196
10886,3.726456491,3.534841330840895,0.19161516015910518
10897,3.685120163,3.629311659577767,0.05580850342223309
10984,3.709266932,3.7739043487661683,0.06463741676616852
10985,3.425371166,3.779680498390006,0.35430933239000595
10987,3.116399253,3.7425245019625435,0.6261252489625435
11015,3.602819342,3.7516247013614654,0.14880535936146533
11018,3.598899887,3.5457619994446854,0.05313788755531457
11038,3.10129827,3.210582062474075,0.10928379247407483
11114,2.785532251,3.118411122356994,0.3328788713569941
11125,3.342419156,2.925817266666543,0.4166018893334571
11133,3.333837238,3.6475330034020406,0.31369576540204047
11148,3.461959203,3.2848425080015744,0.17711669499842575
11157,2.939453729,3.3113179454850403,0.37186421648504053
11183,3.184609421,3.6451223184798054,0.46051289747980517
11204,5.099546366,3.99192272181089,1.1076236441891103
11208,3.956465312,4.151742875455305,0.195277563455305
11209,4.095442516,3.8830661176675503,0.21237639833245003
11222,4.142471948,3.8964457237568695,0.24602622424313036
11234,2.891628042,3.4869318439100248,0.595303801910025
11247,3.376576957,3.1112250182848187,0.2653519387151815
11253,3.083349308,3.2532158686979242,0.16986656069792438
11257,2.93568077,3.0180912790098455,0.0824105090098457
11287,3.148808238,3.78228377413321,0.6334755361332101
11288,3.085399604,3.6844825582310357,0.5990829542310356
11315,3.067436646,3.378791359682581,0.31135471368258116
11318,3.099619263,3.5712378799296642,0.4716186169296641
11330,3.18677903,3.640851715494421,0.45407268549442126
11331,3.820090377,3.8198300854723257,0.00026029152767437225
11332,3.688181378,3.515163631675284,0.173017746324716
11335,3.536909271,3.2885196924838715,0.2483895785161283
11367,3.203233105,3.659220143917724,0.4559870389177241
11378,3.318751814,3.667159171608349,0.34840735760834907
11394,3.735125343,3.6737416615526164,0.0613836814473836
11407,3.320655089,4.198192273264182,0.8775371842641815
11426,3.581543328,3.432540240374356,0.14900308762564407
11444,3.471268235,3.691477273823022,0.22020903882302179
11452,3.670663243,3.9932300858048073,0.3225668428048074
11457,3.407921762,3.2418689292859315,0.16605283271406845
11468,4.310032833,3.7356724804363504,0.5743603525636498
11472,2.995781397,3.2674784097437897,0.27169701274378966
11481,3.127964613,3.0533290804567303,0.07463553254326971
11486,3.645718693,3.505994046744842,0.139724646255158
11487,4.195182921,3.546420600818893,0.6487623201811066
11488,3.187772555,3.3622637842844103,0.1744912292844103
11491,3.520048365,3.5139562684700523,0.006092096529947799
11492,3.720552059,3.358608761435053,0.36194329756494703
11493,2.834840334,3.262629998865178,0.4277896648651782
11500,3.272585973,3.511207568690802,0.2386215956908022
11507,4.116032537,3.612291556602708,0.5037409803972919
11546,2.904930138,3.0662760470485235,0.16134590904852342
11606,3.723587594,3.658858669947541,0.06472892405245911
11646,4.436768328,3.8601665802699823,0.576601747730018
11708,2.713440824,3.333340904343451,0.6199000803434509
11730,4.799879836,3.2263283864927255,1.5735514495072742
11731,4.872123465,3.1881270815999256,1.683996383400074
11734,4.051721558,4.218647572921654,0.16692601492165426
11751,3.138469014,3.35009024557916,0.2116212315791599
11755,3.454265979,3.5791300188348845,0.12486403983488437
11756,4.031836488,3.1624381990686032,0.8693982889313965
11796,5.277063425,3.0906186125438437,2.186444812456156
11819,3.582357823,3.7379208071736527,0.15556298417365255
11820,4.515012922,4.156934265226524,0.3580786567734764
11830,3.506750184,3.428115996273979,0.07863418772602104
11881,4.139175673,3.3874665881796497,0.7517090848203507
11931,3.68115075,3.3688249477076253,0.3123258022923747
