ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
3611,3611,2.133957035,3.2446515311397652,1.1106944961397653,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,0
3619,3069,3.594979991,4.040469472745757,0.44548948174575687,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
3634,2528,4.028720329,3.4007328253723497,0.6279875036276508,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
3636,1099,3.095562577,3.7343150137243426,0.6387524367243427,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
3639,3639,3.956560592,4.081284203493409,0.12472361149340871,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
3647,3647,3.932579028,3.9345414435802635,0.0019624155802633325,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
3648,3648,6.421968952,4.588230928065449,1.8337380239345515,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,0
3667,3667,3.576773126,3.4282061307022187,0.14856699529778128,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
3683,3683,3.015996477,2.930646367392088,0.08535010960791167,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
3689,3689,3.218071067,2.6600222407865823,0.5580488262134176,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
3691,3691,4.497973131,3.4560005686281694,1.0419725623718308,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,0
3692,3691,4.084458651,3.6922583167293856,0.3922003342706146,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
3693,3693,2.893709261,3.244971685863705,0.35126242486370485,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
3702,3702,3.471141051,3.3894877613078918,0.08165328969210828,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
3714,3714,3.000711178,3.9329380114408643,0.9322268334408643,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
3718,420,3.190116341,3.4503707460882502,0.26025440508825026,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
3719,2676,3.544515403,2.3379546708976457,1.2065607321023544,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,0
3728,3728,3.804967433,3.029731596117439,0.7752358368825609,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
3732,3732,3.177485196,4.151177262293693,0.973692066293693,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,0
3745,3745,3.707094154,3.478975157006178,0.228118996993822,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
3746,3746,2.740964363,3.411249770822099,0.670285407822099,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
3772,3772,3.176695922,3.771354633017183,0.5946587110171833,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
3776,848,3.226916812,3.2680867115629515,0.041169899562951695,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
3785,3785,3.487304122,3.496707834464456,0.009403712464456149,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
3786,3786,3.375392896,3.3254863364972924,0.049906559502707726,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
3793,3793,3.627042694,3.4760843534787313,0.15095834052126866,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
3796,3796,3.056940829,3.3223170739545584,0.26537624495455825,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
3797,1100,3.60422451,3.76078342871202,0.1565589187120202,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
3801,3801,3.580762105,3.495348075161032,0.08541402983896784,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
3823,2281,3.27003696,3.710044392003947,0.4400074320039469,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
3846,3846,3.236716361,3.7673982517210627,0.5306818907210626,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
3869,3846,3.236716361,3.591212649408854,0.35449628840885383,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
3870,3870,3.249082802,3.48544748403388,0.23636468203387961,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
3872,3870,3.249082802,3.3608426575222095,0.11175985552220924,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
3893,1584,2.991835433,3.3217510579248795,0.3299156249248796,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
3910,3910,3.184918454,3.490704057278309,0.30578560327830884,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
3915,3915,3.176624952,3.341812606893678,0.16518765489367793,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
3925,3925,3.317864238,3.621660745176835,0.30379650717683493,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
3940,811,3.564915814,3.5431113515617616,0.021804462438238303,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
3949,3949,3.428635125,3.2330622733543684,0.19557285164563165,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
3959,3959,5.061858467,4.132652342840172,0.9292061241598288,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
3964,3964,3.062870948,3.6112015910525104,0.5483306430525103,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
3965,3965,2.856064116,3.7185936063896183,0.8625294903896181,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
3977,3977,3.878240856,2.998239137449594,0.8800017185504063,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
3983,2164,3.687715203,3.6836435554579943,0.004071647542005952,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
3987,3987,3.550344149,4.12364783177973,0.5733036827797298,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
3990,3990,2.159399225,2.5485073118054276,0.3891080868054275,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4005,4005,3.619190366,3.6501485798637683,0.03095821386376807,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4032,4032,3.593177242,3.2388246257062234,0.35435261629377646,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4041,2526,3.325495139,3.548602294682496,0.22310715568249595,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4045,4045,3.755126259,3.7565368838591318,0.0014106248591319037,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4061,4061,3.087860259,3.73570807794888,0.6478478189488799,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
4068,4068,3.002964047,4.146277510735148,1.143313463735148,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,0
4073,4073,4.13172185,4.198978931530091,0.0672570815300908,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4085,4085,3.450849313,3.6554046691541804,0.2045553561541804,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4095,4095,4.772779968,4.400731207746404,0.37204876025359646,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4096,4095,3.748838981,3.7040950346485366,0.04474394635146339,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4108,4108,3.355756013,3.368817154335617,0.013061141335616977,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4112,4112,3.77147871,3.741830619358015,0.029648090641984925,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4118,4095,3.62796567,3.738597705783107,0.11063203578310699,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4124,4124,3.044317591,3.4042974724425634,0.35997988144256343,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4155,4155,1.561832907,3.0742462745030545,1.5124133675030544,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,0
4187,4187,4.031437075,4.409673781219642,0.3782367062196412,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4189,4187,4.221019076,3.965673255549198,0.2553458204508021,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4196,310,3.898939631,3.749749159265504,0.1491904717344963,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4215,881,2.616091332,2.853734757974295,0.23764342597429522,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4240,4240,3.348834263,3.3282346712031594,0.020599591796840677,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4241,4241,3.451251734,3.400995473516338,0.05025626048366183,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4243,4243,3.546599943,3.2458996502103012,0.3007002927896987,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4250,4250,2.884471237,2.989444041690631,0.10497280469063108,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4258,4095,4.486918774,4.303164039495543,0.18375473450445767,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4287,3728,3.369688869,3.036887881844383,0.332800987155617,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4289,4289,5.086048237,3.826397976803394,1.2596502601966058,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,0
4296,4296,3.305180532,4.159490528747644,0.8543099967476437,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
4299,51,3.463705804,3.255622581178643,0.20808322282135716,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4301,4005,3.664519895,3.813861825468349,0.14934193046834876,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4302,4302,3.643282874,3.682264004433516,0.03898113043351614,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4303,4005,3.828606197,3.9312623134601643,0.10265611646016426,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4310,4005,3.868388723,3.7900253639838257,0.07836335901617408,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4311,4311,3.641465231,3.8813239541401656,0.23985872314016543,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4315,4315,3.716966273,3.869416280346403,0.15245000734640302,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4316,4315,3.777343954,3.8220829177166724,0.04473896371667241,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4335,4335,4.637316738,3.6767802092193964,0.9605365287806036,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,0
4426,4426,3.271569023,3.4002096447016457,0.12864062170164559,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4428,4426,3.146630286,3.3280081302062134,0.18137784420621328,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4440,4440,3.897063578,3.75133090506805,0.1457326729319499,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4442,4426,3.565775529,3.5650650067042995,0.0007105222957006774,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4446,3056,4.14427044,4.137609680637203,0.006660759362796753,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4461,4461,3.535705429,3.546504541797765,0.01079911279776491,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4464,4464,4.202224295,3.3976832898753027,0.8045410051246971,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
4479,4479,3.202706227,3.1072391959129027,0.09546703108709753,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4503,734,1.686647251,3.0428031966474025,1.3561559456474026,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,0
4519,4443,3.520850632,3.9758814540425886,0.4550308220425885,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4520,4443,4.131163363,3.9429747052700685,0.1881886577299312,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4526,4526,4.015279837,3.8874765531252877,0.12780328387471185,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4531,4531,3.665672139,3.8990330599977145,0.23336092099771433,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4533,4533,3.088644385,2.886834864046747,0.20180952095325289,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4534,218,3.155625352,3.081425321104286,0.07420003089571381,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4537,4537,4.50270505,3.374445237313737,1.1282598126862635,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,0
4545,4545,3.942544386,3.7531398225020483,0.18940456349795154,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4564,4005,3.645903991,3.8422567593336483,0.19635276833364834,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4565,4302,3.483283939,3.7602658750995452,0.27698193609954513,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4583,4583,3.705506862,3.8670422244025198,0.16153536240251976,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4584,4583,3.826391742,3.965416099178098,0.1390243571780978,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4585,4583,3.829871737,3.8936957542252095,0.06382401722520958,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4605,4605,3.788775157,3.924380185782343,0.13560502878234315,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4610,4610,4.023942574,3.3447054564500536,0.6792371175499468,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
4621,4621,3.975253688,4.066621615717387,0.09136792771738689,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4634,4634,3.197127341,3.852694792783939,0.6555674517839392,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
4635,4315,3.645749668,3.8198559247426913,0.1741062567426912,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4640,4640,2.889447377,3.188330263921232,0.2988828869212319,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4641,3793,3.434561019,3.4310974757824493,0.003463543217550935,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4648,4426,3.855614932,3.6519079218787027,0.20370701012129722,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4650,4426,3.710932137,3.5652105419427227,0.14572159505727722,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4651,4426,3.566158344,3.6415031753981513,0.07534483139815107,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4653,4426,3.594868122,3.7986851361086797,0.20381701410867992,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4654,4426,3.623750508,3.3917157632108714,0.23203474478912867,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4664,4664,3.459069232,3.1866199851311627,0.2724492468688373,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4676,4426,3.249275015,3.4142187113827913,0.1649436963827915,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4680,4680,3.7484717,4.516926052517441,0.7684543525174408,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
4684,4095,4.11457948,3.9310440785421927,0.183535401457807,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4685,4095,4.067610133,3.49684203544125,0.5707680975587497,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
4697,4697,2.853127485,3.5801279594988733,0.7270004744988734,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
4700,4700,3.604470988,3.6648195798361627,0.06034859183616259,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4702,4426,3.53944659,3.593716575468442,0.054269985468442083,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4710,4710,3.727023261,3.442774811892449,0.284248449107551,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4711,4711,3.968492955,3.754757463270561,0.21373549172943873,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4717,4717,4.453972347,3.9375469929646765,0.5164253540353232,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
4721,4095,4.121988201,3.625083600907792,0.4969046000922077,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4722,4605,4.300631051,4.054230069990211,0.24640098100978847,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4723,4112,3.570248057,3.8297149022085852,0.2594668452085851,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4725,4112,3.794383469,3.8110172608155626,0.01663379181556257,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4726,4112,3.915749294,3.771509744513535,0.144239549486465,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4729,4729,4.108720878,4.0626544291093465,0.046066448890653255,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4731,4731,3.707112222,3.729280758218491,0.022168536218490686,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4739,4739,3.377628183,3.6727154963287796,0.29508731332877947,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4742,4742,3.795327492,3.845062144903583,0.0497346529035827,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4747,4112,3.864596771,3.85844742178916,0.006149349210839983,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4753,4742,3.282717756,3.61625441973622,0.33353666373622026,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4764,4764,4.226722489,3.632061397053261,0.594661091946739,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
4765,4765,3.23496698,3.319738891427018,0.08477191142701823,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4771,4771,3.612176252,3.681056691753284,0.06888043975328406,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4785,4785,3.372304302,3.9621440436721285,0.5898397416721286,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
4787,4787,3.399194753,3.8513997907446322,0.45220503774463205,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4793,4793,4.200913004,3.9781752684349536,0.2227377355650466,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4795,4526,4.014022236,3.9082802087721253,0.1057420272278744,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4829,979,3.346228706,3.339273048193279,0.006955657806721138,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4842,79,3.975339885,3.896372709332294,0.07896717566770572,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4849,4849,3.899043109,3.804607493857109,0.09443561514289112,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4851,4849,3.466032815,3.626847474837438,0.1608146598374378,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4873,4873,2.944344022,3.129493441042617,0.18514941904261706,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4879,4879,6.787006403,4.717620775866472,2.0693856271335287,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,0
4881,4881,3.541099847,3.855409534373096,0.31430968737309595,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4882,4882,4.374683129,3.3621592807912983,1.0125238482087018,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,0
4901,4717,4.051797052,3.9720243263455335,0.07977272565446691,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4903,4903,3.786362818,3.5077988893374696,0.27856392866253055,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4908,4908,2.993198565,2.8080861206548793,0.18511244434512086,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4911,4911,3.354638493,3.1631332009220707,0.1915052920779292,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4914,4914,3.727794818,3.815025396301304,0.0872305783013041,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4934,3025,3.703637923,4.055512755735268,0.3518748327352683,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4938,4938,3.723587594,3.6117946550919,0.11179293890810005,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4946,2075,4.051822749,3.8177585842334847,0.2340641647665156,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4951,4951,4.043811406,4.019135729211874,0.024675676788125323,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4959,2075,3.638049071,3.8918126138570077,0.25376354285700753,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4962,4962,3.58871978,3.326011019444253,0.26270876055574677,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4973,1418,3.383948215,3.873852213652163,0.4899039986521627,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
4995,4995,3.61170245,3.369910818238032,0.24179163176196816,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5032,5032,2.445105802,2.7555894390753446,0.31048363707534454,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5041,5041,3.246151302,3.5303556307857615,0.28420432878576163,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5058,5058,4.06066919,3.8176287333210785,0.24304045667892105,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5067,5067,3.063352127,3.44239647224735,0.3790443452473502,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5069,5067,3.398547596,3.652852329432667,0.25430473343266735,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5071,2694,3.621597236,3.42024378363136,0.20135345236864,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5072,2694,3.163626772,3.4918421763877436,0.32821540438774344,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5077,5077,3.580976406,3.7794190576920514,0.19844265169205144,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5087,811,4.087039219,3.839674167321218,0.24736505167878242,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5102,218,3.383400882,3.1591658149735875,0.2242350670264126,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5103,218,3.383400882,3.060307761374749,0.3230931206252512,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5122,5122,3.92958278,3.7045676658071995,0.2250151141928005,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5126,5126,3.070941736,3.0327150391891484,0.03822669681085156,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5127,218,3.383400882,3.2875888549506076,0.09581202704939251,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5128,5128,3.063333359,3.3164378943656843,0.2531045353656842,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5134,5134,4.068330834,3.6145961200404537,0.45373471395954645,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5135,2511,2.758812576,3.2107205000710946,0.4519079240710946,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5145,4605,3.605542642,4.313353757794095,0.7078111157940952,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
5158,5158,3.844435753,3.6668735280849734,0.1775622249150266,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5167,5167,3.75383045,3.343456173577444,0.410374276422556,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5174,5174,3.382195409,3.2547997133933575,0.12739569560664243,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5261,5261,3.770065413,3.2263198082299787,0.5437456047700215,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
5269,5269,3.101304002,3.2466942262917766,0.14539022429177662,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5271,5271,3.33325846,3.566959274225357,0.2337008142253567,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5279,3203,4.021882697,3.7543163720215613,0.26756632497843835,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5289,859,2.42212674,3.2544953945307467,0.8323686545307467,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
5293,5293,3.438299311,3.360707546368154,0.07759176463184625,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5304,3203,3.988447471,3.764292946458327,0.22415452454167317,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5341,5341,3.819156496,3.8870641323131947,0.06790763631319452,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5348,2511,3.04496853,3.0726052011428013,0.02763667114280155,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5350,2511,3.670265738,3.7756204660847783,0.10535472808477842,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5374,5374,3.461720378,3.5855407169851294,0.12382033898512956,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5393,5393,4.497192358,4.27628733129094,0.22090502670905998,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5405,5405,3.343721646,3.5903577914068814,0.24663614540688128,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5418,5418,3.781307775,4.063764290714438,0.2824565157144381,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5432,5432,4.00179056,3.542247675550102,0.4595428844498981,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5438,5438,3.767427608,3.9073642943268707,0.1399366863268705,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5439,5438,3.763554608,3.808461162688983,0.04490655468898286,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5449,2156,4.21181443,3.810506347401489,0.40130808259851136,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5456,5456,3.407149037,3.356755905637854,0.05039313136214574,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5464,5464,4.295429643,2.89080751640962,1.4046221265903802,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,0
5478,2693,3.949346784,4.185843009801184,0.23649622580118423,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5483,1019,3.18228052,3.134014820253614,0.04826569974638595,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5535,5535,3.317500383,3.4473468120550343,0.1298464290550343,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5536,5536,3.050015436,3.8162807680643427,0.7662653320643429,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
5537,5537,4.07094939,3.9750091826920135,0.09594020730798647,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5538,5537,3.80611211,3.938975875785007,0.13286376578500692,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5539,5539,2.924851764,3.384773398996493,0.4599216349964932,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5553,5553,4.738566529,4.151141058571883,0.5874254704281165,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
5557,5557,3.568130454,3.9210436060559397,0.35291315205593987,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5559,1668,3.264021674,3.5359540097623086,0.2719323357623087,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5568,2511,3.715836275,3.4761552487978573,0.2396810262021427,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5606,667,3.459855187,3.225905905569486,0.23394928143051397,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5627,5627,3.306227367,3.537133898518373,0.23090653151837293,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5630,2697,3.336395686,3.867962777777548,0.5315670917775481,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
5644,5644,3.777338359,3.7734139218542073,0.003924437145792492,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5705,5705,3.987991672,3.3349980276641333,0.6529936443358668,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
5732,5732,4.220999598,3.8152283524718444,0.40577124552815524,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
5736,5736,3.308784884,3.7452676819587998,0.43648279795879974,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
