ligand_id,y,prediction,abs_residual
3972,3.574586809,3.284336033932377,0.29025077506762287
4017,4.00223242,3.739431988330408,0.26280043166959244
4029,3.189506085,3.6743092832550692,0.4848031982550691
4035,2.815778995,3.7428585148554467,0.9270795198554467
4059,2.598971597,3.1166724755585546,0.5177008785585548
4065,1.101168678,4.490050249937921,3.388881571937921
4068,3.002964047,4.143141929924809,1.1401778829248093
4096,3.748838981,3.5940559000866394,0.15478308091336057
4102,3.664800812,3.690246542392893,0.025445730392892774
4108,3.355756013,3.2829682223557124,0.07278779064428775
4114,3.849955636,3.778904660951718,0.07105097504828173
4123,3.134063718,3.5209546820387803,0.3868909640387801
4124,3.044317591,3.404960040675817,0.36064244967581693
4142,2.680054922,3.2050386961063055,0.5249837741063055
4150,4.000369427,4.514756404154706,0.5143869771547065
4157,3.708254532,3.9556359868137254,0.2473814548137252
4159,4.197156874,4.542502794184466,0.3453459201844655
4163,1.019262554,4.021786469129529,3.0025239151295287
4168,3.602679969,3.4524594297603777,0.1502205392396223
4173,2.759679464,2.983233467833366,0.2235540038333661
4174,3.886140086,3.8728541550998377,0.013285930900162501
4178,5.358221301,5.304012383476361,0.05420891752363932
4193,3.791818423,3.9907131306746937,0.19889470767469364
4195,3.744453273,3.953319748099674,0.20886647509967382
4197,5.775600951,5.4548739590243995,0.32072699197560084
4203,3.837219773,3.9300590672894122,0.09283929428941207
4205,5.15463146,4.109275493654525,1.0453559663454755
4207,5.481517404,4.325393290718912,1.1561241132810878
4213,2.449486113,2.877678434826255,0.4281923218262551
4231,4.123835967,4.122608410216062,0.0012275567839381551
4235,4.202026259,4.090565007574696,0.11146125142530394
4237,3.804995684,3.927501423745512,0.12250573974551182
4238,3.564203038,3.6820803568731346,0.11787731887313457
4241,3.451251734,3.380770426561288,0.07048130743871184
4246,2.849409816,2.91026775216556,0.06085793616556012
4266,2.59140936,2.5156628096831812,0.07574655031681887
4267,2.141267451,2.350492304708193,0.20922485370819288
4268,1.817826989,2.3565210413950215,0.5386940523950214
4270,4.279361188,3.8286557838136335,0.45070540418636673
4286,4.347120318,4.018216021146895,0.3289042968531053
4292,3.676244934,3.47853413586768,0.19771079813232006
4297,3.618160781,3.9988061215470196,0.3806453405470198
4298,3.005445071,3.0525877220306965,0.04714265103069648
4317,3.774350098,3.919583049748002,0.14523295174800177
4335,4.637316738,3.5609467487140445,1.0763699892859555
4336,4.981639682,4.189035089157052,0.7926045928429479
4343,2.415391851,3.8686951129013063,1.4533032619013064
4348,3.96922671,3.9567181241766263,0.012508585823373775
4349,3.249330368,3.9247579537942343,0.6754275857942345
4356,2.87122443,4.576123479776951,1.7048990497769516
4358,2.887017763,3.4950948704567613,0.6080771074567615
4383,4.754935763,3.2878316467519246,1.4671041162480751
4399,3.318994161,3.4889201940012096,0.16992603300120956
4400,3.64921542,3.5278430040232345,0.12137241597676551
4410,5.309308449,4.308061511006147,1.0012469379938533
4413,3.89279142,4.554203955008714,0.6614125350087141
4424,2.782577929,2.3444307246394827,0.43814720436051724
4426,3.271569023,3.370242565633335,0.09867354263333494
4431,3.244766818,2.890260402464528,0.354506415535472
4432,3.254561887,3.014614240867502,0.23994764613249808
4434,2.931502366,2.8734168826880517,0.058085483311948405
4442,3.565775529,3.4388915972685394,0.12688393173146073
4445,3.057033935,2.987882556643453,0.06915137835654717
4450,3.747229972,3.6078332791894705,0.13939669281052947
4458,3.608038669,3.574309684750733,0.03372898424926696
4461,3.535705429,3.6227174758998077,0.08701204689980768
4465,3.288835244,3.5914728968734826,0.30263765287348265
4470,3.772065536,3.8968405853069106,0.12477504930691063
4471,3.92572255,3.8908249475791923,0.03489760242080786
4473,5.005648641,4.758482137253362,0.2471665037466373
4513,3.471476601,3.6758946409225195,0.2044180399225195
4532,3.717473595,3.999199463152342,0.28172586815234224
4535,2.968049476,3.204247049273514,0.23619757327351376
4552,4.343808237,3.7093106066236397,0.6344976303763605
4557,3.843825867,3.5888683335777958,0.2549575334222043
4570,4.072573383,3.9218066195743604,0.15076676342563955
4573,3.454537924,3.522113002621013,0.06757507862101297
4592,2.002064746,2.379987522809584,0.3779227768095841
4597,4.154252023,3.9502697418929715,0.2039822811070282
4602,3.389713462,3.4447683642208498,0.055054902220849744
4611,3.661086593,3.863120232303105,0.20203363930310525
4614,4.642902148,3.566260830104064,1.0766413178959362
4620,5.31345024,3.7874538291635775,1.5259964108364223
4638,3.770416447,3.6407901388774615,0.1296263081225386
4639,3.075508437,3.1990452301964347,0.12353679319643485
4640,2.889447377,3.2782851663323074,0.38883778933230717
4642,3.369745808,2.9565726983615517,0.4131731096384481
4645,3.901063626,3.1644154212767663,0.7366482047232337
4650,3.710932137,3.5852006934143574,0.12573144358564248
4652,3.554159259,3.6790872940644026,0.12492803506440264
4655,3.447703928,3.747396558638273,0.299692630638273
4661,3.738457243,3.906898173731028,0.16844093073102817
4677,3.49877562,3.2961295002464293,0.20264611975357072
4683,3.428385547,3.617165939590649,0.18878039259064883
4691,4.085647288,3.562742377937609,0.5229049100623908
4693,3.998111545,3.4911880141817546,0.5069235308182454
4707,4.554625237,3.9286684080776677,0.6259568289223321
4718,4.373097301,3.992331799485968,0.38076550151403143
4726,3.915749294,3.8864093475720893,0.02933994642791049
4734,3.915749294,3.8135581872418065,0.10219110675819332
4741,3.040439152,3.7856940627318427,0.7452549107318429
4742,3.795327492,3.588779583411849,0.20654790858815097
4743,3.207640351,3.8041597438296,0.5965193928296002
4756,3.440056854,3.4068930738593206,0.03316378014067922
4757,3.694300757,3.124704291213731,0.5695964657862693
4767,3.987966159,3.620794412305476,0.3671717466945239
4775,3.076365307,3.0602004156239677,0.016164891376032386
4781,3.902783546,4.305007886296243,0.4022243402962431
4790,3.817206378,3.7426868789804066,0.0745194990195932
4794,3.225335132,3.0267839727420376,0.19855115925796252
4812,2.43545436,3.058424043559731,0.6229696835597309
4813,3.518450765,3.362615348983521,0.15583541601647877
4814,3.169054772,3.087166081873108,0.08188869012689182
4833,5.475310337,4.879872946998393,0.5954373900016066
4841,3.824429582,3.5207514913532485,0.30367809064675155
4845,3.843553107,3.857522498639304,0.013969391639303996
4849,3.899043109,3.8207064470547394,0.07833666194526057
4853,4.237575907,3.8767487282716537,0.36082717872834635
4865,5.241500638,4.432903266889991,0.8085973711100092
4867,3.037961994,4.492086998926298,1.4541250049262975
4870,5.780891054,4.6384737845417705,1.142417269458229
4874,2.89115943,2.937814321574536,0.04665489157453573
4875,3.936760431,3.94046050982448,0.0037000788244796468
4877,3.679205566,3.7978485490155154,0.11864298301551557
4881,3.541099847,3.6649272181533936,0.1238273711533937
4886,1.917883801,2.817532703462519,0.8996489024625187
4887,4.153425264,3.3137352076066824,0.8396900563933176
4890,4.961363026,4.29311283594317,0.6682501900568303
4901,4.051797052,3.8753193433143656,0.17647770868563484
4911,3.354638493,3.1460897255972413,0.20854876740275863
4926,2.864486673,3.3755178433787716,0.5110311703787715
4933,3.30799353,3.1270458235591616,0.18094770644083846
4937,2.890284756,3.700601263270983,0.8103165072709833
4975,3.385291162,3.3702323823622953,0.015058779637704856
4984,3.113753753,3.4793004347401704,0.36554668174017024
4988,2.770631128,2.3167398017109027,0.45389132628909756
4993,3.091700168,3.6287317506425087,0.5370315826425087
5003,3.822410492,3.7948020698634206,0.027608422136579325
5010,3.960837813,3.7994111589623674,0.16142665403763257
5020,3.716493041,4.176562917403251,0.4600698764032507
5024,3.707118311,3.158761988387537,0.548356322612463
5025,2.986047306,3.474721954455501,0.4886746484555009
5035,3.476964963,3.2260766288546656,0.2508883341453343
5037,2.31368583,3.028328629421715,0.714642799421715
5046,4.260603192,3.8291246685168514,0.4314785234831482
5058,4.06066919,3.909658734143818,0.15101045585618156
5070,2.720686341,2.971525500133201,0.2508391591332009
5071,3.621597236,3.41056233814625,0.21103489785374974
5074,3.460241308,3.1482447864705936,0.3119965215294065
5084,3.193756257,3.0427378889723755,0.15101836802762447
5085,3.703123935,3.64071779132799,0.06240614367201003
5087,4.087039219,3.8295976683888755,0.2574415506111247
5106,3.669684062,3.5429404082777296,0.12674365372227037
5111,3.347464767,3.5582455773911077,0.21078081039110774
5112,3.511518893,3.724480401812293,0.21296150881229314
5127,3.383400882,3.2952161088049063,0.08818477319509377
5129,3.461934503,3.1732774581029703,0.2886570448970298
5130,3.56202294,3.6279162547423582,0.06589331474235838
5135,2.758812576,3.341517847851825,0.5827052718518249
5138,3.733545825,3.572247720047113,0.1612981049528872
5169,4.445552313,4.145871049360517,0.2996812636394832
5182,2.931686654,3.682569825042385,0.7508831710423851
5183,3.083781231,3.650268990456647,0.5664877594566469
5184,2.813601836,3.593452182653739,0.7798503466537388
5186,3.623138616,3.545739832935269,0.07739878306473091
5188,3.703420999,3.8373516353359927,0.13393063633599267
5195,3.630476888,3.7891022509945707,0.15862536299457064
5197,3.75789993,4.161349078725362,0.40344914872536153
5199,3.911784951,3.6377987898150406,0.27398616118495944
5200,3.533671986,3.6457824101758565,0.1121104241758566
5208,4.537859247,4.453465599594308,0.08439364740569211
5214,3.505491399,3.649566918243271,0.144075519243271
5216,5.14008135,5.078859470054239,0.06122187994576134
5241,3.83024251,3.4757431551066866,0.3544993548933135
5264,2.808286951,3.1205658789288466,0.3122789279288467
5279,4.021882697,3.7672760986600067,0.254606598339993
5286,2.846746928,2.506039438824481,0.34070748917551885
5289,2.42212674,3.1581920170709785,0.7360652770709786
5290,3.77239087,3.4253047589793133,0.34708611102068687
5293,3.438299311,3.316146797818165,0.12215251318183507
5300,4.212044673,4.027866081826946,0.18417859117305468
5305,4.255885418,4.094111894692122,0.1617735233078781
5322,3.298298101,3.535784685484422,0.23748658448442228
5349,3.715836275,3.4438464845026178,0.27198979049738226
5358,4.046139657,3.9873571547728446,0.05878250222715575
5360,3.770723977,3.6785614074414696,0.0921625695585302
5364,3.078852007,3.9333676188608133,0.8545156118608133
5388,3.220064482,3.5628905006737766,0.3428260186737764
5398,4.30560929,4.14360573202266,0.16200355797733934
5432,4.00179056,4.065878622908143,0.0640880629081435
5461,3.172537549,3.4856398081106343,0.3131022591106345
5469,3.425410305,3.9135379727792055,0.48812766777920524
5474,3.317777282,3.4860783763551533,0.16830109435515306
5485,3.991809175,3.559069895930049,0.43273927906995135
5488,3.846453549,3.9741166452410743,0.1276630962410743
5496,4.182707407,3.693588001114449,0.4891194058855506
5506,3.943744238,3.767904125692291,0.1758401123077089
5515,2.515343893,3.0067483069237415,0.4914044139237417
5519,3.853374195,3.680209424102252,0.17316477089774773
5533,5.57129435,4.213495651015151,1.3577986989848485
5538,3.80611211,3.6079133104804613,0.19819879951953867
5540,4.734583162,4.007175269199216,0.7274078928007839
5557,3.568130454,3.845194611560477,0.2770641575604773
5566,3.06267164,3.5769316022449327,0.5142599622449326
5568,3.715836275,3.436179642740315,0.2796566322596852
5575,3.370450376,4.439731867866156,1.069281491866156
5585,3.918338377,4.093810287532275,0.17547191053227484
5593,3.77140373,3.881544529839505,0.1101407998395052
5599,1.704664134,3.455308935975463,1.750644801975463
5611,3.469864076,4.171154737946917,0.7012906619469175
5612,3.77417051,4.175902136477411,0.40173162647741156
5613,3.471823982,3.6572453480516294,0.1854213660516293
5617,3.62381392,3.6523345659823834,0.028520645982383463
5623,3.996281038,3.8008719784735456,0.19540905952645415
5624,3.978368517,3.9459905446452126,0.03237797235478723
5626,3.420866316,3.6145760125667614,0.1937096965667613
5628,3.194584443,3.5884802321039047,0.39389578910390455
5640,4.742553107,4.822670862186887,0.0801177551868868
5646,3.035256253,2.9170738699328096,0.11818238306719042
5662,3.751646461,3.5194311667134666,0.23221529428653342
5665,3.959729276,4.0164110293431,0.056681753343100105
5673,3.263001322,3.297817900181394,0.03481657818139405
5677,3.717424123,3.7595388660925724,0.04211474309257257
5684,2.807345433,3.358647073768233,0.5513016407682327
5703,3.348260717,3.466797469187635,0.11853675218763504
5705,3.987991672,3.247108364151243,0.7408833078487573
5725,4.327750592,4.8727688816778665,0.5450182896778664
5726,3.798253454,3.617240081920775,0.1810133720792253
5732,4.220999598,3.7388126283905683,0.4821869696094314
5734,3.860207147,3.852765920699268,0.007441226300731962
5746,4.039712645,4.025858610644315,0.013854034355684774
5750,4.06203315,3.781639573387186,0.2803935766128145
5754,3.763271243,3.5732498046720065,0.19002143832799367
5762,2.754018475,3.1429636279412203,0.38894515294122023
5764,4.8295041,4.735927240039095,0.0935768599609057
5778,2.937802962,3.652500297589635,0.7146973355896349
5780,3.597982975,3.8572089789377313,0.25922600393773143
5782,3.50501786,3.5540708266160324,0.0490529666160322
5787,3.56041995,4.228723108669079,0.6683031586690786
5789,2.034397468,2.17774905809755,0.14335159009754994
5801,4.311728438,3.9075416674361794,0.4041867705638209
5812,2.509667493,3.2424881430663572,0.7328206500663574
5826,3.639857712,3.9106435225006875,0.2707858105006875
5827,3.116864132,3.916754488833878,0.799890356833878
5841,3.744616538,3.877364492833878,0.13274795483387836
5858,4.262067021,4.126392840307208,0.13567418069279213
5861,4.491158041,4.341397394826391,0.1497606461736094
5863,3.879215194,3.700914950557939,0.17830024344206086
5867,3.901153559,4.123434280465457,0.22228072146545674
5894,5.090962493,3.809170261087211,1.2817922319127892
5897,4.253841805,3.1603268020347004,1.0935150029653
5906,3.829978817,4.13907715902659,0.30909834202658937
5907,3.764168657,4.268662576990964,0.5044939199909644
5910,4.109014951,4.38715566363938,0.27814071263938
5912,4.808401867,4.769721318000106,0.038680548999893816
5913,4.407714001,4.802718711577789,0.39500471057778874
5926,5.642512929,4.745164569196533,0.8973483598034662
5934,4.234976812,3.5397346943886703,0.6952421176113299
5945,4.423830549,3.7787371362195237,0.6450934127804762
5952,4.157532317,3.8525971004358066,0.30493521656419365
5964,3.650651972,3.875562638346882,0.22491066634688206
5968,3.156791368,3.198314779155892,0.0415234111558922
5973,3.018700499,3.2437812435533346,0.2250807445533347
5981,2.989654952,3.105472552053001,0.1158176000530009
5986,3.49789371,3.6901372719994243,0.19224356199942427
5991,3.846454199,3.7848980532065886,0.06155614579341151
5999,4.116377919,3.8392398244835837,0.2771380945164159
6018,4.05751396,3.6989013924088163,0.3586125675911833
6026,5.127264326,3.98025346618225,1.1470108598177498
6029,3.494791649,3.074395412662204,0.4203962363377962
6036,3.768781004,3.7377877244813447,0.03099327951865538
6056,3.541193336,3.4828558189102554,0.05833751708974466
6061,3.511056332,3.637081041319567,0.12602470931956722
6073,4.824970048,4.309493393724873,0.515476654275127
6083,3.369672978,3.4765666819189844,0.10689370391898434
6092,3.608396123,3.497559999020623,0.11083612397937692
6095,3.758978541,3.0420841170442374,0.7168944239557624
6103,3.310143637,3.636755507431229,0.3266118704312291
6107,3.346718645,3.3050312063172513,0.04168743868274882
6111,3.917979048,3.9435201568708074,0.025541108870807516
6115,4.043566604,3.2669633378300995,0.7766032661699
6131,3.514959877,3.3261394890045612,0.18882038799543865
6149,4.084981583,3.697050205990947,0.38793137700905334
6151,4.205238502,4.083062570571252,0.12217593142874783
6177,3.72463294,3.9272185225335865,0.20258558253358672
6180,3.667952338,3.6998350974515364,0.03188275945153629
6188,3.217736843,3.3065752825854124,0.08883843958541249
6192,4.274056008,3.2026677939572292,1.0713882140427704
6206,2.146664368,3.1505914622515374,1.0039270942515373
6222,2.922112631,3.159508896237944,0.237396265237944
6240,2.687912998,2.8989645575154785,0.21105155951547871
6244,3.576426046,3.117511839085245,0.4589142069147547
6248,5.017959648,4.2365934334173145,0.7813662145826852
6256,3.654627793,3.7403495093369457,0.0857217163369457
6264,2.585925796,3.0172786655469164,0.4313528695469162
6275,3.404254271,3.5776028533854634,0.17334858238546325
6281,4.023423421,3.778949033450061,0.24447438754993955
6298,4.674322702,4.463982153257978,0.21034054874202202
6299,4.79052635,4.446874524875263,0.3436518251247378
6302,3.932539225,4.139042146594853,0.2065029215948524
6310,2.73343552,3.4973237991751445,0.7638882791751445
6315,2.472125387,2.7506251690275785,0.2784997820275783
6317,4.045254112,3.8899916345837533,0.155262477416247
6320,3.581462016,3.316354452324071,0.265107563675929
6324,3.744852656,3.7637410760109438,0.01888842001094382
6337,4.26007981,3.8504399164910823,0.4096398935089174
6338,3.545937416,3.639156791565483,0.0932193755654831
6340,3.671098756,3.697930368123749,0.02683161212374907
6347,4.070608081,3.3962565582081687,0.6743515227918309
6355,3.497973131,3.5626724436638977,0.0646993126638975
6361,3.434166356,3.7166599181939435,0.2824935621939435
6367,3.326935674,3.372830635970651,0.045894961970650794
6370,3.851378757,3.651477883471434,0.1999008735285659
6395,3.403206342,3.551243230721847,0.14803688872184706
6398,2.564315711,3.069659684874481,0.5053439738744809
6401,4.172805862,3.887901880494674,0.2849039815053258
6407,3.757735031,3.870419691002133,0.11268466000213273
6411,3.854299968,4.2746135126366145,0.42031354463661463
6421,3.430499934,4.015453058729374,0.584953124729374
6422,4.206029389,4.210686322390931,0.00465693339093054
6434,2.916411119,3.319676570866118,0.4032654518661176
6444,2.466615567,2.931711760155068,0.46509619315506834
6445,3.126532073,2.9633510467786603,0.16318102622133956
6452,3.077218544,3.152175001799453,0.07495645779945326
6453,3.543454299,3.2566194764809344,0.28683482251906556
6455,3.534912241,3.3052645678755432,0.22964767312445655
6458,3.428815519,3.118092575307147,0.3107229436928529
6462,4.150643115,3.6610943476193514,0.4895487673806489
6463,3.073761106,3.4058656546093,0.33210454860929994
6476,3.210682583,3.3681771805331855,0.1574945975331854
6481,3.49016817,3.758807311772191,0.26863914177219117
6483,3.039163228,3.256758026611565,0.21759479861156494
6484,3.00804692,3.7168859116788333,0.7088389916788334
6493,3.35661281,3.576558770946612,0.21994596094661167
6498,2.715075301,3.2760275533649934,0.5609522523649932
6499,2.57616852,3.1184830999744153,0.5423145799744153
6501,3.667101639,3.875205626873728,0.20810398787372764
6503,4.500324313,4.191607497252339,0.30871681574766097
6505,3.67394492,3.71098387687375,0.03703895687375036
6514,4.171495353,4.210168752733871,0.03867339973387107
6521,3.74089536,3.365557469895445,0.375337890104555
6525,2.845783408,3.0825793274433133,0.23679591944331335
6526,3.593504636,3.7802921451171323,0.18678750911713227
6527,2.71839557,2.9407442860803936,0.22234871608039342
6541,4.250354935,3.5597227996971075,0.6906321353028924
6556,2.328013714,2.5889807268662435,0.2609670128662436
6559,2.129697947,2.5889807268662435,0.45928277986624355
6563,3.948509372,3.9423906820096626,0.0061186899903376
6577,3.980132784,3.6713562796413988,0.30877650435860104
6580,4.576604579,3.8282355041799203,0.7483690748200793
6585,3.238526574,3.483190923602484,0.24466434960248362
6588,2.839924625,3.273320492465105,0.43339586746510506
6596,4.042063349,3.4941139861937285,0.5479493628062717
6598,3.685181199,3.945213752957552,0.2600325539575521
6603,3.288159763,3.447432004933969,0.15927224193396894
6604,3.808998473,4.091463585214731,0.28246511221473103
6607,3.21550009,3.4740998197619564,0.25859972976195644
6620,3.590865709,3.3315163036154,0.25934940538459994
6621,3.884477482,3.6125434463180848,0.2719340356819151
6627,4.298049701,3.9182739600573226,0.3797757409426774
6640,3.439229504,3.4631946932238797,0.02396518922387969
6660,4.299058429,4.397707391344208,0.09864896234420861
6674,5.208914648,5.9029919915294675,0.6940773435294672
6683,3.28014477,3.548296109683787,0.2681513396837869
6692,4.25584047,3.568872018540607,0.6869684514593928
6699,3.63351769,3.484958792998373,0.14855889700162717
6712,3.649084045,3.44627361225749,0.20281043274250976
6717,3.260918999,3.7588263804553566,0.49790738145535673
6725,3.682048326,3.5233102018940006,0.1587381241059993
6733,3.390624525,3.538516493125366,0.1478919681253661
6737,3.160194989,3.5793029949402344,0.41910800594023456
6739,3.35975081,2.981340021504838,0.3784107884951622
6747,3.717349239,4.034338892772453,0.3169896537724535
6749,3.831024898,3.862801945293715,0.03177704729371511
6754,3.853873557,3.8908715720674394,0.03699801506743938
6757,3.989335245,3.900243226797709,0.08909201820229073
6761,4.117365059,4.0292331555227845,0.08813190347721545
6766,4.456770484,4.116204865461823,0.3405656185381769
6767,4.168890155,3.9611829414495836,0.2077072135504161
6776,4.232037065,4.218162584747704,0.013874480252296095
6782,3.885020737,3.933753286645995,0.04873254964599516
6790,3.501892049,3.4814373952628737,0.020454653737126183
6794,3.375753207,3.4510306877512518,0.07527748075125196
6823,3.557841249,3.4925739441788366,0.06526730482116339
6827,4.134721874,3.630154532734598,0.5045673412654024
6833,3.920385733,3.990592559210812,0.07020682621081198
6835,3.64203694,3.349501030683112,0.292535909316888
6847,3.900594947,3.512255399203066,0.38833954779693425
6871,3.108672745,3.6764877089299914,0.5678149639299916
6887,4.179990396,3.508711867969463,0.6712785280305371
6889,3.836878839,3.6393235838839386,0.19755525511606153
6895,2.424553491,3.0534063671182916,0.6288528761182914
6900,3.86652178,3.5023502790528154,0.3641715009471844
6903,4.858777737,3.5896609089544858,1.2691168280455138
6914,3.12016556,3.5368842725104686,0.41671871251046877
6923,3.648602186,3.616527317266634,0.03207486873336629
6924,3.11414375,3.438141935629329,0.3239981856293288
6928,3.42652387,4.053753789701997,0.6272299197019966
6938,3.2938359,3.501387679301621,0.20755177930162105
6944,3.465220634,2.9973193689432356,0.46790126505676444
6948,3.797266156,3.0629379931792524,0.7343281628207476
6950,4.108705601,3.141408273843551,0.9672973271564484
6951,3.969030992,3.181294737963669,0.7877362540363309
6962,3.946633729,3.926347178441171,0.02028655055882922
6968,3.380779589,3.3206756251774237,0.06010396382257621
6988,3.046722982,3.1479286080543454,0.10120562605434547
6992,3.527099775,3.2718240140078483,0.25527576099215166
6996,3.718626783,3.9055806302996703,0.18695384729967035
7014,2.056821576,2.139248268696605,0.08242669269660485
7015,2.046165773,2.100879956157396,0.05471418315739607
7016,2.363992302,2.6557176203351496,0.29172531833514936
7025,3.059439932,2.906196165003985,0.15324376699601494
7026,3.142782927,3.1913072367875577,0.04852430978755784
7027,3.096325525,3.075383223108668,0.02094230189133217
7054,1.391117992,2.4269030582793896,1.0357850662793895
7059,3.4581162,3.657619701212102,0.19950350121210203
7060,3.73389339,3.9176719182659756,0.18377852826597563
7075,3.507482214,3.538140562454823,0.03065834845482307
7080,3.148285975,3.6319530745812285,0.48366709958122867
7088,3.230992159,3.2976957483549354,0.06670358935493548
7092,3.287542255,3.3401957336632253,0.05265347866322534
7094,3.521040955,3.643548704686077,0.12250774968607692
7096,3.659447419,3.42255162225688,0.23689579674312
7097,3.657170288,3.419200710071048,0.2379695779289519
7098,2.5467978,3.306069268066076,0.7592714680660761
7099,3.958953391,3.7107360190525687,0.24821737194743143
7106,4.170810106,3.7273120412858365,0.44349806471416375
7115,2.110357662,2.692327079187478,0.5819694171874779
7126,3.871687842,3.484442369062964,0.38724547293703626
7131,3.190798431,3.1243730263628082,0.06642540463719193
7147,3.011147361,3.6946872115234544,0.6835398505234545
7150,2.979476109,3.114353164165495,0.13487705516549475
7155,2.991452027,3.2168018551352815,0.2253498281352817
7163,3.495650746,4.474747307431332,0.9790965614313318
7171,3.397731497,3.9185016069591776,0.5207701099591775
7191,4.413334696,4.2293511769901535,0.18398351900984622
7199,3.81017425,3.8693411075770183,0.05916685757701812
7203,4.326332934,4.128662296140498,0.19767063785950167
7204,4.362277774,3.4337535216224624,0.9285242523775374
7210,3.313858787,4.039552841535176,0.7256940545351762
7211,3.538896989,3.66617547099955,0.12727848199955005
7225,3.10086239,3.3441371796355472,0.24327478963554716
7242,3.512558841,3.6458990787706673,0.13334023777066717
7245,3.618998001,3.5898745369980047,0.02912346400199528
7249,3.86405994,3.7662589021800588,0.09780103781994143
7270,3.464337724,3.241201078108453,0.22313664589154714
7284,4.305306832,3.961056312478448,0.34425051952155217
7286,4.207734575,4.1067557159181485,0.10097885908185145
7288,3.643397339,3.9433198122571205,0.2999224732571206
7300,3.56202294,3.765412503709216,0.20338956370921624
7303,3.487023303,3.7244263771915875,0.23740307419158757
7304,3.579364338,3.869153004487767,0.2897886664877669
7314,3.366194753,3.3884124929904997,0.02221773999049992
7329,3.555604656,3.9684285016862217,0.4128238456862219
7334,2.354630816,3.246208938800757,0.8915781228007571
7339,3.328528013,3.356421210944647,0.027893197944647063
7349,3.083878014,3.233961867148351,0.15008385314835104
7350,2.348731158,2.508164401513091,0.15943324351309096
7351,3.024056572,3.4349178214347718,0.41086124943477165
7360,2.990532585,3.6169008387499884,0.6263682537499884
7363,3.681737291,3.2926600360706804,0.38907725492931977
7377,3.280757736,3.6922188601657515,0.41146112416575154
7382,2.459367354,2.9179250334908873,0.45855767949088744
7393,2.188806849,2.1647129307882382,0.024093918211761878
7399,3.82423124,3.8570334339837093,0.032802193983709316
7405,3.796305418,3.8896514033145215,0.09334598531452132
7416,3.495422912,3.3991209226934487,0.09630198930655132
7417,4.126425006,3.8334347598849705,0.29299024611502933
7449,4.170056257,3.6826146266083373,0.48744163039166244
7453,4.635392002,4.002213403137179,0.6331785988628207
7458,3.244389289,3.4048313487828077,0.1604420597828078
7473,3.170907981,2.0868741112840565,1.0840338697159435
7480,4.909133237,4.239756562861121,0.6693766741388787
7488,4.054938462,3.7518576191858695,0.3030808428141305
7489,4.699594113,3.701469453639363,0.998124659360637
7496,4.357134093,3.9392968634832486,0.4178372295167514
7502,2.901706866,3.5308519593737495,0.6291450933737495
7508,3.872507286,3.6933833207469298,0.17912396525307006
7517,3.411816609,3.601714721036653,0.18989811203665274
7535,3.885279531,3.6371215520252362,0.24815797897476388
7569,3.574402454,3.9288786779593488,0.35447622395934886
7575,3.427151658,3.4855486612980475,0.05839700329804742
7594,4.065132867,4.07677392228604,0.011641055286039759
7598,3.300843307,3.1384651111210995,0.16237819587890057
7606,3.423727428,3.5121694225549493,0.0884419945549495
7609,3.869097816,3.751237706760895,0.11786010923910517
7618,4.165472614,3.662150746750286,0.5033218672497135
7658,4.195995906,3.903280653789401,0.29271525221059935
7674,3.593814211,3.8068270248601164,0.21301281386011617
7683,3.630045089,3.462471653804674,0.16757343519532597
7692,3.46970668,3.972777817301047,0.5030711373010472
7742,3.012422409,3.200807842008567,0.18838543300856703
7745,3.509707699,3.6242014669545224,0.1144937679545226
7746,4.093191051,3.9427509229943833,0.15044012800561646
7749,3.989612944,3.492119910706621,0.4974930332933791
7760,2.920202799,3.3744121237971036,0.4542093247971035
7762,3.714914573,3.6054506637637176,0.10946390923628257
7765,3.933825025,4.008158152478862,0.07433312747886234
7772,3.725756111,3.7999118968659165,0.07415578586591653
7776,3.431764735,3.596000615075303,0.16423588007530343
7782,2.443315668,2.8817401404251095,0.4384244724251096
7783,3.438765412,3.290151370961723,0.14861404103827702
7785,3.303733731,3.437663377493039,0.1339296464930393
7819,3.657352979,3.6664404306576954,0.009087451657695311
7820,3.55711174,3.491891734656326,0.065220005343674
7844,3.80213298,3.4834795605013564,0.3186534194986437
7857,4.010203342,3.2285007468632765,0.7817025951367231
7861,3.756070734,3.604752010121112,0.15131872387888823
7865,3.049349411,3.2957985050298255,0.2464490940298254
7880,3.195393537,3.233074891899148,0.03768135489914792
7882,4.337181053,3.8805620201897457,0.4566190328102544
7886,2.85267988,3.10765726738142,0.2549773873814196
7899,3.831619544,3.499995765827085,0.331623778172915
7903,3.425155025,3.756304824005144,0.3311497990051442
7925,3.949768661,3.9490565200787913,0.0007121409212085261
7931,3.124337909,3.271898958720297,0.14756104972029727
7935,4.003207336,3.7164852052574258,0.28672213074257424
7937,3.623804729,3.602363060193327,0.021441668806672975
7950,3.594858011,3.301645949148669,0.29321206185133075
7961,3.831659028,3.735110005093307,0.09654902290669298
7971,3.614126654,3.762898279343515,0.14877162534351474
7975,3.578663764,3.784937921820537,0.20627415782053715
7982,3.663708776,3.8229222029974257,0.1592134269974257
7984,3.544197073,3.8980943860561714,0.35389731305617156
7993,3.938451674,4.213915015979762,0.27546334197976163
7995,4.66290181,4.417499427382435,0.24540238261756553
8009,4.630315057,4.435368340041843,0.19494671695815668
8021,4.3545054,4.129444975999388,0.22506042400061155
