ligand_id,y,prediction,abs_residual
3736,3.777435885,4.151001436290342,0.3735655512903415
3756,2.560839751,2.8080364589924667,0.24719670799246662
3763,4.103132573,3.708893918206945,0.394238654793055
3765,4.471072357,3.7349238018549893,0.7361485551450104
3767,3.757702335,3.8965882690404676,0.13888593404046778
3768,2.871903466,3.418488376871904,0.5465849108719039
3777,3.708216028,4.1415058832105265,0.43328985521052665
3787,3.035409724,3.211027617225901,0.17561789322590116
3789,3.231465975,3.395103171617615,0.1636371966176151
3799,3.000706704,4.18328357760835,1.1825768736083497
3801,3.580762105,3.54617692180239,0.03458518319760984
3816,3.520310379,3.338859941319691,0.18145043768030922
3826,3.434011321,3.715469985046325,0.28145866404632525
3830,3.487633217,3.277881944270291,0.20975127272970884
3833,3.065382584,3.233066913330598,0.16768432933059785
3836,1.812668301,2.6675193025698047,0.8548510015698048
3842,3.453877669,3.0783576209863446,0.37552004801365557
3844,3.834555804,3.7746242064964037,0.05993159750359611
3845,3.59838118,3.7994754058804294,0.20109422588042936
3850,3.261305172,3.72967663129463,0.46837145929462976
3851,3.786547355,3.7315862481109345,0.054961106889065636
3856,4.016919825,3.91423373840551,0.10268608659449052
3862,3.683791355,3.3481799459197252,0.33561140908027465
3863,4.198672357,3.5456356211157636,0.6530367358842368
3864,3.834555804,3.749411622977054,0.08514418102294563
3865,3.343108675,3.77426282236108,0.43115414736108004
3866,3.680541084,3.373150736466144,0.3073903475338562
3874,3.239466323,3.4833958400607576,0.24392951706075783
3879,3.017865824,3.3203586299708716,0.3024928059708718
3886,3.17829093,3.1702696899910494,0.00802124000895077
3894,4.025915323,4.092031806787454,0.06611648378745372
3905,3.605928672,3.230556483117863,0.3753721888821371
3914,3.4890695,3.6701883368424357,0.1811188368424359
3917,2.9036071,3.6332902908028895,0.7296831908028896
3918,3.662239944,3.4089500221858464,0.25328992181415355
3925,3.317864238,3.559198153515852,0.24133391551585204
3928,2.856896338,3.044044647193808,0.18714830919380798
3930,2.865136749,3.313535634447205,0.44839888544720496
3949,3.428635125,3.223688267191901,0.20494685780809885
3951,3.846882731,3.5641376396826328,0.28274509131736725
3956,1.866815852,3.2373937058502413,1.3705778538502413
3959,5.061858467,3.8676681471689545,1.194190319831046
3963,3.487376733,3.5579939712712383,0.07061723827123823
3973,2.44024412,2.9245442797508874,0.48430015975088736
3977,3.878240856,3.195933568762438,0.682307287237562
3980,3.846648536,3.9966915428655194,0.1500430068655194
3994,3.649345292,3.6185482454626476,0.03079704653735238
3995,3.488016585,3.222732434711226,0.26528415028877417
4008,3.525454277,3.639653795142981,0.11419951814298068
4012,3.545565548,3.762078916592491,0.21651336859249115
4029,3.189506085,3.7429964462545007,0.5534903612545006
4038,4.425415741,3.90843925089493,0.51697649010507
4039,3.884786304,3.876530346686664,0.008255957313335838
4046,5.822625679,4.570238863085332,1.2523868159146678
4052,2.577048071,3.193764720706056,0.6167166497060559
4057,3.849968626,3.396413160026,0.453555465974
4061,3.087860259,4.051471851516033,0.9636115925160329
4070,3.142126483,3.675849335110854,0.5337228521108539
4089,5.955060096,5.565831110700442,0.3892289852995585
4110,3.095564513,3.436282404679403,0.34071789167940336
4125,3.222424532,3.767111589826368,0.5446870578263683
4126,3.903701517,3.7297884008207496,0.17391311617925043
4141,3.073604315,3.399007363501061,0.32540304850106105
4144,3.431828245,3.2976281975824246,0.13420004741757552
4157,3.708254532,4.014564192540213,0.3063096605402129
4159,4.197156874,4.11192947825358,0.08522739574642024
4160,6.105684889,4.687430418288199,1.4182544707118012
4163,1.019262554,3.8357749007087927,2.8165123467087927
4189,4.221019076,4.190181143431543,0.030837932568457127
4197,5.775600951,5.10556478918873,0.6700361618112707
4198,6.068961921,5.6164324072103895,0.45252951378961015
4199,6.170927806,5.643899872509041,0.5270279334909587
4200,3.118049676,3.3384981451215263,0.22044846912152627
4201,3.905091197,3.8833999380593713,0.02169125894062862
4202,6.103247673,5.490872671536393,0.6123750014636071
4223,3.072168601,5.213788604350946,2.1416200033509463
4238,3.564203038,3.6861493476078415,0.12194630960784147
4243,3.546599943,3.4637061982573463,0.08289374474265365
4244,3.201539741,3.0667075255083684,0.1348322154916315
4251,3.79229161,3.7305881521463227,0.06170345785367726
4261,3.684397762,4.23939573871789,0.5549979767178903
4270,4.279361188,3.889273296480015,0.39008789151998524
4288,3.732854522,3.7391338928660116,0.006279370866011824
4298,3.005445071,3.214815424295409,0.20937035329540876
4312,3.653876679,3.6832656517941023,0.02938897279410213
4314,3.645749668,3.636991228395019,0.008758439604981128
4330,2.747605061,2.9251060112397034,0.17750095023970358
4334,3.481076557,3.6569628377977734,0.17588628079777324
4353,2.243465928,2.5544450175060587,0.3109790895060587
4363,3.294562333,4.001970575287294,0.7074082422872943
4368,3.510268473,2.8097170837657237,0.7005513892342763
4404,3.234745723,2.7727252234748034,0.46202049952519664
4414,3.879164002,3.1592665318822113,0.7198974701177887
4419,4.199151571,3.676701613876529,0.5224499571234706
4421,4.130182543,3.576910426603655,0.5532721163963452
4425,3.565775529,3.5375904503828868,0.02818507861711339
4426,3.271569023,3.4924457454788533,0.22087672247885326
4427,3.583144909,3.6893693666212406,0.10622445762124055
4431,3.244766818,2.8469615812558917,0.3978052367441083
4432,3.254561887,2.9846812960633216,0.2698805909366784
4437,3.329586338,3.804219818764743,0.474633480764743
4442,3.565775529,3.596504916786459,0.03072938778645895
4449,3.744153674,3.897955358490993,0.15380168449099285
4450,3.747229972,3.6717014144483073,0.07552855755169263
4452,3.600347671,2.9355298118726236,0.6648178591273766
4455,3.012387237,2.823996228867686,0.18839100813231413
4461,3.535705429,3.5692267183929394,0.0335212893929393
4465,3.288835244,3.6928953022862196,0.4040600582862197
4466,3.699778556,3.6477709150966224,0.05200764090337762
4474,2.996212408,3.4985559655889364,0.5023435575889366
4476,3.178074826,3.2020478337517204,0.0239730077517204
4519,3.520850632,4.042469569162555,0.5216189371625548
4520,4.131163363,4.2510807497591685,0.11991738675916874
4527,3.118233486,3.3699252747069077,0.2516917887069079
4532,3.717473595,3.945961721481902,0.22848812648190187
4534,3.155625352,3.1998507034592936,0.04422535145929363
4541,2.990671775,2.6927383714848676,0.2979334035151324
4547,2.978444291,3.102164810890714,0.12372051989071364
4551,3.685791483,3.512044125885811,0.17374735711418898
4559,3.437397302,3.530550338285447,0.09315303628544713
4572,3.046271825,3.403809942733582,0.35753811773358235
4578,2.845516622,3.2222165172931203,0.3766998952931204
4582,3.544205401,3.387330437668719,0.15687496333128115
4583,3.705506862,3.7783457284730564,0.07283886647305637
4584,3.826391742,3.768886754965414,0.057504987034586286
4585,3.829871737,3.7947144270933495,0.03515730990665045
4607,2.920216296,3.419173333115434,0.49895703711543415
4610,4.023942574,3.482642465522326,0.5413001084776745
4617,3.591716355,3.9020565687784243,0.31034021377842436
4618,3.585630654,4.089088547804037,0.503457893804037
4621,3.975253688,3.834488584863294,0.14076510313670587
4643,2.182336824,2.978851445006293,0.7965146210062928
4646,4.110827179,3.6352923450448316,0.4755348339551686
4650,3.710932137,3.7554122691592116,0.04448013215921165
4651,3.566158344,3.8360616765424935,0.2699033325424933
4653,3.594868122,3.8777840691164625,0.2829159471164626
4654,3.623750508,3.4649611737271613,0.1587893342728388
4655,3.447703928,3.9727061665244694,0.5250022385244693
4656,3.698212245,4.021823289698429,0.32361104469842905
4657,3.62380731,4.007957609241362,0.38415029924136146
4658,3.709622832,4.113213597421607,0.4035907654216073
4659,3.62380731,4.09068671903192,0.46687940903191993
4660,3.709622832,4.135569978859433,0.4259471468594329
4661,3.738457243,4.064394451026573,0.32593720802657256
4662,4.225867302,3.9472384630668276,0.2786288389331726
4663,4.015204023,4.155718640099682,0.14051461709968205
4665,3.95956843,3.7925295162051493,0.1670389137948507
4666,3.781120817,4.163339456992643,0.38221863999264327
4667,3.993479128,4.078322719625226,0.08484359162522592
4668,3.799879062,3.827622144129378,0.02774308212937804
4669,3.633437561,3.836075016853031,0.20263745585303106
4671,3.33612452,3.594722357019844,0.25859783701984407
4674,3.780043284,3.8574968584094242,0.07745357440942424
4677,3.49877562,3.3277052173531407,0.17107040264685924
4683,3.428385547,3.656717470960849,0.228331923960849
4684,4.11457948,3.8075958589695156,0.30698362103048416
4698,3.405397591,3.5585351120819357,0.1531375210819359
4703,3.748690277,3.4312246539962086,0.31746562300379155
4711,3.968492955,3.76150055336133,0.20699240163866994
4719,3.990617159,3.6943608635559673,0.29625629544403287
4726,3.915749294,3.9712000828418037,0.05545078884180388
4733,3.587442955,3.8567569185282236,0.26931396352822334
4738,3.634475562,3.638967528699029,0.004491966699029071
4740,3.763945148,3.87407059659869,0.11012544859869022
4743,3.207640351,3.767086183160004,0.5594458321600042
4746,3.566913612,4.126587689825268,0.5596740778252678
4749,3.758596974,4.006371857285702,0.24777488328570163
4757,3.694300757,3.112736615604534,0.5815641413954662
4774,4.095032289,4.074403864438161,0.020628424561838443
4775,3.076365307,3.006945566182795,0.06941974081720526
4788,2.971242498,3.782155898557801,0.8109134005578009
4803,2.640546276,2.8689372468157703,0.22839097081577053
4809,3.368126694,3.7216514755773082,0.3535247815773084
4819,5.726425624,4.339615116941962,1.3868105070580379
4826,4.325557934,3.8336111964280546,0.4919467375719453
4829,3.346228706,3.1620709769792077,0.18415772902079253
4839,4.658996588,3.7622103094827914,0.8967862785172085
4877,3.679205566,3.785075206743577,0.10586964074357708
4878,3.799944006,3.8484594917535606,0.04851548575356057
4884,3.088583447,3.216101805740135,0.12751835874013517
4894,3.99490469,3.6681175202058096,0.3267871697941902
4895,4.110144488,3.8105500892806248,0.29959439871937565
4903,3.786362818,3.563105516893633,0.2232573011063672
4906,3.604537224,3.139538918627055,0.4649983053729452
4908,2.993198565,3.200536157569649,0.2073375925696488
4909,4.137259139,4.006200363576639,0.13105877542336142
4910,4.195251086,3.9537870508959085,0.2414640351040913
4912,3.879556364,3.7623949092980014,0.11716145470199857
4913,4.225796482,3.872735729835034,0.353060752164966
4914,3.727794818,3.826363283808853,0.09856846580885303
4924,2.491166045,2.830129429730031,0.33896338473003107
4952,4.229782919,3.9985208309172187,0.23126208808278115
4959,3.638049071,4.003590845837704,0.36554177483770367
4989,3.794370714,3.709853099941519,0.0845176140584809
4995,3.61170245,3.4694573031966436,0.14224514680335654
5003,3.822410492,3.855703372350243,0.03329288035024325
5006,4.241504538,3.441048542604088,0.8004559953959118
5014,4.310087296,4.075352110090266,0.23473518590973352
5017,2.791881954,3.284603696877353,0.49272174287735293
5032,2.445105802,2.9876787752386704,0.5425729732386704
5038,3.09021041,3.8147863939275997,0.7245759839275996
5045,3.528653889,3.6876268635500606,0.15897297455006054
5047,3.598683053,3.620210945521223,0.021527892521223002
5066,3.005349753,3.086328730234527,0.08097897723452707
5070,2.720686341,2.9840279800907688,0.2633416390907688
5077,3.580976406,3.6738212774700716,0.09284487147007159
5087,4.087039219,3.7932323798423395,0.2938068391576607
5088,4.1342345,3.882081807418201,0.25215269258179873
5093,2.848195403,3.207723805316303,0.359528402316303
5101,4.74297606,3.950821318099427,0.792154741900573
5130,3.56202294,3.5307309574297596,0.03129198257024024
5132,3.877853468,3.5850561306898583,0.2927973373101418
5133,3.734140919,3.5988619181991477,0.13527900080085242
5139,3.546592849,3.7180216945025055,0.17142884550250548
5161,4.156456908,3.808538000766964,0.3479189072330362
5166,3.216905227,3.259180189985003,0.04227496298500322
5171,4.097098118,3.7456327861292023,0.35146533187079765
5175,5.543362568,3.2184630128684244,2.3248995551315756
5189,3.585821062,3.8668578606905593,0.2810367986905593
5192,3.577832515,3.968172838426172,0.3903403234261722
5193,3.77225053,4.137281760419873,0.3650312304198726
5194,3.733953328,4.075355439023419,0.34140211102341844
5205,3.830175269,4.127991031168955,0.297815762168955
5214,3.505491399,3.5622918841083444,0.05680048510834457
5215,4.753466114,4.783880371438593,0.030414257438592607
5216,5.14008135,5.038632070261336,0.10144927973866391
5217,5.19936362,5.01664091640262,0.18272270359737952
5218,5.294449268,4.844995745935829,0.44945352206417155
5224,4.050659795,3.574861644948752,0.4757981500512476
5226,3.719596683,3.6169125385957765,0.10268414440422324
5236,3.804534685,4.097408974066618,0.29287428906661805
5255,3.359835482,3.4329851329763397,0.07314965097633985
5258,3.33642823,3.586591554916015,0.2501633249160147
5259,3.693752736,3.901806215386715,0.2080534793867148
5267,4.454946437,4.329288286263837,0.1256581507361636
5285,5.21712232,3.5669076514142573,1.6502146685857424
5289,2.42212674,3.1224183993763415,0.7002916593763415
5303,3.635049091,3.135817355409836,0.49923173559016387
5308,3.573088903,3.7684474866148214,0.1953585836148215
5317,2.978285539,3.2389229689858903,0.26063742998589046
5348,3.04496853,3.297502647182253,0.25253411718225305
5350,3.670265738,3.4707553875048336,0.1995103504951663
5355,3.880931436,3.5135788247629605,0.36735261123703955
5358,4.046139657,3.8604897428778315,0.1856499141221688
5375,3.189321841,3.510192985328313,0.3208711443283132
5379,3.166865736,3.6417538610052214,0.47488812500522126
5404,3.631170074,3.667112741767971,0.03594266776797106
5417,2.975819717,3.4130245508239585,0.4372048338239587
5424,4.03912758,4.065572085949579,0.0264445059495797
5426,2.854618309,3.254731423878548,0.4001131148785477
5431,3.491745385,3.2099767631195446,0.2817686218804556
5438,3.767427608,3.9095080106672717,0.1420804026672715
5439,3.763554608,3.9744663793660093,0.21091177136600914
5440,3.840477262,3.820912079552168,0.019565182447832008
5449,4.21181443,3.7885153103602924,0.423299119639708
5450,3.093695951,3.639379726011659,0.5456837750116592
5466,3.934794522,3.7620283015391394,0.17276622046086043
5468,4.791384641,3.036151188218584,1.7552334527814155
5473,2.854552405,3.1233192027952557,0.2687667977952555
5477,3.40388124,3.677871047393988,0.2739898073939879
5504,3.646716975,3.615555822246865,0.031161152753135024
5508,4.476529729,3.953341751739244,0.5231879772607559
5509,3.150097764,3.5733843748242777,0.4232866108242779
5513,6.103605679,4.710810472016314,1.3927952069836858
5517,2.331057972,2.6937350856779436,0.36267711367794364
5518,3.654874127,3.4192860714155766,0.2355880555844232
5523,3.441044504,3.534496507939724,0.09345200393972375
5543,5.431966532,5.196857896416357,0.23510863558364292
5545,5.194372098,5.20936082517294,0.014988727172940308
5557,3.568130454,3.5114633614125434,0.05666709258745639
5563,4.837404663,3.990490633348376,0.8469140296516242
5568,3.715836275,3.5409694257396565,0.17486684926034357
5570,2.786656794,2.9110756999263394,0.1244189059263392
5572,2.869081712,2.9797134576656936,0.11063174566569378
5574,3.60838848,3.7430125863188923,0.13462410631889243
5584,1.993597676,3.2954741478699727,1.3018764718699727
5589,3.83304889,3.9222136871035858,0.0891647971035856
5591,4.151614972,3.9076670849978776,0.24394788700212233
5596,3.766850557,2.992461324440568,0.7743892325594324
5600,3.575486939,3.309808694646217,0.2656782443537833
5605,3.11956379,3.1824351621381135,0.06287137213811356
5606,3.459855187,3.1015376515531545,0.3583175354468455
5608,3.789083974,3.7757304962296043,0.013353477770395639
5617,3.62381392,3.323623612226699,0.3001903077733008
5647,3.648378242,3.878905987176342,0.2305277451763419
5649,3.366133331,3.881455563433568,0.5153222324335682
5658,4.056925364,3.721076688629405,0.3358486753705945
5660,3.593298728,3.8782234411092795,0.28492471310927936
5661,3.928569041,3.9496268273361146,0.02105778633611477
5662,3.751646461,3.559937155596124,0.19170930540387587
5663,3.583533778,3.539304308683417,0.044229469316583
5668,2.633882353,2.4518776935575985,0.18200465944240163
5672,3.42857049,3.1152850156790217,0.3132854743209781
5685,3.394411972,3.312775255182431,0.0816367168175689
5695,3.977760649,3.8363312289300397,0.14142942006996018
5697,3.921644707,3.8576277891092645,0.06401691789073549
5698,3.816909356,3.9055574398436725,0.08864808384367251
5699,4.006802767,3.886740850885655,0.12006191611434502
5701,3.589377647,3.4165783312117233,0.17279931578827679
5702,3.688492124,3.412967865082085,0.275524258917915
5706,3.415609708,3.46669274148711,0.051083033487110185
5707,3.80293393,3.545384831391126,0.257549098608874
5708,3.079786424,3.3361680401336495,0.2563816161336496
5710,3.568850724,3.6113369723030866,0.04248624830308678
5715,3.633209454,3.5857898917603968,0.04741956223960342
5720,3.699551569,3.880233161137485,0.18068159213748514
5727,4.048323697,3.897838976790033,0.15048472020996684
5729,3.85963915,3.4625301744818304,0.3971089755181696
5736,3.308784884,3.773988372310682,0.4652034883106819
5750,4.06203315,3.711610671864445,0.3504224781355556
5764,4.8295041,4.824453792670478,0.0050503073295224965
5785,3.146684334,3.5376998978668697,0.39101556386686953
5789,2.034397468,2.1774279021953578,0.14303043419535788
5790,2.129171443,2.240180411700958,0.11100896870095767
5791,2.24385673,2.5328270296928217,0.2889702996928216
5807,4.161977085,3.8525902259723552,0.30938685902764496
5817,3.380893814,3.5326612386620564,0.15176742466205617
5824,4.163203629,3.8678165730234695,0.29538705597653037
5825,3.945793675,4.042145237044348,0.09635156204434825
5826,3.639857712,3.951383210371944,0.3115254983719442
5872,5.357179254,4.812540237125839,0.5446390168741608
5887,4.126869335,4.404015333711316,0.2771459987113154
5904,3.801269216,3.1533055556994762,0.6479636603005239
5908,4.555610295,4.536791646262595,0.018818648737405574
5909,4.430671559,4.5574511347567555,0.12677957575675514
5929,3.86748463,3.997072494677342,0.12958786467734207
5943,4.510437764,3.953516892674358,0.5569208713256417
5951,3.879930534,4.010057100325623,0.13012656632562303
5955,4.012703964,3.865942944991097,0.14676101900890304
5958,3.830614328,3.8818910854868722,0.05127675748687244
5960,4.451956232,3.4283383080004888,1.023617923999511
5983,3.608638931,2.6658743169280434,0.9427646140719568
5990,3.035274049,3.190168989231346,0.1548949402313462
6005,4.212166289,4.023117179715973,0.18904910928402696
6006,2.58935525,2.9670544669990115,0.37769921699901143
6010,3.784467784,3.5255830711062845,0.2588847128937153
6049,3.87698238,3.938706168139486,0.06172378813948631
6052,4.279900679,3.997785868514468,0.282114810485532
6058,3.105818528,3.394833031686738,0.289014503686738
6072,3.165877149,3.6955284401907837,0.5296512911907838
6075,3.367421153,3.445178793273838,0.07775764027383802
6081,3.144826651,2.931196259332954,0.21363039166704567
6099,2.408833322,2.7376480375280083,0.32881471552800834
6100,2.924825258,3.3789028001030212,0.4540775421030214
6112,3.06287462,3.315823122511673,0.2529485025116731
6141,2.875527879,3.396363621043995,0.5208357420439951
6145,3.511162502,3.453831783760039,0.05733071823996072
6152,3.613019994,3.8173787725875497,0.20435877858754958
6155,3.436395825,3.5474486768312916,0.11105285183129165
6156,3.690209893,3.7635217633982725,0.07331187039827247
6157,3.706062406,3.87740301075296,0.17134060475295998
6158,3.836678275,3.702089774151105,0.13458850084889518
6159,3.924415132,3.9000080760069293,0.024407055993070692
6160,3.983360243,4.015423271544471,0.03206302854447074
6161,4.228631305,4.040353891694692,0.18827741330530845
6162,3.919987696,4.172361270033564,0.25237357403356375
6164,3.92448155,3.403584365906537,0.5208971840934629
6178,4.251100189,3.9387155406932726,0.3123846483067272
6180,3.667952338,3.58508584273998,0.08286649526002021
6192,4.274056008,3.1949764578234006,1.079079550176599
6208,3.249003935,3.826503896981124,0.5774999619811236
6209,3.525595428,3.7392592386544257,0.21366381065442575
6210,3.263746502,3.660305682855323,0.39655918085532305
6225,3.205696863,3.1667179462044093,0.038978916795590735
6228,3.176745983,3.1775620901984594,0.0008161071984593704
6230,3.254043086,3.135247019093132,0.11879606690686773
6254,3.056903466,3.267252797357465,0.21034933135746492
6260,3.344079845,3.5880994858746145,0.24401964087461447
6263,3.886744728,4.91022074864206,1.0234760206420601
6276,3.612176252,3.620483704833432,0.008307452833432372
6284,3.824544684,3.72466427013957,0.09988041386043012
6292,4.102081625,4.033096082784576,0.06898554221542419
6304,3.528967175,3.7776388091825055,0.24867163418250549
6317,4.045254112,3.977804791364787,0.06744932063521336
6345,3.471195517,3.320722171929867,0.15047334507013277
6346,3.602630404,3.5584849167688195,0.04414548723118061
6347,4.070608081,3.254546878975731,0.8160612020242688
6361,3.434166356,3.6648790414329278,0.23071268543292778
6395,3.403206342,3.500412998526965,0.09720665652696514
6415,3.749127883,3.616853393790284,0.13227448920971607
6431,3.792260826,3.686729155413483,0.10553167058651702
6437,2.415792571,3.3715405578504,0.9557479868504002
6452,3.077218544,3.1593902396660187,0.08217169566601878
6453,3.543454299,3.2947798667962096,0.24867443220379037
6454,3.415784273,3.3359505263248015,0.07983374667519838
6455,3.534912241,3.3694221598359473,0.1654900811640525
6459,3.446544286,3.3219099788669126,0.12463430713308732
6460,3.483557503,3.304000925089625,0.17955657791037494
6465,3.492977283,3.4363255203400107,0.05665176265998939
6466,3.13111765,3.47399039634514,0.34287274634513976
6467,2.993198565,3.016111421234912,0.022912856234911683
6477,5.311636621,4.7589845306286405,0.5526520903713594
6493,3.35661281,3.6050981653403453,0.24848535534034522
6499,2.57616852,3.150456559433347,0.5742880394333469
6501,3.667101639,3.9140753437512217,0.2469737047512215
6502,3.542162903,3.8786842940469657,0.33652139104696577
6505,3.67394492,3.5965844239735127,0.07736049602648709
6517,1.911664611,3.809532090625233,1.897867479625233
6521,3.74089536,3.2623929808537753,0.47850237914622484
6553,3.052738818,3.237780431691068,0.1850416136910682
6562,4.017098892,5.088634280195727,1.071535388195727
6576,4.106601177,3.5226051044128965,0.5839960725871034
6583,3.63450426,3.769177247462266,0.13467298746226586
6592,2.74352283,3.1004653828255044,0.3569425528255046
6596,4.042063349,3.402875355368482,0.6391879936315181
6600,4.610240095,4.149624625390045,0.46061546960995514
6609,4.038592803,3.73803615141059,0.30055665158941025
6611,4.173760091,3.2597378898886116,0.9140222011113885
6615,2.382354796,3.0284790500726744,0.6461242540726744
6616,4.528559441,4.434633280472031,0.09392616052796843
6617,4.571767044,4.388269892313643,0.18349715168635683
6620,3.590865709,3.4800299425649377,0.11083576643506232
6632,3.650432422,3.694090941502975,0.04365851950297461
6643,3.93543422,3.540370047369451,0.39506417263054905
6644,1.854169962,2.4533324615354513,0.5991624995354512
6645,3.251386735,3.638060059665476,0.3866733246654759
6654,4.485152213,4.207965810331868,0.2771864026681321
6663,3.233605219,3.415121012292042,0.18151579329204193
6673,3.569377606,4.11527421325556,0.54589660725556
6685,3.497973131,3.5167587242720835,0.01878559327208329
6687,3.229276448,3.5304300067318946,0.30115355873189475
6691,3.438939282,3.5433956790545977,0.10445639705459753
6702,2.970904498,3.3069589209392474,0.3360544229392475
6711,3.660630725,3.385277702211094,0.27535302278890583
6729,3.746567482,3.7785782979158817,0.03201081591588162
6741,2.881002841,3.4815031906871003,0.6005003496871004
6744,4.002082607,3.552405590752345,0.4496770162476551
6755,4.043951418,3.9492614143667137,0.09469000363328606
6782,3.885020737,3.998427747490714,0.11340701049071411
6783,3.797671813,3.6469351606311284,0.15073665236887157
6797,3.155625352,3.164431648381753,0.008806296381753231
6845,4.028081345,3.7123467257991924,0.3157346192008079
6853,3.837907887,3.5768689558084756,0.26103893119152444
6860,2.628007178,3.035557711184093,0.40755053318409296
6873,3.352641387,3.1164601040387083,0.23618128296129148
6875,2.818642827,2.7152664590064557,0.10337636799354444
6910,3.461252886,3.8499353979789035,0.38868251197890347
6914,3.12016556,3.4510623496595927,0.3308967896595929
6915,3.980903687,3.857236321734444,0.12366736526555622
6919,2.042035276,2.204656608811786,0.1626213328117858
6942,2.725701559,2.9140797672579826,0.18837820825798257
6956,4.02875923,4.156982961776348,0.12822373177634727
6968,3.380779589,3.3556599318563864,0.025119657143613416
6970,3.897021956,3.8151251262460004,0.0818968297539997
6971,4.183054621,3.9969987333157717,0.18605588768422843
6977,4.471523957,3.8812106069968184,0.5903133500031812
6999,4.212664957,4.088466653955553,0.12419830304444712
7002,2.391419152,2.3769693883385203,0.014449763661479764
7057,1.900703748,2.4189677774075706,0.5182640294075707
7062,3.347410252,3.608171213536104,0.26076096153610395
7094,3.521040955,3.5679228021246,0.04688184712459975
7099,3.958953391,3.65313314270599,0.30582024829401
7100,3.965047283,3.235615879410948,0.7294314035890519
7112,3.428114252,3.7332477532473467,0.30513350124734684
7117,3.468865516,3.61115987345961,0.14229435745961005
7118,4.309957566,3.9118036322560523,0.39815393374394725
7121,3.946779664,3.7373812339445873,0.2093984300554128
7122,3.420589389,3.870621308211641,0.4500319192116411
7125,3.835130171,3.260117853028928,0.5750123179710718
7126,3.871687842,3.5869366824476088,0.2847511595523913
7149,2.919729046,3.2526437644789996,0.33291471847899956
7156,4.145238372,3.954259868930229,0.1909785030697706
7157,3.747106114,3.843823090676162,0.09671697667616197
7165,3.638518519,3.7176264396198158,0.07910792061981597
7176,4.109192336,4.117071390414499,0.007879054414499542
7219,4.885376333,5.030913391686689,0.1455370586866893
7221,3.231844234,3.983486221820815,0.7516419878208151
7224,3.992730993,3.925747469889106,0.06698352311089373
7231,3.758288142,3.7917673329636754,0.033479190963675354
7248,3.633702526,3.571646940564178,0.062055585435822014
7256,4.183311464,3.597294276691676,0.586017187308324
7273,2.54525471,2.834235624879938,0.28898091487993804
7278,3.220654537,3.1951066864451545,0.025547850554845652
7291,3.833601257,3.97569858907855,0.1420973320785497
7293,3.695560012,3.8760163072653153,0.18045629526531526
7305,3.314290767,3.317327874276996,0.0030371072769956875
7308,3.729409725,3.319065973683321,0.4103437513166792
7314,3.366194753,3.3058588649683354,0.06033588803166445
7317,4.374135781,3.892309706863415,0.48182607413658474
7330,2.63362459,3.114521432749896,0.48089684274989564
7334,2.354630816,3.215044077302355,0.8604132613023552
7335,3.049758831,3.263923704939328,0.21416487393932782
7336,3.243594438,3.3788345508529583,0.13524011285295812
7337,3.200128744,3.3865775953003756,0.18644885130037547
7344,2.285114476,2.957001715851112,0.6718872398511122
7355,4.068742293,3.79761136319753,0.27113092980246956
7356,3.47457662,3.4892544710916336,0.014677851091633443
7361,2.289843389,2.8567507548261766,0.5669073658261765
7367,3.3422835,4.030773087775754,0.6884895877757535
7384,2.243202827,2.2751705109204745,0.03196768392047433
7399,3.82423124,3.891797837263007,0.06756659726300684
7400,3.44811862,3.887632437822507,0.4395138178225073
7409,3.425848742,3.8151137568762854,0.3892650148762855
7418,4.253434935,3.7355216504756408,0.5179132845243588
7420,3.774496111,3.7026279951281738,0.07186811587182618
7430,4.01630194,3.7855844852038922,0.23071745479610772
7432,3.879468628,3.6762034119031215,0.20326521609687864
7443,3.778758837,2.556211437307411,1.2225473996925889
7453,4.635392002,4.023839575625613,0.611552426374387
7455,3.828656445,3.8871180035877018,0.058461558587701745
7463,3.164878054,3.1569106937315534,0.007967360268446466
7465,3.424272663,3.830024609160379,0.4057519461603789
7468,5.892610995,5.282555065183537,0.610055929816463
7483,3.578753784,3.4773711786450305,0.10138260535496935
7490,3.841814881,3.9288059351809093,0.08699105418090936
7506,4.098450471,3.6986633987340274,0.3997870722659722
7510,4.173955561,3.8518649038326678,0.3220906571673319
7516,4.247449507,3.7543208695258152,0.49312863747418456
7530,7.745644736,3.727505009330189,4.018139726669811
7531,4.653763649,3.491448362228432,1.1623152867715683
7552,4.337993065,3.805995302287863,0.5319977627121371
7556,2.718520372,3.221404358396499,0.5028839863964989
7559,3.256685539,3.447330557330797,0.19064501833079728
7560,4.077133012,3.2576919226029766,0.8194410893970234
7564,3.871502048,3.8250976047069685,0.046404443293031505
7569,3.574402454,3.784203035114484,0.20980058111448407
7586,4.139679727,3.3167723264601934,0.8229074005398065
7587,3.390343287,3.352966821766284,0.03737646523371607
7604,3.390940856,3.1028588669583876,0.2880819890416122
7607,4.070225589,4.2961405504365455,0.22591496143654588
7618,4.165472614,3.710225550769572,0.4552470632304275
7620,3.116452769,3.486646444554608,0.37019367555460825
7621,2.92940728,3.5346978643334777,0.6052905843334777
7626,3.876869124,3.8701256902297665,0.0067434337702336755
7637,3.524371453,3.8765810183219584,0.35220956532195835
7657,3.923038509,3.8709912618282045,0.05204724717179543
7666,2.735486179,3.4097510402718343,0.6742648612718343
7673,3.524319513,3.8310792719135236,0.3067597589135236
