ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
3976,3976,4.835347393,3.405143870059241,1.4302035229407593,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
3981,3981,4.163110894,3.5045988519910716,0.6585120420089283,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
3988,3988,3.105464766,3.1176483044179477,0.012183538417947837,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
3990,3990,2.159399225,2.332843074068564,0.17344384906856414,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4000,4000,3.572564601,3.3091510532686534,0.2634135477313464,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4001,4001,4.390995632,2.7225716188552975,1.6684240131447026,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
4008,659,3.525454277,3.577441562170462,0.05198728517046192,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4009,4009,3.553176247,3.9352824755639726,0.38210622856397247,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4015,2102,5.059257373,4.412080977063338,0.6471763959366621,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
4018,4018,3.762438473,3.795039275501463,0.03260080250146302,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4022,2102,4.134369978,4.304020733619495,0.16965075561949572,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4026,4026,3.740961546,3.798080021997023,0.05711847599702313,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4032,4032,3.593177242,3.3744903270632465,0.2186869149367534,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4033,4033,3.242494101,3.4722112592771692,0.2297171582771691,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4034,4034,3.509948595,2.9203784400330877,0.5895701549669123,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
4039,4039,3.884786304,4.056456566130601,0.171670262130601,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4053,2265,3.869234583,3.685841411717981,0.18339317128201893,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4059,1961,2.598971597,3.1132648598706343,0.5142932628706345,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4060,4060,3.926359599,3.9977773984475258,0.0714177994475258,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4065,4065,1.101168678,4.2678365811351835,3.1666679031351834,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
4067,1113,3.596161483,4.059226550377856,0.463065067377856,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4072,4072,3.493559816,3.920765026861721,0.42720521086172125,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4101,4101,3.127957425,3.1473786032754427,0.019421178275442763,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4155,4155,1.561832907,3.296372105873812,1.7345391988738117,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
4173,4173,2.759679464,2.9664827588703693,0.2068032948703693,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4184,799,3.564129578,3.5468081893240972,0.017321388675902938,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4195,4195,3.744453273,3.885002019779817,0.140548746779817,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4200,4200,3.118049676,3.362949101427011,0.24489942542701115,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4201,4201,3.905091197,3.9245182270337287,0.0194270300337287,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4207,4207,5.481517404,4.2153846084617745,1.2661327955382253,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
4208,4208,3.127894884,2.6565188516294667,0.47137603237053316,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4221,4221,2.388176752,4.7052312375834315,2.3170544855834314,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
4222,4222,4.630745691,4.647452617717431,0.016706926717430903,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4225,4221,6.556425687,4.680154507046851,1.8762711799531493,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
4230,2437,3.363545919,3.07639958682857,0.2871463321714298,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4231,4231,4.123835967,4.2947040060418065,0.1708680390418067,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4232,4231,4.176744622,4.284366546233377,0.10762192423337691,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4233,4231,4.096410577,4.150127555068078,0.053716978068077736,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4234,4231,3.978343176,4.05393556680693,0.07559239080693025,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4235,4231,4.202026259,4.265530932342342,0.06350467334234189,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4237,4231,3.804995684,4.005994217993621,0.20099853399362066,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4249,4249,2.474650342,2.718930476479163,0.2442801344791632,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4250,4250,2.884471237,3.112226601611031,0.22775536461103085,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4256,4256,2.702118059,3.359214732103527,0.6570966731035268,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
4260,4260,3.691425683,3.8066380859117372,0.1152124029117374,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4264,3794,3.362237361,3.534579580986041,0.17234221998604093,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4277,4277,2.996440524,3.810574699859294,0.8141341758592939,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
4278,4278,3.039349664,3.724963634445623,0.685613970445623,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
4282,4282,3.600659851,3.6560903018888107,0.0554304508888106,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4293,4293,3.576561404,3.726200309989876,0.14963890598987595,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4295,4295,3.009769488,3.311250445854844,0.3014809578548441,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4311,4311,3.641465231,3.737353718331068,0.09588848733106792,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4393,1661,4.250289857,3.8771546583264755,0.37313519867352474,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4400,4231,3.64921542,3.5870490968788546,0.06216632312114534,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4422,4422,4.729840553,3.94540407766991,0.7844364753300899,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
4423,4422,3.423269856,3.8581513177991815,0.4348814617991814,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4446,3056,4.14427044,4.361922508181525,0.2176520681815255,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4449,4449,3.744153674,3.974610857466428,0.23045718346642774,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4450,4449,3.747229972,3.70925612498947,0.03797384701052975,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4455,4455,3.012387237,2.9707805804881957,0.041606656511804285,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4456,4456,4.69852245,3.917757996963395,0.7807644530366047,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
4458,2330,3.608038669,3.5581563950133908,0.04988227398660916,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4472,4472,3.553778435,3.385839376904412,0.16793905809558796,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4477,4477,5.365913715,4.398163230415116,0.9677504845848839,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
4491,2102,3.815090055,4.163102992250989,0.34801293725098903,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4496,966,3.568262504,3.5256144586535467,0.042648045346453056,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4503,734,1.686647251,2.9478394503056027,1.2611921993056028,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
4507,4507,3.706787863,3.268170078875942,0.4386177841240584,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4509,4509,3.644059657,3.761308739868088,0.11724908286808766,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4514,4231,4.150555955,4.08479178954911,0.06576416545089003,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4522,4522,3.794798146,3.5337575999874953,0.2610405460125049,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4533,4533,3.088644385,2.892933189615197,0.19571119538480275,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4535,4535,2.968049476,3.052915918910902,0.08486644291090206,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4537,4537,4.50270505,3.4934805054583786,1.0092245445416217,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
4550,4550,3.310157813,3.7404321248383803,0.4302743118383803,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4552,4550,4.343808237,3.8561682597850764,0.4876399772149238,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4555,4550,4.081075502,3.8174780212640274,0.26359748073597267,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4558,4550,3.535683843,3.690458418201842,0.1547745752018419,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4575,4072,3.767118745,4.122746274928579,0.35562752992857893,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4576,4034,3.542331832,3.1913243718086495,0.35100746019135043,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4582,3260,3.544205401,3.533533921420626,0.01067147957937431,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4583,4583,3.705506862,3.6532809952791516,0.05222586672084839,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4584,4583,3.826391742,3.8290080355973313,0.0026162935973310653,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4585,4583,3.829871737,3.647897657899316,0.18197407910068408,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4593,4593,3.651020038,3.64232896325207,0.00869107474792985,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4602,4602,3.389713462,3.7049100407679734,0.31519657876797336,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4606,4606,3.931328173,3.8715803743292176,0.05974779867078217,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4608,4608,3.752979453,4.357952006586686,0.6049725535866859,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
4619,4619,3.872735189,3.9502578763657343,0.0775226873657342,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4621,4621,3.975253688,3.9734524433357805,0.0018012446642194924,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4634,4634,3.197127341,3.7518872404763948,0.5547598994763949,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
4637,4637,3.740181756,3.461667180018592,0.2785145759814083,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4638,4638,3.770416447,3.5870803831038205,0.18333606389617962,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4640,4640,2.889447377,3.2767619472191862,0.387314570219186,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4643,4643,2.182336824,2.509965111056796,0.3276282870567959,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4645,4645,3.901063626,3.1482474905123743,0.7528161354876257,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
4673,4673,3.242276746,3.040501950139772,0.20177479586022784,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4687,4687,4.13271851,3.5185305635441284,0.6141879464558717,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
4698,4698,3.405397591,3.4827018141972936,0.0773042231972938,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4700,4700,3.604470988,3.45682054968622,0.14765043831378,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4706,1579,3.790748305,3.9807851351771006,0.1900368301771005,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4713,4713,4.574712575,4.2878941580867025,0.2868184169132979,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4733,4733,3.587442955,3.8452702250995245,0.25782727009952433,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4735,4735,4.457611854,4.612574143995136,0.15496228999513662,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4759,1189,3.469181215,4.078057007839172,0.6088757928391724,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
4765,4765,3.23496698,3.469478393421546,0.23451141342154624,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4782,3564,3.319505801,3.897891816728485,0.5783860157284848,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
4784,4784,4.034923386,3.846434559644996,0.18848882635500397,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4788,4788,2.971242498,3.8167568091304735,0.8455143111304735,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
4789,4788,3.785301864,3.7787626885454744,0.0065391754545256475,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4790,4788,3.817206378,3.685239805484426,0.13196657251557387,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4805,4788,3.648319436,3.6410000997867202,0.007319336213279737,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4809,4809,3.368126694,3.417537983135463,0.04941128913546322,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4817,659,4.396001937,4.18945508781625,0.20654684918375033,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4826,659,4.325557934,3.6252652403364243,0.7002926936635756,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
4827,659,4.340886723,3.8354874027414034,0.5053993202585962,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4828,659,4.047657968,3.623508226324416,0.4241497416755844,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4831,3100,5.199235303,4.302203076028091,0.8970322269719091,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
4832,3100,5.258404108,4.437981004170277,0.8204231038297225,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
4833,3100,5.475310337,4.253448315506293,1.221862021493707,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
4839,659,4.658996588,3.641011387635677,1.0179852003643228,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
4843,4843,3.095477376,3.457390093234604,0.36191271723460394,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4845,917,3.843553107,3.771849884637215,0.07170322236278492,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4848,4848,2.93272455,3.1680038439291227,0.2352792939291226,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4850,3140,4.161441077,4.257544325275237,0.09610324827523709,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4852,3140,4.007169329,3.6823113390891162,0.32485798991088366,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4855,4855,4.052374547,4.116100078867139,0.06372553186713859,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4870,4221,5.780891054,5.4360074412906325,0.34488361270936707,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4879,4879,6.787006403,3.9475940054704814,2.839412397529519,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
4882,4882,4.374683129,3.4912147415404653,0.8834683874595348,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
4886,4886,1.917883801,2.6868759136156797,0.7689921126156796,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
4896,1579,3.797117812,4.037104879276044,0.23998706727604402,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4905,4905,3.953155414,3.698313053859955,0.2548423601400449,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4914,4914,3.727794818,3.749201185691937,0.021406367691937156,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4916,4916,3.945862324,3.950947358821019,0.005085034821018741,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4921,4921,3.648602186,3.194981921127783,0.4536202648722174,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4963,4963,4.092099549,3.674152939775159,0.4179466092248414,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4965,4965,3.147816804,3.484537250971145,0.3367204469711451,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4976,2330,3.965355901,3.5782253216448936,0.38713057935510653,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
4980,4980,6.14251669,4.054598422501277,2.087918267498723,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
4990,4990,3.146717036,3.490048001412598,0.3433309654125978,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5005,5005,3.071393049,3.3068056406688893,0.23541259166888917,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5018,5018,2.86064119,2.751918592507465,0.10872259749253477,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5020,659,3.716493041,3.630333637060244,0.08615940393975619,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5025,5025,2.986047306,3.282544489159066,0.2964971831590657,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5026,1189,4.212770417,3.873741368790852,0.3390290482091478,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5027,1189,4.558310439,3.9323188936447595,0.6259915453552409,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
5028,1189,4.06839425,3.861663092094366,0.2067311579056339,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5033,5033,4.334182232,3.7582805935811665,0.5759016384188334,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
5034,5034,2.827164572,3.1390434430126466,0.31187887101264655,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5042,5042,3.422200542,3.6736681238935547,0.25146758189355456,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5043,5042,3.15619045,3.660187300260235,0.503996850260235,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5057,5057,3.212591565,3.634569606133772,0.42197804113377213,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5058,5058,4.06066919,3.894318617383192,0.16635057261680775,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5065,5065,4.233058622,3.5818020153525687,0.651256606647431,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
5071,2694,3.621597236,3.2500611706102265,0.37153606538977346,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5072,2694,3.163626772,3.5364596422665158,0.37283287026651557,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5075,5075,4.100033122,3.4342096254211945,0.6658234965788057,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
5079,5079,4.475014464,3.6622602915753446,0.8127541724246554,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
5087,811,4.087039219,3.7914685059963187,0.29557071300368154,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5088,811,4.1342345,4.0026491071877945,0.13158539281220527,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5090,5090,3.825651359,4.095147521651345,0.269496162651345,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5093,5093,2.848195403,3.011228350676663,0.16303294767666276,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5094,5094,1.956580105,2.457516138625238,0.500936033625238,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5110,5110,3.845801905,3.67197821275691,0.17382369224309002,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5117,12,3.404555284,3.608428030998907,0.20387274699890678,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5122,5122,3.92958278,3.6787575506202854,0.25082522937971463,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5124,5110,3.669698563,3.7265431427924067,0.05684457979240687,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5126,5126,3.070941736,2.78427185455641,0.28666988144358996,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5130,12,3.56202294,3.6465384069609708,0.0845154669609709,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5131,23,3.735590916,4.980267756122901,1.2446768401229007,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
5143,5143,3.490875467,2.9498683199114484,0.5410071470885516,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5154,3975,3.245936885,2.321662449923229,0.9242744350767711,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
5156,5156,2.212604302,3.0652157873863874,0.8526114853863875,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
5165,5165,3.933416145,4.151156672062906,0.21774052706290625,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5169,659,4.445552313,3.8077000290234193,0.637852283976581,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
5170,659,3.729604263,3.46385473460991,0.26574952839009036,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5171,659,4.097098118,3.437515457995546,0.6595826600044541,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
5177,5177,3.674755538,4.08269542914595,0.4079398911459502,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5179,5179,3.58442068,3.599338845365986,0.014918165365986003,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5180,5179,3.504126905,3.9687710646226,0.46464415962259986,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5201,5201,3.132684737,3.3386512346567674,0.20596649765676744,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5209,5209,3.836705117,3.629277464282993,0.20742765271700714,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5211,5179,3.616585095,3.8131881487895516,0.19660305378955156,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5230,5230,3.609157837,3.717199779505314,0.10804194250531385,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5234,5230,3.670338641,3.856888194825155,0.18654955382515537,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5254,5254,3.397775814,3.1036732855915607,0.2941025284084393,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5256,12,3.368202914,3.5305470737257902,0.16234415972579042,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5265,5265,2.993283007,2.9073689978138972,0.08591400918610281,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5268,2330,3.5505108,3.3432836761486993,0.20722712385130082,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5269,5269,3.101304002,3.2694611467973056,0.1681571447973056,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5272,3945,3.760134932,3.5161122288926174,0.24402270310738272,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5273,3945,3.076431789,3.4058892731795885,0.32945748417958853,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5274,3945,4.277466395,3.4594214384886666,0.8180449565113337,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
5275,3945,4.269339459,3.68441584189382,0.5849236171061802,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
5279,3203,4.021882697,3.728321556100822,0.2935611408991776,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5288,5288,2.871862879,3.3947020311340603,0.5228391521340603,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5292,5292,3.160298422,3.649179136777848,0.488880714777848,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5293,5293,3.438299311,3.34419417553947,0.09410513546053023,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5303,5303,3.635049091,3.1287072913887535,0.5063417996112465,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5304,3203,3.988447471,3.6867502589565375,0.30169721204346267,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5307,5307,3.747886141,3.954911201633817,0.20702506063381687,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5308,5307,3.573088903,3.7119827772191414,0.13889387421914146,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5319,5319,3.439280049,3.2402133390102814,0.19906670998971876,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5323,5323,3.150166067,3.791566032560023,0.6413999655600233,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
5357,5357,3.760217783,3.7426074269588243,0.017610356041175557,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5371,5371,4.059404046,3.611849455011271,0.44755459098872885,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5388,5388,3.220064482,3.281360117581796,0.06129563558179596,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5401,4000,3.511912142,3.4105319983057902,0.10138014369420967,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5411,5411,3.756464182,3.7671789735606427,0.010714791560642478,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5418,5418,3.781307775,3.6964040128404183,0.08490376215958184,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5449,2156,4.21181443,3.7636787871176023,0.44813564288239816,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5450,5450,3.093695951,3.4839877719764183,0.39029182097641835,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5452,5452,3.422636732,3.0583001582011375,0.3643365737988624,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5453,659,4.35837273,3.5232779939657313,0.8350947360342689,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
5472,5472,3.034844137,3.8892163951446994,0.8543722581446995,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
5481,5481,3.403636904,3.280261522388118,0.12337538161188188,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5482,5482,3.520413344,3.2681597932897732,0.2522535507102268,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5485,5485,3.991809175,3.4981631908414315,0.49364598415856875,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5494,799,3.05132389,3.3800278797943863,0.3287039897943864,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5496,1189,4.182707407,3.6836919939834654,0.4990154130165343,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5497,2315,3.537257296,3.9704417764048787,0.4331844804048788,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5518,5518,3.654874127,3.286072605177551,0.36880152182244874,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5519,474,3.853374195,3.6929321014932377,0.16044209350676208,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5524,5524,3.515833647,3.5210307267061687,0.005197079706168672,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5545,5545,5.194372098,5.511530682736452,0.3171585847364522,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
5551,5551,3.199319019,2.9679065127898014,0.23141250621019838,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
