ligand_id,y,prediction,abs_residual
3983,3.687715203,3.767954895563305,0.08023969256330465
3984,3.110668258,3.5050115243303885,0.3943432663303885
3993,3.482697524,3.6699654742288246,0.18726795022882436
4002,3.935675654,4.086501915634376,0.1508262616343754
4005,3.619190366,3.8521223020056556,0.23293193600565543
4024,3.287012696,3.5171433738058364,0.2301306778058363
4037,4.375902486,4.331823538093298,0.044078947906702304
4046,5.822625679,4.525188960628899,1.2974367183711006
4058,2.954649805,3.0067444729424975,0.05209466794249762
4076,2.957383778,3.263534101704805,0.3061503237048049
4082,3.897917135,2.946711604702028,0.9512055302979721
4091,2.641107517,3.189742893129343,0.5486353761293428
4098,3.820158232,3.7223251143401153,0.09783311765988456
4109,3.29315268,3.5508570149433205,0.25770433494332057
4113,2.916993192,3.6899224019175656,0.7729292099175655
4116,3.261724285,3.5458024415205407,0.2840781565205406
4122,3.831313873,3.655585531555505,0.17572834144449523
4127,3.024027049,3.2489056248021675,0.22487857580216764
4132,4.577559773,4.547520749129036,0.030039023870964243
4134,5.916378329,4.341469761592173,1.5749085674078263
4142,2.680054922,3.1249629942174595,0.4449080722174594
4144,3.431828245,4.147399217827438,0.7155709728274378
4150,4.000369427,4.316064303801498,0.31569487680149777
4156,5.518027893,3.9088796342290513,1.609148258770949
4160,6.105684889,4.7345627250935385,1.3711221639064615
4161,3.409275195,3.9642271393721322,0.554951944372132
4187,4.031437075,3.9153796021908587,0.11605747280914169
4189,4.221019076,3.757293349752306,0.46372572624769415
4191,3.987369485,3.7857977293829355,0.20157175561706442
4192,3.995375383,4.260335378949042,0.2649599959490425
4193,3.791818423,3.875876666763287,0.08405824376328708
4212,3.657214687,3.341975610061641,0.3152390769383593
4220,6.011090919,4.57920992044464,1.4318809985553598
4223,3.072168601,5.835817676127234,2.763649075127234
4224,6.624279991,5.584826509853696,1.039453481146304
4227,6.808607186,5.278446421642891,1.5301607643571087
4246,2.849409816,2.844430412707703,0.004979403292296958
4247,3.176565105,2.958496846353823,0.21806825864617707
4248,2.900177596,3.208924996544016,0.30874740054401606
4285,5.377098883,4.291922399977686,1.0851764830223143
4289,5.086048237,3.7545996736907283,1.3314485633092716
4300,3.863340081,3.8556287186469516,0.007711362353048479
4301,3.664519895,3.8836825010351976,0.21916260603519744
4303,3.828606197,3.9401378609101076,0.1115316639101076
4304,3.904761572,3.881945521518695,0.022816050481305084
4305,3.820426306,3.8435001062305285,0.02307380023052863
4307,3.772407929,3.912628558622528,0.14022062962252813
4310,3.868388723,3.837205952811494,0.031182770188505682
4315,3.716966273,3.8338312426825683,0.1168649696825681
4316,3.777343954,3.82888553977404,0.05154158577403978
4354,6.312384142,4.692127561526528,1.6202565804734723
4355,3.909666041,2.3883011160207976,1.5213649249792023
4383,4.754935763,3.0239290639184446,1.7310066990815551
4388,6.232689718,3.9761317387660893,2.2565579792339103
4405,4.201563277,3.8914235936506323,0.3101396833493677
4406,4.042019547,4.112410228957139,0.07039068195713938
4408,2.092283794,2.848320758139213,0.7560369641392128
4416,4.146703095,3.815783666893501,0.3309194281064993
4434,2.931502366,2.8459233029460247,0.08557906305397545
4435,2.969326159,3.1088505664470283,0.13952440744702832
4444,2.890056495,3.4264040877405666,0.5363475927405665
4447,2.937079657,3.358650844121795,0.4215711871217951
4464,4.202224295,3.511752450753428,0.6904718442465718
4478,3.915366853,3.936849178323397,0.02148232532339689
4498,3.732996528,3.6034061392000374,0.12959038879996276
4502,3.39841747,3.509529270199297,0.11111180019929678
4517,4.039023429,4.226043441953388,0.1870200129533881
4527,3.118233486,3.4747662659352248,0.3565327799352249
4545,3.942544386,3.490271119522058,0.45227326647794186
4548,3.241382095,3.8168638789220513,0.5754817839220512
4551,3.685791483,3.5159050788180815,0.16988640418191858
4554,3.826500554,3.6532880096262614,0.17321254437373845
4557,3.843825867,3.571313959055216,0.27251190794478397
4560,3.562974132,3.5429606545821284,0.020013477417871517
4562,3.493976597,3.515056206285615,0.021079609285615142
4564,3.645903991,3.8545446275101742,0.20864063651017428
4569,4.111966495,4.2782475415365395,0.16628104653653963
4594,3.303520037,3.510110454869044,0.20659041786904364
4604,4.029499729,3.70384490222491,0.3256548267750903
4605,3.788775157,4.202264942157164,0.4134897851571644
4611,3.661086593,3.772784688250379,0.11169809525037921
4615,3.834754404,3.6828096665600114,0.1519447374399885
4617,3.591716355,3.8095942801076297,0.2178779251076297
4618,3.585630654,4.041468321638947,0.4558376676389466
4625,3.764015925,3.7556995809779337,0.008316344022066158
4635,3.645749668,3.995515014518196,0.349765346518196
4642,3.369745808,2.624488953894635,0.7452568541053646
4644,3.842774954,3.4526117575557116,0.3901631964442882
4680,3.7484717,4.335201682314571,0.5867299823145706
4686,4.13271851,3.6642368026916943,0.46848170730830585
4692,4.216561735,3.869422548229505,0.34713918677049493
4694,3.952039724,3.8764472792588185,0.07559244474118154
4699,3.038392735,3.4282066043210158,0.3898138693210158
4705,3.771329585,4.07318563149534,0.3018560464953399
4707,4.554625237,4.138367618537805,0.4162576184621951
4710,3.727023261,3.6083399150484423,0.1186833459515575
4711,3.968492955,3.97884605689103,0.010353101891030114
4717,4.453972347,4.10824587501884,0.3457264719811599
4718,4.373097301,4.022995842423576,0.3501014585764235
4722,4.300631051,4.095113435483744,0.20551761551625614
4728,3.93856054,4.165333016171578,0.22677247617157814
4730,3.873802883,3.3863216495677784,0.4874812334322218
4801,3.535606027,3.2472277995726135,0.2883782274273865
4803,2.640546276,3.055995593637338,0.4154493176373384
4835,3.335253673,3.1143260833597735,0.22092758964022652
4838,3.693481646,3.533697399332675,0.15978424666732494
4863,2.348071648,4.922312563936107,2.5742409159361075
4871,3.111985907,4.9082921760922895,1.7963062690922893
4874,2.89115943,3.381222457859343,0.49006302785934297
4876,4.561929384,3.24394930124383,1.3179800827561698
4883,4.550157664,3.6859060524386593,0.864251611561341
4889,4.210141876,3.836156844890042,0.37398503110995795
4890,4.961363026,4.808381506851548,0.15298151914845182
4897,3.658780154,3.863623189801782,0.20484303580178187
4898,4.370533906,3.9094260993115175,0.46110780668848284
4899,4.378512971,4.162125144413469,0.21638782658653088
4901,4.051797052,3.8611537724673846,0.19064327953261584
4917,4.319381384,3.801517553902046,0.5178638300979537
4924,2.491166045,3.212637454460809,0.721471409460809
4925,3.08658376,3.4251327145126584,0.33854895451265854
4926,2.864486673,3.3787342865668113,0.5142476135668113
4934,3.703637923,3.74764275156629,0.044004828566289955
4950,2.061056457,3.4690798897584374,1.4080234327584376
4952,4.229782919,3.972118732427903,0.257664186572097
4953,4.158238218,3.9165351346917348,0.2417030833082654
4964,3.463074371,3.2626543389359917,0.20042003206400816
4969,2.949324939,3.136077866886742,0.18675292788674236
4982,2.864486673,3.575096731076477,0.7106100580764769
4984,3.113753753,3.5314380012394757,0.4176842482394756
4988,2.770631128,2.59070490570152,0.1799262222984801
4993,3.091700168,3.66934618430275,0.5776460163027499
4994,2.889184545,2.905960709853971,0.016776164853971043
5004,3.511802221,3.9841459864264093,0.4723437654264093
5006,4.241504538,3.777332339182211,0.46417219881778893
5007,3.924531788,3.7856844392950415,0.1388473487049584
5008,3.90370582,3.917177816862762,0.013471996862762126
5016,3.797004608,3.701929139694645,0.09507546830535496
5017,2.791881954,3.3097770646230336,0.5178951106230336
5045,3.528653889,3.9305231361704576,0.40186924717045747
5047,3.598683053,3.2347873386641566,0.3638957143358432
5052,3.944427335,4.122380193481409,0.1779528584814094
5053,4.122785005,4.071875488202442,0.05090951679755751
5054,4.234335684,3.884824654587693,0.3495110294123074
5055,4.251600137,3.9379644043404824,0.31363573265951716
5059,3.441482168,3.288797088938722,0.15268507906127793
5066,3.005349753,3.191655163463872,0.18630541046387217
5070,2.720686341,3.2205229685093038,0.4998366275093038
5077,3.580976406,3.765340862175209,0.18436445617520913
5078,3.177677555,3.6429212721027855,0.46524371710278567
5080,3.139754935,3.5640096023841092,0.4242546673841092
5095,3.55140207,3.3970730484584846,0.1543290215415154
5099,4.900965476,5.650386038333426,0.7494205623334267
5100,4.09404566,3.590278287956832,0.5037673720431681
5101,4.74297606,4.091541322429936,0.6514347375700638
5107,3.683702372,3.5288033578246,0.15489901417539986
5108,3.614181235,3.6038855397467002,0.010295695253299986
5111,3.347464767,3.5187841447832344,0.17131937778323447
5113,3.539613282,3.6172761133348237,0.07766283133482377
5114,3.396166745,3.4581383865116435,0.06197164151164358
5115,3.383377323,3.5641942295581748,0.18081690655817484
5118,2.971294851,3.2738259302559185,0.3025310792559184
5120,6.300211233,4.411051725184951,1.889159507815049
5123,3.730402708,3.660350403371723,0.07005230462827727
5125,3.469032207,3.6689587450131333,0.1999265380131332
5138,3.733545825,3.464978531333262,0.26856729366673804
5139,3.546592849,3.6647359424292816,0.11814309342928153
5145,3.605542642,4.186815980595054,0.5812733385950541
5157,3.794701622,4.024758707340375,0.23005708534037517
5160,3.335110297,3.3741196689918542,0.03900937199185428
5163,3.110216125,3.3490147833548134,0.2387986583548134
5175,5.543362568,2.969569277773143,2.573793290226857
5182,2.931686654,3.563003463293698,0.6313168092936983
5189,3.585821062,3.6772188517800286,0.09139778978002866
5193,3.77225053,4.0650347588125175,0.29278422881251753
5194,3.733953328,4.021519926912337,0.2875665989123366
5208,4.537859247,4.370724265519096,0.16713498148090444
5213,5.176711988,4.66490257554539,0.5118094124546104
5215,4.753466114,4.7357587991498695,0.01770731485013055
5217,5.19936362,5.088905521311254,0.11045809868874557
5218,5.294449268,4.954256522866536,0.3401927451334643
5236,3.804534685,4.103788901012425,0.2992542160124252
5239,3.085304456,3.436738304147348,0.351433848147348
5240,3.943936719,2.9472677241206173,0.9966689948793825
5243,3.838862578,4.053217854731988,0.2143552767319883
5250,3.91970031,3.6254824889480726,0.2942178210519275
5251,3.633885898,3.855448264079403,0.22156236607940327
5257,3.121205173,3.6228548785045964,0.5016497055045965
5261,3.770065413,3.459435230999854,0.31063018200014625
5263,3.704240934,3.573840354696117,0.13040057930388294
5266,2.827527685,3.239614269816887,0.41208658481688687
5267,4.454946437,4.277037841898913,0.17790859510108703
5282,3.039964075,3.5288080291682618,0.4888439541682619
5284,4.720168246,4.3706913088836075,0.3494769371163926
5286,2.846746928,2.7084578221106446,0.1382891058893554
5305,4.255885418,4.170600287971169,0.08528513002883109
5306,4.194799681,3.6143939411703707,0.5804057398296294
5315,4.658001538,4.908388772943342,0.25038723494334203
5322,3.298298101,3.5042416499603695,0.2059435489603696
5325,5.066068121,5.234975059034202,0.1689069380342021
5345,3.965417795,3.5367302643342917,0.4286875306657083
5352,3.484463559,3.5789657448821433,0.09450218588214332
5358,4.046139657,3.92184999245107,0.1242896645489302
5360,3.770723977,3.5491862238476823,0.2215377531523175
5361,3.942120115,3.586268713695898,0.35585140130410187
5380,3.166865736,3.2789623031719897,0.11209656717198957
5398,4.30560929,3.9273286103621943,0.3782806796378053
5413,3.593970944,3.582017202483576,0.011953741516423921
5414,3.711091248,3.712933794429947,0.0018425464299474115
5422,3.911417275,4.1547350984754905,0.2433178234754907
5426,2.854618309,3.9721274623370437,1.1175091533370436
5427,3.360821133,3.8307732309943283,0.46995209799432835
5429,3.10506336,3.5405331546846517,0.43546979468465175
5430,3.480281628,3.3261216451011304,0.15415998289886979
5434,2.924075304,2.7092617977610374,0.21481350623896267
5436,3.580340394,3.7625522071842825,0.1822118131842827
5448,2.94321932,3.314429890151236,0.37121057015123604
5467,4.670021133,5.327408075738434,0.6573869427384347
5477,3.40388124,3.677120074069109,0.273238834069109
5490,3.73736294,3.9075623540424527,0.17019941404245253
5491,3.611949369,4.00188728111944,0.38993791211943973
5505,2.629333596,3.3127064486956734,0.6833728526956735
5513,6.103605679,5.257256819218194,0.8463488597818065
5523,3.441044504,3.5964575872155438,0.1554130832155436
5530,3.485313197,3.4832999394904802,0.0020132575095197502
5539,2.924851764,3.3364853874156495,0.41163362341564946
5546,4.614178419,4.710551807892841,0.0963733888928413
5547,4.117930525,3.5850331952009746,0.5328973297990256
5564,3.134030405,3.0242418062715055,0.10978859872849434
5565,3.058934428,3.1641507470242907,0.10521631902429052
5566,3.06267164,3.213465501413212,0.15079386141321205
5567,3.242194837,3.325162422476983,0.08296758547698291
5627,3.306227367,3.4508214651907703,0.1445940981907703
5634,3.356371566,3.2647261394154437,0.09164542658455632
5642,3.037797914,2.8824882979327864,0.1553096160672136
5644,3.777338359,3.740766424051069,0.03657193494893063
5648,4.370059499,3.2687854301367327,1.1012740688632672
5675,3.261542631,2.6824584252378076,0.5790842057621925
5676,3.477780239,3.8409316671113576,0.3631514281113577
5682,3.357739061,3.6586899556224974,0.30095089462249724
5707,3.80293393,3.510501485837223,0.292432444162777
5710,3.568850724,3.6518063449451232,0.08295562094512343
5715,3.633209454,3.5174191344855394,0.11579031951446073
5721,3.994777457,3.7350059590061044,0.25977149799389565
5729,3.85963915,3.7359035671119947,0.12373558288800535
5730,3.902127269,3.9617785742117775,0.059651305211777306
5731,3.847190015,3.7583500908693495,0.08883992413065034
5747,3.463002594,3.4165736680311807,0.046428925968819534
5751,4.556228532,4.580467698417391,0.024239166417390656
5761,5.163457496,3.994053795610705,1.1694037003892954
5778,2.937802962,3.52961504529669,0.59181208329669
5786,2.573766209,3.163984416281812,0.5902182072818118
5787,3.56041995,3.738844668701208,0.17842471870120802
5817,3.380893814,3.5303107173240638,0.14941690332406354
5824,4.163203629,4.4404076871767035,0.2772040581767037
5826,3.639857712,4.102981640574747,0.4631239285747468
5828,3.92853809,3.510960270192641,0.417577819807359
5841,3.744616538,4.089740143764775,0.3451236057647753
5861,4.491158041,4.515761898421135,0.02460385742113491
5865,4.464119778,4.427161401314925,0.03695837668507451
5876,3.10382204,2.738399486863482,0.36542255313651806
5887,4.126869335,4.611838444628294,0.48496910962829354
5888,3.283278401,3.7521945245202772,0.46891612352027723
5897,4.253841805,2.9275725605210488,1.3262692444789517
5918,3.951940655,4.198832336913296,0.2468916819132958
5919,3.951940655,4.350467832436717,0.39852717743671695
5933,3.674657784,3.5381347629289253,0.1365230210710746
5934,4.234976812,3.7231714242900633,0.5118053877099369
5935,3.234976812,3.7661442225063633,0.5311674105063631
5947,3.833903757,3.923451212301254,0.08954745530125408
5960,4.451956232,3.673370623307933,0.7785856086920666
5962,3.399080704,3.6853351841958113,0.2862544801958111
5965,4.470454594,3.9476453980275763,0.5228091959724233
5969,2.980902483,2.9595904121516137,0.021312070848386266
5980,2.91370545,2.6846312344499994,0.22907421555000074
5981,2.989654952,3.1061736645445346,0.11651871254453461
5985,4.903619503,3.863726449367533,1.0398930536324666
5991,3.846454199,3.7108788966837096,0.13557530231629045
5992,3.579029912,3.93335661183262,0.3543266998326198
5995,3.49238618,3.805234506975,0.3128483269750002
5997,4.936463852,4.9441179207308705,0.007654068730870378
6016,3.463002594,3.34792733250281,0.11507526149719016
6017,2.724900913,3.449183917565282,0.7242830045652822
6022,4.536506293,4.033404689220394,0.5031016037796068
6033,4.494402758,4.091216603421872,0.4031861545781279
6034,4.754929591,3.85388627370598,0.90104331729402
6035,3.783234897,3.8049524179424505,0.02171752094245072
6039,3.400113927,3.565171500815907,0.1650575738159068
6040,3.699564794,3.563139348922805,0.13642544507719512
6044,3.158225228,3.2531086623728527,0.09488343437285263
6055,3.80084018,3.791357607026852,0.009482572973147807
6067,3.641080858,3.1854015464682917,0.4556793115317084
6068,3.641080858,3.4770249413191285,0.1640559166808715
6069,3.214320921,3.606927814332933,0.39260689333293275
6070,3.391948211,3.7586978448294035,0.3667496338294036
6073,4.824970048,4.342645974741263,0.48232407325873705
6074,3.700823397,3.44858861911373,0.25223477788627013
6075,3.367421153,3.5775215229291426,0.2101003699291426
6083,3.369672978,3.5748644358148525,0.20519145781485237
6089,3.22000488,3.0649129856840713,0.1550918943159285
6090,3.727089358,2.984489217231059,0.7426001407689413
6100,2.924825258,3.4332368049434083,0.5084115469434085
6109,3.599221666,3.6934506678874515,0.09422900188745142
6112,3.06287462,3.7357608454857405,0.6728862254857404
6113,3.736443427,3.971023239554343,0.23457981255434301
6154,3.954230165,3.681501713304124,0.2727284516958757
6173,4.150601672,4.065665136869092,0.08493653513090749
6174,3.823242738,3.74066551909387,0.08257721890612979
6175,3.849426785,3.7141912972978446,0.13523548770215532
6176,3.762018905,3.7319281850145574,0.03009071998544277
6177,3.72463294,3.8681581971968453,0.1435252571968455
6180,3.667952338,3.747923494764985,0.07997115676498501
6187,3.821398225,3.53122757261338,0.29017065238661965
6196,3.524310331,3.4685400157555955,0.05577031524440468
6204,3.586395439,3.265007130120682,0.3213883088793179
6205,2.4066246,3.1671724839902486,0.7605478839902489
6211,3.000614815,3.093056865209305,0.09244205020930485
6214,4.033697114,3.8561839719547133,0.17751314204528645
6218,3.277210951,3.176574183314654,0.10063676768534568
6226,3.158034924,3.2107524115148807,0.05271748751488081
6234,3.149261,3.2589086879150857,0.10964768791508561
6244,3.576426046,3.0980599400138686,0.4783661059861313
6246,2.872279322,2.718232097957507,0.15404722404249283
6251,3.207656332,2.923110382397387,0.28454594960261304
6253,3.174016865,2.9635655540420776,0.21045131095792247
6255,3.400305205,2.960049262964878,0.44025594203512197
6262,3.917695833,3.647482975689622,0.2702128573103777
6271,3.531127507,3.798120550047684,0.2669930430476839
6272,3.323590326,3.7094662121240853,0.3858758861240852
6273,3.774165556,3.6910211946183886,0.08314436138161119
6316,2.653598382,3.1573208145865608,0.5037224325865606
6320,3.581462016,3.564822077501522,0.016639938498478113
6324,3.744852656,3.8814979173262394,0.13664526132623944
6332,2.417664716,3.3812407478528073,0.9635760318528073
6333,3.638527375,3.26373541894748,0.3747919560525199
6348,3.466141499,3.756851133398987,0.2907096343989872
6349,3.777315798,3.9408317118060445,0.16351591380604447
6358,3.801172873,4.115885928805074,0.31471305580507414
6359,3.745139113,4.012478352201665,0.2673392392016649
6360,4.422423571,4.141439811873668,0.28098375912633244
6363,3.406494762,3.4059867053179134,0.0005080566820865329
6364,3.56410995,3.1797708881948,0.3843390618052003
6377,2.933077413,3.25671135797559,0.3236339449755903
6383,3.5921798,3.59116648949488,0.0010133105051197688
6409,3.740356615,3.7832631583374705,0.04290654333747046
6412,3.916772022,3.876514282438536,0.040257739561464057
6439,4.36415775,3.265981060683627,1.0981766893163734
6449,2.917816339,3.181661491195129,0.2638451521951293
6451,3.015817257,2.997333049309678,0.01848420769032222
6452,3.077218544,3.0593427937860183,0.01787575021398169
6453,3.543454299,3.1536252075427846,0.38982909145721534
6454,3.415784273,3.342966003974146,0.07281826902585387
6455,3.534912241,3.193006844424379,0.3419053965756209
6458,3.428815519,3.372394615431046,0.05642090356895402
6460,3.483557503,3.1649211874109326,0.31863631558906746
6463,3.073761106,3.2715127427194544,0.19775163671945428
6466,3.13111765,3.3796817017154503,0.24856405171545015
6469,3.889313885,3.7792224127264102,0.11009147227358973
6474,3.292962333,3.5457260379508067,0.25276370495080647
6483,3.039163228,3.1369444194407157,0.09778119144071562
6488,3.017937178,2.97607776745965,0.041859410540349806
6490,3.046510339,3.2522547261905395,0.20574438719053934
6496,3.696450003,3.571520930374678,0.1249290726253216
6500,3.288977019,3.4074657970766076,0.11848877807660774
6505,3.67394492,3.634930488241028,0.03901443175897201
6509,4.031016831,4.176216115424497,0.14519928442449714
6512,3.019333268,3.0654970438696405,0.04616377586964049
6532,4.066673222,3.9709032353357827,0.09576998666421765
6545,4.590148728,3.8255744230170476,0.7645743049829523
6556,2.328013714,2.6833790070862036,0.3553652930862037
6557,2.558859771,2.719392988278299,0.16053321727829895
6558,2.781320082,2.5782906249800552,0.2030294570199449
6559,2.129697947,2.7237935703759018,0.5940956233759018
6560,2.114894573,2.6369421792317027,0.5220476062317028
6561,2.166355172,2.682143744755989,0.515788572755989
6596,4.042063349,3.665877968922222,0.37618538007777813
6598,3.685181199,3.7289881163604366,0.043806917360436515
6604,3.808998473,3.6926993181833536,0.11629915481664632
6616,4.528559441,4.854857861157966,0.3262984201579666
6617,4.571767044,4.394342969691568,0.17742407430843166
6633,4.729113679,3.8337927984085454,0.8953208805914548
6634,4.120523081,4.0016723535205605,0.11885072747943948
6642,2.451321968,2.4506211710172794,0.0007007969827204086
6664,3.55756334,3.612199433131242,0.054636093131241736
6677,3.146971585,3.19019377940383,0.04322219440383002
6679,3.439888235,3.2007463922456503,0.2391418427543499
6680,3.471053224,3.4797617277348856,0.008708503734885742
6681,2.892571754,3.447818902833641,0.555247148833641
6687,3.229276448,3.4812724600112412,0.25199601201124144
6688,3.587702548,3.526782556783589,0.06091999121641134
6693,3.879055476,3.986217107749476,0.1071616317494759
6694,3.572900981,3.8930917787348247,0.3201907977348246
6698,2.552497871,3.4776876587913357,0.9251897877913358
6699,3.63351769,3.3588640542215096,0.27465363577849056
6701,2.548482232,3.418218628146579,0.8697363961465792
6703,3.18976254,3.5492766060212984,0.35951406602129854
6705,3.581458966,3.4632334702696097,0.11822549573039032
6708,3.563983615,3.432121807707307,0.13186180729269337
6712,3.649084045,3.547239710627654,0.10184433437234608
6713,2.442219689,3.2623670955945796,0.8201474065945797
6714,3.582365167,3.5261215695999475,0.05624359740005236
6717,3.260918999,3.5053170152215634,0.24439801622156354
6723,3.761053267,4.055483228301854,0.2944299613018537
6740,3.431722762,3.6100521440787507,0.1783293820787506
6747,3.717349239,3.7784748910493753,0.06112565204937548
6748,4.473601307,3.861347699793482,0.6122536072065179
6805,3.097503722,2.8919835968265515,0.20552012517344842
6806,4.227196167,4.04472025572043,0.1824759112795702
6834,3.097968896,3.3452254611765246,0.24725656517652483
6837,3.033473453,3.2552621305444367,0.22178867754443665
6854,2.99641042,3.925306637323376,0.9288962173233757
6857,3.856084118,3.1514559650261362,0.7046281529738638
6858,4.407921762,3.511941857610143,0.8959799043898569
6868,2.89763787,3.2064754364927346,0.3088375664927345
6872,3.823867171,3.8083087338299424,0.015558437170057449
6877,3.319312569,3.137129362103722,0.1821832068962781
6884,4.036149909,4.060774442377676,0.02462453337767645
6885,3.905137196,3.6904476853975217,0.21468951060247843
6892,3.381188819,3.9685803959359665,0.5873915769359663
6900,3.86652178,3.6293180034072927,0.23720377659270708
6901,3.237013932,3.3471857387106736,0.11017180671067361
6903,4.858777737,3.444552311162593,1.4142254258374067
6912,3.73808656,3.453874968850651,0.284211591149349
6913,3.717734383,3.7664626828219228,0.04872829982192295
6919,2.042035276,2.1271136914270676,0.08507841542706762
6939,4.01848517,3.855771033632148,0.16271413636785192
6952,3.812009083,3.971428023590386,0.15941894059038608
6953,3.142020096,3.478240498213675,0.3362204022136752
6954,4.259444918,4.484916409099095,0.22547149109909537
6980,3.238595781,3.9089323264061866,0.6703365454061867
6987,2.915552254,2.750426258334664,0.16512599566533614
6997,3.405327574,2.967976556744006,0.437351017255994
6999,4.212664957,3.973943175581031,0.2387217814189695
7017,2.784302894,3.352649766684965,0.5683468726849648
7018,2.769886762,2.810991262410191,0.04110450041019087
7019,2.530297719,2.7859371772697163,0.25563945826971635
7020,2.167323554,2.45167234529762,0.2843487912976199
7021,2.33544085,2.7997213058773838,0.46428045587738387
7022,2.667645729,2.700021634741369,0.032375905741368616
7026,3.142782927,3.063871440755199,0.07891148624480104
7036,2.613858289,3.1445191575470837,0.5306608685470837
7038,2.733936167,3.066993720203267,0.3330575532032669
7044,2.993166563,2.9053323471624117,0.08783421583758821
7052,2.236476612,3.4506108110743408,1.2141341990743406
7059,3.4581162,3.5839418177015974,0.12582561770159728
7060,3.73389339,4.083419204690189,0.3495258146901894
7064,2.719101232,2.809598324353972,0.09049709235397208
7065,2.573467108,2.829395115571616,0.25592800757161616
7078,2.109686622,2.2337021305413263,0.12401550854132637
7081,3.375303229,3.6304266404734227,0.25512341147342266
7110,5.210157938,5.669414632842501,0.45925669484250076
7115,2.110357662,2.4208572823210117,0.3104996203210115
7116,2.205867896,2.3463842839935034,0.1405163879935034
7121,3.946779664,3.7959898270661063,0.1507898369338938
7123,4.531253847,3.7036049038299987,0.8276489431700016
7144,1.97475691,2.394207754820867,0.4194508448208669
7147,3.011147361,3.540894652270194,0.5297472912701942
7150,2.979476109,3.3134635719998333,0.3339874629998332
7151,3.167905575,3.2841131474718113,0.11620757247181146
7157,3.747106114,3.761786086083734,0.01467997208373406
7159,2.959632775,3.255609962557889,0.29597718755788893
7160,2.669386175,3.219201678679575,0.5498155036795751
7176,4.109192336,4.233632333563779,0.12443999756377977
7207,3.110880826,3.7728696140817872,0.6619887880817874
7212,2.516871993,3.0659400707318034,0.5490680777318033
7214,3.512235999,4.02316506355623,0.5109290645562301
7219,4.885376333,4.277520864040707,0.6078554689592925
7232,3.181387784,3.53013425605739,0.34874647205738984
7239,3.90154459,3.459919302450211,0.441625287549789
7242,3.512558841,3.39852359609889,0.11403524490110994
7246,3.649256024,3.3874478322508264,0.2618081917491737
7248,3.633702526,3.5143809761242024,0.11932154987579757
7249,3.86405994,3.6866013429919993,0.17745859700800093
7250,3.615218234,3.240141179974807,0.37507705402519287
7251,3.761397598,3.5234608714506033,0.23793672654939657
7256,4.183311464,3.6886055793154866,0.4947058846845134
7259,4.255862131,3.6541271381471034,0.6017349928528963
7265,3.484069528,3.2721872242085626,0.21188230379143747
7269,3.192379559,3.2184725570414394,0.026092998041439497
7270,3.464337724,3.3980577030327566,0.06628002096724339
7273,2.54525471,2.952154387070827,0.4068996770708271
7275,2.792886993,2.742813942703362,0.05007305029663822
7300,3.56202294,3.6538385444254193,0.09181560442541947
7303,3.487023303,3.6321192390868453,0.14509593608684535
7311,2.144293316,2.818022961237869,0.6737296452378687
7328,3.137684171,3.275646453447366,0.13796228244736586
7344,2.285114476,2.792990354774474,0.5078758787744739
7347,3.116318044,3.262627736136456,0.14630969213645617
7350,2.348731158,2.64818042136595,0.29944926336595
7352,3.52848984,3.750831443470548,0.22234160347054788
7356,3.47457662,3.596326309813828,0.12174968981382772
7360,2.990532585,3.659538774767415,0.6690061897674151
7363,3.681737291,3.524555127206063,0.15718216379393724
7364,3.934132176,4.377976277114083,0.44384410111408323
7366,3.621982447,3.9033417246108892,0.2813592776108891
7367,3.3422835,4.0746410497837715,0.7323575497837713
7368,3.630895595,3.7681346216233598,0.13723902662335963
7370,3.392209915,3.6153399020801875,0.2231299870801875
7371,3.699700276,3.5847777922108217,0.11492248378917846
7373,4.172858901,3.634556760540198,0.5383021404598018
7378,2.850729176,2.693698310556711,0.15703086544328926
7382,2.459367354,2.723947687431932,0.2645803334319323
7384,2.243202827,2.643917592512485,0.40071476551248475
7400,3.44811862,3.7791487737520786,0.3310301537520788
7407,4.128034241,3.556424117394217,0.5716101236057831
7409,3.425848742,3.6472869916589348,0.22143824965893488
7417,4.126425006,4.0313605960680965,0.09506440993190335
7453,4.635392002,4.075434159743339,0.5599578422566607
7455,3.828656445,3.7941591229817453,0.03449732201825473
7472,1.958489225,2.055807599225221,0.09731837422522127
7488,4.054938462,3.8561078360316072,0.19883062596839274
7491,4.531127507,3.695210101498963,0.835917405501037
7492,4.178921634,3.767501249966614,0.4114203840333861
7494,4.079751888,3.830070947267041,0.24968094073295877
7538,2.730157562,3.1203064181007125,0.3901488561007125
7539,3.103229602,3.145253347989078,0.04202374598907799
7542,2.859069814,3.072478887584925,0.21340907358492478
7554,2.861601716,3.3099374185537696,0.44833570255376953
7562,4.033233962,3.4394831510635844,0.5937508109364154
7563,4.651875727,3.7692720500947523,0.8826036769052479
7564,3.871502048,3.4927730499295295,0.37872899807047045
7565,4.637157377,3.6812786049215456,0.9558787720784547
7566,4.403283566,3.4564731620393285,0.9468104039606713
7576,3.446234174,3.671057558340697,0.22482338434069682
7581,3.467507474,3.777732849280773,0.3102253752807731
7586,4.139679727,3.6063441238474794,0.5333356031525205
7607,4.070225589,4.846093040575664,0.7758674515756647
7610,3.39447556,3.4276273691729875,0.033151809172987434
7626,3.876869124,3.6543989674571713,0.22247015654282887
