ligand_id,y,prediction,abs_residual
3552,2.879361137,3.5504351980262676,0.6710740610262675
3554,2.802861345,3.345037277002025,0.5421759320020247
3558,3.129034305,3.2248259590038844,0.09579165400388456
3561,4.756208068,3.784417255667782,0.9717908123322183
3564,3.621710287,3.7099391156595134,0.08822882865951343
3568,3.48713366,2.721744563167508,0.7653890968324921
3569,3.225151275,2.706719941646404,0.5184313333535959
3572,3.458364346,3.0126785424378224,0.4456858035621778
3573,3.251686878,2.8968290778657138,0.35485780013428636
3574,3.190860624,3.8268428969081483,0.6359822729081483
3586,3.5535623,3.586455439216244,0.03289313921624437
3592,2.832184022,2.969815886655336,0.13763186465533606
3593,3.005349753,2.95743730804147,0.047912444958529754
3594,4.057494177,4.086287995724387,0.028793818724387243
3606,3.419651919,3.0913492202537682,0.32830269874623186
3612,2.878617529,2.989337097939969,0.11071956893996893
3616,4.259895453,4.313450594183412,0.05355514118341187
3618,3.271948951,3.4226690950876604,0.1507201440876602
3624,4.175242108,3.9693323394337714,0.20590976856622856
3639,3.956560592,3.8201830700537562,0.13637752194624397
3641,3.949444222,3.3981803771703682,0.5512638448296316
3646,2.730175438,3.1057711123966194,0.37559567439661956
3656,3.973760354,3.422960371647765,0.5507999823522352
3663,1.740815327,2.3095166025030016,0.5687012755030016
3665,4.315264203,3.1567880670343897,1.1584761359656102
3666,3.871307001,5.061183267204921,1.1898762662049212
3672,3.729260273,3.361376933752492,0.3678833392475078
3679,3.049099254,3.584687142984552,0.5355878889845518
3700,2.741138462,3.039741009571001,0.29860254757100124
3713,3.497854847,3.2602368617944353,0.23761798520556487
3745,3.707094154,3.6405513458158127,0.06654280818418723
3758,3.802058812,3.311318894438377,0.4907399175616227
3767,3.757702335,4.003076820393318,0.24537448539331796
3799,3.000706704,3.5307694669593452,0.5300627629593451
3803,4.558298477,3.939648576553561,0.6186499004464392
3821,3.407798661,3.5240144806312514,0.11621581963125127
3831,3.140618017,3.4110502218448597,0.27043220484485975
3883,2.845797174,3.037917835231845,0.19212066123184535
3884,3.37105822,3.744159389121791,0.3731011691217909
3897,3.251090445,3.3974852457807083,0.14639480078070832
3899,3.697612265,3.5219226232162635,0.17568964178373658
3906,2.857151503,2.960500880326431,0.10334937732643112
3921,3.535727776,3.7739526400640075,0.23822486406400767
3944,3.12546973,3.1698693568952407,0.04439962689524091
3945,3.974985139,3.395653998230999,0.5793311407690012
3957,3.757768718,3.5980399945313115,0.15972872346868838
3976,4.835347393,3.0053562178827695,1.8299911751172306
3978,3.502929214,3.2725724060316934,0.2303568079683065
3990,2.159399225,2.5160383086285614,0.35663908362856134
3996,2.644469363,2.983246388485468,0.3387770254854683
4012,3.545565548,3.436865621957679,0.1086999260423207
4014,2.869296924,3.0319419471659845,0.16264502316598461
4018,3.762438473,3.5984949868744285,0.16394348612557152
4038,4.425415741,3.9352225409827066,0.4901932000172935
4039,3.884786304,4.312728974588706,0.4279426705887057
4043,5.337553542,4.472136282895314,0.865417259104686
4045,3.755126259,3.866089688356482,0.11096342935648229
4052,2.577048071,2.532657886373426,0.04439018462657396
4058,2.954649805,3.0028926791365143,0.0482428741365144
4062,4.620461193,3.9277661744180286,0.6926950185819711
4063,4.81012526,3.8799179934359707,0.9302072665640297
4064,4.90791515,3.821122626280481,1.0867925237195188
4066,4.475067986,3.4385280545438532,1.0365399314561468
4068,3.002964047,4.059381685834166,1.0564176388341657
4074,5.154046006,3.720829959161247,1.4332160468387527
4075,3.932766803,3.7287896359065202,0.20397716709347957
4080,4.231291146,4.303808845586658,0.07251769958665744
4086,2.804544723,3.0549701712222164,0.2504254482222166
4095,4.772779968,4.687854632683699,0.08492533531630109
4096,3.748838981,3.5184017841360387,0.23043719686396136
4102,3.664800812,3.7254150826930954,0.06061427069309522
4104,3.718922612,4.024338009776756,0.3054153977767555
4107,4.622141912,3.7278813325528177,0.8942605794471823
4118,3.62796567,3.455852664878254,0.1721130051217461
4123,3.134063718,3.9268476381567052,0.7927839201567051
4128,3.058769663,3.4666183817585394,0.40784871875853934
4132,4.577559773,4.611909369452603,0.03434959645260349
4134,5.916378329,5.151116408443542,0.7652619205564575
4135,3.650262412,3.376015793793804,0.2742466182061962
4139,3.31350633,3.721510264148191,0.40800393414819114
4151,4.860916978,3.7688819033401604,1.0920350746598393
4152,3.386830242,3.6383398243544005,0.2515095823544007
4167,2.89318603,3.3999147432100414,0.5067287132100415
4172,3.285457287,3.280967517527704,0.004489769472295624
4174,3.886140086,3.7152349756438663,0.17090511035613387
4187,4.031437075,4.026357517850655,0.005079557149345604
4189,4.221019076,4.102768443521838,0.11825063247816203
4195,3.744453273,3.9729798666541485,0.2285265936541485
4206,3.9681647,4.049663408819251,0.08149870881925114
4213,2.449486113,3.377461309224294,0.9279751962242941
4214,3.667316172,3.2281508806241015,0.43916529137589855
4215,2.616091332,2.776070279246612,0.159978947246612
4217,4.383582005,3.6696544552614156,0.7139275497385844
4253,3.57426283,2.870032846455702,0.7042299835442978
4254,3.730935048,3.8343613135507058,0.10342626555070566
4258,4.486918774,4.562675958205503,0.0757571842055027
4261,3.684397762,3.9038199895830448,0.21942222758304464
4282,3.600659851,3.5840874912724145,0.01657235972758553
4286,4.347120318,3.9552851066927412,0.39183521130725874
4288,3.732854522,3.6726992029374923,0.060155319062507484
4294,3.208988955,3.5636816645206135,0.3546927095206134
4306,3.601041122,3.869428681727609,0.2683875597276093
4311,3.641465231,4.0037539453791675,0.3622887143791673
4327,3.881120826,3.905407650868875,0.024286824868875012
4333,3.292069758,3.6682340829479654,0.3761643249479656
4336,4.981639682,4.434087222510197,0.5475524594898031
4337,4.392277276,4.343546957678807,0.048730318321192456
4344,2.920535154,3.4181031115399056,0.4975679575399057
4345,5.791208799,4.515694216221414,1.2755145827785856
4354,6.312384142,5.08793041798503,1.2244537240149702
4356,2.87122443,4.592382635483163,1.721158205483163
4366,4.766921209,4.262297365577533,0.5046238434224675
4383,4.754935763,3.5461780366078908,1.208757726392109
4384,2.298847839,3.1064588232954535,0.8076109842954535
4385,2.518273695,3.023690286819059,0.505416591819059
4386,2.518273695,3.2338870188744644,0.7156133238744644
4390,6.913760886,4.329244780725936,2.584516105274064
4393,4.250289857,3.7779034196077306,0.4723864373922697
4410,5.309308449,4.204612024337279,1.1046964246627216
4417,3.715348067,3.575796569153965,0.13955149784603504
4451,2.600347671,2.949756766105067,0.349409095105067
4452,3.600347671,2.915949850515938,0.6843978204840622
4455,3.012387237,2.44736118023783,0.5650260567621701
4483,4.033010264,3.6675828048245065,0.36542745917549313
4498,3.732996528,3.4762608267591215,0.25673570124087863
4510,3.807325271,3.8720573106484637,0.06473203964846386
4512,2.745221411,2.963101322550659,0.2178799115506589
4518,3.002729644,3.6022907829802335,0.5995611389802336
4523,4.399463943,3.8181745483943477,0.5812893946056521
4526,4.015279837,4.073218213223691,0.05793837622369136
4551,3.685791483,3.6636415368049002,0.0221499461950998
4554,3.826500554,3.763391337756669,0.0631092162433311
4557,3.843825867,3.8012031058395634,0.04262276116043662
4560,3.562974132,3.7233819055309114,0.1604077735309115
4562,3.493976597,3.677825457562216,0.18384886056221594
4571,3.74654107,4.10333885377036,0.35679778377036
4612,2.42850573,2.8969306758932487,0.4684249458932488
4621,3.975253688,3.901304085157635,0.07394960284236518
4639,3.075508437,3.003336291457146,0.0721721455428539
4642,3.369745808,3.03980495479201,0.3299408532079897
4680,3.7484717,4.408975748225215,0.6605040482252149
4684,4.11457948,3.6747243512591585,0.4398551287408412
4685,4.067610133,3.431185031299116,0.6364251017008837
4688,4.183054621,3.8842150345038715,0.29883958649612863
4689,3.664045654,3.775672853480997,0.11162719948099697
4707,4.554625237,3.7598610515981097,0.7947641854018901
4714,3.073677627,3.544828584827715,0.4711509578277151
4718,4.373097301,3.870806891148332,0.5022904098516676
4721,4.121988201,3.7802875514832777,0.3417006495167221
4742,3.795327492,3.7247945504176014,0.07053294158239876
4750,5.432583317,3.8395274846806937,1.593055832319306
4753,3.282717756,3.714972557636647,0.4322548016366472
4756,3.440056854,3.4565325433804532,0.016475689380453407
4782,3.319505801,3.70926876977854,0.3897629687785398
4788,2.971242498,3.7716992039597197,0.8004567059597196
4789,3.785301864,3.703190724593183,0.08211113940681702
4790,3.817206378,3.7536895681320206,0.06351680986797925
4795,4.014022236,4.061313134892624,0.04729089889262461
4797,3.572285955,3.7759881843803482,0.20370222938034832
4805,3.648319436,3.677368400343592,0.029048964343592054
4809,3.368126694,3.8082018867869674,0.4400751927869675
4829,3.346228706,2.999217617904343,0.34701108809565717
4844,3.869212156,3.5740565166962344,0.29515563930376576
4847,4.752470486,4.1291118237251485,0.6233586622748515
4882,4.374683129,3.219089070364512,1.1555940586354883
4891,4.758272847,4.486384172642136,0.27188867435786346
4892,4.040569849,4.518918819827197,0.47834897082719685
4893,4.026403174,4.377720104224121,0.3513169302241206
4897,3.658780154,3.722457748386747,0.06367759438674714
4898,4.370533906,3.750894462819989,0.6196394431800112
4899,4.378512971,3.9356477830609364,0.4428651879390637
4900,4.277881088,3.822912438603439,0.454968649396561
4917,4.319381384,3.789725189601956,0.5296561943980436
4937,2.890284756,3.761208280099525,0.870923524099525
4952,4.229782919,4.0512652619228025,0.17851765707719736
4953,4.158238218,3.9621492552917377,0.19608896270826248
4960,4.017060642,3.835743821078806,0.1813168209211935
4966,3.110673868,3.280051099053872,0.16937723105387192
4970,3.497973131,3.565512048826826,0.06753891782682597
4978,3.5052566,3.4016380715399372,0.10361852846006281
4996,3.885933459,3.8807329159194115,0.005200543080588371
4997,3.985479803,3.8990477517218296,0.08643205127817044
4998,3.922125091,3.768585306576305,0.15353978442369476
4999,4.181961978,3.856795357170136,0.32516662082986425
5001,4.466520639,3.6133265670470913,0.8531940719529083
5007,3.924531788,3.825871145047086,0.09866064295291377
5008,3.90370582,3.887042112146058,0.016663707853942
5033,4.334182232,3.6876213954612203,0.6465608365387796
5036,2.805923544,2.8884798432953174,0.08255629929531727
5052,3.944427335,3.859063848926175,0.08536348607382482
5053,4.122785005,4.02406519362712,0.09871981137288
5054,4.234335684,4.226908723903782,0.007426960096218238
5055,4.251600137,4.260376473064601,0.008776336064601153
5057,3.212591565,3.345979186856003,0.13338762185600306
5058,4.06066919,3.7631708664953645,0.2974983235046351
5065,4.233058622,3.5809692609819352,0.6520893610180645
5067,3.063352127,3.4452385291995693,0.3818864021995694
5068,3.35076731,3.0666952669810024,0.2840720430189978
5069,3.398547596,3.5481210776092267,0.1495734816092269
5075,4.100033122,3.7468618170216788,0.3531713049783214
5091,3.865284646,3.3120836556595465,0.5532009903404536
5093,2.848195403,3.285902214897631,0.43770681189763083
5104,3.474707459,3.6522536448549983,0.17754618585499804
5106,3.669684062,3.656753679711919,0.012930382288081077
5109,3.627740366,3.9459611658623484,0.3182207998623485
5112,3.511518893,3.858893751692945,0.34737485869294504
5116,3.544172174,3.4040233236035857,0.14014885039641412
5120,6.300211233,4.570836475830695,1.729374757169305
5133,3.734140919,3.7874966094077642,0.05335569040776411
5159,4.067566768,4.304880511967543,0.237313743967543
5164,3.963474439,3.8731721249962985,0.09030231400370159
5175,5.543362568,3.057558090406166,2.485804477593834
5176,2.918642926,3.1397432015231566,0.2211002755231566
5200,3.533671986,3.3876596715618423,0.14601231443815754
5201,3.132684737,3.309065645577832,0.17638090857783206
5204,3.609081535,3.2512120434813667,0.35786949151863334
5207,3.837616797,4.668406173508706,0.8307893765087062
5208,4.537859247,4.430759749820932,0.10709949717906841
5214,3.505491399,3.539675427084168,0.034184028084168094
5260,3.62300179,3.4802551426709125,0.14274664732908748
5261,3.770065413,3.5891701515995575,0.18089526140044265
5266,2.827527685,3.393715451764655,0.5661877667646547
5267,4.454946437,4.383618926237783,0.07132751076221755
5272,3.760134932,3.2502995540040605,0.5098353779959397
5273,3.076431789,3.475154295084626,0.398722506084626
5274,4.277466395,3.2525263050363145,1.0249400899636858
5275,4.269339459,3.3209645149331672,0.948374944066833
5276,3.269599046,3.482590046670345,0.21299100067034482
5277,3.416633029,3.414728023289147,0.0019050057108533913
5287,2.989198488,3.1208845369236613,0.13168604892366131
5289,2.42212674,2.694267555280139,0.2721408152801392
5302,3.748131243,3.5927124534582187,0.15541878954178134
5309,4.281984791,3.3433968956982114,0.9385878953017888
5341,3.819156496,3.9030877701206452,0.08393127412064505
5345,3.965417795,3.486517432322746,0.4789003626772539
5362,3.960999839,3.481564614195525,0.47943522480447465
5375,3.189321841,3.378679382640263,0.18935754164026308
5378,3.23102476,3.647141511731283,0.41611675173128315
5379,3.166865736,3.2701919585960497,0.10332622259604962
5384,3.250464731,3.548218879690001,0.29775414869000105
5385,3.189321841,3.453083266601101,0.26376142560110116
5390,3.919450434,3.7746553876476203,0.1447950463523795
5396,3.186164962,3.4145298275887925,0.22836486558879265
5411,3.756464182,3.649572124247642,0.10689205775235822
5412,3.576937605,3.7064159693199863,0.12947836431998638
5429,3.10506336,3.5805488888104593,0.47548552881045936
5437,3.577235827,3.8517335771467365,0.2744977501467365
5438,3.767427608,3.916565327040356,0.14913771904035578
5439,3.763554608,3.851824848300734,0.0882702403007336
5440,3.840477262,3.8298496730832325,0.010627588916767294
5441,3.626097884,3.5930118942936207,0.033085989706379326
5442,3.895233367,3.9563170386603232,0.06108367166032336
5443,3.870514066,3.887068209216597,0.016554143216596984
5449,4.21181443,3.7047042898589266,0.5071101401410738
5455,4.042813878,3.088902073452931,0.9539118045470687
5458,3.211643196,4.633276334860924,1.4216331388609245
5460,3.204093924,4.643753427964603,1.4396595039646027
5461,3.172537549,4.580980438369808,1.4084428893698084
5462,3.196411099,4.67744292096793,1.4810318219679295
5463,3.334421357,3.5565845558032136,0.22216319880321356
5466,3.934794522,3.7107568519796845,0.22403767002031527
5474,3.317777282,3.2723495109575986,0.04542777104240159
5481,3.403636904,3.513389681159926,0.10975277715992604
5485,3.991809175,3.637971046265641,0.35383812873435927
5490,3.73736294,3.8594845580323467,0.12212161803234656
5491,3.611949369,3.9375719469405466,0.3256225779405466
5504,3.646716975,3.9930579935700052,0.3463410185700053
5523,3.441044504,3.6816393652945716,0.24059486129457142
5527,4.386205855,3.578523270793113,0.8076825842068871
5533,5.57129435,3.9300003469799907,1.641294003020009
5540,4.734583162,3.8262343429501935,0.9083488190498064
5541,3.395043879,4.103397812254274,0.7083539332542736
5546,4.614178419,4.657946853708326,0.043768434708326254
5557,3.568130454,4.100075362031088,0.5319449080310883
5577,3.619357973,3.6024391617795333,0.01691881122046679
5578,2.132407192,3.006673628060972,0.8742664360609718
5580,3.171060826,3.5149448562219443,0.34388403022194414
5604,5.812431564,4.018002690866684,1.7944288731333158
5622,4.185860104,3.914779192619055,0.2710809113809445
5623,3.996281038,3.8541801015504107,0.1421009364495891
5624,3.978368517,3.987303943329379,0.008935426329379048
5625,3.677681341,3.976018232052862,0.2983368910528621
5626,3.420866316,3.7364802773290386,0.3156139613290385
5628,3.194584443,3.6781851745437186,0.4836007315437185
5629,3.637425681,3.7529868010559424,0.11556112005594255
5631,3.247949738,2.88019918411039,0.36775055388960975
5637,3.494941716,3.7823750607031297,0.28743334470312965
5656,3.306302288,3.6384004388160265,0.33209815081602656
5658,4.056925364,3.790524193156608,0.26640117084339154
5660,3.593298728,3.903867741458914,0.31056901345891363
5661,3.928569041,3.957470031729185,0.02890099072918506
5662,3.751646461,3.570655461505574,0.18099099949442587
5663,3.583533778,3.7192444929726753,0.13571071497267528
5667,3.354768987,4.033701970946912,0.678932983946912
5668,2.633882353,2.9813250180110837,0.34744266501108356
5674,3.814866623,3.605216241467734,0.20965038153226612
5676,3.477780239,3.860092822243637,0.38231258324363715
5682,3.357739061,3.480446910733782,0.12270784973378168
5703,3.348260717,3.3618149832311763,0.013554266231176282
5705,3.987991672,4.017956635154603,0.029964963154603286
5716,3.921488787,3.7879727376174688,0.13351604938253114
5718,3.335745062,3.656474097848795,0.3207290358487951
5719,3.402017077,3.7237327452173106,0.32171566821731057
5720,3.699551569,3.9398915042885743,0.24033993528857422
5729,3.85963915,3.6470269210005832,0.21261222899941679
5730,3.902127269,3.8575452301950524,0.04458203880494782
5731,3.847190015,3.5887333188578863,0.25845669614211353
5732,4.220999598,3.928078855023542,0.29292074297645776
5747,3.463002594,3.1784928247207684,0.2845097692792318
5762,2.754018475,3.1384997411307722,0.38448126613077216
5793,3.148133561,3.7451579546218,0.5970243936218003
5807,4.161977085,4.0276296720783735,0.13434741292162666
5808,3.683411691,3.776787587586821,0.09337589658682122
5810,3.611240963,3.6529303429082023,0.041689379908202095
5813,4.33333521,5.150837922940407,0.8175027129404064
5818,3.686316655,3.791979518525607,0.10566286352560672
5826,3.639857712,3.978617053288298,0.3387593412882981
5830,2.72056239,2.441819774752351,0.2787426152476491
5831,2.972973821,2.4684012246949063,0.5045725963050938
5832,2.975096798,3.527601168617717,0.5525043706177168
5845,3.610037984,3.5072963733636393,0.10274161063636056
5861,4.491158041,4.437162674142357,0.05399536685764339
5865,4.464119778,4.537435893858663,0.07331611585866327
5869,3.979008655,3.916971030609454,0.06203762439054605
5890,3.394997296,3.878359718200349,0.483362422200349
5903,3.834760619,3.3452161431725678,0.4895444758274321
5904,3.801269216,2.915089324179042,0.8861798918209582
5905,3.652037365,3.751573727461655,0.09953636246165498
5910,4.109014951,4.253899238347298,0.1448842873472982
5931,3.922820574,3.9215328374086145,0.001287736591385702
5951,3.879930534,3.8324961521868786,0.04743438181312154
5952,4.157532317,3.6856308728292797,0.47190144417072055
5960,4.451956232,3.586591513349309,0.8653647186506905
5993,3.611245215,3.6405296687448105,0.0292844537448107
6006,2.58935525,3.3396834492891956,0.7503281992891955
6012,4.923144344,3.966421594788396,0.9567227492116039
6016,3.463002594,2.965981846478827,0.4970207475211734
6017,2.724900913,3.090179477119055,0.365278564119055
6021,3.466007073,3.9953629460291364,0.5293558730291363
6022,4.536506293,4.107428890545318,0.4290774024546824
6026,5.127264326,3.8368250734522356,1.2904392525477641
6027,3.973799566,3.9565681002814626,0.017231465718537287
6031,3.534696079,3.8909735194034156,0.35627744040341547
6032,3.96682433,4.130830835093672,0.16400650509367187
6035,3.783234897,3.7481061211478317,0.035128775852168115
6039,3.400113927,3.722537922393406,0.32242399539340605
6040,3.699564794,3.7945976785368205,0.09503288453682046
6051,3.776995214,3.9233850923672304,0.1463898783672306
6054,3.065534071,3.201723298971075,0.1361892279710748
6055,3.80084018,3.7867504216711194,0.014089758328880375
6072,3.165877149,3.845517641547265,0.6796404925472652
6076,2.630689977,3.205671063698701,0.5749810866987013
6078,3.673598463,3.496676441624394,0.17692202137560598
6099,2.408833322,2.6394642162499093,0.23063089424990935
6104,2.537133754,2.850142733189884,0.3130089791898838
6105,3.283983801,3.389247077858311,0.10526327685831083
6106,3.283983801,3.3567015416711663,0.0727177406711661
6109,3.599221666,3.625969127619668,0.026747461619668123
6111,3.917979048,4.314340835077141,0.3963617870771414
6113,3.736443427,4.171319914431136,0.4348764874311355
6118,4.664686289,4.02228252218558,0.6424037668144198
6119,4.254511824,4.161401082540833,0.09311074145916631
6128,3.108476458,3.299835248913161,0.19135879091316088
6129,2.976130131,3.1894917395159172,0.21336160851591712
6141,2.875527879,3.485350862312152,0.609822983312152
6145,3.511162502,3.5523615801467945,0.04119907814679458
6153,3.745589782,3.8156733801047844,0.07008359810478426
6180,3.667952338,3.524501402383574,0.1434509356164262
6214,4.033697114,3.7634721325159015,0.27022498148409824
6235,4.768892352,3.734678417685204,1.034213934314796
6236,4.022732575,3.513146289169961,0.5095862858300388
6237,4.530776879,3.821781658235798,0.7089952207642023
6238,4.420868513,3.6985677250246822,0.722300787975318
6245,3.429032052,3.353543072262053,0.07548897973794721
6247,3.586748006,3.2517857716670173,0.3349622343329828
6262,3.917695833,3.6222367822456247,0.29545905075437506
6265,3.453859999,3.4892552849337126,0.03539528593371255
6275,3.404254271,3.614689398883586,0.21043512788358587
6284,3.824544684,3.757413237119082,0.06713144688091832
6301,4.060859513,3.900164316480014,0.16069519651998565
6305,3.131654302,3.7049087829352767,0.5732544809352769
6310,2.73343552,3.285447753767991,0.5520122337679911
6312,3.772664489,3.6364805354123813,0.1361839535876186
6313,3.861208152,3.712219475592264,0.14898867640773616
6315,2.472125387,2.818634335461975,0.3465089484619748
6319,2.397203675,2.7508300488694397,0.3536263738694396
6321,3.706993471,3.523306157263618,0.18368731373638214
6326,3.682119278,3.6821189333137037,3.446862963940589e-07
6334,3.569707079,3.4961668807285773,0.07354019827142277
6336,3.879315009,3.837059343443496,0.04225566555650406
6337,4.26007981,3.9170448247918617,0.343034985208138
6339,3.395031589,3.535962400401782,0.1409308114017822
6340,3.671098756,3.603519812851353,0.06757894314864732
6342,3.926105681,3.6193820542275414,0.3067236267724587
6344,3.857060276,4.0211118459438095,0.16405156994380965
6347,4.070608081,3.202428203917779,0.8681798770822207
6351,3.858837851,3.547018967208833,0.31181888379116707
6352,3.817167102,3.684270617999159,0.13289648400084086
6356,3.847190015,3.6869276132919517,0.16026240170804806
6367,3.326935674,3.371088479855705,0.0441528058557048
6369,4.517426844,3.5455846407352913,0.9718422032647087
6372,3.627195793,5.295924231740769,1.6687284387407693
6373,3.77357729,5.114213763904792,1.3406364739047922
6374,3.754910604,3.8897891116896393,0.13487850768963927
6380,5.538993807,3.7630856796600547,1.775908127339945
6381,5.512374838,4.116702828586071,1.3956720094139294
6404,4.247422074,4.018389945006855,0.22903212899314518
6416,3.679272608,3.8830396542453967,0.20376704624539643
6419,4.278939126,3.944752961125786,0.33418616487421415
6435,3.212552681,3.705362594157746,0.49280991315774614
6436,2.759083357,2.710102667092195,0.04898068990780535
6439,4.36415775,3.3119887673062514,1.052168982693749
6444,2.466615567,2.8524374688327003,0.3858219018327005
6481,3.49016817,4.281378349467858,0.7912101794678583
6485,3.728028954,3.921175160151794,0.1931462061517939
6491,3.362514518,3.6795122669611464,0.31699774896114663
6495,3.990507651,3.7321757995084353,0.2583318514915649
6497,2.569541364,3.045628360472264,0.4760869964722638
6499,2.57616852,3.016619523753083,0.4404510037530831
6501,3.667101639,3.7120979066031095,0.04499626760310926
6502,3.542162903,3.903787146649274,0.36162424364927404
6509,4.031016831,4.065015842488201,0.03399901148820117
6512,3.019333268,3.0058823826681236,0.013450885331876439
6513,4.752532436,3.8212561656502304,0.9312762703497697
6514,4.171495353,3.839400218816299,0.3320951341837013
6515,4.170358121,3.8478630196322543,0.3224951013677453
6516,3.070341664,3.3178799522576234,0.24753828825762358
6527,2.71839557,2.96568830463017,0.24729273463016987
6532,4.066673222,3.93550392997557,0.13116929202443028
6545,4.590148728,4.252630850145671,0.33751787785432885
6552,3.922264999,3.515426930166385,0.40683806883361484
6555,2.819593284,3.433392998914037,0.6137997149140366
6571,3.166477478,3.788457559951749,0.6219800819517491
6577,3.980132784,3.2749091554524896,0.7052236285475102
6590,4.230940163,4.064405107793525,0.1665350552064746
6592,2.74352283,3.0760875182934617,0.33256468829346186
6596,4.042063349,3.28238318268574,0.75968016631426
6606,2.623746874,2.8539431598996097,0.2301962858996096
6608,2.580417432,2.8832117442713603,0.30279431227136033
6616,4.528559441,4.532285844708866,0.003726403708866677
6617,4.571767044,4.1300878206057945,0.44167922339420507
6619,3.459771599,3.4805978423140775,0.020826243314077342
6622,3.000697954,3.2138940580862783,0.2131961040862782
6640,3.439229504,3.6096355730208614,0.1704060690208613
6662,3.14489406,3.103075977200586,0.041818082799414125
6673,3.569377606,3.917356537059981,0.347978931059981
6684,3.461959203,3.540487505063069,0.07852830206306871
6685,3.497973131,3.6693379014471073,0.17136477044710707
6691,3.438939282,3.2361410684972456,0.20279821350275462
6704,3.314701276,3.5191827186592555,0.20448144265925539
6706,3.649084045,3.608726667314618,0.040357377685381834
6710,3.598284264,3.25013240154881,0.3481518624511901
6711,3.660630725,3.4419062773347213,0.21872444766527854
6727,3.891666361,3.759487783369077,0.13217857763092278
6728,3.600975617,3.4143799053123614,0.18659571168763867
6730,3.092478595,3.160335894296329,0.06785729929632867
6731,2.91206586,3.126021813472126,0.21395595347212604
6732,3.189201897,3.2764376324632436,0.08723573546324381
6733,3.390624525,3.6622532046598164,0.27162867965981663
6735,4.030735038,3.901242288186132,0.12949274981386827
6738,3.314198086,3.446121287652403,0.1319232016524028
6742,3.648536275,4.068785604846415,0.4202493298464147
6743,3.839097739,3.958498591539402,0.11940085253940191
6750,3.851825823,4.05169591545249,0.19987009245249032
6751,3.990816208,4.1554623792302845,0.16464617123028447
6752,3.691725724,3.8006662831726366,0.10894055917263668
6753,4.578458694,4.20214093519881,0.3763177588011901
6754,3.853873557,3.9704967820854864,0.11662322508548639
6755,4.043951418,4.048826977080871,0.004875559080871561
6756,4.059373112,4.096464201543439,0.03709108954343865
6757,3.989335245,4.048629462442912,0.05929421744291252
6758,4.263493095,4.125891293981793,0.1376018010182074
6759,4.211854429,3.994899016060053,0.2169554129399467
6760,3.804659372,4.041241798084343,0.23658242608434277
6762,4.189321841,3.870802815826556,0.318519025173444
6764,3.978812293,4.0245206629198575,0.045708369919857716
6767,4.168890155,4.184010402663426,0.015120247663426234
6768,4.101943365,4.067877453890111,0.03406591110988977
6769,3.918602725,4.022777910937909,0.10417518593790875
6770,4.289602126,4.060694529037974,0.228907596962026
6771,3.757525083,3.999074188377289,0.24154910537728913
6777,3.808989258,3.89046796027114,0.08147870227114007
6780,3.429315684,3.2973524155429126,0.1319632684570875
6788,3.598776832,3.875461779285273,0.2766849472852728
6802,3.223759778,3.2686954378914175,0.04493565989141768
6806,4.227196167,4.117154794637238,0.11004137236276179
6828,2.625900717,3.3136134639101646,0.6877127469101647
6834,3.097968896,3.5664299620878293,0.46846106608782945
6850,3.565593619,5.407387520810402,1.841793901810402
6855,2.985541545,3.8229943329544214,0.8374527879544216
6868,2.89763787,2.8914185461113506,0.006219323888649431
6871,3.108672745,3.374562730077455,0.2658899850774552
6879,3.060512754,3.886708300656726,0.8261955466567259
6886,3.639879411,3.438978683703998,0.20090072729600195
6897,1.828084967,2.586564644873925,0.7584796778739251
6909,3.233788349,3.627844354528325,0.39405600552832487
6910,3.461252886,3.883786315392222,0.4225334293922218
6953,3.142020096,3.460940243034232,0.3189201470342322
6959,3.156702253,3.680170110947193,0.523467857947193
6963,4.163338669,4.103112341713615,0.06022632728638477
7002,2.391419152,2.4707366971621805,0.07931754516218037
7007,3.051099975,2.4595222343313545,0.5915777406686455
7008,2.908212765,2.6879454103788247,0.2202673546211753
7009,2.376953554,2.4956877009344645,0.11873414693446449
7010,2.477598989,2.439162067473081,0.03843692152691913
7027,3.096325525,3.2522346587963713,0.15590913379637117
7036,2.613858289,2.925650043227782,0.31179175422778194
7041,1.73194534,2.879924259304178,1.147978919304178
7055,1.3696796,2.3121236167713377,0.9424440167713377
7062,3.347410252,3.672569335939316,0.32515908393931614
7082,3.978317497,3.829333969042531,0.14898352795746872
7098,2.5467978,3.1608042381116372,0.6140064381116375
7114,2.68115075,3.0209659343682294,0.33981518436822933
7141,3.186103664,3.480606396827935,0.2945027328279348
7171,3.397731497,3.5943982599050983,0.1966667629050982
7174,3.217647284,3.397625372513855,0.1799780885138551
7175,3.596538246,3.671278099673179,0.07473985367317892
7177,3.476244543,3.5962453040216023,0.12000076102160229
7178,3.496129478,3.663438693452159,0.16730921545215915
7199,3.81017425,3.862653142597704,0.052478892597704
7200,3.880037616,3.755466426198027,0.12457118980197324
7201,3.515143668,3.7190641091226166,0.20392044112261676
7230,4.151951789,3.3506537663332634,0.8012980226667366
7231,3.758288142,3.859500675915336,0.1012125339153358
7234,2.817151112,2.541729922328346,0.2754211896716541
7253,3.158261949,3.1640114299390496,0.0057494809390497
7254,3.418881069,2.8917601994088784,0.5271208695911218
7255,3.671621207,3.570507821404274,0.1011133855957258
7256,4.183311464,3.6556388358645915,0.5276726281354085
