ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
3684,3135,3.531027052,3.2017554085661413,0.32927164343385895,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3689,3689,3.218071067,2.5647402678108766,0.6533307991891233,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
3690,3690,2.795630123,3.6210634244587396,0.8254333014587396,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
3701,3701,4.061726842,3.7700069230220397,0.29171991897796,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3721,3721,2.948909994,2.7116686613004726,0.23724133269952752,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3725,3725,4.421997296,4.035219296907708,0.38677799909229194,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3728,3728,3.804967433,3.09973237039087,0.7052350626091299,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
3731,3731,3.410578815,3.6681501190047956,0.25757130400479555,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3733,3733,3.868388723,3.7535084859461847,0.11488023705381512,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3739,3739,3.754892774,3.405674346368099,0.34921842763190103,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3741,3725,4.421997296,4.064757390960961,0.35723990503903913,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3748,3748,2.872337596,2.6744427408411853,0.19789485515881466,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3755,3755,3.571354788,3.3181655877914555,0.2531892002085443,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3768,3768,2.871903466,3.2710186688451235,0.3991152028451235,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3772,3772,3.176695922,3.685614420504363,0.5089184985043631,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3775,3775,3.685490619,3.536280421065559,0.1492101979344409,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3785,3785,3.487304122,3.170496475652468,0.3168076463475318,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3788,3788,2.946828752,3.2060345549681744,0.2592058029681743,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3789,3789,3.231465975,3.251683740855278,0.020217765855278014,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3791,1174,3.964717927,4.024553066899712,0.059835139899711454,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3805,3805,3.514865436,3.4887156660568643,0.02614976994313567,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3814,3814,3.596720769,3.4777052182377477,0.11901555076225234,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3815,3815,2.640099836,3.547917371175291,0.9078175351752908,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
3829,3829,3.314707589,4.107915844357786,0.7932082553577855,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
3830,3830,3.487633217,3.2899661172663413,0.1976670997336587,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3839,3839,2.646725721,3.111238864091955,0.4645131430919549,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3842,3325,3.453877669,2.8584513814210313,0.5954262875789689,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
3843,3843,3.566522339,3.961372669033268,0.39485033003326775,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3844,3325,3.834555804,4.0427898284443975,0.20823402444439765,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3845,3325,3.59838118,4.043489523456142,0.4451083434561416,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3850,3325,3.261305172,3.8097944183989894,0.5484892463989892,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3851,3325,3.786547355,3.8656089646503276,0.07906160965032738,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3858,3858,3.239271274,4.0831700555135715,0.8438987815135714,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
3859,3859,3.428542622,3.188067965810517,0.24047465618948305,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3862,3325,3.683791355,3.4888266995659367,0.19496465543406316,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3863,3325,4.198672357,3.5001678982370104,0.69850445876299,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
3864,3325,3.834555804,3.8741897143275454,0.039633910327545596,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3865,3325,3.343108675,3.8748894093392896,0.5317807343392897,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3866,3325,3.680541084,3.4701202973321865,0.2104207866678136,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3867,3325,3.705756835,3.375873208221049,0.32988362677895067,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3868,3325,3.198672357,3.6154249438342294,0.41675258683422944,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3873,3325,3.782638959,3.433905922495511,0.34873303650448895,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3875,3731,3.292680557,3.498659700277723,0.2059791432777227,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3878,3325,3.84563061,3.7082537599429597,0.13737685005704048,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3885,3325,3.257229118,3.324654452508029,0.0674253345080289,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3886,3325,3.17829093,3.3411086722334455,0.16281774223344536,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3890,970,3.691460008,3.214375085370333,0.47708492262966695,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3894,3894,4.025915323,4.066984592604702,0.041069269604701475,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3895,3325,3.708862316,3.5337699879023843,0.17509232809761555,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3903,1283,4.203224836,3.6188657561097632,0.5843590798902372,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
3904,3904,3.49740103,3.7450265370753213,0.2476255070753215,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3905,2437,3.605928672,3.288838353975357,0.31709031802464294,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3909,3909,3.928466266,3.980336443441435,0.05187017744143496,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3911,3911,3.618552363,3.7691373613724193,0.15058499837241923,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3913,3913,3.574621062,3.6520800043556547,0.07745894235565487,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3914,3914,3.4890695,3.3625730422839286,0.1264964577160712,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3917,3917,2.9036071,3.6301912987294487,0.7265841987294488,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
3918,3917,3.662239944,3.382180371763878,0.2800595722361221,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3919,3919,7.70957663,5.196501124024634,2.513075505975366,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
3926,3926,2.734905673,3.254392021697147,0.5194863486971468,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3928,3928,2.856896338,2.7419980118357015,0.1148983261642984,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3930,3928,2.865136749,3.02616827217956,0.16103152317956004,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3934,3934,3.564788766,3.7207521823892145,0.15596341638921452,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3938,1161,3.588874606,3.820297253597311,0.23142264759731113,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3950,2919,3.71160648,3.7193686538264426,0.00776217382644262,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3951,3951,3.846882731,3.5982612681487907,0.24862146285120934,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3959,3959,5.061858467,4.001109152260915,1.0607493147390858,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
3962,3951,3.459234885,3.476279471060967,0.01704458606096715,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3964,3964,3.062870948,3.6069053331619454,0.5440343851619454,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3965,3965,2.856064116,3.525005352166517,0.6689412361665168,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
3967,3967,3.169854925,3.26773338122377,0.09787845622377,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3970,3970,3.369672978,3.179768186835086,0.18990479116491388,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3971,1209,4.384838256,3.7302165436337864,0.6546217123662137,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
3980,782,3.846648536,3.8463607942375972,0.00028774176240276006,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3981,3981,4.163110894,3.7496232880991758,0.4134876059008241,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3991,3991,3.673634637,3.3122808985980137,0.3613537384019865,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
3993,2648,3.482697524,3.6570427835972756,0.17434525959727543,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4000,4000,3.572564601,3.4049942869658327,0.1675703140341671,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4002,1174,3.935675654,4.040519142230723,0.10484348823072276,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4003,2920,3.516264185,3.400126449109622,0.11613773589037768,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4006,4006,2.894119763,2.677498778877489,0.21662098412251085,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4025,4025,3.369764874,2.973087370542721,0.3966775034572789,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4026,4026,3.740961546,3.9613660978890057,0.22040455188900587,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4057,4057,3.849968626,3.4377557637472984,0.4122128622527015,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4073,4073,4.13172185,4.097938395443298,0.033783454556702175,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4085,4085,3.450849313,3.5528487229229078,0.10199940992290779,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4087,4087,4.296319425,3.6833235315598847,0.6129958934401154,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
4088,4088,3.196877363,3.0507988039303098,0.14607855906969025,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4091,970,2.641107517,3.302374976892374,0.661267459892374,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
4093,4093,3.447906323,3.745930173483162,0.2980238504831618,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4108,4108,3.355756013,3.3717776486996254,0.016021635699625225,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4112,4112,3.77147871,3.9624949407905845,0.19101623079058472,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4114,4114,3.849955636,3.76469820812447,0.08525742787552959,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4116,4116,3.261724285,3.4653743946084035,0.20365010960840335,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4122,4122,3.831313873,3.70230561606597,0.12900825693402984,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4133,4133,1.188983477,3.073874395298431,1.8848909182984308,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
4150,4150,4.000369427,4.2411422922123645,0.24077286521236463,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4154,4154,3.281969665,3.79387049280749,0.5119008278074899,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4156,1209,5.518027893,3.8753847705876026,1.6426431224123976,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
4158,1454,3.590171669,3.9155270093567807,0.3253553403567806,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4166,4166,3.4536384,3.4302516090085815,0.023386790991418493,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4169,4169,2.347665435,2.654806920558338,0.30714148555833765,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4176,3224,5.823676061,5.755502323888273,0.06817373711172614,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4177,3224,4.980641421,5.412614330656738,0.4319729096567384,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4178,3224,5.358221301,5.562917618889031,0.20469631788903087,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4179,3224,5.353664484,5.606568461800385,0.25290397780038454,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4180,3224,6.151083224,5.823911383864912,0.3271718401350876,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4181,3224,5.407858746,5.843937052325472,0.43607830632547273,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4196,310,3.898939631,3.8280068788915598,0.07093275210844041,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4204,4204,5.629425505,4.430260087283606,1.1991654177163946,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
4205,4205,5.15463146,4.033324043229102,1.1213074167708976,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
4209,4209,3.462125141,3.2483548860298463,0.21377025497015367,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4210,4210,2.659960744,3.274706574363393,0.6147458303633928,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
4218,4218,5.232784026,3.786065739618321,1.446718286381679,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
4219,4218,6.00543554,4.356566997991246,1.6488685420087537,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
4221,4221,2.388176752,4.463944461695398,2.075767709695398,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
4225,4221,6.556425687,4.508747017184684,2.0476786698153155,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
4226,4226,5.321856739,4.807992208530154,0.5138645304698466,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4230,2437,3.363545919,3.193142927584168,0.17040299141583182,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4236,4236,3.964966375,3.6024445140571606,0.36252186094283934,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4242,4242,3.017918657,3.30241632807725,0.28449767107724977,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4251,4251,3.79229161,3.6449117631405925,0.14737984685940742,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4252,4251,3.733723043,3.7286695796765925,0.005053463323407392,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4255,4255,4.072541536,4.276605938536046,0.20406440253604607,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4260,4260,3.691425683,3.561570558652402,0.12985512434759805,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4278,4278,3.039349664,3.7600345154045023,0.7206848514045023,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
4281,4281,3.512422315,3.395337821604665,0.117084493395335,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4285,3649,5.377098883,3.935982061112429,1.4411168218875714,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
4287,3728,3.369688869,3.0491022803648815,0.32058658863511846,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4289,4289,5.086048237,3.8544506539181524,1.2315975830818475,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
4317,4317,3.774350098,3.822314883932946,0.04796478593294573,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4318,4317,3.664972427,3.788774945102644,0.12380251810264387,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4335,4335,4.637316738,3.5069667944524774,1.1303499435475226,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
4343,1161,2.415391851,4.224557969814002,1.8091661188140025,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
4348,4348,3.96922671,4.428520256330029,0.45929354633002895,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4349,4349,3.249330368,3.849310444550534,0.5999800765505343,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
4381,4381,4.948464587,4.977607641231171,0.02914305423117103,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4406,3649,4.042019547,4.025921407014894,0.016098139985105675,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4407,4407,3.141448031,3.1565219850115773,0.015073954011577406,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4414,4414,3.879164002,3.310713579270333,0.5684504227296672,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
4416,454,4.146703095,4.003346179435599,0.143356915564401,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4429,4429,3.10721374,2.6427022032791823,0.4645115367208179,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4438,4438,4.215077704,4.29942529491957,0.08434759091957034,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4441,4441,3.723111452,3.766170248560277,0.04305879656027711,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4443,4443,4.182001546,4.345767316942432,0.1637657709424314,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4449,4449,3.744153674,3.9598211751749295,0.2156675011749294,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4450,4449,3.747229972,3.743940512741328,0.0032894592586720783,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4465,4465,3.288835244,3.6672416132511017,0.3784063692511017,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4467,4467,3.920207614,4.036539613079012,0.1163319990790117,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4468,4467,3.831786617,3.997114619288781,0.16532800228878086,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4469,4467,3.551284056,3.955015216060322,0.40373116006032195,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4470,4467,3.772065536,3.907351268568447,0.1352857325684469,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4472,4472,3.553778435,3.58099834658074,0.027219911580739886,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4497,4497,4.301648425,3.8139406645662293,0.4877077604337705,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4499,4499,2.55032295,2.789207189691857,0.23888423969185713,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4502,4502,3.39841747,3.427414633125661,0.02899716312566092,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4506,4506,3.627114494,3.7383568562007192,0.11124236220071904,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4519,4443,3.520850632,3.922148709404432,0.4012980774044319,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4520,4443,4.131163363,4.018206311262896,0.11295705173710413,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4524,4524,3.735347922,3.6864180616087254,0.04892986039127445,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4525,82,4.764038572,4.080343002024955,0.6836955699750442,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
4527,4527,3.118233486,3.470702425360066,0.3524689393600662,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4538,801,4.775926316,3.6682902931137593,1.1076360228862403,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
4547,4547,2.978444291,3.1712028690604033,0.19275857806040309,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4548,4548,3.241382095,3.6345738328126247,0.3931917378126246,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4550,4550,3.310157813,3.69718139741747,0.3870235844174701,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4552,4550,4.343808237,3.5508459697446613,0.7929622672553389,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
4555,4550,4.081075502,3.752710179951312,0.32836532204868796,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4558,4550,3.535683843,3.5660687904225816,0.030384947422581465,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4569,4569,4.111966495,3.8935925825486426,0.2183739124513573,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4570,323,4.072573383,3.84559873927899,0.22697464372101006,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4602,4602,3.389713462,3.56642402806485,0.17671056606485003,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4615,4615,3.834754404,3.799017950816347,0.03573645318365282,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4616,4616,3.70020753,4.313559923871948,0.6133523938719483,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
4617,4615,3.591716355,3.8111767588669583,0.2194604038669583,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4618,4615,3.585630654,4.072547429288616,0.4869167752886163,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4625,4615,3.764015925,3.7670050494190503,0.002989124419050526,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4626,4626,3.629377615,3.922710634273883,0.293333019273883,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4634,4634,3.197127341,3.801019588721895,0.6038922477218951,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
4637,4637,3.740181756,3.6555638858906154,0.08461787010938471,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4677,4438,3.49877562,3.2377602319922554,0.2610153880077446,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4678,4438,3.847223486,4.057929987031627,0.2107065010316269,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4693,3108,3.998111545,3.4460602625034915,0.5520512824965085,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4697,4697,2.853127485,3.6098602517673912,0.7567327667673913,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
4703,4438,3.748690277,3.4072726775614677,0.34141759943853245,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4705,4705,3.771329585,4.104404496027888,0.33307491102788767,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4706,1579,3.790748305,3.773266776268188,0.01748152873181219,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4709,4709,3.566968547,3.5917620490742173,0.024793502074217155,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4713,4713,4.574712575,4.09220997476596,0.48250260023404046,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4723,4112,3.570248057,3.782997633941509,0.21274957694150887,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4725,4112,3.794383469,3.929408542871685,0.13502507387168494,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4726,4112,3.915749294,4.115768110672273,0.2000188166722734,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4728,1174,3.93856054,4.169488344656402,0.23092780465640228,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4735,4735,4.457611854,4.830378244883531,0.37276639088353125,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4741,4741,3.040439152,3.583246027491309,0.5428068754913093,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4747,4112,3.864596771,3.8844135026125826,0.019816731612582572,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4748,1903,2.933280025,3.7462595074037317,0.8129794824037315,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
4755,4755,4.069600025,3.863553878446356,0.20604614655364362,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4757,4757,3.694300757,3.081442114946077,0.612858642053923,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
4759,1189,3.469181215,4.338439613896197,0.8692583988961973,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
4766,4766,3.821413701,3.574036382031482,0.247377318968518,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4778,4778,3.416796344,3.6449896175165817,0.22819327351658147,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4779,4778,3.496498919,3.6716182858494726,0.1751193668494726,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4781,4781,3.902783546,4.0288512343656855,0.12606768836568527,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4785,4785,3.372304302,3.512436718056437,0.14013241605643723,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4786,4755,4.423900919,3.6320215084617042,0.791879410538296,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
4791,4791,3.500452117,3.536509057272696,0.036056940272696014,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4796,4796,4.538375139,3.6884187456827036,0.8499563933172967,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
4807,4807,4.144422765,3.7433561241009294,0.4010666408990704,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4818,4818,3.410707958,3.165746385670163,0.24496157232983728,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4845,917,3.843553107,4.027995248125887,0.18444214112588675,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4853,395,4.237575907,4.079747002140753,0.1578289048592474,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4854,4854,4.197086392,4.1085070952845815,0.08857929671541864,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4855,4855,4.052374547,4.272458740139341,0.2200841931393409,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4857,4854,4.216550129,4.121292383390942,0.0952577456090582,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4862,4218,4.924249265,3.2368093687217687,1.6874398962782315,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
4864,4218,5.556959477,3.4482069908558906,2.10875248614411,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
4865,4226,5.241500638,4.4317391291817465,0.8097615088182533,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
4866,4226,4.789431264,4.921654032032641,0.13222276803264066,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4867,4218,3.037961994,4.092933546847931,1.0549715528479306,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
4868,4218,5.234286869,3.4435859905149164,1.7907008784850835,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
4869,4218,3.155162064,3.4713957481743827,0.31623368417438247,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4870,4221,5.780891054,4.612215088731152,1.1686759652688474,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
4873,4873,2.944344022,3.2217333853976347,0.27738936339763454,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4874,4874,2.89115943,2.9977031910739327,0.1065437610739326,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4876,4876,4.561929384,3.389742494516315,1.1721868894836849,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
4879,4879,6.787006403,4.589430906035269,2.197575496964731,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
4884,4884,3.088583447,3.251371476175337,0.1627880291753372,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
4886,4886,1.917883801,2.7576776990004475,0.8397938980004473,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
4896,1579,3.797117812,3.665211954052048,0.1319058579479524,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
