ligand_id,y,prediction,abs_residual
3451,3.725274126,3.6079192550019283,0.11735487099807163
3452,3.580845584,3.228880027850992,0.35196555614900804
3459,2.58530207,2.767795801795482,0.182493731795482
3460,2.835179543,2.7470064713745046,0.08817307162549559
3466,3.805789612,3.5292997602754013,0.2764898517245986
3473,3.369443879,4.249572534852775,0.8801286558527752
3486,2.633734022,2.8760242775727503,0.2422902555727502
3490,3.001430812,2.8031727645333278,0.19825804746667242
3497,4.358859385,3.8279591168704385,0.5309002681295611
3504,3.019314806,3.6991634884766658,0.6798486824766656
3510,3.468261645,3.715934541201328,0.24767289620132793
3514,3.214820014,3.3434795614415136,0.12865954744151376
3518,2.864244348,3.2351098815305344,0.3708655335305342
3522,3.528774421,3.2273399724373206,0.3014344485626794
3528,3.462951745,3.672219593742891,0.20926784874289117
3540,4.036292624,3.82355516811143,0.21273745588856974
3545,3.769822528,4.0980943693632685,0.32827184136326837
3546,2.598813602,2.4947079010347353,0.10410570096526461
3552,2.879361137,3.625309898995381,0.7459487619953808
3554,2.802861345,3.3569178123792676,0.5540564673792674
3558,3.129034305,3.436526785045715,0.30749248004571506
3561,4.756208068,3.8969087377836447,0.8592993302163556
3564,3.621710287,3.585942793106132,0.03576749389386791
3568,3.48713366,3.832775340370163,0.34564168037016296
3569,3.225151275,2.9070077788018134,0.3181434961981866
3572,3.458364346,3.318472363914318,0.1398919820856821
3573,3.251686878,3.228154995028413,0.023531882971587148
3574,3.190860624,3.455902272841164,0.265041648841164
3586,3.5535623,3.6974074184032926,0.14384511840329273
3592,2.832184022,3.305672761365071,0.4734887393650711
3593,3.005349753,3.069882854599689,0.06453310159968906
3594,4.057494177,3.972481901517069,0.08501227548293055
3606,3.419651919,3.269430297794507,0.15022162120549298
3612,2.878617529,3.3814673030513704,0.5028497740513704
3616,4.259895453,4.7923215662110135,0.5324261132110131
3618,3.271948951,3.6943816129217804,0.4224326619217802
3624,4.175242108,3.9063393850901127,0.26890272290988726
3639,3.956560592,3.950145403369849,0.006415188630151114
3641,3.949444222,3.3682264871354914,0.5812177348645085
3646,2.730175438,2.989838887257073,0.2596634492570731
3656,3.973760354,3.4546641515799545,0.5190962024200454
3663,1.740815327,2.9527371747037874,1.2119218477037874
3665,4.315264203,3.133142304304231,1.182121898695769
3666,3.871307001,3.384562835327661,0.4867441656723388
3672,3.729260273,3.401540720881553,0.32771955211844706
3679,3.049099254,3.1808933226044704,0.1317940686044703
3700,2.741138462,2.5027379296673624,0.23840053233263747
3713,3.497854847,3.128921933608386,0.36893291339161394
3745,3.707094154,3.6569987243628987,0.05009542963710123
3758,3.802058812,2.891469340846836,0.9105894711531639
3767,3.757702335,3.668328623886375,0.08937371111362502
3799,3.000706704,3.993664908907872,0.9929582049078718
3803,4.558298477,3.5544684844372694,1.0038299925627308
3821,3.407798661,3.76587305979855,0.35807439879854996
3831,3.140618017,3.549875456356356,0.40925743935635595
3883,2.845797174,3.101501376500595,0.2557042025005951
3884,3.37105822,3.88338521621254,0.5123269962125399
3897,3.251090445,3.539757733801376,0.28866728880137593
3899,3.697612265,3.3706964095310914,0.32691585546890867
3906,2.857151503,2.8588361566685836,0.0016846536685837243
3921,3.535727776,3.528800702721093,0.00692707327890707
3944,3.12546973,3.4449296074686973,0.3194598774686974
3945,3.974985139,3.5070363396166346,0.46794879938336553
3957,3.757768718,3.5033910445706073,0.25437767342939255
3976,4.835347393,3.3252165424112716,1.5101308505887285
3978,3.502929214,3.309835938380502,0.19309327561949807
3990,2.159399225,2.3791593841675267,0.21976015916752667
3996,2.644469363,2.861696779641364,0.21722741664136436
4012,3.545565548,3.608365176217895,0.06279962821789509
4014,2.869296924,3.111611425113801,0.24231450111380104
4018,3.762438473,3.6537182580624243,0.10872021493757567
4038,4.425415741,3.984503454519353,0.4409122864806472
4039,3.884786304,4.329989113198807,0.44520280919880717
4043,5.337553542,4.156603449915767,1.1809500920842328
4045,3.755126259,3.8158704694443433,0.060744210444343416
4052,2.577048071,3.088670315248971,0.5116222442489708
4058,2.954649805,3.002478982520593,0.047829177520593014
4062,4.620461193,4.08923213339297,0.5312290596070293
4063,4.81012526,3.876241060325203,0.9338841996747975
4064,4.90791515,4.105101538151425,0.8028136118485749
4066,4.475067986,3.498065612430277,0.9770023735697229
4068,3.002964047,4.293708408848923,1.2907443618489234
4074,5.154046006,3.9922174002079873,1.1618286057920124
4075,3.932766803,4.3040053455566865,0.37123854255668665
4080,4.231291146,4.515881137628491,0.28458999162849086
4086,2.804544723,2.7897386935387756,0.014806029461224224
4095,4.772779968,4.61219768697436,0.16058228102563987
4096,3.748838981,3.6861199740130117,0.06271900698698829
4102,3.664800812,3.6657982739811232,0.000997461981123049
4104,3.718922612,3.909655728049617,0.19073311604961685
4107,4.622141912,4.112172620867894,0.5099692911321059
4118,3.62796567,3.772573557002613,0.14460788700261284
4123,3.134063718,3.4510141902452656,0.3169504722452654
4128,3.058769663,3.6781345196854787,0.6193648566854786
4132,4.577559773,5.365839498350179,0.7882797253501792
4134,5.916378329,5.278628005532822,0.637750323467178
4135,3.650262412,3.4077870856822376,0.24247532631776236
4139,3.31350633,3.5772069514100058,0.2637006214100057
4151,4.860916978,3.7811918238162745,1.0797251541837252
4152,3.386830242,3.485982371395228,0.099152129395228
4167,2.89318603,3.349347619670639,0.45616158967063924
4172,3.285457287,3.311748026775792,0.026290739775792105
4174,3.886140086,4.0004883470683525,0.11434826106835239
4187,4.031437075,4.0411532392029,0.009716164202899336
4189,4.221019076,3.9749984247021555,0.24602065129784467
4195,3.744453273,3.96522242368732,0.22076915068732017
4206,3.9681647,3.7355795092774446,0.23258519072255535
4213,2.449486113,2.8820215608186404,0.4325354478186405
4214,3.667316172,3.3432042813931497,0.3241118906068503
4215,2.616091332,2.896535663714677,0.2804443317146772
4217,4.383582005,3.4855801984207,0.8980018065793001
4246,2.849409816,2.679848589581394,0.16956122641860594
4247,3.176565105,2.7109339063927047,0.4656311986072952
4248,2.900177596,2.7566559761736507,0.14352161982634914
4253,3.57426283,2.2762649265642096,1.2979979034357902
4254,3.730935048,3.987390602531225,0.2564555545312248
4258,4.486918774,4.564480739329071,0.07756196532907111
4261,3.684397762,4.005242657941697,0.3208448959416965
4282,3.600659851,3.853208253199516,0.2525484021995159
4286,4.347120318,4.0285316208643245,0.3185886971356755
4288,3.732854522,3.8566303873521006,0.12377586535210083
4294,3.208988955,3.6237628825737205,0.41477392757372034
4306,3.601041122,3.799851782631268,0.1988106606312683
4311,3.641465231,3.926592379009429,0.28512714800942884
4327,3.881120826,3.845142054281054,0.035978771718946145
4333,3.292069758,3.661233246949249,0.369163488949249
4336,4.981639682,4.371574619124717,0.6100650628752833
4337,4.392277276,4.4802720451494515,0.08799476914945181
4344,2.920535154,3.5016143709610175,0.5810792169610175
4345,5.791208799,4.740113841620882,1.0510949573791173
4354,6.312384142,5.1520732654177515,1.1603108765822485
4356,2.87122443,4.097410048625443,1.2261856186254434
4366,4.766921209,4.69621244924031,0.07070875975969049
4374,2.301553828,3.4505366117566374,1.1489827837566375
4383,4.754935763,3.5932093948392,1.1617263681607999
4384,2.298847839,3.152172857135163,0.853325018135163
4385,2.518273695,3.1147567702848713,0.5964830752848713
4386,2.518273695,3.050090007660425,0.5318163126604252
4390,6.913760886,5.1212150921856,1.7925457938144005
4393,4.250289857,3.8162181869785003,0.43407167002149993
4403,2.978209419,3.0213901497408866,0.043180730740886464
4410,5.309308449,4.450825948191989,0.8584825008080115
4417,3.715348067,3.6109141143578403,0.1044339526421596
4451,2.600347671,3.049544775875942,0.449197104875942
4452,3.600347671,3.089503497648734,0.5108441733512663
4455,3.012387237,3.210335954069223,0.1979487170692229
4483,4.033010264,3.574283932764613,0.45872633123538664
4495,4.234898691,3.708760519085702,0.5261381719142979
4498,3.732996528,3.694791240925658,0.03820528707434212
4510,3.807325271,3.657064752249595,0.1502605187504047
4512,2.745221411,3.051556216617263,0.3063348056172628
4518,3.002729644,4.015339139553367,1.012609495553367
4523,4.399463943,3.835564650793675,0.5638992922063246
4526,4.015279837,3.943354386027735,0.07192545097226466
4551,3.685791483,3.632196442930292,0.053595040069708055
4554,3.826500554,3.572914800155082,0.25358575384491777
4557,3.843825867,3.6381486970633543,0.20567716993664575
4560,3.562974132,3.618406463825512,0.055432331825512104
4562,3.493976597,3.46413297441103,0.02984362258897022
4571,3.74654107,3.8423517853891633,0.09581071538916319
4612,2.42850573,3.2516368495621037,0.8231311195621038
4621,3.975253688,3.7897835308695424,0.18547015713045756
4639,3.075508437,3.1147779075070288,0.03926947050702889
4642,3.369745808,2.979946385943016,0.3897994220569836
4680,3.7484717,4.5158032199632245,0.7673315199632245
4684,4.11457948,3.6894084419584856,0.4251710380415141
4685,4.067610133,3.5779061303249544,0.4897040026750452
4688,4.183054621,3.91051938883697,0.2725352321630301
4689,3.664045654,3.6142732256566577,0.0497724283433425
4707,4.554625237,4.046144501576522,0.5084807354234782
4714,3.073677627,3.3657181991734855,0.29204057217348556
4718,4.373097301,4.166037363944628,0.20705993705537118
4721,4.121988201,3.7621205223058425,0.35986767869415726
4742,3.795327492,3.315267899261334,0.4800595927386664
4750,5.432583317,4.126536584424298,1.3060467325757017
4753,3.282717756,3.244079628806764,0.03863812719323567
4756,3.440056854,3.617984015511681,0.1779271615116813
4782,3.319505801,3.567082815668408,0.24757701466840798
4788,2.971242498,3.5473425096489155,0.5761000116489154
4789,3.785301864,3.5801975594934192,0.2051043045065808
4790,3.817206378,3.544205109809174,0.2730012681908258
4795,4.014022236,3.701580962629631,0.31244127337036876
4797,3.572285955,3.861485897964305,0.2891999429643053
4805,3.648319436,3.4511434628129565,0.1971759731870435
4809,3.368126694,3.681462418734505,0.3133357247345052
4829,3.346228706,3.132823462543009,0.2134052434569913
4844,3.869212156,3.6645492224746,0.2046629335254
4847,4.752470486,4.234078627437114,0.5183918585628859
4882,4.374683129,3.52895703614069,0.84572609285931
4891,4.758272847,4.117162371272175,0.6411104757278245
4892,4.040569849,4.298278141616226,0.2577082926162264
4893,4.026403174,4.1087183721815,0.08231519818150002
4897,3.658780154,3.7270245160244837,0.0682443620244837
4898,4.370533906,3.8935565022463647,0.4769774037536356
4899,4.378512971,4.1522238412748145,0.22628912972518567
4900,4.277881088,3.882487754522885,0.39539333347711514
4917,4.319381384,3.8369329439697113,0.4824484400302884
4937,2.890284756,3.8633444036826154,0.9730596476826157
4952,4.229782919,3.9434706956131733,0.2863122233868265
4953,4.158238218,3.935917723301091,0.22232049469890924
4960,4.017060642,4.061747197148919,0.04468655514891928
4966,3.110673868,3.2015779722552486,0.09090410425524853
4970,3.497973131,3.456408682765373,0.04156444823462735
4978,3.5052566,3.388061239456841,0.11719536054315904
4996,3.885933459,3.8390151316331864,0.04691832736681345
4997,3.985479803,3.7631652174220767,0.22231458557792338
4998,3.922125091,3.8334987150881386,0.08862637591186129
4999,4.181961978,3.8070025754379473,0.37495940256205307
5001,4.466520639,3.6271735676184735,0.8393470713815261
5007,3.924531788,3.832667668691463,0.091864119308537
5008,3.90370582,4.02737878999515,0.12367296999514998
5033,4.334182232,3.4674084281957964,0.8667738038042034
5036,2.805923544,2.707755082436977,0.09816846156302317
5052,3.944427335,3.9262517982197656,0.018175536780234314
5053,4.122785005,4.262730873539504,0.1399458685395043
5054,4.234335684,4.13250211815448,0.10183356584552072
5055,4.251600137,4.25573391186765,0.0041337748676504305
5057,3.212591565,3.483501473984857,0.27090990898485723
5058,4.06066919,3.880683658398536,0.17998553160146358
5065,4.233058622,3.5984232695964207,0.634635352403579
5067,3.063352127,3.4181268315430295,0.3547747045430296
5068,3.35076731,3.0432763242647503,0.3074909857352499
5069,3.398547596,3.510062578778019,0.11151498277801908
5075,4.100033122,3.5880021011139065,0.5120310208860936
5091,3.865284646,3.5610844677285334,0.3042001782714667
5093,2.848195403,2.9993867354351256,0.1511913324351255
5104,3.474707459,3.494974155807773,0.02026669680777271
5106,3.669684062,3.5112591017832178,0.1584249602167822
5109,3.627740366,3.7846648802829246,0.15692451428292475
5112,3.511518893,3.792480832220999,0.2809619392209992
5116,3.544172174,3.5252599434061276,0.01891223059387226
5120,6.300211233,3.9107684431617535,2.389442789838246
5133,3.734140919,3.4355275774698355,0.2986133415301646
5159,4.067566768,3.745976027133461,0.3215907408665388
5164,3.963474439,3.8232195302390264,0.14025490876097368
5175,5.543362568,3.239663718824158,2.303698849175842
5176,2.918642926,3.2635393975386893,0.3448964715386893
5200,3.533671986,3.56545697734723,0.03178499134723012
5201,3.132684737,3.2989102427832226,0.1662255057832227
5204,3.609081535,3.16594488333581,0.44313665166419014
5207,3.837616797,4.628372698558013,0.790755901558013
5208,4.537859247,4.581545338065969,0.0436860910659691
5214,3.505491399,3.4221396298490716,0.08335176915092823
5243,3.838862578,3.5447527839300728,0.2941097940699273
5254,3.397775814,2.9652530210982517,0.43252279290174833
5260,3.62300179,3.3966323663808664,0.2263694236191336
5261,3.770065413,3.391947674377787,0.3781177386222132
5266,2.827527685,3.3030073448937745,0.4754796598937743
5267,4.454946437,4.126757379754367,0.3281890572456332
5272,3.760134932,3.3765078604317225,0.3836270715682777
5273,3.076431789,3.420975384350497,0.34454359535049717
5274,4.277466395,3.6112224258603844,0.6662439691396158
5275,4.269339459,3.8154175175062335,0.45392194149376675
5276,3.269599046,3.751054149216884,0.4814551032168839
5277,3.416633029,3.757255854494568,0.34062282549456757
5287,2.989198488,3.005716993389356,0.016518505389356175
5289,2.42212674,3.195980183849534,0.7738534438495339
5302,3.748131243,3.84445462610289,0.09632338310288979
5309,4.281984791,3.3664610279976688,0.9155237630023314
5341,3.819156496,3.975344383171624,0.1561878871716238
5345,3.965417795,3.3393043972331493,0.6261133977668507
5362,3.960999839,3.5953192919225136,0.3656805470774862
5375,3.189321841,3.175507960063348,0.013813880936651923
5378,3.23102476,3.4222200632364497,0.19119530323644973
5379,3.166865736,3.0588523720559437,0.10801336394405636
5384,3.250464731,3.40323784529478,0.1527731142947797
5385,3.189321841,3.8734844044567405,0.6841625634567405
5390,3.919450434,3.804932252020073,0.11451818197992703
5396,3.186164962,3.152161381573186,0.03400358042681395
5411,3.756464182,3.6477287990944576,0.10873538290554263
5412,3.576937605,3.6367807138867256,0.05984310888672573
5429,3.10506336,3.545779537760303,0.44071617776030303
5437,3.577235827,3.7549231549492443,0.17768732794924436
5438,3.767427608,3.7400751505226486,0.0273524574773516
5439,3.763554608,3.7392398652396355,0.024314742760364716
5440,3.840477262,3.8073015685511438,0.03317569344885607
5441,3.626097884,3.6553815804787297,0.029283696478729748
5442,3.895233367,3.839790090406953,0.05544327659304704
5443,3.870514066,3.7007457652558706,0.16976830074412952
5449,4.21181443,3.5600286092961118,0.6517858207038887
5455,4.042813878,2.941594738665198,1.1012191393348014
5458,3.211643196,5.0362835923769635,1.8246403963769637
5460,3.204093924,4.831608472297019,1.6275145482970195
5461,3.172537549,4.723546969142918,1.5510094201429179
5462,3.196411099,4.874520738498402,1.6781096394984023
5463,3.334421357,3.991790054237906,0.657368697237906
5466,3.934794522,3.719934936084758,0.2148595859152418
5474,3.317777282,3.7295557860556245,0.41177850405562433
5481,3.403636904,3.173465178013401,0.23017172598659874
5485,3.991809175,3.4814610615403296,0.5103481134596706
5490,3.73736294,3.9732966477150327,0.23593370771503253
5491,3.611949369,3.992152611839452,0.38020324283945195
5504,3.646716975,3.716616809324584,0.06989983432458402
5523,3.441044504,3.475318511997687,0.03427400799768687
5527,4.386205855,3.4562952939894718,0.9299105610105283
5533,5.57129435,4.110343435889661,1.460950914110339
5540,4.734583162,3.608441756393442,1.1261414056065577
5541,3.395043879,3.7671610808720404,0.3721172018720402
5546,4.614178419,4.292767336063079,0.3214110829369208
5557,3.568130454,3.5837819766896324,0.015651522689632547
5577,3.619357973,3.6873937420762513,0.0680357690762512
5578,2.132407192,2.7946211912978742,0.6622139992978742
5580,3.171060826,3.5034247274860726,0.3323639014860724
5604,5.812431564,3.84880839829883,1.9636231657011698
5622,4.185860104,3.7023158676068677,0.48354423639313193
5623,3.996281038,3.825326044024247,0.17095499397575287
5624,3.978368517,3.9419067006693487,0.03646181633065115
5625,3.677681341,3.9585885474237026,0.2809072064237026
5626,3.420866316,3.720595368484373,0.299729052484373
5628,3.194584443,3.580433419798712,0.3858489767987119
5629,3.637425681,3.761800112792706,0.12437443179270602
5631,3.247949738,2.963245859044724,0.28470387895527605
5637,3.494941716,3.664517033437163,0.1695753174371628
5656,3.306302288,3.452390458770579,0.14608817077057923
5657,3.621693387,3.5428808817244053,0.0788125052755948
5658,4.056925364,3.6285196224715994,0.42840574152840016
5660,3.593298728,3.879116251712664,0.28581752371266367
5661,3.928569041,3.928714167976044,0.00014512697604418534
5662,3.751646461,3.2450314775292566,0.5066149834707434
5663,3.583533778,3.445560518337584,0.13797325966241614
5667,3.354768987,3.6073914989974676,0.25262251199746766
5668,2.633882353,2.475059097076776,0.15882325592322433
5674,3.814866623,3.816925077503224,0.002058454503224283
5676,3.477780239,3.7874771488335015,0.3096969098335016
5682,3.357739061,3.3040921350281574,0.05364692597184284
5703,3.348260717,3.3726886882364715,0.024427971236471446
5705,3.987991672,3.403914600457246,0.5840770715427541
5716,3.921488787,3.7078474881242456,0.21364129887575434
5718,3.335745062,3.680614389111407,0.34486932711140694
5719,3.402017077,3.5734447030956793,0.1714276260956793
5720,3.699551569,3.9896798374727203,0.2901282684727202
5729,3.85963915,3.541019575661229,0.3186195743387712
5730,3.902127269,4.070110977101446,0.16798370810144547
5731,3.847190015,3.6509032667580286,0.19628674824197123
5732,4.220999598,3.8632589183278134,0.35774067967218626
5747,3.463002594,3.018283879596435,0.44471871440356514
5762,2.754018475,3.204023989796548,0.45000551479654805
5793,3.148133561,3.500505573862352,0.352372012862352
5807,4.161977085,3.9954352197161254,0.16654186528387482
5808,3.683411691,3.8075734531152743,0.12416176211527441
5810,3.611240963,3.5184026421567047,0.09283832084329546
5813,4.33333521,4.471911664938896,0.13857645493889592
5818,3.686316655,3.817031305753901,0.13071465075390076
5826,3.639857712,4.045804861111228,0.4059471491112281
5830,2.72056239,2.888768783292731,0.1682063932927309
5831,2.972973821,2.8240799723923464,0.14889384860765364
5832,2.975096798,3.592294964654068,0.617198166654068
5845,3.610037984,3.328752642615068,0.2812853413849319
5861,4.491158041,4.192003089481525,0.29915495151847527
5865,4.464119778,4.184279773461645,0.27984000453835467
5869,3.979008655,4.0127422180609305,0.03373356306093056
5890,3.394997296,3.571408500855525,0.17641120485552486
5903,3.834760619,3.479673529104792,0.3550870898952079
5904,3.801269216,3.5079407380657894,0.2933284779342107
5905,3.652037365,3.7892942744449716,0.1372569094449716
5910,4.109014951,4.152089583032748,0.04307463203274864
5931,3.922820574,3.959158600519408,0.03633802651940776
5944,4.19921197,3.5734471446603835,0.6257648253396169
5945,4.423830549,3.8202605116708765,0.6035700373291233
5951,3.879930534,4.064409467850395,0.18447893385039515
5952,4.157532317,3.9018826395143296,0.2556496774856707
5960,4.451956232,4.2056029684158105,0.24635326358418919
5968,3.156791368,3.2153628676352137,0.0585714996352138
5969,2.980902483,3.0777042211378918,0.09680173813789184
5970,2.955586808,2.9197004775826345,0.03588633041736555
5980,2.91370545,2.8815422776147845,0.0321631723852156
5981,2.989654952,3.000091820133715,0.010436868133715027
5988,2.597077055,2.8949190056161482,0.29784195061614804
5993,3.611245215,3.892459796827432,0.2812145818274323
6006,2.58935525,3.0446456582092614,0.45529040820926125
6012,4.923144344,4.241384295399156,0.6817600486008439
6016,3.463002594,3.1673263902418247,0.2956762037581755
6017,2.724900913,3.1199070805675957,0.39500616756759577
6021,3.466007073,3.827218069364409,0.361210996364409
6022,4.536506293,4.08431868749826,0.45218760550174064
6026,5.127264326,3.9068845044914093,1.2203798215085904
6027,3.973799566,3.7367426213643737,0.2370569446356261
6031,3.534696079,3.7863639527817607,0.2516678737817606
6032,3.96682433,4.112181016074189,0.1453566860741886
6035,3.783234897,3.857824521863837,0.07458962486383713
6039,3.400113927,3.5505973454510533,0.15048341845105329
6040,3.699564794,3.6171867377136735,0.08237805628632655
6051,3.776995214,3.6799179854091104,0.09707722859088941
6054,3.065534071,3.2250938694201503,0.15955979842015022
6055,3.80084018,3.84666319422429,0.04582301422429014
6072,3.165877149,3.7675966059754593,0.6017194569754594
6076,2.630689977,3.5287267098416453,0.8980367328416454
6078,3.673598463,3.290117368046956,0.38348109495304383
6099,2.408833322,2.9361177424375553,0.5272844204375553
6104,2.537133754,3.433925585468752,0.896791831468752
6105,3.283983801,3.6128720869186655,0.32888828591866526
6106,3.283983801,3.6335934676897477,0.34960966668974747
6109,3.599221666,3.478663476724773,0.12055818927522699
6111,3.917979048,3.948191379383601,0.030212331383601132
6113,3.736443427,4.226577379583111,0.4901339525831112
6118,4.664686289,3.9222830844823706,0.742403204517629
6119,4.254511824,4.312378554980091,0.05786673098009132
6128,3.108476458,3.255342204029042,0.14686574602904168
6129,2.976130131,2.9678483158688667,0.008281815131133463
6141,2.875527879,3.4463156090332663,0.5707877300332664
6145,3.511162502,3.4787746828490618,0.032387819150938135
6153,3.745589782,4.027296925946588,0.28170714394658747
6180,3.667952338,3.781908274860442,0.11395593686044192
6214,4.033697114,3.792585554496579,0.24111155950342056
6235,4.768892352,3.7677621654518183,1.0011301865481816
6236,4.022732575,3.4413049388298225,0.5814276361701776
6237,4.530776879,3.998103612610797,0.5326732663892031
6238,4.420868513,3.8684500032964264,0.5524185097035739
6245,3.429032052,3.5716383582404796,0.14260630624047943
6247,3.586748006,3.4956990806859167,0.09104892531408337
6262,3.917695833,3.81206857371558,0.10562725928441985
6265,3.453859999,3.625986457658979,0.1721264586589788
6275,3.404254271,3.6489409048348502,0.24468663383485012
6284,3.824544684,3.6655144792365792,0.1590302047634209
6301,4.060859513,3.8918516467007884,0.16900786629921116
6305,3.131654302,3.770250190013188,0.6385958880131883
6310,2.73343552,3.2736325017746486,0.5401969817746486
6312,3.772664489,3.886875086022059,0.11421059702205927
6313,3.861208152,3.9174002718877543,0.05619211988775419
6315,2.472125387,2.465236351562905,0.006889035437095181
6319,2.397203675,2.698398959970526,0.3011952849705257
6321,3.706993471,3.3944292359220003,0.3125642350779998
6326,3.682119278,3.670855460937236,0.011263817062764137
6334,3.569707079,3.446713758400607,0.12299332059939294
6336,3.879315009,3.7134904198877496,0.1658245891122503
6337,4.26007981,3.806355915134348,0.4537238948656519
6339,3.395031589,3.367214940685059,0.027816648314940906
6340,3.671098756,3.6242239756389503,0.04687478036104986
6342,3.926105681,3.6161204519632593,0.30998522903674086
6344,3.857060276,3.9945316920556033,0.13747141605560342
6347,4.070608081,3.449579128245624,0.6210289527543758
6351,3.858837851,3.693932100402754,0.16490575059724621
6352,3.817167102,3.6753250554824537,0.14184204651754628
6356,3.847190015,3.5918640891850235,0.25532592581497626
6367,3.326935674,3.461275410851284,0.1343397368512842
6369,4.517426844,3.4290923742812414,1.0883344697187587
6372,3.627195793,4.124902187917,0.497706394917
6373,3.77357729,4.242215671416046,0.4686383814160462
6374,3.754910604,3.8567372824454127,0.10182667844541271
6380,5.538993807,4.138037977419188,1.4009558295808118
6381,5.512374838,4.311799147313581,1.2005756906864198
6404,4.247422074,3.8621340526869283,0.3852880213130718
6416,3.679272608,3.8494258939993307,0.17015328599933044
6419,4.278939126,3.862045422970929,0.4168937030290709
6435,3.212552681,3.891892824719827,0.679340143719827
6436,2.759083357,2.6837273300206816,0.07535602697931854
6439,4.36415775,3.113764068988309,1.2503936810116913
6444,2.466615567,2.7026619203989197,0.23604635339891988
6481,3.49016817,3.7551446274084,0.2649764574083999
6485,3.728028954,3.91734695466989,0.18931800066989002
6491,3.362514518,3.563966963398155,0.20145244539815543
6495,3.990507651,3.8529781829088274,0.13752946809117272
6497,2.569541364,3.422575966527517,0.8530346025275168
6499,2.57616852,3.182625417280006,0.606456897280006
6501,3.667101639,3.907352290444459,0.2402506514444589
6502,3.542162903,4.16922600408955,0.6270631010895502
6509,4.031016831,4.1026987661311995,0.07168193513119991
6512,3.019333268,3.0362292877191734,0.016896019719173427
6513,4.752532436,4.031439049003195,0.721093386996805
6514,4.171495353,4.197354620106959,0.025859267106959294
6515,4.170358121,4.203196015498957,0.032837894498957354
6516,3.070341664,3.281448895515658,0.21110723151565836
6527,2.71839557,3.0143381415972224,0.29594257159722215
6532,4.066673222,4.047329184132293,0.019344037867707442
6545,4.590148728,4.015271833182892,0.5748768948171081
6552,3.922264999,3.445299991157399,0.47696500784260065
6555,2.819593284,3.28746874036204,0.46787545636204
6571,3.166477478,3.71451059425468,0.5480331162546799
6577,3.980132784,3.5439483629245054,0.4361844210754944
6590,4.230940163,3.9173006205802237,0.313639542419776
6592,2.74352283,3.0187061674619957,0.27518333746199586
6596,4.042063349,3.6616944718934548,0.38036887710654543
6606,2.623746874,2.767720180604369,0.1439733066043689
6608,2.580417432,3.108662655112627,0.5282452231126271
6616,4.528559441,4.501878397690134,0.02668104330986587
6617,4.571767044,4.298811597209598,0.2729554467904016
6619,3.459771599,3.4028927192541745,0.05687887974582573
6622,3.000697954,3.1755147088997733,0.17481675489977322
6640,3.439229504,3.638472068769517,0.19924256476951685
6662,3.14489406,3.3659747534021665,0.22108069340216652
6673,3.569377606,4.124816323757832,0.5554387177578319
6684,3.461959203,3.4954282377683383,0.03346903476833818
6685,3.497973131,3.528863776534052,0.030890645534051853
6691,3.438939282,3.3004867308538173,0.13845255114618293
6704,3.314701276,3.4483818038437812,0.13368052784378115
6706,3.649084045,3.269946168184665,0.37913787681533506
6710,3.598284264,3.2569400222513267,0.3413442417486734
6711,3.660630725,3.420648370187463,0.23998235481253705
6727,3.891666361,3.967269929236915,0.07560356823691494
6728,3.600975617,3.410135290803796,0.19084032619620395
6730,3.092478595,3.1392319101655604,0.04675331516556014
6731,2.91206586,3.0809669832627344,0.16890112326273465
6732,3.189201897,3.3924218660572385,0.20321996905723871
6733,3.390624525,3.451943975389774,0.061319450389774044
6735,4.030735038,4.131554072214426,0.10081903421442551
6738,3.314198086,3.439570565382311,0.12537247938231078
6742,3.648536275,4.041411959597121,0.39287568459712086
6743,3.839097739,4.011554167284765,0.17245642828476493
6750,3.851825823,4.243901633502196,0.39207581050219575
6751,3.990816208,4.214610780530503,0.22379457253050283
6752,3.691725724,3.9704060331943207,0.27868030919432085
6753,4.578458694,4.190115157330072,0.38834353666992794
6754,3.853873557,3.8331038543351723,0.020769702664827694
6755,4.043951418,3.766893840494132,0.2770575775058677
6756,4.059373112,4.041643985606579,0.01772912639342117
6757,3.989335245,3.994299467247171,0.0049642222471710795
6758,4.263493095,4.15685787309171,0.10663522190829067
6759,4.211854429,4.063710934118334,0.14814349488166556
6760,3.804659372,4.049121425829094,0.24446205382909403
6762,4.189321841,3.96126593388828,0.22805590711171986
6764,3.978812293,4.095161001343466,0.116348708343466
6767,4.168890155,4.104632033127853,0.06425812187214675
6768,4.101943365,4.122379595456362,0.02043623045636167
6769,3.918602725,4.0641882069357536,0.1455854819357536
6770,4.289602126,4.125928666598965,0.16367345940103473
6771,3.757525083,3.9710725384987837,0.21354745549878373
6777,3.808989258,3.918344029510775,0.109354771510775
6780,3.429315684,3.3866983541210756,0.042617329878924526
6788,3.598776832,4.1067425818468495,0.5079657498468495
6802,3.223759778,3.432183941403122,0.2084241634031221
6806,4.227196167,4.101901034585846,0.1252951324141538
6828,2.625900717,3.164226597904906,0.5383258809049059
6834,3.097968896,3.537312374558638,0.4393434785586381
6850,3.565593619,4.1010885931813466,0.5354949741813466
6855,2.985541545,3.791429730965933,0.8058881859659333
6868,2.89763787,3.064200868956483,0.16656299895648274
6871,3.108672745,3.6269371877770205,0.5182644427770207
6879,3.060512754,4.421943792223179,1.3614310382231793
6886,3.639879411,3.2018289459271694,0.4380504650728305
