ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
3632,3632,2.989447037,3.290956046055247,0.301509009055247,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3639,3639,3.956560592,3.858407634084555,0.09815295791544543,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3670,1162,3.541791347,3.7351792820260696,0.19338793502606944,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3671,248,4.164140331,4.144481550583678,0.01965878041632152,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3672,1126,3.729260273,3.6653371575248745,0.06392311547512541,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3673,3673,3.228574863,3.395007433969979,0.1664325709699792,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3679,3679,3.049099254,3.3136510636247407,0.26455180962474056,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3686,3686,2.659898381,2.4627230040993786,0.19717537690062148,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3693,3693,2.893709261,3.278515775522372,0.384806514522372,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3697,3415,4.529577918,4.529709133170336,0.0001312151703354303,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3712,3712,3.179779921,3.5008165115509393,0.32103659055093914,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3717,3717,3.365529803,2.5993104055604617,0.7662193974395382,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
3719,2676,3.544515403,2.6563569267533373,0.8881584762466628,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
3724,3724,3.890554079,3.8569347038745647,0.03361937512543545,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3727,3727,3.833162417,3.6714953526358824,0.1616670643641176,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3728,3728,3.804967433,3.289529255539721,0.515438177460279,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3735,3735,3.067471762,3.208632100782551,0.14116033878255108,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3739,3739,3.754892774,3.295603187183919,0.4592895868160811,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3742,3150,3.650328049,3.901770631433757,0.2514425824337567,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3744,3744,3.103271451,3.5654989529798535,0.4622275019798536,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3745,3745,3.707094154,3.5474092010246006,0.15968495297539942,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3746,3746,2.740964363,3.2854432581402127,0.5444788951402129,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3755,3755,3.571354788,3.397551239515771,0.17380354848422863,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3772,3772,3.176695922,3.7252794736676016,0.5485835516676016,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3776,848,3.226916812,3.2865295462014275,0.05961273420142765,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3778,3778,5.038749656,3.883824515861295,1.154925140138705,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
3779,3779,3.440113158,3.890191767889116,0.4500786098891161,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3781,3781,3.052738818,3.453632999307023,0.40089418130702326,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3782,3782,3.262426039,3.5790688699971307,0.31664283099713053,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3786,3786,3.375392896,3.1400832942243833,0.23530960177561688,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3790,3790,4.284779032,4.144961902242421,0.13981712975757965,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3792,3792,2.410663977,2.64120716003516,0.23054318303515986,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3795,3795,3.559823296,3.090757525657441,0.4690657703425587,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3801,3801,3.580762105,3.3372401614450546,0.24352194355494516,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3803,3803,4.558298477,3.876687931516713,0.681610545483287,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
3808,3808,3.608478277,3.5466919087950015,0.06178636820499861,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3810,3810,3.252044885,3.3439880262283523,0.09194314122835223,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3811,3811,3.617835008,3.1252309927319932,0.4926040152680069,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3827,3827,2.905247609,3.0567355389598183,0.1514879299598184,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3833,3833,3.065382584,3.1088223176485674,0.04343973364856746,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3834,3834,1.903557959,2.3574731807181024,0.4539152217181024,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3835,3834,2.123721006,2.7789240735117016,0.6552030675117018,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
3839,3839,2.646725721,3.1962194392783965,0.5494937182783963,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3846,3846,3.236716361,3.6841654172991545,0.44744905629915444,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3849,3849,3.66409944,3.6053981006075007,0.05870133939249955,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3852,2332,3.636021256,3.675814257962017,0.03979300196201718,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3857,3857,4.05383577,4.160987197106967,0.10715142710696668,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3859,3859,3.428542622,3.389597514718969,0.03894510728103118,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3860,3860,3.27737611,3.2643973830380024,0.012978726961997644,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3869,3846,3.236716361,3.4689467056422356,0.23223034464223558,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3877,3860,3.466390079,3.4498572669395053,0.016532812060494617,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3880,3834,1.881307607,2.538292782323886,0.6569851753238858,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
3883,3883,2.845797174,2.7593606836988007,0.08643649030119915,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3891,3891,3.000581836,3.8110990845684456,0.8105172485684458,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
3892,3892,2.735391782,2.9652819726531328,0.22989019065313254,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3894,3894,4.025915323,3.9129037389073495,0.11301158409265089,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3902,3902,2.969785885,3.8513100512681415,0.8815241662681417,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
3908,3908,3.442583347,2.776894877893771,0.6656884691062288,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
3912,3912,3.512113899,4.1004569875338435,0.5883430885338434,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
3915,3915,3.176624952,3.2900380850747597,0.11341313307475964,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3933,3933,4.228234772,3.471807485288609,0.7564272867113915,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
3936,3415,4.016293574,3.9121523611008677,0.10414121289913192,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3947,3947,3.373258575,3.111276779287417,0.26198179571258295,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3952,3952,2.924866221,3.0530071116316786,0.12814089063167877,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3953,3953,4.226371343,4.347378584436539,0.12100724143653885,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3954,3953,4.40446812,4.455433785808036,0.050965665808035965,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3955,3955,4.42509057,3.461893801525266,0.963196768474734,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
3963,3963,3.487376733,3.6243456166742067,0.13696888367420668,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3965,3965,2.856064116,3.5172742737073692,0.661210157707369,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
3970,3970,3.369672978,3.426718073315835,0.05704509531583479,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3975,3975,2.285840103,1.9782265525957556,0.3076135504042443,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3977,3977,3.878240856,2.982898676601792,0.8953421793982081,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
3984,3984,3.110668258,3.413082621163541,0.3024143631635412,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3988,3988,3.105464766,3.2943857664891483,0.1889210004891484,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3994,3994,3.649345292,3.5743747722448838,0.07497051975511626,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
3996,3996,2.644469363,3.1684663024925417,0.5239969394925419,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4004,3150,3.848328027,3.9567007198846613,0.10837269288466134,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4019,2092,4.463010416,3.8920612930264116,0.5709491229735888,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
4020,2092,4.323943853,4.100529618800842,0.22341423419915785,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4023,2092,4.581545767,3.981343654042522,0.6002021129574775,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
4026,4026,3.740961546,3.8168677015971504,0.07590615559715053,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4036,2435,3.691822607,3.70264631365537,0.01082370665536958,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4047,4047,4.17667999,3.867806296252419,0.30887369374758133,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4066,4066,4.475067986,3.5716120570090064,0.9034559289909936,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
4067,1113,3.596161483,4.106536198434418,0.5103747154344185,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4076,4076,2.957383778,3.142781450361438,0.18539767236143812,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4097,4097,3.695944765,3.775255234495944,0.07931046949594389,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4099,2781,3.618670314,3.650514237886273,0.03184392388627311,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4108,4108,3.355756013,3.658827710237608,0.30307169723760774,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4112,4112,3.77147871,3.860560922320056,0.08908221232005609,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4133,4133,1.188983477,2.825570877254438,1.6365874002544378,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
4135,4135,3.650262412,3.479188372795696,0.1710740392043042,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4138,2791,3.594944737,3.6801112989814455,0.08516656198144545,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4145,4145,3.077515453,3.3525185485153473,0.2750030955153471,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4158,1454,3.590171669,3.904699025616818,0.31452735661681785,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4168,4168,3.602679969,3.6882606363371933,0.08558066733719327,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4174,4174,3.886140086,3.893889778414109,0.007749692414108722,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4175,4175,1.759839225,2.4689631623993087,0.7091239373993088,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
4184,799,3.564129578,3.8952678956478484,0.3311383176478482,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4187,4187,4.031437075,4.080428469382454,0.04899139438245381,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4189,4187,4.221019076,4.079129170097913,0.1418899059020875,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4191,4191,3.987369485,4.32370916092081,0.33633967592081015,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4192,4191,3.995375383,3.955758545158322,0.03961683784167791,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4193,4191,3.791818423,4.2910318176535505,0.4992133946535504,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4216,4216,3.443831893,3.636378487957628,0.19254659495762816,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4217,4217,4.383582005,3.4810627037094646,0.9025193012905355,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
4218,4218,5.232784026,4.826383353682127,0.406400672317873,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4219,4218,6.00543554,5.322995850114051,0.6824396898859488,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
4223,4223,3.072168601,5.305758180934877,2.233589579934877,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
4224,4223,6.624279991,5.37588554124051,1.2483944497594894,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
4227,4223,6.808607186,5.0990858112099335,1.7095213747900662,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
4246,4246,2.849409816,2.8612960393080558,0.011886223308055666,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4247,4246,3.176565105,2.859465255777737,0.317099849222263,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4248,4246,2.900177596,3.0632151556875105,0.16303755968751066,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4253,4253,3.57426283,2.6124595004427125,0.9618033295572874,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
4261,4261,3.684397762,3.808170764825924,0.12377300282592385,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4265,4265,2.202186565,2.3994130733273304,0.19722650832733057,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4266,4265,2.59140936,2.496334636182932,0.09507472381706794,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4276,4276,3.030748104,3.4192318809716746,0.38848377697167447,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4278,4278,3.039349664,3.7440339077852967,0.7046842437852967,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
4287,3728,3.369688869,3.2801955583475872,0.08949331065241273,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4296,4296,3.305180532,4.083221388154003,0.7780408561540031,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
4297,4297,3.618160781,4.9030433041089925,1.2848825231089926,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
4311,4311,3.641465231,4.016206841366088,0.3747416103660881,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4317,4317,3.774350098,3.6758074393710554,0.09854265862894485,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4318,4317,3.664972427,3.741564618347659,0.07659219134765927,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4325,4325,3.786298796,3.932206830255805,0.14590803425580479,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4328,4328,3.763603042,3.8068842488910564,0.04328120689105619,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4335,4335,4.637316738,3.68071670175119,0.9566000362488101,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
4356,4356,2.87122443,4.637147203684934,1.7659227736849346,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
4375,4375,3.078024806,4.671733069228827,1.5937082632288266,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
4383,4383,4.754935763,3.474634663396129,1.2803010996038706,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
4399,4399,3.318994161,3.846359303433916,0.5273651424339159,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4403,4403,2.978209419,2.9893561024210573,0.01114668342105718,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4405,3064,4.201563277,3.6910014338128097,0.5105618431871903,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4426,4426,3.271569023,3.4022293037585043,0.13066028075850422,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4428,4426,3.146630286,3.383512728948424,0.23688244294842375,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4434,4434,2.931502366,3.128469612647291,0.19696724664729093,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4435,4434,2.969326159,3.008591079711128,0.03926492071112797,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4442,4426,3.565775529,3.5594177535906235,0.006357775409376654,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4455,4455,3.012387237,2.988049194901684,0.024338042098316137,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4457,4457,3.068676254,3.7431497776045553,0.6744735236045551,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
4458,2330,3.608038669,3.5410494274218665,0.06698924157813346,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4467,4467,3.920207614,3.765216971417731,0.15499064258226936,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4468,4467,3.831786617,3.8287605499281425,0.0030260670718575966,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4469,4467,3.551284056,3.63467166135147,0.08338760535146994,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4470,4467,3.772065536,3.57407235536009,0.19799318063991,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4471,4471,3.92572255,4.004313089075706,0.07859053907570557,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4482,4482,2.65959097,3.423842476416399,0.7642515064163988,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
4492,4492,3.606627007,3.5209095951127374,0.08571741188726278,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4494,2532,3.605543513,3.5243890568661405,0.08115445613385974,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4497,4497,4.301648425,3.8042712687201603,0.49737715627983947,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4498,792,3.732996528,3.5540398148173558,0.1789567131826444,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4501,4501,4.409256652,4.077200680683904,0.33205597131609554,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4502,4502,3.39841747,3.369717139464755,0.028700330535245122,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4506,4506,3.627114494,3.634196375801513,0.007081881801512591,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4507,4507,3.706787863,3.501440271466837,0.20534759153316307,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4508,4508,3.103263842,3.5792186275607762,0.4759547855607762,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4515,4515,3.461894952,3.111483086462715,0.3504118655372852,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4516,4515,3.497913993,3.1868281011716704,0.3110858918283297,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4535,4535,2.968049476,3.2307867600309277,0.26273728403092766,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4542,4542,3.835972261,4.0629991753491606,0.22702691434916034,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4544,4542,3.874822956,3.859143891203258,0.015679064796742193,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4567,4542,3.666610083,4.008084453322815,0.3414743703228149,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4569,4569,4.111966495,4.075935289435128,0.03603120556487216,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4587,4587,3.730722305,3.679724319728542,0.050997985271457935,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4593,4593,3.651020038,3.50759451339838,0.14342552460162006,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4596,3994,2.82793641,3.5232116284962625,0.6952752184962625,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
4606,4606,3.931328173,3.779029177656006,0.15229899534399394,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4622,4622,3.611038257,3.6662239302385595,0.055185673238559385,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4629,4629,3.707185284,3.8723139067584365,0.16512862275843654,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4643,4643,2.182336824,2.6586666021559027,0.4763297781559026,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4644,4644,3.842774954,3.4950922789512435,0.3476826750487563,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4645,4645,3.901063626,3.338501551708604,0.5625620742913959,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
4646,4646,4.110827179,3.6310687920164955,0.4797583869835047,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4648,4426,3.855614932,3.676043499789511,0.17957143221048888,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4650,4426,3.710932137,3.7314795905193856,0.020547453519385694,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4651,4426,3.566158344,3.796756089033869,0.23059774503386876,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4652,4426,3.554159259,3.737512394373318,0.1833531353733182,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4653,4426,3.594868122,3.8837791383266556,0.2889110163266557,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4654,4426,3.623750508,3.3936989026271593,0.23005160537284075,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4655,4426,3.447703928,3.8098214117265194,0.3621174837265193,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4657,4426,3.62380731,3.8668795177423685,0.24307220774236837,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4659,4426,3.62380731,3.920494977532611,0.2966876675326109,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4661,4426,3.738457243,3.941548856756011,0.20309161375601104,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4667,4426,3.993479128,4.025668022918037,0.03218889491803667,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4669,4426,3.633437561,3.922211510455816,0.28877394945581614,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4670,4426,3.7007618,3.658955596935259,0.04180620306474081,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4671,4426,3.33612452,3.4896702383181712,0.15354571831817143,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4676,4426,3.249275015,3.2917478913314864,0.04247287633148655,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4683,4426,3.428385547,3.8722647330455207,0.4438791860455207,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4694,4694,3.952039724,3.7836849763188116,0.1683547476811884,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4698,4698,3.405397591,3.6150589708995344,0.2096613798995346,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4702,4426,3.53944659,3.4486155552859947,0.09083103471400511,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4713,4713,4.574712575,4.561453661287156,0.013258913712844489,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4723,4112,3.570248057,3.777729691839524,0.20748163483952364,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4725,4112,3.794383469,3.847805025316981,0.05342155631698109,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4726,4112,3.915749294,4.068070271530656,0.15232097753065643,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4727,4426,3.689655091,3.9261735069705637,0.23651841597056356,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4739,4739,3.377628183,3.7057513371569235,0.3281231541569234,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4740,4740,3.763945148,3.751963280810865,0.011981867189134743,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4743,4740,3.207640351,3.444536401907251,0.23689605090725108,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4746,4426,3.566913612,3.965434951628646,0.3985213396286458,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4747,4112,3.864596771,3.863269839861524,0.0013269311384758176,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4748,1903,2.933280025,3.4821639378980906,0.5488839128980905,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4749,4749,3.758596974,3.7916837869075835,0.03308681290758342,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4754,4754,3.614777866,3.7885194703137084,0.17374160431370855,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4759,1189,3.469181215,3.975957159899136,0.506775944899136,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4760,2224,4.394401088,4.036224938994516,0.35817614900548467,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4766,4766,3.821413701,3.5160941007326336,0.3053196002673664,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4767,4767,3.987966159,3.7157193589683075,0.27224680003169244,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4772,4772,2.682391495,2.5513044676290444,0.13108702737095568,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4774,4774,4.095032289,4.120673689908734,0.025641400908734013,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4780,4587,3.44182476,3.537824680773806,0.09599992077380604,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4791,4791,3.500452117,3.6610956851714582,0.1606435681714582,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4794,4794,3.225335132,2.989341056582014,0.2359940754179859,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4796,4796,4.538375139,3.8579948207136017,0.6803803182863986,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
4797,4797,3.572285955,3.737569078129192,0.16528312312919224,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4798,1931,3.505302633,3.3010540541494575,0.20424857885054237,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4799,1931,4.125065966,3.76884449313926,0.35622147286074,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4806,2600,3.448594684,3.4885897304814666,0.039995046481466456,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4808,4767,3.57612151,3.8598321416751427,0.28371063167514254,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4813,2700,3.518450765,3.28926496055196,0.22918580444803993,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4816,1931,4.069469771,3.8034226684896364,0.26604710251036323,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4822,4822,3.186134786,3.2245008008517106,0.03836601485171043,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
4841,4767,3.824429582,3.5991208605181235,0.22530872148187653,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
