ligand_id,y,prediction,abs_residual
4152,3.386830242,3.731575385948507,0.34474514394850697
4155,1.561832907,2.1718431343767675,0.6100102273767674
4159,4.197156874,4.051989990220384,0.14516688377961628
4160,6.105684889,4.204534928412324,1.9011499605876763
4161,3.409275195,4.318047411138907,0.9087722161389067
4163,1.019262554,3.534315205617506,2.515052651617506
4186,3.930851769,4.016235984818187,0.08538421581818678
4188,4.012626945,3.9774076452154215,0.035219299784578606
4190,4.204088173,4.0226165975877,0.1814715754122993
4194,3.797271803,3.9214444062382525,0.12417260323825241
4195,3.744453273,3.827471426248511,0.08301815324851125
4201,3.905091197,4.02226012333348,0.11716892633347964
4203,3.837219773,3.7777564355040534,0.05946333749594679
4204,5.629425505,4.928773911776364,0.7006515932236361
4209,3.462125141,3.266046087929837,0.19607905307016305
4215,2.616091332,2.9315141847742474,0.31542285277424753
4222,4.630745691,4.184431310832058,0.44631438016794256
4229,3.423319134,3.41702876137303,0.0062903726269700755
4243,3.546599943,3.5778707756941106,0.031270832694110684
4250,2.884471237,3.162478841722379,0.27800760472237895
4251,3.79229161,3.5694013192648666,0.22289029073513333
4252,3.733723043,3.645916148526111,0.08780689447388879
4263,3.67345209,3.291055452502376,0.382396637497624
4289,5.086048237,3.7344987230983375,1.3515495139016624
4299,3.463705804,3.4075176092226003,0.05618819477739967
4336,4.981639682,4.866537551749342,0.11510213025065763
4337,4.392277276,5.0577450535492545,0.6654677775492548
4338,6.382237363,4.656250903681559,1.7259864593184409
4348,3.96922671,3.99388895586118,0.024662245861180043
4354,6.312384142,5.471770815906751,0.8406133260932487
4367,4.384852237,3.624172155696807,0.7606800813031924
4409,3.929865764,3.56075199746682,0.36911376653318007
4410,5.309308449,4.4636390574295435,0.845669391570457
4412,4.485203086,3.3463400569250394,1.1388630290749608
4413,3.89279142,4.504655274783609,0.6118638547836088
4414,3.879164002,3.1564901644152368,0.7226738375847632
4421,4.130182543,3.5863089089581246,0.5438736340418755
4438,4.215077704,4.0524072107799975,0.16267049322000204
4443,4.182001546,4.367515906162186,0.1855143601621858
4444,2.890056495,3.450519968359595,0.560463473359595
4445,3.057033935,2.8714432613427103,0.18559067365728987
4447,2.937079657,3.3823022743402045,0.4452226173402045
4460,3.990888652,3.622300216667339,0.3685884353326614
4463,3.598592691,3.9379929385193684,0.3394002475193685
4464,4.202224295,3.4389523897420835,0.7632719052579162
4466,3.699778556,3.495043149729568,0.20473540627043185
4473,5.005648641,4.836956045452547,0.1686925955474523
4476,3.178074826,3.075632789075678,0.10244203692432219
4512,2.745221411,2.900135470573661,0.1549140595736609
4519,3.520850632,3.8547788052604735,0.3339281732604733
4520,4.131163363,4.0574194618798165,0.07374390112018325
4522,3.794798146,3.6440909834502535,0.1507071625497467
4537,4.50270505,3.349812624323218,1.1528924256767823
4545,3.942544386,3.946273354577351,0.003728968577351388
4546,5.568368628,3.7259440335122727,1.8424245944877273
4547,2.978444291,3.4217049567784685,0.44326066577846834
4563,3.943933974,3.330808804452792,0.613125169547208
4571,3.74654107,3.8686399571112817,0.12209888711128158
4597,4.154252023,3.8844893282284114,0.2697626947715883
4602,3.389713462,3.8595649250768824,0.4698514630768824
4624,3.681777312,3.296967579078384,0.384809732921616
4647,3.099294967,3.135994480367267,0.036699513367266956
4677,3.49877562,3.1415881273777173,0.35718749262228267
4678,3.847223486,3.8966236535367926,0.04940016753679277
4686,4.13271851,3.7014247589795444,0.43129375102045575
4687,4.13271851,3.509269627626181,0.6234488823738191
4703,3.748690277,3.403539094949311,0.3451511820506892
4711,3.968492955,3.8901324651065305,0.07836048989346933
4712,4.673918605,4.032742441681464,0.6411761633185362
4728,3.93856054,3.976919031779445,0.03835849177944484
4729,4.108720878,4.1280694846706085,0.01934860667060878
4730,3.873802883,2.9699893700277817,0.9038135129722185
4733,3.587442955,3.9923151526782434,0.40487219767824323
4769,3.357395726,3.608868793835915,0.25147306783591494
4787,3.399194753,3.7568930018614513,0.3576982488614511
4788,2.971242498,3.689164978402742,0.7179224804027418
4789,3.785301864,3.892592221922674,0.10729035792267405
4790,3.817206378,3.7688816579727495,0.0483247200272503
4805,3.648319436,3.8021462028450808,0.1538267668450808
4809,3.368126694,3.596967469883924,0.22884077588392415
4810,1.704300692,3.569132809809033,1.864832117809033
4811,2.098973701,3.605921044965749,1.506947343965749
4812,2.43545436,3.603510195948479,1.1680558359484792
4818,3.410707958,3.158590457801048,0.2521175001989522
4835,3.335253673,3.2443512022932826,0.09090247070671742
4837,3.834397994,4.169444155624766,0.33504616162476575
4842,3.975339885,3.812824036991494,0.16251584800850605
4847,4.752470486,4.241764665876896,0.5107058201231043
4856,4.018809683,3.3532666363376045,0.6655430466623953
4858,3.935177719,3.960419222275253,0.025241503275252875
4872,3.449340555,3.5574498720620196,0.10810931706201954
4874,2.89115943,2.8840960174128663,0.007063412587133833
4875,3.936760431,3.774680163266793,0.16208026773320716
4876,4.561929384,3.601918100321205,0.9600112836787948
4881,3.541099847,3.5126000602549103,0.028499786745089573
4887,4.153425264,3.179370228474671,0.9740550355253288
4891,4.758272847,4.320820375152476,0.4374524718475241
4892,4.040569849,4.6220664671540845,0.5814966181540848
4903,3.786362818,3.5937282713215932,0.19263454667840696
4905,3.953155414,3.8702424068103527,0.08291300718964711
4922,2.116660865,2.2492559360509192,0.13259507105091917
4925,3.08658376,3.37561655009719,0.2890327900971901
4926,2.864486673,3.2666101241485554,0.4021234511485554
4930,3.341014867,2.9301614447172017,0.4108534222827984
4931,3.619754634,2.8709804974362862,0.7487741365637137
4938,3.723587594,3.4233055877649967,0.30028200623500334
4941,3.09570347,3.4274260571051944,0.3317225871051943
4944,4.903746963,4.40022010041714,0.5035268625828593
4946,4.051822749,4.306224424266762,0.25440167526676216
4955,4.978538856,4.210830931575967,0.767707924424033
4959,3.638049071,3.9688318028323617,0.3307827318323615
4969,2.949324939,3.0180735881651066,0.06874864916510681
4974,3.638113704,3.4464946357505557,0.19161906824944408
4978,3.5052566,3.4068285666256797,0.09842803337432038
4982,2.864486673,3.3684368386009247,0.5039501656009246
4984,3.113753753,3.460571453871197,0.3468177008711968
4987,3.619754634,3.0946058682877466,0.5251487657122533
5000,2.827797217,3.6941320057146707,0.8663347887146706
5003,3.822410492,3.643117546875905,0.17929294512409477
5006,4.241504538,3.5545851226558365,0.6869194153441636
5010,3.960837813,3.8888038869644754,0.0720339260355245
5011,3.782315281,3.2879568106496024,0.49435847035039737
5012,4.006601761,3.801309264274592,0.20529249672540795
5013,3.964166719,3.7989284082003865,0.1652383107996136
5014,4.310087296,4.1310991557359324,0.1789881402640674
5015,4.310496146,4.1973096412673705,0.1131865047326297
5037,2.31368583,3.415369447075799,1.1016836170757993
5038,3.09021041,3.9138790861588646,0.8236686761588645
5040,2.818479674,2.932058657701983,0.11357898370198294
5057,3.212591565,3.437425278179567,0.22483371317956724
5059,3.441482168,3.6294461846004555,0.1879640166004557
5063,3.434160674,3.5771388944244147,0.14297822042441455
5074,3.460241308,2.833500288479516,0.6267410195204839
5077,3.580976406,3.917878331373729,0.33690192537372887
5087,4.087039219,3.696054889200757,0.390984329799243
5088,4.1342345,3.8827058010259914,0.2515286989740084
5094,1.956580105,2.4617420992091987,0.5051619942091987
5105,3.295216754,3.5674034062744973,0.2721866522744971
5126,3.070941736,3.001995142624102,0.06894659337589815
5133,3.734140919,3.57467870805203,0.1594622109479702
5138,3.733545825,3.786131291635126,0.052585466635125755
5139,3.546592849,3.7015938183619217,0.15500096936192165
5144,3.31879919,2.705684412893636,0.6131147771063641
5155,2.864756298,3.899695677769971,1.034939379769971
5156,2.212604302,2.9627626540696284,0.7501583520696284
5157,3.794701622,3.9857843134344324,0.19108269143443257
5163,3.110216125,3.1920234125855456,0.08180728758554556
5199,3.911784951,3.6570879429831846,0.2546970080168154
5202,4.839248391,4.415013520417169,0.42423487058283094
5203,5.342962745,4.716130970544997,0.6268317744550034
5213,5.176711988,4.7018054619483145,0.4749065260516856
5215,4.753466114,4.781454279260483,0.0279881652604832
5217,5.19936362,5.091839258943893,0.10752436105610652
5218,5.294449268,4.908578177878519,0.3858710901214808
5228,2.805748799,2.871991445709279,0.06624264670927893
5239,3.085304456,3.2681400167010515,0.18283556070105167
5249,3.613973886,3.2861195387216857,0.3278543472783144
5251,3.633885898,4.373409201798387,0.7395233037983875
5261,3.770065413,3.4490888523325625,0.32097656066743774
5267,4.454946437,4.086282925866334,0.3686635111336667
5270,3.72272925,3.544839668301762,0.177889581698238
5302,3.748131243,3.581242147217492,0.166889095782508
5305,4.255885418,4.249811802814916,0.00607361518508398
5307,3.747886141,4.090321674830171,0.3424355338301708
5308,3.573088903,3.998600181432164,0.4255112784321642
5309,4.281984791,3.0812377531375703,1.2007470378624299
5357,3.760217783,3.86747382217664,0.10725603917664017
5358,4.046139657,4.059625950522166,0.013486293522166015
5360,3.770723977,3.7888676177804776,0.01814364078047781
5361,3.942120115,3.5993396640075574,0.34278045099244236
5362,3.960999839,3.6796290850394073,0.2813707539605925
5380,3.166865736,3.2523986425023796,0.08553290650237955
5385,3.189321841,3.844114750985338,0.6547929099853382
5393,4.497192358,4.0639256100251915,0.4332667479748089
5401,3.511912142,3.4244583021835235,0.08745383981647636
5415,4.068010624,4.109361523387937,0.04135089938793701
5416,4.046659018,4.1473003026188575,0.1006412846188578
5421,2.771729834,2.9229399149760718,0.15121008097607191
5429,3.10506336,3.6260778447921047,0.5210144847921048
5431,3.491745385,3.235510916569324,0.2562344684306761
5444,3.249939234,3.431008806586848,0.18106957258684764
5445,3.355712257,3.5246598863494185,0.16894762934941854
5447,3.584759168,3.250814843410219,0.33394432458978107
5472,3.034844137,4.034565207316657,0.999721070316657
5487,3.971213676,3.8138633194206903,0.15735035657930974
5488,3.846453549,3.9978664433426125,0.15141289434261251
5489,3.842718219,4.0596630582794315,0.21694483927943153
5492,4.022699859,3.877518641175273,0.14518121782472715
5493,3.923629183,4.06525766774086,0.14162848474085976
5503,3.975176761,4.078883424930796,0.10370666393079553
5506,3.943744238,3.7240259336898895,0.2197183043101103
5511,4.536396,4.553747774036323,0.01735177403632271
5513,6.103605679,4.00830090337079,2.0953047756292102
5526,5.467901482,4.458501013782779,1.0094004682172208
5548,3.724723045,2.9703874726259514,0.7543355723740488
5572,2.869081712,2.9702886509777446,0.1012069389777448
5579,3.503622904,3.398228345943145,0.10539455805685538
5595,3.174886122,3.6600014126334632,0.48511529063346304
5608,3.789083974,3.596204413628252,0.19287956037174814
5612,3.77417051,4.221410938470774,0.44724042847077383
5643,3.491952493,3.661458105535762,0.16950561253576213
5644,3.777338359,3.924755952008123,0.1474175930081234
5659,3.994777457,3.786691124755991,0.20808633224400896
5666,4.087062913,4.149095355332717,0.06203244233271743
5689,3.200143335,3.3871180392996734,0.18697470429967344
5710,3.568850724,3.7569557316260047,0.1881050076260049
5715,3.633209454,3.593896633370377,0.03931282062962316
5732,4.220999598,3.838094233151624,0.38290536484837556
5735,3.347353871,3.89976029181512,0.55240642081512
5744,2.880890373,3.6509898786032147,0.7700995056032145
5746,4.039712645,4.139096440918194,0.09938379591819402
5751,4.556228532,4.413522747927949,0.14270578407205115
5767,3.112580799,3.069426107293985,0.04315469170601505
5797,3.362155885,3.4932145942759916,0.13105870927599161
5798,3.820536759,3.8195349997936296,0.0010017592063702452
5799,2.923199101,3.5513076140419995,0.6281085130419997
5800,4.103847241,3.8295607603197372,0.2742864806802632
5801,4.311728438,3.755639741438706,0.5560886965612943
5802,3.777551096,4.048997673862891,0.27144657786289095
5803,3.740085354,3.477591910329161,0.26249344367083927
5805,3.668118672,3.677317660386821,0.009198988386821316
5828,3.92853809,3.517635632354742,0.4109024576452578
5846,3.748106942,3.5029810233610426,0.2451259186389576
5851,3.785417579,4.009004307569247,0.22358672856924722
5853,4.110733134,3.9356598770562954,0.1750732569437048
5855,3.994348581,4.133498515734585,0.13914993473458503
5858,4.262067021,4.181537687455911,0.08052933354408864
5860,3.910259316,3.681306410345825,0.2289529056541748
5863,3.879215194,3.612735789969133,0.2664794040308669
5869,3.979008655,4.065781044206873,0.08677238920687325
5877,3.326927491,3.148125711209022,0.178801779790978
5895,2.918606915,3.64671505086069,0.72810813586069
5896,3.144975282,3.2151573747993423,0.0701820927993424
5910,4.109014951,4.318361494042053,0.20934654304205313
5950,4.200440076,4.079868965604439,0.12057111039556023
5955,4.012703964,3.9166721657936545,0.09603179820634544
5964,3.650651972,4.1924985633161205,0.5418465913161206
5984,4.933023388,3.5035300030915733,1.4294933849084264
5985,4.903619503,3.7233723807045087,1.1802471222954911
5995,3.49238618,3.5782286278032682,0.08584244780326822
6008,3.276907359,3.8097973802823444,0.5328900212823444
6015,3.798548446,3.6013144246404525,0.19723402135954737
6018,4.05751396,3.6211290608050324,0.43638489919496726
6019,3.568828065,3.4204919126837297,0.1483361523162703
6033,4.494402758,4.3956936330270775,0.09870912497292217
6035,3.783234897,3.8044994380572885,0.0212645410572887
6039,3.400113927,3.3784202662235043,0.021693660776495705
6040,3.699564794,3.6680011211085004,0.03156367289149964
6044,3.158225228,3.4632218350078725,0.30499660700787246
6051,3.776995214,3.6830381385178304,0.09395707548216947
6053,3.454739681,3.5763903234014016,0.12165064240140167
6055,3.80084018,3.855998246042581,0.05515806604258122
6057,5.022449521,4.787901510086001,0.23454801091399968
6072,3.165877149,3.671637829159714,0.5057606801597139
6076,2.630689977,3.872125242412855,1.2414352654128553
6081,3.144826651,3.1528474160131656,0.008020765013165843
6085,3.087692705,3.4275725957101146,0.3398798907101148
6086,3.121787746,3.5747909858340505,0.45300323983405066
6087,3.657875019,3.565391682192729,0.09248333680727105
6088,3.955995747,3.5086862562216394,0.44730949077836035
6089,3.22000488,3.3064273860278846,0.0864225060278847
6090,3.727089358,3.153068152359336,0.5740212056406642
6091,2.954652483,3.5841545348339046,0.6295020518339047
6094,3.089636291,3.692924250965336,0.603287959965336
6099,2.408833322,2.6481386195775034,0.2393052975775034
6106,3.283983801,3.5081317409501076,0.2241479399501074
6111,3.917979048,3.789072047148479,0.12890700085152096
6115,4.043566604,3.093736170478725,0.9498304335212744
6124,4.923094247,3.5187216205988854,1.4043726264011145
6128,3.108476458,3.603583146586486,0.4951066885864859
6129,2.976130131,3.424464509742482,0.44833437874248183
6132,2.892377141,2.7803825223935146,0.1119946186064853
6141,2.875527879,3.4786773476573294,0.6031494686573295
6145,3.511162502,3.3292483152862746,0.18191418671372528
6151,4.205238502,4.170604375790708,0.034634126209292404
6154,3.954230165,3.7902197108852413,0.16401045411475845
6178,4.251100189,4.009812661666339,0.241287527333661
6206,2.146664368,3.019188444286006,0.8725240762860058
6239,2.984994529,3.0668141474671438,0.08181961846714358
6241,3.009288678,3.1773390409801,0.16805036298010023
6242,3.526136985,3.493224063400109,0.03291292159989112
6254,3.056903466,3.528400686176031,0.471497220176031
6271,3.531127507,3.767615227185151,0.23648772018515096
6272,3.323590326,3.775083739148489,0.4514934131484889
6273,3.774165556,3.812768260768242,0.03860270476824201
6277,3.384235101,3.4720331022901387,0.08779800129013893
6280,3.968686265,4.020066165714162,0.05137990071416221
6281,4.023423421,3.988248627855848,0.03517479314415217
6282,3.968451259,3.6514045005910942,0.31704675840890584
6283,3.876585197,3.4725908960678655,0.4039943009321343
6302,3.932539225,4.178605538148657,0.24606631314865712
6303,3.73638353,3.824009773024856,0.087626243024856
6306,3.513920428,3.4786795972013342,0.0352408307986658
6371,3.954359271,3.4982227583129037,0.4561365126870962
6394,3.796543647,3.7139251204615547,0.08261852653844537
6416,3.679272608,3.833149045523099,0.15387643752309899
6435,3.212552681,3.861662766030646,0.6491100850306459
6440,4.40322236,4.0081137139282665,0.39510864607173346
6463,3.073761106,3.011620798800315,0.06214030719968511
6464,4.681691223,3.386658766965988,1.2950324560340114
6476,3.210682583,3.416827735626395,0.20614515262639488
6477,5.311636621,4.842889165233489,0.4687474557665112
6479,5.427924078,4.791601130038964,0.6363229479610366
6494,3.957362675,5.225878569231148,1.268515894231148
6496,3.696450003,3.553015430967139,0.1434345720328607
6503,4.500324313,3.9469383853179583,0.5533859276820419
6512,3.019333268,3.189561780764659,0.170228512764659
6544,3.151506046,3.5578378175920604,0.40633177159206024
6547,4.220516979,4.396122760054861,0.1756057810548608
6553,3.052738818,3.368179834298887,0.315441016298887
6577,3.980132784,3.8410662082676823,0.1390665757323175
6584,3.116665292,3.718374937138049,0.6017096451380488
6585,3.238526574,3.467882980564873,0.229356406564873
6586,3.323276599,3.4608064711518556,0.13752987215185541
6587,3.54849354,3.6566319441681094,0.10813840416810949
6597,3.250095524,3.4431860385926405,0.1930905145926407
6601,3.26638851,3.4100321680351042,0.14364365803510415
6602,3.040705406,3.5105434020733544,0.4698379960733545
6603,3.288159763,3.408525499574205,0.12036573657420524
6604,3.808998473,3.765778901740512,0.04321957125948783
6612,3.37023676,3.5052659613624737,0.13502920136247365
6619,3.459771599,3.6607320472558413,0.20096044825584114
6620,3.590865709,3.314443248636598,0.27642246036340223
6633,4.729113679,3.9138473982500646,0.8152662807499356
6662,3.14489406,3.2118298943470514,0.06693583434705141
6692,4.25584047,3.394202266030774,0.8616382039692261
6695,3.553505688,3.4423063000362997,0.11119938796370032
6696,3.78665446,3.7632525002425807,0.0234019597574191
6717,3.260918999,3.711339764525726,0.4504207655257262
6719,3.248879466,3.3478734292268912,0.09899396322689125
6720,3.679589859,3.748747742584652,0.0691578835846518
6722,3.964570311,3.4916604741845116,0.4729098368154885
6736,4.046057918,4.217639812548006,0.1715818945480061
6740,3.431722762,3.761602375545829,0.32987961354582884
6741,2.881002841,3.641970699542008,0.7609678585420081
6742,3.648536275,4.084754409919812,0.436218134919812
6743,3.839097739,4.239075691919466,0.39997795291946625
6749,3.831024898,3.8500452778741656,0.019020379874165716
6781,4.16606529,4.439540779977476,0.2734754899774767
6783,3.797671813,3.6509325294089328,0.14673928359106725
6784,4.105036247,4.02855168825692,0.07648455874308002
6785,4.251475989,4.45308082304727,0.20160483404727003
6791,3.693614139,3.7410736964892246,0.04745955748922448
6803,2.656521387,2.9845221661002506,0.3280007791002504
6817,3.136886962,3.3944441336109894,0.25755717161098923
6819,3.347863203,3.6752032725267556,0.32734006952675543
6820,3.231770693,4.117123159623342,0.8853524666233423
6826,3.679772678,3.721351385555455,0.04157870755545501
6827,4.134721874,3.8137622099592163,0.3209596640407839
6829,3.455739487,3.85626486142284,0.40052537442283986
6846,4.013299227,3.6744317327322813,0.3388674942677188
6847,3.900594947,3.509817041072302,0.3907779059276981
6851,3.480273929,3.4595349609399872,0.02073896806001274
6854,2.99641042,3.896141705316218,0.8997312853162178
6889,3.836878839,3.58693866815213,0.24994017084787012
6895,2.424553491,2.7267850577667594,0.3022315667667592
6899,3.877542308,3.6501180556645045,0.22742425233549568
6904,3.401028711,3.6813747648343496,0.28034605383434963
6913,3.717734383,3.62970212198925,0.08803226101075001
6953,3.142020096,3.425073823238789,0.28305372723878897
6957,3.961412618,3.9469574676964814,0.014455150303518849
6958,3.849262639,4.0150492425454996,0.16578660354549957
6983,3.40769336,3.6613167162423994,0.2536233562423993
6984,3.337153768,3.613066847839597,0.27591307983959723
6985,3.430220226,3.8057113417923056,0.37549111579230576
6996,3.718626783,4.02793061867186,0.30930383567186004
7013,3.521104595,3.296064252474623,0.2250403425253773
7016,2.363992302,2.471224675000756,0.10723237300075583
7034,2.503554453,2.9260371201246893,0.4224826671246893
7041,1.73194534,2.2306877305513724,0.49874239055137237
7047,2.186481794,2.6285322664103017,0.4420504724103016
7066,2.563707271,2.6771753926659367,0.11346812166593656
7067,2.494326071,2.782184603552981,0.2878585325529808
7069,1.822018555,2.3397053442070592,0.5176867892070591
7076,3.31859648,4.3949193843021765,1.0763229043021765
7082,3.978317497,3.6976561246091104,0.2806613723908895
7083,3.068369357,3.4196386191788317,0.3512692621788318
7086,3.769640371,3.7602824362635463,0.009357934736453632
7088,3.230992159,3.300386528064382,0.06939436906438212
7089,3.065032675,3.461391449412918,0.396358774412918
7101,5.528726494,5.168716018314659,0.36001047568534084
7107,4.642987159,4.373927443526684,0.26905971547331564
7123,4.531253847,3.4799692566494076,1.0512845903505927
7131,3.190798431,3.1804486178385725,0.01034981316142769
7134,4.83332564,4.15575349892442,0.6775721410755802
7135,4.389884501,4.226706843536313,0.16317765746368718
7143,1.384691993,1.614183417004924,0.22949142400492417
7146,3.161705656,3.498205027819826,0.3364993718198259
7147,3.011147361,3.6556451218791097,0.6444977608791098
7149,2.919729046,2.9904664249281714,0.07073737892817133
7172,3.518921722,3.5722764139111183,0.0533546919111183
7177,3.476244543,3.651999418200803,0.1757548752008029
7178,3.496129478,3.8257271105165,0.3295976325165002
7201,3.515143668,3.722039128152672,0.20689546015267224
7207,3.110880826,3.540258697387205,0.4293778713872052
7220,3.632443351,4.228959683135546,0.596516332135546
7232,3.181387784,3.6625629037791576,0.4811751197791576
7252,4.33800656,3.928793626110208,0.4092129338897923
7258,3.942586727,3.7587129314104732,0.18387379558952688
7268,2.907300489,3.152135391723039,0.24483490272303898
7270,3.464337724,3.4806981859563986,0.01636046195639862
7271,3.247341477,3.547711033403429,0.300369556403429
7300,3.56202294,3.8357898923752214,0.27376695237522153
7302,4.068317821,3.766465168168843,0.3018526528311569
7303,3.487023303,3.805470878508141,0.31844757550814107
7311,2.144293316,3.2064368942059076,1.0621435782059074
7314,3.366194753,3.45017867546315,0.08398392246315023
7316,4.226139356,3.864674678165468,0.36146467783453184
7317,4.374135781,3.716396117915386,0.6577396630846137
7318,4.12606775,3.8228919232606557,0.30317582673934407
7331,3.990359577,3.6718094073263385,0.31855016967366145
7339,3.328528013,3.335764642198372,0.007236629198371869
7341,3.239741167,3.1930634309946915,0.04667773600530856
7355,4.068742293,3.761617190527486,0.3071251024725137
7396,2.892289592,2.6377325663493068,0.25455702565069327
7403,4.048909318,3.4795411714535613,0.5693681465464384
7404,4.401665862,3.5694371400693017,0.8322287219306981
7405,3.796305418,4.142639319655122,0.3463339016551217
7407,4.128034241,3.6928027685843494,0.4352314724156505
7410,4.173181411,3.704708689560478,0.4684727214395217
7421,3.845416996,3.661768647988017,0.18364834801198304
7434,4.259442558,3.7840895246146435,0.4753530333853564
7438,3.967205152,3.9241184904505793,0.04308666154942076
7440,3.284262749,3.580743407705212,0.296480658705212
7442,2.95955587,3.649234393893378,0.6896785238933778
7448,4.934364336,4.200431532981566,0.7339328030184342
7452,3.808216344,4.00029102869101,0.1920746846910104
7454,4.6531649,3.9463927938067584,0.7067721061932417
7478,3.000489512,3.03873546720386,0.03824595520385987
7480,4.909133237,4.354198406302618,0.5549348306973823
7481,3.837412614,3.417851739131533,0.41956087486846716
7483,3.578753784,3.362621396843774,0.21613238715622574
7487,3.957826,3.9728887323175965,0.015062732317596694
7489,4.699594113,3.803345655038586,0.8962484579614141
7490,3.841814881,3.8667921040998547,0.02497722309985484
7496,4.357134093,4.112281855918916,0.2448522370810844
7497,4.076221601,4.148699111290724,0.07247751029072358
7503,3.297044301,3.406183448450764,0.10913914745076392
7506,4.098450471,4.214357252162339,0.1159067811623391
7510,4.173955561,3.81448572814116,0.3594698328588395
7513,3.499923406,3.661479415832939,0.16155600983293894
7525,2.057304099,2.908328453834182,0.8510243548341818
7529,3.168427957,3.4420638491425657,0.2736358921425657
7532,3.363597208,3.6470372569538876,0.28344004895388775
7533,3.7910655,4.002233670103016,0.21116817010301592
7534,3.885629744,4.0074029943913,0.12177325039129983
7535,3.885279531,3.8313828073382528,0.05389672366174736
7544,3.22059037,2.990000060702166,0.23059030929783386
7559,3.256685539,3.6123553610529235,0.35566982205292375
7568,3.634788753,3.532667061423848,0.10212169157615225
7577,3.449288595,3.1361207696846938,0.3131678253153063
7582,3.470416372,3.2702234336275584,0.20019293837244145
7584,3.496722133,3.723158907280984,0.22643677428098385
7585,3.499442379,3.4666331305833014,0.03280924841669863
7586,4.139679727,3.6598213194821567,0.47985840751784314
7589,3.93080861,3.7474071604107246,0.1834014495892755
7607,4.070225589,5.158789356728265,1.0885637677282656
7608,3.488297664,3.2386413411793358,0.2496563228206643
7626,3.876869124,3.5887825834837495,0.2880865405162507
7660,3.170874577,3.287658924553829,0.11678434755382883
7680,3.650498327,3.634927885798272,0.015570441201728347
7682,3.598495433,3.401107008499276,0.19738842450072402
7702,5.187959729,5.343114055683542,0.155154326683542
7704,3.427302355,4.542911638870524,1.1156092838705236
7706,2.772016695,2.8783311499804642,0.10631445498046421
7728,4.506802578,4.183334769137567,0.323467808862433
7733,3.604015723,3.4734701721052255,0.13054555089477438
7750,3.524194739,3.4502224591036263,0.07397227989637356
7758,4.045016386,3.5421013085084105,0.5029150774915898
7768,3.699625088,3.255062435866159,0.44456265213384105
7771,3.417836912,3.2884700501850093,0.12936686181499057
7777,3.322259645,3.5101560736359216,0.1878964286359217
7778,3.78191646,3.630748691921759,0.15116776807824106
7841,3.863454219,4.022601166190986,0.15914694719098632
7847,3.558719282,3.456632510377768,0.10208677162223223
7848,3.287061033,3.5424901656342658,0.2554291326342657
7864,4.097635162,3.675854916389563,0.42178024561043737
7943,3.56410995,3.1982912529285032,0.36581869707149695
7947,4.058139372,3.5890297970071607,0.46910957499283956
7954,4.21414285,3.804414628654887,0.4097282213451128
7962,3.350273868,3.4983904117319886,0.14811654373198868
7968,3.955480657,3.8945019047686387,0.06097875223136118
7970,3.73139496,3.7793282226440112,0.04793326264401143
7974,3.566195402,3.621457710444236,0.05526230844423585
7975,3.578663764,3.7379541450193488,0.1592903810193489
7978,4.000645172,3.826831839435679,0.17381333256432052
8015,3.033052749,3.3059935925537105,0.2729408435537106
8020,3.975443797,3.742562184629545,0.23288161237045513
8021,4.3545054,3.8642537579399328,0.4902516420600671
8041,5.449209317,4.7133523093080445,0.7358570076919557
8044,4.152609359,3.8883700038203997,0.26423935517960073
8045,3.86381382,3.861169927434591,0.0026438925654086454
8046,4.754108184,4.17524176665497,0.5788664173450293
8056,4.612549772,4.658602096791613,0.0460523247916127
8057,4.586923573,4.751892085156486,0.1649685121564861
8064,3.542903402,3.6270175341233637,0.08411413212336383
8066,4.212086778,4.0183497382873306,0.1937370397126692
8081,3.768416088,3.545974559335623,0.22244152866437705
8152,3.065408399,3.9823529850628505,0.9169445860628507
8177,3.687055213,3.9037996716711905,0.21674445867119063
8181,3.410217987,3.5535511585922293,0.14333317159222947
8196,2.715947838,2.891365268080152,0.17541743008015187
8206,2.946637821,3.470658068404816,0.5240202474048159
8207,2.930590896,3.5551004542584783,0.6245095582584783
8214,3.83939382,4.016025420304467,0.17663160030446656
8224,3.16547044,3.1927025612316022,0.027232121231602235
8289,5.065812007,4.26046507628457,0.8053469307154302
8294,3.816365749,3.9397125223737626,0.12334677337376254
8300,5.192225154,3.9697423056873777,1.2224828483126222
8307,3.43734884,3.4634671244437523,0.026118284443752415
8321,3.083830964,3.11062829289764,0.02679732889763997
8322,3.183094192,3.1748147377295197,0.008279454270480269
8323,3.057171442,3.8276455425677725,0.7704741005677724
8324,3.116445388,3.841034432647055,0.7245890446470553
8353,2.907724785,2.7815920745159524,0.12613271048404773
8373,3.570818164,3.9377334486972466,0.36691528469724677
8378,4.592455641,4.210553782415861,0.38190185858413894
8388,2.715295777,3.2081307044787746,0.49283492747877444
8392,3.534910936,3.7585894650098624,0.22367852900986218
8406,3.182710993,3.4781543920313034,0.29544339903130323
8407,3.11266271,3.585332648488835,0.4726699384888349
8411,3.081385318,3.7853852549554152,0.7039999369554151
8437,2.890587259,3.4610588518191063,0.5704715928191062
8491,3.433206885,3.9132552308179767,0.4800483458179765
8498,3.259438575,3.6416230539777072,0.38218447897770735
8502,3.167733703,3.4184016075982315,0.2506679045982314
8520,3.821612659,3.75483681783993,0.06677584116006985
8531,3.517005492,3.675566385710904,0.15856089371090398
8532,3.959935631,3.748186130020361,0.21174950097963885
