ligand_id,y,prediction,abs_residual
3668,3.29219909,2.9633051467984406,0.3288939432015594
3682,4.058245146,3.7395794147668475,0.31866573123315245
3699,2.773120464,3.6028293059529797,0.8297088419529799
3715,3.179482324,3.266873117783769,0.08739079378376902
3723,5.464516373,3.4538520296063693,2.010664343393631
3725,4.421997296,3.9661805546360287,0.4558167413639711
3727,3.833162417,3.49685835135015,0.33630406564985016
3741,4.421997296,4.062801046122207,0.359196249877793
3742,3.650328049,3.704395495141744,0.05406744614174386
3748,2.872337596,2.739616373539013,0.13272122246098705
3754,6.622127639,5.014686254681833,1.6074413843181672
3756,2.560839751,2.775934175458863,0.21509442445886284
3758,3.802058812,2.9623705633570125,0.8396882486429873
3763,4.103132573,3.233155941973905,0.8699766310260948
3787,3.035409724,3.276809524035254,0.24139980003525396
3788,2.946828752,3.2864587222844044,0.33962997028440434
3789,3.231465975,3.268196418194313,0.03673044319431318
3792,2.410663977,2.9071945227382194,0.4965305457382194
3795,3.559823296,3.3718575549334764,0.18796574106652342
3804,3.689537175,3.515754158947507,0.1737830160524929
3807,3.191466984,3.109612805432689,0.08185417856731103
3808,3.608478277,3.52800602208371,0.08047225491629018
3809,3.40375862,3.456696321982035,0.052937701982034735
3810,3.252044885,3.3845488895393165,0.13250400453931643
3813,3.574902601,3.552272744798589,0.02262985620141089
3819,3.551216842,3.242474189727875,0.3087426522721253
3833,3.065382584,3.4137293971942664,0.3483468131942664
3834,1.903557959,2.717981163569255,0.814423204569255
3835,2.123721006,3.086511447181108,0.9627904411811081
3837,2.113338419,3.254925272593685,1.1415868535936848
3838,2.646725721,3.2265852606953938,0.5798595396953936
3840,2.309566296,2.902031037458806,0.592464741458806
3847,3.504355307,3.623643834768813,0.11928852776881316
3848,3.504355307,3.7098630058696136,0.20550769886961362
3880,1.881307607,2.9995721134859483,1.1182645064859482
3882,5.506738051,4.542944269693616,0.9637937813063839
3884,3.37105822,4.046575630212072,0.6755174102120716
3894,4.025915323,4.017984260959116,0.007931062040884562
3905,3.605928672,3.133980450559108,0.4719482214408921
3913,3.574621062,3.6325580094984673,0.05793694749846745
3924,4.112744606,3.886567690749182,0.2261769152508175
3929,2.847136501,2.7205107683768825,0.1266257326231175
3938,3.588874606,4.184593792124924,0.5957191861249242
3941,3.204716727,3.2486409316686276,0.04392420466862745
3947,3.373258575,3.0784396313680844,0.2948189436319155
3956,1.866815852,3.0424228451836037,1.1756069931836037
3961,4.843590041,4.716529190653802,0.12706085034619807
3966,6.090378516,4.742694895476966,1.3476836205230347
3984,3.110668258,3.5344464114841716,0.4237781534841716
4001,4.390995632,2.828048618896542,1.5629470131034582
4004,3.848328027,3.7580857605384335,0.09024226646156652
4012,3.545565548,3.6682453241502344,0.12267977615023451
4015,5.059257373,4.32195933887194,0.7372980341280604
4019,4.463010416,4.1050509694118285,0.3579594465881719
4020,4.323943853,4.233731130297514,0.09021272270248648
4022,4.134369978,4.286448441617178,0.1520784636171788
4023,4.581545767,4.14203183307038,0.4395139339296197
4025,3.369764874,2.7389207575364782,0.6308441164635217
4035,2.815778995,3.677653698251738,0.861874703251738
4043,5.337553542,4.284328818216988,1.0532247237830124
4053,3.869234583,3.741400306634736,0.127834276365264
4066,4.475067986,3.220558126734476,1.2545098592655242
4094,4.837148523,3.98296959824091,0.8541789247590899
4105,2.915484845,3.155559077588517,0.24007423258851723
4113,2.916993192,3.4050900523969836,0.4880968603969835
4117,4.783554486,4.101546272817306,0.6820082131826934
4121,3.345748202,2.9783391182050156,0.36740908379498416
4122,3.831313873,3.6722149891223936,0.1590988838776064
4125,3.222424532,3.7282403780516518,0.505815846051652
4128,3.058769663,3.4440754038596415,0.3853057408596414
4141,3.073604315,3.3309244841781425,0.2573201691781426
4160,6.105684889,4.339889722656692,1.7657951663433078
4168,3.602679969,3.7136625410724893,0.1109825720724893
4173,2.759679464,3.1049329923251325,0.34525352832513256
4204,5.629425505,4.54805015008503,1.0813753549149707
4208,3.127894884,2.953001296259358,0.1748935877406419
4214,3.667316172,3.3154553835532967,0.3518607884467033
4222,4.630745691,3.820357275360649,0.8103884156393515
4230,3.363545919,3.0911002136376444,0.27244570536235546
4231,4.123835967,4.091644669640846,0.03219129735915338
4232,4.176744622,4.1471641338558936,0.02958048814410663
4233,4.096410577,4.151575159887363,0.05516458288736281
4234,3.978343176,4.019954475094316,0.041611299094316045
4235,4.202026259,4.065543979660435,0.1364822793395648
4237,3.804995684,3.9651770614976667,0.1601813774976666
4242,3.017918657,3.2936237265470374,0.27570506954703733
4261,3.684397762,3.6233339637529225,0.06106379824707764
4262,2.813366207,3.2825705698284415,0.46920436282844147
4263,3.67345209,3.188397397523122,0.48505469247687794
4267,2.141267451,2.3475829690134358,0.20631551801343573
4268,1.817826989,2.4526856351802317,0.6348586461802317
4269,2.445224613,2.4827733216909293,0.03754870869092919
4270,4.279361188,3.8867031361480953,0.39265805185190494
4273,2.151751516,3.050842970525988,0.8990914545259878
4281,3.512422315,3.5905368035342224,0.07811448853422265
4285,5.377098883,3.9055666212797497,1.4715322617202506
4286,4.347120318,4.149379469636778,0.19774084836322192
4291,4.038617891,4.186469850926971,0.14785195992697098
4308,3.80935346,3.6985985248863784,0.11075493511362167
4343,2.415391851,4.037270390046871,1.6218785390468708
4344,2.920535154,3.887859984199122,0.967324830199122
4353,2.243465928,2.8539643959306744,0.6104984679306744
4363,3.294562333,3.9376478502107464,0.6430855172107464
4374,2.301553828,3.643096461132778,1.3415426331327782
4400,3.64921542,3.342540344650147,0.30667507534985283
4403,2.978209419,3.1645542302146805,0.18634481121468038
4406,4.042019547,3.8766656832188824,0.16535386378111738
4412,4.485203086,3.6062768993503593,0.878926186649641
4424,2.782577929,2.4468472091434625,0.33573071985653735
4425,3.565775529,3.5515823253271654,0.01419320367283472
4434,2.931502366,2.9815373948363817,0.050035028836381557
4435,2.969326159,3.121813664388529,0.15248750538852907
4455,3.012387237,2.7660622538669104,0.2463249831330896
4460,3.990888652,3.6438318113826145,0.34705684061738573
4476,3.178074826,3.428982804637319,0.25090797863731895
4477,5.365913715,4.53959396799994,0.8263197470000598
4491,3.815090055,4.0714620392587975,0.25637198425879726
4496,3.568262504,3.382610246150843,0.18565225784915684
4510,3.807325271,3.560936578040167,0.24638869295983268
4514,4.150555955,4.127422449629529,0.02313350537047043
4515,3.461894952,3.1060493490262093,0.35584560297379086
4516,3.497913993,3.1642202262510377,0.33369376674896234
4517,4.039023429,4.113635566103009,0.07461213710300907
4530,2.954874725,3.2174110561864606,0.2625363311864608
4550,3.310157813,3.631190260012143,0.32103244701214306
4552,4.343808237,3.7460561169451996,0.5977521200548006
4553,3.544467687,3.614857589005592,0.07038990200559203
4555,4.081075502,3.7212060636618336,0.3598694383381664
4556,3.675310156,3.601315438042442,0.07399471795755819
4558,3.535683843,3.6050790010118754,0.06939515801187524
4559,3.437397302,3.487148459110143,0.04975115711014322
4561,3.416756408,3.6216748558693803,0.2049184478693804
4572,3.046271825,3.2915379683456414,0.24526614334564156
4592,2.002064746,2.239472590958946,0.23740784495894607
4601,3.510817263,3.5293679819024577,0.018550718902457852
4608,3.752979453,4.047986753560881,0.2950073005608811
4613,3.063335444,3.1691885042233654,0.1058530602233656
4622,3.611038257,3.668812262618165,0.057774005618164814
4639,3.075508437,3.1776556935124773,0.10214725651247747
4642,3.369745808,3.2613128131247233,0.10843299487527647
4644,3.842774954,3.5524206407090158,0.29035431329098405
4645,3.901063626,3.244170167102102,0.6568934588978981
4647,3.099294967,3.4066672457176783,0.30737227871767825
4686,4.13271851,3.8498529411004516,0.2828655688995485
4692,4.216561735,3.807044205733126,0.409517529266874
4714,3.073677627,3.515255466455935,0.4415778394559351
4724,3.623852747,3.7039865253568354,0.08013377835683544
4734,3.915749294,3.887056153732478,0.028693140267521677
4741,3.040439152,4.04872532300117,1.0082861710011701
4772,2.682391495,2.692089318383923,0.009697823383922888
4781,3.902783546,4.167000639298059,0.26421709329805854
4791,3.500452117,3.356532313601196,0.14391980339880384
4794,3.225335132,2.980280120115691,0.2450550118843089
4796,4.538375139,3.7078022939723088,0.8305728450276915
4798,3.505302633,3.2526388898119083,0.2526637431880916
4799,4.125065966,3.8699493917530376,0.25511657424696255
4800,4.265157311,3.7947059406871495,0.4704513703128508
4813,3.518450765,3.3148507145117483,0.20360005048825158
4816,4.069469771,3.6401885190721512,0.4292812519278484
4822,3.186134786,3.3050224359347875,0.11888764993478729
4831,5.199235303,4.147449717376081,1.0517855856239189
4832,5.258404108,4.372238760389406,0.8861653476105937
4833,5.475310337,4.40852416533512,1.06678617166488
4837,3.834397994,4.477969353097982,0.6435713590979817
4843,3.095477376,3.561900622314818,0.46642324631481813
4847,4.752470486,4.632176221896004,0.12029426410399591
4856,4.018809683,3.3572427915396568,0.661566891460343
4859,3.400464502,3.459731063696726,0.05926656169672562
4878,3.799944006,3.8911754499593627,0.09123144395936267
4884,3.088583447,3.211099483353921,0.12251603635392083
4887,4.153425264,3.5233180056281075,0.6301072583718925
4893,4.026403174,3.7873125333826727,0.23909064061732765
4905,3.953155414,3.7673488846387952,0.18580652936120456
4919,4.399814591,4.568980863156755,0.16916627215675462
4924,2.491166045,2.9311764334601342,0.4400103884601343
4933,3.30799353,3.281173988190163,0.026819541809837144
4941,3.09570347,3.3274927363226974,0.23178926632269725
4945,3.392794624,3.809450065792431,0.4166554417924311
4947,3.872966848,3.937073994638528,0.0641071466385279
4963,4.092099549,3.7223683265211287,0.3697312224788716
4972,4.01760256,3.6585788689640517,0.35902369103594856
4977,3.10387797,3.433429981706094,0.32955201170609394
4980,6.14251669,4.199177247741601,1.9433394422583987
5006,4.241504538,3.4767410678461634,0.7647634701538366
5024,3.707118311,3.1587756790894383,0.5483426319105615
5025,2.986047306,3.372183077728574,0.38613577172857383
5030,6.359956366,4.5586227409402715,1.801333625059728
5031,4.325371969,4.1893114670334075,0.13606050196659236
5035,3.476964963,3.31995186927327,0.15701309372673
5063,3.434160674,3.32783160323365,0.10632907076635023
5066,3.005349753,3.0850923770695484,0.07974262406954846
5070,2.720686341,2.9978558893013982,0.2771695483013983
5073,3.884926284,3.5613839986732425,0.32354228532675755
5078,3.177677555,3.568161192562907,0.39048363756290705
5079,4.475014464,3.8138135676998344,0.6612008963001657
5085,3.703123935,3.708171816470023,0.005047881470022997
5093,2.848195403,3.0139878117218935,0.16579240872189338
5097,3.674475666,3.9804796760834167,0.3060040100834165
5116,3.544172174,3.5427966068515087,0.0013755671484911858
5117,3.404555284,3.591823581528426,0.1872682975284259
5121,3.82872747,3.7230721440317427,0.10565532596825733
5130,3.56202294,3.59869641289285,0.03667347289285017
5156,2.212604302,3.1621969393441667,0.9495926373441668
5178,3.689527664,3.683350613725521,0.006177050274478901
5182,2.931686654,3.497963985981368,0.5662773319813681
5184,2.813601836,3.3909239117557113,0.5773220757557112
5190,3.401685126,3.450791340689943,0.04910621468994325
5200,3.533671986,3.761521932379256,0.22784994637925626
5224,4.050659795,3.51083475604173,0.5398250389582695
5244,4.456561877,3.7530058504868005,0.7035560265131999
5248,3.883718202,3.8946688164810612,0.010950614481061383
5249,3.613973886,3.6463796092527816,0.03240572325278146
5256,3.368202914,3.4671438774113357,0.09894096341133585
5259,3.693752736,3.88209306080496,0.18834032480496
5267,4.454946437,4.514238493535712,0.059292056535711346
5294,3.93805971,3.84743702658877,0.09062268341123003
5295,3.759875158,3.750693020329304,0.009182137670695756
5296,3.90125484,4.030070398119328,0.128815558119328
5297,4.473246596,4.2121061389101335,0.26114045708986655
5298,3.992372616,3.925805277791765,0.0665673382082348
5299,4.000562902,3.788727675659433,0.2118352263405674
5300,4.212044673,3.987380714889486,0.2246639581105141
5301,4.074734495,3.86009436964759,0.2146401253524104
5318,4.402472419,4.455855840740961,0.05338342174096056
5364,3.078852007,3.8412921952075156,0.7624401882075156
5372,3.92319219,3.758792692247638,0.16439949775236196
5390,3.919450434,3.8759825376833725,0.043467896316627286
5398,4.30560929,4.432369514694642,0.12676022469464243
5403,2.957500868,3.1743270763862497,0.21682620838624977
5404,3.631170074,3.597376049966319,0.0337940240336807
5428,3.921900477,3.726810148607672,0.19509032839232798
5437,3.577235827,3.7339836618987365,0.15674783489873656
5440,3.840477262,3.8317061871965246,0.008771074803475276
5441,3.626097884,3.628116307929854,0.002018423929853963
5442,3.895233367,3.970298322045061,0.07506495504506105
5443,3.870514066,3.9349711493385318,0.06445708333853162
5447,3.584759168,3.2981058078700745,0.2866533601299257
5450,3.093695951,3.5542766924911633,0.46058074149116335
5466,3.934794522,3.7890855514248973,0.14570897057510246
5473,2.854552405,2.974062285504028,0.11950988050402778
5476,3.875681499,3.855507297158076,0.020174201841923978
5487,3.971213676,3.7057360609979146,0.26547761500208544
5495,3.312443947,3.570053514862194,0.2576095678621937
5503,3.975176761,3.858922384690027,0.11625437630997304
5505,2.629333596,3.4987577697216703,0.8694241737216704
5513,6.103605679,4.276723660174641,1.8268820188253594
5518,3.654874127,3.32978745781028,0.32508666918971985
5542,5.020932783,4.974683290659659,0.04624949234034137
5543,5.431966532,4.960545343921899,0.47142118807810096
5544,5.011976664,4.989124634965964,0.022852029034035937
5546,4.614178419,4.380171011726272,0.2340074072737277
5551,3.199319019,3.4719169660952867,0.27259794709528684
5580,3.171060826,3.633792419309833,0.46273159330983304
5584,1.993597676,3.0330023938274464,1.0394047178274464
5595,3.174886122,3.9174585353619094,0.7425724133619092
5613,3.471823982,3.20874928639432,0.2630746956056802
5614,1.761036835,2.1361448029514225,0.3751079679514224
5615,1.797919532,2.069476177303133,0.27155664530313284
5622,4.185860104,3.880641520005992,0.3052185839940078
5623,3.996281038,3.7499282746750673,0.2463527633249325
5626,3.420866316,3.5910893237100834,0.17022300771008325
5636,3.013283939,3.35138885964071,0.3381049206407103
5642,3.037797914,2.6548843225986056,0.38291359140139436
5643,3.491952493,3.6688370178367116,0.1768845248367117
5647,3.648378242,3.725588621128206,0.07721037912820572
5665,3.959729276,4.062597586744567,0.10286831074456693
5667,3.354768987,3.585971226294823,0.2312022392948232
5671,3.65367758,4.3331233963024065,0.6794458163024064
5718,3.335745062,3.8416942127279436,0.5059491507279437
5721,3.994777457,3.982096869558609,0.012680587441391111
5722,4.318699,3.8687681408763552,0.4499308591236444
5726,3.798253454,3.625189870513652,0.1730635834863481
5734,3.860207147,3.764346446873069,0.09586070012693115
5745,4.442639455,3.629389173206119,0.8132502817938811
5758,3.472574581,3.8354948799072135,0.36292029890721356
5766,3.141467194,3.200467414025467,0.0590002200254669
5771,3.856609957,3.4969335276279625,0.35967642937203737
5780,3.597982975,3.934770899522905,0.33678792452290507
5794,2.907085383,3.4482840004260167,0.5411986174260166
5818,3.686316655,3.715609180445515,0.029292525445514972
5822,4.005723756,4.171529879673168,0.1658061236731676
5828,3.92853809,3.7832443327579743,0.14529375724202565
5830,2.72056239,2.3017142767765053,0.4188481132234947
5831,2.972973821,2.41109952465969,0.56187429634031
5832,2.975096798,3.5634503262951673,0.5883535282951673
5845,3.610037984,3.318585648122756,0.29145233587724384
5859,3.879215194,3.5898911864872134,0.28932400751278653
5861,4.491158041,4.1610658400245635,0.3300922009754368
5862,3.845779967,3.56769226703972,0.2780876999602797
5865,4.464119778,4.1417813165348685,0.32233846146513123
5867,3.901153559,4.268959890889578,0.3678063318895779
5873,3.501407106,2.9109469310676355,0.5904601749323644
5874,4.02672425,3.9840412905499836,0.04268295945001643
5884,3.769119346,4.260025505480057,0.49090615948005656
5886,4.910538269,5.456190155321822,0.5456518863218225
5891,3.449354959,3.766722815599237,0.3173678565992373
5893,3.933907595,3.7503054065253405,0.18360218847465948
5894,5.090962493,3.851875061993065,1.239087431006935
5895,2.918606915,3.6254875076967914,0.7068805926967916
5910,4.109014951,4.256500784541842,0.1474858335418423
5915,5.072521936,4.555762719240585,0.5167592167594153
5921,3.872149277,4.6446185435476455,0.7724692665476454
5922,5.078148167,5.09010433719964,0.011956170199639793
5942,3.789244227,3.7822355671724184,0.007008659827581809
5943,4.510437764,3.8660651823404972,0.6443725816595025
5946,3.168598958,3.2510267906844064,0.08242783268440634
5963,3.73637658,3.4633819809808477,0.27299459901915224
5964,3.650651972,3.837177259899162,0.1865252878991619
5967,3.146797574,3.393382598474656,0.24658502447465613
5971,2.696740705,3.06201018547833,0.3652694804783301
5972,2.959934421,3.0818087963175165,0.12187437531751666
5975,3.003333248,3.243829366140778,0.24049611814077787
5976,2.735755877,3.341200740002882,0.6054448630028819
5979,3.105671429,3.278226201733288,0.1725547727332879
5982,3.183777727,3.4372462410067244,0.25346851400672454
5989,3.034654963,3.3899291531589038,0.3552741901589038
6004,3.0102178,3.1331319305610568,0.12291413056105682
6006,2.58935525,3.150992901897528,0.5616376518975277
6013,3.611832513,3.5113545439779172,0.10047796902208272
6014,3.497518451,3.5476586749594494,0.050140223959449504
6020,4.121175604,3.6345700227707667,0.4866055812292336
6022,4.536506293,3.9576514445729183,0.5788548484270821
6044,3.158225228,3.273713551141684,0.11548832314168411
6051,3.776995214,3.7958202502514276,0.01882503625142773
6054,3.065534071,3.166561768469333,0.10102769746933271
6074,3.700823397,3.4198505782322393,0.2809728187677609
6075,3.367421153,3.436519526782427,0.06909837378242711
6077,3.269516836,3.6006259579972344,0.3311091219972342
6093,3.356404914,3.2751115965275552,0.08129331747244484
6095,3.758978541,3.2949544485679136,0.4640240924320862
6099,2.408833322,2.733819988361994,0.324986666361994
6107,3.346718645,3.358281112987919,0.011562467987918712
6108,2.457701909,2.3727337026445348,0.08496820635546509
6113,3.736443427,4.289628734095886,0.5531853070958856
6116,2.938478028,3.0452110495090294,0.10673302150902941
6122,3.006356682,3.299704063405855,0.29334738140585515
6123,2.960121806,3.1228700296605565,0.1627482236605564
6141,2.875527879,3.4416207994191246,0.5660929204191247
6143,3.415562488,3.592731989359271,0.17716950135927112
6164,3.92448155,3.4669740909311355,0.45750745906886436
6165,3.942456433,3.6979351637395297,0.24452126926047013
6182,4.020456585,3.735298127698699,0.28515845730130085
6189,3.993204692,3.3534576295116163,0.6397470624883836
6196,3.524310331,3.4256595627169033,0.09865076828309682
6199,2.934264948,3.408701450217011,0.47443650221701095
6213,3.309028795,3.680153034700961,0.37112423970096087
6214,4.033697114,3.708128957502516,0.32556815649748394
6218,3.277210951,3.245281152797802,0.03192979820219799
6226,3.158034924,3.1691838170751465,0.01114889307514666
6234,3.149261,3.2291453570817277,0.07988435708172759
6235,4.768892352,3.9740794372595754,0.7948129147404246
6236,4.022732575,3.6141732184332325,0.40855935656676756
6238,4.420868513,3.967733001645838,0.4531355113541622
6244,3.576426046,3.3219409281912444,0.2544851178087555
6255,3.400305205,3.1482200343247024,0.25208517067529757
6287,4.086475838,3.6151066947495547,0.47136914325044543
6288,4.047891861,4.091537107881767,0.043645246881767186
6290,4.102081625,4.071372523968073,0.030709101031927588
6291,4.104581942,3.7499420542690634,0.3546398877309369
6292,4.102081625,4.074640141127417,0.027441483872583383
6305,3.131654302,3.5469905371874515,0.41533623518745166
6308,3.204980704,3.4093942241275648,0.20441352012756475
6317,4.045254112,4.057738920111535,0.01248480811153474
6345,3.471195517,3.3491186785598215,0.12207683844017847
6346,3.602630404,3.470661847011619,0.13196855698838128
6347,4.070608081,3.3759362392399157,0.6946718417600839
6357,2.955840023,2.792591769474279,0.16324825352572114
6377,2.933077413,3.141317774370568,0.20824036137056812
6438,2.594916575,2.931266378759279,0.3363498037592789
6449,2.917816339,3.1042679307765386,0.1864515917765388
6451,3.015817257,3.2200227102739745,0.20420545327397432
6452,3.077218544,3.2778229377446517,0.20060439374465178
6453,3.543454299,3.3270336394620728,0.21642065953792722
6454,3.415784273,3.425435044221899,0.009650771221898946
6455,3.534912241,3.406166118296774,0.12874612270322583
6458,3.428815519,3.351025185951973,0.07779033304802718
6460,3.483557503,3.3969910905636356,0.08656641243636454
6463,3.073761106,3.1549631448567395,0.08120203885673938
6474,3.292962333,3.241474307400431,0.05148802559956911
6480,4.028720329,3.7039153078118283,0.3248050211881721
6485,3.728028954,4.177781951993833,0.4497529979938326
6487,3.870903466,4.01715860720554,0.14625514120554017
6498,2.715075301,3.288872850756657,0.573797549756657
6517,1.911664611,3.0178350320721745,1.1061704210721746
6521,3.74089536,3.4680104036048296,0.2728849563951705
6522,3.398080697,3.2518059483687285,0.14627474863127166
6525,2.845783408,3.093127118148385,0.24734371014838485
6526,3.593504636,3.8826913008354986,0.2891866648354986
6539,2.668662505,2.792338130123952,0.12367562512395214
6545,4.590148728,4.463546366896177,0.1266023611038234
6552,3.922264999,3.607171903009738,0.31509309599026203
6554,3.555383004,3.934433230528845,0.37905022652884535
6578,3.428730679,4.321422484570811,0.8926918055708111
6613,3.51334192,3.503047772321112,0.01029414767888781
6616,4.528559441,5.153427641670088,0.6248682006700887
6617,4.571767044,4.6218400686341115,0.050073024634111896
6620,3.590865709,3.4572563220169212,0.13360938698307878
6622,3.000697954,3.5938320085006845,0.5931340545006845
6636,3.568270887,3.474104764527282,0.09416612247271816
6637,3.065299555,3.0527692168284615,0.012530338171538702
6642,2.451321968,2.595809565046313,0.1444875970463131
6647,3.663270051,3.871879243587388,0.20860919258738786
6650,4.034963289,5.346144244724538,1.311180955724538
6651,4.318939392,5.179715350485468,0.8607759584854682
6652,4.865861699,5.487690845877985,0.6218291468779853
6653,4.166937038,5.672095783297343,1.5051587452973427
6654,4.485152213,5.0169602492462415,0.5318080362462414
6655,4.18730231,5.365239244236801,1.1779369342368016
6656,4.225492994,5.3042020568484105,1.0787090628484108
6657,4.347911706,5.192597311532819,0.8446856055328196
6658,4.464476134,5.415772020543276,0.9512958865432761
6659,4.383494212,5.663446384192232,1.2799521721922327
6660,4.299058429,5.665234482469902,1.3661760534699026
6661,3.872921755,5.078345398727074,1.205423643727074
6669,4.037544874,4.082434922070991,0.044890048070991284
6671,2.978238865,3.4853587910272177,0.5071199260272179
6672,3.720757041,3.5571409143194543,0.16361612668054581
6675,4.350006538,5.244371121016631,0.8943645830166309
6676,4.081108502,5.148987038625069,1.0678785366250692
6724,4.251740936,3.6192838972268704,0.6324570387731296
6725,3.682048326,3.2301843946618565,0.4518639313381434
6730,3.092478595,3.1366911994702527,0.04421260447025244
6731,2.91206586,3.2071313668967742,0.29506550689677447
6732,3.189201897,3.2421159345533863,0.05291403755338653
6736,4.046057918,4.430772604409486,0.38471468640948636
6737,3.160194989,3.420833865324784,0.260638876324784
6742,3.648536275,4.015270873216091,0.36673459821609056
6743,3.839097739,3.8764856398596734,0.03738790085967336
6763,4.345207039,3.998101194963513,0.3471058440364869
6774,3.863348887,3.5622574107553993,0.30109147624460064
6776,4.232037065,4.384772327783931,0.15273526278393046
6778,3.930525265,4.144116654653224,0.21359138965322444
6794,3.375753207,3.473813314543584,0.09806010754358407
6825,2.883259598,3.2732977206950973,0.3900381226950973
6828,2.625900717,3.1791226575530676,0.5532219405530676
6845,4.028081345,3.8800739647578086,0.14800738024219173
6860,2.628007178,2.8205454988900023,0.19253832089000245
6863,3.58479543,3.463717332511352,0.12107809748864762
6879,3.060512754,4.62158819566893,1.56107544166893
6881,3.847164715,3.3483566123712656,0.4988081026287343
6902,3.878122949,4.8437143891880154,0.9655914401880152
6912,3.73808656,3.559064490610311,0.17902206938968934
6954,4.259444918,4.390821727690972,0.13137680969097243
6968,3.380779589,3.2564431518912547,0.1243364371087452
6973,2.784397594,3.4141818709208542,0.6297842769208541
7041,1.73194534,2.40628587731503,0.67434053731503
7046,2.06209741,2.5158959200017095,0.4537985100017097
7052,2.236476612,2.899113793942661,0.6626371819426611
7060,3.73389339,4.10421500702763,0.37032161702763
7087,4.247737653,3.7563115956493345,0.49142605735066525
7092,3.287542255,3.067499061652634,0.2200431933473661
7100,3.965047283,3.4599589754559443,0.5050883075440558
7107,4.642987159,4.418515551921936,0.22447160707806368
7109,3.221220329,3.4280879909204485,0.2068676619204486
7119,2.924178743,3.2667058417839416,0.3425270987839415
7121,3.946779664,3.7655770418964596,0.18120262210354054
7127,4.576158276,5.474556429703305,0.8983981537033046
7144,1.97475691,2.537213605941392,0.5624566959413921
7157,3.747106114,3.8511071188641712,0.10400100486417108
7165,3.638518519,3.677557892929332,0.03903937392933221
7167,4.406116238,5.058696782206593,0.6525805442065931
7170,3.877395855,3.807811967088898,0.06958388791110215
7172,3.518921722,3.6785741820573143,0.15965246005731437
7174,3.217647284,3.2173447833587905,0.00030250064120940223
7204,4.362277774,3.636115160704584,0.7261626132954158
7232,3.181387784,3.5656830384820593,0.38429525448205926
7245,3.618998001,3.4799225076435465,0.13907549335645353
7269,3.192379559,3.3950366015436857,0.20265704254368577
7272,3.161620851,3.5825243626822374,0.4209035116822375
7273,2.54525471,3.132057926686115,0.586803216686115
7278,3.220654537,3.164601006711926,0.05605353028807425
7307,2.822689978,3.3491545286756663,0.5264645506756662
7312,2.922048778,3.3814970071072694,0.45944822910726923
7321,2.990770369,3.578245962624656,0.5874755936246561
7322,3.268646301,3.567915593505117,0.2992692925051168
7380,3.325146859,4.016951770448277,0.6918049114482772
7381,3.51733341,3.937205644588855,0.4198722345888548
7439,3.249756073,3.114648190535459,0.13510788246454108
7452,3.808216344,3.94287909262319,0.13466274862319016
7456,2.924075304,2.822775016298529,0.10130028770147126
7458,3.244389289,3.1882515713783786,0.05613771762162134
7460,3.220615341,2.7056541709120294,0.5149611700879704
7461,3.195464218,2.5163701647397145,0.6790940532602856
7462,3.317174349,2.968773004194421,0.34840134480557916
7464,3.228246326,2.7850385633137704,0.4432077626862294
7465,3.424272663,3.855883858476585,0.4316111954765849
7480,4.909133237,4.745472909352749,0.1636603276472508
7485,2.07565176,2.6945181004694385,0.6188663404694386
7496,4.357134093,4.040059619318683,0.31707447368131714
7497,4.076221601,4.069695777653614,0.006525823346386517
7516,4.247449507,3.755052297735734,0.4923972092642659
7518,4.739084718,3.7669078258002515,0.9721768921997485
7531,4.653763649,3.193463428797959,1.4603002202020412
7560,4.077133012,3.3416421981946516,0.7354908138053484
7596,4.003717887,3.520568325202865,0.48314956179713464
7608,3.488297664,3.353063674654684,0.13523398934531627
7610,3.39447556,3.0016447869581215,0.3928307730418785
7615,3.727515833,3.744394070974683,0.016878237974682797
7620,3.116452769,3.483335291465157,0.3668825224651573
7623,3.47484066,3.654954741060188,0.180114081060188
7624,3.877029697,4.064070952945455,0.18704125594545484
7639,3.066857017,3.440183817999697,0.3733268009996973
7677,3.331342702,3.380667860273414,0.049325158273413994
7679,3.688944141,3.656811872686982,0.03213226831301785
7682,3.598495433,3.711179699440585,0.11268426644058493
7693,3.58880774,3.726272678102309,0.1374649381023092
7712,3.559730648,3.8631398020977796,0.3034091540977797
7721,3.673810709,3.7796895129563914,0.10587880395639138
7744,3.657018863,3.953359989382503,0.2963411263825031
7751,3.465851102,3.536772150192229,0.07092104819222911
7752,3.342919861,3.5200595021834924,0.17713964118349246
7753,3.398422676,3.4906195563147646,0.09219688031476458
7762,3.714914573,3.4448337349846705,0.27008083801532967
7783,3.438765412,3.254264734758043,0.18450067724195707
7818,4.170020374,3.293628092394922,0.876392281605078
7846,3.126385862,3.218315273642875,0.09192941164287527
7857,4.010203342,3.397951636753096,0.6122517052469036
7862,2.639386677,2.940796848840332,0.3014101718403319
7869,4.716664561,4.234787179449729,0.48187738155027127
7870,5.268457263,4.263187275407792,1.0052699875922082
7881,2.894597486,3.0799255414338074,0.18532805543380748
7938,3.533194693,3.0930852823734765,0.44010941062652353
7943,3.56410995,3.2580928335238575,0.3060171164761427
7944,4.470654664,3.409826833043267,1.0608278309567325
7947,4.058139372,3.773818375890579,0.2843209961094213
8022,3.412147945,3.578569100639955,0.16642115563995485
8026,4.242773272,4.150903400968878,0.09186987103112187
8028,1.971840167,1.7106621305922296,0.2611780364077705
8047,3.061119791,3.4181007087835305,0.3569809177835306
