ligand_id,y,prediction,abs_residual
4113,2.916993192,3.4483102974612763,0.5313171054612762
4116,3.261724285,3.363102290194884,0.10137800519488405
4122,3.831313873,3.7867255219446534,0.04458835105534664
4127,3.024027049,3.4509256061081466,0.4268985571081467
4132,4.577559773,4.497490192057247,0.08006958094275252
4134,5.916378329,4.085605528701875,1.8307728002981243
4142,2.680054922,2.922406216643276,0.24235129464327576
4144,3.431828245,4.628423318552131,1.196595073552131
4150,4.000369427,4.126421765468404,0.12605233846840402
4156,5.518027893,3.9326720255630776,1.5853558674369226
4160,6.105684889,4.8065639329906125,1.2991209560093875
4161,3.409275195,3.7778014798973327,0.3685262848973325
4187,4.031437075,4.079301283116855,0.04786420811685499
4189,4.221019076,4.0827957366196355,0.13822333938036468
4191,3.987369485,4.2150318916852925,0.22766240668529258
4192,3.995375383,4.297786990615546,0.30241160761554653
4193,3.791818423,4.06565321690851,0.27383479390850995
4212,3.657214687,3.505137879988394,0.15207680701160609
4220,6.011090919,4.945189229089655,1.065901689910345
4223,3.072168601,5.271906071106687,2.199737470106687
4224,6.624279991,5.361499975747339,1.2627800152526607
4227,6.808607186,5.202189583444777,1.606417602555223
4285,5.377098883,4.264575109968868,1.1125237730311328
4289,5.086048237,3.8996700707548797,1.1863781662451203
4300,3.863340081,3.892829290229798,0.029489209229797808
4301,3.664519895,3.8438052786394312,0.17928538363943103
4303,3.828606197,3.7961640372139365,0.032442159786063574
4304,3.904761572,3.818893884096458,0.08586768790354204
4305,3.820426306,3.887570462853013,0.06714415685301311
4307,3.772407929,3.8272245909529334,0.054816661952933554
4310,3.868388723,3.7914099200325713,0.07697880296742854
4315,3.716966273,3.8922368683403947,0.17527059534039457
4316,3.777343954,3.931387087947738,0.15404313394773794
4354,6.312384142,3.997694843128434,2.314689298871566
4355,3.909666041,3.1407137352500007,0.7689523057499992
4383,4.754935763,3.545234714598449,1.2097010484015507
4388,6.232689718,4.102131484136663,2.1305582338633364
4405,4.201563277,3.9569728248581435,0.24459045214185648
4406,4.042019547,4.06353714209624,0.021517595096240072
4408,2.092283794,2.5624200484458948,0.4701362544458947
4416,4.146703095,3.9186688032041506,0.22803429179584978
4434,2.931502366,3.0406604373611774,0.10915807136117728
4435,2.969326159,3.0340395450051054,0.06471338600510546
4444,2.890056495,3.4965839060275834,0.6065274110275833
4447,2.937079657,3.6861489519246198,0.7490692949246198
4464,4.202224295,3.2592998689685584,0.9429244260314413
4478,3.915366853,3.7900322064131933,0.12533464658680682
4498,3.732996528,3.563608642360425,0.16938788563957496
4502,3.39841747,3.5947130257239057,0.19629555572390567
4517,4.039023429,3.9501229186915894,0.08890051030841084
4527,3.118233486,3.4972166903429636,0.37898320434296373
4545,3.942544386,3.8462044302490486,0.09633995575095122
4548,3.241382095,3.641883890165409,0.40050179516540885
4551,3.685791483,3.685400623372435,0.00039085962756502113
4554,3.826500554,3.7219230792894202,0.10457747471057965
4557,3.843825867,3.798004132288164,0.045821734711835926
4560,3.562974132,3.6704664804698544,0.10749234846985445
4562,3.493976597,3.7433158226917285,0.2493392256917284
4564,3.645903991,3.8651832533677526,0.21927926236775264
4569,4.111966495,3.9721153709140005,0.13985112408599942
4594,3.303520037,3.399693328306881,0.09617329130688068
4604,4.029499729,3.9947024064519376,0.03479732254806267
4605,3.788775157,4.284276108862868,0.49550095186286836
4611,3.661086593,3.936269028688813,0.27518243568881307
4615,3.834754404,3.7736590689571536,0.061095335042846255
4617,3.591716355,3.6072006810648776,0.015484326064877596
4618,3.585630654,3.8327020618716947,0.24707140787169468
4625,3.764015925,3.6138615674636867,0.15015435753631312
4635,3.645749668,3.914506605860206,0.2687569378602057
4642,3.369745808,2.977631069506486,0.39211473849351375
4644,3.842774954,3.866849833072235,0.024074879072235156
4680,3.7484717,4.285433457023483,0.5369617570234833
4686,4.13271851,3.5805271060771857,0.5521914039228144
4692,4.216561735,3.805934407625496,0.4106273273745038
4694,3.952039724,3.8120713378274393,0.1399683861725607
4699,3.038392735,3.2968001162489937,0.25840738124899376
4705,3.771329585,3.675409905101965,0.09591967989803507
4707,4.554625237,3.9173331947261034,0.6372920422738964
4710,3.727023261,3.5872997261149346,0.13972353488506517
4711,3.968492955,3.561658539709253,0.40683441529074704
4717,4.453972347,3.8302230504734363,0.6237492965265634
4718,4.373097301,4.0956136234303875,0.2774836775696121
4722,4.300631051,4.4190696349924,0.11843858399240048
4728,3.93856054,3.9012385917394514,0.03732194826054869
4730,3.873802883,3.336150408588504,0.5376524744114963
4801,3.535606027,2.9603684457617696,0.5752375812382304
4835,3.335253673,3.285552364564729,0.049701308435270874
4838,3.693481646,3.625898952733287,0.06758269326671273
4863,2.348071648,4.689210698103414,2.3411390501034144
4871,3.111985907,4.864099786463248,1.7521138794632476
4874,2.89115943,2.9742846497771724,0.08312521977717235
4876,4.561929384,3.4948484261172776,1.0670809578827223
4883,4.550157664,4.076312833709897,0.47384483029010305
4889,4.210141876,4.02799136406548,0.1821505119345197
4890,4.961363026,4.515883619999813,0.445479406000187
4897,3.658780154,3.6831405411649554,0.024360387164955366
4898,4.370533906,4.038026945237217,0.3325069607627835
4899,4.378512971,3.966253808105009,0.412259162894991
4901,4.051797052,3.8875684476291976,0.16422860437080278
4917,4.319381384,3.9895042350815824,0.32987714891841735
4924,2.491166045,3.0111562169992907,0.5199901719992908
4925,3.08658376,3.4616116337357434,0.37502787373574353
4926,2.864486673,3.3383984199800865,0.4739117469800864
4934,3.703637923,3.97936487861736,0.27572695561736005
4950,2.061056457,3.3513058772878894,1.2902494202878896
4952,4.229782919,3.8775622282821187,0.3522206907178811
4953,4.158238218,3.7753566290335225,0.3828815889664776
4964,3.463074371,3.7726177095048925,0.3095433385048927
4969,2.949324939,3.2796185289501443,0.33029358995014446
4982,2.864486673,3.554395128787765,0.6899084557877648
4984,3.113753753,3.4853985342753226,0.3716447812753225
4988,2.770631128,2.8076842997316476,0.03705317173164735
4993,3.091700168,3.4797036252995053,0.38800345729950525
4994,2.889184545,2.7595050419519596,0.12967950304804043
5004,3.511802221,3.290505875400602,0.22129634559939815
5006,4.241504538,3.5274843751804488,0.7140201628195513
5007,3.924531788,3.856691127164784,0.06784066083521578
5008,3.90370582,4.033663169974054,0.12995734997405428
5016,3.797004608,3.8477467904525966,0.05074218245259665
5017,2.791881954,3.3473953899551585,0.5555134359551586
5045,3.528653889,3.9351593450986826,0.4065054560986825
5047,3.598683053,3.6519781434596292,0.053295090459629435
5052,3.944427335,3.8939181231489446,0.05050921185105528
5053,4.122785005,3.966471537964583,0.15631346703541693
5054,4.234335684,3.8409532839325675,0.39338240006743286
5055,4.251600137,3.89196759853874,0.35963253846125953
5059,3.441482168,3.2865260541897006,0.15495611381029928
5066,3.005349753,3.1274648167446264,0.12211506374462644
5070,2.720686341,3.1451997755906964,0.42451343459069646
5077,3.580976406,4.010718969792255,0.42974256379225517
5078,3.177677555,3.340666818679402,0.16298926367940236
5080,3.139754935,3.6957612552603485,0.5560063202603485
5095,3.55140207,3.3615160905086365,0.18988597949136343
5099,4.900965476,5.139077558770994,0.2381120827709946
5100,4.09404566,3.8197408172010996,0.27430484279890033
5101,4.74297606,4.0101984565196,0.7327776034804003
5107,3.683702372,3.8244442024008807,0.14074183040088073
5108,3.614181235,3.9589851930719355,0.3448039580719353
5111,3.347464767,3.639118097104098,0.291653330104098
5113,3.539613282,3.8545273018947213,0.31491401989472134
5114,3.396166745,3.587301894304628,0.19113514930462827
5115,3.383377323,3.529211200733562,0.14583387773356193
5118,2.971294851,3.1303668752880833,0.1590720242880832
5120,6.300211233,4.038016114068471,2.262195118931529
5123,3.730402708,4.019018529725196,0.28861582172519595
5125,3.469032207,3.7220539702390445,0.25302176323904435
5138,3.733545825,3.713953599554987,0.019592225445013156
5139,3.546592849,3.8342554317533604,0.2876625827533603
5145,3.605542642,4.2001125045612575,0.5945698625612574
5157,3.794701622,3.7694333231160306,0.025268298883969198
5160,3.335110297,3.286301983555849,0.04880831344415082
5163,3.110216125,3.3688666954136846,0.25865057041368456
5175,5.543362568,3.177243559450529,2.366119008549471
5182,2.931686654,3.6869494141952686,0.7552627601952686
5189,3.585821062,3.8914440840557316,0.30562302205573166
5193,3.77225053,3.9808604542460437,0.20860992424604374
5194,3.733953328,3.807048163426413,0.07309483542641271
5208,4.537859247,4.394089110310176,0.14377013668982386
5213,5.176711988,4.524613659067149,0.6520983289328512
5215,4.753466114,4.437042367223864,0.3164237467761364
5217,5.19936362,5.305709347151836,0.10634572715183666
5218,5.294449268,4.771625775192637,0.5228234928073627
5236,3.804534685,3.8394973605114133,0.03496267551141319
5239,3.085304456,3.458181508397591,0.37287705239759106
5240,3.943936719,3.2088073775828705,0.7351293414171294
5250,3.91970031,3.7441334778297186,0.17556683217028146
5251,3.633885898,4.302343327003893,0.6684574290038929
5257,3.121205173,3.591127148183213,0.4699219751832131
5261,3.770065413,3.51098252523146,0.25908288776854027
5263,3.704240934,3.8291496506878073,0.12490871668780734
5266,2.827527685,3.267905484833156,0.44037779983315595
5267,4.454946437,4.317570996126095,0.13737544087390496
5282,3.039964075,3.757670731581922,0.7177066565819223
5284,4.720168246,4.686204031152791,0.03396421484720946
5286,2.846746928,2.5084123744080085,0.3383345535919915
5305,4.255885418,4.185960953989507,0.06992446401049346
5306,4.194799681,3.633205982403566,0.5615936985964343
5315,4.658001538,5.266957113410214,0.6089555754102145
5322,3.298298101,3.3763883697315147,0.07809026873151481
5325,5.066068121,5.103734235536763,0.03766611453676294
5345,3.965417795,3.5925168378796166,0.3729009571203834
5352,3.484463559,3.530907628129639,0.046444069129639054
5358,4.046139657,3.6958686283296798,0.35027102867032056
5360,3.770723977,3.4991752652061177,0.2715487117938822
5361,3.942120115,3.598571186146961,0.34354892885303867
5380,3.166865736,3.2999145941990973,0.13304885819909718
5398,4.30560929,3.7805177065036033,0.5250915834963963
5413,3.593970944,3.836823934940083,0.24285299094008295
5414,3.711091248,3.8730306231965854,0.16193937519658563
5422,3.911417275,3.9504606640908055,0.039043389090805736
5426,2.854618309,3.745901247469066,0.8912829384690659
5427,3.360821133,4.021936721469302,0.6611155884693023
5429,3.10506336,3.4695982029531693,0.3645348429531694
5430,3.480281628,3.3580904897703743,0.1221911382296259
5434,2.924075304,2.830832226589039,0.09324307741096094
5436,3.580340394,3.7073203991134607,0.12698000511346086
5448,2.94321932,3.102040601771416,0.15882128177141608
5467,4.670021133,5.686382482979795,1.0163613499797952
5490,3.73736294,3.8945139818647445,0.15715104186474438
5491,3.611949369,3.9217849593125655,0.3098355903125656
5505,2.629333596,3.3301830806840282,0.7008494846840283
5513,6.103605679,4.836446450194673,1.267159228805327
5523,3.441044504,3.590097308938207,0.14905280493820694
5530,3.485313197,3.532982406383113,0.04766920938311303
5539,2.924851764,3.3449203569457975,0.42006859294579746
5546,4.614178419,4.68505451274247,0.07087609374246995
5547,4.117930525,3.501951558894032,0.6159789661059683
5564,3.134030405,3.682446478807899,0.5484160738078994
5565,3.058934428,3.7605075623307904,0.7015731343307903
5566,3.06267164,3.7984052979165184,0.7357336579165183
5567,3.242194837,3.7991986627413175,0.5570038257413175
5627,3.306227367,3.486977931962992,0.18075056496299213
5634,3.356371566,3.679953912109939,0.32358234610993897
5642,3.037797914,2.663827590365509,0.3739703236344911
5644,3.777338359,3.723680651282303,0.053657707717696734
5648,4.370059499,3.8622033077979614,0.5078561912020385
5676,3.477780239,3.8327363148689,0.3549560758689001
5682,3.357739061,3.450934839276041,0.09319577827604064
5707,3.80293393,3.6918990737752715,0.11103485622472853
5710,3.568850724,3.731816265597426,0.16296554159742627
5715,3.633209454,3.7673507472237704,0.13414129322377022
5721,3.994777457,3.9511721325948304,0.04360532440516973
5729,3.85963915,3.6518721399750307,0.20776701002496933
5730,3.902127269,3.790504780268416,0.1116224887315842
5731,3.847190015,3.676946195387918,0.1702438196120819
5747,3.463002594,3.1083047327484543,0.3546978612515459
5751,4.556228532,4.023983827647765,0.5322447043522356
5761,5.163457496,4.576956433387866,0.5865010626121343
5778,2.937802962,3.7539733729497704,0.8161704109497703
5786,2.573766209,3.658338697264362,1.084572488264362
5787,3.56041995,3.711310371503143,0.15089042150314302
5817,3.380893814,3.3723664852182997,0.008527328781700483
5824,4.163203629,3.8733754297084646,0.28982819929153525
5826,3.639857712,4.0514696595448525,0.41161194754485253
5828,3.92853809,3.4905688895855524,0.43796920041444753
5841,3.744616538,3.946509118837798,0.20189258083779826
5861,4.491158041,4.349107257338921,0.14205078366107937
5865,4.464119778,4.415434998952055,0.04868477904794499
5876,3.10382204,2.869216647559693,0.23460539244030665
5887,4.126869335,4.666737937556664,0.5398686025566635
5888,3.283278401,3.719095076982726,0.4358166759827258
5897,4.253841805,3.1242320508902184,1.129609754109782
5918,3.951940655,4.532049772077073,0.5801091170770731
5919,3.951940655,4.46997814859067,0.5180374935906698
5933,3.674657784,3.625604463370694,0.04905332062930601
5934,4.234976812,3.646334468455,0.5886423435450001
5935,3.234976812,3.6709668395763084,0.4359900275763082
5947,3.833903757,3.9043184746573965,0.0704147176573966
5960,4.451956232,3.39061207617444,1.0613441558255596
5962,3.399080704,3.5921882143008004,0.1931075103008002
5965,4.470454594,3.9962069285420885,0.4742476654579111
5985,4.903619503,3.7574414307306943,1.1461780722693056
5991,3.846454199,3.625075398318409,0.22137880068159088
5992,3.579029912,3.926078577240828,0.3470486652408278
5995,3.49238618,4.148494620132067,0.6561084401320669
5997,4.936463852,5.157540508369854,0.22107665636985363
6016,3.463002594,3.0700658897801754,0.39293670421982485
6017,2.724900913,3.148156844937051,0.42325593193705124
6022,4.536506293,4.275614169624363,0.26089212337563783
6033,4.494402758,4.491170348590107,0.003232409409892334
6034,4.754929591,4.11621152025539,0.6387180707446101
6035,3.783234897,3.7560251811435403,0.027209715856459482
6039,3.400113927,3.6677194734924496,0.2676055464924496
6040,3.699564794,3.690882745118181,0.008682048881818893
6044,3.158225228,3.5958538664530018,0.4376286384530017
6055,3.80084018,3.8318595814301033,0.03101940143010351
6067,3.641080858,3.470518674328162,0.17056218367183806
6068,3.641080858,3.4264037860177665,0.2146770719822335
6069,3.214320921,3.7873508514241,0.5730299304241
6070,3.391948211,3.7896431213180612,0.39769491031806137
6073,4.824970048,4.139732544363192,0.6852375036368077
6074,3.700823397,3.4137784689579416,0.2870449280420586
6075,3.367421153,3.5472381822213075,0.1798170292213075
6083,3.369672978,3.24017913021013,0.12949384778986994
6089,3.22000488,3.4819387606869605,0.26193388068696066
6090,3.727089358,3.458643104388146,0.26844625361185415
6100,2.924825258,3.515199588691182,0.5903743306911822
6109,3.599221666,3.5941705027257833,0.00505116327421673
6112,3.06287462,4.1946701768194865,1.1317955568194864
6113,3.736443427,3.646461119992743,0.0899823070072574
6154,3.954230165,3.769356034621064,0.18487413037893585
6173,4.150601672,4.061223514172879,0.08937815782712022
6174,3.823242738,3.7150216695982814,0.10822106840171841
6175,3.849426785,3.7961309632757922,0.05329582172420766
6176,3.762018905,3.9061113332333943,0.1440924282333942
6177,3.72463294,3.866889720678233,0.14225678067823333
6180,3.667952338,3.6781738546351073,0.010221516635107175
6187,3.821398225,3.645264249123103,0.17613397587689672
6196,3.524310331,3.4616957213571555,0.0626146096428446
6204,3.586395439,3.168210973657725,0.41818446534227505
6205,2.4066246,2.9627050739073746,0.5560804739073748
6211,3.000614815,3.276657919015822,0.27604310401582177
6214,4.033697114,3.748965617827945,0.28473149617205484
6218,3.277210951,3.0135076809793304,0.2637032700206694
6226,3.158034924,3.11540993504135,0.042624988958649634
6234,3.149261,3.251393770216004,0.10213277021600398
6244,3.576426046,3.0869062883156575,0.4895197576843424
6246,2.872279322,3.0536537327840723,0.18137441078407246
6251,3.207656332,3.1359719058650692,0.07168442613493076
6253,3.174016865,3.073578498594031,0.10043836640596915
6255,3.400305205,3.1467414904789743,0.25356371452102566
6262,3.917695833,3.716298954977453,0.20139687802254658
6271,3.531127507,3.780153382699893,0.2490258756998931
6272,3.323590326,3.6190404426348324,0.2954501166348322
6273,3.774165556,3.6723782612007687,0.1017872947992311
6316,2.653598382,3.134437279865192,0.48083889786519185
6320,3.581462016,3.646194527495093,0.06473251149509274
6324,3.744852656,3.800884265080008,0.05603160908000815
6332,2.417664716,3.5102436586682786,1.0925789426682786
6333,3.638527375,3.482149856018072,0.15637751898192764
6348,3.466141499,3.61018083072513,0.14403933172513028
6349,3.777315798,3.9594185190276647,0.18210272102766467
6358,3.801172873,4.103846334790636,0.3026734617906359
6359,3.745139113,3.7719505116688503,0.026811398668850295
6360,4.422423571,3.8755731160832863,0.5468504549167141
6363,3.406494762,3.518972855102958,0.11247809310295809
6364,3.56410995,3.4444652808688807,0.11964466913111949
6377,2.933077413,3.162182121556457,0.22910470855645704
6383,3.5921798,3.6189625731237687,0.026782773123768866
6409,3.740356615,3.7148589215701917,0.025497693429808344
6412,3.916772022,3.7426286722465627,0.17414334975343726
6439,4.36415775,3.6321935889206514,0.731964161079349
6449,2.917816339,3.0858315781130186,0.16801523911301874
6451,3.015817257,3.1382169933517834,0.12239973635178325
6452,3.077218544,3.149851910453371,0.07263336645337093
6453,3.543454299,3.2044095609093937,0.3390447380906063
6454,3.415784273,3.193412689440176,0.2223715835598239
6455,3.534912241,3.277593130729053,0.2573191102709469
6458,3.428815519,3.423416934002392,0.005398584997608147
6460,3.483557503,3.213433852885103,0.2701236501148969
6463,3.073761106,3.197129175828992,0.12336806982899207
6466,3.13111765,3.4475658315274638,0.31644818152746357
6469,3.889313885,4.0476182538917485,0.15830436889174848
6474,3.292962333,3.3610882231304204,0.06812589013042025
6483,3.039163228,3.4086568231233985,0.3694935951233984
6488,3.017937178,2.9560151888405386,0.061921989159461344
6490,3.046510339,3.7035501388784544,0.6570397998784543
6496,3.696450003,3.713300303876118,0.01685030087611805
6500,3.288977019,3.6195650199065375,0.3305880009065376
6505,3.67394492,3.5530502523480574,0.12089466765194246
6509,4.031016831,4.209113378278767,0.17809654727876723
6512,3.019333268,2.9594350211682996,0.05989824683170042
6532,4.066673222,3.957707778442492,0.10896544355750848
6545,4.590148728,3.7491056324949237,0.8410430955050763
6556,2.328013714,2.5995366216558295,0.27152290765582965
6557,2.558859771,2.8074180307255854,0.24855825972558554
6558,2.781320082,2.7962760551550883,0.01495597315508812
6559,2.129697947,2.6061781626730256,0.4764802156730257
6560,2.114894573,2.5524063158808916,0.4375117428808917
6561,2.166355172,2.548165273246079,0.3818101012460793
6596,4.042063349,3.2380645668271244,0.8039987821728758
6598,3.685181199,3.9048314391395746,0.21965024013957457
6604,3.808998473,3.60793744746093,0.20106102553907013
6616,4.528559441,4.9624452982289835,0.4338858572289839
6617,4.571767044,4.358470293365973,0.21329675063402664
6633,4.729113679,3.742246758638991,0.9868669203610092
6634,4.120523081,3.913759914151725,0.20676316684827478
6642,2.451321968,2.406553182309416,0.04476878569058362
6664,3.55756334,3.9936129644189013,0.43604962441890116
6677,3.146971585,3.16567127129387,0.018699686293869977
6679,3.439888235,3.4131976820455585,0.02669055295444167
6680,3.471053224,3.6141381676538495,0.14308494365384972
6681,2.892571754,3.356527382292761,0.4639556282927608
6687,3.229276448,3.5377404551462934,0.30846400714629363
6688,3.587702548,3.571834469125013,0.0158680788749872
6693,3.879055476,3.93605215216834,0.05699667616833981
6694,3.572900981,3.779943892047713,0.20704291104771277
6698,2.552497871,3.570445960858185,1.017948089858185
6699,3.63351769,3.5922531673018816,0.04126452269811853
6701,2.548482232,3.5337022019062925,0.9852199699062925
6703,3.18976254,3.552521816061722,0.362759276061722
6705,3.581458966,3.5512924192121424,0.030166546787857573
6708,3.563983615,3.548440489823366,0.015543125176634032
6712,3.649084045,3.5903954116362007,0.05868863336379926
6713,2.442219689,3.5565183698439173,1.1142986808439175
6714,3.582365167,3.6213027827323083,0.03893761573230847
6717,3.260918999,3.4125351463122624,0.15161614731226258
6723,3.761053267,3.9814551065077985,0.22040183950779868
6740,3.431722762,3.6774068797833794,0.24568411778337929
6747,3.717349239,4.075543368249245,0.3581941292492452
6748,4.473601307,3.9929628515452027,0.48063845545479733
6805,3.097503722,3.2200900220120086,0.12258630001200865
6806,4.227196167,4.221351239739261,0.005844927260739041
6834,3.097968896,3.5621958027777114,0.4642269067777116
6837,3.033473453,3.1826035792240277,0.14913012622402766
6854,2.99641042,3.6345481491949108,0.6381377291949106
6857,3.856084118,3.3019442584072443,0.5541398595927558
6858,4.407921762,3.605486264115425,0.8024354978845749
6868,2.89763787,2.934354636392979,0.03671676639297905
6872,3.823867171,3.6949339404131996,0.12893323058680028
6884,4.036149909,3.8486857927326468,0.18746411626735293
6892,3.381188819,3.740847893421555,0.35965907442155487
6900,3.86652178,3.676786914269781,0.1897348657302187
6901,3.237013932,3.54817781498623,0.31116388298623
6903,4.858777737,3.3566106440078065,1.502167092992193
6912,3.73808656,3.772114891712562,0.03402833171256203
6913,3.717734383,3.6733980642140587,0.04433631878594113
6919,2.042035276,1.9553382531900736,0.08669702280992642
6939,4.01848517,3.786885503215608,0.2315996667843918
6952,3.812009083,3.8405527341573427,0.028543651157342698
6953,3.142020096,3.3292679138226604,0.18724781782266042
6954,4.259444918,4.354970405532876,0.0955254875328766
6980,3.238595781,3.653575174597905,0.41497939359790514
6987,2.915552254,3.0790533900435344,0.16350113604353433
6999,4.212664957,4.139486509339262,0.07317844766073822
7017,2.784302894,2.6766163993385503,0.10768649466144975
7018,2.769886762,2.726151657791732,0.043735104208268094
7019,2.530297719,2.483107189213155,0.047190529786845126
7020,2.167323554,2.75842233041043,0.5910987764104298
7021,2.33544085,2.5166012180002,0.1811603680002003
7022,2.667645729,2.7600786136483535,0.09243288464835331
7026,3.142782927,3.120122987647407,0.022659939352593028
7036,2.613858289,2.6380838657675896,0.02422557676758963
7038,2.733936167,2.80796455306628,0.07402838606628004
7044,2.993166563,2.9427105323403366,0.05045603065966331
7052,2.236476612,3.3752331961249036,1.1387565841249034
7059,3.4581162,3.6172949233505043,0.1591787233505042
7060,3.73389339,4.0077802154962425,0.27388682549624255
7064,2.719101232,2.6679175383421243,0.05118369365787556
7065,2.573467108,2.608715880685496,0.0352487726854962
7078,2.109686622,2.2559571167336285,0.14627049473362863
7081,3.375303229,3.398018566525421,0.022715337525420765
7110,5.210157938,5.167894455550452,0.04226348244954803
7115,2.110357662,2.698596892322132,0.5882392303221318
7116,2.205867896,2.9313048929670895,0.7254369969670895
7121,3.946779664,3.826791401706326,0.1199882622936741
7123,4.531253847,3.771430019168087,0.7598238278319132
7144,1.97475691,2.400592483280973,0.4258355732809731
7147,3.011147361,3.448914919981162,0.43776755898116226
7150,2.979476109,3.284986321754815,0.30551021275481505
7151,3.167905575,3.218188847788883,0.05028327278888334
7157,3.747106114,3.8446669018366286,0.09756078783662847
7159,2.959632775,2.979225930918142,0.019593155918141925
7160,2.669386175,3.2906270560417306,0.6212408810417305
7176,4.109192336,4.17329035999171,0.06409802399171038
7207,3.110880826,3.4998643913986425,0.38898356539864265
7212,2.516871993,2.930698637468008,0.4138266444680081
7214,3.512235999,4.161790350091966,0.6495543510919659
7219,4.885376333,5.175368933894768,0.2899926008947684
7232,3.181387784,3.3583429581919333,0.1769551741919333
7239,3.90154459,3.5759200396197217,0.32562455038027815
7242,3.512558841,3.582236239871455,0.06967739887145497
7246,3.649256024,3.6668879134805383,0.017631889480538288
7248,3.633702526,3.633085777042112,0.0006167489578881025
7249,3.86405994,3.693773472900271,0.17028646709972906
7250,3.615218234,3.5908530223861757,0.02436521161382421
7251,3.761397598,3.7586108267513785,0.002786771248621367
7256,4.183311464,3.5545694806549157,0.6287419833450842
7259,4.255862131,3.6159209490903352,0.6399411819096645
7265,3.484069528,3.3893322709259093,0.09473725707409075
7269,3.192379559,3.337476695203431,0.145097136203431
7270,3.464337724,3.4283043782397886,0.03603334576021133
7273,2.54525471,2.731170374694223,0.18591566469422283
7275,2.792886993,2.7300450558256992,0.06284193717430098
7300,3.56202294,3.904199020233789,0.3421760802337892
7303,3.487023303,3.649759721286153,0.16273641828615304
7311,2.144293316,2.9308536900098887,0.7865603740098885
7328,3.137684171,3.2121516922971214,0.07446752129712131
7344,2.285114476,2.971658352289575,0.686543876289575
7347,3.116318044,3.3755737526732013,0.25925570867320147
7350,2.348731158,2.184974676627058,0.1637564813729422
7352,3.52848984,3.789360818506381,0.26087097850638097
7356,3.47457662,3.5265695997998163,0.05199297979981621
7360,2.990532585,3.663509956326454,0.672977371326454
7363,3.681737291,2.86364880482777,0.81808848617223
7364,3.934132176,4.0702125763796015,0.13608040037960167
7366,3.621982447,3.8777362527896413,0.25575380578964113
7367,3.3422835,4.305072720931026,0.9627892209310258
7368,3.630895595,3.7716068676234515,0.1407112726234514
7370,3.392209915,3.4943382545660135,0.10212833956601353
7371,3.699700276,3.7140635352879667,0.014363259287966557
7373,4.172858901,3.884884387514616,0.2879745134853837
7378,2.850729176,2.690299617127809,0.16042955887219135
7382,2.459367354,2.5804442786792725,0.12107692467927267
7384,2.243202827,2.2534387903981354,0.010235963398135262
7400,3.44811862,3.8695821727554387,0.4214635527554389
7407,4.128034241,3.6808309049184684,0.4472033360815315
7409,3.425848742,3.802583995201072,0.37673525320107215
7417,4.126425006,3.85194558343839,0.2744794225616096
7453,4.635392002,4.148747757865448,0.48664424413455176
7455,3.828656445,3.4635682677154858,0.36508817728451426
7472,1.958489225,2.1975598301815022,0.23907060518150236
7488,4.054938462,3.830928447181913,0.22401001481808702
7491,4.531127507,3.7077426537774154,0.8233848532225845
7492,4.178921634,3.66806849026422,0.5108531437357797
7494,4.079751888,3.888782984632346,0.19096890336765382
7538,2.730157562,3.005783742299092,0.275626180299092
7539,3.103229602,3.2391000198734177,0.1358704178734178
7542,2.859069814,3.114943213303228,0.25587339930322806
7554,2.861601716,3.2430166468460575,0.3814149308460575
7562,4.033233962,3.8682005046246988,0.16503345737530095
7563,4.651875727,3.584585845077976,1.067289881922024
7564,3.871502048,3.7695471009108017,0.10195494708919828
7565,4.637157377,3.9942687353488875,0.6428886416511128
7566,4.403283566,3.8690505870077674,0.5342329789922324
7576,3.446234174,3.6779754723701443,0.23174129837014412
7581,3.467507474,3.7092999099089488,0.24179243590894872
7586,4.139679727,3.459753006851781,0.6799267201482189
7607,4.070225589,5.232909355619078,1.1626837666190788
7610,3.39447556,3.3237833944567297,0.0706921655432704
7626,3.876869124,3.4897431568031543,0.3871259671968459
7637,3.524371453,3.5977727167629685,0.0734012637629684
7671,4.222797601,3.893844353739784,0.3289532472602157
7681,3.0462805,3.2262828054581245,0.18000230545812457
7688,3.820191604,3.7801434606162037,0.040048143383796475
7692,3.46970668,3.9844146490638206,0.5147079690638208
7694,3.620310839,3.679670875166121,0.059360036166121066
7704,3.427302355,3.7596966720789275,0.3323943170789274
7738,2.97829467,3.1814137200314625,0.20311905003146258
7746,4.093191051,4.143088926835276,0.04989787583527594
7749,3.989612944,3.511981979981668,0.47763096401833227
7755,3.221838616,3.64430818945988,0.42246957345988
7768,3.699625088,3.349646628033188,0.3499784599668119
7771,3.417836912,3.2807380397297807,0.1370988722702191
7776,3.431764735,3.6005348002347803,0.16877006523478055
7816,3.425040794,3.7697983675144653,0.34475757351446523
7819,3.657352979,3.4877260634161202,0.16962691558387988
7844,3.80213298,3.6177585425662757,0.1843744374337244
7847,3.558719282,3.3403305837918134,0.21838869820818685
7853,3.963277704,3.7514598408773328,0.21181786312266704
7859,3.606611658,3.357628514811156,0.24898314318884385
7861,3.756070734,3.5598541617670687,0.19621657223293143
7885,3.865138487,3.872028940362732,0.006890453362732085
7897,3.60082904,3.2463457522769295,0.35448328772307036
7899,3.831619544,3.623219869312154,0.20839967468784604
7901,3.808039383,3.8934516067575182,0.08541222375751811
7902,3.609770794,3.607506481668172,0.002264312331828222
7904,3.538030346,3.3715573137838506,0.16647303221614962
