ligand_id,y,prediction,abs_residual
3954,4.40446812,4.492497470839988,0.08802935083998786
3955,4.42509057,3.3353904522772218,1.0897001177227783
3958,3.659309796,3.8282552823003866,0.16894548630038653
3961,4.843590041,4.723659114921566,0.11993092607843359
3964,3.062870948,3.680355887210978,0.617484939210978
3972,3.574586809,3.31119226058098,0.2633945484190199
4004,3.848328027,3.9403435659121144,0.09201553891211445
4006,2.894119763,2.757212093853874,0.13690766914612595
4060,3.926359599,3.7443726961799717,0.18198690282002827
4062,4.620461193,4.334488634493797,0.2859725585062023
4077,3.535761897,3.276769049623585,0.2589928473764149
4086,2.804544723,2.9130239627623435,0.10847923976234375
4097,3.695944765,3.7576997561464913,0.06175499114649119
4099,3.618670314,3.6724679134385894,0.053797599438589305
4101,3.127957425,3.0800999152024504,0.04785750979754955
4106,3.301702905,2.8722979319102393,0.42940497308976067
4108,3.355756013,3.2494343381756585,0.10632167482434163
4112,3.77147871,3.928796669271377,0.15731795927137737
4126,3.903701517,3.699401954643571,0.2042995623564292
4157,3.708254532,3.9170131754539135,0.20875864345391326
4161,3.409275195,3.673905876526119,0.264630681526119
4163,1.019262554,3.7541456881217625,2.7348831341217625
4169,2.347665435,2.7666574460930895,0.41899201109308937
4205,5.15463146,4.096269856475304,1.0583616035246957
4216,3.443831893,3.540872258878557,0.09704036587855702
4229,3.423319134,3.377172001873588,0.046147132126412416
4231,4.123835967,4.139452656510531,0.015616689510530968
4232,4.176744622,4.182942328483198,0.006197706483197507
4233,4.096410577,4.189918745074852,0.09350816807485174
4234,3.978343176,4.027660886996659,0.04931771099665916
4235,4.202026259,4.0849972684481575,0.11702899055184268
4237,3.804995684,3.940388998645391,0.13539331464539073
4245,3.064041466,3.0418506879978757,0.022190778002124212
4247,3.176565105,2.924658043009554,0.25190706199044577
4248,2.900177596,3.0713991351993877,0.17122153919938787
4249,2.474650342,2.9617198505133087,0.48706950851330877
4254,3.730935048,3.926822151718938,0.1958871037189378
4255,4.072541536,3.940104206807354,0.13243732919264595
4257,4.004754838,3.8978927738426656,0.10686206415733457
4261,3.684397762,3.896357832695374,0.21196007069537393
4270,4.279361188,3.9358017023945204,0.3435594856054798
4278,3.039349664,3.702671022446284,0.663321358446284
4285,5.377098883,3.811549996495054,1.5655488865049465
4286,4.347120318,4.062353321431789,0.28476699656821136
4289,5.086048237,3.71250524309611,1.37354299390389
4293,3.576561404,3.8177446785982263,0.2411832745982263
4295,3.009769488,3.51821336178659,0.50844387378659
4309,3.864726099,3.8061666108718084,0.05855948812819145
4330,2.747605061,3.001810320515397,0.2542052595153974
4333,3.292069758,3.9421396734031915,0.6500699154031917
4334,3.481076557,3.6730194894770274,0.1919429324770272
4338,6.382237363,4.158293361898643,2.2239440011013567
4368,3.510268473,3.0856140249016013,0.4246544480983987
4373,5.02088062,2.8440195839712983,2.1768610360287015
4375,3.078024806,3.3082485917366955,0.23022378573669533
4383,4.754935763,3.1989099122491704,1.5560258507508293
4400,3.64921542,3.52313249008314,0.1260829299168602
4403,2.978209419,3.076420982726951,0.09821156372695095
4406,4.042019547,3.7236282142145423,0.3183913327854575
4412,4.485203086,3.4324753411663447,1.0527277448336556
4413,3.89279142,4.742092451140062,0.8493010311400617
4425,3.565775529,3.4615013562003996,0.1042741727996006
4427,3.583144909,3.6870758928022083,0.10393098380220822
4428,3.146630286,3.3608355831511414,0.21420529715114123
4437,3.329586338,3.7753340568936435,0.4457477188936436
4441,3.723111452,3.8975175840660072,0.1744061320660073
4466,3.699778556,3.6566599046512276,0.04311865134877246
4470,3.772065536,3.818243722057318,0.04617818605731827
4473,5.005648641,4.977527555400014,0.028121085599985385
4479,3.202706227,3.0709296478347525,0.13177657916524765
4497,4.301648425,3.841340106192867,0.46030831880713263
4512,2.745221411,2.9861038168130127,0.24088240581301257
4514,4.150555955,4.165395161879697,0.014839206879697642
4515,3.461894952,3.2847787773670767,0.1771161746329235
4516,3.497913993,3.3929952532021916,0.10491873979780841
4522,3.794798146,3.621106194560816,0.17369195143918414
4526,4.015279837,3.8553008700559177,0.15997896694408187
4527,3.118233486,3.4120057334214584,0.2937722474214586
4535,2.968049476,3.237322918263877,0.26927344226387717
4546,5.568368628,3.2866643690189865,2.2817042589810135
4571,3.74654107,3.7884180789321102,0.041877008932110105
4580,3.146593102,3.260511541081623,0.11391843908162302
4583,3.705506862,3.676617319561494,0.028889542438506055
4584,3.826391742,3.7512717302842935,0.0751200117157067
4585,3.829871737,3.7332456493804123,0.09662608761958769
4593,3.651020038,3.4941112247935724,0.15690881320642758
4602,3.389713462,3.6207448030586526,0.23103134105865264
4604,4.029499729,3.988876775365667,0.040622953634333214
4608,3.752979453,3.805553740600858,0.05257428760085814
4614,4.642902148,3.546785778065873,1.0961163699341272
4619,3.872735189,3.760796378356786,0.1119388106432142
4626,3.629377615,3.828679915860261,0.19930230086026102
4639,3.075508437,3.1190030032496288,0.043494566249628885
4641,3.434561019,3.429502412205082,0.005058606794918319
4649,3.508342494,3.4058595425023923,0.10248295149760756
4651,3.566158344,3.769147858131472,0.2029895141314717
4653,3.594868122,3.899536914684984,0.30466879268498426
4654,3.623750508,3.448338174351331,0.17541233364866926
4656,3.698212245,3.9397031674148932,0.24149092241489312
4658,3.709622832,4.036301443940989,0.3266786119409888
4660,3.709622832,4.013082471038893,0.30345963903889306
4662,4.225867302,3.850236885451896,0.37563041654810414
4663,4.015204023,4.0763108892517845,0.06110686625178463
4665,3.95956843,3.6880661828396306,0.2715022471603694
4666,3.781120817,4.05853673147001,0.2774159144700099
4668,3.799879062,3.7770709501701405,0.022808111829859534
4680,3.7484717,4.470546016398571,0.722074316398571
4693,3.998111545,3.575399214796229,0.4227123302037712
4704,3.187991421,3.339037906707958,0.15104648570795787
4730,3.873802883,3.3575096727235576,0.5162932102764426
4736,3.04637592,3.3746658953499225,0.32828997534992244
4737,3.460865144,3.446846318274853,0.01401882572514701
4759,3.469181215,4.286359563344472,0.8171783483444726
4760,4.394401088,3.767866680931899,0.6265344070681014
4795,4.014022236,3.814114991499677,0.1999072445003227
4796,4.538375139,3.7366923683293356,0.8016827706706646
4799,4.125065966,3.845716173144013,0.2793497928559874
4809,3.368126694,3.8467613922667336,0.47863469826673377
4817,4.396001937,4.159265484990988,0.23673645200901205
4822,3.186134786,3.1224141715199667,0.06372061448003352
4840,3.322826882,4.2768594854673685,0.9540326034673683
4842,3.975339885,3.850069958744606,0.12526992625539402
4843,3.095477376,3.5288354554860466,0.43335807948604677
4859,3.400464502,3.4439825266981834,0.04351802469818322
4874,2.89115943,2.855135400724232,0.036024029275767866
4881,3.541099847,3.7472649697801024,0.20616512278010246
4887,4.153425264,3.3580775530697755,0.7953477109302245
4897,3.658780154,3.916030117713562,0.2572499637135621
4916,3.945862324,3.948207314892135,0.0023449908921349127
4921,3.648602186,3.5284740758612676,0.12012811013873259
4952,4.229782919,3.9819759515697193,0.24780696743028052
4953,4.158238218,3.909596579178326,0.24864163882167434
4962,3.58871978,3.3193834575056727,0.26933632249432726
4980,6.14251669,4.382383829138195,1.7601328608618045
5005,3.071393049,3.4265214724303483,0.35512842343034823
5017,2.791881954,3.19475577578868,0.40287382178868025
5018,2.86064119,3.1127103961756846,0.2520692061756846
5020,3.716493041,4.56149195811921,0.8449989171192098
5026,4.212770417,3.8955414557853247,0.31722896121467503
5027,4.558310439,3.9364049183192846,0.6219055206807158
5028,4.06839425,3.8287059497960865,0.2396883002039134
5030,6.359956366,4.615823491566707,1.7441328744332925
5031,4.325371969,4.206129715399149,0.11924225360085128
5042,3.422200542,3.406993037456849,0.015207504543151007
5043,3.15619045,3.5689849964881706,0.4127945464881706
5046,4.260603192,3.829194167306814,0.43140902469318565
5052,3.944427335,3.720943296008754,0.2234840389912458
5053,4.122785005,3.942054087334681,0.1807309176653189
5054,4.234335684,4.099963851611252,0.13437183238874795
5055,4.251600137,3.988749434487834,0.2628507025121656
5056,2.755503261,3.143305352823684,0.38780209182368397
5059,3.441482168,3.6208015908144358,0.1793194228144359
5064,4.292809665,3.6770742279244466,0.6157354370755534
5073,3.884926284,3.5172561980325128,0.3676700859674873
5077,3.580976406,3.753155002487224,0.17217859648722378
5078,3.177677555,3.736316403961705,0.5586388489617051
5085,3.703123935,3.7076193338388377,0.004495398838837872
5091,3.865284646,3.4930840240446313,0.37220062195536885
5093,2.848195403,3.189362588380576,0.3411671853805758
5105,3.295216754,3.4521564911406113,0.15693973714061116
5115,3.383377323,3.5735799552240066,0.19020263222400668
5118,2.971294851,3.0947155243023263,0.1234206733023262
5122,3.92958278,3.748987596703001,0.1805951832969992
5133,3.734140919,3.391332430122299,0.3428084888777012
5135,2.758812576,3.3704478808132654,0.6116353048132654
5143,3.490875467,3.2222298820848736,0.26864558491512636
5156,2.212604302,3.2637307118239387,1.0511264098239388
5169,4.445552313,4.2644424717648945,0.18110984123510576
5170,3.729604263,4.11990235952614,0.39029809652614
5177,3.674755538,4.251224131676004,0.5764685936760041
5183,3.083781231,3.6524896833534117,0.5687084523534116
5187,3.860590855,3.775415615719886,0.08517523928011395
5188,3.703420999,3.91066769813194,0.20724669913193994
5190,3.401685126,3.681062828003323,0.27937770200332324
5191,3.887863684,3.8966378240166675,0.008774140016667431
5192,3.577832515,4.079576964316466,0.5017444493164662
5193,3.77225053,4.180216219077934,0.4079656890779342
5194,3.733953328,4.091906201468401,0.35795287346840077
5195,3.630476888,3.999811452901914,0.36933456490191396
5196,3.516658577,4.219457876737241,0.7027992997372414
5197,3.75789993,4.372092706176687,0.614192776176687
5198,3.768980765,4.332596865558059,0.5636161005580589
5202,4.839248391,4.616616981938424,0.22263140906157552
5203,5.342962745,4.685091397010307,0.6578713479896932
5208,4.537859247,4.753342499148168,0.215483252148168
5214,3.505491399,3.654091893378766,0.148600494378766
5215,4.753466114,4.678713456333299,0.0747526576667008
5217,5.19936362,4.7751788732993115,0.4241847467006883
5218,5.294449268,4.822230370320078,0.4722188976799222
5229,3.342335627,3.176168496922891,0.16616713007710926
5236,3.804534685,4.14914325277261,0.3446085677726103
5246,4.368500235,4.0860847885174945,0.2824154464825055
5251,3.633885898,3.9835486501938346,0.3496627521938347
5253,1.919538305,2.7191430339617053,0.7996047289617054
5258,3.33642823,3.6772610001856743,0.34083277018567415
5263,3.704240934,3.5894949919685626,0.1147459420314374
5270,3.72272925,3.6060942501435416,0.11663499985645842
5282,3.039964075,3.6964936998882965,0.6565296248882966
5285,5.21712232,3.4652492645426065,1.7518730554573931
5327,2.773462536,3.475280516985268,0.7018179809852683
5340,3.097590453,3.0031266563119883,0.09446379668801175
5346,4.27615276,3.4070626532288903,0.8690901067711101
5348,3.04496853,3.2994083886856713,0.25443985868567154
5349,3.715836275,3.355452298184008,0.3603839768159922
5350,3.670265738,3.372754788060911,0.2975109499390891
5357,3.760217783,3.7894762929364476,0.02925850993644774
5359,3.966977614,3.849852192932967,0.11712542106703294
5363,3.636991459,4.128506167787922,0.49151470878792214
5364,3.078852007,3.8177406727847867,0.7388886657847866
5368,3.632003666,3.6406665246405026,0.008662858640502424
5393,4.497192358,4.006437367784851,0.4907549902151498
5401,3.511912142,3.451004452527028,0.06090768947297187
5412,3.576937605,3.640846995353352,0.06390939035335208
5419,2.736613374,3.2957412978163143,0.5591279238163143
5421,2.771729834,2.841285422786891,0.06955558878689105
5424,4.03912758,4.257524556741778,0.21839697674177838
5433,3.801548255,3.7673632968492825,0.03418495815071765
5451,3.56940841,4.252310352249284,0.6829019422492846
5452,3.422636732,3.20071844610183,0.2219182858981701
5453,4.35837273,4.400436956860878,0.04206422686087752
5455,4.042813878,3.1993486552963866,0.843465222703613
5464,4.295429643,3.245227307687219,1.0502023353127812
5477,3.40388124,3.6133536798747095,0.20947243987470943
5496,4.182707407,3.7373932633938574,0.4453141436061423
5500,5.254121738,4.733032459301407,0.521089278698593
5501,5.570195557,4.670404756645018,0.8997908003549817
5502,5.633684251,4.661448632375873,0.9722356186241274
5509,3.150097764,3.537196783674202,0.38709901967420235
5519,3.853374195,3.705534763306934,0.14783943169306557
5526,5.467901482,4.645725786693267,0.8221756953067336
5527,4.386205855,3.600443750232577,0.7857621047674233
5528,2.409320821,2.766616725393886,0.3572959043938857
5530,3.485313197,3.361172090564069,0.12414110643593101
5533,5.57129435,4.298415657448292,1.272878692551708
5546,4.614178419,4.7461557989845655,0.1319773799845656
5548,3.724723045,3.249777345085863,0.47494569991413726
5550,4.077695514,3.7508518094018792,0.32684370459812095
5564,3.134030405,3.384246575959753,0.250216170959753
5565,3.058934428,3.4454330574680156,0.3864986294680155
5566,3.06267164,3.515227777988787,0.452556137988787
5567,3.242194837,3.5958691123739235,0.3536742753739235
5579,3.503622904,3.3597949963211673,0.1438279076788329
5588,3.906589413,3.5194658076029337,0.38712360539706614
5594,3.460341309,3.085747939873652,0.3745933691263481
5595,3.174886122,4.0866420387108064,0.9117559167108062
5612,3.77417051,4.18372348979071,0.40955297979071004
5614,1.761036835,2.339979408085645,0.5789425730856448
5615,1.797919532,2.3126081926635145,0.5146886606635144
5616,1.867994804,2.3500300652631756,0.48203526126317553
5618,3.467089899,3.1879601485474325,0.2791297504525674
5619,3.068741484,3.093820509097754,0.025079025097754393
5621,4.078415386,3.469072535262353,0.6093428507376468
5635,3.025042887,3.1277095710586362,0.1026666840586361
5636,3.013283939,3.2118303529169254,0.1985464139169255
5638,4.685092457,5.3451992418412795,0.6601067848412798
5639,5.834700393,5.0491657269724275,0.7855346660275728
5640,4.742553107,5.053802882810873,0.31124977581087343
5641,3.596874076,3.7888708951612298,0.19199681916122957
5656,3.306302288,3.5971193966773005,0.2908171086773006
5658,4.056925364,3.6949595356358365,0.36196582836416313
5660,3.593298728,3.8566757186691047,0.2633769906691046
5661,3.928569041,3.9519772891110296,0.023408248111029817
5662,3.751646461,3.5379798759193295,0.2136665850806705
5663,3.583533778,3.4759460427129834,0.1075877352870167
5673,3.263001322,3.305804791211109,0.04280346921110878
5692,4.661785088,5.229413956008312,0.5676288680083115
5693,4.583614079,5.018585716393925,0.4349716373939252
5703,3.348260717,3.3861954973642723,0.037934780364272225
5704,3.159079692,3.4517962374722306,0.29271654547223047
5723,4.524209121,4.620358709020905,0.09614958802090445
5744,2.880890373,3.654920193641806,0.7740298206418057
5745,4.442639455,4.0736917223488485,0.36894773265115166
5746,4.039712645,3.977207542550056,0.0625051024499439
5755,4.539651758,3.1515685746066073,1.3880831833933924
5758,3.472574581,3.993138320895981,0.520563739895981
5760,4.593421455,3.5940416755723668,0.9993797794276329
5771,3.856609957,3.506944801678009,0.3496651553219907
5785,3.146684334,3.5397338257695488,0.3930494917695486
5793,3.148133561,3.6214862707592053,0.4733527097592054
5801,4.311728438,3.8422388631438458,0.4694895748561545
5820,3.703052235,3.7936287267231976,0.0905764917231977
5826,3.639857712,3.850482794690884,0.2106250826908842
5827,3.116864132,4.169833850686538,1.0529697186865379
5832,2.975096798,3.8240311367046536,0.8489343387046535
5835,3.858810658,3.967800397402203,0.10898973940220325
5836,3.514031182,3.715956024437015,0.2019248424370148
5837,3.652364386,3.609340916149347,0.04302346985065286
5846,3.748106942,3.5327003064687683,0.21540663553123185
5847,3.624352425,3.470766072344271,0.15358635265572929
5861,4.491158041,4.3912301423987685,0.09992789860123175
5865,4.464119778,4.3470270149518635,0.1170927630481362
5888,3.283278401,3.8522985837245556,0.5690201827245556
5889,3.439809641,4.092607989759321,0.6527983487593207
5891,3.449354959,3.8783347463738944,0.4289797873738945
5894,5.090962493,3.923760630395569,1.167201862604431
5897,4.253841805,3.0846200902324568,1.1692217147675437
5918,3.951940655,4.313780635290787,0.36183998029078657
5919,3.951940655,4.5005020063237655,0.5485613513237655
5947,3.833903757,3.926353717885837,0.09244996088583735
5963,3.73637658,3.7829329955873456,0.04655641558734569
5970,2.955586808,3.2223365495009246,0.26674974150092456
5971,2.696740705,2.970909725414196,0.2741690204141962
5975,3.003333248,3.2377790892379754,0.2344458412379753
5976,2.735755877,3.1476722326841773,0.4119163556841774
5979,3.105671429,3.126190961582815,0.020519532582814914
5980,2.91370545,3.1207423350411285,0.20703688504112838
5982,3.183777727,3.2094616946990437,0.025683967699043908
5989,3.034654963,3.1187583065571225,0.08410334355712257
6006,2.58935525,3.031974996415541,0.442619746415541
6013,3.611832513,3.2834840774837177,0.32834843551628223
6016,3.463002594,3.223688812285223,0.23931378171477702
6026,5.127264326,3.9488921117208906,1.178372214279109
6027,3.973799566,4.180611678795319,0.20681211279531952
6030,3.687034381,3.143008678313802,0.5440257026861981
6031,3.534696079,3.7327942131627547,0.19809813416275457
6033,4.494402758,4.0778410976630095,0.41656166033699016
6035,3.783234897,3.7745632764751287,0.008671620524871138
6039,3.400113927,3.54394598104726,0.14383205404726018
6040,3.699564794,3.771282420047264,0.07171762604726384
6048,3.786932018,3.6760928629849077,0.11083915501509223
6049,3.87698238,3.951769716611365,0.07478733661136516
6052,4.279900679,3.870744188749947,0.40915649025005285
6055,3.80084018,3.956160264532475,0.15532008453247537
6057,5.022449521,5.0278517928423305,0.005402271842330109
6063,3.209395198,3.2980817111179905,0.08868651311799036
6073,4.824970048,4.271387417116904,0.5535826308830956
6080,3.25884835,3.335489852465687,0.0766415024656868
6096,3.099412049,3.5245289032848333,0.42511685428483315
6112,3.06287462,3.38419918320492,0.32132456320491976
6118,4.664686289,3.972661112221826,0.6920251767781735
6119,4.254511824,4.0177376715659845,0.23677415243401523
6120,3.235194462,3.413602856239696,0.17840839423969612
6125,3.005156172,3.0742100866813518,0.0690539146813518
6130,3.641467207,3.124589519090413,0.5168776879095867
6131,3.514959877,3.2340925681395896,0.28086730886041034
6135,3.276791913,2.8930876990758163,0.3837042139241835
6140,3.089603279,2.9946469524078227,0.09495632659217712
6144,3.719045591,3.7916049024761547,0.07255931147615469
6171,2.486814302,2.9639958282057974,0.47718152620579746
6173,4.150601672,4.122465843527602,0.02813582847239804
6174,3.823242738,4.11488636023245,0.29164362223245055
6175,3.849426785,4.242208268017694,0.3927814830176941
6176,3.762018905,4.089906091685523,0.3278871866855231
6177,3.72463294,4.069633259787483,0.3450003197874829
6180,3.667952338,3.632779854392706,0.03517248360729397
6182,4.020456585,3.792622854617001,0.22783373038299892
6187,3.821398225,3.949919327761913,0.1285211027619133
6190,3.51829359,3.972700187653862,0.45440659765386204
6192,4.274056008,3.142386533876685,1.1316694741233144
6206,2.146664368,3.122148869618419,0.975484501618419
6211,3.000614815,3.3577705659848727,0.3571557509848726
6247,3.586748006,3.5611024038786514,0.0256456021213487
6251,3.207656332,3.130926123438303,0.07673020856169721
6253,3.174016865,3.1436851575232696,0.03033170747673042
6265,3.453859999,3.4444623219939556,0.009397677006044436
6266,3.648341712,3.5583657004869025,0.08997601151309764
6273,3.774165556,3.6326232852813107,0.14154227071868908
6279,3.290358665,3.553320756282478,0.26296209128247794
6284,3.824544684,3.752476650176226,0.07206803382377425
6292,4.102081625,3.9854251384371207,0.11665648656287964
6302,3.932539225,4.119483877785667,0.18694465278566685
6305,3.131654302,3.6545269894627994,0.5228726874627996
6311,3.960938577,3.8687736416754683,0.09216493532453152
6315,2.472125387,2.5423187569857832,0.07019336998578307
6317,4.045254112,3.784218773430104,0.26103533856989625
6326,3.682119278,3.862885999681791,0.18076672168179098
6333,3.638527375,3.2881550315146257,0.35037234348537405
6334,3.569707079,3.426254414017291,0.14345266498270925
6335,3.206144034,3.21138982425302,0.005245790253020299
6336,3.879315009,3.785950806100943,0.09336420289905689
6337,4.26007981,3.842671376023206,0.4174084339767936
6338,3.545937416,3.5295435267851745,0.016393889214825652
6339,3.395031589,3.4627146164830602,0.06768302748306043
6340,3.671098756,3.7368571077694055,0.06575835176940537
6342,3.926105681,3.707904763227125,0.21820091777287498
6343,4.371007488,4.2251443851293855,0.14586310287061455
6344,3.857060276,3.898466413426283,0.041406137426283074
6348,3.466141499,4.517838965426892,1.0516974664268917
6351,3.858837851,3.6690026138382033,0.18983523716179684
6352,3.817167102,3.7474889589175775,0.06967814308242248
6353,3.127892237,3.4326546792259083,0.3047624422259081
6355,3.497973131,3.6365273349773846,0.13855420397738438
6356,3.847190015,3.6463094790947035,0.2008805359052963
6358,3.801172873,4.564684088845572,0.7635112158455724
6359,3.745139113,4.654259427901689,0.9091203149016889
6360,4.422423571,4.556446170277276,0.13402259927727567
6362,3.546621971,3.3625603876996926,0.18406158330030742
6366,3.611975423,3.387815362535451,0.22416006046454928
6368,3.644795431,3.5382555577925734,0.10653987320742653
6369,4.517426844,3.568343205284471,0.9490836387155293
6370,3.851378757,3.560663639103382,0.29071511789661786
6375,3.473004964,3.605528993189586,0.1325240291895864
6383,3.5921798,3.529021148839156,0.06315865116084396
6396,3.642589304,3.560820628259722,0.0817686757402778
6406,3.270692335,3.344855282136896,0.07416294713689586
6407,3.757735031,3.7483586145367696,0.009376416463230619
6408,3.558556581,3.420825057025678,0.13773152397432176
6409,3.740356615,3.8109011299623807,0.07054451496238068
6410,3.333247299,3.3928433653243006,0.0595960663243007
6411,3.854299968,4.149517969816376,0.29521800181637614
6412,3.916772022,3.8582204835399265,0.05855153846007344
6413,3.642589304,3.479353713925045,0.16323559007495492
6420,3.908135646,3.7218430203406725,0.18629262565932736
6437,2.415792571,2.97599659700826,0.5602040260082601
6438,2.594916575,3.1276289803378527,0.5327124053378527
6442,3.416584505,3.468942421092307,0.05235791609230711
6456,3.067846257,3.2397306172084432,0.17188436020844344
6462,4.150643115,3.4743483364178016,0.6762947785821987
6469,3.889313885,3.9790536552868283,0.08973977028682834
6478,5.349563724,4.767820108438336,0.5817436155616642
6479,5.427924078,4.657049179841817,0.7708748981581834
6482,3.663151439,3.8098817456626346,0.14673030666263465
6485,3.728028954,3.979439501849352,0.251410547849352
6488,3.017937178,2.921072461783721,0.09686471621627879
6491,3.362514518,3.797142677380819,0.4346281593808192
6500,3.288977019,3.4150110416688793,0.12603402266887942
6524,3.874105764,3.527545975129819,0.3465597888701808
6527,2.71839557,2.882768052542999,0.16437248254299863
6532,4.066673222,3.847121112984388,0.21955210901561228
6576,4.106601177,3.4796103298257517,0.6269908471742482
6579,3.253953143,4.390154362645383,1.136201219645383
6582,2.229170023,2.3795238253325777,0.15035380233257767
6588,2.839924625,3.167006582519898,0.32708195751989777
6598,3.685181199,4.371905497749107,0.6867242987491067
6611,4.173760091,3.230259534617053,0.943500556382947
6630,3.183024544,3.6473658199884187,0.4643412759884189
6644,1.854169962,2.558617564349646,0.704447602349646
6647,3.663270051,3.8828516615960487,0.21958161059604864
6648,3.036053713,3.692445231724375,0.6563915187243752
6649,3.190927471,3.832947788635135,0.6420203176351347
6650,4.034963289,4.2769339325408655,0.24197064354086528
6651,4.318939392,4.3657372263238905,0.04679783432389062
6652,4.865861699,4.360535845714495,0.5053258532855045
6653,4.166937038,4.389919715626876,0.22298267762687551
6654,4.485152213,4.256000522517397,0.22915169048260342
6655,4.18730231,4.274869710797643,0.08756740079764302
6656,4.225492994,4.382903393799832,0.15741039979983196
6657,4.347911706,4.243430862758838,0.10448084324116191
6658,4.464476134,4.331272891648204,0.13320324235179548
6659,4.383494212,4.381863790355309,0.0016304216446902942
6660,4.299058429,4.3348988353226705,0.03584040632267094
6661,3.872921755,4.32939983384418,0.4564780788441798
6670,2.909588713,2.9124447576246864,0.002856044624686138
6673,3.569377606,4.000572382744452,0.43119477674445195
6675,4.350006538,4.584007076933567,0.2340005389335671
6676,4.081108502,4.415185791460139,0.33407728946013915
6692,4.25584047,3.6320363870490078,0.6238040829509921
6693,3.879055476,3.9027384169116126,0.023682940911612604
6695,3.553505688,3.523039398708096,0.03046628929190387
6696,3.78665446,3.7997479705088226,0.013093510508822792
6719,3.248879466,3.503112623179363,0.254233157179363
6720,3.679589859,3.8159352380939007,0.13634537909390065
6723,3.761053267,3.9309484469957945,0.16989517999579462
6742,3.648536275,4.015253019129312,0.36671674412931177
6743,3.839097739,4.0312141998274,0.1921164608274002
6772,3.206190004,3.3906620515577504,0.18447204755775015
6773,3.753459942,3.650066411603369,0.10339353039663113
6794,3.375753207,3.4963690735855675,0.12061586658556767
6799,3.380952232,3.0161811554274256,0.36477107657257424
6800,2.804944891,3.187348839757588,0.3824039487575881
6827,4.134721874,3.6516251902760457,0.48309668372395453
6828,2.625900717,3.2441893339197625,0.6182886169197626
6838,2.664650221,3.4052391391899173,0.7405889181899172
6839,3.548339089,3.3604654143060078,0.1878736746939924
6840,2.827468802,3.3971772122989634,0.5697084102989636
6848,3.613327973,3.4416737386899294,0.17165423431007065
6856,2.500990262,2.3018110740206907,0.19917918797930945
6862,3.412087415,3.323638227945465,0.08844918705453475
6879,3.060512754,4.166096679706258,1.105583925706258
6893,1.901071758,2.679266098432958,0.7781943404329579
6902,3.878122949,4.227674979869265,0.349552030869265
6920,2.107863182,2.637090186222242,0.5292270042222418
6953,3.142020096,3.5743817629500176,0.43236166695001765
6958,3.849262639,3.8576566585824725,0.008394019582472545
6986,3.221349756,2.8260139045805888,0.3953358514194112
6994,3.125531867,3.353848974781398,0.22831710778139813
6996,3.718626783,3.889802369306436,0.17117558630643614
7006,2.047696272,2.382537721488025,0.33484144948802497
7024,2.656580303,2.7903968217602344,0.13381651876023426
7025,3.059439932,2.909685202962257,0.14975472903774323
7028,3.084492613,3.5455849730527906,0.46109236005279053
7042,2.966691667,3.090682431342878,0.12399076434287792
7045,2.85599337,3.1193452129793764,0.2633518429793762
7068,2.085392968,2.2937932687293348,0.2084003007293349
7072,2.165177613,2.6941244419852017,0.5289468289852017
7085,3.120777205,3.393716839051589,0.27293963405158905
7097,3.657170288,3.3910760722810984,0.2660942157189017
7127,4.576158276,4.465970740848583,0.11018753515141722
7129,4.383297964,4.572035872339376,0.18873790833937676
7152,2.919729046,2.99425626357975,0.07452721757975
7153,3.208380436,3.007369641014442,0.20101079498555796
7155,2.991452027,3.2986164804140787,0.30716445341407894
7156,4.145238372,3.8135216511262158,0.3317167208737839
7158,5.931603804,4.845409721051791,1.086194082948209
7161,3.568314894,3.6331595961522596,0.06484470215225979
7162,3.61279258,4.643433705307429,1.0306411253074295
7163,3.495650746,4.602321830364642,1.106671084364642
7167,4.406116238,4.335265222853614,0.0708510151463857
7205,2.64267222,3.1311314285344083,0.48845920853440816
7206,2.844479247,3.7033267959749296,0.8588475489749294
7207,3.110880826,3.717146383163673,0.606265557163673
7222,3.288939502,4.284481195681957,0.9955416936819574
7258,3.942586727,3.6482890562860324,0.29429767071396773
7264,3.182001546,3.1981623311890224,0.01616078518902242
7268,2.907300489,3.198625734855386,0.29132524585538633
7271,3.247341477,3.505868268531145,0.2585267915311449
7272,3.161620851,3.4131404335288194,0.25151958252881945
7305,3.314290767,3.432663230481424,0.11837246348142383
7308,3.729409725,3.401190217377215,0.32821950762278496
7315,2.859245072,2.9890512779869063,0.12980620598690606
7328,3.137684171,3.365358922247733,0.22767475124773284
7330,2.63362459,3.1084116236116848,0.4747870336116846
7335,3.049758831,3.1998854142585564,0.15012658325855632
7337,3.200128744,3.2981285292870437,0.09799978528704356
7344,2.285114476,3.1090487143632544,0.8239342383632544
7347,3.116318044,3.251764809868018,0.1354467658680183
7349,3.083878014,3.247675922411528,0.16379790841152797
7350,2.348731158,3.0976579614234665,0.7489268034234664
7351,3.024056572,3.5007981647773643,0.47674159277736416
7357,3.094531974,3.437081110135394,0.34254913613539406
7360,2.990532585,3.632088097505295,0.641555512505295
7362,3.234545905,3.3302240522143034,0.09567814721430334
7378,2.850729176,2.76227757421516,0.08845160178484024
7383,2.336450728,2.7785938007692708,0.4421430727692708
7386,2.060566862,2.2186246266578116,0.15805776465781163
7397,3.274138302,3.303543847214076,0.029405545214076234
7400,3.44811862,3.6876267950192743,0.23950817501927446
7416,3.495422912,3.3417698279226586,0.15365308407734135
7417,4.126425006,3.802307324757585,0.3241176812424147
