ligand_id,y,prediction,abs_residual
3544,3.920112619,3.3584762116604203,0.5616364073395799
3546,2.598813602,2.429158424658371,0.16965517734162905
3553,1.729960806,2.226925751970178,0.49696494597017815
3570,2.858858514,2.5342829173034755,0.32457559669652447
3574,3.190860624,3.790090249761701,0.5992296257617009
3580,3.903591531,3.8081546536135717,0.09543687738642825
3598,3.039764322,3.331704420053407,0.29194009805340704
3606,3.419651919,3.215231065281452,0.20442085371854812
3611,2.133957035,3.1843384500675205,1.0503814150675206
3629,3.395288783,3.1747099633083233,0.22057881969167648
3644,3.570371957,3.2359086337214453,0.33446332327855455
3649,3.612216196,3.5925811378977786,0.019635058102221326
3656,3.973760354,3.5595499562979267,0.41421039770207324
3660,3.563743752,3.615898097215992,0.05215434521599205
3666,3.871307001,3.7198123070466522,0.1514946939533477
3670,3.541791347,3.7975999239801856,0.25580857698018544
3676,2.832852364,3.116084339360932,0.28323197536093225
3677,3.106660371,2.778726287760922,0.3279340832390778
3690,2.795630123,3.5405291111202994,0.7448989881202994
3697,4.529577918,4.58325645682524,0.053678538825240096
3701,4.061726842,3.851932092484731,0.20979474951526855
3712,3.179779921,3.3243189778192743,0.14453905681927415
3715,3.179482324,3.286137754429745,0.10665543042974512
3735,3.067471762,3.3158146506283055,0.24834288862830567
3739,3.754892774,3.45575974216968,0.29913303183032003
3746,2.740964363,3.2616818707020827,0.5207175077020829
3752,1.945150016,3.344928113210377,1.399778097210377
3753,3.059203565,3.657027819736797,0.5978242547367971
3762,3.003077387,3.4752877543848473,0.47221036738484745
3773,3.109938594,3.635207299665772,0.5252687056657721
3776,3.226916812,3.2936308587548027,0.06671404675480286
3790,4.284779032,3.6676474885839343,0.617131543416066
3792,2.410663977,2.9193378055228383,0.5086738285228383
3794,3.193986763,3.658927140424779,0.46494037742477934
3801,3.580762105,3.5271214429377253,0.05364066206227447
3807,3.191466984,3.1915631394273243,9.615542732444027e-05
3808,3.608478277,3.4880777823818145,0.12040049461818558
3811,3.617835008,3.7028128095711534,0.08497780157115331
3814,3.596720769,3.6903963817909324,0.0936756127909324
3817,3.235885767,3.251267651148241,0.015381884148240932
3821,3.407798661,3.6348991191546896,0.22710045815468938
3827,2.905247609,3.0749107390192085,0.16966313001920863
3833,3.065382584,3.3124831008838425,0.2471005168838425
3861,3.718202052,3.442185690303216,0.2760163616967839
3884,3.37105822,3.8369696023904294,0.4659113823904293
3889,4.112707382,4.16830790975458,0.05560052775457969
3896,2.691850662,3.193838223790988,0.5019875617909881
3903,4.203224836,3.8978229578195793,0.3054018781804211
3905,3.605928672,3.2372679776935147,0.3686606943064854
3933,4.228234772,3.425674448009515,0.8025603239904853
3936,4.016293574,3.9437217962093123,0.07257177779068735
3938,3.588874606,3.723042185703015,0.13416757970301507
3947,3.373258575,3.1200894515542172,0.2531691234457827
3951,3.846882731,3.575405565042164,0.2714771659578359
3953,4.226371343,4.473907991759048,0.24753664875904757
3954,4.40446812,4.4965175075749695,0.09204938757496972
3962,3.459234885,3.509700379799413,0.05046549479941298
3976,4.835347393,3.3683951265999017,1.4669522664000985
3997,3.166985661,3.609869411054724,0.4428837500547238
4003,3.516264185,3.588125262866888,0.07186107786688822
4015,5.059257373,4.147301423111632,0.9119559498883687
4017,4.00223242,3.824661021961465,0.1775713980385354
4018,3.762438473,3.5398782798811017,0.2225601931188983
4022,4.134369978,4.108513918508814,0.025856059491185412
4030,2.925015411,3.6014407202213485,0.6764253092213486
4056,2.965410773,3.2077050419989606,0.24229426899896067
4059,2.598971597,3.1981694506095613,0.5991978536095615
4061,3.087860259,4.050580033246542,0.9627197742465414
4062,4.620461193,3.5983204727612086,1.022140720238791
4063,4.81012526,3.51029609548741,1.2998291645125906
4064,4.90791515,3.7758501887070754,1.1320649612929246
4070,3.142126483,3.5464360421122527,0.4043095591122525
4082,3.897917135,2.958773089875659,0.9391440451243414
4085,3.450849313,3.6059297780110278,0.1550804650110278
4089,5.955060096,5.164953705283723,0.7901063907162778
4093,3.447906323,3.9631649315039583,0.5152586085039581
4094,4.837148523,4.194531036665559,0.6426174863344407
4104,3.718922612,3.7085514117915754,0.010371200208424636
4109,3.29315268,3.3444746362810758,0.05132195628107583
4110,3.095564513,3.274861632964792,0.17929711996479236
4117,4.783554486,4.138187838076397,0.6453666479236029
4123,3.134063718,3.5631679760234274,0.4291042580234272
4144,3.431828245,3.7200920962154482,0.28826385121544806
4145,3.077515453,3.244921095161954,0.16740564216195386
4151,4.860916978,3.421602202906094,1.4393147750939055
4152,3.386830242,3.3536761516564053,0.03315409034359451
4158,3.590171669,3.96451646471196,0.3743447957119601
4166,3.4536384,4.173679438746127,0.7200410387461273
4167,2.89318603,3.2069833337123503,0.3137973037123505
4171,2.152318711,3.166741161940325,1.0144224509403252
4184,3.564129578,3.815266058984814,0.251136480984814
4196,3.898939631,3.80116451550382,0.09777511549618012
4197,5.775600951,4.863958251247498,0.9116426997525027
4198,6.068961921,5.21248993013461,0.8564719908653897
4199,6.170927806,5.220697591350006,0.9502302146499941
4202,6.103247673,4.857809448276229,1.2454382247237712
4213,2.449486113,3.280561401120499,0.8310752881204992
4217,4.383582005,3.325887205887287,1.057694799112713
4218,5.232784026,4.29447090940734,0.9383131165926599
4219,6.00543554,4.66701064131214,1.33842489868786
4222,4.630745691,4.28323608231327,0.34750960868673086
4230,3.363545919,3.1704262538759744,0.19311966512402545
4231,4.123835967,4.050931329033943,0.07290463796605717
4232,4.176744622,4.0571073573421454,0.11963726465785474
4233,4.096410577,4.044327019013288,0.05208355798671249
4234,3.978343176,3.9085800111061406,0.06976316489385948
4235,4.202026259,3.9663432369397413,0.23568302206025882
4237,3.804995684,3.8613642916938025,0.056368607693802364
4238,3.564203038,3.6312179962043722,0.0670149582043722
4240,3.348834263,3.4313234117047378,0.08248914870473767
4243,3.546599943,3.4683899672144847,0.07820997578551525
4244,3.201539741,3.0874430729517552,0.1140966680482447
4245,3.064041466,3.0492337206208586,0.014807745379141313
4256,2.702118059,2.9928473672036775,0.2907293082036775
4264,3.362237361,3.6098895821355095,0.24765222113550944
4285,5.377098883,3.8574591446608864,1.519639738339114
4293,3.576561404,3.9987451684895556,0.42218376448955564
4297,3.618160781,3.7876342318338656,0.16947345083386578
4300,3.863340081,3.7957046877502836,0.06763539324971646
4308,3.80935346,3.8387254942771025,0.029372034277102443
4315,3.716966273,3.899864031858227,0.182897758858227
4316,3.777343954,3.882748155440429,0.10540420144042884
4334,3.481076557,3.6117646922171294,0.1306881352171292
4338,6.382237363,3.8475580165229495,2.5346793464770503
4343,2.415391851,3.8270617710824673,1.4116699200824674
4355,3.909666041,3.077858998822948,0.831807042177052
4381,4.948464587,4.251004686926345,0.697459900073655
4383,4.754935763,3.432597473781422,1.3223382892185778
4400,3.64921542,3.484157979990916,0.16505744000908384
4405,4.201563277,3.6677396470362793,0.5338236299637207
4406,4.042019547,3.717579346425419,0.32444020057458056
4419,4.199151571,3.6425210051601082,0.5566305658398916
4422,4.729840553,3.9360715746518493,0.7937689783481505
4423,3.423269856,3.9079599081086256,0.4846900521086255
4426,3.271569023,3.453648565106416,0.18207954210641608
4428,3.146630286,3.4872555943248855,0.34062530832488536
4442,3.565775529,3.564544218736834,0.00123131026316603
4472,3.553778435,3.386289440477734,0.16748899452226595
4476,3.178074826,3.212267114779665,0.03419228877966507
4483,4.033010264,3.654321261338891,0.3786890026611087
4491,3.815090055,4.183630989205055,0.3685409342050545
4510,3.807325271,3.813342876497004,0.0060176054970040305
4512,2.745221411,3.07472330652789,0.32950189552788967
4513,3.471476601,3.6849523259692987,0.21347572496929867
4514,4.150555955,4.063684976216139,0.08687097878386041
4523,4.399463943,3.7546966815273297,0.64476726147267
4570,4.072573383,3.987184622527969,0.08538876047203114
4571,3.74654107,3.8446970305149515,0.09815596051495135
4573,3.454537924,3.3774334942268283,0.07710442977317156
4586,3.739577995,3.666480411002208,0.07309758399779209
4604,4.029499729,3.9199996455891393,0.10950008341086104
4629,3.707185284,3.9193245007125745,0.21213921671257463
4635,3.645749668,3.9182303678448807,0.27248069984488055
4638,3.770416447,3.4429336701098605,0.3274827768901396
4647,3.099294967,3.1975778218206115,0.09828285482061139
4648,3.855614932,3.6961753693014208,0.15943956269857917
4650,3.710932137,3.7456933166671793,0.0347611796671794
4651,3.566158344,3.8497416367134822,0.28358329271348204
4652,3.554159259,3.8720088350792627,0.3178495760792628
4653,3.594868122,3.9429516988699205,0.34808357686992064
4654,3.623750508,3.580386915094908,0.04336359290509195
4655,3.447703928,3.9124504925992243,0.46474656459922414
4657,3.62380731,4.009991399651439,0.38618408965143924
4659,3.62380731,3.9440245257049082,0.32021721570490813
4661,3.738457243,4.039603713210932,0.30114647021093166
4667,3.993479128,4.065660317955259,0.07218118995525868
4669,3.633437561,3.825030424802767,0.19159286380276708
4670,3.7007618,3.72691124895696,0.02614944895695981
4671,3.33612452,3.5613567280901397,0.22523220809013988
4676,3.249275015,3.362196607784659,0.11292159278465919
4683,3.428385547,3.735491459519191,0.30710591251919084
4689,3.664045654,4.116640345706115,0.45259469170611455
4694,3.952039724,3.766065532902335,0.1859741910976651
4702,3.53944659,3.5937709118740475,0.054324321874047676
4712,4.673918605,3.9020751138995715,0.7718434911004284
4727,3.689655091,3.998541315823674,0.30888622482367367
4746,3.566913612,3.9555169615402996,0.3886033495402996
4749,3.758596974,4.2979074457555,0.5393104717555004
4767,3.987966159,3.6981360996578867,0.28983005934211326
4785,3.372304302,3.8040178238511024,0.43171352185110257
4800,4.265157311,3.926839669560718,0.3383176414392821
4808,3.57612151,3.7749038909280803,0.1987823809280802
4836,3.461830691,3.235301976801705,0.2265287141982948
4841,3.824429582,3.607374064178907,0.2170555178210929
4849,3.899043109,3.8463050974072717,0.052738011592728284
4851,3.466032815,3.6252474662192773,0.15921465121927714
4862,4.924249265,4.167759734704242,0.7564895302957586
4864,5.556959477,4.324136181998541,1.2328232950014595
4867,3.037961994,4.508145089724133,1.4701830957241326
4868,5.234286869,4.000629267058779,1.2336576019412213
4869,3.155162064,4.013409600415799,0.8582475364157989
4886,1.917883801,2.7193096344487646,0.8014258334487645
4908,2.993198565,3.0885870230608727,0.0953884580608726
4911,3.354638493,3.137961865361986,0.2166766276380141
4933,3.30799353,3.2571567782884245,0.050836751711575534
4937,2.890284756,3.5965149811545816,0.7062302251545818
4945,3.392794624,4.163809597832311,0.7710149738323113
4951,4.043811406,3.921135449033717,0.12267595696628275
4955,4.978538856,3.995915322422753,0.9826235335772471
4965,3.147816804,3.435319282608894,0.2875024786088938
4980,6.14251669,4.33891085117523,1.8036058388247698
5007,3.924531788,3.823601902747027,0.10092988525297297
5008,3.90370582,4.0096401132606045,0.10593429326060466
5009,4.025704772,3.8957567800222677,0.12994799197773244
5034,2.827164572,3.352103649177511,0.5249390771775109
5036,2.805923544,3.1614713867480164,0.3555478427480163
5056,2.755503261,3.2179137849617834,0.4624105239617835
5058,4.06066919,3.8578635383175675,0.20280565168243214
5067,3.063352127,3.281814409961875,0.21846228296187498
5068,3.35076731,3.13923483971418,0.21153247028582012
5069,3.398547596,3.4808951654965123,0.08234756949651256
5073,3.884926284,3.518728176985405,0.3661981070145952
5095,3.55140207,3.3834016713502315,0.16800039864976846
5099,4.900965476,4.767471889944032,0.13349358605596784
5110,3.845801905,3.913203332104193,0.06740142710419272
5116,3.544172174,3.5692514957768635,0.025079321776863672
5118,2.971294851,3.202618858407523,0.2313240074075229
5121,3.82872747,3.8012580059798156,0.027469464020184464
5124,3.669698563,3.758166442388443,0.08846787938844303
5164,3.963474439,3.952635611480331,0.010838827519668914
5179,3.58442068,3.640906362164207,0.056485682164206796
5180,3.504126905,3.7563190938543287,0.2521921888543286
5187,3.860590855,3.697033213233677,0.1635576417663227
5201,3.132684737,3.4289788146751223,0.2962940776751224
5211,3.616585095,3.79710083771042,0.18051574271042004
5230,3.609157837,3.585185218058495,0.023972618941505264
5234,3.670338641,3.608560192245642,0.061778448754358006
5239,3.085304456,3.3860400209707087,0.30073556497070886
5260,3.62300179,3.474254116032997,0.14874767396700284
5278,3.529617728,3.724570997604066,0.19495326960406612
5279,4.021882697,3.6275841977019905,0.3942984992980092
5286,2.846746928,2.6862071276595456,0.16053980034045434
5288,2.871862879,3.3487118697189833,0.47684899071898323
5292,3.160298422,3.5252480814527503,0.3649496594527504
5304,3.988447471,3.536782843487802,0.45166462751219827
5315,4.658001538,5.277430888218445,0.6194293502184456
5316,5.085007203,4.896370999217854,0.18863620378214563
5325,5.066068121,4.6383825733203174,0.42768554767968237
5375,3.189321841,3.7430312755532587,0.5537094345532587
5378,3.23102476,3.7478505278938075,0.5168257678938075
5379,3.166865736,3.637952801541029,0.47108706554102886
5384,3.250464731,3.7631708269669586,0.5127060959669585
5390,3.919450434,4.021765078913275,0.10231464491327547
5393,4.497192358,3.963875573659378,0.5333167843406224
5394,4.188437113,3.845118753290918,0.3433183597090821
5396,3.186164962,3.729458931996656,0.5432939699966561
5398,4.30560929,4.014514382480635,0.29109490751936473
5407,2.82025337,2.800407601262944,0.019845768737055902
5411,3.756464182,3.800155500740867,0.04369131874086696
5417,2.975819717,3.413180900861744,0.43736118386174416
5422,3.911417275,3.99086385189341,0.07944657689341028
5436,3.580340394,3.8301612730509293,0.24982087905092953
5467,4.670021133,5.304515353964475,0.6344942209644753
5478,3.949346784,3.9633822985149902,0.01403551451499041
5490,3.73736294,3.907623758150617,0.1702608181506169
5491,3.611949369,3.9213196961344607,0.3093703271344608
5494,3.05132389,3.6476443645603536,0.5963204745603536
5503,3.975176761,3.9727893863175634,0.0023873746824367714
5505,2.629333596,3.4704460903574663,0.8411124943574664
5516,3.046420008,3.0248625452085642,0.02155746279143589
5523,3.441044504,3.640831859136705,0.19978735513670465
5531,3.005996462,3.7356333012882033,0.7296368392882031
5545,5.194372098,4.553662497288978,0.6407096007110216
5558,5.704326737,3.5884723535639274,2.1158543834360724
5564,3.134030405,3.3983518288612875,0.26432142386128765
5565,3.058934428,3.4240803695170494,0.36514594151704927
5566,3.06267164,3.475167406462842,0.4124957664628419
5567,3.242194837,3.5371434738236625,0.29494863682366246
5569,4.363601237,3.887118183523671,0.47648305347632913
5570,2.786656794,2.943152954833115,0.15649616083311457
5578,2.132407192,2.91924635358669,0.7868391615866899
5580,3.171060826,3.4672921508947456,0.29623132489474546
5588,3.906589413,3.670127489410053,0.236461923589947
5613,3.471823982,3.616218483311473,0.1443945013114729
5644,3.777338359,3.8790741892015976,0.10173583020159782
5648,4.370059499,3.850979596304604,0.5190799026953958
5666,4.087062913,4.001402021889857,0.08566089111014286
5667,3.354768987,3.7448817680141246,0.3901127810141247
5671,3.65367758,4.621351302536807,0.9676737225368068
5689,3.200143335,3.314593940651452,0.11445060565145226
5705,3.987991672,3.3957189617501715,0.5922727102498286
5727,4.048323697,3.7735869151935946,0.27473678180640526
5728,3.879827965,3.8539975526224386,0.02583041237756145
5735,3.347353871,4.009739090543466,0.6623852195434656
5744,2.880890373,3.5534497823293725,0.6725594093293723
5745,4.442639455,3.742278951042681,0.7003605039573193
5751,4.556228532,4.098419819298406,0.4578087127015946
5771,3.856609957,3.630179279609496,0.22643067739050382
5772,3.302563837,3.307347548184804,0.004783711184803696
5773,3.379860939,3.346445319406822,0.03341561959317785
5780,3.597982975,4.232723618628002,0.6347406436280023
5794,2.907085383,3.2894869732760257,0.3824015902760256
5797,3.362155885,3.308635555849492,0.05352032915050797
5798,3.820536759,3.63307734347068,0.18745941552931988
5799,2.923199101,3.522011805368618,0.5988127043686182
5800,4.103847241,3.7068660524878023,0.3969811885121981
5801,4.311728438,3.8372815797890674,0.4744468582109329
5802,3.777551096,3.8948248305709354,0.1172737345709356
5803,3.740085354,3.3973770339381995,0.34270832006180063
5805,3.668118672,3.613435003945294,0.054683668054706036
5813,4.33333521,4.118775929283122,0.21455928071687858
5817,3.380893814,3.5648603523801228,0.18396653838012256
5818,3.686316655,3.8290097007676964,0.14269304576769626
5822,4.005723756,4.177609184713841,0.17188542871384094
5828,3.92853809,3.55806887902823,0.37046921097176977
5832,2.975096798,3.9075926332849678,0.9324958352849677
5833,3.650271758,3.9363830326732963,0.2861112746732961
5835,3.858810658,3.958284271984531,0.09947361398453092
5836,3.514031182,3.7426923091796187,0.22866112717961862
5837,3.652364386,3.6336095579111225,0.018754828088877407
5848,4.099083932,4.004064101133297,0.09501983086670318
5851,3.785417579,3.922325041467751,0.13690746246775065
5853,4.110733134,4.0862751016104815,0.024458032389518714
5855,3.994348581,4.06832969789493,0.07398111689492959
5858,4.262067021,4.186322115995038,0.0757449050049619
5859,3.879215194,3.6210410038292786,0.2581741901707213
5860,3.910259316,3.8538053288181042,0.05645398718189565
5862,3.845779967,3.535143671266039,0.310636295733961
5863,3.879215194,3.795281768099916,0.08393342590008412
5868,3.780744234,3.911958302796677,0.13121406879667674
5885,3.659598539,4.415155746346915,0.7555572073469152
5903,3.834760619,3.2484327426119313,0.5863278763880686
5904,3.801269216,3.1303838378357427,0.6708853781642574
5928,3.577465387,3.543135415074649,0.034329971925351366
5929,3.86748463,3.9079991826636267,0.0405145526636268
5953,3.966618803,3.6941815711216988,0.27243723187830104
5955,4.012703964,3.9104335566739263,0.10227040732607362
5968,3.156791368,3.4565593182247745,0.29976795022477454
5970,2.955586808,3.270977905275323,0.3153910972753229
5988,2.597077055,2.927834370713649,0.33075731571364875
5992,3.579029912,3.818260274486047,0.239230362486047
5999,4.116377919,3.9736312284126356,0.142746690587364
6006,2.58935525,3.23409658533617,0.6447413353361697
6008,3.276907359,3.6205648540860276,0.3436574950860276
6031,3.534696079,3.6351806263895474,0.10048454738954726
6032,3.96682433,3.817987009402553,0.14883732059744714
6048,3.786932018,3.7624164610243835,0.02451555697561636
6069,3.214320921,3.48125515369132,0.26693423269132
6070,3.391948211,3.7083459970261603,0.3163977860261604
6072,3.165877149,3.5940125262145575,0.4281353772145575
6081,3.144826651,3.1914543267298336,0.04662767572983384
6092,3.608396123,3.448884226576303,0.1595118964236968
6093,3.356404914,3.173523267849774,0.18288164615022628
6098,2.326388003,3.724850414000334,1.398462411000334
6099,2.408833322,2.816734825238486,0.40790150323848584
6107,3.346718645,3.345944848006475,0.0007737969935250888
6116,2.938478028,3.3725600424927324,0.4340820144927324
6143,3.415562488,3.624662574872239,0.20910008687223902
6147,3.626640669,3.6119849624949394,0.01465570650506054
6149,4.084981583,3.8954046059400094,0.18957697705999088
6150,3.731907027,4.075660540156178,0.3437535131561775
6151,4.205238502,4.19548614356805,0.009752358431950547
6152,3.613019994,3.7267604397478693,0.11374044574786923
6155,3.436395825,3.627129746066819,0.19073392106681908
6156,3.690209893,3.7131651234190617,0.022955230419061667
6157,3.706062406,3.792992856200637,0.08693045020063694
6158,3.836678275,3.7562183718462454,0.08045990315375473
6159,3.924415132,3.9391872118752977,0.014772079875297717
6160,3.983360243,4.012145750455252,0.028785507455252102
6161,4.228631305,4.045143239827462,0.18348806517253813
6162,3.919987696,4.1624888833122515,0.24250118731225134
6170,4.423751983,3.366796944476919,1.056955038523081
6180,3.667952338,3.6290211066018463,0.0389312313981538
6181,4.380730136,3.869604991811656,0.5111251441883442
6187,3.821398225,4.178834019917236,0.3574357949172362
6188,3.217736843,3.3506907194605233,0.13295387646052337
6189,3.993204692,3.3332346148453667,0.6599700771546333
6206,2.146664368,3.0942747345341797,0.9476103665341795
6251,3.207656332,3.0629080838573537,0.1447482481426463
6253,3.174016865,3.0770576469039117,0.09695921809608832
6261,4.442887219,3.8060250491903815,0.6368621698096186
6266,3.648341712,3.49848860019308,0.14985311180691996
6269,3.740891135,3.694278175319573,0.046612959680427224
6311,3.960938577,3.731736210737717,0.22920236626228263
6347,4.070608081,3.1883564092775027,0.8822516717224969
6350,3.396865235,4.151744991795368,0.7548797567953685
6372,3.627195793,4.155476651387686,0.5282808583876863
6373,3.77357729,4.0368503005505705,0.2632730105505705
6382,3.28586259,3.3042498196949532,0.018387229694953433
6384,4.033870593,4.020631815841734,0.013238777158266046
6388,3.2813295,3.455143242471088,0.17381374247108816
6393,3.952150106,3.723296029074035,0.22885407692596482
6399,4.052830545,3.7686843576707547,0.28414618732924524
6400,3.362394018,3.7198118659241213,0.35741784792412146
6401,4.172805862,3.8790484707765347,0.293757391223465
6402,3.68915374,3.755310509115892,0.06615676911589174
6403,3.80602207,3.7314294147515046,0.07459265524849545
6405,4.02993813,3.8890376519291086,0.14090047807089112
6407,3.757735031,3.8737281920353284,0.1159931610353282
6411,3.854299968,4.114111889716838,0.2598119217168384
6413,3.642589304,3.5922070626488987,0.05038224135110125
6414,3.86241436,3.9758289892657612,0.1134146292657614
6417,4.191018893,3.8831303724520154,0.30788852054798443
6418,3.793078885,3.821398151694815,0.028319266694814882
6430,4.772155499,3.377800754619343,1.394354744380657
6441,3.805081945,3.913146997951972,0.108065052951972
6476,3.210682583,3.423044686108204,0.21236210310820391
6478,5.349563724,4.874863309792004,0.47470041420799625
6482,3.663151439,3.7556949401251223,0.09254350112512233
6486,3.824072271,4.104037726028979,0.2799654550289792
6496,3.696450003,3.584653412400972,0.11179659059902791
6500,3.288977019,3.7616296236943003,0.4726526046943005
6506,1.551959629,3.0661045824866506,1.5141449534866507
6512,3.019333268,2.882266047874219,0.1370672201257812
6519,3.492696547,3.547598887585554,0.05490234058555421
6521,3.74089536,3.3426190981512405,0.39827626184875964
6522,3.398080697,3.304445542985709,0.09363515401429101
6542,3.518163637,3.2708539909519465,0.24730964604805328
6554,3.555383004,3.2322585288544348,0.3231244751455651
6576,4.106601177,3.6126878896075967,0.49391328739240326
6578,3.428730679,4.731576398385496,1.3028457193854956
6607,3.21550009,3.5699354549693667,0.3544353649693668
6612,3.37023676,3.581243025500074,0.21100626550007373
6614,3.460457529,3.6402809512753755,0.1798234222753754
6620,3.590865709,3.2860009165923736,0.30486479240762643
6622,3.000697954,3.14474065542883,0.1440427014288299
6642,2.451321968,2.544121347151119,0.09279937915111924
6650,4.034963289,4.288789887625328,0.2538265986253281
6651,4.318939392,4.466235489403364,0.14729609740336436
6652,4.865861699,4.479382465923536,0.3864792330764635
6653,4.166937038,4.513913589250063,0.3469765512500622
6654,4.485152213,4.409654608557548,0.07549760444245202
6655,4.18730231,4.476631434961492,0.2893291249614922
6656,4.225492994,4.421635761321076,0.19614276732107605
6657,4.347911706,4.2263232093635805,0.12158849663641913
6658,4.464476134,4.307834036472931,0.1566420975270688
6659,4.383494212,4.402394567175341,0.018900355175341055
6660,4.299058429,4.513810500881655,0.21475207188165513
6661,3.872921755,4.389229229329497,0.5163074743294969
6662,3.14489406,3.186397091878498,0.04150303187849813
6675,4.350006538,4.459417755167539,0.10941121716753965
6676,4.081108502,4.423748663177891,0.34264016117789087
6702,2.970904498,3.300956084493339,0.3300515864933393
6726,2.723111822,3.4024731608418777,0.6793613388418778
6733,3.390624525,3.6056628522392207,0.2150383272392209
6740,3.431722762,3.5686155135594855,0.13689275155948533
6749,3.831024898,3.833998872300597,0.002973974300596982
6761,4.117365059,3.9664274313830097,0.15093762761699026
6765,4.10774798,3.9654496866271765,0.14229829337282363
6766,4.456770484,4.030800604206067,0.4259698797939331
6774,3.863348887,3.405861608860754,0.45748727813924583
6779,4.236513077,4.0385569415321525,0.19795613546784718
6783,3.797671813,3.820798299961577,0.02312648696157682
6784,4.105036247,3.9844564833817686,0.12057976361823153
6789,4.384386572,4.140661968848838,0.24372460315116218
6794,3.375753207,3.6214425573154587,0.2456893503154589
6815,3.540291479,3.832962110254322,0.2926706312543219
6823,3.557841249,3.5295805334709187,0.02826071552908127
6828,2.625900717,3.2819031734657234,0.6560024564657234
6834,3.097968896,3.4134668276398212,0.3154979316398214
6835,3.64203694,3.412895297778477,0.2291416422215229
6850,3.565593619,3.9023805892276267,0.3367869702276267
6852,3.204665223,3.408703856252563,0.204038633252563
6856,2.500990262,2.379965343854323,0.12102491814567706
6887,4.179990396,3.4890224826826963,0.6909679133173037
6888,4.01144224,3.600920810660565,0.41052142933943525
6902,3.878122949,4.306835485400963,0.4287125364009632
6903,4.858777737,3.6576115440779744,1.2011661929220252
6923,3.648602186,3.651280539638035,0.002678353638034814
6924,3.11414375,3.3845002846401124,0.2703565346401122
6928,3.42652387,4.2421044529544485,0.8155805829544485
6951,3.969030992,3.1041995143067154,0.8648314776932846
6962,3.946633729,3.976614024388562,0.02998029538856173
6964,3.757841184,4.012836151379336,0.2549949673793357
6965,3.772083219,3.8276410875397775,0.05555786853977729
6968,3.380779589,3.253395644463826,0.12738394453617374
6972,3.489149573,3.7930662722686064,0.3039166992686062
6973,2.784397594,3.346717158057791,0.5623195640577907
6974,4.239870408,3.7180315630238905,0.5218388449761093
6975,4.286351196,3.7863304590331137,0.5000207369668863
6976,4.138017023,3.844677699976564,0.29333932302343557
6977,4.471523957,3.871606988403802,0.5999169685961978
6981,3.564446621,3.768706066061632,0.20425944506163196
6988,3.046722982,3.174876471462084,0.12815348946208394
6992,3.527099775,3.412353086448735,0.11474668855126513
6998,3.545373842,3.735032203299499,0.18965836129949887
6999,4.212664957,3.9523103472198615,0.2603546097801388
7005,3.457197382,3.243217046290939,0.21398033570906083
7035,4.95297445,3.768386404810904,1.1845880451890962
7044,2.993166563,3.0607085326839223,0.06754196968392234
7053,1.763653421,2.7301035588696725,0.9664501378696724
7055,1.3696796,2.725486169087314,1.355806569087314
7056,3.430024638,3.297962289179385,0.13206234882061496
7074,3.524317287,3.617317003109035,0.09299971610903501
7080,3.148285975,3.681473499325286,0.5331875243252862
7096,3.659447419,3.3214731374981166,0.3379742815018836
7103,3.224863198,3.807213797405678,0.5823505994056779
7110,5.210157938,5.074271727441882,0.13588621055811778
7127,4.576158276,4.555064201487548,0.021094074512451932
7129,4.383297964,4.632543074383898,0.24924511038389863
7134,4.83332564,4.094879897015001,0.7384457429849993
7135,4.389884501,4.081771803009112,0.3081126979908877
7144,1.97475691,2.544121347151119,0.5693644371511191
7162,3.61279258,4.472310886816642,0.8595183068166419
7163,3.495650746,4.443517442322135,0.9478666963221354
7167,4.406116238,4.258552242289041,0.1475639957109589
7174,3.217647284,3.360089181330514,0.14244189733051416
7224,3.992730993,4.04040404604235,0.047673053042350144
7226,3.552976716,3.8050400191644136,0.2520633031644137
7245,3.618998001,3.531324172046989,0.08767382895301123
7252,4.33800656,3.8407091216157103,0.49729743838428986
7256,4.183311464,3.6528542701413733,0.5304571938586267
7265,3.484069528,3.2819354969253363,0.20213403107466377
7276,4.493411575,3.181250978127503,1.3121605968724968
7306,3.408682517,3.390418128942158,0.018264388057841696
7328,3.137684171,3.459861735927006,0.322177564927006
7344,2.285114476,2.932057384924605,0.646942908924605
7345,2.338516069,2.7152700797807494,0.3767540107807492
7347,3.116318044,3.300695335644049,0.18437729164404937
7366,3.621982447,3.8245232895253665,0.2025408425253663
7367,3.3422835,3.759763455676969,0.41747995567696883
7380,3.325146859,4.381128389667843,1.055981530667843
7381,3.51733341,4.418244922454614,0.9009115124546136
7385,2.395941385,2.34716280624923,0.04877857875076996
7386,2.060566862,2.20522374230321,0.14465688030321022
7387,2.248638232,2.285043925633689,0.036405693633689395
7396,2.892289592,2.7239999718293673,0.16828962017063276
7397,3.274138302,3.10960730155635,0.16453100044364977
7401,3.852117131,3.9513829257039625,0.09926579470396257
7413,3.703039451,3.501405955436379,0.20163349556362098
7414,3.550115789,3.706446690853765,0.15633090185376508
7432,3.879468628,3.6054029370208647,0.27406569097913547
7442,2.95955587,3.496551137783209,0.536995267783209
7453,4.635392002,4.0425002752908386,0.5928917267091611
7455,3.828656445,3.6959645274496338,0.13269191755036625
7457,3.323294737,3.0894423156477266,0.23385242135227324
7459,3.191808587,3.052699264815436,0.1391093221845643
7463,3.164878054,2.8914938190685278,0.2733842349314721
7478,3.000489512,3.1751278184442038,0.17463830644420364
