ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
3599,2454,3.925465304,3.8576329411928505,0.06783236280714933,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3603,108,3.766078073,3.914903904579536,0.14882583157953588,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3607,3607,2.826896741,3.507565025430989,0.6806682844309888,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
3612,3612,2.878617529,3.114483778518944,0.23586624951894386,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3618,3618,3.271948951,3.695741806036192,0.4237928550361918,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3629,3629,3.395288783,3.4114757581750674,0.01618697517506762,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3641,3641,3.949444222,3.260817921678935,0.6886263003210651,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
3642,3642,2.335487989,2.508175307606706,0.17268731860670572,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3644,3644,3.570371957,3.1900819507718503,0.38029000622814957,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3663,3663,1.740815327,2.901788149317027,1.160972822317027,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
3664,3664,1.888702113,2.448253880153467,0.5595517671534669,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
3668,3668,3.29219909,3.0351702232320186,0.2570288667679814,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3678,3678,4.651705162,4.1839302480906895,0.46777491390931036,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3696,3696,4.03273677,4.065167034639508,0.032430264639508266,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3698,3698,2.926194989,3.123903322412473,0.19770833341247318,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3709,3709,3.260978062,2.822129172625285,0.4388488893747149,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3711,3711,3.833232514,3.6646236255653677,0.1686088884346324,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3713,3713,3.497854847,3.2172057332182105,0.2806491137817897,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3724,3724,3.890554079,3.4566134558471666,0.43394062315283355,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3725,3725,4.421997296,3.9314622911148436,0.4905350048851562,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
3727,3727,3.833162417,3.811113463081512,0.022048953918488046,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3732,3732,3.177485196,4.072318447986995,0.894833251986995,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,1
3737,3737,4.098282298,3.946942221890428,0.1513400761095718,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3741,3725,4.421997296,4.152131524191506,0.2698657718084938,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3744,3744,3.103271451,3.4973223791316905,0.3940509281316906,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3763,3763,4.103132573,3.4319157821003525,0.6712167908996474,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
3782,3782,3.262426039,3.501742640406254,0.23931660140625377,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3787,3787,3.035409724,3.118222671666098,0.08281294766609815,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3789,3789,3.231465975,3.1695419355819507,0.06192403941804914,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3791,1174,3.964717927,4.019937757904849,0.05521983090484861,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3793,3793,3.627042694,3.4870008981582252,0.14004179584177479,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3805,3805,3.514865436,3.482010550203066,0.032854885796933964,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3820,2527,4.032331099,3.6853523815224243,0.346978717477576,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3822,3822,3.044534534,4.161333000570301,1.1167984665703012,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
3830,3830,3.487633217,3.376143818764465,0.11148939823553494,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3831,3831,3.140618017,3.6414880043765327,0.5008699873765328,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
3842,3325,3.453877669,2.9686258936838903,0.48525177531610986,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
3847,3847,3.504355307,3.5129981479328776,0.008642840932877593,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3848,3847,3.504355307,3.5844530563655645,0.08009774936556457,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3849,3849,3.66409944,3.631857719715675,0.03224172028432504,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3850,3325,3.261305172,3.9102188797312545,0.6489137077312543,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
3851,3325,3.786547355,3.9196182055180855,0.13307085051808532,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3856,608,4.016919825,4.0156891536238435,0.0012306713761569554,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3857,3857,4.05383577,3.959413821404019,0.09442194859598096,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3862,3325,3.683791355,3.5563162761392633,0.1274750788607366,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3863,3325,4.198672357,3.6519472525623615,0.5467251044376389,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
3866,3325,3.680541084,3.7170646301061527,0.036523546106152605,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3867,3325,3.705756835,3.331833469925006,0.3739233650749938,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3868,3325,3.198672357,3.6482577162344727,0.44958535923447274,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3873,3325,3.782638959,3.718366198514306,0.06427276048569386,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3878,3325,3.84563061,3.6381751519631593,0.20745545803684085,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3885,3325,3.257229118,3.5227767162780363,0.2655475982780362,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3886,3325,3.17829093,3.499353739587323,0.3210628095873229,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3892,3892,2.735391782,3.1088783567314193,0.3734865747314191,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3895,3325,3.708862316,3.8153458905796565,0.10648357457965663,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3901,3901,3.554290095,3.4864629109017127,0.06782718409828714,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3905,2437,3.605928672,3.2527327157806587,0.3531959562193414,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3909,3909,3.928466266,3.9159980920005535,0.012468173999446552,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3912,3912,3.512113899,3.7809807250327827,0.26886682603278267,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3949,3949,3.428635125,3.227727578576435,0.200907546423565,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3959,3959,5.061858467,4.0934296288754375,0.9684288381245629,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
3979,3979,3.911919571,3.9689364769223485,0.05701690592234865,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3981,3981,4.163110894,3.2459236171566506,0.9171872768433493,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
3984,3984,3.110668258,3.2834791951987614,0.1728109371987614,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3987,3987,3.550344149,4.051910388034228,0.5015662390342284,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
3997,3997,3.166985661,3.7885532129854096,0.6215675519854096,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
4002,1174,3.935675654,4.10967416469884,0.1739985106988402,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4005,4005,3.619190366,3.733966152954601,0.11477578695460089,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4017,4017,4.00223242,3.9140408200718815,0.08819159992811887,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4019,2092,4.463010416,4.043947864689461,0.4190625513105397,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4020,2092,4.323943853,4.123765407520076,0.20017844547992425,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4023,2092,4.581545767,4.040239164122413,0.5413066028775866,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
4036,2435,3.691822607,4.008510335395479,0.31668772839547854,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4045,4045,3.755126259,3.7271217998526973,0.02800445914730254,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4053,2265,3.869234583,3.8608271943584116,0.008407388641588298,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4060,4060,3.926359599,3.7807588948320805,0.14560070416791948,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4061,4061,3.087860259,3.773222233754847,0.685361974754847,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
4072,4072,3.493559816,4.31662938663691,0.82306957063691,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,1
4076,4076,2.957383778,3.202760508668521,0.24537673066852106,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4081,3711,3.251686878,3.4306103904797958,0.17892351247979565,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4084,4084,3.727402441,4.3712320720015345,0.6438296310015343,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
4111,4111,2.983552916,3.182098743519969,0.1985458275199692,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4112,4112,3.77147871,3.745543727761272,0.02593498223872759,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4113,704,2.916993192,3.5666301115820955,0.6496369195820955,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
4125,4125,3.222424532,3.7574241119392124,0.5349995799392127,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
4128,4128,3.058769663,3.525557279488283,0.4667876164882827,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4140,4140,3.041870585,3.448266313485528,0.4063957284855282,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4152,4152,3.386830242,3.414357867350762,0.027527625350762364,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4186,4186,3.930851769,4.059115575829893,0.12826380682989313,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4188,4186,4.012626945,4.027130468021285,0.014503523021285325,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4194,4186,3.797271803,4.250120394239653,0.45284859123965315,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4196,310,3.898939631,3.873562168892484,0.025377462107516013,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4203,4186,3.837219773,4.130372424151599,0.2931526511515985,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4206,4206,3.9681647,3.77464408281137,0.1935206171886299,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4208,4208,3.127894884,2.8474674787318355,0.28042740526816434,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4230,2437,3.363545919,3.1128203494103626,0.2507255695896373,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4238,4238,3.564203038,3.6148460262460347,0.05064298824603464,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4241,4241,3.451251734,3.9519669769449064,0.5007152429449064,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
4242,4242,3.017918657,3.378759319293247,0.36084066229324696,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4295,4295,3.009769488,3.7007056076269524,0.6909361196269526,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
4296,4296,3.305180532,3.91652663796887,0.6113461059688698,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
4300,4300,3.863340081,3.7725129376382496,0.09082714336175046,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4301,4005,3.664519895,3.805654264370091,0.1411343693700906,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4303,4005,3.828606197,3.830975500640075,0.002369303640075149,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4310,4005,3.868388723,3.783890112325963,0.08449861067403663,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4315,4315,3.716966273,3.904789177743456,0.18782290474345587,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4316,4315,3.777343954,3.847574337453583,0.07023038345358312,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4374,4374,2.301553828,3.724614545830898,1.4230607178308983,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
4413,4413,3.89279142,4.562352529091093,0.6695611090910933,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
4422,4422,4.729840553,3.843510563922744,0.886329989077256,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,1
4423,4422,3.423269856,3.801852830120526,0.3785829741205258,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4429,4429,3.10721374,3.126226830502777,0.019013090502776997,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4446,3056,4.14427044,4.22468664896572,0.08041620896572077,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4459,4459,3.545574381,3.6009016148598874,0.05532723385988714,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4461,4461,3.535705429,3.3725219915437745,0.16318343745622554,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4463,4413,3.598592691,4.1770395114992835,0.5784468204992836,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
4477,4477,5.365913715,4.12633575774654,1.2395779572534593,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
4481,4481,3.155625352,3.2871418431068213,0.1315164911068214,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4499,4499,2.55032295,3.0284639815966736,0.47814103159667365,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
4508,4508,3.103263842,3.5581381559932694,0.4548743139932694,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4518,738,3.002729644,3.7850399668317496,0.7823103228317496,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,1
4523,4523,4.399463943,3.8463349766379595,0.5531289663620402,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
4530,4530,2.954874725,3.2839152204822364,0.3290404954822366,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4531,4531,3.665672139,3.7983612376329985,0.13268909863299827,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4533,4533,3.088644385,2.836397902175107,0.2522464828248929,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4537,4537,4.50270505,3.357223329347308,1.1454817206526924,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
4563,4563,3.943933974,3.359084289346545,0.584849684653455,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
4564,4005,3.645903991,3.831634914578904,0.18573092357890397,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4608,4608,3.752979453,4.221730844010551,0.4687513910105512,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4610,4610,4.023942574,3.431591124887941,0.5923514491120594,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
4619,4619,3.872735189,3.730126941065213,0.142608247934787,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4622,4622,3.611038257,3.473072043715491,0.1379662132845092,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4623,4623,3.649232255,3.7561063395707692,0.10687408457076941,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4626,4626,3.629377615,3.943741788913385,0.3143641739133849,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4634,4634,3.197127341,3.8029584543349118,0.6058311133349119,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
4635,4315,3.645749668,3.810548129217137,0.1647984612171367,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4637,4637,3.740181756,3.5655003974881625,0.17468135851183764,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4641,3793,3.434561019,3.3531070703427,0.08145394865730005,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4664,4664,3.459069232,3.0735069851188883,0.38556224688111174,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4688,4688,4.183054621,3.8615399607545937,0.3215146602454064,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4697,4697,2.853127485,3.390904909910124,0.5377774249101241,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
4723,4112,3.570248057,3.7426421906801597,0.17239413368015954,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4724,4724,3.623852747,3.7448336053195836,0.12098085831958372,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4725,4112,3.794383469,3.726584844829589,0.06779862417041116,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4726,4112,3.915749294,3.7824273156632975,0.13332197833670234,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4728,1174,3.93856054,4.25626442735779,0.31770388735778976,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4731,4731,3.707112222,3.5310125996161967,0.1760996223838034,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4734,4724,3.915749294,3.746025162674523,0.1697241313254767,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4738,4738,3.634475562,3.5253153942634876,0.10916016773651238,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4747,4112,3.864596771,3.7827064805103987,0.08189029048960128,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4765,4765,3.23496698,3.3248235007110747,0.08985652071107486,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4843,4843,3.095477376,3.3864916502988702,0.2910142742988704,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4844,4844,3.869212156,3.4781640190986596,0.39104813690134055,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4849,4849,3.899043109,3.8474285585485815,0.051614550451418495,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4851,4849,3.466032815,3.5250581194717427,0.05902530447174259,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4878,4724,3.799944006,3.8156463357858628,0.015702329785862723,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4880,4880,3.756463877,4.037095740962532,0.28063186396253226,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4889,4889,4.210141876,4.162669957425657,0.04747191857434263,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4893,4893,4.026403174,3.833954635453564,0.1924485385464365,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4897,4897,3.658780154,3.719750729116101,0.060970575116101156,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4903,4903,3.786362818,3.8171377163636793,0.030774898363679082,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4904,4904,4.215758827,3.806095122203284,0.4096637047967162,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4911,4911,3.354638493,3.1365277218488776,0.21811077115112232,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4919,1147,4.399814591,4.354852599575342,0.04496199142465773,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4934,3025,3.703637923,4.273251987035832,0.5696140640358318,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
4946,2075,4.051822749,4.146212620791507,0.09438987179150704,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4955,4955,4.978538856,3.8968014421996737,1.0817374138003264,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
4959,2075,3.638049071,3.5891644289575364,0.04888464204246379,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4962,4962,3.58871978,3.2141356626210227,0.37458411737897723,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4973,1418,3.383948215,3.543684293227345,0.1597360782273447,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4978,4978,3.5052566,3.404991316869858,0.10026528313014227,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
4995,4995,3.61170245,3.488135407689371,0.1235670423106292,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5003,5003,3.822410492,3.981660295218432,0.15924980321843218,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5017,5017,2.791881954,3.1492821869799617,0.3574002329799617,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5041,5041,3.246151302,3.4950219463135848,0.24887064431358485,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5045,5045,3.528653889,3.729121210834345,0.20046732183434468,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5048,5048,4.025864406,3.6730712480185104,0.3527931579814898,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5051,5051,3.378621351,3.658316386257029,0.2796950352570291,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5060,5060,3.549078062,3.058263117395098,0.49081494460490216,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
5066,2695,3.005349753,2.9670262224675135,0.038323530532486494,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5071,2694,3.621597236,3.3960865821363364,0.22551065386366353,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5072,2694,3.163626772,3.525413357428998,0.36178658542899766,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5075,5075,4.100033122,3.449523888205724,0.6505092337942759,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
5085,5085,3.703123935,3.717133077842573,0.014009142842573041,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5138,5138,3.733545825,3.7412201474254974,0.007674322425497149,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5139,5138,3.546592849,3.79010430401602,0.24351145501601978,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5141,5141,3.245527623,3.4091928012867494,0.1636651782867493,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5157,5157,3.794701622,3.624340143460943,0.17036147853905703,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5159,5159,4.067566768,4.039665165649892,0.027901602350107524,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5183,5183,3.083781231,3.4990165826904343,0.41523535169043413,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5184,5184,2.813601836,3.5967933589226146,0.7831915229226145,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,1
5230,5230,3.609157837,3.516279556225346,0.09287828077465399,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5234,5230,3.670338641,3.6041893659898996,0.06614927501010026,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5266,5266,2.827527685,3.2919465802470396,0.4644188952470394,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5270,5270,3.72272925,3.633354349274623,0.0893749007253768,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5276,5276,3.269599046,3.8476509176052778,0.5780518716052776,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
5278,3386,3.529617728,3.674539299228556,0.1449215712285561,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5302,5302,3.748131243,3.677867144982441,0.07026409801755884,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5306,5306,4.194799681,3.77488958455939,0.41991009644060995,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5342,5342,3.107081774,3.755179400275944,0.6480976262759439,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
5358,5358,4.046139657,4.117090729967848,0.07095107296784775,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5360,5358,3.770723977,3.8431481966615384,0.07242421966153856,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5361,5358,3.942120115,3.6636320708440846,0.2784880441559152,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5385,5385,3.189321841,3.724977280543055,0.5356554395430551,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
5415,5415,4.068010624,3.853690692477009,0.21431993152299134,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5416,5415,4.046659018,3.764564937273338,0.28209408072666164,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5419,5419,2.736613374,2.681531163423866,0.05508221057613394,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5430,5430,3.480281628,3.486862791961084,0.006581163961083991,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5464,5464,4.295429643,2.9634119930098706,1.3320176499901297,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
5482,5482,3.520413344,3.0315392584404015,0.48887408555959855,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
5488,5488,3.846453549,3.945234128753452,0.098780579753452,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5489,5488,3.842718219,3.9388825646449166,0.0961643456449166,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5527,738,4.386205855,3.4530870095645265,0.9331188454354735,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
5530,5530,3.485313197,3.5218447791778384,0.03653158217783847,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5531,5531,3.005996462,3.763644274399526,0.7576478123995258,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,1
5537,5537,4.07094939,4.074490807125778,0.0035414171257777127,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5538,5537,3.80611211,3.7581305515391494,0.047981558460850504,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5540,738,4.734583162,3.8198717997275677,0.9147113622724321,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
5552,3591,4.016157414,4.019577605528055,0.00342019152805495,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5562,5562,3.127187616,3.2090215717632486,0.08183395576324859,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5569,5569,4.363601237,3.7640747086907376,0.5995265283092626,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
5573,5573,3.158422807,3.236798636721833,0.07837582972183288,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
5575,5575,3.370450376,4.944342375376953,1.5738919993769533,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
