ligand_id,y,prediction,abs_residual
5826,3.639857712,4.059032645731178,0.4191749337311781
5829,3.173552075,3.6943162809334815,0.5207642059334816
5833,3.650271758,3.8079519106289164,0.15768015262891621
5835,3.858810658,3.831790838634578,0.02701981936542186
5836,3.514031182,3.79476152971223,0.2807303477122298
5837,3.652364386,3.5911790222128426,0.06118536378715733
5871,3.514758557,3.2081401558922984,0.30661840110770155
5877,3.326927491,3.133168132874135,0.19375935812586498
5897,4.253841805,3.1789370883474097,1.0749047166525907
5909,4.430671559,4.40823794225933,0.02243361674067046
5912,4.808401867,5.003920921152526,0.19551905415252602
5914,4.647474339,4.470443535305851,0.1770308036941497
5928,3.577465387,3.382180638890441,0.1952847481095592
5936,3.705611746,3.729650041615994,0.02403829561599391
5947,3.833903757,3.6615047990872296,0.17239895791277027
5951,3.879930534,4.166445499138524,0.2865149651385237
5952,4.157532317,3.930503593716206,0.22702872328379442
5958,3.830614328,3.9610736039836754,0.13045927598367557
5993,3.611245215,3.5981453674221235,0.0130998475778763
6014,3.497518451,3.38425813293243,0.11326031806756998
6036,3.768781004,3.629141589469102,0.1396394145308979
6042,3.617139003,3.6098538469031953,0.007285156096804801
6058,3.105818528,3.3393087923175258,0.23349026431752584
6061,3.511056332,3.5124488179389823,0.0013924859389824462
6068,3.641080858,3.4243936147016245,0.21668724329837552
6069,3.214320921,3.7515976470930097,0.5372767260930096
6070,3.391948211,3.8691266792913965,0.47717846829139665
6078,3.673598463,3.693758012444942,0.020159549444942026
6083,3.369672978,3.46480869973737,0.09513572173736984
6092,3.608396123,3.5630331666780717,0.045362956321928216
6095,3.758978541,3.138945833455347,0.6200327075446528
6108,2.457701909,2.35838815204388,0.09931375695611999
6122,3.006356682,3.4323177578795727,0.4259610758795729
6123,2.960121806,3.2257324899997286,0.26561068399972854
6143,3.415562488,3.713084659980534,0.2975221719805341
6155,3.436395825,3.53749267295876,0.10109684795876017
6159,3.924415132,3.8577053416517866,0.06670979034821345
6187,3.821398225,3.8927034669263016,0.07130524192630183
6199,2.934264948,3.143301463640441,0.2090365156404408
6236,4.022732575,3.6992173483401265,0.32351522665987353
6237,4.530776879,3.969894267576207,0.5608826114237933
6246,2.872279322,2.8121259488179353,0.060153373182064485
6247,3.586748006,3.366192940018306,0.22055506598169394
6262,3.917695833,4.155113987337589,0.23741815433758884
6278,3.32686134,3.632020346917078,0.3051590069170782
6280,3.968686265,3.9931405822888206,0.024454317288820526
6281,4.023423421,3.8711898803940823,0.1522335406059181
6282,3.968451259,3.722427269797169,0.24602398920283086
6283,3.876585197,3.553173941699608,0.3234112553003916
6303,3.73638353,3.522945863777058,0.21343766622294202
6304,3.528967175,3.73970398440467,0.21073680940466977
6326,3.682119278,3.5896399436783004,0.09247933432169964
6332,2.417664716,3.420504203578396,1.0028394875783961
6334,3.569707079,3.474013755649911,0.09569332335008918
6339,3.395031589,3.5716922771033306,0.1766606881033308
6340,3.671098756,3.7053128098493797,0.03421405384937959
6351,3.858837851,3.5911363094689546,0.26770154153104553
6356,3.847190015,3.58242251229298,0.26476750270702
6358,3.801172873,4.015144772306181,0.213971899306181
6360,4.422423571,4.0484302085195685,0.3739933624804319
6366,3.611975423,3.3657299208846254,0.24624550211537466
6367,3.326935674,3.3137244982994947,0.01321117570050534
6368,3.644795431,3.5661789308566947,0.07861650014330523
6369,4.517426844,3.58148610644642,0.93594073755358
6374,3.754910604,3.9574508580420273,0.20254025404202736
6375,3.473004964,3.5699010042942017,0.09689604029420185
6404,4.247422074,3.917481983547019,0.3299400904529812
6419,4.278939126,3.852189431872571,0.4267496941274289
6429,2.613135077,3.1578085431006038,0.5446734661006039
6436,2.759083357,2.993668509043718,0.23458515204371766
6474,3.292962333,3.3736971475306383,0.08073481453063813
6476,3.210682583,3.3084486273376816,0.09776604433768155
6478,5.349563724,4.40865704007383,0.9409066839261699
6487,3.870903466,4.050022701215388,0.17911923521538808
6498,2.715075301,3.2314075960201727,0.5163322950201725
6510,3.079751888,3.43529186141297,0.35553997341297006
6527,2.71839557,3.1335237477023488,0.41512817770234856
6547,4.220516979,4.292047176851895,0.07153019785189496
6552,3.922264999,3.363271956327159,0.5589930426728409
6595,4.507015359,3.0054966496430207,1.5015187093569797
6614,3.460457529,3.7809413395820046,0.3204838105820045
6619,3.459771599,3.484545543914666,0.02477394491466578
6622,3.000697954,3.281399781228698,0.2807018272286981
6645,3.251386735,3.5632472667690096,0.3118605317690095
6647,3.663270051,3.7238047865608235,0.06053473556082345
6671,2.978238865,3.485308846835259,0.5070699818352593
6688,3.587702548,3.598809615889819,0.011107067889818634
6702,2.970904498,3.222455213336132,0.25155071533613205
6703,3.18976254,3.6087155925055034,0.41895305250550363
6709,3.563983615,3.616000744962792,0.05201712996279184
6712,3.649084045,3.6391576627640223,0.009926382235977638
6726,2.723111822,3.3735719334781282,0.6504601114781283
6729,3.746567482,3.9297342608050863,0.18316677880508614
6730,3.092478595,3.166177926256468,0.07369933125646799
6731,2.91206586,3.248872824467452,0.3368069644674523
6732,3.189201897,3.493610510865075,0.30440861386507523
6786,3.669615696,3.4400960358752513,0.2295196601247489
6791,3.693614139,3.645115033354017,0.04849910564598314
6797,3.155625352,3.289127881747169,0.13350252974716925
6800,2.804944891,3.362787253406473,0.5578423624064732
6805,3.097503722,3.035780710405568,0.06172301159443183
6816,2.81908584,3.6346986931141907,0.8156128531141906
6852,3.204665223,3.519464141489264,0.3147989184892639
6877,3.319312569,3.419434499726329,0.10012193072632902
6894,2.380775859,2.5455119184192574,0.1647360594192575
6904,3.401028711,3.780639743245537,0.37961103224553705
6909,3.233788349,3.948624834345609,0.7148364853456091
6914,3.12016556,3.8159729948026633,0.6958074348026635
6959,3.156702253,3.60810248589839,0.45140023289838993
6960,1.611803303,2.4911936300454807,0.8793903270454806
6962,3.946633729,3.795093466926255,0.15154026207374516
6964,3.757841184,3.9142536938374186,0.1564125098374185
6965,3.772083219,3.6910992664428734,0.08098395255712676
6968,3.380779589,3.499474292805348,0.1186947038053483
6970,3.897021956,3.745448532730394,0.151573423269606
6971,4.183054621,3.9929980063785724,0.19005661462142776
6983,3.40769336,3.729142261683068,0.32144890168306794
6984,3.337153768,3.585093847792025,0.24794007979202526
6985,3.430220226,3.6910805043926946,0.26086027839269477
6987,2.915552254,2.7804509346158,0.1351013193842001
6988,3.046722982,3.131961310271157,0.0852383282711573
6989,3.472516153,3.57224512320166,0.09972897020166016
7038,2.733936167,2.899441208013035,0.1655050410130352
7039,1.505727748,2.780398761854345,1.274671013854345
7046,2.06209741,2.8040833683677198,0.74198595836772
7047,2.186481794,2.8021193467565206,0.6156375527565205
7048,2.518077781,3.1139197743514964,0.5958419933514962
7055,1.3696796,2.2709700094897913,0.9012904094897913
7059,3.4581162,3.4573930771511923,0.0007231228488078223
7077,4.586275714,4.129590697171449,0.4566850168285512
7084,3.302923888,3.5017043862578503,0.19878049825785027
7086,3.769640371,3.6313551892402134,0.13828518175978655
7091,3.356513555,3.4241644834019547,0.06765092840195486
7109,3.221220329,3.6743547478562117,0.45313441885621186
7112,3.428114252,3.658968386667047,0.23085413466704718
7113,2.806089487,2.5308027054824827,0.2752867815175173
7118,4.309957566,3.9585405663230246,0.35141699967697493
7119,2.924178743,3.077756410841447,0.15357766784144689
7165,3.638518519,3.7446469966326172,0.10612847763261746
7168,2.943341651,3.273783600489728,0.33044194948972816
7177,3.476244543,3.5583290734174224,0.08208453041742247
7178,3.496129478,3.5854259787714695,0.08929650077146967
7201,3.515143668,3.686923504985852,0.17177983698585209
7216,3.634351296,3.439974616481946,0.19437667951805437
7231,3.758288142,3.770250391453693,0.011962249453692841
7240,3.323878455,3.570737795868656,0.24685934086865613
7254,3.418881069,2.948309004772237,0.4705720642277633
7257,4.09649289,3.587772154897848,0.5087207351021523
7258,3.942586727,3.599911214337947,0.3426755126620531
7264,3.182001546,3.089516787450397,0.09248475854960292
7310,3.500449668,4.164306223349121,0.6638565553491214
7327,4.555588862,3.6949806716779285,0.860608190322071
7333,2.979201752,3.265608690055325,0.28640693805532536
7376,3.965577958,3.724298495158599,0.24127946284140078
7377,3.280757736,3.3448538352505737,0.06409609925057369
7407,4.128034241,3.8660933625988974,0.2619408784011026
7409,3.425848742,3.805045668130351,0.37919692613035094
7413,3.703039451,3.6485228237584586,0.05451662724154138
7414,3.550115789,3.686268013517555,0.13615222451755526
7442,2.95955587,3.5939526885087267,0.6343968185087268
7448,4.934364336,3.588773398736308,1.3455909372636916
7488,4.054938462,3.7870945534829477,0.2678439085170523
7491,4.531127507,3.789164288954754,0.741963218045246
7492,4.178921634,3.860086804757289,0.3188348292427108
7494,4.079751888,3.7034534231493326,0.3762984648506671
7506,4.098450471,3.9394229842252884,0.15902748677471124
7543,3.043503745,3.369958833918942,0.3264550889189417
7568,3.634788753,3.6824737173755016,0.047684964375501515
7572,3.503929547,3.433296231654379,0.07063331534562067
7573,3.477273954,3.53429257886571,0.05701862486570963
7577,3.449288595,3.2664658945353118,0.1828227004646883
7582,3.470416372,3.329179907749387,0.14123646425061276
7584,3.496722133,3.9557868249566646,0.45906469195666455
7585,3.499442379,3.4725316649984745,0.02691071400152545
7586,4.139679727,3.6163982652132294,0.5232814617867705
7587,3.390343287,3.4190585248774013,0.02871523787740138
7589,3.93080861,3.795096037302677,0.13571257269732317
7610,3.39447556,3.2332955746082184,0.1611799853917817
7612,3.530757535,3.6506929718586636,0.11993543685866381
7624,3.877029697,3.7680324471030184,0.10899724989698178
7625,3.896852183,3.7499342119944434,0.1469179710055566
7666,2.735486179,3.4986785244726284,0.7631923454726284
7667,2.946630728,3.1115858510788916,0.16495512307889149
7668,3.242006927,3.2527327228776244,0.010725795877624567
7669,3.190854405,3.2976568449861388,0.1068024399861387
7682,3.598495433,3.5521786340092474,0.046316798990752694
7722,3.673283617,3.8092666590340953,0.13598304203409528
7736,4.761966479,4.026085906980454,0.7358805720195454
7744,3.657018863,4.334173633197581,0.6771547701975815
7748,4.315891662,3.3509764931492776,0.9649151688507227
7750,3.524194739,3.5191779103408787,0.005016828659121231
7754,3.547104962,4.114568231365074,0.5674632693650739
7756,3.121457705,3.4944363500760964,0.37297864507609635
7760,2.920202799,3.3992902706095958,0.47908747160959564
7764,3.808136144,3.7099987685523237,0.09813737544767642
7774,3.067517202,3.415031350076707,0.3475141480767072
7779,3.844064367,3.6564316892751973,0.18763267772480274
7780,3.799307517,3.727985038455591,0.07132247854440887
7922,3.202945985,3.7893544184004613,0.5864084334004613
7923,3.551511261,3.8495928908348023,0.29808162983480235
7940,3.00878261,3.3085075183328825,0.29972490833288257
7944,4.470654664,3.3846144442835175,1.086040219716482
7947,4.058139372,3.6900378246264642,0.36810154737353606
7968,3.955480657,3.773370875023943,0.18210978197605687
7970,3.73139496,3.6837179004027614,0.04767705959723845
8019,3.768285018,3.6868682933446904,0.08141672465530947
8020,3.975443797,3.776381675032205,0.19906212196779505
8021,4.3545054,4.015652517999874,0.33885288200012553
8062,3.122124093,3.7213877549989185,0.5992636619989185
8079,3.573433267,3.472075517719862,0.10135774928013808
8091,3.03554091,3.883791494647464,0.848250584647464
8121,3.547557152,3.2557586351654715,0.2917985168345285
8122,3.741809679,3.6418735148335966,0.09993616416640361
8133,3.447835313,3.6886554345670346,0.24082012156703447
8173,3.495750803,3.4717531934178445,0.023997609582155466
8177,3.687055213,3.648822677356847,0.038232535643152765
8200,3.680655752,3.7174286689033296,0.03677291690332973
8207,2.930590896,3.5553355558088002,0.6247446598088002
8291,4.638829151,4.068548668872323,0.5702804821276777
8292,4.52437126,4.305171449898953,0.2191998101010464
8293,2.797997986,3.3670941530269713,0.5690961670269714
8317,2.895874701,3.575166046120792,0.679291345120792
8318,3.138062234,3.545604846237165,0.40754261223716526
8319,2.913704603,3.611472197487732,0.6977675944877322
8320,3.161943352,3.5885975243963633,0.42665417239636305
8325,3.163582076,3.552667309220707,0.38908523322070687
8436,3.969498347,3.7015020735076742,0.2679962734923258
8542,3.456856789,3.2719767810436102,0.18488000795638992
8557,3.964374672,3.652062853716953,0.3123118182830469
8570,3.742106889,3.6773042199494403,0.06480266905055965
8600,3.742387022,3.5231791490478264,0.2192078729521736
8617,3.924314218,3.907129177186211,0.017185040813789243
8618,3.432445471,3.7182577411851563,0.2858122701851564
8619,3.945621905,3.953612128837707,0.007990223837706978
8620,3.69430972,3.8504275897128593,0.15611786971285913
8621,3.900526302,3.770880135743626,0.1296461662563737
8622,3.948505879,3.8786272040670795,0.06987867493292033
8623,3.946284889,3.838967352771353,0.10731753622864737
8626,3.123538844,3.4476449849163204,0.3241061409163204
8638,3.286108424,3.6537831040214255,0.36767468002142545
8651,2.776406047,3.0891841184081126,0.31277807140811253
8660,2.774646568,3.2340455257488525,0.4593989577488524
8661,2.845246915,3.314806309492192,0.46955939449219164
8668,3.694054758,3.4007420312391696,0.2933127267608304
8669,3.965988425,3.6970345498433255,0.26895387515667446
8702,3.827402414,3.954679012233597,0.12727659823359705
8706,3.409907775,3.3282670696896437,0.0816407053103565
8709,3.999608959,4.515286463118123,0.515677504118123
8734,3.565032414,3.683277826460107,0.11824541246010689
8735,3.842809153,3.6421511526698485,0.2006580003301517
8747,3.69961614,3.631972123112412,0.06764401688758781
8749,4.126157393,3.772950733473956,0.3532066595260437
8751,4.005847749,3.7504248338881654,0.25542291511183457
8753,4.194117946,3.7869590756380016,0.4071588703619988
8775,3.780489796,3.905397366018545,0.12490757001854513
8781,4.067046473,3.984234195531686,0.08281227746831465
8798,3.897095351,3.7388112428760873,0.15828410812391258
8799,3.286170575,3.4273478682919687,0.14117729329196882
8800,3.836336777,3.8739613126084906,0.03762453560849055
8816,3.928013628,3.948749987254858,0.020736359254858172
8817,3.912339746,3.9922762856382064,0.07993653963820657
8820,4.050389885,4.055012107927338,0.004622222927337383
8830,3.7971858,3.9538231431553017,0.15663734315530187
8831,3.813511094,3.7493512493282837,0.0641598446717162
8834,3.541409843,3.748181209478278,0.2067713664782782
8889,3.058662173,2.959574797322622,0.09908737567737802
8890,3.243454771,3.4358235984302747,0.1923688274302746
8926,4.079695374,3.2281376426795183,0.8515577313204816
8939,2.621685085,3.1037016654046794,0.4820165804046792
8999,3.721573213,3.904165832558765,0.18259261955876482
9000,3.859962454,3.6582020702607614,0.20176038373923877
9001,3.966308845,3.7667526301122303,0.19955621488776965
9002,3.818565672,3.8267498975204233,0.008184225520423194
9003,3.625318332,3.5176910118904634,0.10762732010953657
9004,3.86541492,3.9170519967740813,0.05163707677408125
9007,3.396696147,3.752023688845086,0.3553275418450861
9048,3.619190366,3.9508604244971863,0.3316700584971861
9053,3.726173086,3.6913858666818737,0.03478721931812645
9165,3.845176216,3.6520240856863935,0.19315213031360656
9166,2.666642193,3.183547850545348,0.5169056575453479
9173,3.805323831,3.388489004989024,0.41683482601097577
9199,3.497973131,3.489011067126446,0.00896206387355436
9200,3.903582812,3.7461214776853917,0.15746133431460807
9224,3.971042465,3.8666392874948228,0.10440317750517725
9242,1.540364934,2.348168767613128,0.8078038336131279
9335,3.764557005,3.592911173421907,0.17164583157809288
9340,3.845470133,3.986439921474142,0.1409697884741421
9371,4.063630325,4.0232033499058755,0.04042697509412463
9372,4.044972156,3.9670619736387422,0.0779101823612578
9385,3.853832647,3.964036482645972,0.11020383564597225
9404,3.980292936,3.753854198041294,0.22643873795870606
9405,4.270408369,3.9314185537213424,0.3389898152786577
9408,4.06047839,3.8590621112193375,0.2014162787806626
9424,4.014831238,3.8723072996320744,0.14252393836792576
9429,3.741019019,3.733763404607553,0.00725561439244693
9435,4.226808912,4.085015796770344,0.14179311522965587
9442,3.42202633,3.3072008417618917,0.11482548823810834
9469,6.175493258,4.160114739980316,2.015378518019684
9471,6.518426195,4.044871641816933,2.4735545531830674
9494,4.539834984,4.253515477419163,0.2863195065808366
9517,4.505960131,4.287147484110745,0.21881264688925484
9521,4.084654143,4.010776925298024,0.07387721770197597
9523,4.180636693,3.9532520176610677,0.22738467533893258
9527,4.162675334,3.9385271717640573,0.22414816223594292
9530,3.937900114,3.831535275371286,0.10636483862871415
9531,4.187777587,3.9264977170750606,0.2612798699249397
9532,4.226275927,3.913000452286185,0.31327547471381445
9533,3.906762525,4.018954619551522,0.11219209455152201
9534,4.017909396,4.020321427998281,0.0024120319982809946
9535,4.029121839,3.988315639458862,0.04080619954113818
9536,4.089422747,3.9702395764172698,0.11918317058273065
9537,4.019683419,4.064801087364448,0.04511766836444853
9538,3.930048122,3.975596420430086,0.04554829843008612
9539,4.122053453,3.8742514970224664,0.24780195597753396
9546,4.070282837,3.9938155351730673,0.0764673018269324
9551,3.836909529,4.0084534758267605,0.17154394682676033
9560,4.042053494,3.9890957593210006,0.05295773467899956
9564,4.013654081,3.748107663380274,0.2655464176197264
9585,3.987976502,3.856922228504953,0.13105427349504684
9596,4.078280055,3.9179307612423986,0.16034929375760099
9612,4.858777737,4.550271649951288,0.30850608704871174
9627,4.390536902,4.254654262184653,0.13588263981534698
9630,3.875560415,3.851667940838869,0.023892474161130828
9645,4.700559853,3.654355834977451,1.0462040180225487
9646,4.25414996,3.7066631459270694,0.547486814072931
9651,4.318760152,4.2668686912066,0.051891460793400235
9657,3.285622561,3.40381852972106,0.11819596872106031
9667,4.041693078,4.091677894762302,0.049984816762302486
9670,3.418886035,3.4243705371617557,0.005484502161755778
9706,4.780060837,4.149924559274278,0.6301362777257218
9726,4.391167072,3.9549434657769815,0.4362236062230185
9727,4.317421561,4.31156167928045,0.005859881719549875
9728,4.422156911,4.294876440200175,0.12728047079982474
9729,4.499655013,4.223163874260157,0.27649113873984277
9731,4.525129531,4.008713794338556,0.5164157366614441
9733,4.32960972,4.190802197049386,0.13880752295061338
9736,4.956392566,4.357744924496713,0.5986476415032866
9737,4.056953829,4.381786104754753,0.32483227575475304
9738,4.325049511,4.25998986311359,0.06505964788640917
9756,4.128326675,3.8527721661100722,0.27555450888992805
9757,4.034923386,3.8721816083957665,0.16274177760423347
9758,4.218666325,3.8854469205847386,0.33321940441526143
9759,4.243667664,4.003443880367796,0.24022378363220387
9763,3.984158119,3.9338962101017203,0.05026190889827964
9764,4.328304836,3.9658730830064304,0.36243175299356967
9767,4.349754784,3.956453782462377,0.39330100153762304
9819,4.052302683,3.885394880622884,0.16690780237711556
9822,1.808361228,3.5212927095743476,1.7129314815743475
9849,3.373761767,3.491418301420136,0.1176565344201359
9852,3.5733121,3.353184545829027,0.22012755417097285
9853,3.231045028,4.084292343289026,0.8532473152890261
9859,3.578805715,3.949295750866877,0.3704900358668768
9901,3.368463408,3.648408114928007,0.27994470692800677
9908,3.355979938,4.483984074729075,1.128004136729075
9909,1.712240179,4.951026291187258,3.238786112187258
9925,3.202381799,3.333961284578473,0.13157948557847332
9926,3.939792334,3.9613652427244688,0.02157290872446893
9947,4.089146735,3.870786038483955,0.21836069651604495
9949,6.389784587,4.7496179096528675,1.6401666773471328
9950,4.311443196,4.0470603718893505,0.2643828241106494
9979,4.199556681,3.9353607641346837,0.26419591686531607
9983,3.391564907,3.3621206706693805,0.029444236330619322
9984,3.301669707,3.679547577186683,0.37787787018668295
9989,1.721798496,2.4215959687540067,0.6997974727540068
10080,3.434218065,3.345647046529587,0.08857101847041315
10093,3.733274718,3.8416937255814774,0.10841900758147727
10106,4.584968626,4.018761443944901,0.5662071820550993
10118,3.164892909,3.5803501607434995,0.41545725174349935
10125,3.31114613,3.475819292771371,0.16467316277137112
10127,5.512870341,4.921179426761159,0.5916909142388409
10131,2.820023231,3.277088842604709,0.45706561160470915
10132,1.826288397,3.015047796454165,1.188759399454165
10134,5.626136609,4.234541052942589,1.3915955560574105
10137,4.540534371,3.9728372404323737,0.5676971305676259
10143,3.792585038,4.241868626368234,0.449283588368234
10173,3.590939815,3.5042770902975944,0.08666272470240566
10181,3.944172571,3.970745955214716,0.026573384214716
10206,3.502244988,3.8337402707767883,0.3314952827767881
10241,3.575217309,3.252045503805345,0.32317180519465527
10249,2.574603745,2.8596735449665873,0.2850697999665872
10263,3.046970462,3.4590938962826416,0.41212343428264164
10275,3.954872125,4.079677069519052,0.124804944519052
10324,4.701308885,4.228592714475098,0.4727161705249028
10325,5.023748219,3.6656685529239907,1.358079666076009
10326,4.667492385,4.019051700661126,0.6484406843388744
10327,5.15736458,4.643054508075287,0.5143100719247133
10328,4.947002154,4.0808240355464696,0.8661781184535302
10329,5.878392522,5.068186214473369,0.8102063075266317
10330,5.074309834,4.231715984315086,0.8425938496849144
10331,5.65536257,4.445080967616913,1.2102816023830876
10332,4.667492385,3.96092383251266,0.7065685524873402
10334,4.714440834,4.05515092826367,0.6592899057363306
10375,2.750726489,2.9243917272233957,0.17366523822339586
10410,3.558699252,3.470928696140307,0.08777055585969284
10411,3.756922501,3.7001162820046605,0.05680621899533955
10418,3.880555254,3.9094490852431454,0.028893831243145485
10419,3.420511884,3.7864539619238258,0.3659420779238256
10427,3.753092094,3.741149958552968,0.01194213544703171
10442,3.447726895,3.810745353300368,0.3630184583003677
10466,3.875056536,3.3089116925522974,0.5661448434477028
10468,3.591679113,3.5348680547571174,0.056811058242882684
10469,3.71146078,3.719458437398311,0.007997657398310931
10470,3.669657361,3.3552715384106024,0.3143858225893976
10478,3.033771705,3.4543691678483386,0.42059746284833865
10479,2.968428241,3.3378967715831576,0.36946853058315776
10480,4.112571736,3.572615015796179,0.5399567202038207
10493,3.822890256,3.5859924680314603,0.23689778796853966
10498,3.921872581,3.5684909099171436,0.35338167108285656
10535,4.353493073,3.86605200250668,0.4874410704933201
10559,3.044221719,3.3419082715626223,0.29768655256262244
10582,3.061270228,3.576699719927718,0.5154294919277178
10605,3.306302288,3.7655885836057705,0.4592862956057706
10607,3.478785443,3.354831775546123,0.12395366745387681
10628,3.673955143,3.582693977534951,0.09126116546504903
10629,3.440056854,3.526629370940136,0.08657251694013635
10634,4.087722278,3.481489534015036,0.6062327439849642
10635,3.283834721,3.3461732663120753,0.0623385453120755
10639,3.104976214,3.3855900138692974,0.28061379986929724
10646,3.714530332,4.212478077711462,0.4979477457114623
10668,3.823266325,3.03557019384826,0.7876961311517401
10680,3.631330006,3.445965103009631,0.185364902990369
10687,4.048033732,3.81796004270039,0.23007368929961025
10688,3.485283475,3.7934223587996785,0.30813888379967835
10699,4.095773571,4.2283551890137385,0.1325816180137389
10708,4.595292195,3.9610816162762355,0.6342105787237644
10715,3.30928028,2.5795559208127123,0.7297243591872875
10752,3.594771268,3.409665719227637,0.18510554877236318
10773,3.694846407,3.770960394279796,0.07611398727979601
10779,3.204718233,3.5346188216043513,0.32990058860435134
10790,3.585473138,3.7070161579335026,0.1215430199335028
10791,4.109786238,3.6571888765499496,0.45259736145005025
10795,3.670625165,3.7616734757132453,0.09104831071324515
10800,3.357477454,3.5252157191079974,0.16773826510799728
10810,2.794457063,2.8710958979195134,0.07663883491951351
10832,3.077668637,3.2783020637621654,0.20063342676216545
10871,3.673961715,3.654939210174385,0.01902250482561474
10930,3.178249318,3.5168365103651817,0.33858719236518153
10955,2.94121595,2.8499341675962873,0.09128178240371287
10956,2.762648091,3.3763897955246094,0.6137417045246094
10983,3.92688883,3.864081043539107,0.06280778646089313
10999,3.495313849,3.1657577778449686,0.3295560711550314
11005,2.870853624,3.2201433742231984,0.3492897502231984
11006,3.081723261,3.1944632481062096,0.11273998710620958
11007,2.884586518,3.680708687822332,0.7961221698223322
11011,3.028422125,3.125327767294124,0.09690564229412413
11016,3.702344358,3.423061905022358,0.27928245297764187
11017,3.165391078,3.4345506653525564,0.2691595873525565
11027,3.749837039,3.8282404385035638,0.07840339950356379
11038,3.10129827,3.407794453816112,0.30649618381611177
11042,3.189321841,3.1370973423661024,0.052224498633897554
11046,3.680054922,3.563780931537952,0.116273990462048
11082,3.754692271,3.6495972310204805,0.10509503997951963
11088,3.20920959,3.352688238918238,0.14347864891823825
11105,3.566479581,3.426240392281313,0.14023918871868668
11108,3.535910937,3.365159234783941,0.17075170221605918
11130,3.556263861,3.6469493276784055,0.09068546667840538
11148,3.461959203,3.394651566345742,0.06730763665425821
11159,3.415545905,3.578601765491199,0.1630558604911987
11183,3.184609421,3.4808731392591192,0.296263718259119
11208,3.956465312,3.936160712526445,0.02030459947355512
11256,3.859185491,3.8156261288853104,0.04355936211468947
11308,3.255202015,3.4662944489836782,0.21109243398367816
11346,2.94098315,4.070020125630001,1.129036975630001
11378,3.318751814,3.788369450646082,0.469617636646082
11433,2.972515251,3.4068578913792855,0.4343426403792856
11443,3.3433692,3.5132520350317162,0.16988283503171608
11445,3.580328164,3.475414443125883,0.1049137208741171
11468,4.310032833,3.838832968214338,0.4711998647856621
11483,3.071483107,2.974124701474139,0.09735840552586117
11501,3.292940186,3.6451314246146316,0.35219123861463153
11503,3.638161094,3.565432752860147,0.07272834113985294
11508,4.21088306,3.8386371321261117,0.3722459278738879
11544,3.625141508,3.1920958820996,0.43304562590039986
11564,3.240056791,3.6785688605249223,0.43851206952492205
11568,4.095485122,3.1023467641661693,0.9931383578338311
11581,3.723643282,3.5884404402285384,0.13520284177146147
11588,3.385982703,3.269733197760657,0.11624950523934263
11609,3.447705208,3.7378478471377954,0.2901426391377955
11646,4.436768328,4.044283827041086,0.39248450095891396
11702,3.655299824,3.6992918951121316,0.04399207111213155
11708,2.713440824,3.33958303220491,0.62614220820491
11756,4.031836488,3.2903919798957055,0.7414445081042942
11763,4.350582794,4.038902917549713,0.3116798764502873
11764,4.476152956,4.165537399772881,0.3106155562271189
11765,4.490666323,4.067365486135491,0.4233008368645095
11766,4.597256283,4.132975250717318,0.464281032282682
11767,3.882291965,4.089075200838688,0.2067832358386883
11768,4.351775458,4.176258771555771,0.17551668644422858
11806,3.519610042,3.490580819846001,0.029029222153999168
11812,2.198580874,2.5471459941086536,0.3485651201086535
11819,3.582357823,3.85049602229726,0.26813819929726
11820,4.515012922,4.003386197251446,0.5116267247485542
11830,3.506750184,3.677603271538498,0.17085308753849793
11842,3.675517068,3.904029726394539,0.22851265839453916
11889,4.179371208,3.6904887491765193,0.4888824588234808
11890,4.130136108,3.6448987804720514,0.4852373275279489
11928,2.767199948,3.825395427106753,1.058195479106753
11935,3.482732401,3.3360916007155024,0.14664080028449744
11942,3.998265231,4.570895553546439,0.5726303225464391
11951,4.054938462,3.860224735103593,0.19471372689640676
11953,3.010925398,3.7637519758853966,0.7528265778853966
11977,3.547575469,3.3471957224223745,0.20037974657762536
11978,3.610063296,3.3782649912152065,0.23179830478479335
11979,3.277215264,3.254595939363965,0.02261932463603511
11990,3.022128315,3.602853247647225,0.5807249326472252
11995,3.798189524,3.5949241446544025,0.20326537934559763
12053,3.659298055,3.996881352845179,0.33758329784517915
12083,2.682953871,3.254237413175113,0.571283542175113
12101,3.460880669,3.7595911632682504,0.2987104942682506
12105,4.776345845,4.2771122591501864,0.49923358584981337
12107,3.329033611,3.2591483776700585,0.06988523332994134
12170,3.273246236,3.6304520478170317,0.3572058118170318
12213,3.573111843,3.805166485349792,0.23205464234979223
12231,2.902710037,3.5526684158246664,0.6499583788246666
12260,4.10079838,3.96460364979481,0.1361947302051898
12294,3.416174347,3.7103620248831217,0.2941876778831216
12295,3.438932959,3.8714228264868353,0.43248986748683516
12296,3.482572044,3.7917244408419437,0.30915239684194384
12301,3.825920828,3.9732305116838966,0.14730968368389652
12304,3.491325923,3.3381959401969508,0.15312998280304946
12309,3.844018614,3.725522941753099,0.11849567224690105
12310,3.209002137,3.2303715066620606,0.02136936966206049
12313,3.169525106,3.6145204598477654,0.44499535384776534
12339,4.206311463,3.8614634861357806,0.344847976864219
12370,3.976812918,3.806694850656617,0.17011806734338286
12371,3.930774435,3.800935488554018,0.12983894644598193
12376,4.017669004,3.9255067742069034,0.09216222979309663
12387,3.930774435,3.8903755740219514,0.04039886097804857
