ligand_id,y,prediction,abs_residual
3522,3.528774421,3.193209849086475,0.3355645719135252
3528,3.462951745,3.7756165557167165,0.3126648107167167
3529,3.400247787,3.5890424217049857,0.1887946347049856
3544,3.920112619,3.4057244259498805,0.5143881930501197
3551,2.781487319,3.533577313099414,0.7520899940994141
3553,1.729960806,2.1187365557977684,0.3887757497977684
3558,3.129034305,3.40001091462714,0.27097660962714
3563,4.894542264,4.253016240999635,0.641526023000365
3582,4.002406419,3.944375434299249,0.05803098470075074
3594,4.057494177,4.035130856099529,0.022363320900470995
3597,3.937844605,3.828171378523934,0.10967322647606581
3605,4.217641094,3.7249236644819788,0.49271742951802144
3627,4.085884932,3.4404036490981995,0.6454812829018004
3636,3.095562577,3.459463008084525,0.3639004310845251
3641,3.949444222,3.3449250246726154,0.6045191973273845
3644,3.570371957,3.2726617715743354,0.2977101854256645
3645,3.296026439,3.7176550150084657,0.4216285760084659
3646,2.730175438,3.106125115992036,0.37594967799203616
3672,3.729260273,3.446587939834769,0.28267233316523077
3674,3.076462434,3.436530438079383,0.36006800407938266
3676,2.832852364,3.1399031623079345,0.3070507983079347
3683,3.015996477,3.2335788984336196,0.21758242143361972
3692,4.084458651,3.614523299342215,0.4699353516577851
3701,4.061726842,3.711643798436153,0.35008304356384645
3709,3.260978062,2.919995986464797,0.3409820755352029
3713,3.497854847,3.2537414887324254,0.24411335826757474
3721,2.948909994,2.7335721100213015,0.21533788397869857
3736,3.777435885,4.046971494436691,0.26953560943669075
3742,3.650328049,3.694620467071777,0.04429241807177675
3744,3.103271451,3.545292687850497,0.442021236850497
3754,6.622127639,5.107419915365204,1.514707723634796
3755,3.571354788,3.255018801723626,0.31633598627637394
3773,3.109938594,3.6535870493571183,0.5436484553571184
3779,3.440113158,3.6765689509812605,0.23645579298126052
3781,3.052738818,3.36620552123076,0.31346670323075987
3783,2.76311238,2.797577926601388,0.03446554660138812
3786,3.375392896,3.3397636576662055,0.03562923833379461
3788,2.946828752,3.1003192668223054,0.15349051482230536
3790,4.284779032,3.513211919078845,0.7715671129211552
3813,3.574902601,3.783628898559374,0.208726297559374
3819,3.551216842,3.4377695220357243,0.11344731996427582
3829,3.314707589,3.9726122414874094,0.6579046524874093
3833,3.065382584,3.2386631173620373,0.1732805333620373
3845,3.59838118,3.8307240632083728,0.2323428832083727
3846,3.236716361,3.7898920554555997,0.5531756944555997
3854,3.408041057,3.896625705153804,0.48858464815380387
3859,3.428542622,3.2992954206129435,0.1292472013870567
3863,4.198672357,3.5305955527582893,0.6680768042417111
3867,3.705756835,3.4689162642461855,0.23684057075381437
3868,3.198672357,3.7116706199094494,0.5129982629094494
3874,3.239466323,3.5624447289151737,0.3229784059151739
3879,3.017865824,3.2762185986924957,0.25835277469249585
3890,3.691460008,3.168138234457685,0.5233217735423148
3893,2.991835433,3.5597415680198066,0.5679061350198067
3894,4.025915323,4.0833352169287815,0.05741989392878111
3896,2.691850662,3.011061458286556,0.31921079628655624
3898,3.389731186,3.2673075859487235,0.12242360005127662
3902,2.969785885,3.72347250122031,0.75368661622031
3918,3.662239944,3.3754627916589106,0.28677715234108936
3927,3.02896958,3.526317980795556,0.497348400795556
3930,2.865136749,3.167732516086099,0.30259576708609925
3934,3.564788766,3.8550575426929625,0.2902687766929626
3936,4.016293574,3.9705742654347658,0.045719308565233874
3942,3.350023581,3.5001555803088262,0.15013199930882637
3945,3.974985139,3.4960336302174055,0.4789515087825946
3948,3.942640422,4.208030362750411,0.2653899407504108
3953,4.226371343,4.433448384515362,0.20707704151536177
3954,4.40446812,4.543292195117148,0.13882407511714856
3955,4.42509057,3.5202429821575887,0.9048475878424114
3965,2.856064116,3.6017461091634533,0.7456819931634531
3968,2.215573679,3.4499491864576255,1.2343755074576257
3971,4.384838256,3.7393934026240734,0.6454448533759267
3975,2.285840103,2.3794358810893277,0.09359577808932773
3982,3.513336529,3.196312812164389,0.31702371683561115
3991,3.673634637,3.4172355543405355,0.25639908265946465
4003,3.516264185,3.521172261160801,0.004908076160801134
4006,2.894119763,2.713948607509146,0.18017115549085405
4010,3.549810898,3.373995983882746,0.17581491411725425
4017,4.00223242,3.815555402205864,0.18667701779413637
4020,4.323943853,4.222265275506408,0.10167857749359221
4028,4.348770068,3.4441522940370004,0.9046177739629999
4031,3.502865875,3.6955480475585967,0.19268217255859676
4032,3.593177242,3.59716628403227,0.003989042032269907
4045,3.755126259,3.6363667373505586,0.11875952164944126
4056,2.965410773,3.1780825122361525,0.21267173923615257
4065,1.101168678,4.5110105354182055,3.4098418574182054
4094,4.837148523,4.150017763603593,0.6871307593964069
4095,4.772779968,4.164005948525879,0.6087740194741214
4099,3.618670314,3.700278129567888,0.08160781556788788
4102,3.664800812,3.7788019919685025,0.11400117996850234
4104,3.718922612,3.873701854549581,0.15477924254958086
4109,3.29315268,3.288411573708677,0.004741106291322961
4126,3.903701517,3.6875008084874965,0.2162007085125035
4132,4.577559773,5.139007247657728,0.5614474746577285
4144,3.431828245,3.030409200573501,0.4014190444264991
4157,3.708254532,3.8674583700134852,0.15920383801348503
4160,6.105684889,5.7200762620665255,0.3856086269334744
4168,3.602679969,3.532837121966738,0.06984284703326216
4172,3.285457287,3.3307300639197868,0.04527277691978693
4174,3.886140086,3.948294682558559,0.06215459655855904
4176,5.823676061,5.301147752989048,0.5225283080109513
4179,5.353664484,5.142910621222384,0.21075386277761599
4180,6.151083224,5.320308522345554,0.8307747016544456
4186,3.930851769,3.920179507576941,0.010672261423059215
4194,3.797271803,3.647051868878386,0.15021993412161416
4203,3.837219773,3.9552952305279288,0.11807545752792858
4204,5.629425505,4.13621077827846,1.4932147267215408
4209,3.462125141,3.4553134453561056,0.006811695643894389
4210,2.659960744,3.35684756353407,0.6968868195340701
4219,6.00543554,4.591602609040986,1.413832930959014
4227,6.808607186,4.648395912834971,2.1602112731650287
4232,4.176744622,4.184104397634636,0.007359775634635746
4233,4.096410577,4.197374178374075,0.10096360137407423
4235,4.202026259,4.135781037093295,0.0662452219067049
4239,3.461959203,3.46701393689692,0.005054733896920016
4242,3.017918657,3.365849066489631,0.34793040948963094
4252,3.733723043,3.7533612538550307,0.019638210855030813
4255,4.072541536,4.087994701053931,0.015453165053930462
4257,4.004754838,3.97814259915401,0.026612238845990177
4259,3.134763623,4.046883285674143,0.9121196626741432
4260,3.691425683,3.6674001412985047,0.02402554170149518
4262,2.813366207,3.218269543429847,0.4049033364298471
4264,3.362237361,3.5707359168032675,0.20849855580326748
4268,1.817826989,2.356375158339647,0.538548169339647
4273,2.151751516,2.8322432745716255,0.6804917585716255
4276,3.030748104,3.2552813748631575,0.22453327086315733
4293,3.576561404,3.558875786489519,0.017685617510481144
4306,3.601041122,3.7685557438901,0.16751462189010002
4312,3.653876679,3.587275883143776,0.06660079585622425
4344,2.920535154,3.3437745558566028,0.4232394018566028
4354,6.312384142,5.115156800766245,1.1972273412337548
4377,3.821196808,3.01796385975178,0.8032329482482199
4384,2.298847839,2.6506852655285282,0.35183742652852823
4412,4.485203086,3.45065317206819,1.0345499139318104
4417,3.715348067,3.4809896728862157,0.23435839411378412
4421,4.130182543,3.2917982750998704,0.8383842679001297
4425,3.565775529,3.5453565405080942,0.02041898849190593
4426,3.271569023,3.342859522211209,0.07129049921120911
4435,2.969326159,3.1530834346485985,0.18375727564859856
4442,3.565775529,3.545284133070433,0.02049139592956717
4449,3.744153674,3.859402425302835,0.11524875130283485
4456,4.69852245,3.942841144181955,0.7556813058180447
4469,3.551284056,3.906742244358991,0.3554581883589911
4470,3.772065536,3.8957617018449517,0.1236961658449518
4472,3.553778435,3.4132428517237936,0.1405355832762063
4482,2.65959097,3.65330082339862,0.9937098533986202
4494,3.605543513,3.358145895761656,0.2473976172383443
4499,2.55032295,2.82991409743475,0.2795911474347501
4503,1.686647251,2.629546529391677,0.9428992783916772
4508,3.103263842,3.6876228854932163,0.5843590434932162
4534,3.155625352,3.1114937628274397,0.044131589172560215
4541,2.990671775,2.6350101526549476,0.3556616223450524
4547,2.978444291,3.220054652578453,0.24161036157845261
4548,3.241382095,3.5910700424305864,0.3496879474305863
4552,4.343808237,3.7042563867608838,0.6395518502391164
4558,3.535683843,3.5926860853274554,0.05700224232745521
4561,3.416756408,3.5718775607228035,0.15512115272280358
4582,3.544205401,3.5171481657404664,0.02705723525953374
4584,3.826391742,3.8040188545591707,0.022372887440829548
4585,3.829871737,3.8795911744503777,0.04971943745037777
4593,3.651020038,3.5722389145099176,0.07878112349008237
4596,2.82793641,3.7289505376520875,0.9010141276520875
4610,4.023942574,3.4428457072671264,0.581096866732874
4617,3.591716355,3.7229079689343183,0.13119161393431833
4640,2.889447377,3.273380089646539,0.38393271264653883
4654,3.623750508,3.497912683313808,0.12583782468619198
4660,3.709622832,3.973371608522491,0.26374877652249085
4662,4.225867302,3.836198363647232,0.3896689383527683
4670,3.7007618,3.674899933574718,0.0258618664252821
4671,3.33612452,3.569782568172045,0.23365804817204516
4676,3.249275015,3.3395266001859727,0.09025158518597287
4680,3.7484717,4.467116445614926,0.7186447456149261
4687,4.13271851,3.715941794186347,0.4167767158136533
4688,4.183054621,3.7392122540265857,0.4438423669734144
4691,4.085647288,3.594988442008068,0.49065884599193144
4704,3.187991421,3.3287442967564025,0.1407528757564025
4705,3.771329585,4.29744164236455,0.5261120573645499
4706,3.790748305,3.879495247008353,0.08874694200835265
4709,3.566968547,3.672784679835177,0.10581613283517699
4713,4.574712575,3.9736941579065097,0.6010184170934907
4714,3.073677627,3.447320274046222,0.3736426470462222
4717,4.453972347,3.7754016223720064,0.6785707246279933
4729,4.108720878,4.025378845258868,0.08334203274113161
4733,3.587442955,3.8974078288952683,0.30996487389526806
4735,4.457611854,4.853084545983161,0.39547269198316126
4740,3.763945148,3.7548403522125304,0.009104795787469477
4748,2.933280025,3.6509897307908536,0.7177097057908535
4755,4.069600025,3.834996030859677,0.23460399414032285
4756,3.440056854,3.4438610596303842,0.0038042056303844163
4760,4.394401088,4.195655588999766,0.19874549900023464
4764,4.226722489,3.7959157180005483,0.43080677099945186
4767,3.987966159,3.629456330309056,0.35850982869094405
4773,3.697530105,3.47102894828038,0.2265011567196198
4779,3.496498919,3.64018182911566,0.1436829101156598
4784,4.034923386,3.8486212099941075,0.1863021760058925
4787,3.399194753,3.934834319168499,0.535639566168499
4788,2.971242498,3.5425454580329916,0.5713029600329915
4790,3.817206378,3.779134608730786,0.03807176926921363
4797,3.572285955,3.8209313951126194,0.24864544011261946
4810,1.704300692,2.79583418928225,1.0915334972822501
4813,3.518450765,3.2924534201831683,0.22599734481683154
4847,4.752470486,4.711677353840535,0.04079313215946456
4849,3.899043109,3.935702857020548,0.036659748020547944
4856,4.018809683,3.54074734032961,0.47806234267038983
4865,5.241500638,4.426256276113299,0.8152443618867009
4868,5.234286869,3.7654377456212833,1.4688491233787166
4873,2.944344022,3.1111159679177285,0.16677194591772837
4875,3.936760431,3.967300651698876,0.030540220698875853
4876,4.561929384,3.485019748558969,1.076909635441031
4879,6.787006403,4.930073446767855,1.8569329562321455
4882,4.374683129,3.2923360510403756,1.0823470779596245
4886,1.917883801,2.9085299324819713,0.9906461314819712
4889,4.210141876,3.9902256697920677,0.21991620620793206
4890,4.961363026,4.425494487128788,0.5358685388712123
4899,4.378512971,4.0874296475198575,0.29108332348014265
4904,4.215758827,3.7713505950436406,0.4444082319563596
4908,2.993198565,3.194081674826089,0.2008831098260888
4912,3.879556364,3.8060017916990163,0.07355457230098361
4914,3.727794818,3.8671480780969993,0.13935326009699933
4915,2.888096967,3.627352995909246,0.7392560289092458
4924,2.491166045,2.811509694212959,0.3203436492129592
4926,2.864486673,3.229779719851838,0.36529304685183783
4931,3.619754634,3.143997633810592,0.4757570001894078
4933,3.30799353,3.220287352604527,0.08770617739547326
4953,4.158238218,4.026100843482896,0.13213737451710372
4962,3.58871978,3.397208659558252,0.1915111204417479
4963,4.092099549,3.809449218913841,0.28265033008615914
4969,2.949324939,3.157564730330107,0.20823979133010706
4972,4.01760256,3.5650284968259025,0.45257406317409776
4979,3.15278047,3.415109835270813,0.26232936527081296
4987,3.619754634,3.2674159347956584,0.3523386992043416
4990,3.146717036,3.617892319537505,0.4711752835375047
4993,3.091700168,3.6371052300904836,0.5454050620904836
5020,3.716493041,4.196058616601793,0.47956557560179247
5024,3.707118311,3.163692633835856,0.5434256771641439
5025,2.986047306,3.3951703873540744,0.40912308135407427
5030,6.359956366,4.534219395585741,1.8257369704142583
5033,4.334182232,3.534572319561307,0.7996099124386928
5038,3.09021041,3.120940519753649,0.030730109753648982
5043,3.15619045,3.5656350153272145,0.4094445653272145
5055,4.251600137,4.041324176429811,0.21027596057018894
5063,3.434160674,3.5110742761991727,0.07691360219917254
5067,3.063352127,3.4010995488246536,0.33774742182465367
5081,2.141114716,2.8732930994363173,0.7321783834363171
5082,2.43073967,3.0227684159613997,0.5920287459613998
5087,4.087039219,3.731211764761788,0.35582745423821205
5103,3.383400882,3.157501659549715,0.22589922245028493
5106,3.669684062,3.550076169187251,0.11960789281274886
5116,3.544172174,3.5583508997467805,0.014178725746780696
5125,3.469032207,3.643500741010071,0.1744685340100709
5129,3.461934503,3.2597109508737923,0.2022235521262079
5137,3.369853839,3.4215933280404847,0.05173948904048453
5140,3.998928453,3.8660617688216146,0.13286668417838543
5145,3.605542642,4.055402251917325,0.4498596099173251
5160,3.335110297,3.265875468233962,0.06923482876603781
5162,4.851780412,3.5333139145670334,1.3184664974329667
5166,3.216905227,3.291191248325925,0.07428602132592532
5179,3.58442068,3.744714446911242,0.16029376691124186
5182,2.931686654,3.712695453869115,0.7810087998691149
5187,3.860590855,3.6977334879221857,0.16285736707781417
5197,3.75789993,4.072418380388202,0.3145184503882015
5198,3.768980765,4.035769090851084,0.26678832585108436
5208,4.537859247,4.6348699452954465,0.0970106982954464
5211,3.616585095,3.7503942561345247,0.13380916113452468
5215,4.753466114,4.9153266893032255,0.1618605753032254
5224,4.050659795,3.5167204183780183,0.5339393766219813
5229,3.342335627,3.139935605311967,0.20240002168803306
5236,3.804534685,4.040577948707512,0.23604326370751227
5258,3.33642823,3.5359819114517435,0.19955368145174335
5268,3.5505108,3.188833003754513,0.3616777962454871
5271,3.33325846,3.654925418075849,0.3216669580758489
5279,4.021882697,3.726503300359583,0.29537939664041657
5286,2.846746928,2.7201657102433705,0.12658121775662945
5295,3.759875158,3.784780377185693,0.024905219185693106
5307,3.747886141,4.0028252219130716,0.2549390809130716
5316,5.085007203,5.155338399796296,0.07033119679629607
5369,3.253682547,3.7025877747180242,0.4489052277180243
5374,3.461720378,3.8702698029473286,0.4085494249473287
5378,3.23102476,3.442378316701447,0.21135355670144707
5380,3.166865736,3.3108601517397105,0.1439944157397104
5382,3.199180551,3.3266815976717536,0.12750104667175366
5388,3.220064482,3.3680271902177643,0.14796270821776414
5389,3.738109238,3.5615563014125566,0.1765529365874432
5401,3.511912142,3.463322887177528,0.048589254822471784
5404,3.631170074,3.6627595652974168,0.03158949129741684
5405,3.343721646,3.476477828735153,0.13275618273515288
5407,2.82025337,2.8425852622105205,0.022331892210520454
5417,2.975819717,3.4162886332504,0.4404689162504001
5424,4.03912758,4.153660742897062,0.11453316289706272
5425,3.640555334,3.764355160132282,0.12379982613228213
5426,2.854618309,3.4035520549668803,0.5489337459668802
5434,2.924075304,2.8127844493153935,0.11129085468460653
5437,3.577235827,3.915879605310665,0.33864377831066506
5439,3.763554608,4.003565135046646,0.24001052704664572
5441,3.626097884,3.7101994954320983,0.08410161143209827
5445,3.355712257,3.5562928262045608,0.2005805692045608
5451,3.56940841,3.9699037318978183,0.40049532189781845
5455,4.042813878,3.095464255288595,0.9473496227114047
5460,3.204093924,3.345568061728126,0.1414741377281259
5467,4.670021133,4.9616789195893825,0.2916577865893828
5472,3.034844137,3.8982860714228287,0.8634419344228288
5476,3.875681499,3.800884829833328,0.07479666916667194
5487,3.971213676,3.740187307864671,0.23102636813532929
5496,4.182707407,3.811863898197849,0.37084350880215045
5511,4.536396,4.486085491347772,0.050310508652227526
5522,3.198568035,3.1835249846361213,0.015043050363878763
5529,2.954756924,3.1787466561838125,0.22398973218381268
5538,3.80611211,3.5766659790109063,0.2294461309890936
5548,3.724723045,3.555196705209532,0.16952633979046805
5551,3.199319019,3.6925927222853896,0.4932737032853898
5553,4.738566529,3.9271753912110747,0.8113911377889251
5557,3.568130454,3.6966738528607492,0.1285433988607494
5571,3.527180769,4.247144107852389,0.7199633388523887
5573,3.158422807,3.072441185741308,0.08598162125869191
5578,2.132407192,2.791201247427637,0.658794055427637
5579,3.503622904,3.365301544571894,0.1383213594281063
5580,3.171060826,3.4531570815153927,0.2820962555153925
5586,3.915150993,4.228327347158691,0.31317635415869116
5590,3.686920855,3.8984763269600573,0.21155547196005742
5594,3.460341309,3.2016823032824044,0.2586590057175955
5596,3.766850557,3.0923769097199156,0.6744736472800845
5598,0.892740714,3.231147603735642,2.338406889735642
5609,3.853835709,4.53468557217649,0.6808498631764897
5617,3.62381392,3.56154578035611,0.062268139643889775
5637,3.494941716,3.6752269410870992,0.1802852250870992
5638,4.685092457,4.921118616110938,0.2360261591109385
5646,3.035256253,2.9777806004677956,0.057475652532204435
5649,3.366133331,3.5921998592511892,0.22606652825118934
5652,3.659731933,4.01808020072591,0.3583482677259098
5662,3.751646461,3.485204085203563,0.26644237579643715
5681,3.468404665,3.550053353673666,0.08164868867366604
5691,3.130801768,3.481917733957458,0.3511159659574581
5707,3.80293393,3.572400105399695,0.2305338246003048
5709,3.606639285,3.6239052665025744,0.017265981502574412
5714,3.94220838,3.817466985156092,0.124741394843908
5715,3.633209454,3.6503826841374214,0.017173230137421225
5718,3.335745062,3.7705689140099765,0.43482385200997653
5736,3.308784884,3.8367363413658895,0.5279514573658894
5742,3.045572354,3.258215940476924,0.21264358647692427
5747,3.463002594,2.9579828198557796,0.5050197741442206
5755,4.539651758,3.1797192622518407,1.359932495748159
5762,2.754018475,3.2805326757251514,0.5265142007251513
5785,3.146684334,3.5581609905669245,0.41147665656692434
5787,3.56041995,4.106445603415825,0.5460256534158248
5803,3.740085354,3.513561622724609,0.22652373127539116
5812,2.509667493,3.394214821901815,0.8845473289018151
5817,3.380893814,3.5606152643547984,0.17972145035479814
5819,3.12548488,3.40627709430603,0.28079221430602974
5826,3.639857712,3.972433649580689,0.33257593758068893
5830,2.72056239,2.8686194998897343,0.1480571098897343
5833,3.650271758,3.8101573322267703,0.1598855742267702
5841,3.744616538,3.982890796738917,0.23827425873891706
5857,4.193707369,4.026757381528436,0.16694998747156387
5858,4.262067021,4.037048594682522,0.2250184263174777
5861,4.491158041,4.354337774137282,0.13682026686271787
5872,5.357179254,4.445199484258611,0.9119797697413894
5875,3.531036186,3.1289710865699547,0.4020650994300454
5879,4.421717891,4.355651030126726,0.06606686087327418
5885,3.659598539,4.386085018997749,0.7264864799977486
5890,3.394997296,3.9004689196802937,0.5054716236802936
5892,3.917517179,4.122924145826911,0.20540696682691095
5908,4.555610295,4.77846750297413,0.22285720797412978
5910,4.109014951,4.459464547993232,0.35044959699323197
5933,3.674657784,3.5231939727468333,0.15146381125316655
5943,4.510437764,3.8933366335937523,0.6171011304062475
5955,4.012703964,3.801540003763153,0.21116396023684691
5965,4.470454594,3.941574502309795,0.5288800916902048
5968,3.156791368,3.055396696993956,0.10139467100604405
5971,2.696740705,2.958755589354242,0.26201488435424203
5981,2.989654952,3.023443660722184,0.03378870872218398
5993,3.611245215,3.6371113900011003,0.025866175001100444
5998,3.847878796,3.840619787980249,0.00725900801975099
5999,4.116377919,4.042692047458986,0.0736858715410138
6011,3.65001248,3.75407174061547,0.10405926061547
6012,4.923144344,4.050380425174968,0.872763918825032
6020,4.121175604,3.8799966599450557,0.24117894405494456
6022,4.536506293,3.8840375255276864,0.652468767472314
6023,4.423240831,3.848662426128022,0.5745784048719784
6024,4.980881683,4.206953338369097,0.7739283446309031
6026,5.127264326,4.215401818987686,0.9118625070123141
6027,3.973799566,4.341803713875057,0.36800414787505753
6029,3.494791649,2.9570397373046218,0.5377519116953784
6031,3.534696079,3.600131608763827,0.06543552976382694
6032,3.96682433,3.9187465615631494,0.04807776843685074
6033,4.494402758,3.979450187970762,0.5149525700292377
6047,3.763708697,3.5414446478238686,0.22226404917613163
6063,3.209395198,3.247645737521586,0.03825053952158575
6067,3.641080858,3.410283981784759,0.23079687621524103
6073,4.824970048,4.124250182194968,0.7007198658050315
6080,3.25884835,3.406651463331765,0.147803113331765
6085,3.087692705,3.534070097992609,0.44637739299260915
6092,3.608396123,3.5555697786924387,0.05282634430756117
6101,3.521919913,3.2114853076651912,0.3104346053348088
6105,3.283983801,3.5873095273462137,0.30332572634621346
6113,3.736443427,4.103487990917236,0.3670445639172355
6116,2.938478028,3.0272909848622067,0.0888129568622067
6118,4.664686289,4.043779104274701,0.6209071847252989
6123,2.960121806,3.104977687863457,0.1448558818634571
6128,3.108476458,3.2285728752688,0.12009641726879972
6134,2.975761918,2.9036037967435036,0.07215812125649634
6139,3.088506468,3.0842267613329364,0.004279706667063454
6147,3.626640669,3.5922877229911108,0.03435294600888916
6150,3.731907027,4.026161103115732,0.29425407611573196
6153,3.745589782,3.7613922251575693,0.01580244315756918
6157,3.706062406,3.788998757862487,0.08293635186248682
6158,3.836678275,3.7537536335448514,0.08292464145514877
6163,3.777089665,3.7974697758798093,0.020380110879809177
6173,4.150601672,3.9892594884679102,0.1613421835320894
6181,4.380730136,3.962151156646643,0.4185789793533572
6187,3.821398225,3.7821813468616083,0.039216878138391476
6189,3.993204692,3.5623426268844733,0.4308620651155266
6192,4.274056008,3.2137397351659303,1.0603162728340694
6197,3.717801305,3.8274401682454964,0.10963886324549632
6208,3.249003935,3.7171170328861933,0.46811309788619315
6215,3.672263884,3.635862506971353,0.0364013770286471
6222,2.922112631,3.1781022745104908,0.2559896435104907
6231,2.916783797,2.795135280555951,0.12164851644404884
6233,2.751416404,2.974594094300621,0.22317769030062085
6243,2.942341888,3.002697015309587,0.06035512730958681
6248,5.017959648,3.724139048654394,1.2938205993456058
6261,4.442887219,3.735460536187797,0.7074266828122031
6275,3.404254271,3.5905973777549494,0.18634310675494925
6277,3.384235101,3.4679421168681053,0.08370701586810547
6299,4.79052635,4.298018587854052,0.49250776214594794
6304,3.528967175,3.6458576381507126,0.11689046315071261
6308,3.204980704,3.2811601389909812,0.07617943499098123
6310,2.73343552,3.3994820499906666,0.6660465299906666
6311,3.960938577,3.6823988576262954,0.2785397193737045
6314,2.800502692,3.046984507631956,0.24648181563195637
6315,2.472125387,2.619504552774938,0.1473791657749377
6316,2.653598382,3.060839800348514,0.407241418348514
6317,4.045254112,4.074299665830942,0.029045553830941984
6324,3.744852656,3.7416792613328482,0.003173394667151719
6343,4.371007488,4.22552171405921,0.14548577394079043
6347,4.070608081,3.248608765194703,0.8219993158052965
6381,5.512374838,4.824730473198712,0.6876443648012884
6384,4.033870593,4.140702805308022,0.10683221230802253
6390,3.506112654,3.6111686860890324,0.10505603208903258
6393,3.952150106,3.7571209788349287,0.19502912716507126
6397,3.261028235,3.3801675319498425,0.1191392969498426
6400,3.362394018,3.6694811916031953,0.3070871736031955
6407,3.757735031,3.9984301004422926,0.24069506944229246
6414,3.86241436,3.9511335512347543,0.08871919123475447
6421,3.430499934,4.103528208753971,0.6730282747539711
6430,4.772155499,3.421245589380243,1.350909909619757
6432,3.148187032,3.304094671277031,0.15590763927703088
6436,2.759083357,3.0274026754727075,0.2683193184727073
6449,2.917816339,3.105547949985105,0.18773161098510505
6463,3.073761106,3.234738538085348,0.16097743208534787
6467,2.993198565,2.937308868735668,0.055889696264332045
6488,3.017937178,2.8852800873384994,0.13265709066150055
6491,3.362514518,3.83244510843416,0.4699305904341604
6493,3.35661281,3.6511492676491697,0.2945364576491696
6494,3.957362675,5.080458283184558,1.1230956081845576
6524,3.874105764,3.4662486704155193,0.4078570935844805
6525,2.845783408,3.203015307444315,0.3572318994443151
6531,2.756352698,3.0097684328958736,0.25341573489587343
6552,3.922264999,3.403080021296169,0.5191849777038309
6561,2.166355172,2.404921190469213,0.23856601846921333
6563,3.948509372,3.7508951881525525,0.19761418384744767
6579,3.253953143,4.153054099580359,0.8991009565803592
6583,3.63450426,3.7056128514519617,0.0711085914519618
6585,3.238526574,3.510037113010335,0.27151053901033473
6590,4.230940163,4.109466611841645,0.12147355115835445
6599,4.588066739,4.034989207331586,0.5530775316684142
6603,3.288159763,3.53783370367195,0.24967394067195015
6608,2.580417432,2.9065268096729184,0.3261093776729185
6609,4.038592803,3.9492303091745793,0.08936249382542094
6617,4.571767044,4.108794236049794,0.4629728079502051
6619,3.459771599,3.468493518821169,0.008721919821168989
6627,4.298049701,3.858744239137386,0.439305461862614
6629,4.231119771,3.964092315105423,0.2670274558945773
6642,2.451321968,2.586453997698757,0.13513202969875726
6649,3.190927471,3.9422412942609477,0.7513138232609475
6652,4.865861699,4.291023044956372,0.5748386540436279
6654,4.485152213,4.3018608943197565,0.18329131868024362
6660,4.299058429,4.277685360916273,0.021373068083726743
6667,4.255925868,4.03888117635262,0.21704469164738072
6672,3.720757041,3.6490198324639516,0.07173720853604859
6679,3.439888235,3.377153808421876,0.06273442657812422
6681,2.892571754,3.468698320149298,0.576126566149298
6692,4.25584047,3.593488501804251,0.662351968195749
6709,3.563983615,3.5131726356926607,0.050810979307339466
6714,3.582365167,3.5557042969801596,0.0266608700198403
6722,3.964570311,3.61160462638817,0.3529656846118301
6726,2.723111822,3.367635043085855,0.6445232210858549
6732,3.189201897,3.362383953736718,0.17318205673671816
6739,3.35975081,3.0506317323382355,0.3091190776617645
6750,3.851825823,4.106610847878445,0.2547850248784447
6761,4.117365059,4.055621415296962,0.06174364370303831
6765,4.10774798,3.9987894170463028,0.10895856295369732
6781,4.16606529,4.703924917437804,0.537859627437804
6790,3.501892049,3.5292538986843787,0.027361849684378825
6791,3.693614139,3.6799373619146345,0.013676777085365632
6816,2.81908584,3.3212215402864143,0.5021357002864142
6822,3.011267981,3.3880236313107646,0.3767556503107645
6824,3.268595971,3.5080111477147025,0.23941517671470258
6859,3.095981232,3.3509685413505816,0.25498730935058145
6862,3.412087415,3.312975798611624,0.09911161638837562
6876,3.035477768,3.1852843926001473,0.1498066246001475
6882,3.283983801,3.4646940066668153,0.18071020566681506
6889,3.836878839,3.741410717575586,0.09546812142441397
6909,3.233788349,3.6923445101817127,0.4585561611817126
6913,3.717734383,3.8028988622318813,0.08516447923188153
6930,3.064872396,3.091892075858202,0.02701967985820186
6938,3.2938359,3.4082903489092145,0.11445444890921452
6939,4.01848517,3.959463328206245,0.059021841793755137
6942,2.725701559,2.962466117615231,0.23676455861523094
6983,3.40769336,3.5859248838979143,0.1782315238979142
6989,3.472516153,3.2663068248808873,0.20620932811911263
6995,4.262791114,3.884775531783606,0.37801558221639375
6996,3.718626783,3.7744485998384154,0.05582181683841547
6997,3.405327574,2.9936554281223406,0.41167214587765955
7002,2.391419152,2.4376444071097945,0.04622525510979436
7007,3.051099975,2.4361987020803455,0.6149012729196546
7017,2.784302894,2.765544465667429,0.018758428332571242
7021,2.33544085,2.46315254745212,0.1277116974521202
7024,2.656580303,2.6700064792692717,0.013426176269271561
7033,2.637448033,2.911789362669681,0.27434132966968106
7036,2.613858289,2.9615310678506814,0.3476727788506815
7041,1.73194534,2.528115312145515,0.7961699721455149
7060,3.73389339,3.930600613866061,0.1967072238660612
7061,2.747476546,2.6850944617366808,0.06238208426331937
7089,3.065032675,3.4841459561143315,0.41911328111433166
7091,3.356513555,3.5195813022677678,0.16306774726776796
7101,5.528726494,5.139160684323726,0.38956580967627374
7107,4.642987159,4.691696904744357,0.04870974574435749
7109,3.221220329,3.7687818087159135,0.5475614797159136
7127,4.576158276,4.4161129859696935,0.16004529003030665
