ligand_id,y,prediction,abs_residual
3900,3.598899887,3.78962719155691,0.19072730455691023
3907,2.59222882,3.0064338475271386,0.4142050275271387
3908,3.442583347,2.9165460815355386,0.5260372654644612
3922,4.153633659,3.9102791367080814,0.24335452229191823
3931,3.097405791,3.903348929731443,0.8059431387314433
3941,3.204716727,3.2630040293893967,0.05828730238939661
3942,3.350023581,3.7401407871066943,0.3901172061066944
3943,3.439464611,3.5910386966009855,0.1515740856009855
3945,3.974985139,3.51739032229289,0.4575948167071102
3946,3.745326408,3.699853998338146,0.04547240966185395
3963,3.487376733,3.610838252157572,0.12346151915757186
3968,2.215573679,2.6800940567992493,0.4645203777992495
3971,4.384838256,3.368622855424425,1.0162154005755752
3973,2.44024412,3.1571251126378486,0.7168809926378485
3977,3.878240856,3.2134100878657463,0.6648307681342538
3980,3.846648536,3.980075039045437,0.1334265030454369
3982,3.513336529,3.2608225100698487,0.25251401893015135
4006,2.894119763,2.620351144676158,0.2737686183238419
4008,3.525454277,4.196513391193021,0.6710591141930204
4010,3.549810898,3.281821049288775,0.2679898487112249
4016,4.201253073,4.060533679980107,0.1407193930198929
4024,3.287012696,3.545555443881946,0.258542747881946
4028,4.348770068,3.277485141004794,1.0712849269952063
4049,3.666443096,3.5752947301076365,0.09114836589236353
4050,3.106660371,2.993961033785617,0.11269933721438274
4065,1.101168678,4.014888357007608,2.9137196790076083
4074,5.154046006,3.8872182500951262,1.2668277559048735
4075,3.932766803,4.004922209703903,0.07215540670390297
4086,2.804544723,3.047213096637173,0.2426683736371733
4087,4.296319425,3.903989742539027,0.3923296824609732
4107,4.622141912,3.6348365252745554,0.9873053867254447
4115,3.146964797,3.2677179401620964,0.12075314316209651
4148,3.435047641,3.7787306606554782,0.3436830196554781
4150,4.000369427,4.105581908672012,0.10521248167201236
4156,5.518027893,3.517629571501779,2.000398321498221
4171,2.152318711,2.9587200868960184,0.8064013758960185
4173,2.759679464,3.235524730800346,0.4758452668003459
4187,4.031437075,3.9931162204302386,0.03832085456976175
4189,4.221019076,3.978308784326561,0.24271029167343894
4195,3.744453273,3.9535913319762637,0.2091380589762637
4222,4.630745691,4.047201759779508,0.5835439312204924
4240,3.348834263,3.3238647119598808,0.02496955104011933
4249,2.474650342,3.09447235397578,0.61982201197578
4254,3.730935048,4.068259865698925,0.3373248176989252
4256,2.702118059,3.0887668073837546,0.3866487483837546
4263,3.67345209,3.565251958688003,0.1082001313119969
4273,2.151751516,3.3520690058974605,1.2003174898974605
4278,3.039349664,3.987161766126837,0.9478121021268371
4356,2.87122443,4.439886238769941,1.5686618087699413
4358,2.887017763,3.6487526351875115,0.7617348721875117
4368,3.510268473,3.121962367843043,0.38830610515695696
4403,2.978209419,2.7833460069289315,0.1948634120710686
4405,4.201563277,3.8473861001513763,0.3541771768486237
4409,3.929865764,3.406692995503151,0.523172768496849
4412,4.485203086,3.402970107769275,1.0822329782307252
4419,4.199151571,3.5225345528732497,0.6766170181267501
4421,4.130182543,3.319695698599981,0.8104868444000193
4440,3.897063578,3.9595717970127042,0.0625082190127042
4444,2.890056495,3.554880414871064,0.6648239198710639
4447,2.937079657,3.344254432562383,0.40717477556238313
4480,3.117289713,3.4869797843546033,0.3696900713546034
4483,4.033010264,3.8358490949382578,0.19716116906174186
4494,3.605543513,3.571719102120009,0.033824410879990996
4513,3.471476601,3.6950206749301784,0.2235440739301784
4534,3.155625352,3.03347904612452,0.12214630587547992
4535,2.968049476,3.1330869156014343,0.16503743960143424
4545,3.942544386,3.857749762957503,0.08479462304249674
4551,3.685791483,3.396884927818688,0.2889065551813119
4554,3.826500554,3.6352273182917823,0.19127323570821764
4557,3.843825867,3.666996650169739,0.17682921683026098
4560,3.562974132,3.482368727714859,0.08060540428514074
4562,3.493976597,3.5075882348804694,0.013611637880469374
4572,3.046271825,3.2805014735578375,0.23422964855783768
4604,4.029499729,4.1093395439326645,0.07983981493266423
4621,3.975253688,3.810124540277715,0.16512914772228493
4638,3.770416447,3.396084110133545,0.37433233686645506
4644,3.842774954,3.522373739835932,0.32040121416406775
4645,3.901063626,3.3504558207004584,0.5506078052995416
4687,4.13271851,3.647095725290837,0.4856227847091632
4692,4.216561735,3.9031437209742563,0.31341801402574365
4699,3.038392735,3.426515038067318,0.388122303067318
4706,3.790748305,3.965572051138088,0.1748237461380877
4735,4.457611854,5.019611800027441,0.5619999460274414
4736,3.04637592,3.446925464094801,0.40054954409480104
4737,3.460865144,3.5217823516874054,0.060917207687405384
4756,3.440056854,3.2478197763765593,0.19223707762344056
4771,3.612176252,3.453983209476176,0.15819304252382382
4781,3.902783546,4.104795585469839,0.2020120394698388
4793,4.200913004,4.2431775050605305,0.04226450106053026
4794,3.225335132,3.1229459376049045,0.10238919439509564
4798,3.505302633,3.40195239177707,0.1033502412229299
4799,4.125065966,3.9863098777087043,0.13875608829129593
4800,4.265157311,4.208590297471973,0.056567013528026955
4801,3.535606027,3.1648129050325564,0.37079312196744363
4807,4.144422765,3.746783184912089,0.3976395800879109
4816,4.069469771,3.847868285543908,0.22160148545609148
4817,4.396001937,4.016044285139369,0.37995765186063135
4819,5.726425624,4.439607993922936,1.2868176300770644
4826,4.325557934,4.359919027537408,0.03436109353740768
4827,4.340886723,4.359647924048526,0.018761201048526743
4828,4.047657968,4.197793390449448,0.15013542244944755
4835,3.335253673,3.128876409314411,0.20637726368558917
4837,3.834397994,4.2591420378516425,0.42474404385164233
4839,4.658996588,4.021408018774019,0.6375885692259811
4850,4.161441077,4.191599101944371,0.030158024944371142
4852,4.007169329,3.851999503009253,0.1551698259907468
4856,4.018809683,3.5614044448548725,0.45740523814512724
4879,6.787006403,4.603379363253368,2.183627039746632
4881,3.541099847,4.017795382497768,0.4766955354977682
4882,4.374683129,3.1983448228071114,1.1763383061928887
4884,3.088583447,3.0359510400569416,0.052632406943058374
4887,4.153425264,3.271711065986842,0.881714198013158
4896,3.797117812,3.7191544799658165,0.07796333203418371
4906,3.604537224,3.7129797363354093,0.10844251233540936
4914,3.727794818,3.898111031279576,0.1703162132795759
4925,3.08658376,3.343201855141672,0.2566180951416719
4926,2.864486673,3.4146728970981277,0.5501862240981277
4936,3.480273929,3.5901424797182755,0.1098685507182755
4937,2.890284756,3.794741821415328,0.9044570654153281
4958,3.320899532,3.470194104632843,0.14929457263284318
4969,2.949324939,3.1440929993635125,0.19476806036351269
4975,3.385291162,3.454025625497485,0.06873446349748491
4982,2.864486673,3.421202518366812,0.5567158453668122
4984,3.113753753,3.3350369922493797,0.22128323924937954
5005,3.071393049,3.6854255408720573,0.6140324918720572
5007,3.924531788,3.9754036274369047,0.050871839436904764
5008,3.90370582,4.150625240285843,0.24691942028584268
5009,4.025704772,4.007194564170694,0.01851020782930579
5020,3.716493041,4.191698962974771,0.47520592197477063
5081,2.141114716,3.086594945421844,0.9454802294218441
5082,2.43073967,3.0267623812824693,0.5960227112824694
5083,3.057945902,3.2626382003325913,0.20469229833259117
5084,3.193756257,3.4164044617685687,0.22264820476856872
5096,3.353950003,3.395778646715237,0.04182864371523687
5102,3.383400882,3.207154087217021,0.1762467947829789
5103,3.383400882,3.111969528168074,0.2714313538319262
5117,3.404555284,3.6078007622245085,0.20324547822450834
5120,6.300211233,4.329653626402268,1.9705576065977315
5127,3.383400882,3.206729065387917,0.1766718166120831
5130,3.56202294,3.505946454635312,0.05607648536468801
5140,3.998928453,3.850599516040024,0.14832893695997607
5142,3.827081048,3.072212851910502,0.7548681960894981
5156,2.212604302,3.0551252054492255,0.8425209034492256
5169,4.445552313,3.9804642541833326,0.4650880588166677
5170,3.729604263,3.869594509010924,0.1399902460109237
5171,4.097098118,4.128519119171516,0.03142100117151614
5176,2.918642926,3.2505729896712814,0.3319300636712814
5190,3.401685126,3.578215071865949,0.17652994586594906
5213,5.176711988,4.9920082262936685,0.18470376170633163
5215,4.753466114,5.029823423470024,0.2763573094700238
5217,5.19936362,5.513127735215375,0.31376411521537495
5218,5.294449268,5.213423172866662,0.08102609513333814
5227,2.495155418,3.813051285374635,1.3178958673746348
5244,4.456561877,3.940479563575992,0.5160823134240085
5249,3.613973886,3.6238568793611674,0.00988299336116727
5253,1.919538305,2.590452291657368,0.6709139866573681
5254,3.397775814,3.0153152699402384,0.3824605440597617
5256,3.368202914,3.4531004071981126,0.0848974931981128
5264,2.808286951,3.0936823966228992,0.2853954456228993
5265,2.993283007,2.508367708646759,0.4849152983532412
5271,3.33325846,3.3082187234674967,0.025039736532503465
5272,3.760134932,3.7681944435836368,0.008059511583636603
5273,3.076431789,3.6380539875971336,0.5616221985971337
5274,4.277466395,3.6764246533926936,0.6010417416073066
5275,4.269339459,3.6844994373716595,0.5848400216283407
5284,4.720168246,4.044227430631426,0.6759408153685742
5286,2.846746928,2.62938076191097,0.2173661660890298
5289,2.42212674,3.134173607787985,0.712046867787985
5294,3.93805971,3.918621868397611,0.01943784160238904
5295,3.759875158,4.046553528963915,0.2866783709639149
5296,3.90125484,4.169101926105394,0.26784708610539365
5297,4.473246596,4.146415520627684,0.3268310753723158
5298,3.992372616,3.9593233546623674,0.03304926133763253
5299,4.000562902,3.9727666871098117,0.027796214890188686
5300,4.212044673,4.084535651244357,0.12750902175564338
5301,4.074734495,4.00264848641688,0.07208600858312053
5318,4.402472419,4.163292586323442,0.23917983267655885
5340,3.097590453,3.1441542439550676,0.046563790955067574
5344,2.930926756,3.413077653547353,0.4821508975473532
5368,3.632003666,3.5959313865567397,0.03607227944326041
5374,3.461720378,3.9788019063170474,0.5170815283170476
5380,3.166865736,3.307379016226058,0.1405132802260578
5428,3.921900477,3.770799999166827,0.15110047783317304
5429,3.10506336,3.40850571273042,0.30344235273042
5433,3.801548255,3.4079438688342676,0.39360438616573257
5436,3.580340394,3.899075040048551,0.3187346460485512
5447,3.584759168,3.329660413938874,0.25509875406112625
5453,4.35837273,4.1273944625506145,0.23097826744938565
5456,3.407149037,3.540120515409376,0.13297147840937606
5481,3.403636904,3.2895833581057534,0.11405354589424643
5490,3.73736294,3.9837746756779855,0.24641173567798536
5491,3.611949369,3.987135672949943,0.37518630394994323
5510,4.432379147,3.518781491716241,0.9135976552837586
5519,3.853374195,3.866920963813998,0.013546768813998078
5523,3.441044504,3.6998462262828187,0.2588017222828185
5524,3.515833647,3.60189063754836,0.08605699054835991
5525,3.760349435,3.1561800182303794,0.6041694167696208
5553,4.738566529,3.793629045139932,0.9449374838600679
5558,5.704326737,3.4936879581042386,2.210638778895761
5563,4.837404663,4.004646491414125,0.8327581715858754
5572,2.869081712,2.734902745067254,0.13417896693274578
5589,3.83304889,3.7307898880971146,0.1022590019028855
5590,3.686920855,3.7866090894116438,0.09968823441164387
5591,4.151614972,3.7801829431514338,0.3714320288485662
5592,3.947494989,3.743576510006142,0.20391847899385773
5593,3.77140373,3.709668465043695,0.06173526495630499
5598,0.892740714,3.7745321102249667,2.881791396224967
5599,1.704664134,3.7929488276892607,2.0882846936892605
5600,3.575486939,3.8734086304119213,0.29792169141192115
5601,2.538237148,3.5352160902739933,0.9969789422739934
5602,2.868229632,3.4578027208574387,0.5895730888574389
5638,4.685092457,4.904703502432443,0.21961104543244314
5639,5.834700393,4.5066109353528,1.3280894576472004
5640,4.742553107,3.988536529718385,0.754016577281615
5645,3.726513676,3.8412193530422534,0.1147056770422532
5659,3.994777457,3.682605451991671,0.3121720050083292
5665,3.959729276,4.035644758112443,0.07591548211244259
5666,4.087062913,4.0404155998536835,0.046647313146316094
5673,3.263001322,3.3703877702237612,0.1073864482237612
5690,3.866440571,3.7352144082272227,0.13122616277277732
5692,4.661785088,4.725176078832155,0.06339099083215505
5693,4.583614079,4.622506311705058,0.038892232705057594
5705,3.987991672,3.2334934074596817,0.7544982645403184
5706,3.415609708,3.420115673048287,0.004505965048287042
5708,3.079786424,3.1816511059305803,0.1018646819305804
5709,3.606639285,3.8226617647283403,0.21602247972834032
5711,3.373572144,4.069563917487916,0.6959917734879162
5712,3.771512153,3.845136971924786,0.0736248189247859
5713,3.771512153,3.9552293540124484,0.18371720101244815
5714,3.94220838,4.070068558127547,0.12786017812754702
5717,3.63140487,3.831619422076045,0.20021455207604522
5727,4.048323697,3.9214820501100385,0.12684164688996136
5728,3.879827965,3.884877634377875,0.005049669377874988
5744,2.880890373,3.4273094417786085,0.5464190687786084
5756,3.907366823,3.8202783788286587,0.0870884441713411
5758,3.472574581,3.6407332202955667,0.16815863929556674
5760,4.593421455,4.103947770427459,0.48947368457254026
5771,3.856609957,3.479543950273872,0.3770660067261278
5778,2.937802962,3.3162651340350533,0.37846217203505317
5782,3.50501786,3.825306188001004,0.3202883280010038
5784,2.025509156,2.24897941008659,0.22347025408658983
5787,3.56041995,4.028036149130979,0.46761619913097885
5793,3.148133561,3.824752550918434,0.6766189899184343
5812,2.509667493,3.399903756039234,0.8902362630392342
5826,3.639857712,4.110301726503459,0.47044401450345896
5829,3.173552075,3.478887023405128,0.305334948405128
5833,3.650271758,3.8462836420163855,0.19601188401638536
5835,3.858810658,3.678159081900059,0.18065157609994076
5836,3.514031182,3.570667389740784,0.05663620774078382
5837,3.652364386,3.451118912267584,0.20124547373241608
5870,2.758220936,3.0276869164784195,0.26946598047841963
5871,3.514758557,3.362552316530406,0.15220624046959408
5877,3.326927491,2.8325927841643948,0.49433470683560543
5878,5.261593521,4.3114453710717155,0.9501481499282844
5879,4.421717891,3.997722689177043,0.42399520182295714
5897,4.253841805,3.115499687293008,1.1383421177069923
5899,3.881098076,3.913982064031074,0.032883988031074285
5909,4.430671559,4.434177997029339,0.0035064380293388098
5912,4.808401867,4.933152220140515,0.12475035314051564
5914,4.647474339,4.613652541705515,0.0338217972944852
5928,3.577465387,3.258812648112206,0.3186527388877942
5929,3.86748463,3.8122615041498484,0.05522312585015143
5936,3.705611746,3.738063681190441,0.03245193519044065
5947,3.833903757,3.7268434799046,0.10706027709539967
5951,3.879930534,4.125572834317225,0.245642300317225
5952,4.157532317,3.9143589103261642,0.24317340667383602
5958,3.830614328,3.7775561415038834,0.05305818649611638
5993,3.611245215,3.5599486943189778,0.051296520681022084
5994,2.755553302,3.1642905351254114,0.4087372331254113
6014,3.497518451,3.4263350371610244,0.07118341383897553
6020,4.121175604,3.962904200073159,0.15827140392684136
6036,3.768781004,3.5712452545475135,0.19753574945248653
6042,3.617139003,3.456933561906908,0.1602054410930922
6058,3.105818528,3.4256668575462004,0.31984832954620046
6061,3.511056332,3.4160333705089734,0.09502296149102651
6068,3.641080858,3.6042888323228963,0.03679202567710371
6069,3.214320921,3.457975835341139,0.24365491434113906
6070,3.391948211,3.582185619781278,0.19023740878127793
6078,3.673598463,3.5775014223493624,0.0960970406506374
6083,3.369672978,3.617947599827573,0.24827462182757287
6092,3.608396123,3.504697215471924,0.10369890752807587
6095,3.758978541,3.1212110277192777,0.6377675132807221
6108,2.457701909,1.9178290889319438,0.539872820068056
6111,3.917979048,4.130399745004529,0.21242069700452904
6118,4.664686289,4.141362078484862,0.5233242105151374
6119,4.254511824,3.9904704608340493,0.2640413631659504
6122,3.006356682,3.3860171144966156,0.37966043249661574
6123,2.960121806,3.0435018382051933,0.08338003220519319
6125,3.005156172,3.337834698052376,0.3326785260523759
6134,2.975761918,3.3372385413331758,0.3614766233331759
6136,2.90946604,3.39880810760488,0.4893420676048801
6137,3.046161326,3.1234206862096827,0.07725936020968271
6138,3.080417574,2.915483680632892,0.1649338933671083
6139,3.088506468,3.126750702067605,0.03824423406760502
6140,3.089603279,3.2798187777449894,0.19021549874498955
6143,3.415562488,3.6141795004299184,0.19861701242991847
6147,3.626640669,3.4272825192013228,0.19935814979867716
6149,4.084981583,3.7944794360939715,0.2905021469060287
6150,3.731907027,4.130423794383678,0.39851676738367825
6152,3.613019994,3.544809426985723,0.06821056701427697
6155,3.436395825,3.278455696133882,0.15794012886611775
6156,3.690209893,3.522117419060853,0.16809247393914717
6157,3.706062406,3.683619674686098,0.022442731313902176
6158,3.836678275,3.6254818256038672,0.2111964493961329
6159,3.924415132,3.622566322550404,0.3018488094495959
6160,3.983360243,3.8301373897753757,0.15322285322462426
6161,4.228631305,3.921072851135458,0.3075584538645426
6162,3.919987696,3.951032567849459,0.03104487184945892
6187,3.821398225,3.8998418937741195,0.07844366877411968
6199,2.934264948,3.1001258564021574,0.1658609084021574
6213,3.309028795,3.6212740474810547,0.3122452524810546
6219,1.821505013,2.821006160930793,0.9995011479307929
6220,3.09023496,3.2662631264233593,0.17602816642335917
6221,3.196051139,3.409472857431492,0.21342171843149194
6223,3.37110975,3.3461340250547256,0.024975724945274447
6225,3.205696863,3.164617290198787,0.041079572801212993
6228,3.176745983,3.215009216119634,0.03826323311963398
6229,3.158034924,3.08414903991401,0.07388588408598995
6230,3.254043086,3.1453754621284227,0.10866762387157713
6232,3.006994902,3.2371036771435366,0.23010877514353645
6235,4.768892352,3.8691448505914603,0.8997475014085397
6236,4.022732575,3.459557186955889,0.5631753880441108
6237,4.530776879,3.977157575693291,0.5536193033067094
6238,4.420868513,3.7698020061584336,0.6510665068415666
6246,2.872279322,2.6790706477862054,0.1932086742137944
6247,3.586748006,3.3085593864045864,0.27818861959541374
6262,3.917695833,3.843071593540575,0.07462423945942476
6278,3.32686134,3.543680569352345,0.2168192293523452
6280,3.968686265,3.9233463834839633,0.04533988151603685
6281,4.023423421,3.7734387126166182,0.24998470838338216
6282,3.968451259,3.5758740635055877,0.3925771954944124
6283,3.876585197,3.442242732332808,0.43434246466719184
6301,4.060859513,4.20377904472392,0.14291953172392002
6303,3.73638353,3.4252400909491794,0.31114343905082054
6304,3.528967175,3.7274462710018708,0.19847909600187075
6315,2.472125387,2.5208833969706115,0.048758009970611305
6319,2.397203675,2.671033109103864,0.27382943410386407
6326,3.682119278,3.9561723946938514,0.27405311669385135
6332,2.417664716,3.4802037621443205,1.0625390461443205
6334,3.569707079,3.518066524461261,0.05164055453873928
6336,3.879315009,3.833804313690958,0.04551069530904206
6337,4.26007981,3.9973235196664296,0.26275629033357006
6339,3.395031589,3.597253287652956,0.20222169865295614
6340,3.671098756,3.697372815051254,0.026274059051254017
6342,3.926105681,3.8423532350955347,0.0837524459044654
6344,3.857060276,4.0116320145617905,0.15457173856179063
6351,3.858837851,3.6638544908097637,0.19498336019023643
6352,3.817167102,3.7976164953823446,0.019550606617655397
6356,3.847190015,3.7637602506218055,0.08342976437819427
6358,3.801172873,4.129072375019834,0.32789950201983364
6360,4.422423571,4.117239336677883,0.30518423432211694
6366,3.611975423,3.6935234910674355,0.08154806806743542
6367,3.326935674,3.455061873874096,0.1281261998740959
6368,3.644795431,3.744057545844448,0.09926211484444813
6369,4.517426844,3.3158866743156064,1.2015401696843937
6374,3.754910604,3.9866196091786255,0.23170900517862547
6375,3.473004964,3.5428522825621185,0.06984731856211868
6377,2.933077413,3.198965388531636,0.2658879755316361
6404,4.247422074,3.8998427916489096,0.3475792823510906
6419,4.278939126,3.8957752065986924,0.3831639194013077
6429,2.613135077,3.0476443921119296,0.4345093151119297
6431,3.792260826,3.9133684003393476,0.12110757433934749
6436,2.759083357,2.849238269509036,0.09015491250903596
6444,2.466615567,2.835459979908143,0.36884441290814296
6448,2.969290927,2.96613192064925,0.003159006350749838
6464,4.681691223,3.080595906505092,1.6010953164949076
6474,3.292962333,3.050444538892682,0.242517794107318
6476,3.210682583,3.1950367090007807,0.01564587399921935
6478,5.349563724,4.679534784429604,0.670028939570396
6487,3.870903466,3.9377206372144684,0.06681717121446829
6498,2.715075301,3.2612099655242353,0.5461346645242351
6510,3.079751888,3.470980448930562,0.3912285609305619
6527,2.71839557,3.1860300186242014,0.4676344486242012
6531,2.756352698,3.0365650547666805,0.2802123567666803
6547,4.220516979,4.7082612359218885,0.4877442569218884
6552,3.922264999,3.4718918687265936,0.4503731302734062
6595,4.507015359,3.318592518634425,1.1884228403655754
6609,4.038592803,4.149101091152197,0.1105082881521966
6614,3.460457529,3.820304606776195,0.35984707777619507
6616,4.528559441,4.355370385556636,0.1731890554433635
6617,4.571767044,4.071506836882269,0.5002602071177309
6619,3.459771599,3.5407349217951456,0.0809633227951454
6622,3.000697954,2.9285591451592303,0.07213880884076973
6643,3.93543422,3.7343177565031818,0.2011164634968181
6645,3.251386735,3.6766694179760915,0.4252826829760914
6647,3.663270051,3.6743338678791604,0.01106381687916036
6671,2.978238865,3.570058416447381,0.5918195514473812
6688,3.587702548,3.4715968655983556,0.11610568240164465
6699,3.63351769,3.5701324735951383,0.06338521640486183
6702,2.970904498,3.2842650742036996,0.3133605762036997
6703,3.18976254,3.455581156097221,0.2658186160972211
6709,3.563983615,3.430440598308288,0.13354301669171198
6712,3.649084045,3.472938937387213,0.17614510761278712
6714,3.582365167,3.5670713017942273,0.015293865205772583
6718,2.114425486,2.825221290825886,0.710795804825886
6726,2.723111822,3.0530406740436824,0.3299288520436825
6729,3.746567482,3.7698299742860946,0.02326249228609445
6730,3.092478595,2.791762436041993,0.3007161589580072
6731,2.91206586,2.9441921161668065,0.032126256166806755
6732,3.189201897,3.309430613432154,0.12022871643215405
6742,3.648536275,3.9056996607418277,0.2571633857418276
6743,3.839097739,3.9426568082619067,0.10355906926190661
6745,3.902638978,3.805766081931284,0.09687289606871596
6746,3.957322464,3.8457479602366083,0.11157450376339195
6749,3.831024898,3.862274890473493,0.031249992473493027
6774,3.863348887,3.5095923273774634,0.3537565596225365
6783,3.797671813,3.806517134390974,0.008845321390973826
6784,4.105036247,4.145234637874507,0.04019839087450716
6786,3.669615696,3.3033439940324496,0.36627170196755054
6791,3.693614139,3.584211172156703,0.1094029668432972
6795,2.808286951,3.0917693594776297,0.28348240847762973
6796,3.106660371,3.119898772953489,0.01323840195348902
6797,3.155625352,3.008998360809906,0.14662699119009392
6798,2.756352698,2.9923100532548856,0.23595735525488548
6799,3.380952232,3.1052148998705684,0.2757373321294314
6800,2.804944891,3.3098001233271463,0.5048552323271465
6805,3.097503722,2.8877353583575918,0.20976836364240814
6816,2.81908584,3.680669861187648,0.8615840211876478
6852,3.204665223,3.4774822224354023,0.27281699943540216
6862,3.412087415,3.4074685879445195,0.0046188270554803346
6864,3.508411198,3.565200903712452,0.05678970571245179
6877,3.319312569,3.3034677617467922,0.015844807253207804
6893,1.901071758,2.480853752399651,0.5797819943996507
6894,2.380775859,2.3961569122969264,0.015381053296926517
6904,3.401028711,3.8678982047043173,0.4668694937043174
6909,3.233788349,3.6525563579608193,0.4187680089608192
6914,3.12016556,3.51963170926359,0.39946614926359025
6916,2.957290276,2.96065639239295,0.003366116392949703
6951,3.969030992,3.5209897469414906,0.4480412450585094
6959,3.156702253,3.743019883343732,0.5863176303437316
6960,1.611803303,2.367905399562738,0.7561020965627379
6962,3.946633729,3.7426429112218904,0.2039908177781098
6964,3.757841184,4.0575700288326795,0.29972884483267936
6965,3.772083219,3.756057132637752,0.016026086362248115
6968,3.380779589,3.274583525938449,0.10619606306155083
6970,3.897021956,3.892650736406368,0.00437121959363207
6971,4.183054621,3.9258968390984585,0.2571577819015416
6983,3.40769336,3.750030912370381,0.3423375523703811
6984,3.337153768,3.517479760124516,0.18032599212451617
6985,3.430220226,3.7371998576180485,0.30697963161804864
6987,2.915552254,2.69643414925318,0.21911810474682003
6988,3.046722982,2.8003125499642145,0.2464104320357854
6989,3.472516153,3.4241645660222098,0.048351586977790184
6996,3.718626783,4.095578285991272,0.3769515029912722
7013,3.521104595,3.3513430289546777,0.16976156604532244
7038,2.733936167,2.8045459288984604,0.07060976189846047
7039,1.505727748,2.3480776381455435,0.8423498901455435
7046,2.06209741,2.4613114030675503,0.39921399306755045
7047,2.186481794,2.7741458151666816,0.5876640211666815
7048,2.518077781,2.89232684212065,0.3742490611206497
7055,1.3696796,2.1286042377999204,0.7589246377999204
7059,3.4581162,3.3723812403589046,0.08573495964109545
7066,2.563707271,2.6943136885894954,0.1306064175894952
7067,2.494326071,3.0191723297242663,0.5248462587242662
7077,4.586275714,3.9828636945018743,0.6034120194981258
7084,3.302923888,3.225199270086837,0.07772461791316321
7086,3.769640371,3.683972669013745,0.08566770198625484
7091,3.356513555,3.4609198744061698,0.10440631940616996
7109,3.221220329,3.4058432517795363,0.1846229227795364
7112,3.428114252,3.936205505665074,0.5080912536650741
7113,2.806089487,2.1835110746629254,0.6225784123370746
7118,4.309957566,3.9452541513653525,0.36470341463464706
7119,2.924178743,2.9204556747058126,0.0037230682941875592
7138,2.986326466,3.008568531411705,0.02224206541170526
7139,2.319335795,2.9347077190428155,0.6153719240428153
7165,3.638518519,3.7451263408087816,0.10660782180878181
7168,2.943341651,3.1897509808048383,0.24640932980483843
7177,3.476244543,3.7520907717398346,0.27584622873983466
7178,3.496129478,3.865664724341825,0.3695352463418251
7201,3.515143668,3.917984203285914,0.4028405352859141
7210,3.313858787,3.7254959707333777,0.41163718373337765
7216,3.634351296,3.2097160089067693,0.42463528709323084
7231,3.758288142,3.7547115755929426,0.003576566407057502
7240,3.323878455,3.479556667062699,0.15567821206269894
7254,3.418881069,2.9651405453770323,0.4537405236229679
7257,4.09649289,3.8166079143653646,0.27988497563463577
7258,3.942586727,3.6657311556949623,0.2768555713050378
7264,3.182001546,2.960556938436737,0.22144460756326279
7309,4.525733835,4.316477463131289,0.20925637186871082
7310,3.500449668,4.302947861391028,0.8024981933910285
7327,4.555588862,3.921241283325387,0.6343475786746127
7333,2.979201752,3.3596998445218884,0.3804980925218886
7335,3.049758831,3.3527146221971957,0.3029557911971956
7337,3.200128744,3.204252804085952,0.004124060085951786
7338,3.480254873,3.51955754092716,0.03930266792716042
7349,3.083878014,3.2875146330681324,0.20363661906813224
7373,4.172858901,3.594758531601793,0.5781003693982067
7376,3.965577958,3.6318531600540687,0.33372479794593124
7377,3.280757736,3.7016649053909694,0.4209071693909694
7397,3.274138302,3.303269579704345,0.029131277704345315
7407,4.128034241,3.860694417878654,0.26733982312134597
7409,3.425848742,3.599072667488557,0.17322392548855703
7413,3.703039451,3.698684860788759,0.004354590211240961
7414,3.550115789,3.7361255704254153,0.18600978142541535
7442,2.95955587,3.497244461396738,0.537688591396738
7447,4.004328745,4.17616588694164,0.17183714194164068
7448,4.934364336,3.6042074826688566,1.3301568533311432
7488,4.054938462,3.813274233094444,0.24166422890555594
7491,4.531127507,3.7879667104038486,0.7431607965961513
7492,4.178921634,3.9032904740792187,0.27563115992078124
7494,4.079751888,3.8082977405514993,0.2714541474485004
7506,4.098450471,4.120960065502636,0.022509594502636787
7543,3.043503745,3.271408270690831,0.22790452569083097
7556,2.718520372,3.152264975597007,0.43374460359700695
7561,2.645256605,2.8652177620839447,0.2199611570839446
7568,3.634788753,3.6078965934211635,0.026892159578836505
7572,3.503929547,3.4580639393807386,0.04586560761926117
7573,3.477273954,3.47183553209854,0.005438421901460266
7577,3.449288595,3.072223037424023,0.37706555757597693
7582,3.470416372,3.1939363534522047,0.27648001854779514
7584,3.496722133,3.5485711896954255,0.0518490566954255
7585,3.499442379,3.3416637285577755,0.1577786504422245
7586,4.139679727,3.4328701781734168,0.7068095488265831
7587,3.390343287,3.376476763318084,0.013866523681915766
7589,3.93080861,3.8393128128574294,0.09149579714257072
7600,3.114253187,2.6923665895199256,0.4218865974800745
7604,3.390940856,3.2275459224531264,0.1633949335468734
7610,3.39447556,3.2765656234664102,0.11790993653358983
7612,3.530757535,3.6873678769598923,0.15661034195989254
7624,3.877029697,3.8582682060543023,0.0187614909456979
7625,3.896852183,3.9718184095117985,0.07496622651179852
7665,3.830897853,3.915020206756224,0.08412235375622368
7666,2.735486179,3.229868359964164,0.494382180964164
7667,2.946630728,3.116157941377145,0.16952721337714483
7668,3.242006927,3.16661263742293,0.07539428957706962
7669,3.190854405,3.1312804172789273,0.05957398772107281
7677,3.331342702,3.508776749892269,0.1774340478922687
7682,3.598495433,3.581316062486551,0.017179370513448866
