ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
3417,3417,3.881744246,4.264676996269416,0.3829327502694162,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3434,3434,3.988687131,3.728363222280221,0.2603239087197786,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3435,3435,2.845508013,2.4057876709144113,0.43972034208558863,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3446,3446,3.245466055,3.8408603542541404,0.5953942992541403,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
3454,3454,3.197098223,3.58640232885367,0.38930410585367037,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3462,3462,3.741203976,3.657585002374417,0.0836189736255828,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3464,3464,3.384235101,3.4080278901474705,0.02379278914747074,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3465,3464,3.128962596,3.4210883085170227,0.2921257125170227,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3477,3477,3.594661703,3.507564448658522,0.08709725434147808,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3482,674,3.337856434,3.454088308803524,0.11623187480352426,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3497,3497,4.358859385,4.022782310993652,0.3360770740063481,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3499,2332,3.348764232,3.0940825810353516,0.25468165096464856,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3502,2332,3.714759231,3.5940459675280296,0.12071326347197031,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3512,3512,3.826893541,3.7596660852483814,0.06722745575161859,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3513,3513,3.010132634,3.466823355867887,0.45669072186788684,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3515,2332,3.170028529,2.698696720296137,0.47133180870386315,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3517,2332,2.871797248,2.6777067877610357,0.19409046023896437,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3519,3519,3.663946467,3.4261213536677726,0.23782511333222756,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3522,3522,3.528774421,3.285053291747193,0.24372112925280698,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3527,3527,3.090586942,3.124788964899374,0.03420202289937402,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3529,1366,3.400247787,3.4042414711710784,0.003993684171078371,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3537,3389,3.693394346,3.977972691754911,0.28457834575491114,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3541,3384,3.561815326,3.810170085261061,0.2483547592610611,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3555,2694,3.735145322,3.3252829732782807,0.40986234872171945,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3580,3580,3.903591531,4.048027196008476,0.14443566500847638,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3586,3586,3.5535623,4.048475534772672,0.49491323477267235,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3590,3590,2.919707126,2.808015333683728,0.11169179231627213,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3591,3591,3.911422063,3.8073644111006866,0.10405765189931326,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3593,3593,3.005349753,3.199743498480306,0.1943937454803062,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3597,149,3.937844605,3.781686456118895,0.1561581488811048,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3599,2454,3.925465304,3.7579819124625957,0.1674833915374041,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3603,108,3.766078073,4.032769845251727,0.26669177225172724,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3607,3607,2.826896741,3.3260570843903734,0.4991603433903733,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3612,3612,2.878617529,3.1855646436596743,0.3069471146596743,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3618,3618,3.271948951,3.7380512675902122,0.46610231659021206,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3629,3629,3.395288783,3.456758577936617,0.061469794936617195,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3641,3641,3.949444222,3.1994578052249008,0.7499864167750991,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
3642,3642,2.335487989,2.4025239698743306,0.06703598087433038,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3644,3644,3.570371957,2.9418501321820787,0.6285218248179212,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
3663,3663,1.740815327,2.6884638459604995,0.9476485189604995,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
3664,3664,1.888702113,2.3000201151249167,0.41131800212491676,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3668,3668,3.29219909,2.9890946245090015,0.30310446549099845,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3671,248,4.164140331,4.187483623207988,0.023343292207988142,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3672,1126,3.729260273,3.3654380351930793,0.3638222378069207,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3677,3677,3.106660371,3.2538043894495994,0.14714401844959957,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3678,3678,4.651705162,3.788428653637146,0.863276508362854,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
3696,3696,4.03273677,4.407876171538793,0.3751394015387932,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3698,3698,2.926194989,3.1605616776005783,0.2343666886005784,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3699,3699,2.773120464,3.2366251543193534,0.4635046903193536,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3709,3709,3.260978062,2.6555074714783835,0.6054705905216164,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
3711,3711,3.833232514,3.7839205096718684,0.04931200432813165,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3713,3713,3.497854847,3.0528388237141213,0.44501602328587886,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3724,3724,3.890554079,3.914429337810106,0.02387525881010566,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3725,3725,4.421997296,3.2751524081514005,1.1468448878485993,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,0
3727,3727,3.833162417,3.5473541240579545,0.28580829294204557,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3732,3732,3.177485196,4.287309540059824,1.1098243440598239,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,0
3737,3737,4.098282298,3.8909660111001823,0.20731628689981774,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3738,3738,3.306254612,3.637812246607929,0.331557634607929,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3739,3739,3.754892774,3.655231962115218,0.09966081188478215,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3741,3725,4.421997296,4.0284680559262585,0.39352924007374135,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3744,3744,3.103271451,3.4454439685513414,0.3421725175513415,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3763,3763,4.103132573,3.135434577209395,0.9676979957906049,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
3777,3777,3.708216028,3.9222847360973385,0.2140687080973387,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3782,3782,3.262426039,3.5704398322372906,0.3080137932372904,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3787,3787,3.035409724,3.2227163063303395,0.18730658233033948,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3789,3789,3.231465975,3.0758598326834505,0.15560614231654935,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3791,1174,3.964717927,4.06655517036302,0.10183724336301969,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3793,3793,3.627042694,3.4891392134360975,0.13790348056390256,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3805,3805,3.514865436,3.5433004049196657,0.028434968919665682,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3815,3815,2.640099836,3.356025542562568,0.7159257065625679,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
3820,2527,4.032331099,3.773563892602742,0.25876720639725814,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3822,3822,3.044534534,4.314633094611841,1.270098560611841,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,0
3830,3830,3.487633217,3.2973445888773463,0.19028862812265368,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3831,3831,3.140618017,3.860013369988275,0.7193953529882751,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
3842,3325,3.453877669,2.9293675443162064,0.5245101246837938,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3844,3325,3.834555804,4.220553924423468,0.38599812042346837,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3845,3325,3.59838118,3.9948976834980847,0.39651650349808465,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3847,3847,3.504355307,3.640387989560626,0.13603268256062595,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3848,3847,3.504355307,3.6584222512176092,0.15406694421760925,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3849,3849,3.66409944,3.628682736351152,0.03541670364884819,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3850,3325,3.261305172,3.853884605893511,0.5925794338935106,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
3851,3325,3.786547355,3.8864294920851012,0.09988213708510107,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3852,2332,3.636021256,4.088035436813141,0.45201418081314104,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3856,608,4.016919825,3.7381327599071708,0.2787870650928297,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3857,3857,4.05383577,4.076117434391895,0.02228166439189483,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3862,3325,3.683791355,3.202031870039284,0.48175948496071586,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3863,3325,4.198672357,3.235948032310202,0.9627243246897983,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
3864,3325,3.834555804,3.7434721254874233,0.0910836785125766,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3865,3325,3.343108675,3.547462730387066,0.20435405538706597,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3866,3325,3.680541084,3.0712956420175717,0.6092454419824285,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
3867,3325,3.705756835,3.106915750148994,0.598841084851006,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
3868,3325,3.198672357,3.181085190416298,0.017587166583702185,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3873,3325,3.782638959,3.5459827412271703,0.23665621777282952,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3878,3325,3.84563061,3.819233168164994,0.02639744183500614,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3885,3325,3.257229118,3.3312625348372653,0.07403341683726516,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3886,3325,3.17829093,3.278608882201835,0.1003179522018347,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3892,3892,2.735391782,2.9577450956302997,0.22235331363029953,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3895,3325,3.708862316,3.7544543620798443,0.04559204607984446,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3896,3896,2.691850662,3.4377269048689443,0.7458762428689445,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
3901,3901,3.554290095,3.309316482192995,0.24497361280700503,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3905,2437,3.605928672,3.2055380049571554,0.40039066704284476,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3909,3909,3.928466266,3.9112786428014172,0.017187623198582802,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3912,3912,3.512113899,3.8862932430305808,0.37417934403058073,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3926,3926,2.734905673,3.138563801928266,0.4036581289282659,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3938,1161,3.588874606,3.5668157452872906,0.02205886071270946,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3949,3949,3.428635125,3.1162403122634026,0.3123948127365974,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3956,3956,1.866815852,2.968212509957858,1.101396657957858,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,0
3959,3959,5.061858467,3.8713403315468042,1.1905181354531962,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,0
3966,22,6.090378516,4.844018229449107,1.2463602865508934,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,0
3979,3979,3.911919571,4.035659390021763,0.12373981902176334,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3981,3981,4.163110894,3.3991822811112926,0.7639286128887073,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
3984,3984,3.110668258,3.5255849266692736,0.41491666866927357,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
3987,3987,3.550344149,4.32847227481202,0.7781281258120201,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
3997,3997,3.166985661,3.5059584749128603,0.33897281391286027,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4002,1174,3.935675654,4.126861199766302,0.19118554576630187,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4005,4005,3.619190366,3.6328717718795254,0.013681405879525155,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4017,4017,4.00223242,3.849105965742401,0.1531264542575994,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4019,2092,4.463010416,4.144550911097921,0.3184595049020791,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4020,2092,4.323943853,4.156198672685492,0.16774518031450825,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4023,2092,4.581545767,4.197083361913094,0.38446240508690543,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4036,2435,3.691822607,3.818674596081029,0.1268519890810289,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4045,4045,3.755126259,3.7695903216598254,0.014464062659825583,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4053,2265,3.869234583,3.6980784376573093,0.17115614534269064,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4054,4054,2.87800447,3.324865231492826,0.44686076149282616,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4059,1961,2.598971597,2.895246605061471,0.2962750080614711,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4060,4060,3.926359599,3.577815544263186,0.34854405473681416,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4061,4061,3.087860259,4.20505000589665,1.11718974689665,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,0
4072,4072,3.493559816,4.4714573482911355,0.9778975322911356,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
4076,4076,2.957383778,3.2914567358623,0.33407295786230007,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4080,738,4.231291146,4.455908627717983,0.22461748171798313,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4081,3711,3.251686878,3.2508223382155075,0.000864539784492635,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4084,4084,3.727402441,4.858878195092929,1.131475754092929,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,0
4111,4111,2.983552916,3.410262404795568,0.42670948879556825,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4112,4112,3.77147871,3.731299585374464,0.040179124625535856,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4113,704,2.916993192,3.56983282631297,0.6528396343129699,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
4125,4125,3.222424532,3.7918306030731896,0.5694060710731899,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
4128,4128,3.058769663,3.506879746666148,0.448110083666148,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4133,4133,1.188983477,2.814614033178967,1.6256305561789668,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,0
4139,4139,3.31350633,3.725764205490971,0.41225787549097115,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4140,4140,3.041870585,3.0281457942436534,0.013724790756346472,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4152,4152,3.386830242,3.700646198405666,0.3138159564056662,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4161,4161,3.409275195,3.8627296641788886,0.45345446917888843,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4163,4163,1.019262554,3.677964480997633,2.658701926997633,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,0
4172,4172,3.285457287,3.107069815932145,0.1783874710678548,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4175,4175,1.759839225,2.4471586934771805,0.6873194684771806,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
4176,3224,5.823676061,5.156850269860384,0.6668257911396154,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
4177,3224,4.980641421,5.19417585576005,0.2135344347600503,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4178,3224,5.358221301,4.821967681976865,0.5362536190231353,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4179,3224,5.353664484,5.6239430685546274,0.27027858455462717,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4180,3224,6.151083224,5.455179707678105,0.695903516321895,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
4181,3224,5.407858746,5.25496559681371,0.1528931491862897,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4186,4186,3.930851769,4.032002400549655,0.10115063154965487,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4188,4186,4.012626945,4.031519190850503,0.018892245850502754,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4190,4186,4.204088173,4.058208986848993,0.14587918615100648,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4191,4191,3.987369485,3.787549263721104,0.19982022127889598,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4192,4191,3.995375383,4.158929678301236,0.16355429530123633,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4193,4191,3.791818423,3.896613512899295,0.10479508989929487,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4194,4186,3.797271803,4.009062046477541,0.21179024347754094,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4196,310,3.898939631,3.8776032490242054,0.021336381975794794,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4203,4186,3.837219773,3.9273428268648374,0.09012305386483721,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4206,4206,3.9681647,3.6194725871032363,0.3486921128967637,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4208,4208,3.127894884,2.826998091535643,0.30089679246435663,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4218,4218,5.232784026,4.1268755393065195,1.1059084866934805,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,0
4219,4218,6.00543554,5.194420776674423,0.8110147633255771,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
4220,4220,6.011090919,4.9395998421277465,1.0714910768722534,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
4226,4226,5.321856739,5.459789775735359,0.13793303673535906,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4230,2437,3.363545919,3.0622176188773054,0.3013283001226945,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4238,4238,3.564203038,3.647708021522427,0.08350498352242708,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4241,4241,3.451251734,3.648605477353696,0.19735374335369604,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4242,4242,3.017918657,3.3206547937974866,0.30273613679748657,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4259,4259,3.134763623,3.3883400956576795,0.25357647265767946,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4265,4265,2.202186565,2.5833607535306444,0.38117418853064455,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4266,4265,2.59140936,2.6392152466738708,0.047805886673870646,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4267,3590,2.141267451,2.6887180027303943,0.5474505517303943,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4268,3590,1.817826989,2.726961932067863,0.909134943067863,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
4269,3590,2.445224613,2.7548932844579337,0.30966867145793353,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4291,4291,4.038617891,3.9999725986152352,0.038645292384765106,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4295,4295,3.009769488,3.4827403527306124,0.47297086473061256,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4296,4296,3.305180532,3.830185113145522,0.525004581145522,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4297,4297,3.618160781,4.675537882289095,1.0573771012890956,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
4300,4300,3.863340081,3.806297116459156,0.05704296454084412,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4301,4005,3.664519895,3.7966377019117523,0.13211780691175212,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4303,4005,3.828606197,3.7522860909284095,0.07632010607159057,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4304,4005,3.904761572,3.7275501085788543,0.1772114634211457,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4305,4005,3.820426306,3.858741104303716,0.0383147983037162,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4307,4005,3.772407929,3.818319208747478,0.04591127974747833,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4310,4005,3.868388723,3.6665125047689036,0.20187621823109625,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4315,4315,3.716966273,3.9597939596947804,0.24282768669478028,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4316,4315,3.777343954,3.789097643477259,0.011753689477258966,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4332,4332,5.619947507,4.866298377699054,0.7536491293009462,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
4336,4336,4.981639682,4.093018867881763,0.8886208141182372,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
4337,4336,4.392277276,3.953360406374378,0.4389168696256216,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4343,1161,2.415391851,3.557783099901841,1.1423912489018413,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,0
4367,4367,4.384852237,4.099593402549609,0.28525883445039035,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4374,4374,2.301553828,3.541875845724823,1.2403220177248233,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,0
4404,4404,3.234745723,2.7657080468471107,0.4690376761528894,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4410,4336,5.309308449,4.141298920804539,1.1680095281954612,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,0
4413,4413,3.89279142,4.551800385082192,0.659008965082192,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
4414,4414,3.879164002,3.3058404105878907,0.5733235914121093,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
4422,4422,4.729840553,3.6996299695683987,1.030210583431601,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
4423,4422,3.423269856,3.611424631479938,0.18815477547993797,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4424,3590,2.782577929,2.6469021484513946,0.1356757805486053,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4429,4429,3.10721374,2.82556098481353,0.28165275518647004,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4431,4404,3.244766818,2.7927116079842635,0.45205521001573645,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4432,4404,3.254561887,3.0253626137080065,0.2291992732919934,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4441,4441,3.723111452,3.831256071840794,0.10814461984079404,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4446,3056,4.14427044,4.374716555816405,0.23044611581640506,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4459,4459,3.545574381,3.644875488949544,0.09930110794954361,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4461,4461,3.535705429,3.529128073781879,0.006577355218121195,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4463,4413,3.598592691,3.890282457564459,0.2916897665644589,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4465,4465,3.288835244,3.719332032023644,0.4304967880236439,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4466,4466,3.699778556,3.6802834032073077,0.019495152792692316,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4473,4413,5.005648641,4.7808902301972225,0.22475841080277714,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4477,4477,5.365913715,4.220507963013777,1.1454057519862229,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,0
4481,4481,3.155625352,3.190777279396646,0.03515192739664608,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4499,4499,2.55032295,3.0694044460627348,0.5190814960627348,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4501,4501,4.409256652,3.9159076562197104,0.49334899578028946,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4508,4508,3.103263842,3.6671589995191662,0.5638951575191662,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
4518,738,3.002729644,3.819487563519785,0.8167579195197852,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
4523,4523,4.399463943,3.3253542934129365,1.0741096495870632,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
4530,4530,2.954874725,3.0745966667137763,0.11972194171377648,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4531,4531,3.665672139,3.8547126680848303,0.18904052908483004,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4533,4533,3.088644385,3.068300414691803,0.0203439703081969,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4537,4537,4.50270505,3.321691083050764,1.1810139669492363,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,0
4563,4563,3.943933974,3.2710788153423493,0.6728551586576508,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
4564,4005,3.645903991,3.7458111389198185,0.09990714791981858,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
4570,323,4.072573383,3.8994326909216035,0.17314069207839644,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
