ligand_id,y,prediction,abs_residual
4055,3.325498559,3.6959867261394566,0.3704881671394564
4057,3.849968626,3.343113454385959,0.506855171614041
4059,2.598971597,3.1555671922670667,0.5565955952670669
4062,4.620461193,3.7987201261915455,0.8217410668084542
4063,4.81012526,3.708643495575128,1.1014817644248724
4064,4.90791515,3.9928473705437924,0.9150677794562077
4088,3.196877363,3.181507101374063,0.015370261625937243
4101,3.127957425,3.103112332752436,0.024845092247563816
4112,3.77147871,3.8316599504072903,0.06018124040729056
4115,3.146964797,3.327064753542473,0.18009995654247302
4123,3.134063718,3.5238834788419022,0.38981976084190206
4125,3.222424532,3.7583795540750495,0.5359550220750497
4128,3.058769663,3.7316395741248023,0.6728699111248022
4132,4.577559773,4.346599912111906,0.23095986088809362
4134,5.916378329,4.320087662612637,1.5962906663873628
4139,3.31350633,3.824056344160404,0.5105500141604038
4142,2.680054922,3.1587593034963506,0.47870438149635053
4145,3.077515453,3.152241325945758,0.07472587294575783
4147,5.56405633,3.5335408484928026,2.030515481507197
4149,3.134683011,3.993738285035858,0.8590552740358581
4151,4.860916978,3.661029423306181,1.1998875546938188
4154,3.281969665,3.6356000903900996,0.3536304253900995
4158,3.590171669,3.9840857257332787,0.3939140567332786
4163,1.019262554,3.756832991491075,2.737570437491075
4171,2.152318711,3.143872388084454,0.991553677084454
4172,3.285457287,3.182357500327429,0.10309978667257091
4176,5.823676061,5.116949709670722,0.7067263513292774
4177,4.980641421,4.793830121544348,0.1868112994556519
4178,5.358221301,4.873582819847756,0.4846384811522446
4179,5.353664484,5.100247754708951,0.2534167292910494
4180,6.151083224,5.1422504920704215,1.0088327319295782
4181,5.407858746,5.146405327011867,0.26145341898813257
4201,3.905091197,3.9100625593980083,0.004971362398008328
4242,3.017918657,3.39524599387905,0.37732733687904974
4250,2.884471237,2.9016480198780794,0.017176782878079333
4256,2.702118059,3.060922407680585,0.358804348680585
4257,4.004754838,3.8203864712680544,0.1843683667319458
4259,3.134763623,3.710354877052139,0.5755912540521391
4264,3.362237361,3.6092308528108483,0.2469934918108483
4276,3.030748104,3.335371121051802,0.3046230170518016
4295,3.009769488,3.537955638574327,0.528186150574327
4297,3.618160781,3.852128536699121,0.23396775569912132
4299,3.463705804,3.4546912429011747,0.009014561098825258
4302,3.643282874,3.7714559215682115,0.12817304756821146
4309,3.864726099,3.8683828337893984,0.0036567347893985414
4311,3.641465231,3.915052171098943,0.273586940098943
4326,2.465369631,2.8566270667453404,0.3912574357453402
4329,2.729817038,3.0548189114434896,0.3250018734434894
4330,2.747605061,3.1056434165051887,0.3580383555051889
4331,2.455996709,2.73295222597761,0.2769555169776101
4334,3.481076557,3.650915746293232,0.16983918929323183
4338,6.382237363,3.9306492666697097,2.45158809633029
4343,2.415391851,4.0251335671696875,1.6097417161696876
4354,6.312384142,4.355460771594898,1.956923370405102
4367,4.384852237,3.687566501333552,0.6972857356664477
4377,3.821196808,3.0211551015348825,0.8000417064651173
4399,3.318994161,3.157804011751287,0.1611901492487129
4403,2.978209419,3.0806445402757054,0.10243512127570531
4408,2.092283794,2.410086523834573,0.3178027298345727
4414,3.879164002,3.112182917281194,0.7669810847188061
4438,4.215077704,4.155193514474535,0.059884189525464926
4441,3.723111452,3.8441722359107,0.12106078391069985
4455,3.012387237,2.7194015995939544,0.29298563740604555
4461,3.535705429,3.5411015592060715,0.005396130206071437
4474,2.996212408,3.5275175853461307,0.5313051773461308
4491,3.815090055,4.424206635928084,0.6091165809280841
4532,3.717473595,3.8857310476520435,0.1682574526520435
4533,3.088644385,2.9246228004499475,0.16402158455005234
4534,3.155625352,3.1380408281264414,0.017584523873558577
4545,3.942544386,3.780526457961945,0.16201792803805493
4550,3.310157813,3.783272933340852,0.4731151203408519
4552,4.343808237,3.718369939150813,0.625438297849187
4555,4.081075502,3.7950943480983605,0.2859811539016395
4558,3.535683843,3.682657156167082,0.14697331316708162
4565,3.483283939,3.8124663134682195,0.3291823744682194
4583,3.705506862,3.8022215216722497,0.09671465967224968
4584,3.826391742,3.8086504601792845,0.01774128182071566
4585,3.829871737,3.789117807829596,0.04075392917040377
4587,3.730722305,3.794907868365408,0.06418556336540782
4604,4.029499729,4.003006014971314,0.026493714028686277
4608,3.752979453,3.8657931708899707,0.11281371788997063
4610,4.023942574,3.408664901321214,0.6152776726787863
4611,3.661086593,3.816849754967086,0.15576316196708628
4615,3.834754404,3.7934645107571923,0.04128989324280763
4617,3.591716355,3.758157996756213,0.1664416417562129
4618,3.585630654,4.00106368079215,0.41543302679215
4620,5.31345024,3.629762188465054,1.6836880515349457
4621,3.975253688,3.7604763586896266,0.2147773293103734
4625,3.764015925,3.7482478490990854,0.015768075900914447
4637,3.740181756,3.5867172678454264,0.1534644881545737
4677,3.49877562,3.1877601688471304,0.31101545115286955
4678,3.847223486,3.8424248829441003,0.00479860305589952
4699,3.038392735,3.469593010151925,0.43120027515192483
4700,3.604470988,3.4562137371433805,0.14825725085661956
4703,3.748690277,3.390901627890884,0.357788649109116
4705,3.771329585,4.02209448053077,0.25076489553076975
4709,3.566968547,3.754940102155202,0.18797155515520192
4711,3.968492955,3.77017930086655,0.1983136541334498
4714,3.073677627,3.491662948671996,0.417985321671996
4723,3.570248057,3.7857242208840005,0.21547616388400037
4725,3.794383469,3.91404523825418,0.11966176925418015
4726,3.915749294,4.081277468953827,0.1655281749538271
4728,3.93856054,4.153043067089879,0.2144825270898787
4747,3.864596771,3.9240733380997384,0.059476567099738364
4769,3.357395726,3.591904227031072,0.23450850103107213
4780,3.44182476,3.4820795914244838,0.04025483142448394
4801,3.535606027,3.386234038937179,0.14937198806282126
4809,3.368126694,3.5921079890606578,0.2239812950606579
4810,1.704300692,3.504780372472234,1.8004796804722343
4811,2.098973701,3.588771958351581,1.4897982573515813
4812,2.43545436,3.2849189683268682,0.8494646083268682
4820,3.869492479,3.137821426659467,0.7316710523405328
4822,3.186134786,3.0164462957672886,0.1696884902327116
4837,3.834397994,4.258119592922576,0.42372159892257555
4840,3.322826882,4.421752187818608,1.0989253058186081
4849,3.899043109,3.891157689080979,0.007885419919020809
4851,3.466032815,3.608127506543638,0.14209469154363763
4855,4.052374547,4.190116398665743,0.1377418516657425
4877,3.679205566,3.68161646816486,0.0024109021648603957
4881,3.541099847,3.497189075888461,0.04391077111153896
4886,1.917883801,2.6486703178445143,0.7307865168445142
4914,3.727794818,3.7639632037426707,0.03616838574267067
4916,3.945862324,4.026488088973378,0.08062576497337748
4918,3.618042389,3.305963853488065,0.3120785355119353
4937,2.890284756,3.690457096220938,0.8001723402209384
4945,3.392794624,4.196806293227824,0.8040116692278239
4951,4.043811406,3.8951033955744276,0.14870801042557202
4952,4.229782919,4.03768580324506,0.19209711575493937
4953,4.158238218,3.9065686716926296,0.2516695463073706
4963,4.092099549,3.804418312913771,0.2876812360862293
4974,3.638113704,3.4809761261807477,0.15713757781925208
4977,3.10387797,3.3430489245108337,0.2391709545108336
4979,3.15278047,3.449905349528116,0.29712487952811584
5033,4.334182232,3.477047854869411,0.8571343771305888
5037,2.31368583,3.5044063460235626,1.1907205160235628
5038,3.09021041,3.6135057554707677,0.5232953454707676
5041,3.246151302,3.6444183229627947,0.39826702096279476
5048,4.025864406,3.454862558173695,0.571001847826305
5066,3.005349753,3.0596396053278005,0.05428985232780059
5070,2.720686341,2.9745015175040574,0.2538151765040575
5075,4.100033122,3.6234616569068017,0.4765714650931985
5089,2.945616279,3.591415910497909,0.6457996314979093
5091,3.865284646,3.3748983099620866,0.4903863360379135
5094,1.956580105,3.1758197861447988,1.2192396811447987
5099,4.900965476,4.8299409224995715,0.07102455350042813
5101,4.74297606,3.8609086091972893,0.8820674508027109
5102,3.383400882,3.1563337592038723,0.22706712279612784
5103,3.383400882,3.2044754085548885,0.17892547344511156
5122,3.92958278,3.79323960326503,0.13634317673496987
5127,3.383400882,3.2670915093870128,0.11630937261298735
5132,3.877853468,3.5198747382741766,0.35797872972582345
5138,3.733545825,3.5814811452745645,0.1520646797254357
5139,3.546592849,3.6879562310610274,0.1413633820610274
5140,3.998928453,3.776238089233573,0.2226903637664268
5155,2.864756298,3.7143499601154115,0.8495936621154114
5160,3.335110297,3.3268235536221886,0.008286743377811323
5164,3.963474439,4.001335537708814,0.03786109870881349
5174,3.382195409,3.1159572210411017,0.2662381879588982
5177,3.674755538,3.7872352845286037,0.11247974652860382
5181,3.482111968,4.042011588040531,0.5598996200405315
5185,3.711992713,4.0021447356941415,0.29015202269414164
5188,3.703420999,3.9293652797479184,0.2259442807479184
5189,3.585821062,3.882040461223074,0.29621939922307394
5191,3.887863684,3.925799339162416,0.03793565516241593
5192,3.577832515,4.080719327416362,0.5028868124163619
5193,3.77225053,4.183224080021153,0.4109735500211533
5194,3.733953328,4.097914055879034,0.363960727879034
5195,3.630476888,3.896057365312018,0.26558047731201784
5196,3.516658577,4.17861900358414,0.6619604265841406
5197,3.75789993,4.239384509928641,0.4814845799286407
5198,3.768980765,4.227744170004675,0.45876340500467494
5200,3.533671986,3.6335369540121616,0.09986496801216171
5204,3.609081535,3.2822471350077422,0.32683439999225783
5225,4.856295501,3.8937151607665825,0.9625803402334174
5227,2.495155418,3.7020296315870134,1.2068742135870134
5228,2.805748799,2.958798243066025,0.15304944406602505
5236,3.804534685,4.151202736880329,0.3466680518803287
5242,4.112338931,3.260224392680848,0.8521145383191522
5258,3.33642823,3.6063430673836816,0.2699148373836815
5264,2.808286951,3.147242512267462,0.3389555612674622
5265,2.993283007,3.046443930474792,0.053160923474791844
5269,3.101304002,3.46724945575511,0.3659454537551099
5285,5.21712232,3.6107974307990203,1.6063248892009794
5315,4.658001538,5.041644003184865,0.3836424651848649
5325,5.066068121,4.690908758066017,0.37515936293398244
5346,4.27615276,3.5719374876211245,0.7042152723788759
5347,3.783237239,3.5493980000310765,0.23383923896892345
5356,4.95896278,3.6588434445386695,1.3001193354613307
5363,3.636991459,3.9594337165582436,0.32244225755824374
5369,3.253682547,3.605368208711731,0.351685661711731
5370,3.296626195,3.56208097556455,0.26545478056454996
5380,3.166865736,3.2910159221529622,0.12415018615296214
5388,3.220064482,3.478574406089699,0.25850992408969864
5404,3.631170074,3.7267112391150174,0.09554116511501753
5405,3.343721646,3.685565569357659,0.3418439233576591
5408,2.960082133,3.5461801150262113,0.5860979820262116
5409,3.522826006,3.3805476508452594,0.1422783551547404
5418,3.781307775,3.839593663231931,0.058285888231930816
5425,3.640555334,3.6928871316340803,0.052331797634080246
5436,3.580340394,3.6906854351601406,0.11034504116014077
5447,3.584759168,3.39971607382466,0.18504309417534026
5451,3.56940841,4.18526393217959,0.6158555221795905
5455,4.042813878,2.978320997289803,1.0644928807101968
5467,4.670021133,5.166216880552774,0.4961957475527745
5472,3.034844137,3.91763528374655,0.8827911467465501
5473,2.854552405,3.0902693920363653,0.23571698703636512
5484,2.676333224,3.385557646580859,0.709224422580859
5492,4.022699859,4.11192277828512,0.0892229192851195
5493,3.923629183,4.22017052002291,0.2965413370229095
5500,5.254121738,4.942125986254669,0.31199575174533134
5501,5.570195557,4.942125986254669,0.628069570745331
5502,5.633684251,4.942125986254669,0.6915582647453311
5541,3.395043879,3.97284880507937,0.5778049260793701
5547,4.117930525,3.687326004163945,0.4306045208360554
5550,4.077695514,3.8829947721980935,0.19470074180190666
5558,5.704326737,3.489904705545546,2.2144220314544536
5563,4.837404663,3.9714859282977075,0.8659187347022925
5564,3.134030405,3.202971221856216,0.068940816856216
5565,3.058934428,3.2942535932487442,0.23531916524874408
5566,3.06267164,3.391878370022343,0.32920673002234313
5567,3.242194837,3.5630373724267863,0.3208425354267863
5572,2.869081712,2.9465964066189496,0.07751469461894978
5575,3.370450376,4.23778384518152,0.8673334691815198
5588,3.906589413,3.7688697780669553,0.1377196349330445
5595,3.174886122,3.7957726815000057,0.6208865595000055
5598,0.892740714,3.5429411501327586,2.6502004361327587
5599,1.704664134,3.5789184105578853,1.8742542765578853
5601,2.538237148,3.2945210839635704,0.7562839359635705
5602,2.868229632,3.3593348551394286,0.49110522313942884
5605,3.11956379,3.217399186113308,0.09783539611330827
5608,3.789083974,3.693028436959969,0.09605553704003089
5618,3.467089899,3.1950888057770155,0.2720010932229844
5624,3.978368517,4.112716743984695,0.13434822698469517
5625,3.677681341,4.045570753609585,0.3678894126095851
5628,3.194584443,3.721911158743241,0.5273267157432411
5629,3.637425681,3.7791923751952927,0.14176669419529286
5636,3.013283939,3.18843089370477,0.17514695470477015
5645,3.726513676,3.8721746712981613,0.14566099529816112
5674,3.814866623,3.739548019990467,0.07531860300953275
5675,3.261542631,3.0303883716147246,0.23115425938527556
5705,3.987991672,3.6262581925547424,0.3617334794452578
5723,4.524209121,4.803290152025696,0.2790810310256955
5727,4.048323697,3.8137832860871708,0.23454041091282907
5728,3.879827965,3.7386150306616464,0.1412129343383537
5735,3.347353871,3.9764925691512496,0.6291386981512495
5747,3.463002594,2.942635040969,0.5203675530310004
5751,4.556228532,4.241829376012845,0.3143991559871555
5763,3.821742733,3.5655708732529026,0.2561718597470972
5784,2.025509156,2.5223388284277526,0.49682967242775256
5785,3.146684334,3.640099826828057,0.49341549282805675
5787,3.56041995,4.318356007531774,0.757936057531774
5806,3.761211868,3.2184931773372103,0.5427186906627899
5813,4.33333521,4.095527609350199,0.2378076006498011
5817,3.380893814,3.533779383043112,0.15288556904311168
5829,3.173552075,3.588300820294891,0.41474874529489103
5830,2.72056239,2.8137745628121413,0.09321217281214134
5831,2.972973821,2.805999666691819,0.16697415430818108
5838,3.741019019,3.909673439755865,0.1686544207558649
5857,4.193707369,4.117799607680127,0.07590776131987287
5870,2.758220936,3.0296258288909907,0.2714048928909909
5871,3.514758557,3.296754701062619,0.21800385593738092
5873,3.501407106,2.8444877936611666,0.6569193123388333
5875,3.531036186,3.222499730826053,0.3085364551739471
5895,2.918606915,3.661075627623896,0.742468712623896
5901,4.03646152,4.009925104700969,0.026536415299030836
5907,3.764168657,4.428127563979986,0.6639589069799863
5909,4.430671559,4.647245242441304,0.2165736834413039
5912,4.808401867,4.823994010761014,0.015592143761014476
5914,4.647474339,4.700765127420814,0.053290788420813584
5943,4.510437764,3.825373958592569,0.685063805407431
5951,3.879930534,3.8700234885665434,0.009907045433456663
5952,4.157532317,3.7735080713884557,0.3840242456115446
5963,3.73637658,3.7173763999967604,0.019000180003239553
5967,3.146797574,3.193509800420883,0.04671222642088324
5971,2.696740705,2.962335790575978,0.2655950855759781
5972,2.959934421,3.051963823721481,0.09202940272148119
5975,3.003333248,3.1036296571595443,0.10029640915954419
5976,2.735755877,3.1077264287835105,0.3719705517835106
5979,3.105671429,3.0791089891042462,0.026562439895753798
5982,3.183777727,3.1626699708879196,0.021107756112080267
5986,3.49789371,3.743174542638833,0.24528083263883316
5989,3.034654963,3.0859635511834167,0.05130858818341677
5993,3.611245215,3.9226853575760825,0.31144014257608266
5994,2.755553302,3.1581646135533212,0.4026113115533212
5995,3.49238618,3.4574767877967996,0.03490939220320044
6004,3.0102178,3.117268185072545,0.10705038507254505
6006,2.58935525,3.1211845458656313,0.5318292958656312
6011,3.65001248,3.6908360207039688,0.040823540703968764
6013,3.611832513,3.23081738620469,0.3810151267953099
6016,3.463002594,3.1452984483685245,0.31770414563147575
6017,2.724900913,3.122181402300475,0.3972804893004751
6034,4.754929591,3.702618330306292,1.052311260693708
6062,4.577040201,3.8667939008430103,0.7102463001569896
6063,3.209395198,3.2086521365163962,0.000743061483603924
6069,3.214320921,3.617512874499974,0.4031919534999737
6070,3.391948211,3.751194445717529,0.35924623471752914
6076,2.630689977,3.646435675070765,1.015745698070765
6082,2.964537924,4.129104987988496,1.1645670639884962
6083,3.369672978,3.5028863176609795,0.13321333966097937
6093,3.356404914,3.153958949054626,0.20244596494537426
6095,3.758978541,3.1327759342076966,0.6262026067923032
6096,3.099412049,3.54303102764983,0.4436189786498299
6099,2.408833322,3.0505516814466738,0.6417183594466738
6100,2.924825258,3.411752818084053,0.486927560084053
6106,3.283983801,3.531353083363338,0.247369282363338
6107,3.346718645,3.429415382905338,0.08269673790533805
6112,3.06287462,3.289392762092369,0.22651814209236898
6132,2.892377141,3.0754196313729,0.1830424903729
6141,2.875527879,3.405083308713997,0.529555429713997
6143,3.415562488,3.7168579080224107,0.3012954200224107
6154,3.954230165,4.02662757293508,0.07239740793508043
6180,3.667952338,3.6966918342307946,0.028739496230794526
6188,3.217736843,3.353211410960655,0.13547456796065482
6197,3.717801305,3.7597166466840957,0.04191534168409561
6204,3.586395439,3.3341159632635335,0.25227947573646636
6215,3.672263884,3.8073239273047386,0.13506004330473864
6222,2.922112631,3.1289335915067222,0.20682096050672216
6227,2.916783797,3.0099693746055207,0.09318557760552082
6231,2.916783797,2.88472836702865,0.0320554299713498
6233,2.751416404,3.085681879154406,0.33426547515440586
6239,2.984994529,3.094570119038955,0.109575590038955
6241,3.009288678,3.1753972714168746,0.16610859341687467
6242,3.526136985,3.2671343565544424,0.25900262844555755
6248,5.017959648,3.4947864496591587,1.523173198340841
6252,2.799662613,2.9907577072525733,0.1910950942525731
6254,3.056903466,3.263217434613331,0.20631396861333107
6257,4.695256465,3.283825541219089,1.411430923780911
6261,4.442887219,3.8765480851132454,0.5663391338867547
6265,3.453859999,3.411162259219795,0.04269773978020508
6275,3.404254271,3.7371772665933753,0.33292299559337524
6304,3.528967175,3.8238385593625277,0.2948713843625277
6310,2.73343552,3.6319644955842283,0.8985289755842283
6316,2.653598382,3.166758381090636,0.5131599990906359
6326,3.682119278,3.8236778562336924,0.14155857823369233
6348,3.466141499,3.81911468114545,0.35297318214545026
6349,3.777315798,3.9428781788041802,0.16556238080418018
6359,3.745139113,3.9819995216119066,0.2368604086119066
6370,3.851378757,3.6076427445484596,0.24373601245154042
6429,2.613135077,3.3992453510908938,0.7861102740908938
6438,2.594916575,3.2193876120093523,0.6244710370093522
6462,4.150643115,3.5377180271508655,0.6129250878491348
6466,3.13111765,3.440517080753851,0.3093994307538508
6469,3.889313885,4.0377047741617735,0.14839088916177356
6488,3.017937178,2.9566492552182924,0.06128792278170758
6491,3.362514518,3.7797907004104028,0.417276182410403
6492,3.501832148,3.5921683080516646,0.09033616005166456
6501,3.667101639,3.718115896569459,0.05101425756945899
6502,3.542162903,3.743284039030834,0.20112113603083426
6503,4.500324313,4.27650194224205,0.22382237075794986
6505,3.67394492,3.6082043528557435,0.06574056714425636
6509,4.031016831,4.116068206868195,0.08505137586819522
6526,3.593504636,3.9163501145777184,0.3228454785777184
6527,2.71839557,2.957691564466885,0.23929599446688465
6531,2.756352698,3.13357284956267,0.37722015156266986
6545,4.590148728,3.8628564823056126,0.7272922456943873
6553,3.052738818,3.4825308373119492,0.4297920193119493
6554,3.555383004,3.7125049561870105,0.15712195218701064
6577,3.980132784,3.768664203912871,0.211468580087129
6578,3.428730679,4.2162833789909655,0.7875526999909654
6584,3.116665292,3.439351156194337,0.32268586419433687
6585,3.238526574,3.3893485623282826,0.15082198832828242
6586,3.323276599,3.561650052461382,0.23837345346138195
6587,3.54849354,3.5859514385898956,0.03745789858989568
6590,4.230940163,3.879448233077235,0.3514919299227648
6597,3.250095524,3.439207616752255,0.18911209275225538
6598,3.685181199,3.7818307679960887,0.09664956899608868
6599,4.588066739,4.153177878350897,0.43488886064910304
6600,4.610240095,4.158254631753816,0.45198546324618416
6601,3.26638851,3.4227645861517515,0.15637607615175142
6602,3.040705406,3.449281849052771,0.40857644305277097
6603,3.288159763,3.521152945404884,0.2329931824048841
6605,4.180143284,4.180947966559906,0.0008046825599059559
6608,2.580417432,2.99140684559124,0.4109894135912402
6613,3.51334192,3.5732149310302357,0.0598730110302359
6614,3.460457529,3.594541506106528,0.13408397710652764
6616,4.528559441,4.462482896118029,0.06607654488197046
6617,4.571767044,4.595767268907133,0.024000224907133827
6619,3.459771599,3.4904698887295633,0.030698289729563122
6640,3.439229504,3.5176935532783653,0.07846404927836526
6650,4.034963289,4.142122146492035,0.1071588574920348
6651,4.318939392,4.215825041878606,0.1031143501213938
6652,4.865861699,4.277050354734319,0.5888113442656806
6653,4.166937038,4.30818363384771,0.1412465958477096
6654,4.485152213,4.231872300322835,0.253279912677165
6655,4.18730231,4.1594871069848995,0.02781520301510021
6656,4.225492994,4.270569116199875,0.045076122199875
6657,4.347911706,4.096198821844479,0.25171288415552073
6658,4.464476134,4.210363125809538,0.2541130081904619
6659,4.383494212,4.442792100547395,0.059297888547395594
6660,4.299058429,4.359596549812415,0.060538120812415386
6661,3.872921755,4.168469038696533,0.29554728369653294
6675,4.350006538,4.3570723355572945,0.007065797557294751
6676,4.081108502,4.2669042957006145,0.18579579370061428
6685,3.497973131,3.445025320525964,0.05294781047403596
6687,3.229276448,3.5635315575997786,0.3342551095997788
6698,2.552497871,3.6499737314410527,1.0974758604410528
6701,2.548482232,3.645044588591665,1.0965623565916651
6705,3.581458966,3.5357620732868726,0.04569689271312738
6708,3.563983615,3.5889530471118887,0.024969432111888512
6713,2.442219689,3.6167583663233853,1.1745386773233855
6718,2.114425486,3.310110814354899,1.195685328354899
6724,4.251740936,3.70874372485065,0.5429972111493502
6725,3.682048326,3.500292333541288,0.181755992458712
6726,2.723111822,3.3439948491114886,0.6208830271114887
6733,3.390624525,3.4785479221968556,0.08792339719685582
6735,4.030735038,3.98657926814143,0.044155769858570615
6750,3.851825823,4.049661962400683,0.19783613940068312
6751,3.990816208,4.056550355873643,0.06573414787364307
6752,3.691725724,3.870010643093529,0.17828491909352895
6753,4.578458694,4.139490511948578,0.43896818205142196
6754,3.853873557,3.8605335316129588,0.006659974612958752
6755,4.043951418,3.8546636680001676,0.18928774999983222
6756,4.059373112,4.0320417859452,0.027331326054800265
6757,3.989335245,3.9914789016810324,0.0021436566810324464
6758,4.263493095,4.04412149820327,0.21937159679673002
6759,4.211854429,4.047101140339857,0.16475328866014305
6760,3.804659372,3.8946507189885393,0.08999134698853917
6762,4.189321841,3.901173100985852,0.2881487400141478
6764,3.978812293,3.9505432684689588,0.028269024531041076
6767,4.168890155,3.9446734048561676,0.22421675014383213
6768,4.101943365,3.940802978953434,0.16114038604656633
6769,3.918602725,3.8594029016425773,0.05919982335742269
6770,4.289602126,4.0337611408655265,0.2558409851344736
6771,3.757525083,3.8890813722105686,0.1315562892105686
6777,3.808989258,3.800929222731572,0.008060035268428134
6786,3.669615696,3.5890718171529548,0.08054387884704539
6788,3.598776832,3.917834125967335,0.31905729396733484
6795,2.808286951,3.058065009014152,0.2497780580141522
6796,3.106660371,3.0868901029186344,0.019770268081365394
6797,3.155625352,3.053632077836857,0.10199327416314308
6798,2.756352698,3.1296570002073176,0.3733043022073175
6799,3.380952232,3.036186972760884,0.3447652592391157
6800,2.804944891,3.1210850953732026,0.31614020437320267
6806,4.227196167,4.062504569302478,0.16469159769752206
6825,2.883259598,3.327805977260183,0.44454637926018314
6828,2.625900717,3.260194658280418,0.634293941280418
6829,3.455739487,3.5856136477421594,0.12987416074215918
6837,3.033473453,2.9992440003963505,0.03422945260364951
6851,3.480273929,3.1513713579167195,0.32890257108328047
6854,2.99641042,3.9559994332728294,0.9595890132728293
6857,3.856084118,3.3683480534868377,0.4877360645131623
6858,4.407921762,3.469890627055849,0.938031134944151
6862,3.412087415,3.2719942111981735,0.14009320380182633
6864,3.508411198,3.478226369292679,0.0301848287073212
6865,3.851620314,3.587315287511117,0.2643050264888829
6873,3.352641387,3.1372643584895346,0.21537702851046525
6875,2.818642827,2.7296277288302138,0.08901509816978637
6899,3.877542308,3.760563911532841,0.11697839646715913
6900,3.86652178,3.609091065939523,0.2574307140604768
6902,3.878122949,4.148317406884608,0.27019445788460805
6909,3.233788349,3.7411705729175218,0.5073822239175216
6951,3.969030992,3.3812803541976906,0.5877506378023094
6959,3.156702253,3.620409350404032,0.4637070974040318
6960,1.611803303,2.612672579751064,1.0008692767510639
6966,4.362853922,4.263363271604917,0.09949065039508298
6986,3.221349756,2.6416722898580622,0.5796774661419377
6988,3.046722982,3.1380837491413196,0.09136076714131969
7000,3.870331278,3.890550411890657,0.02021913389065677
7036,2.613858289,3.0461511142260527,0.4322928252260527
7040,1.705944921,3.073116036353608,1.367171115353608
7076,3.31859648,4.090910608535254,0.7723141285352542
7096,3.659447419,3.462775872900714,0.19667154609928605
7100,3.965047283,3.1377798018234273,0.8272674811765728
7102,4.346511622,3.7454274950163047,0.6010841269836957
7110,5.210157938,5.0930326774333,0.11712526056670036
7125,3.835130171,3.289392333624059,0.545737837375941
7127,4.576158276,4.342312353080233,0.2338459229197669
7130,3.226801756,3.2049248481736323,0.021876907826367642
7147,3.011147361,3.631480750535649,0.6203333895356491
7153,3.208380436,3.071781422372423,0.1365990136275772
7154,3.633789252,3.493893007663197,0.13989624433680303
7167,4.406116238,4.083385638459676,0.322730599540324
7174,3.217647284,3.3476039537348803,0.1299566697348804
7177,3.476244543,3.6655951472275548,0.1893506042275548
7178,3.496129478,3.776805498480551,0.2806760204805512
7181,4.492515942,4.131692074914503,0.36082386708549663
7201,3.515143668,3.754293396836088,0.2391497288360882
7203,4.326332934,4.226495210231769,0.09983772376823108
7209,2.018377023,2.5208048113848056,0.5024277883848054
7231,3.758288142,3.7192785028654565,0.03900963913454358
7233,4.715263578,4.12106501084241,0.5941985671575898
7240,3.323878455,3.5644501759394522,0.24057172093945223
7245,3.618998001,3.5721536417966573,0.046844359203342734
7262,3.419465977,3.4495719033229366,0.030105926322936405
7265,3.484069528,3.0873202962835324,0.3967492317164676
7279,3.598918423,3.832654455309453,0.23373603230945283
7280,3.794307198,4.0274518890611635,0.23314469106116364
7281,4.130788106,4.049048852849242,0.08173925315075792
7282,4.170296648,4.134405872847927,0.03589077515207251
7284,4.305306832,3.9989136677645614,0.30639316423543894
7297,4.067610941,3.9814177780484195,0.08619316295158042
7331,3.990359577,3.613587715037214,0.3767718619627858
7334,2.354630816,3.3157271141538383,0.9610962981538385
7342,2.051751849,2.7925839546963953,0.7408321056963953
7344,2.285114476,2.8554338482980643,0.5703193722980644
7350,2.348731158,3.0324299111520303,0.6836987531520302
7352,3.52848984,3.717983598139537,0.18949375813953662
7356,3.47457662,3.504980416327716,0.03040379632771595
7384,2.243202827,2.2249943113417814,0.018208515658218793
7385,2.395941385,2.215902808254131,0.18003857674586898
7386,2.060566862,2.1602127278259315,0.0996458658259316
7387,2.248638232,2.202341789918946,0.04629644208105388
7401,3.852117131,3.9487912775191067,0.09667414651910677
7402,3.876708455,3.7316303250176777,0.1450781299823225
7403,4.048909318,3.602990085538321,0.44591923246167875
7404,4.401665862,3.632315172486715,0.7693506895132849
7405,3.796305418,3.9431286061649256,0.14682318816492534
7432,3.879468628,3.7410457087055984,0.13842291929440176
7441,2.906191833,2.990187202376843,0.08399536937684315
7443,3.778758837,2.646838974838471,1.1319198621615287
7468,5.892610995,5.1795283724392345,0.7130826225607656
7469,5.324409271,4.9327357090548105,0.3916735619451899
7470,5.202414915,4.93915569819126,0.2632592168087404
7477,3.053635367,3.667858469713044,0.6142231027130438
7518,4.739084718,3.8565958847452415,0.8824888332547585
7519,3.593572548,3.647228223211207,0.053655675211206955
7531,4.653763649,3.473107614447295,1.180656034552705
7535,3.885279531,3.782848450407172,0.10243108059282813
7537,3.769743756,3.4063414600184374,0.3634022959815626
7567,3.402060098,3.4228756470128303,0.020815549012830115
7572,3.503929547,3.397169422988232,0.10676012401176793
7573,3.477273954,3.479647204005796,0.0023732500057960237
7578,3.377226089,3.2439933603783984,0.13323272862160174
7587,3.390343287,3.537439684402728,0.14709639740272795
7588,3.613413656,4.789646761977972,1.1762331059779716
7589,3.93080861,3.8266962094079315,0.10411240059206861
7598,3.300843307,3.229463691675912,0.07137961532408799
7600,3.114253187,2.727158715832531,0.38709447116746887
7608,3.488297664,3.334697792951238,0.15359987104876227
