ligand_id,y,prediction,abs_residual
3552,2.879361137,3.7472297634450693,0.8678686264450692
3554,2.802861345,3.4199080966635176,0.6170467516635174
3558,3.129034305,3.3790074541604085,0.2499731491604087
3561,4.756208068,3.833068323193717,0.9231397448062832
3564,3.621710287,3.6496643809538343,0.027954093953834303
3568,3.48713366,3.783111830138815,0.2959781701388149
3569,3.225151275,3.073625842072082,0.15152543292791787
3572,3.458364346,3.465584599334734,0.0072202533347338615
3573,3.251686878,3.4543939591996446,0.20270708119964453
3574,3.190860624,3.646686778197707,0.4558261541977071
3586,3.5535623,3.699742824247009,0.1461805242470091
3592,2.832184022,3.28647390692299,0.45428988492299016
3593,3.005349753,3.1879081001441723,0.1825583471441723
3594,4.057494177,3.9536091276082574,0.10388504939174226
3606,3.419651919,3.1982686971407848,0.22138322185921533
3612,2.878617529,3.2127956181375805,0.3341780891375805
3616,4.259895453,4.644213080942746,0.38431762794274604
3618,3.271948951,3.605078486844221,0.333129535844221
3624,4.175242108,3.8716955559440813,0.30354655205591863
3639,3.956560592,3.911964313343515,0.0445962786564853
3641,3.949444222,3.3647452470379817,0.5846989749620182
3646,2.730175438,3.030220585375426,0.300045147375426
3656,3.973760354,3.558096844895892,0.4156635091041081
3663,1.740815327,2.7337764529856172,0.9929611259856173
3665,4.315264203,3.1166773237399483,1.1985868792600516
3666,3.871307001,3.5499420526583387,0.3213649483416612
3672,3.729260273,3.4799292975571903,0.2493309754428097
3679,3.049099254,3.2751372374291963,0.22603798342919612
3700,2.741138462,2.7701747508516097,0.029036288851609804
3713,3.497854847,3.2841745807143186,0.2136802662856816
3745,3.707094154,3.7197614883015846,0.01266733430158462
3758,3.802058812,2.8517435198085606,0.9503152921914393
3767,3.757702335,3.924776527725575,0.167074192725575
3799,3.000706704,4.079717310258792,1.0790106062587914
3803,4.558298477,3.4867832749846177,1.0715152020153824
3821,3.407798661,3.858745790889583,0.45094712988958285
3831,3.140618017,3.4733863166224848,0.3327682996224848
3883,2.845797174,2.8111556426604642,0.034641531339535625
3884,3.37105822,3.9573614435753797,0.5863032235753796
3897,3.251090445,3.5546703833865325,0.3035799383865325
3899,3.697612265,3.5355268456530613,0.16208541934693876
3906,2.857151503,2.9197886250668352,0.06263712206683536
3921,3.535727776,3.597666986331762,0.061939210331761974
3944,3.12546973,3.3139696554062748,0.18849992540627492
3945,3.974985139,3.4048779586088607,0.5701071803911395
3957,3.757768718,3.548782416111262,0.2089863018887379
3976,4.835347393,3.2631998243474265,1.5721475686525737
3978,3.502929214,3.2750509501877434,0.2278782638122565
3990,2.159399225,2.495039062489847,0.3356398374898468
3996,2.644469363,2.915381395416814,0.27091203241681416
4012,3.545565548,3.712399127389466,0.1668335793894662
4014,2.869296924,3.0537272692450426,0.18443034524504265
4018,3.762438473,3.639721957691139,0.12271651530886096
4038,4.425415741,3.8747580420954653,0.5506576989045349
4039,3.884786304,4.004543554401405,0.11975725040140484
4043,5.337553542,3.9148370062311706,1.4227165357688296
4045,3.755126259,3.7395369489484556,0.015589310051544292
4052,2.577048071,3.122914942268235,0.5458668712682351
4058,2.954649805,3.0502462262001098,0.09559642120010992
4062,4.620461193,3.9465538179456074,0.6739073750543922
4063,4.81012526,3.8572479754141815,0.9528772845858189
4064,4.90791515,4.0774696000017165,0.8304455499982835
4066,4.475067986,3.34184544669283,1.13322253930717
4068,3.002964047,4.572070742913806,1.5691066959138062
4074,5.154046006,3.98168180160862,1.1723642043913798
4075,3.932766803,4.162305313795671,0.22953851079567134
4080,4.231291146,4.570958536077086,0.3396673900770857
4086,2.804544723,2.7992476360099086,0.005297086990091238
4095,4.772779968,4.486980719657941,0.28579924834205883
4096,3.748838981,3.539101798825647,0.209737182174353
4102,3.664800812,3.6902678326793703,0.025467020679370123
4104,3.718922612,3.9211547196145515,0.20223210761455146
4107,4.622141912,4.13691023052627,0.48523168147372964
4118,3.62796567,3.5672184085087175,0.06074726149128251
4123,3.134063718,3.4616531816956457,0.32758946369564557
4128,3.058769663,3.5247719798062778,0.4660023168062777
4132,4.577559773,4.925076659691529,0.3475168866915288
4134,5.916378329,4.848138610591562,1.0682397184084378
4135,3.650262412,3.426908748785671,0.22335366321432915
4139,3.31350633,3.814189195843918,0.5006828658439177
4151,4.860916978,3.774646978669172,1.0862699993308276
4152,3.386830242,3.4326413380580956,0.045811096058095746
4167,2.89318603,3.2768564442175596,0.38367041421755976
4172,3.285457287,3.155166804768295,0.1302904822317048
4174,3.886140086,4.003172659169725,0.11703257316972504
4187,4.031437075,4.1756173047747245,0.1441802297747241
4189,4.221019076,4.035683809589413,0.18533526641058717
4195,3.744453273,3.927392861053827,0.18293958805382715
4206,3.9681647,3.673152686721954,0.29501201327804605
4213,2.449486113,3.1069071784618885,0.6574210654618886
4214,3.667316172,3.4313820612284816,0.2359341107715185
4215,2.616091332,2.968211145845876,0.3521198138458761
4217,4.383582005,3.2368742370507047,1.1467077679492954
4253,3.57426283,2.0264142761815713,1.5478485538184286
4254,3.730935048,3.807332049973323,0.07639700197332289
4258,4.486918774,4.474240607596705,0.012678166403294888
4261,3.684397762,3.984930629334274,0.30053286733427376
4282,3.600659851,3.7807501323556854,0.18009028135568528
4286,4.347120318,4.024591158322892,0.32252915967710827
4288,3.732854522,3.848454088773566,0.11559956677356631
4294,3.208988955,3.7077712043933495,0.49878224939334936
4306,3.601041122,3.696034882735456,0.09499376073545607
4311,3.641465231,3.9282413062004307,0.28677607520043047
4327,3.881120826,3.795221855357083,0.08589897064291696
4333,3.292069758,3.68638838286679,0.39431862486679004
4336,4.981639682,4.20889378149124,0.7727459005087596
4337,4.392277276,4.2752263314029575,0.11705094459704224
4344,2.920535154,3.6538146336657475,0.7332794796657476
4345,5.791208799,5.032712010780734,0.7584967882192659
4354,6.312384142,4.897030718947089,1.4153534230529106
4356,2.87122443,4.453898720377224,1.5826742903772244
4366,4.766921209,5.061003435511855,0.294082226511855
4383,4.754935763,3.532889832244408,1.2220459307555918
4384,2.298847839,3.0852624991667907,0.7864146601667907
4385,2.518273695,2.948908454348736,0.43063475934873585
4386,2.518273695,3.206112132907777,0.6878384379077769
4390,6.913760886,4.49080569559207,2.4229551904079303
4393,4.250289857,3.644934863140578,0.6053549938594225
4410,5.309308449,4.30758470390556,1.0017237450944405
4417,3.715348067,3.5414586182267067,0.17388944877329315
4451,2.600347671,3.1696105495507885,0.5692628785507883
4452,3.600347671,3.222324507033844,0.378023163966156
4455,3.012387237,3.1228869215408497,0.11049968454084969
4483,4.033010264,3.5029829329230417,0.5300273310769579
4498,3.732996528,3.692169737812446,0.040826790187554085
4510,3.807325271,3.5644753663106212,0.24284990468937862
4512,2.745221411,3.0657133123929596,0.32049190139295947
4518,3.002729644,3.98843508037515,0.9857054363751501
4523,4.399463943,3.7575909296424914,0.6418730133575083
4526,4.015279837,3.9061082688901387,0.10917156810986084
4551,3.685791483,3.5601981994811758,0.12559328351882426
4554,3.826500554,3.5934089767691098,0.23309157723089013
4557,3.843825867,3.6792499846951245,0.16457588230487552
4560,3.562974132,3.5720959481478216,0.009121816147821704
4562,3.493976597,3.592970268391198,0.09899367139119786
4571,3.74654107,3.9011174450578134,0.1545763750578133
4612,2.42850573,3.131413763504286,0.7029080335042859
4621,3.975253688,3.7583439029353922,0.21690978506460779
4639,3.075508437,3.042787574607068,0.03272086239293204
4642,3.369745808,2.963878580146418,0.405867227853582
4680,3.7484717,4.6535001423226525,0.9050284423226524
4684,4.11457948,3.751097380460749,0.3634820995392509
4685,4.067610133,3.600673831085036,0.4669363019149637
4688,4.183054621,3.81063551826779,0.3724191027322101
4689,3.664045654,3.6419547740466456,0.02209087995335457
4707,4.554625237,3.995103283847901,0.5595219531520987
4714,3.073677627,3.3256007518426496,0.25192312484264967
4718,4.373097301,4.022850365229874,0.35024693577012567
4721,4.121988201,3.8418102878419846,0.2801779131580151
4742,3.795327492,3.539403118206595,0.2559243737934054
4750,5.432583317,3.8002016702369117,1.632381646763088
4753,3.282717756,3.4716966086582666,0.18897885265826675
4756,3.440056854,3.4939339380552745,0.05387708405527469
4782,3.319505801,3.6748810276820167,0.3553752266820167
4788,2.971242498,3.546409861243754,0.5751673632437537
4789,3.785301864,3.611579423765097,0.1737224402349029
4790,3.817206378,3.4877910791456785,0.3294152988543213
4795,4.014022236,3.6960119960489792,0.3180102399510205
4797,3.572285955,3.7718053651632393,0.19951941016323937
4805,3.648319436,3.3970245617580734,0.25129487424192654
4809,3.368126694,3.7214526690638907,0.35332597506389085
4829,3.346228706,3.1746876327055005,0.17154107329449975
4844,3.869212156,3.6303924800249563,0.23881967597504383
4847,4.752470486,3.9318596604690033,0.8206108255309967
4882,4.374683129,3.301380404416164,1.073302724583836
4891,4.758272847,4.090501475139493,0.667771371860507
4892,4.040569849,4.266596435139918,0.226026586139918
4893,4.026403174,4.037551952936678,0.011148778936677317
4897,3.658780154,3.7016331655541683,0.04285301155416832
4898,4.370533906,3.790079496374753,0.5804544096252475
4899,4.378512971,3.9927247333283855,0.38578823767161463
4900,4.277881088,4.0107274740786645,0.2671536139213355
4917,4.319381384,3.8403132642280604,0.4790681197719393
4937,2.890284756,3.759353917109839,0.8690691611098393
4952,4.229782919,4.019417228699749,0.2103656903002511
4953,4.158238218,3.9859070941752064,0.17233112382479376
4960,4.017060642,4.015902408290991,0.0011582337090088046
4966,3.110673868,3.2800786977154592,0.16940482971545912
4970,3.497973131,3.4750833350827945,0.022889795917205635
4978,3.5052566,3.4404984588174266,0.0647581411825735
4996,3.885933459,3.8327112841871145,0.05322217481288538
4997,3.985479803,3.82805440255184,0.1574254004481599
4998,3.922125091,3.8354099351630344,0.08671515583696543
4999,4.181961978,3.823533511475622,0.3584284665243782
5001,4.466520639,3.6484694516950413,0.8180511873049583
5007,3.924531788,3.8445549081509958,0.07997687984900415
5008,3.90370582,3.965765329615153,0.062059509615153274
5033,4.334182232,3.4446836951954647,0.8894985368045352
5036,2.805923544,2.860754766870725,0.05483122287072506
5052,3.944427335,3.8651772580210806,0.07925007697891928
5053,4.122785005,4.021128663522093,0.10165634147790659
5054,4.234335684,4.110141599405382,0.12419408459461856
5055,4.251600137,3.9805865210733593,0.2710136159266403
5057,3.212591565,3.4610459829446456,0.24845441794464573
5058,4.06066919,3.8397697194718265,0.22089947052817305
5065,4.233058622,3.6352036243349115,0.5978549976650882
5067,3.063352127,3.345355327170881,0.2820032001708812
5068,3.35076731,3.053027150176871,0.29774015982312907
5069,3.398547596,3.524351953229017,0.12580435722901706
5075,4.100033122,3.585601318550754,0.5144318034492463
5091,3.865284646,3.5120383275576397,0.35324631844236043
5093,2.848195403,3.1542804379050198,0.3060850349050197
5104,3.474707459,3.579810370205406,0.10510291120540582
5106,3.669684062,3.5767628167343557,0.09292124526564427
5109,3.627740366,3.8480568618320947,0.2203164958320949
5112,3.511518893,3.780571531592344,0.2690526385923442
5116,3.544172174,3.496014714816307,0.04815745918369263
5120,6.300211233,4.2682622856822485,2.031948947317751
5133,3.734140919,3.6481559073994894,0.08598501160051075
5159,4.067566768,3.8167381659471356,0.2508286020528643
5164,3.963474439,3.9080235004796036,0.05545093852039651
5175,5.543362568,3.1953704484677985,2.3479921195322015
5176,2.918642926,3.3020332055746917,0.38339027957469174
5200,3.533671986,3.6087167926375647,0.07504480663756485
5201,3.132684737,3.372819948470529,0.24013521147052908
5204,3.609081535,3.1083218484857698,0.5007596865142303
5207,3.837616797,4.54797122697299,0.7103544299729903
5208,4.537859247,4.462762537508135,0.07509670949186553
5214,3.505491399,3.6195674942495906,0.11407609524959073
5260,3.62300179,3.470521474373514,0.152480315626486
5261,3.770065413,3.566257546394601,0.2038078666053993
5266,2.827527685,3.3813786786572257,0.5538509936572256
5267,4.454946437,4.23751690678986,0.2174295302101399
5272,3.760134932,3.5071206240904607,0.2530143079095395
5273,3.076431789,3.5367333837411037,0.46030159474110377
5274,4.277466395,3.5608982278854073,0.7165681671145929
5275,4.269339459,3.753650555763368,0.5156889032366321
5276,3.269599046,3.720360503747825,0.45076145774782495
5277,3.416633029,3.698030853376371,0.28139782437637084
5287,2.989198488,3.038164020914701,0.04896553291470118
5289,2.42212674,3.2089644207347443,0.7868376807347444
5302,3.748131243,3.6571317543886246,0.09099948861137541
5309,4.281984791,3.415137086170661,0.8668477048293393
5341,3.819156496,3.9763652484277117,0.15720875242771148
5345,3.965417795,3.4736144752744798,0.49180331972552027
5362,3.960999839,3.554401022970916,0.40659881602908365
5375,3.189321841,3.360357489867184,0.17103564886718425
5378,3.23102476,3.549181119228907,0.31815635922890717
5379,3.166865736,3.288829171327905,0.12196343532790488
5384,3.250464731,3.501495559526043,0.25103082852604297
5385,3.189321841,3.7390995924086137,0.5497777514086137
5390,3.919450434,3.793688188582402,0.12576224541759773
5396,3.186164962,3.3576197111874775,0.1714547491874776
5411,3.756464182,3.743260779581664,0.013203402418336285
5412,3.576937605,3.6785147741769824,0.10157716917698245
5429,3.10506336,3.4815179279541524,0.37645456795415244
5437,3.577235827,3.7669957834533694,0.1897599564533694
5438,3.767427608,3.7454749991681515,0.021952608831848686
5439,3.763554608,3.751855641416433,0.011698966583567394
5440,3.840477262,3.784028592402925,0.05644866959707473
5441,3.626097884,3.6718453423709736,0.045747458370973604
5442,3.895233367,3.9966482105244965,0.10141484352449659
5443,3.870514066,3.784869968566757,0.08564409743324308
5449,4.21181443,3.5508315668316874,0.660982863168313
5455,4.042813878,2.9516104492765756,1.091203428723424
5458,3.211643196,5.132440829155038,1.920797633155038
5460,3.204093924,5.1156609322040865,1.9115670082040865
5461,3.172537549,4.965917246713633,1.793379697713633
5462,3.196411099,5.181394978615835,1.9849838796158346
5463,3.334421357,3.9687834741121346,0.6343621171121345
5466,3.934794522,3.7422350516834006,0.19255947031659915
5474,3.317777282,3.40807064950964,0.09029336750963957
5481,3.403636904,3.2289933096404173,0.17464359435958254
5485,3.991809175,3.565979952351914,0.4258292226480864
5490,3.73736294,3.9214491521517396,0.18408621215173948
5491,3.611949369,3.8810800535617744,0.26913068456177447
5504,3.646716975,3.7776711447871683,0.13095416978716834
5523,3.441044504,3.6018634514583825,0.16081894745838232
5527,4.386205855,3.642746665269159,0.7434591897308409
5533,5.57129435,3.8167676970804063,1.7545266529195933
5540,4.734583162,3.793184016340436,0.9413991456595641
5541,3.395043879,4.023148607143884,0.6281047281438834
5546,4.614178419,4.6374466324066175,0.023268213406617555
5557,3.568130454,3.695376932430168,0.12724647843016834
5577,3.619357973,3.7238448889841482,0.10448691598414817
5578,2.132407192,2.880921015505516,0.7485138235055158
5580,3.171060826,3.4546603385916526,0.2835995125916524
5604,5.812431564,3.9412191710312343,1.8712123929687654
5622,4.185860104,3.678540334991454,0.5073197690085456
5623,3.996281038,3.808264971956492,0.18801606604350773
5624,3.978368517,4.02824737208457,0.049878855084569906
5625,3.677681341,3.932877436808026,0.25519609580802616
5626,3.420866316,3.640978147964014,0.22011183196401385
5628,3.194584443,3.667359882699568,0.4727754396995678
5629,3.637425681,3.850924970138485,0.21349928913848526
5631,3.247949738,2.9996187439310456,0.24833099406895442
5637,3.494941716,3.6367793711993364,0.14183765519933633
5656,3.306302288,3.5533449874078213,0.24704269940782142
5658,4.056925364,3.6577139799943152,0.39921138400568434
5660,3.593298728,3.8451340535498475,0.25183532554984733
5661,3.928569041,3.8681800463847242,0.06038899461527558
5662,3.751646461,3.4497264212737306,0.30192003972626935
5663,3.583533778,3.6145408721089587,0.031007094108958633
5667,3.354768987,3.721805590131194,0.367036603131194
5668,2.633882353,2.406615477449124,0.227266875550876
5674,3.814866623,3.697578753873385,0.11728786912661482
5676,3.477780239,3.6689305568287907,0.19115031782879077
5682,3.357739061,3.3898119586820528,0.03207289768205257
5703,3.348260717,3.528021205963272,0.179760488963272
5705,3.987991672,3.3197274304035975,0.6682642415964026
5716,3.921488787,3.6587047399945036,0.2627840470054963
5718,3.335745062,3.7707033699461134,0.43495830794611345
5719,3.402017077,3.5825311920964444,0.18051411509644444
5720,3.699551569,3.926949773589955,0.22739820458995474
5729,3.85963915,3.5233279408164933,0.33631120918350677
5730,3.902127269,3.8735082840396733,0.028618984960326888
5731,3.847190015,3.61768331745694,0.22950669754305997
5732,4.220999598,3.8147205211274136,0.40627907687258613
5747,3.463002594,3.0533115895230325,0.4096910044769677
5762,2.754018475,3.2763813790314162,0.5223629040314162
5793,3.148133561,3.6312047290601663,0.4830711680601665
5807,4.161977085,3.911005636656956,0.2509714483430443
5808,3.683411691,3.7347182296103276,0.051306538610327745
5810,3.611240963,3.5542316645265357,0.057009298473464476
5813,4.33333521,4.169118173469687,0.16421703653031372
5818,3.686316655,3.6357519803906624,0.05056467460933778
5826,3.639857712,4.038206476648863,0.39834876464886326
5830,2.72056239,2.9009026140087624,0.18034022400876237
5831,2.972973821,2.8851845735406143,0.08778924745938577
5832,2.975096798,3.6860486123311604,0.7109518143311604
5845,3.610037984,3.516053341093538,0.09398464290646169
5861,4.491158041,4.4188257492565395,0.07233229174346079
5865,4.464119778,4.38045845090913,0.08366132709086926
5869,3.979008655,3.9065431215028372,0.07246553349716267
5890,3.394997296,3.7524726211710537,0.3574753251710536
5903,3.834760619,3.2836778991850992,0.5510827198149006
5904,3.801269216,3.378138706873288,0.4231305091267119
5905,3.652037365,3.9082701285312957,0.25623276353129576
5910,4.109014951,4.258452401706362,0.14943745070636183
5931,3.922820574,3.861124448923768,0.06169612507623201
5951,3.879930534,3.8306797788702105,0.0492507551297896
5952,4.157532317,3.802074406891654,0.3554579101083464
5960,4.451956232,3.732839354456903,0.7191168775430965
5993,3.611245215,3.7430974461891955,0.13185223118919565
6006,2.58935525,3.0588280727020694,0.46947282270206925
6012,4.923144344,3.88588719008557,1.03725715391443
6016,3.463002594,3.176198775841182,0.2868038181588184
6017,2.724900913,3.145275752483279,0.42037483948327914
6021,3.466007073,3.6840703470190936,0.21806327401909353
6022,4.536506293,3.7910013613968148,0.7455049316031856
6026,5.127264326,3.7148737300759263,1.4123905959240735
6027,3.973799566,3.7885901074875354,0.1852094585124644
6031,3.534696079,3.663060495573685,0.1283644165736848
6032,3.96682433,3.8119731096172838,0.15485122038271637
6035,3.783234897,3.685445638497637,0.09778925850236275
6039,3.400113927,3.614300223360136,0.21418629636013575
6040,3.699564794,3.6926212864328574,0.006943507567142682
6051,3.776995214,3.6869620524803,0.09003316151969987
6054,3.065534071,3.406380668561112,0.34084659756111213
6055,3.80084018,3.835358697714099,0.03451851771409942
6072,3.165877149,3.874508761452191,0.7086316124521912
6076,2.630689977,3.568110703508629,0.9374207265086292
6078,3.673598463,3.3540143766134802,0.3195840863865196
6099,2.408833322,3.1455819000407654,0.7367485780407654
6104,2.537133754,3.452837334541968,0.915703580541968
6105,3.283983801,3.5974961880322285,0.3135123870322283
6106,3.283983801,3.5886996757334044,0.3047158747334042
6109,3.599221666,3.5006161537408778,0.09860551225912229
6111,3.917979048,3.94587123242241,0.02789218442241026
6113,3.736443427,4.256015281173679,0.5195718541736785
6118,4.664686289,3.8714461558578988,0.7932401331421008
6119,4.254511824,4.125021345331582,0.12949047866841745
6128,3.108476458,3.3354104204357853,0.22693396243578512
6129,2.976130131,3.089363236938903,0.11323310593890268
6141,2.875527879,3.424485499748695,0.5489576207486953
6145,3.511162502,3.4533020258600735,0.0578604761399264
6153,3.745589782,4.097550698359058,0.3519609163590576
6180,3.667952338,3.615288921095702,0.0526634169042981
6214,4.033697114,3.8152749068986407,0.21842220710135907
6235,4.768892352,3.81516141714545,0.95373093485455
6236,4.022732575,3.618939521589741,0.4037930534102592
6237,4.530776879,3.7984161498700013,0.7323607291299989
6238,4.420868513,3.773932181769185,0.6469363312308154
6245,3.429032052,3.5390793622129673,0.1100473102129671
6247,3.586748006,3.369474848599411,0.21727315740058906
6262,3.917695833,3.7405409827641165,0.1771548502358833
6265,3.453859999,3.442519819081093,0.011340179918907012
6275,3.404254271,3.6636822894912604,0.2594280184912603
6284,3.824544684,3.6550183636207483,0.16952632037925186
6301,4.060859513,3.6684798619247743,0.3923796510752253
6305,3.131654302,3.6688962049701765,0.5372419029701767
6310,2.73343552,3.503901105016016,0.7704655850160158
6312,3.772664489,3.772905495735304,0.00024100673530424999
6313,3.861208152,3.8367852398349607,0.024422912165039445
6315,2.472125387,2.838516965195166,0.36639157819516566
6319,2.397203675,2.641534250645928,0.24433057564592797
6321,3.706993471,3.540276576724805,0.16671689427519532
6326,3.682119278,3.746218184888606,0.06409890688860598
6334,3.569707079,3.503048417878402,0.06665866112159824
6336,3.879315009,3.718036981672548,0.1612780273274521
6337,4.26007981,3.810833254301863,0.4492465556981369
6339,3.395031589,3.416757579489349,0.0217259904893492
6340,3.671098756,3.665554981206095,0.005543774793905332
6342,3.926105681,3.701016218668942,0.22508946233105798
6344,3.857060276,3.8479299426218585,0.009130333378141398
6347,4.070608081,3.4396420568099773,0.6309660241900223
6351,3.858837851,3.5625401467290843,0.29629770427091584
6352,3.817167102,3.6906857523578056,0.12648134964219437
6356,3.847190015,3.6194148379289235,0.2277751770710763
6367,3.326935674,3.40308789248657,0.07615221848657017
6369,4.517426844,3.510133277259332,1.007293566740668
6372,3.627195793,4.409933850388537,0.7827380573885372
6373,3.77357729,4.404855368582124,0.6312780785821244
6374,3.754910604,3.8417332715650327,0.08682266756503276
6380,5.538993807,3.9535819060792563,1.5854119009207435
6381,5.512374838,4.054472340261629,1.4579024977383712
6404,4.247422074,3.9282555355563455,0.3191665384436546
6416,3.679272608,4.0247091798848915,0.3454365718848913
6419,4.278939126,3.9284897926007005,0.3504493333992995
6435,3.212552681,3.7878984132768045,0.5753457322768045
6436,2.759083357,2.8291974426939674,0.07011408569396727
6439,4.36415775,3.093405836835751,1.2707519131642493
6444,2.466615567,2.867992110221485,0.4013765432214851
6481,3.49016817,3.885670976259695,0.39550280625969503
6485,3.728028954,3.9067813367045785,0.1787523827045785
6491,3.362514518,3.698501640872637,0.3359871228726372
6495,3.990507651,3.934713278556476,0.05579437244352414
6497,2.569541364,3.462669614806216,0.8931282508062162
6499,2.57616852,3.3282693737575304,0.7521008537575304
6501,3.667101639,3.808837749462336,0.14173611046233603
6502,3.542162903,3.895439377258816,0.3532764742588159
6509,4.031016831,4.171099492866385,0.1400826618663853
6512,3.019333268,3.0591967954256187,0.03986352742561872
6513,4.752532436,3.9484110405141384,0.8041213954858617
6514,4.171495353,4.047225233784319,0.12427011921568099
6515,4.170358121,4.0734764508885535,0.0968816701114461
6516,3.070341664,3.4423088990547863,0.37196723505478646
6527,2.71839557,2.9415130738001087,0.22311750380010853
6532,4.066673222,3.9640508534146663,0.10262236858533402
6545,4.590148728,3.689511586350061,0.900637141649939
6552,3.922264999,3.431245801508974,0.49101919749102585
6555,2.819593284,3.411287683704362,0.591694399704362
6571,3.166477478,3.847773969352833,0.6812964913528328
6577,3.980132784,3.5815965522137803,0.39853623178621955
6590,4.230940163,3.9358773984750157,0.2950627645249839
6592,2.74352283,3.159726906458839,0.4162040764588393
6596,4.042063349,3.450755532984109,0.5913078160158913
6606,2.623746874,2.8129190608038113,0.1891721868038112
6608,2.580417432,3.040789739335448,0.4603723073354482
6616,4.528559441,4.581713584307872,0.05315414330787238
6617,4.571767044,4.267060410488956,0.304706633511044
6619,3.459771599,3.4585703823144236,0.0012012166855766004
6622,3.000697954,3.127363665398668,0.126665711398668
6640,3.439229504,3.603182722184834,0.163953218184834
6662,3.14489406,3.341048585778162,0.19615452577816228
6673,3.569377606,4.006519102543937,0.43714149654393664
6684,3.461959203,3.3978634998096786,0.06409570319032154
6685,3.497973131,3.504705463706019,0.0067323327060186955
6691,3.438939282,3.4526348342682383,0.013695552268238043
6704,3.314701276,3.5062781587490286,0.1915768827490285
6706,3.649084045,3.440428972931685,0.20865507206831513
6710,3.598284264,3.365694899266773,0.2325893647332271
6711,3.660630725,3.4053296252806717,0.25530109971932813
6727,3.891666361,3.858257757038322,0.03340860396167811
6728,3.600975617,3.7161759591838046,0.1152003421838046
6730,3.092478595,3.2245217154541264,0.13204312045412614
6731,2.91206586,3.139157257882025,0.22709139788202526
6732,3.189201897,3.393631638644962,0.20442974164496208
6733,3.390624525,3.7220756128631773,0.33145108786317756
6735,4.030735038,4.075327451670804,0.04459241367080313
6738,3.314198086,3.3934719159754074,0.07927382997540722
6742,3.648536275,3.977731820648244,0.3291955456482438
6743,3.839097739,4.022016940196593,0.18291920119659322
6750,3.851825823,4.0925315680733245,0.24070574507332454
6751,3.990816208,4.0832715024826385,0.09245529448263845
6752,3.691725724,3.9049945716808074,0.21326884768080756
6753,4.578458694,4.138918641487702,0.43954005251229766
6754,3.853873557,3.788408070222976,0.06546548677702413
6755,4.043951418,3.7028956678010805,0.3410557501989193
6756,4.059373112,3.960031752567011,0.0993413594329895
6757,3.989335245,3.873422580306846,0.11591266469315409
6758,4.263493095,4.002921163266976,0.2605719317330246
6759,4.211854429,4.046678343989623,0.16517608501037717
6760,3.804659372,3.925080405389637,0.12042103338963672
6762,4.189321841,3.9579021073669853,0.2314197336330146
6764,3.978812293,3.951757423836071,0.027054869163928963
6767,4.168890155,3.939474965730355,0.22941518926964477
6768,4.101943365,3.937629249728599,0.16431411527140138
6769,3.918602725,3.9109852043511184,0.007617520648881548
6770,4.289602126,4.016364543326318,0.2732375826736817
6771,3.757525083,3.9008269975603227,0.1433019145603227
6777,3.808989258,3.8402757222943684,0.03128646429436843
6780,3.429315684,3.7276097982125056,0.2982941142125055
6788,3.598776832,4.033000331611688,0.4342234996116878
6802,3.223759778,3.52007990028096,0.29632012228096016
6806,4.227196167,3.982783861689076,0.24441230531092373
6828,2.625900717,3.27105777053662,0.6451570535366202
6834,3.097968896,3.4776379242683504,0.3796690282683506
6850,3.565593619,4.205487218350381,0.6398935993503811
6855,2.985541545,3.9054085495193465,0.9198670045193467
6868,2.89763787,3.1246143246538582,0.22697645465385818
6871,3.108672745,3.5528461701361076,0.4441734251361078
6879,3.060512754,4.665423116648157,1.6049103626481567
6886,3.639879411,3.5052123274799087,0.13466708352009116
6897,1.828084967,3.2363530390193143,1.4082680720193144
6909,3.233788349,3.8081630383559495,0.5743746893559494
6910,3.461252886,3.7020030381523976,0.2407501521523976
6953,3.142020096,3.582681794675399,0.44066169867539884
6959,3.156702253,3.7343240912404356,0.5776218382404354
6963,4.163338669,4.05607115559689,0.10726751340310958
7002,2.391419152,2.4204867973644904,0.029067645364490247
7007,3.051099975,2.2801222069139504,0.7709777680860497
7008,2.908212765,2.7910572979811565,0.1171554670188435
7009,2.376953554,2.502558275084563,0.12560472108456322
7010,2.477598989,2.4527502300897557,0.024848758910244406
7027,3.096325525,3.170809745945388,0.07448422094538776
7036,2.613858289,2.9980494775072555,0.38419118850725553
7041,1.73194534,2.8252726131072525,1.0933272731072525
7055,1.3696796,2.785327627417293,1.415648027417293
7062,3.347410252,3.811016872508915,0.4636066205089149
7082,3.978317497,3.716187714094495,0.2621297829055047
7098,2.5467978,3.448748169871871,0.9019503698718712
7114,2.68115075,2.843165002775648,0.16201425277564807
7141,3.186103664,3.6132217194648395,0.4271180554648395
7171,3.397731497,3.4924717538885504,0.09474025688855026
7174,3.217647284,3.2863724523668547,0.06872516836685483
7175,3.596538246,3.704307267619928,0.10776902161992785
7177,3.476244543,3.657038384646336,0.18079384164633616
7178,3.496129478,3.751307919393849,0.2551784413938494
7199,3.81017425,3.799051817738826,0.011122432261174264
7200,3.880037616,3.7848663439815446,0.09517127201845543
7201,3.515143668,3.7458822984259807,0.23073863042598086
7230,4.151951789,3.5215304527062425,0.6304213362937574
7231,3.758288142,3.7408137448848966,0.017474397115103457
7234,2.817151112,2.49259702244048,0.3245540895595198
7253,3.158261949,3.2988825096545087,0.14062056065450879
7254,3.418881069,2.777785849821097,0.641095219178903
7255,3.671621207,3.464347441340886,0.2072737656591137
