ligand_id,y,prediction,abs_residual
3459,2.58530207,2.7589284760512793,0.17362640605127933
3460,2.835179543,2.8700994912378226,0.03491994823782241
3466,3.805789612,3.566911342222254,0.23887826977774607
3473,3.369443879,4.329282313503724,0.9598384345037245
3486,2.633734022,3.0888403839872556,0.4551063619872555
3490,3.001430812,2.839422770829706,0.162008041170294
3497,4.358859385,3.7866204098225573,0.5722389751774424
3504,3.019314806,3.571288415101587,0.5519736091015868
3510,3.468261645,3.7058847181009527,0.23762307310095254
3514,3.214820014,3.3441889061897765,0.12936889218977665
3518,2.864244348,3.186856898553342,0.3226125505533419
3522,3.528774421,3.2309522567012006,0.2978221642987995
3528,3.462951745,3.773247161693222,0.31029541669322214
3540,4.036292624,3.856226963147052,0.18006566085294784
3545,3.769822528,4.1603024278009055,0.39047989980090536
3546,2.598813602,2.4852512792580255,0.11356232274197442
3552,2.879361137,3.7989290210328472,0.9195678840328472
3554,2.802861345,3.4393834556392826,0.6365221106392824
3558,3.129034305,3.382115264307459,0.253080959307459
3561,4.756208068,3.8387650960058277,0.9174429719941726
3564,3.621710287,3.631830445034466,0.010120158034466087
3568,3.48713366,3.798848715460807,0.311715055460807
3569,3.225151275,3.0880344716004617,0.13711680339953825
3572,3.458364346,3.432226417064961,0.02613792893503941
3573,3.251686878,3.457864019977423,0.20617714197742298
3574,3.190860624,3.7656375816268386,0.5747769576268387
3586,3.5535623,3.6916140105833577,0.13805171058335786
3592,2.832184022,3.4040407711724403,0.5718567491724404
3593,3.005349753,3.1527076927503783,0.14735793975037836
3594,4.057494177,4.01885600218274,0.03863817481725995
3606,3.419651919,3.2099813671514075,0.20967055184859262
3612,2.878617529,3.3185406045549115,0.4399230755549115
3616,4.259895453,4.865338803474838,0.6054433504748378
3618,3.271948951,3.645623572730622,0.37367462173062194
3624,4.175242108,3.815576742492829,0.3596653655071709
3639,3.956560592,3.898235405821449,0.0583251861785512
3641,3.949444222,3.3100744131078406,0.6393698088921593
3646,2.730175438,3.0977817647715,0.36760632677149996
3656,3.973760354,3.560008291159205,0.4137520628407949
3663,1.740815327,2.8271443991251934,1.0863290721251935
3665,4.315264203,3.098368787475672,1.216895415524328
3666,3.871307001,3.425615612305362,0.44569138869463787
3672,3.729260273,3.4032118633190125,0.32604840968098747
3679,3.049099254,3.273265003437406,0.22416574943740564
3700,2.741138462,2.8342033172439103,0.0930648552439104
3713,3.497854847,3.217123930643954,0.2807309163560463
3745,3.707094154,3.5389772644681274,0.16811688953187254
3758,3.802058812,2.848183346599791,0.9538754654002086
3767,3.757702335,3.9594960602668987,0.20179372526689887
3799,3.000706704,4.16199542305409,1.1612887190540895
3803,4.558298477,3.4715848097912887,1.0867136672087114
3821,3.407798661,3.767760746499724,0.35996208549972364
3831,3.140618017,3.481752485310008,0.34113446831000793
3883,2.845797174,2.7626600553934697,0.08313711860653017
3884,3.37105822,3.8589817062882776,0.48792348628827753
3897,3.251090445,3.5857407189510657,0.3346502739510657
3899,3.697612265,3.534223569811371,0.1633886951886292
3906,2.857151503,2.8964140120428667,0.03926250904286688
3921,3.535727776,3.6677158370520133,0.13198806105201344
3944,3.12546973,3.258167787750733,0.13269805775073307
3945,3.974985139,3.411316591346398,0.5636685476536023
3957,3.757768718,3.5929763958219736,0.1647923221780263
3976,4.835347393,3.239850632535535,1.595496760464465
3978,3.502929214,3.288058406285119,0.2148708077148811
3990,2.159399225,2.469618886694798,0.3102196616947981
3996,2.644469363,2.992902635824501,0.3484332728245012
4012,3.545565548,3.7570727458197397,0.2115071978197398
4014,2.869296924,3.051913026236576,0.18261610223657598
4018,3.762438473,3.5929652838537196,0.1694731891462804
4038,4.425415741,3.928751128313829,0.4966646126861711
4039,3.884786304,4.110123168515621,0.22533686451562085
4043,5.337553542,4.046903375023512,1.290650166976488
4045,3.755126259,3.7588038102452104,0.0036775512452105197
4052,2.577048071,3.1921539801115686,0.6151059091115685
4058,2.954649805,3.02149601037262,0.0668462053726202
4062,4.620461193,3.9025745379956254,0.7178866550043743
4063,4.81012526,3.824559968670963,0.9855652913290376
4064,4.90791515,4.019958302428925,0.8879568475710746
4066,4.475067986,3.3999190058347937,1.0751489801652063
4068,3.002964047,4.4367663095229535,1.4338022625229536
4074,5.154046006,3.9097817838538655,1.2442642221461342
4075,3.932766803,4.084886786162544,0.15211998316254416
4080,4.231291146,4.637268890844455,0.4059777448444546
4086,2.804544723,2.754370168467601,0.05017455453239883
4095,4.772779968,4.468631792850902,0.3041481751490984
4096,3.748838981,3.5603813968343867,0.1884575841656133
4102,3.664800812,3.6750555117688655,0.010254699768865283
4104,3.718922612,3.929363796745058,0.2104411847450578
4107,4.622141912,4.12360384681543,0.49853806518456967
4118,3.62796567,3.647581470995451,0.019615800995450794
4123,3.134063718,3.467875140339612,0.33381142233961203
4128,3.058769663,3.5967297693943836,0.5379601063943835
4132,4.577559773,5.104702453806709,0.5271426808067092
4134,5.916378329,5.0631470944953785,0.8532312345046211
4135,3.650262412,3.42442036408021,0.22584204791979
4139,3.31350633,3.7712864174422314,0.4577800874422313
4151,4.860916978,3.7298503676651618,1.131066610334838
4152,3.386830242,3.318251182951965,0.06857905904803463
4167,2.89318603,3.328204672975534,0.43501864297553405
4172,3.285457287,3.279059827120085,0.006397459879914802
4174,3.886140086,3.951947309505803,0.0658072235058027
4187,4.031437075,4.049147622756475,0.01771054775647496
4189,4.221019076,4.027267489508227,0.19375158649177315
4195,3.744453273,3.9171368367061556,0.17268356370615567
4206,3.9681647,3.68845756952304,0.27970713047696005
4213,2.449486113,3.047676660512697,0.5981905475126972
4214,3.667316172,3.4521153611909488,0.2152008108090513
4215,2.616091332,2.9611206766346436,0.34502934463464374
4217,4.383582005,3.3435277644119865,1.0400542405880135
4246,2.849409816,2.7672249434314167,0.08218487256858342
4247,3.176565105,2.7946086471763047,0.38195645782369514
4248,2.900177596,2.8535876697911755,0.046589926208824295
4253,3.57426283,2.220994735194437,1.3532680948055629
4254,3.730935048,3.8200244090490747,0.08908936104907461
4258,4.486918774,4.459160385196137,0.027758388803863276
4261,3.684397762,3.9767175681404834,0.29231980614048325
4282,3.600659851,3.8404199666796046,0.23976011567960454
4286,4.347120318,4.011527227412045,0.33559309058795517
4288,3.732854522,3.829132833264267,0.09627831126426711
4294,3.208988955,3.711081007838622,0.5020920528386217
4306,3.601041122,3.7017843059861484,0.10074318398614857
4311,3.641465231,3.959709533253242,0.31824430225324196
4327,3.881120826,3.8088237154667826,0.07229711053321752
4333,3.292069758,3.768976135169688,0.4769063771696884
4336,4.981639682,4.15758199610609,0.8240576858939104
4337,4.392277276,4.173807704576451,0.21846957142354917
4344,2.920535154,3.818204161561364,0.897669007561364
4345,5.791208799,4.997408017548536,0.7938007814514636
4354,6.312384142,5.172831891842226,1.1395522501577737
4356,2.87122443,4.430682390607465,1.5594579606074648
4366,4.766921209,4.865601497842928,0.09868028884292723
4374,2.301553828,3.5757550901917954,1.2742012621917955
4383,4.754935763,3.6757941565918855,1.0791416064081143
4384,2.298847839,3.1563132717018796,0.8574654327018796
4385,2.518273695,3.192784383084992,0.6745106880849918
4386,2.518273695,3.2285690585228113,0.7102953635228113
4390,6.913760886,4.403331017151413,2.510429868848587
4393,4.250289857,3.6503931828880276,0.5998966741119727
4403,2.978209419,3.13575129524079,0.15754187624078986
4410,5.309308449,4.28232764950288,1.02698079949712
4417,3.715348067,3.5677111755082436,0.1476368914917563
4451,2.600347671,3.145333829598338,0.5449861585983378
4452,3.600347671,3.1047369336480646,0.4956107373519356
4455,3.012387237,3.1750979911793067,0.1627107541793067
4483,4.033010264,3.5466477083207124,0.4863625556792872
4495,4.234898691,3.5660561304142204,0.6688425605857793
4498,3.732996528,3.7469155009132518,0.013918972913251615
4510,3.807325271,3.6405795900207467,0.16674568097925313
4512,2.745221411,3.0117850859402693,0.2665636749402691
4518,3.002729644,3.901942681366025,0.899213037366025
4523,4.399463943,3.731264951101799,0.6681989918982008
4526,4.015279837,3.9235352362284757,0.09174460077152391
4551,3.685791483,3.5566104659376117,0.12918101706238838
4554,3.826500554,3.606803940127056,0.21969661387294392
4557,3.843825867,3.680520678120445,0.16330518887955492
4560,3.562974132,3.5505735309636766,0.012400601036323344
4562,3.493976597,3.5986835883121997,0.10470699131219963
4571,3.74654107,4.054912084082597,0.3083710140825966
4612,2.42850573,3.0956528122907185,0.6671470822907186
4621,3.975253688,3.8068448478372137,0.16840884016278634
4639,3.075508437,3.022170479900728,0.053337957099271804
4642,3.369745808,2.8659412228159544,0.5038045851840454
4680,3.7484717,4.455350232204146,0.7068785322041458
4684,4.11457948,3.7104318028886483,0.40414767711135147
4685,4.067610133,3.605836721623044,0.4617734113769556
4688,4.183054621,3.805229400919952,0.37782522008004804
4689,3.664045654,3.6481612430535533,0.01588441094644688
4707,4.554625237,3.9173790281410477,0.6372462088589521
4714,3.073677627,3.2731920774701826,0.19951445047018268
4718,4.373097301,3.998652670666707,0.37444463033329267
4721,4.121988201,3.8397000057779196,0.28228819522208015
4742,3.795327492,3.4632180793669063,0.3321094126330939
4750,5.432583317,3.824256139968715,1.6083271770312848
4753,3.282717756,3.4446358620916318,0.16191810609163193
4756,3.440056854,3.488098828734204,0.04804197473420402
4782,3.319505801,3.7328369020574437,0.41333110105744364
4788,2.971242498,3.6986039742543357,0.7273614762543357
4789,3.785301864,3.73439759275478,0.05090427124522012
4790,3.817206378,3.6731259404390455,0.14408043756095434
4795,4.014022236,3.652983076684296,0.36103915931570363
4797,3.572285955,3.783485695636637,0.21119974063663705
4805,3.648319436,3.555929394748943,0.09239004125105676
4809,3.368126694,3.7119013289075165,0.3437746349075166
4829,3.346228706,3.215417650189319,0.13081105581068142
4844,3.869212156,3.6661045002171484,0.20310765578285173
4847,4.752470486,4.057112103478738,0.6953583825212624
4882,4.374683129,3.461232993392665,0.9134501356073352
4891,4.758272847,3.9758686197664073,0.7824042272335925
4892,4.040569849,4.214679812104281,0.17410996310428128
4893,4.026403174,4.023399927574578,0.003003246425421935
4897,3.658780154,3.7347636260296957,0.07598347202969569
4898,4.370533906,3.909463948659315,0.46106995734068557
4899,4.378512971,4.024412125004897,0.35410084599510316
4900,4.277881088,4.013893642273532,0.2639874457264684
4917,4.319381384,3.954730817574414,0.3646505664255857
4937,2.890284756,3.759649266652225,0.8693645106522254
4952,4.229782919,3.971459206200022,0.258323712799978
4953,4.158238218,3.9514312876857467,0.20680693031425346
4960,4.017060642,3.9981863294127873,0.018874312587212394
4966,3.110673868,3.28379855660632,0.17312468860632002
4970,3.497973131,3.4153434316745104,0.0826296993254898
4978,3.5052566,3.4011468346706595,0.10410976532934058
4996,3.885933459,3.8199589786855603,0.06597448031443953
4997,3.985479803,3.7917840722503477,0.1936957307496523
4998,3.922125091,3.835298290128948,0.08682680087105199
4999,4.181961978,3.819342759070244,0.36261921892975657
5001,4.466520639,3.746896269401283,0.7196243695987166
5007,3.924531788,3.8801229481381747,0.0444088398618252
5008,3.90370582,3.973681482892684,0.0699756628926842
5033,4.334182232,3.4469654133917236,0.8872168186082763
5036,2.805923544,2.85895882456536,0.05303528056535978
5052,3.944427335,3.9261334126599836,0.018293922340016255
5053,4.122785005,4.088412708009894,0.03437229699010569
5054,4.234335684,4.148996178368752,0.08533950563124826
5055,4.251600137,4.1048378348604,0.1467623021395994
5057,3.212591565,3.4454031747424745,0.2328116097424746
5058,4.06066919,3.843711154020737,0.21695803597926266
5065,4.233058622,3.6169469140875345,0.6161117079124652
5067,3.063352127,3.3811802714666888,0.31782814446668883
5068,3.35076731,3.0658150341507793,0.2849522758492209
5069,3.398547596,3.583750484618793,0.18520288861879308
5075,4.100033122,3.4718059864682194,0.6282271355317808
5091,3.865284646,3.415374348520435,0.449910297479565
5093,2.848195403,3.3170687753370247,0.46887337233702464
5104,3.474707459,3.5886051452911425,0.11389768629114227
5106,3.669684062,3.5942289844943707,0.0754550775056293
5109,3.627740366,3.8380185290655198,0.21027816306551994
5112,3.511518893,3.8119056081773857,0.3003867151773858
5116,3.544172174,3.51904142434321,0.025130749656789853
5120,6.300211233,4.366915345536112,1.9332958874638875
5133,3.734140919,3.530276887576597,0.20386403142340326
5159,4.067566768,3.7803042294341873,0.2872625385658125
5164,3.963474439,3.8763064012264103,0.08716803777358972
5175,5.543362568,3.180512790737941,2.362849777262059
5176,2.918642926,3.349315813675647,0.43067288767564715
5200,3.533671986,3.606176833087749,0.07250484708774918
5201,3.132684737,3.357639483732835,0.224954746732835
5204,3.609081535,3.0887943245985108,0.5202872104014893
5207,3.837616797,4.481422335133793,0.643805538133793
5208,4.537859247,4.496367307888552,0.041491939111447884
5214,3.505491399,3.483600863790636,0.021890535209363904
5243,3.838862578,3.405582843036614,0.4332797349633859
5254,3.397775814,2.9113391256881407,0.4864366883118594
5260,3.62300179,3.4486574786609316,0.17434431133906836
5261,3.770065413,3.5698297303887765,0.2002356826112237
5266,2.827527685,3.4046515585380637,0.5771238735380635
5267,4.454946437,4.255791984953416,0.19915445204658422
5272,3.760134932,3.462032513032797,0.29810241896720324
5273,3.076431789,3.546972828033309,0.4705410390333089
5274,4.277466395,3.5453544145999474,0.7321119804000529
5275,4.269339459,3.6842788715108314,0.5850605874891688
5276,3.269599046,3.692848916219694,0.42324987021969385
5277,3.416633029,3.6888098631971706,0.2721768341971704
5287,2.989198488,3.072509419842093,0.08331093184209282
5289,2.42212674,3.250731884458117,0.8286051444581171
5302,3.748131243,3.705219586334398,0.04291165666560204
5309,4.281984791,3.3149824309799696,0.9670023600200306
5341,3.819156496,3.9043344811605136,0.08517798516051345
5345,3.965417795,3.4432951697134846,0.5221226252865154
5362,3.960999839,3.534717105202418,0.42628273379758186
5375,3.189321841,3.4292971246049495,0.23997528360494957
5378,3.23102476,3.636475225927201,0.4054504659272009
5379,3.166865736,3.404273204002029,0.23740746800202883
5384,3.250464731,3.6003970054888397,0.34993227448883957
5385,3.189321841,3.800059063889727,0.610737222889727
5390,3.919450434,3.797090979358173,0.12235945464182674
5396,3.186164962,3.40318645836547,0.21702149636546997
5411,3.756464182,3.806915158748673,0.050450976748672716
5412,3.576937605,3.7187745936458576,0.1418369886458577
5429,3.10506336,3.520142648647804,0.41507928864780386
5437,3.577235827,3.7844861862706227,0.20725035927062274
5438,3.767427608,3.826352169744546,0.058924561744545745
5439,3.763554608,3.8632381140840795,0.09968350608407928
5440,3.840477262,3.856024111303858,0.015546849303857968
5441,3.626097884,3.710039885094461,0.08394200109446093
5442,3.895233367,3.970871463335536,0.07563809633553609
5443,3.870514066,3.8326213985522783,0.037892667447721795
5449,4.21181443,3.538091307027066,0.6737231229729344
5455,4.042813878,3.0533501416916664,0.9894637363083332
5458,3.211643196,5.047805772388517,1.8361625763885172
5460,3.204093924,4.944390369846501,1.7402964458465013
5461,3.172537549,4.926663111283885,1.754125562283885
5462,3.196411099,4.944858901793973,1.7484478027939727
5463,3.334421357,3.957152776840021,0.6227314198400209
5466,3.934794522,3.8289568242299947,0.10583769777000507
5474,3.317777282,3.4574708451836664,0.13969356318366621
5481,3.403636904,3.3344191339011418,0.0692177700988581
5485,3.991809175,3.5472957812230463,0.44451339377695387
5490,3.73736294,3.90571217946573,0.16834923946573
5491,3.611949369,3.8892026263796837,0.27725325737968376
5504,3.646716975,3.7760562800054096,0.1293393050054097
5523,3.441044504,3.588770860825067,0.14772635682506685
5527,4.386205855,3.567562947336137,0.8186429076638628
5533,5.57129435,3.768539397128287,1.8027549528717128
5540,4.734583162,3.7427485802857676,0.9918345817142322
5541,3.395043879,4.040245097325281,0.6452012183252807
5546,4.614178419,4.5827166404263195,0.03146177857368038
5557,3.568130454,3.5636545042501147,0.004475949749885189
5577,3.619357973,3.7216740862783064,0.10231611327830636
5578,2.132407192,2.793726589559359,0.661319397559359
5580,3.171060826,3.53945542905376,0.3683946030537597
5604,5.812431564,3.9186780649525166,1.8937534990474831
5622,4.185860104,3.7554728587322943,0.43038724526770533
5623,3.996281038,3.8634590113316394,0.1328220266683604
5624,3.978368517,3.964331383941371,0.014037133058628637
5625,3.677681341,3.939775657380482,0.2620943163804821
5626,3.420866316,3.650542192764931,0.22967587676493073
5628,3.194584443,3.6477973503591814,0.4532129073591813
5629,3.637425681,3.7916642217168826,0.1542385407168827
5631,3.247949738,3.0217509934187117,0.2261987445812883
5637,3.494941716,3.6676763278175426,0.17273461181754257
5656,3.306302288,3.4932954466310444,0.1869931586310445
5657,3.621693387,3.413012464685764,0.2086809223142363
5658,4.056925364,3.6504977230003717,0.4064276409996279
5660,3.593298728,3.810125994622001,0.2168272666220008
5661,3.928569041,3.8511510284588852,0.07741801254111458
5662,3.751646461,3.3568831853589627,0.3947632756410373
5663,3.583533778,3.5556352427652,0.027898535234800015
5667,3.354768987,3.705326998171707,0.35055801117170704
5668,2.633882353,2.4867047038642633,0.14717764913573683
5674,3.814866623,3.712297806748993,0.102568816251007
5676,3.477780239,3.731238984479102,0.2534587454791022
5682,3.357739061,3.3482452368626614,0.009493824137338791
5703,3.348260717,3.523318670562961,0.17505795356296083
5705,3.987991672,3.3905180573936704,0.5974736146063298
5716,3.921488787,3.6527731326512614,0.26871565434873856
5718,3.335745062,3.8126032128267724,0.4768581508267724
5719,3.402017077,3.5743281155496303,0.17231103854963026
5720,3.699551569,3.8521805152761472,0.1526289462761472
5729,3.85963915,3.5419556347001673,0.31768351529983274
5730,3.902127269,3.8348403388778536,0.0672869301221466
5731,3.847190015,3.589811640870629,0.2573783741293707
5732,4.220999598,3.782702179884307,0.43829741811569267
5747,3.463002594,2.96385120735855,0.4991513866414503
5762,2.754018475,3.2199122125959874,0.4658937375959873
5793,3.148133561,3.6080236907313097,0.4598901297313098
5807,4.161977085,3.928755932884679,0.23322115211532113
5808,3.683411691,3.7820700082197694,0.09865831721976948
5810,3.611240963,3.6247788794543125,0.013537916454312349
5813,4.33333521,4.199962657285619,0.13337255271438142
5818,3.686316655,3.6845201545278083,0.0017965004721918199
5826,3.639857712,3.9743547316381758,0.3344970196381758
5830,2.72056239,2.985096683727267,0.2645342937272672
5831,2.972973821,2.9271481758680067,0.04582564513199339
5832,2.975096798,3.622702650362761,0.6476058523627608
5845,3.610037984,3.450463001836983,0.1595749821630168
5861,4.491158041,4.394384414336033,0.0967736266639676
5865,4.464119778,4.360216628395165,0.10390314960483504
5869,3.979008655,3.966754867826028,0.012253787173972075
5890,3.394997296,3.7845273098963883,0.3895300138963882
5903,3.834760619,3.3393019348981325,0.49545868410186733
5904,3.801269216,3.3959768479038934,0.4052923680961067
5905,3.652037365,3.854741257160842,0.20270389216084217
5910,4.109014951,4.3735492225600625,0.2645342715600627
5931,3.922820574,3.7986253973826805,0.12419517661731971
5944,4.19921197,3.5141344291687155,0.6850775408312848
5945,4.423830549,3.757944740332001,0.6658858086679986
5951,3.879930534,3.8565596045827504,0.02337092941724972
5952,4.157532317,3.817923317426302,0.33960899957369817
5960,4.451956232,3.70475351524332,0.7472027167566795
5968,3.156791368,3.0414560590081443,0.11533530899185562
5969,2.980902483,3.0621747467933975,0.08127226379339758
5970,2.955586808,2.8374691483278585,0.1181176596721416
5980,2.91370545,2.868113531652902,0.045591918347098304
5981,2.989654952,3.0608583694229075,0.07120341742290748
5988,2.597077055,2.857227161075312,0.26015010607531197
5993,3.611245215,3.7737999979030863,0.16255478290308645
6006,2.58935525,3.056871764951948,0.467516514951948
6012,4.923144344,3.910874449847393,1.012269894152607
6016,3.463002594,3.1348256609081795,0.3281769330918207
6017,2.724900913,3.0879591571284575,0.36305824412845755
6021,3.466007073,3.606911364823442,0.14090429182344177
6022,4.536506293,3.745252686440229,0.7912536065597715
6026,5.127264326,3.761839808853599,1.3654245171464008
6027,3.973799566,3.7660798941159994,0.20771967188400042
6031,3.534696079,3.618326744495599,0.08363066549559894
6032,3.96682433,3.86617678987687,0.10064754012313015
6035,3.783234897,3.7062037258541487,0.07703117114585112
6039,3.400113927,3.589656868115388,0.18954294111538816
6040,3.699564794,3.7024431375052047,0.0028783435052046613
6051,3.776995214,3.7016518432826526,0.0753433707173472
6054,3.065534071,3.3865997307243787,0.3210656597243786
6055,3.80084018,3.8659778169011134,0.06513763690111363
6072,3.165877149,3.9214994164561126,0.7556222674561126
6076,2.630689977,3.512924689414313,0.8822347124143133
6078,3.673598463,3.3674078620380885,0.3061906009619113
6099,2.408833322,3.284609768883726,0.8757764468837261
6104,2.537133754,3.5467394965711914,1.0096057425711913
6105,3.283983801,3.627933670875358,0.3439498698753578
6106,3.283983801,3.5926625195813457,0.30867871858134555
6109,3.599221666,3.5115738106129326,0.08764785538706743
6111,3.917979048,3.9799826641553855,0.06200361615538563
6113,3.736443427,4.249948554194567,0.5135051271945672
6118,4.664686289,3.9008839207323858,0.7638023682676138
6119,4.254511824,4.1047276147485645,0.1497842092514352
6128,3.108476458,3.3135968821882145,0.2051204241882143
6129,2.976130131,3.085839615089172,0.10970948408917192
6141,2.875527879,3.391847649905823,0.5163197709058234
6145,3.511162502,3.3862264816656533,0.12493602033434659
6153,3.745589782,4.01568045641456,0.2700906744145599
6180,3.667952338,3.612871669297392,0.05508066870260819
6214,4.033697114,3.837612153352005,0.19608496064799485
6235,4.768892352,3.6683105377197727,1.1005818142802273
6236,4.022732575,3.470477204784893,0.5522553702151072
6237,4.530776879,3.8196232806681096,0.7111535983318906
6238,4.420868513,3.7683154013136804,0.6525531116863199
6245,3.429032052,3.550309164893064,0.12127711289306387
6247,3.586748006,3.5342985962962734,0.05244940970372669
6262,3.917695833,3.810766237164925,0.10692959583507466
6265,3.453859999,3.491377184425344,0.03751718542534377
6275,3.404254271,3.620791547008434,0.2165372760084341
6284,3.824544684,3.6442835504471947,0.18026113355280549
6301,4.060859513,3.8115718757970014,0.24928763720299818
6305,3.131654302,3.6558344854198803,0.5241801834198805
6310,2.73343552,3.5010483075194276,0.7676127875194276
6312,3.772664489,3.777047918297617,0.004383429297617258
6313,3.861208152,3.813879503089512,0.04732864891048827
6315,2.472125387,2.806006569576282,0.33388118257628197
6319,2.397203675,2.629117364237744,0.2319136892377438
6321,3.706993471,3.5473658269752555,0.1596276440247446
6326,3.682119278,3.7288024985037564,0.046683220503756395
6334,3.569707079,3.4769819032221227,0.09272517577787731
6336,3.879315009,3.736050762877188,0.14326424612281174
6337,4.26007981,3.813820592924692,0.44625921707530747
6339,3.395031589,3.4680090915074286,0.07297750250742885
6340,3.671098756,3.710978220951946,0.03987946495194583
6342,3.926105681,3.7015391406471347,0.22456654035286538
6344,3.857060276,3.837621037699271,0.01943923830072869
6347,4.070608081,3.398936878769782,0.6716712022302178
6351,3.858837851,3.5292333071650113,0.32960454383498883
6352,3.817167102,3.687942929057728,0.12922417294227184
6356,3.847190015,3.6328199505186753,0.21437006448132445
6367,3.326935674,3.45024472425414,0.12330905025413985
6369,4.517426844,3.562803111388476,0.9546237326115241
6372,3.627195793,4.477264367823878,0.8500685748238781
6373,3.77357729,4.4465984648919,0.6730211748918999
6374,3.754910604,3.867451372297699,0.11254076829769888
6380,5.538993807,3.936546267440834,1.602447539559166
6381,5.512374838,4.106517984668544,1.4058568533314562
6404,4.247422074,3.966141729412665,0.2812803445873353
6416,3.679272608,3.923964151789564,0.2446915437895636
6419,4.278939126,3.8878987565897907,0.39104036941020937
6435,3.212552681,3.7742658527903634,0.5617131717903634
6436,2.759083357,2.995414523970113,0.2363311669701127
6439,4.36415775,3.0303953378203765,1.3337624121796239
6444,2.466615567,2.8245951919389967,0.3579796249389968
6481,3.49016817,3.905247368776866,0.41507919877686605
6485,3.728028954,3.9146916102290383,0.18666265622903833
6491,3.362514518,3.741866101344418,0.3793515833444183
6495,3.990507651,3.9188103593769235,0.0716972916230767
6497,2.569541364,3.352649436108915,0.7831080721089152
6499,2.57616852,3.1745089725305324,0.5983404525305325
6501,3.667101639,3.7835680528156588,0.11646641381565859
6502,3.542162903,3.923482355511986,0.38131945251198607
6509,4.031016831,4.095808696520621,0.064791865520621
6512,3.019333268,3.022601356237893,0.003268088237892819
6513,4.752532436,3.933729193644396,0.818803242355604
6514,4.171495353,4.083281047954985,0.08821430504501482
6515,4.170358121,4.073358990109185,0.09699913089081491
6516,3.070341664,3.4373099096087176,0.36696824560871777
6527,2.71839557,2.929690089502162,0.21129451950216183
6532,4.066673222,4.0143823557204374,0.05229086627956292
6545,4.590148728,3.84425691835279,0.74589180964721
6552,3.922264999,3.4001606239407813,0.5221043750592185
6555,2.819593284,3.322026769203984,0.502433485203984
6571,3.166477478,3.8147469967718948,0.6482695187718948
6577,3.980132784,3.4837658904653006,0.4963668935346992
6590,4.230940163,3.960074178476738,0.2708659845232617
6592,2.74352283,3.2544085734468315,0.5108857434468317
6596,4.042063349,3.4709866884095404,0.5710766605904598
6606,2.623746874,2.775466588004405,0.15171971400440487
6608,2.580417432,3.068621409900188,0.4882039779001879
6616,4.528559441,4.690203186959555,0.16164374595955522
6617,4.571767044,4.190737823644269,0.38102922035573084
6619,3.459771599,3.4519006505712295,0.007870948428770674
6622,3.000697954,3.108744233473569,0.10804627947356904
6640,3.439229504,3.4337660995504558,0.005463404449544296
6662,3.14489406,3.316405148393766,0.17151108839376628
6673,3.569377606,4.019382551146983,0.4500049451469832
6684,3.461959203,3.4029777804747052,0.058981422525294924
6685,3.497973131,3.454886823553805,0.04308630744619535
6691,3.438939282,3.397563515405291,0.04137576659470943
6704,3.314701276,3.516082577619731,0.201381301619731
6706,3.649084045,3.3622688562140244,0.28681518878597556
6710,3.598284264,3.3487110442792845,0.24957321972071567
6711,3.660630725,3.345520048054389,0.3151106769456109
6727,3.891666361,3.861044603566348,0.03062175743365181
6728,3.600975617,3.6453604369961736,0.04438481999617361
6730,3.092478595,3.134682587074985,0.0422039920749846
6731,2.91206586,3.1880384564839357,0.2759725964839359
6732,3.189201897,3.3575038254376364,0.16830192843763658
6733,3.390624525,3.6213376400475847,0.23071311504758496
6735,4.030735038,3.9832342994335836,0.04750073856641679
6738,3.314198086,3.4068860318224274,0.09268794582242723
6742,3.648536275,3.9780140513956628,0.32947777639566267
6743,3.839097739,4.007809444444423,0.16871170544442338
6750,3.851825823,4.1317236784966385,0.2798978554966385
6751,3.990816208,4.137501793953633,0.1466855859536329
6752,3.691725724,3.9434273620808837,0.25170163808088386
6753,4.578458694,4.141654225098273,0.43680446890172675
6754,3.853873557,3.7799884355422133,0.0738851214577867
6755,4.043951418,3.702990747891687,0.34096067010831277
6756,4.059373112,3.9376161552739686,0.1217569567260317
6757,3.989335245,3.880457960731257,0.10887728426874288
6758,4.263493095,4.0210824272296675,0.24241066777033282
6759,4.211854429,4.056055659263353,0.15579876973664675
6760,3.804659372,3.946138725071617,0.14147935307161674
6762,4.189321841,3.9141501816369133,0.27517165936308663
6764,3.978812293,3.961085449659334,0.017726843340665877
6767,4.168890155,3.971462614421177,0.19742754057882284
6768,4.101943365,3.9751265116191794,0.12681685338082094
6769,3.918602725,3.89850037849754,0.020102346502460122
6770,4.289602126,4.00322994114873,0.28637218485127036
6771,3.757525083,3.9360150078534994,0.17848992485349946
6777,3.808989258,3.835221523797679,0.026232265797679233
6780,3.429315684,3.4505421906474236,0.021226506647423538
6788,3.598776832,4.128549924441721,0.529773092441721
6802,3.223759778,3.361788464476332,0.13802868647633204
6806,4.227196167,4.029496159605546,0.19770000739445415
6828,2.625900717,3.2723139402843127,0.6464132232843127
6834,3.097968896,3.4716872458636945,0.3737183498636947
6850,3.565593619,4.286261446080258,0.7206678270802578
6855,2.985541545,3.95164395063157,0.9661024056315703
6868,2.89763787,3.09698271361695,0.19934484361695004
6871,3.108672745,3.5397922205786108,0.43111947557861097
6879,3.060512754,4.418510469851641,1.3579977158516408
6886,3.639879411,3.498851882152892,0.14102752884710812
6897,1.828084967,3.2384127121010904,1.4103277451010905
6909,3.233788349,3.774476918044053,0.540688569044053
