ligand_id,y,prediction,abs_residual
3787,3.035409724,3.225175721981251,0.18976599798125093
3788,2.946828752,3.170469099610222,0.223640347610222
3792,2.410663977,3.0055048326907117,0.5948408556907117
3793,3.627042694,3.561575443596938,0.06546725040306223
3808,3.608478277,3.6565418057398476,0.04806352873984743
3815,2.640099836,3.6189174430134443,0.9788176070134442
3817,3.235885767,3.2287567144337306,0.0071290525662695
3833,3.065382584,3.279502376508951,0.21411979250895108
3838,2.646725721,3.18293412589258,0.5362084048925797
3847,3.504355307,3.5424347931908846,0.03807948619088464
3867,3.705756835,3.42176102817849,0.28399580682151004
3870,3.249082802,3.383790804146862,0.13470800214686163
3873,3.782638959,3.675882897529673,0.1067560614703269
3874,3.239466323,3.6396641899588396,0.40019786695883974
3885,3.257229118,3.550897201339546,0.29366808333954575
3897,3.251090445,3.5073495140255853,0.25625906902558526
3904,3.49740103,3.581963243127677,0.08456221312767731
3911,3.618552363,3.5980604075598723,0.020491955440127718
3914,3.4890695,3.659333048194112,0.17026354819411216
3926,2.734905673,3.217879717842544,0.4829740448425439
3936,4.016293574,4.055344074392541,0.03905050039254121
3939,3.584968216,4.4039304485936706,0.8189622325936705
3946,3.745326408,3.6590456696205282,0.0862807383794717
3951,3.846882731,3.6324588318850237,0.21442389911497628
3956,1.866815852,3.207443774814534,1.340627922814534
3959,5.061858467,3.9279095664260035,1.1339489005739969
3963,3.487376733,3.6037502693664476,0.11637353636644754
3964,3.062870948,3.7285947122017618,0.6657237642017617
3965,2.856064116,3.340964946317682,0.48490083031768183
3970,3.369672978,3.3577801893414954,0.011892788658504738
3980,3.846648536,4.014726290033801,0.16807775403380099
3987,3.550344149,3.9343992755679853,0.38405512656798546
3990,2.159399225,2.5578493593082166,0.3984501343082165
3993,3.482697524,3.622764188947105,0.14006666494710496
3994,3.649345292,3.626311617385906,0.023033674614094224
3995,3.488016585,3.183294414926238,0.3047221700737621
4012,3.545565548,3.5464481985881666,0.0008826505881667224
4018,3.762438473,3.680738342691755,0.08170013030824519
4019,4.463010416,4.390924195579436,0.07208622042056412
4028,4.348770068,3.503690625430302,0.8450794425696984
4029,3.189506085,3.6201778496236994,0.43067176462369927
4047,4.17667999,3.8739076476573517,0.3027723423426485
4056,2.965410773,3.1954614217753803,0.2300506487753804
4063,4.81012526,3.8224559460081484,0.987669313991852
4070,3.142126483,3.721749136104986,0.5796226531049857
4081,3.251686878,3.466212456159517,0.21452557815951678
4089,5.955060096,5.329147958756629,0.6259121372433718
4094,4.837148523,3.8440601042501017,0.9930884187498981
4095,4.772779968,3.886122513409167,0.886657454590833
4101,3.127957425,3.3851066948779875,0.2571492698779876
4110,3.095564513,3.364909125259732,0.26934461225973205
4117,4.783554486,3.8256082647844267,0.9579462212155732
4137,4.050684734,3.8374098166586195,0.21327491734138038
4158,3.590171669,3.9246182154164617,0.33444654641646165
4166,3.4536384,3.8092564136605533,0.35561801366055334
4186,3.930851769,3.9463222404143297,0.015470471414329445
4187,4.031437075,4.104696885724797,0.07325981072479681
4188,4.012626945,3.9475544090310084,0.06507253596899165
4197,5.775600951,5.244959047242018,0.5306419037579824
4198,6.068961921,5.564290889023657,0.5046710319763426
4199,6.170927806,5.38682875547374,0.7840990505262599
4201,3.905091197,3.9015520417380825,0.0035391552619175037
4202,6.103247673,5.170256947637484,0.932990725362516
4208,3.127894884,2.992942516982574,0.13495236701742597
4209,3.462125141,3.276786058822764,0.18533908217723605
4215,2.616091332,2.8871733957235026,0.27108206372350274
4216,3.443831893,3.5199708387121276,0.07613894571212754
4221,2.388176752,4.323849196410872,1.9356724444108715
4225,6.556425687,4.585378845582261,1.9710468414177393
4236,3.964966375,3.6546816918362803,0.3102846831637196
4244,3.201539741,3.1013091125981114,0.10023062840188857
4254,3.730935048,3.9394821852582838,0.20854713725828367
4258,4.486918774,4.0214881363148,0.4654306376852002
4278,3.039349664,3.9921314088862085,0.9527817448862086
4293,3.576561404,4.047880113910412,0.4713187099104119
4332,5.619947507,4.4447044966216405,1.1752430103783595
4338,6.382237363,4.4511251576980255,1.9311122053019742
4344,2.920535154,3.77165417917257,0.85111902517257
4358,2.887017763,3.6757765450802276,0.7887587820802278
4363,3.294562333,3.8481698140148457,0.5536074810148457
4384,2.298847839,3.220959874685472,0.9221120356854722
4385,2.518273695,3.1391278054585445,0.6208541104585446
4386,2.518273695,3.5623946190574336,1.0441209240574336
4390,6.913760886,4.592246241963091,2.3215146440369097
4408,2.092283794,2.483204174117409,0.39092038011740904
4419,4.199151571,3.6596891796895945,0.5394623913104053
4421,4.130182543,3.5024202338613497,0.6277623091386504
4461,3.535705429,3.577972038319118,0.042266609319117965
4464,4.202224295,3.5871451364041116,0.6150791585958881
4474,2.996212408,3.6614508512528294,0.6652384432528295
4480,3.117289713,3.4348585959803573,0.31756888298035735
4482,2.65959097,3.4740683244832553,0.8144773544832553
4498,3.732996528,3.8279147547757377,0.09491822677573758
4503,1.686647251,2.807688443842545,1.1210411928425452
4512,2.745221411,3.03237115046592,0.28714973946591993
4513,3.471476601,3.6291972465154556,0.15772064551545562
4550,3.310157813,3.680494842328541,0.37033702932854107
4554,3.826500554,3.516083519111813,0.3104170348881867
4556,3.675310156,3.530082871428509,0.14522728457149103
4557,3.843825867,3.5545447061644113,0.28928116083558875
4560,3.562974132,3.4834099833945804,0.0795641486054195
4583,3.705506862,3.7757420137690474,0.07023515176904738
4584,3.826391742,3.827759166354501,0.00136742435450099
4585,3.829871737,3.806320406237696,0.02355133076230409
4614,4.642902148,3.5364399530969215,1.1064621949030786
4619,3.872735189,3.81372503499881,0.05901015400119025
4623,3.649232255,3.7119684684078202,0.06273621340782043
4637,3.740181756,3.620701307237399,0.11948044876260111
4640,2.889447377,3.4971460357719515,0.6076986587719513
4642,3.369745808,2.971063354801631,0.3986824531983686
4684,4.11457948,3.794257924367626,0.32032155563237374
4700,3.604470988,3.433431153361884,0.1710398346381159
4708,4.673626233,4.168215323289311,0.5054109097106894
4714,3.073677627,3.4894617444679774,0.4157841174679775
4717,4.453972347,3.7445178503830494,0.7094544966169503
4720,4.198446841,3.8108832477466064,0.3875635932533936
4730,3.873802883,3.249818659028501,0.6239842239714992
4731,3.707112222,3.6141747494611782,0.0929374725388219
4735,4.457611854,4.956516518265182,0.498904664265182
4754,3.614777866,3.6147994750189625,2.160901896264278e-05
4755,4.069600025,3.864836107393096,0.2047639176069036
4762,2.995720485,3.267555639171657,0.27183515417165705
4778,3.416796344,3.609094234839591,0.19229789083959092
4787,3.399194753,3.7807911913185763,0.38159643831857615
4793,4.200913004,4.134480832687642,0.0664321713123579
4798,3.505302633,3.298953408945798,0.20634922405420175
4842,3.975339885,3.858775015384918,0.11656486961508206
4862,4.924249265,3.767329008786184,1.1569202562138163
4873,2.944344022,3.043689283412216,0.09934526141221589
4881,3.541099847,3.679514169330929,0.1384143223309291
4883,4.550157664,3.86680569788888,0.6833519661111205
4901,4.051797052,3.6912071723821414,0.36058987961785904
4906,3.604537224,3.243301843457179,0.361235380542821
4918,3.618042389,3.4714570317902935,0.14658535720970667
4934,3.703637923,3.9888029845635833,0.28516506156358323
4936,3.480273929,3.490782927714519,0.010508998714518825
4938,3.723587594,3.5349716509182745,0.18861594308172558
4944,4.903746963,4.300265196513902,0.6034817664860981
4950,2.061056457,3.3633813554063803,1.3023248984063804
4952,4.229782919,4.056625284617532,0.17315763438246812
4979,3.15278047,3.620591845976642,0.467811375976642
4994,2.889184545,2.822908255843712,0.06627628915628803
5032,2.445105802,2.9089752068735417,0.46386940487354167
5033,4.334182232,3.4308101592932387,0.9033720727067611
5045,3.528653889,3.689586271998946,0.16093238299894574
5051,3.378621351,3.3702112816403162,0.008410069359683803
5065,4.233058622,3.6154412841242816,0.6176173378757182
5077,3.580976406,3.764223289823871,0.183246883823871
5080,3.139754935,3.6986408580566708,0.5588859230566707
5085,3.703123935,3.6482573169256494,0.05486661807435045
5087,4.087039219,3.829911371294829,0.25712784770517105
5088,4.1342345,3.8964916790682507,0.23774282093174914
5094,1.956580105,2.9058203504815925,0.9492402454815925
5106,3.669684062,3.6045641512704223,0.06511991072957768
5107,3.683702372,3.7436296835123457,0.05992731151234576
5108,3.614181235,3.7946684318378097,0.18048719683780945
5109,3.627740366,3.832791584438762,0.20505121843876228
5110,3.845801905,3.8822812436654845,0.03647933866548447
5111,3.347464767,3.593558255709488,0.2460934887094881
5112,3.511518893,3.781462791359962,0.269943898359962
5113,3.539613282,3.7201636431686236,0.18055036116862366
5115,3.383377323,3.5996982746832797,0.2163209516832798
5122,3.92958278,3.6885588294305065,0.24102395056949355
5123,3.730402708,3.8469235696856465,0.11652086168564635
5124,3.669698563,3.7552526423321377,0.08555407933213788
5125,3.469032207,3.713942736477371,0.2449105294773708
5129,3.461934503,3.1238660210661195,0.3380684819338806
5134,4.068330834,3.5616706334314285,0.5066602005685716
5137,3.369853839,3.4860876573733917,0.11623381837339153
5141,3.245527623,3.4521261674920396,0.20659854449203952
5143,3.490875467,3.4877979101080125,0.0030775568919874097
5160,3.335110297,3.457067911422878,0.121957614422878
5167,3.75383045,3.2773668475294353,0.47646360247056485
5174,3.382195409,3.232454438120856,0.14974097087914373
5178,3.689527664,3.6078494315455854,0.08167823245441452
5180,3.504126905,3.730409123029359,0.22628221802935888
5181,3.482111968,3.9441714904508935,0.46205952245089366
5185,3.711992713,3.913100484761654,0.20110777176165406
5186,3.623138616,3.454816038841225,0.16832257715877486
5204,3.609081535,3.204286770477153,0.40479476452284713
5215,4.753466114,4.738633277091757,0.01483283690824333
5216,5.14008135,4.97254069224152,0.16754065775848037
5217,5.19936362,4.993488156395362,0.20587546360463804
5218,5.294449268,4.853541089630414,0.44090817836958607
5224,4.050659795,3.4853995115378957,0.5652602834621039
5230,3.609157837,3.629517252990926,0.020359415990925722
5257,3.121205173,3.445643812384359,0.324438639384359
5258,3.33642823,3.584194822672554,0.24776659267255408
5259,3.693752736,3.939657024585596,0.2459042885855962
5271,3.33325846,3.8094907704604672,0.4762323104604671
5279,4.021882697,3.808188556098029,0.2136941409019708
5303,3.635049091,3.322446411073406,0.31260267992659374
5304,3.988447471,3.7549980102188725,0.23344946078112772
5360,3.770723977,3.578422174403718,0.19230180259628193
5361,3.942120115,3.5497948170869087,0.3923252979130911
5382,3.199180551,3.5170389723396926,0.31785842133969266
5386,3.166865736,3.375013522564301,0.2081477865643011
5388,3.220064482,3.490759762574956,0.2706952805749556
5391,2.868260441,3.3414404322407756,0.4731799912407757
5392,2.893307401,3.3905878045417324,0.4972804035417324
5413,3.593970944,3.6708454891341478,0.07687454513414771
5414,3.711091248,3.773798184266228,0.06270693626622803
5422,3.911417275,3.806801774282317,0.10461550071768277
5427,3.360821133,3.3470330485065123,0.013788084493487673
5431,3.491745385,3.4715414041619974,0.02020398083800279
5447,3.584759168,3.4922870691698047,0.09247209883019547
5448,2.94321932,3.168589160788013,0.22536984078801314
5449,4.21181443,3.712453909904493,0.49936052009550735
5456,3.407149037,3.4097330278115465,0.002583990811546588
5464,4.295429643,3.0818350514424075,1.2135945915575928
5468,4.791384641,3.1420519411907764,1.6493326998092233
5482,3.520413344,3.1711855927314323,0.34922775126856775
5483,3.18228052,3.1005544041609574,0.08172611583904255
5492,4.022699859,3.9605953295995557,0.06210452940044453
5493,3.923629183,4.100382747021208,0.17675356402120812
5503,3.975176761,4.151291442534425,0.17611468153442456
5512,4.195673028,4.29850735679503,0.10283432879502996
5517,2.331057972,2.7449341740920623,0.41387620209206233
5519,3.853374195,3.7745041042055516,0.07887009079444818
5527,4.386205855,3.7299877419698366,0.6562181130301634
5528,2.409320821,2.7875862500735757,0.37826542907357563
5530,3.485313197,3.397281417536859,0.08803177946314111
5535,3.317500383,3.019622554601751,0.29787782839824883
5536,3.050015436,3.2440707621231724,0.19405532612317256
5546,4.614178419,4.78245124802801,0.16827282902800977
5548,3.724723045,3.11885947164654,0.6058635733534601
5551,3.199319019,3.6120860756344872,0.41276705663448743
5552,4.016157414,3.856859125422649,0.15929828857735107
5607,4.113310723,3.9411387149215695,0.17217200807843014
5609,3.853835709,4.593468057807092,0.7396323488070919
5613,3.471823982,3.8244780477264593,0.3526540657264592
5647,3.648378242,3.876671758146897,0.22829351614689664
5649,3.366133331,3.925237494457694,0.5591041634576941
5650,3.610222025,3.4016267900590482,0.2085952349409519
5651,3.635682118,3.808791722937088,0.1731096049370877
5652,3.659731933,3.9969851135785217,0.3372531805785215
5659,3.994777457,3.66957278573406,0.32520467126594
5665,3.959729276,4.03188270162167,0.0721534256216696
5673,3.263001322,3.28713836714315,0.024137045143150182
5718,3.335745062,3.8209348717036162,0.48518980970361625
5724,3.836698267,5.078950958768173,1.242252691768173
5725,4.327750592,5.0683073585748115,0.7405567665748114
5731,3.847190015,3.5209051076955014,0.32628490730449844
5732,4.220999598,3.8109241813022,0.4100754166977998
5745,4.442639455,4.0372102027131564,0.4054292522868437
5746,4.039712645,3.984647193660963,0.05506545133903673
5747,3.463002594,3.2010093327360476,0.2619932612639526
5752,2.475411897,3.0209566991594126,0.5455448021594127
5754,3.763271243,3.4676696308988326,0.29560161210116753
5778,2.937802962,3.694704019513298,0.7569010575132977
5779,3.728883697,3.7562850855794303,0.027401388579430197
5815,4.469029258,4.501568218550404,0.03253896055040428
5818,3.686316655,3.7419105573079303,0.055593902307930154
5825,3.945793675,3.90925243253126,0.03654124246873991
5834,3.83122569,3.887122497755441,0.055896807755440925
5842,3.651787623,3.5549667893238674,0.0968208336761327
5845,3.610037984,3.3993716322488132,0.21066635175118664
5860,3.910259316,3.7041365697890254,0.20612274621097448
5861,4.491158041,4.628743673182718,0.13758563218271735
5863,3.879215194,3.643292321319103,0.23592287268089684
5865,4.464119778,4.554156651252599,0.09003687325259957
5872,5.357179254,4.674781582716754,0.6823976712832458
5884,3.769119346,4.287562322215075,0.5184429762150753
5926,5.642512929,4.827537187145682,0.814975741854318
5942,3.789244227,3.811602432210663,0.022358205210662785
5946,3.168598958,3.1509208295447824,0.017678128455217657
5960,4.451956232,3.944988144950774,0.5069680870492257
5964,3.650651972,3.875805653522917,0.22515368152291693
5980,2.91370545,3.052556794600069,0.13885134460006876
5994,2.755553302,3.2956916007524457,0.5401382987524457
5998,3.847878796,3.64036343699756,0.20751535900243967
6005,4.212166289,4.046987858716618,0.16517843028338142
6017,2.724900913,3.3210713640220972,0.5961704510220973
6025,5.066034589,3.887787708567894,1.178246880432106
6028,3.602715281,3.8404297890727945,0.23771450807279448
6102,3.442695295,3.3546436812740654,0.08805161372593462
6103,3.310143637,3.5544196053425128,0.24427596834251286
6105,3.283983801,3.568013058558573,0.284029257558573
6108,2.457701909,2.2695703154980165,0.18813159350198339
6113,3.736443427,4.00071297587463,0.26426954887462983
6115,4.043566604,3.3248153620179504,0.7187512419820492
6117,3.655794165,3.85848189796734,0.20268773296733977
6122,3.006356682,3.383603633167156,0.3772469511671561
6134,2.975761918,2.868250294532568,0.10751162346743204
6135,3.276791913,2.875127381252602,0.4016645317473979
6140,3.089603279,3.0081036065719116,0.08149967242808831
6144,3.719045591,3.6473662516084198,0.07167933939158022
6180,3.667952338,3.656141160462326,0.011811177537674133
6197,3.717801305,3.830502842324658,0.11270153732465804
6208,3.249003935,3.6987375418450217,0.4497336068450215
6211,3.000614815,3.286049055474264,0.285434240474264
6213,3.309028795,4.038051955667065,0.7290231606670647
6215,3.672263884,3.9177153115981733,0.2454514275981734
6219,1.821505013,3.292960675956777,1.4714556629567772
6222,2.922112631,3.3532698705548576,0.4311572395548575
6225,3.205696863,3.172799916858645,0.03289694614135508
6227,2.916783797,3.2054593098495703,0.2886755128495704
6228,3.176745983,3.1863496153095023,0.009603632309502341
6230,3.254043086,3.044298995623959,0.20974409037604103
6231,2.916783797,3.0820606058654825,0.16527680886548257
6233,2.751416404,3.2782568567625527,0.5268404527625528
6243,2.942341888,3.129112082609688,0.18677019460968802
6268,4.218593851,3.315250351290065,0.9033434997099348
6269,3.740891135,3.654348508251994,0.08654262674800606
6275,3.404254271,3.6876750053115055,0.2834207343115054
6276,3.612176252,3.530866109756118,0.08131014224388178
6278,3.32686134,3.4817416620403563,0.1548803220403565
6283,3.876585197,3.4724445779497533,0.40414061905024656
6292,4.102081625,4.015405900075692,0.08667572492430864
6303,3.73638353,3.8440740108829585,0.10769048088295863
6304,3.528967175,3.675316284012287,0.14634910901228704
6314,2.800502692,3.089263905672582,0.28876121367258234
6321,3.706993471,3.6622284599519577,0.044765011048042425
6326,3.682119278,3.718894397261094,0.03677511926109389
6347,4.070608081,3.3428151009126483,0.7277929800873513
6351,3.858837851,3.5496701832316173,0.3091676677683828
6362,3.546621971,3.3325709219978714,0.21405104900212857
6363,3.406494762,3.215715804966069,0.1907789570339311
6368,3.644795431,3.5889536395644503,0.05584179143554957
6375,3.473004964,3.229413972943628,0.24359099105637183
6409,3.740356615,4.067209575597329,0.32685296059732893
6412,3.916772022,4.146853817264068,0.23008179526406813
6414,3.86241436,3.988525954697714,0.12611159469771405
6420,3.908135646,3.7449057507761747,0.16322989522382514
6424,3.616071256,3.737525310549211,0.12145405454921088
6426,3.753053533,3.884442697474724,0.13138916447472404
6427,3.66734142,3.81372134284993,0.14637992284992984
6429,2.613135077,3.2249439131901436,0.6118088361901437
6449,2.917816339,3.1779806361599356,0.26016429715993583
6465,3.492977283,3.460413700633735,0.03256358236626511
6476,3.210682583,3.402375797084826,0.19169321408482576
6481,3.49016817,3.695383947119967,0.20521577711996697
6488,3.017937178,2.8822255074328806,0.1357116705671193
6499,2.57616852,3.1394946118467115,0.5633260918467116
6518,1.887127599,3.7977235172750494,1.9105959182750494
6521,3.74089536,3.315362015149062,0.4255333448509382
6524,3.874105764,3.5563799587732206,0.3177258052267793
6525,2.845783408,3.1305406992805542,0.28475729128055427
6526,3.593504636,3.9117383857701298,0.31823374977012975
6532,4.066673222,4.0083456749763595,0.05832754702364085
6556,2.328013714,2.633807978028917,0.3057942640289171
6557,2.558859771,2.633807978028917,0.07494820702891714
6558,2.781320082,2.6339674624520977,0.14735261954790246
6559,2.129697947,2.633807978028917,0.504110031028917
6560,2.114894573,2.538129115545339,0.4232345425453392
6561,2.166355172,2.6644961285148807,0.4981409565148809
6582,2.229170023,2.564323836540601,0.33515381354060114
6583,3.63450426,3.6907166134637026,0.05621235346370268
6592,2.74352283,3.1881727467945113,0.4446499167945115
6593,2.112587911,2.4987951266254727,0.3862072156254728
6596,4.042063349,3.561676961864991,0.48038638713500914
6615,2.382354796,2.955483392998016,0.573128596998016
6625,2.77891863,2.8305422287487567,0.05162359874875655
6626,5.805904973,4.798481825462049,1.007423147537951
6636,3.568270887,3.4332836619390736,0.13498722506092653
6637,3.065299555,3.0330831347736145,0.03221642022638571
6642,2.451321968,2.7806276545150057,0.3293056865150059
6647,3.663270051,3.905241835322724,0.24197178432272404
6648,3.036053713,3.528006443057166,0.4919527300571662
6654,4.485152213,4.358974116114268,0.12617809688573178
6673,3.569377606,3.997414010006853,0.42803640400685294
6677,3.146971585,3.21006840764764,0.0630968226476396
6679,3.439888235,3.3442755351701456,0.09561269982985454
6680,3.471053224,3.6169346348127105,0.14588141081271067
6681,2.892571754,3.4514061842222654,0.5588344302222654
6684,3.461959203,3.3716659304571244,0.09029327254287578
6685,3.497973131,3.5403629993089436,0.042389868308943424
6687,3.229276448,3.508604169982416,0.2793277219824164
6691,3.438939282,3.500727827315181,0.061788545315180965
6698,2.552497871,3.593071097127512,1.040573226127512
6711,3.660630725,3.409698690391711,0.25093203460828883
6733,3.390624525,3.531497929723645,0.1408734047236453
6742,3.648536275,3.9127962173305155,0.2642599423305154
6743,3.839097739,3.84099295264327,0.001895213643269944
6751,3.990816208,4.074105229946954,0.0832890219469542
6752,3.691725724,3.9038410177661564,0.21211529376615657
6753,4.578458694,4.082871966010199,0.4955867279898012
6762,4.189321841,3.9098982006004115,0.27942364039958845
6770,4.289602126,4.039664223338232,0.24993790266176852
6778,3.930525265,4.0011213275779305,0.0705960625779305
6794,3.375753207,3.5838252137896016,0.2080720067896018
6803,2.656521387,3.362643324737259,0.706121937737259
6826,3.679772678,3.8393352281506328,0.1595625501506328
6827,4.134721874,3.8896641698945547,0.24505770410544558
6845,4.028081345,3.6975097429605155,0.3305716020394849
6856,2.500990262,2.164318450332521,0.3366718116674794
6857,3.856084118,3.4050406559852098,0.4510434620147903
6863,3.58479543,3.397370603299031,0.1874248267009686
6872,3.823867171,3.8540499668962354,0.030182795896235515
6876,3.035477768,3.231623642285891,0.19614587428589125
6911,2.97832035,3.761834297137472,0.7835139471374717
6913,3.717734383,3.679726624039134,0.03800775896086561
6918,2.129833122,2.2253384019136853,0.09550527991368529
6927,2.766200322,2.5758981804864822,0.19030214151351776
6928,3.42652387,3.9679725200693037,0.5414486500693036
6946,3.606934457,2.9448266266423353,0.6621078303576646
6947,3.532167423,2.9683087461819566,0.5638586768180436
6948,3.797266156,2.869083129266503,0.928183026733497
6949,4.116678887,2.854254471721065,1.262424415278935
6950,4.108705601,2.94682655692375,1.1618790440762496
6951,3.969030992,2.9237835731677846,1.0452474188322154
6972,3.489149573,3.799080285309883,0.30993071230988267
7007,3.051099975,2.3612056008925872,0.6898943741074128
7012,2.345799109,2.3660522474616315,0.020253138461631348
7014,2.056821576,2.2512785020832373,0.1944569260832374
7039,1.505727748,2.6508061397167637,1.1450783917167637
7040,1.705944921,2.9970034187844385,1.2910584977844386
7054,1.391117992,2.518444828304736,1.127326836304736
7057,1.900703748,2.5444472023392644,0.6437434543392644
7070,3.361143348,3.2872162591884897,0.07392708881151044
7115,2.110357662,2.662143342782317,0.5517856807823169
7116,2.205867896,2.700478818886917,0.4946109228869169
7141,3.186103664,3.6186206653741073,0.4325170013741073
7144,1.97475691,2.7806276545150057,0.8058707445150057
7149,2.919729046,3.2514214755435797,0.3316924295435797
7152,2.919729046,2.9748630414216226,0.05513399542162256
7157,3.747106114,3.8027162884917254,0.05561017449172523
7172,3.518921722,3.732212813776759,0.21329109177675898
7174,3.217647284,3.31170807585362,0.09406079185362026
7182,4.057158199,3.895747000168014,0.16141119883198574
7183,4.129215573,3.9251417061575307,0.2040738668424691
7184,4.211057691,3.934535419609268,0.2765222713907316
7189,4.326332934,4.043538667656327,0.28279426634367244
7190,4.508764571,4.063045674736531,0.44571889626346906
7191,4.413334696,4.062484546563758,0.3508501494362415
7196,4.405664433,4.183823994433919,0.2218404385660815
7202,4.326332934,3.983740735956104,0.34259219804389573
7203,4.326332934,4.003593809290289,0.32273912470971045
7204,4.362277774,3.381025826955005,0.9812519470449947
7212,2.516871993,3.0366976333630937,0.5198256403630936
7216,3.634351296,3.3512567068257404,0.2830945891742598
7219,4.885376333,4.419630218745519,0.46574611425448076
7220,3.632443351,4.127800220576287,0.49535686957628666
7224,3.992730993,4.2406635087474625,0.24793251574746256
7252,4.33800656,3.9514157815578734,0.38659077844212675
7256,4.183311464,3.554802337744977,0.6285091262550231
7257,4.09649289,3.472904708535179,0.6235881814648212
7259,4.255862131,3.507628281839787,0.7482338491602127
7267,2.851349083,3.227168000615398,0.3758189176153981
7281,4.130788106,3.972533266531462,0.1582548394685377
7282,4.170296648,4.022174498695133,0.148122149304867
7283,4.150241675,3.9850427827538573,0.16519889224614293
7284,4.305306832,3.892158031927932,0.4131488000720682
7285,4.184253479,3.9737414683776033,0.21051201062239633
7286,4.207734575,4.022735626867906,0.18499894813209394
7297,4.067610941,3.8046901476516855,0.2629207933483144
7302,4.068317821,3.8046385394314624,0.2636792815685376
7303,3.487023303,3.7939178086050642,0.30689450560506426
7305,3.314290767,3.2099388522150236,0.10435191478497652
7311,2.144293316,3.0906439067711493,0.9463505907711491
7321,2.990770369,3.571911000488879,0.5811406314888794
7333,2.979201752,3.3268571750105833,0.3476554230105835
7334,2.354630816,3.133005866468873,0.7783750504688731
7343,1.605168099,2.30517931003603,0.7000112110360301
7370,3.392209915,3.658656951299952,0.2664470362999518
7376,3.965577958,3.6528844607738193,0.31269349722618056
7380,3.325146859,4.072987411578498,0.7478405525784977
7381,3.51733341,4.153479677172099,0.6361462671720988
7384,2.243202827,2.331879819942554,0.08867699294255393
7392,2.210518629,2.335762106667331,0.1252434776673308
7407,4.128034241,3.7620657949326692,0.3659684460673307
7409,3.425848742,3.272945289981102,0.1529034520188981
7412,3.606143267,3.3349338447281465,0.27120942227185374
7420,3.774496111,3.719557202401278,0.05493890859872197
7431,3.749052708,3.864624882188039,0.11557217418803933
7440,3.284262749,3.629822953956331,0.34556020495633133
7446,3.489211526,3.9867601962070762,0.49754867020707616
7447,4.004328745,3.7917318753929163,0.21259686960708324
7449,4.170056257,3.5743322737380043,0.5957239832619954
7452,3.808216344,3.8591849457791283,0.05096860177912843
7464,3.228246326,3.0109460112875244,0.21730031471247546
7474,1.981784641,2.6148124374136517,0.6330277964136517
7478,3.000489512,3.1306774450176635,0.1301879330176634
7484,3.102398798,3.6518309753589944,0.5494321773589945
7505,3.74756855,3.4225120949644183,0.32505645503558167
7519,3.593572548,3.5662270990410927,0.027345448958907337
7524,2.906655226,2.933135164344658,0.026479938344658116
7527,3.310593791,3.5384901897678582,0.22789639876785817
7528,3.377540581,3.4245025657653474,0.04696198476534752
7530,7.745644736,4.101864727825451,3.6437800081745486
7536,4.664093905,3.4885817117388815,1.175512193261118
7537,3.769743756,3.5509302714977853,0.21881348450221472
7554,2.861601716,3.330040996406234,0.46843928040623384
7559,3.256685539,3.414937337354547,0.15825179835454728
7560,4.077133012,3.392625757902181,0.6845072540978192
7567,3.402060098,3.557127526620589,0.15506742862058864
7575,3.427151658,3.5564804904643452,0.12932883246434512
7578,3.377226089,3.410794250326754,0.033568161326754
7579,3.403750049,3.495169836335918,0.09141978733591793
7580,3.449356502,3.6950797846922243,0.2457232826922242
7583,3.479775353,3.727802245196438,0.24802689219643792
7587,3.390343287,3.4491515852324697,0.0588082982324698
7605,3.165877149,3.7253697958183785,0.5594926468183785
7609,3.869097816,3.829333325551837,0.03976449044816288
7619,3.812148325,3.6034681046185213,0.2086802203814786
7663,3.985144975,3.5868598559115905,0.39828511908840936
7670,3.725085758,3.6901141032325446,0.03497165476745545
7675,3.367935215,3.6295476712121575,0.26161245621215734
7679,3.688944141,3.611428382311803,0.07751575868819671
7681,3.0462805,3.114702210067498,0.06842171006749798
7689,3.868421063,3.819832515684976,0.048588547315024044
7694,3.620310839,3.636029024212026,0.015718185212025837
7703,1.582844495,3.3300555672073915,1.7472110722073915
7711,3.284900227,3.7004405774931644,0.4155403504931643
7731,3.123462591,3.607031373575698,0.483568782575698
7735,2.578222575,2.8705582940802428,0.2923357190802429
7738,2.97829467,3.071624113300137,0.09332944330013726
7743,3.123307071,3.167718365597236,0.044411294597235695
7749,3.989612944,3.480321936582845,0.509291007417155
7757,3.873726666,3.6915264805786485,0.18220018542135152
7758,4.045016386,3.705696172706276,0.3393202132937243
7760,2.920202799,3.2425627406040203,0.32235994160402015
7773,6.14238446,4.269713760682565,1.8726706993174345
7779,3.844064367,3.6125706502414054,0.23149371675859465
7780,3.799307517,3.690519546367366,0.10878797063263379
7807,2.003292469,3.390526209432117,1.3872337404321171
7819,3.657352979,4.026383088824741,0.36903010982474127
7836,4.144077894,3.7731202039925895,0.3709576900074101
7841,3.863454219,3.6028769526859428,0.2605772663140571
7859,3.606611658,4.020100269775888,0.41348861177588825
7897,3.60082904,3.4949774273022527,0.10585161269774712
7899,3.831619544,3.6568280941226297,0.1747914498773704
7900,3.940764013,3.7375450549574203,0.2032189580425796
7902,3.609770794,3.6821588127645497,0.07238801876454959
7903,3.425155025,3.6987178607172133,0.2735628357172133
7931,3.124337909,3.257276163083838,0.1329382540838382
7941,2.682623349,2.8563781456553334,0.17375479665533344
7943,3.56410995,3.315153861917017,0.2489560880829833
