ligand_id,y,prediction,abs_residual
4081,3.251686878,3.6441854585216142,0.3924985805216141
4082,3.897917135,3.0349523922659714,0.8629647427340288
4085,3.450849313,3.6296643003200013,0.17881498732000134
4086,2.804544723,2.8770192961324046,0.0724745731324048
4096,3.748838981,3.639949764075439,0.108889216924561
4106,3.301702905,2.9235993332767296,0.37810357172327036
4116,3.261724285,3.6585591890087668,0.39683490400876664
4123,3.134063718,3.4761566669176234,0.3420929489176232
4126,3.903701517,3.7225520728415993,0.18114944415840073
4128,3.058769663,3.5092236980793383,0.45045403507933823
4134,5.916378329,5.175585995709498,0.7407923332905018
4136,3.644999209,3.7782923046421684,0.1332930956421685
4137,4.050684734,3.732487390931619,0.3181973430683809
4142,2.680054922,3.2177030152233086,0.5376480932233085
4144,3.431828245,3.309510053826514,0.1223181911734863
4147,5.56405633,4.386296027835628,1.1777603021643719
4150,4.000369427,4.32627716664137,0.3259077396413703
4163,1.019262554,3.6484292348226206,2.6291666808226206
4196,3.898939631,3.8185199441396733,0.08041968686032686
4199,6.170927806,6.02449679921334,0.14643100678665988
4202,6.103247673,5.476365153483127,0.6268825195168732
4209,3.462125141,3.334816824551758,0.12730831644824203
4213,2.449486113,2.8631981753980282,0.4137120623980284
4217,4.383582005,3.1969793402708704,1.1866026647291297
4233,4.096410577,4.1229126107164955,0.026502033716495177
4236,3.964966375,3.5483231302252194,0.41664324477478054
4243,3.546599943,3.4555294574604156,0.0910704855395843
4244,3.201539741,3.0681560795406186,0.1333836614593813
4257,4.004754838,3.9105576782797185,0.09419715972028175
4263,3.67345209,3.4109132832109683,0.26253880678903174
4278,3.039349664,3.882165989311163,0.8428163253111629
4280,1.991992745,3.8664613875099354,1.8744686425099355
4282,3.600659851,3.6766374102289894,0.0759775592289893
4288,3.732854522,3.867643554537436,0.13478903253743635
4304,3.904761572,3.890426680671841,0.014334891328159127
4308,3.80935346,3.8422111737254654,0.03285771372546531
4317,3.774350098,3.9011184315307723,0.1267683335307721
4325,3.786298796,3.8910949614531187,0.10479616545311865
4335,4.637316738,3.500798493829896,1.1365182441701038
4338,6.382237363,4.183251874043567,2.198985488956433
4388,6.232689718,3.3368774975044295,2.89581222049557
4406,4.042019547,4.107165651110364,0.06514610411036426
4410,5.309308449,4.235498586646857,1.0738098623531434
4417,3.715348067,3.4257239312483834,0.2896241357516165
4419,4.199151571,3.6424752848403426,0.5566762861596573
4423,3.423269856,3.872669493746094,0.4493996377460938
4429,3.10721374,3.078185848457344,0.02902789154265628
4434,2.931502366,3.0557014496318473,0.12419908363184717
4435,2.969326159,3.214192924249314,0.24486676524931417
4436,2.602722509,2.9900179195509917,0.3872954105509918
4437,3.329586338,3.750010172178068,0.42042383417806795
4449,3.744153674,3.877278379534503,0.13312470553450284
4456,4.69852245,3.9678820737550344,0.7306403762449651
4459,3.545574381,3.741114890190512,0.1955405091905118
4461,3.535705429,3.6146088364340287,0.07890340743402868
4464,4.202224295,3.4528176546265006,0.7494066403734991
4467,3.920207614,3.671912817657167,0.24829479634283302
4471,3.92572255,3.8818384931557746,0.04388405684422558
4480,3.117289713,3.598022401550426,0.48073268855042617
4492,3.606627007,3.5161481251715223,0.09047888182847785
4495,4.234898691,3.6549691545166016,0.5799295364833981
4499,2.55032295,3.0455663025784077,0.4952433525784077
4501,4.409256652,3.4975233264404544,0.9117333255595454
4518,3.002729644,3.9661838785199026,0.9634542345199026
4520,4.131163363,4.242173824845082,0.11101046184508245
4533,3.088644385,3.144090953806151,0.05544656880615095
4547,2.978444291,3.0213106087722092,0.04286631777220906
4559,3.437397302,3.5779873344280437,0.1405900324280438
4563,3.943933974,3.2903461645114747,0.6535878094885255
4577,2.920216296,3.4470106275918955,0.5267943315918955
4579,2.871870171,3.4029852398056217,0.5311150688056219
4584,3.826391742,3.8334517705245017,0.007060028524501494
4585,3.829871737,3.8127722788615297,0.017099458138470247
4593,3.651020038,3.5616381271434885,0.08938191085651148
4601,3.510817263,3.4933986511601955,0.01741861183980431
4604,4.029499729,3.9328764732438017,0.09662325575619857
4605,3.788775157,4.172572466431176,0.3837973094311762
4615,3.834754404,3.953251389884918,0.11849698588491808
4620,5.31345024,3.898770696930929,1.414679543069071
4624,3.681777312,3.6271192808153723,0.05465803118462764
4640,2.889447377,3.3481169474019596,0.45866957040195944
4673,3.242276746,3.1869914563947432,0.05528528960525669
4678,3.847223486,3.923519310436882,0.07629582443688232
4689,3.664045654,4.155768664006529,0.49172301000652885
4697,2.853127485,3.836626742471014,0.983499257471014
4700,3.604470988,3.393551358911944,0.21091962908805595
4701,3.405182974,3.5408186781858846,0.13563570418588444
4703,3.748690277,3.4501615074101784,0.2985287695898218
4714,3.073677627,3.652969021159037,0.579291394159037
4717,4.453972347,3.8216383569137324,0.6323339900862672
4726,3.915749294,3.8457717924903263,0.06997750150967352
4728,3.93856054,4.225956561037858,0.2873960210378579
4734,3.915749294,3.994438349844745,0.07868905584474506
4735,4.457611854,4.642552226475344,0.184940372475344
4736,3.04637592,3.456833639282219,0.4104577192822192
4738,3.634475562,3.818321592727489,0.18384603072748895
4746,3.566913612,3.8914615527031744,0.3245479407031744
4756,3.440056854,3.769725856606478,0.32966900260647813
4769,3.357395726,3.526542165327111,0.16914643932711115
4772,2.682391495,2.9522129753423765,0.2698214803423764
4785,3.372304302,3.8025243039425307,0.43022000194253085
4794,3.225335132,2.8988688346055858,0.32646629739441435
4803,2.640546276,2.6944026181281093,0.053856342128109524
4815,3.619410137,3.271263546534832,0.34814659046516816
4817,4.396001937,4.276099659290861,0.11990227770913897
4832,5.258404108,4.872416088205256,0.38598801979474384
4857,4.216550129,4.129197216125056,0.08735291287494373
4866,4.789431264,5.177025269062811,0.3875940050628106
4879,6.787006403,4.416165231587967,2.3708411714120334
4881,3.541099847,3.521687527076451,0.01941231992354897
4887,4.153425264,3.2821732257693426,0.8712520382306574
4892,4.040569849,4.126306948074107,0.08573709907410709
4895,4.110144488,3.9222369856327832,0.1879075023672172
4899,4.378512971,4.152867871094721,0.2256450999052788
4901,4.051797052,3.6771910841862057,0.37460596781379474
4912,3.879556364,3.8669796891369934,0.01257667486300651
4918,3.618042389,3.3572685050296527,0.2607738839703475
4919,4.399814591,4.342064680747115,0.057749910252884895
4925,3.08658376,3.204837691392205,0.1182539313922053
4936,3.480273929,3.493577163081448,0.013303234081448068
4937,2.890284756,3.647765507637298,0.7574807516372983
4950,2.061056457,3.7463607927393223,1.6853043357393225
4969,2.949324939,3.233213940898411,0.28388900189841104
4975,3.385291162,3.461599581343374,0.07630841934337385
4980,6.14251669,4.216194376209522,1.926322313790478
4982,2.864486673,3.2533231378674827,0.3888364648674827
4988,2.770631128,2.5062483804660816,0.26438274753391866
4995,3.61170245,3.514524587494152,0.09717786250584792
5003,3.822410492,3.7606155247336472,0.061794967266352696
5007,3.924531788,3.808949825405772,0.11558196259422804
5018,2.86064119,3.17120740017135,0.3105662101713502
5035,3.476964963,3.1824260070676904,0.2945389559323095
5043,3.15619045,3.551232284497928,0.39504183449792807
5046,4.260603192,3.8110813261578453,0.44952186584215426
5058,4.06066919,3.838391049756668,0.2222781402433318
5069,3.398547596,3.479283117290139,0.08073552129013928
5075,4.100033122,3.6703893078827443,0.42964381411725583
5103,3.383400882,3.1520423211086155,0.23135856089138462
5110,3.845801905,3.880051287445629,0.03424938244562892
5113,3.539613282,3.677402597981824,0.13778931598182398
5124,3.669698563,3.770981907529679,0.10128334452967902
5127,3.383400882,3.263009055356851,0.12039182664314918
5156,2.212604302,3.2134257750672033,1.0008214730672034
5167,3.75383045,3.3851832023144066,0.36864724768559354
5179,3.58442068,3.717452600608045,0.1330319206080448
5181,3.482111968,4.121995503916686,0.6398835359166863
5182,2.931686654,3.7487756448538767,0.8170889908538768
5184,2.813601836,3.649599236113805,0.8359974001138051
5189,3.585821062,3.7646782101728573,0.17885714817285736
5192,3.577832515,4.05685469466519,0.4790221796651899
5200,3.533671986,3.5861698467471705,0.052497860747170666
5223,5.649181963,4.768004008225991,0.8811779547740093
5227,2.495155418,3.8355032546711696,1.3403478366711696
5239,3.085304456,3.4651814052344254,0.3798769492344256
5246,4.368500235,4.108379720001321,0.26012051499867894
5251,3.633885898,3.8545552089556248,0.2206693109556248
5253,1.919538305,2.528469082258999,0.6089307772589991
5256,3.368202914,3.5127914425345534,0.14458852853455362
5258,3.33642823,3.5294065218321697,0.19297829183216964
5269,3.101304002,3.4845543096434626,0.3832503076434626
5287,2.989198488,3.1288560325177213,0.13965754451772128
5294,3.93805971,3.8663954228534725,0.07166428714652762
5297,4.473246596,4.136478856217318,0.33676773978268226
5300,4.212044673,4.053042069096347,0.1590026039036534
5306,4.194799681,3.5463342341586808,0.6484654468413193
5341,3.819156496,3.9200036795160282,0.10084718351602806
5350,3.670265738,3.459805056191548,0.2104606818084518
5359,3.966977614,3.7707992746746797,0.19617833932532047
5382,3.199180551,3.5465290284744735,0.3473484774744735
5395,3.166865736,3.4168356790610215,0.24996994306102138
5403,2.957500868,3.1910014941649614,0.23350062616496148
5408,2.960082133,3.3455819999474437,0.38549986694744387
5421,2.771729834,2.7807809951128486,0.00905116111284876
5424,4.03912758,4.0411493478492675,0.002021767849267775
5426,2.854618309,3.182512095543708,0.32789378654370793
5429,3.10506336,3.486006674955323,0.38094331495532296
5432,4.00179056,4.071403944712784,0.06961338471278378
5439,3.763554608,3.878587701882151,0.11503309388215088
5441,3.626097884,3.644542324155389,0.018444440155389152
5443,3.870514066,3.815914862083676,0.054599203916324335
5445,3.355712257,3.5505890425586637,0.19487678555866372
5447,3.584759168,3.4186347634480785,0.16612440455192168
5450,3.093695951,3.594540814819379,0.500844863819379
5456,3.407149037,3.5005216607059,0.09337262370590027
5460,3.204093924,3.47441130023143,0.27031737623142993
5469,3.425410305,3.753704089303847,0.3282937843038467
5473,2.854552405,3.1160164504405503,0.26146404544055013
5483,3.18228052,3.121179977665866,0.061100542334133756
5491,3.611949369,3.979576220715008,0.36762685171500786
5507,4.4081845,2.158255682403484,2.249928817596516
5516,3.046420008,2.932582374496282,0.11383763350371812
5518,3.654874127,3.3607867921140286,0.29408733488597116
5524,3.515833647,3.5282096337784896,0.012375986778489612
5526,5.467901482,4.808984725480854,0.6589167565191465
5539,2.924851764,3.4277050484870193,0.5028532844870193
5543,5.431966532,5.0876338035564,0.3443327284435993
5545,5.194372098,5.264460896785767,0.07008879878576746
5548,3.724723045,3.0739720499544494,0.6507509950455508
5550,4.077695514,4.264661407306283,0.186965893306283
5554,3.219436069,3.7600466428337334,0.5406105738337335
5564,3.134030405,3.324015045411361,0.1899846404113612
5569,4.363601237,3.961752290677945,0.40184894632205514
5585,3.918338377,4.061888377094714,0.1435500000947143
5599,1.704664134,3.6730786230337347,1.9684144890337347
5602,2.868229632,3.4460912551617984,0.5778616231617986
5606,3.459855187,3.159469073274639,0.30038611372536117
5615,1.797919532,2.229178151483129,0.4312586194831287
5616,1.867994804,2.2447481776540092,0.3767533736540092
5622,4.185860104,3.8814402715624907,0.3044198324375089
5624,3.978368517,4.098508128774308,0.12013961177430854
5625,3.677681341,4.014694455668184,0.3370131146681836
5627,3.306227367,3.597957566947044,0.2917301999470441
5685,3.394411972,3.3354147734593482,0.05899719854065166
5693,4.583614079,4.696716535726579,0.11310245672657881
5698,3.816909356,3.9053452795377708,0.08843592353777074
5704,3.159079692,3.5180315504015898,0.3589518584015896
5705,3.987991672,3.4506171363742157,0.5373745356257844
5713,3.771512153,3.5706623050606745,0.2008498479393257
5715,3.633209454,3.600264114369487,0.03294533963051327
5721,3.994777457,3.501007382022944,0.49377007497705616
5726,3.798253454,3.591948899686318,0.20630455431368233
5732,4.220999598,3.6846314885599343,0.5363681094400654
5750,4.06203315,3.6550041127560062,0.4070290372439942
5789,2.034397468,2.1160947467123883,0.08169727871238841
5794,2.907085383,3.4088583330350875,0.5017729500350874
5795,3.100156026,3.400639485677465,0.3004834596774648
5804,3.918435532,3.4772269294117217,0.44120860258827843
5808,3.683411691,3.9241570036802638,0.2407453126802639
5824,4.163203629,4.018541626394234,0.14466200260576567
5827,3.116864132,3.9936083075672655,0.8767441755672656
5829,3.173552075,3.5981152445742652,0.4245631695742653
5835,3.858810658,3.8805476129143033,0.021736954914303386
5848,4.099083932,4.098710135566576,0.0003737964334238342
5857,4.193707369,4.15283574347942,0.040871625520580324
5861,4.491158041,4.342497730828427,0.14866031017157333
5868,3.780744234,3.9978423355646124,0.2170981015646123
5869,3.979008655,4.1726903268562365,0.19368167185623664
5872,5.357179254,4.939299689384236,0.41787956461576403
5874,4.02672425,3.981347068342476,0.04537718165752391
5894,5.090962493,3.980272083025878,1.1106904099741222
5897,4.253841805,3.1688000724545002,1.0850417325455002
5903,3.834760619,3.272875365222511,0.561885253777489
5905,3.652037365,3.867444979696674,0.2154076146966739
5913,4.407714001,4.519767809502503,0.11205380850250268
5916,4.580433879,4.567405173623261,0.013028705376739502
5919,3.951940655,4.333417741899948,0.3814770868999484
5952,4.157532317,3.9844671576958395,0.17306515930416078
5958,3.830614328,3.8985477945375013,0.06793346653750154
5970,2.955586808,2.9670490573614554,0.011462249361455346
5980,2.91370545,3.2624737599797826,0.3487683099797825
5986,3.49789371,3.838124435664074,0.34023072566407375
5990,3.035274049,3.1220173898453623,0.0867433408453624
5992,3.579029912,3.9199508205639964,0.34092090856399615
5999,4.116377919,3.992094078550107,0.12428384044989249
6005,4.212166289,4.228800493155259,0.016634204155259624
6019,3.568828065,3.498070202111209,0.07075786288879105
6020,4.121175604,3.610303058347937,0.5108725456520631
6023,4.423240831,3.830463898606507,0.5927769323934933
6025,5.066034589,3.8002512438781366,1.2657833451218634
6033,4.494402758,4.003672255906626,0.4907305020933741
6047,3.763708697,3.4892394148460233,0.2744692821539769
6048,3.786932018,3.6758290126484297,0.11110300535157025
6060,4.111432652,4.13903076483127,0.027598112831269894
6072,3.165877149,3.72179409239237,0.5559169433923699
6078,3.673598463,3.5057902253600566,0.16780823763994324
6082,2.964537924,3.9957658617406793,1.0312279377406792
6099,2.408833322,2.763283280395708,0.3544499583957079
6100,2.924825258,3.4627364356721078,0.5379111776721079
6105,3.283983801,3.492582786875899,0.20859898587589898
6107,3.346718645,3.417064446083058,0.07034580108305777
6118,4.664686289,3.988474242403019,0.6762120465969805
6125,3.005156172,3.307819099028066,0.3026629270280661
6128,3.108476458,3.3204320326635823,0.21195557466358217
6129,2.976130131,3.170348772821097,0.19421864182109694
6136,2.90946604,3.321826611490054,0.412360571490054
6144,3.719045591,3.616397518421712,0.10264807257828812
6146,3.093398335,2.970232838953031,0.12316549604696903
6152,3.613019994,3.6477974299460256,0.03477743594602556
6156,3.690209893,3.6834634736560194,0.00674641934398057
6160,3.983360243,4.035644048432237,0.05228380543223743
6170,4.423751983,3.548150137778016,0.875601845221984
6175,3.849426785,4.1930752196046415,0.34364843460464156
6192,4.274056008,3.3067095147858403,0.9673464932141593
6209,3.525595428,3.6944142609832644,0.1688188329832645
6220,3.09023496,3.3397432658063,0.2495083058062999
6227,2.916783797,3.015093047248578,0.09830925024857828
6237,4.530776879,3.9125927360339716,0.6181841429660286
6239,2.984994529,3.092483317582565,0.10748878858256461
6245,3.429032052,3.488379550012002,0.059347498012001676
6246,2.872279322,2.8427991745581793,0.02948014744182048
6251,3.207656332,3.1686445382770376,0.03901179372296237
6266,3.648341712,3.514064100916157,0.13427761108384306
6269,3.740891135,3.658422998021315,0.08246813697868483
6273,3.774165556,3.6038895570310228,0.17027599896897705
6276,3.612176252,3.5488089290995646,0.06336732290043523
6283,3.876585197,3.4418189814336357,0.4347662155663641
6284,3.824544684,3.6367299818153898,0.18781470218461038
6298,4.674322702,4.500303775836004,0.1740189261639964
6300,4.772896181,4.506590779208953,0.26630540179104756
6308,3.204980704,3.3126454446423907,0.10766474064239073
6313,3.861208152,3.859397407005555,0.0018107449944451126
6315,2.472125387,2.689943512248693,0.21781812524869304
6321,3.706993471,3.6647920051058835,0.04220146589411655
6327,3.30543736,3.2356894265613536,0.06974793343864638
6337,4.26007981,3.892140553097984,0.3679392569020159
6352,3.817167102,3.774166475311707,0.043000626688292964
6353,3.127892237,3.4348272797810595,0.3069350427810593
6368,3.644795431,3.5855996485746218,0.05919578242537815
6371,3.954359271,3.7293651334548663,0.22499413754513364
6378,4.644658448,4.4003954855658485,0.2442629624341519
6386,3.12053681,3.4359516840511013,0.31541487405110136
6397,3.261028235,3.405405409645934,0.14437717464593414
6398,2.564315711,3.1457398647296517,0.5814241537296518
6399,4.052830545,3.8572217115434784,0.19560883345652158
6400,3.362394018,3.6715042910162956,0.3091102730162958
6405,4.02993813,3.997314012806098,0.03262411719390146
6435,3.212552681,3.7513353938096405,0.5387827128096405
6441,3.805081945,3.70258082040394,0.10250112459605987
6448,2.969290927,3.118698786142247,0.1494078591422472
6451,3.015817257,3.2660803779009897,0.25026312090098957
6459,3.446544286,3.421779751471237,0.024764534528762816
6468,3.568594666,3.5974573588203262,0.028862692820326163
6488,3.017937178,2.986645063859288,0.03129211414071209
6492,3.501832148,3.6804975451981568,0.17866539719815666
6497,2.569541364,3.2888627015404586,0.7193213375404586
6506,1.551959629,2.945590322430461,1.3936306934304612
6513,4.752532436,3.988236687651377,0.7642957483486232
6514,4.171495353,4.0733401127445745,0.09815524025542555
6517,1.911664611,3.5176965672715803,1.6060319562715804
6525,2.845783408,3.0957240381652262,0.24994063016522627
6532,4.066673222,4.051572088853157,0.01510113314684336
6542,3.518163637,3.4949174131189666,0.023246223881033146
6545,4.590148728,4.015631255262638,0.5745174727373623
6596,4.042063349,3.2725137071921915,0.7695496418078087
6610,3.203811365,3.4125445136961114,0.20873314869611148
6615,2.382354796,2.986104479733794,0.6037496837337941
6629,4.231119771,3.9546512338421835,0.27646853715781683
6631,3.452666409,3.469254709557509,0.01658830055750915
6638,5.072374092,3.9063625379073508,1.1660115540926488
6640,3.439229504,3.7103690529662985,0.27113954896629844
6646,2.767609967,3.7250503702319913,0.9574404032319914
6673,3.569377606,4.088771939191595,0.5193943331915949
6675,4.350006538,4.495721254252447,0.14571471625244747
6695,3.553505688,3.5640475774903715,0.010541889490371492
6699,3.63351769,3.5279080851283964,0.10560960487160376
6729,3.746567482,3.763925454406466,0.017357972406466082
6732,3.189201897,3.4803030077364063,0.29110111073640654
6735,4.030735038,4.048626168569126,0.017891130569125835
6736,4.046057918,4.47316213361221,0.4271042156122098
6738,3.314198086,3.473974072648309,0.1597759866483086
6744,4.002082607,3.7191561382022837,0.28292646879771643
6750,3.851825823,4.1352751745588,0.28344935155880036
6752,3.691725724,3.93066340081699,0.23893767681698996
6763,4.345207039,3.9264964263486,0.41871061265139975
6765,4.10774798,3.99074761614326,0.11700036385674029
6773,3.753459942,3.6040129648112114,0.14944697718878874
6774,3.863348887,3.5083317965626164,0.3550170904373835
6779,4.236513077,4.048335094788153,0.18817798221184656
6791,3.693614139,3.5472502214757435,0.1463639175242566
6815,3.540291479,3.8532830276261016,0.3129915486261017
6819,3.347863203,3.3879504964831613,0.04008729348316109
6821,3.104297578,3.4356221268246663,0.3313245488246661
6826,3.679772678,3.5257828514310945,0.15398982656890547
6829,3.455739487,3.6650750789176523,0.20933559191765205
6858,4.407921762,3.651055752313089,0.7568660096869109
6880,3.35839937,2.544464216508224,0.813935153491776
6893,1.901071758,2.6382564974258975,0.7371847394258975
6899,3.877542308,3.83055319569572,0.046989112304280045
6901,3.237013932,3.5694645072813556,0.3324505752813556
6904,3.401028711,3.693189738215466,0.292161027215466
6910,3.461252886,3.8239500356395033,0.3626971496395033
6939,4.01848517,3.9473923129865223,0.07109285701347767
6942,2.725701559,3.062705998456787,0.3370044394567868
6945,3.449143452,3.32107639745927,0.12806705454072986
6947,3.532167423,3.369579223188122,0.1625881998118781
6952,3.812009083,4.109279465773508,0.2972703827735077
6964,3.757841184,3.977149013676722,0.2193078296767217
6965,3.772083219,3.7754899260336967,0.003406707033696499
6968,3.380779589,3.4127361069486755,0.0319565179486756
6973,2.784397594,3.2918998018407297,0.5075022078407296
6980,3.238595781,3.681970601317957,0.44337482031795705
6983,3.40769336,3.635339513911395,0.22764615391139476
6985,3.430220226,3.641288333284855,0.21106810728485526
6997,3.405327574,2.9769478874670896,0.4283796865329106
7004,3.298507115,3.165479371048347,0.13302774395165295
7006,2.047696272,2.4088867329427472,0.3611904609427472
7008,2.908212765,2.701147329216769,0.2070654357832309
7025,3.059439932,2.893940892374668,0.16549903962533197
7026,3.142782927,3.0992088209127915,0.04357410608720835
7028,3.084492613,3.430721810379004,0.34622919737900393
7030,2.406927329,2.8031864222790475,0.3962590932790473
7031,1.974315992,2.622026636337078,0.6477106443370781
7033,2.637448033,3.00557203578516,0.36812400278516
7034,2.503554453,3.1107347355866652,0.6071802825866652
7053,1.763653421,2.6258850981657766,0.8622316771657765
7055,1.3696796,2.4791541270192745,1.1094745270192745
7056,3.430024638,3.1582845655920933,0.27174007240790665
7065,2.573467108,2.8110380861556594,0.23757097815565942
7082,3.978317497,3.6671580941113957,0.3111594028886042
7091,3.356513555,3.4437256245904977,0.08721206959049788
7092,3.287542255,3.3557389314997446,0.06819667649974459
7094,3.521040955,3.5484755122843685,0.027434557284368388
7101,5.528726494,5.048934478334605,0.479792015665395
7114,2.68115075,2.852381978503016,0.17123122850301575
7125,3.835130171,3.2803043804747363,0.5548257905252636
7127,4.576158276,4.388792293785519,0.18736598221448109
7135,4.389884501,4.4999895076983485,0.11010500669834844
7153,3.208380436,3.153145910780265,0.055234525219735264
7154,3.633789252,3.5117297874417153,0.12205946455828487
7162,3.61279258,4.214577355366603,0.6017847753666032
7167,4.406116238,4.215616334610813,0.19049990338918743
7178,3.496129478,3.7012468889689867,0.20511741096898684
7184,4.211057691,4.07017246233536,0.14088522866464004
7185,4.099083932,4.141289421126531,0.042205489126531326
7188,4.295378577,4.092312104630587,0.20306647236941355
7200,3.880037616,3.7964012297269725,0.08363638627302761
7205,2.64267222,3.23537220184107,0.5926999818410699
7249,3.86405994,3.652371209222178,0.21168873077782235
7252,4.33800656,3.9449211335066865,0.3930854264933137
7254,3.418881069,2.828319240624612,0.5905618283753884
7255,3.671621207,3.482399950010307,0.18922125698969294
7276,4.493411575,3.2006827150188553,1.2927288599811444
7277,3.208955176,3.334042068389496,0.1250868923894961
7278,3.220654537,3.1348639892737875,0.08579054772621264
7295,4.020946026,3.936066529432802,0.08487949656719795
7307,2.822689978,3.3267969479866366,0.5041069699866365
7308,3.729409725,3.3472273488372517,0.3821823761627483
7309,4.525733835,4.269919609456597,0.2558142255434026
7319,4.507330966,3.782972682414906,0.7243582835850937
7340,2.590327785,3.1614461081001837,0.5711183231001837
7343,1.605168099,2.2993296442994238,0.6941615452994239
7344,2.285114476,2.8786829544807597,0.5935684784807598
7357,3.094531974,3.5413027427177752,0.4467707687177751
7364,3.934132176,3.816321949423917,0.11781022657608275
7369,4.424651744,4.385277366791148,0.039374377208852174
7373,4.172858901,3.6893591403184502,0.48349976068154943
7377,3.280757736,3.6602865656155603,0.37952882961556034
7378,2.850729176,2.850761638754675,3.246275467461146e-05
7379,3.287827233,3.4705988988984395,0.18277166589843974
7382,2.459367354,2.6470806455561373,0.18771329155613747
7383,2.336450728,2.765980644773977,0.4295299167739772
7386,2.060566862,2.2114743519247684,0.15090748992476843
7387,2.248638232,2.2714860262000847,0.02284779420008487
7388,2.01354583,2.214359191305641,0.2008133613056411
7392,2.210518629,2.4053275587657996,0.19480892976579955
7404,4.401665862,3.509428076869395,0.8922377851306047
7410,4.173181411,3.5819895838507265,0.5911918271492733
7415,4.079463144,3.7457463976603833,0.3337167463396167
7439,3.249756073,3.192821146829965,0.05693492617003493
7447,4.004328745,3.984580824256059,0.019747920743940384
7450,4.149703445,3.656350797962235,0.49335264703776494
7454,4.6531649,3.922678717824215,0.7304861821757851
7465,3.424272663,4.013151723219889,0.588879060219889
7473,3.170907981,2.0834776166760003,1.0874303643239998
7488,4.054938462,3.7385167501417453,0.31642171185825463
7503,3.297044301,3.2677670138684407,0.029277287131559415
7506,4.098450471,3.9363941021037445,0.16205636889625508
7514,3.718925574,3.694603492812599,0.02432208118740098
7515,3.788690968,3.6845983668348214,0.1040926011651786
7517,3.411816609,3.630746191167818,0.21892958216781766
7529,3.168427957,3.6753412877745384,0.5069133307745384
7531,4.653763649,3.39657328444319,1.25719036455681
7553,2.772940322,3.0310711596379747,0.2581308376379745
7561,2.645256605,3.208196851625927,0.562940246625927
7565,4.637157377,4.023188041454206,0.6139693355457947
7576,3.446234174,3.756612402126888,0.31037822812688765
7578,3.377226089,3.203139674483322,0.17408641451667828
7585,3.499442379,3.5051438382015276,0.005701459201527648
7598,3.300843307,3.1447976282545236,0.15604567874547648
7607,4.070225589,4.425388558089312,0.3551629690893128
7608,3.488297664,3.2528895648278424,0.23540809917215766
7609,3.869097816,3.8462330893933254,0.0228647266066746
7621,2.92940728,3.3203810713671276,0.3909737913671276
7628,3.340219425,3.2978723994085044,0.0423470255914955
7657,3.923038509,3.999484515464219,0.07644600646421917
7660,3.170874577,3.3789886770299273,0.20811410002992714
7663,3.985144975,3.61669016882938,0.3684548061706199
7691,3.926090361,3.8124882537634055,0.11360210723659447
7696,2.234768349,3.2039084125769803,0.9691400635769805
7711,3.284900227,3.4723466248163932,0.18744639781639316
7721,3.673810709,3.887278171208883,0.2134674622088828
7731,3.123462591,3.5815763509820986,0.4581137599820986
7732,3.855135369,4.1844123198037755,0.3292769508037754
7758,4.045016386,3.733578376275077,0.3114380097249234
7760,2.920202799,3.2371332618881463,0.3169304628881462
7762,3.714914573,3.5813484938535627,0.13356607914643748
7765,3.933825025,4.037500261629332,0.10367523662933209
7865,3.049349411,3.350757685437892,0.30140827443789187
7880,3.195393537,3.127045464159218,0.06834807284078215
7882,4.337181053,3.74238183673578,0.5947992162642199
7883,4.814732861,4.587001226349015,0.22773163465098545
7897,3.60082904,3.4536459506762247,0.1471830893237751
7903,3.425155025,3.8013107791250653,0.3761557541250653
7927,3.091919106,3.425519883690174,0.3336007776901737
7929,3.155814611,3.1240572387309293,0.031757372269070494
7931,3.124337909,3.4148474748722917,0.2905095658722918
7932,3.017527903,3.5875109095339934,0.5699830065339935
7946,3.686607545,3.550596472625058,0.13601107237494237
7949,4.09323652,3.6731197969075082,0.4201167230924914
7955,1.43138584,2.8233377366116086,1.3919518966116087
7960,3.026183582,3.576533147405368,0.5503495654053681
7974,3.566195402,3.6248873070420298,0.05869190504202981
7982,3.663708776,3.893771623912156,0.2300628479121558
7985,3.588282167,3.8724147648324747,0.2841325978324747
7988,3.628301722,4.112589919716757,0.484288197716757
7990,4.213296664,4.2170117638362665,0.003715099836266944
7992,4.260596996,4.370242404105274,0.10964540810527357
7994,4.171398363,4.144157144056244,0.02724121894375564
8012,2.653877922,3.118304108261822,0.46442618626182197
8028,1.971840167,1.7275895856009604,0.24425058139903966
8029,3.181336058,3.071384691146788,0.10995136685321194
8030,3.925340746,3.919661918601716,0.005678827398283737
8041,5.449209317,4.434117928805852,1.015091388194148
8058,4.611694486,4.112049196557704,0.499645289442296
8062,3.122124093,3.5735699606920943,0.45144586769209427
8068,4.061284685,4.101368116049276,0.040083431049275475
8069,3.881375526,3.6560399445721954,0.2253355814278044
8072,2.52417275,3.129181386260666,0.6050086362606661
8094,4.453946135,4.058120100164393,0.39582603483560685
8122,3.741809679,3.6553855177485453,0.08642416125145491
8125,3.971366479,3.7447748045453833,0.2265916744546166
8134,3.903767268,3.7395076844855275,0.16425958351447267
8144,3.550204162,3.5867218665266627,0.0365177045266627
8150,3.238934869,3.422324195781359,0.18338932678135889
8154,3.644592436,3.0123855828696664,0.6322068531303335
8184,2.385192514,2.696678524558848,0.31148601055884795
8187,2.320156826,2.253516777085185,0.0666400489148149
8214,3.83939382,4.119951980759051,0.28055816075905105
