ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
3537,3389,3.693394346,3.7949941940658953,0.1015998480658955,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3541,3384,3.561815326,4.016265061218897,0.4544497352188972,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3555,2694,3.735145322,3.3263183863845316,0.40882693561546857,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3580,3580,3.903591531,3.7491146383074208,0.15447689269257925,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3586,3586,3.5535623,3.728719412252207,0.1751571122522071,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3590,3590,2.919707126,2.4738276036833766,0.4458795223166234,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3591,3591,3.911422063,3.8450957968252952,0.0663262661747046,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3593,3593,3.005349753,3.0887616088210335,0.0834118558210335,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3597,149,3.937844605,3.797220518216453,0.14062408678354688,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3599,2454,3.925465304,4.054631233433657,0.12916592943365712,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3603,108,3.766078073,4.073183656214459,0.3071055832144589,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3607,3607,2.826896741,3.649801147954983,0.8229044069549829,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
3612,3612,2.878617529,3.251846849233752,0.37322932023375177,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3618,3618,3.271948951,3.4372966013460515,0.16534765034605137,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3629,3629,3.395288783,3.437370314576899,0.04208153157689898,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3641,3641,3.949444222,3.2369755752624014,0.7124686467375985,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
3642,3642,2.335487989,2.258389832387704,0.07709815661229635,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3644,3644,3.570371957,3.385668107659789,0.1847038493402109,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3663,3663,1.740815327,2.4412382145763067,0.7004228875763068,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
3664,3664,1.888702113,2.36332911069268,0.47462699769268024,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3668,3668,3.29219909,3.0717520134850327,0.2204470765149673,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3671,248,4.164140331,4.3005018132309525,0.1363614822309529,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3672,1126,3.729260273,3.3629489539287736,0.3663113190712264,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3677,3677,3.106660371,3.2306806927235567,0.12402032172355693,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3678,3678,4.651705162,4.226421017889774,0.4252841441102255,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3696,3696,4.03273677,4.136617248843847,0.10388047884384743,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3698,3698,2.926194989,3.0308494434379947,0.10465445443799481,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3709,3709,3.260978062,2.320290660051817,0.9406874019481828,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
3711,3711,3.833232514,4.523130894915701,0.6898983809157007,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
3713,3713,3.497854847,3.054730620807064,0.443124226192936,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3724,3724,3.890554079,3.409295424769813,0.4812586542301873,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3725,3725,4.421997296,4.288671124287821,0.13332617171217898,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3727,3727,3.833162417,3.5801364140197744,0.2530260029802256,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3732,3732,3.177485196,3.759878420081755,0.5823932240817551,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
3737,3737,4.098282298,4.014310524901558,0.08397177309844217,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3738,3738,3.306254612,3.5336627566082326,0.22740814460823255,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3739,3739,3.754892774,3.522922646913299,0.23197012708670117,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3741,3725,4.421997296,4.0809064348413955,0.3410908611586043,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3744,3744,3.103271451,3.403888999781876,0.3006175487818763,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3763,3763,4.103132573,3.3677784892150875,0.7353540837849124,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
3777,3777,3.708216028,3.6035111563991142,0.1047048716008856,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3782,3782,3.262426039,3.627863143811204,0.36543710481120373,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3787,3787,3.035409724,3.0710763305150133,0.0356666065150133,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3789,3789,3.231465975,3.2167160524165426,0.014749922583457309,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3791,1174,3.964717927,3.9001617790662007,0.06455614793379949,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3793,3793,3.627042694,3.5921162652093632,0.03492642879063679,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3805,3805,3.514865436,3.236092620585681,0.2787728154143192,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3820,2527,4.032331099,3.948181560445388,0.08414953855461249,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3822,3822,3.044534534,4.039202520353025,0.9946679863530252,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
3830,3830,3.487633217,3.373742963083365,0.11389025391663488,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3831,3831,3.140618017,3.377807040898365,0.23718902389836494,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3842,3325,3.453877669,3.254491799424824,0.19938586957517623,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3844,3325,3.834555804,3.6051038364815833,0.22945196751841657,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3845,3325,3.59838118,3.653968032593912,0.05558685259391183,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3847,3847,3.504355307,3.547597636548666,0.043242329548665914,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3848,3847,3.504355307,3.493792407949966,0.010562899050034158,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3849,3849,3.66409944,3.667266910641477,0.0031674706414768217,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3850,3325,3.261305172,3.6412432233154997,0.3799380513154995,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3851,3325,3.786547355,3.63908054318891,0.14746681181109,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3852,2332,3.636021256,3.489503635509649,0.14651762049035089,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3856,608,4.016919825,4.557482885971438,0.5405630609714374,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
3857,3857,4.05383577,4.317090997032261,0.26325522703226056,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3862,3325,3.683791355,3.5297599393484553,0.15403141565154455,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3863,3325,4.198672357,3.5223045074616115,0.6763678495383889,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
3864,3325,3.834555804,3.5367280203443343,0.29782778365566553,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3865,3325,3.343108675,3.6164122941777372,0.2733036191777374,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3866,3325,3.680541084,3.3424390067382808,0.33810207726171937,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3867,3325,3.705756835,3.567836058120556,0.1379207768794437,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3868,3325,3.198672357,3.530045978340464,0.3313736213404641,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3873,3325,3.782638959,3.6984620614912687,0.08417689750873114,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3878,3325,3.84563061,3.702387332751529,0.1432432772484713,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3885,3325,3.257229118,3.5249269487978445,0.26769783079784437,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3886,3325,3.17829093,3.276077812912603,0.09778688291260274,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3892,3892,2.735391782,3.1216344149602904,0.38624263296029016,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3895,3325,3.708862316,3.699271634304116,0.009590681695883951,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3896,3896,2.691850662,3.2952653196778785,0.6034146576778787,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
3901,3901,3.554290095,3.390930362783592,0.16335973221640776,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3905,2437,3.605928672,3.3767298522192366,0.2291988197807635,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3909,3909,3.928466266,3.9914100048865406,0.06294373888654059,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3912,3912,3.512113899,4.305973280728144,0.7938593817281436,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
3926,3926,2.734905673,3.041196988972742,0.30629131597274206,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3938,1161,3.588874606,3.1677911367691696,0.4210834692308305,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3949,3949,3.428635125,3.6529034591190186,0.2242683341190186,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3956,3956,1.866815852,3.1308560665078766,1.2640402145078766,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,0
3959,3959,5.061858467,4.095920127883965,0.9659383391160352,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
3966,22,6.090378516,4.6271099181174815,1.4632685978825188,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,0
3979,3979,3.911919571,3.9678972509445067,0.055977679944506864,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3981,3981,4.163110894,3.3361702977851087,0.8269405962148912,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
3984,3984,3.110668258,3.445467715843914,0.3347994578439142,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3987,3987,3.550344149,3.8244005218462958,0.2740563728462959,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
3997,3997,3.166985661,3.433610682736754,0.26662502173675406,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4002,1174,3.935675654,3.941105281044868,0.005429627044867935,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4005,4005,3.619190366,3.836901094488748,0.21771072848874784,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4017,4017,4.00223242,3.954322945278831,0.04790947472116924,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4019,2092,4.463010416,4.264943278201522,0.1980671377984784,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4020,2092,4.323943853,4.219685807431287,0.10425804556871299,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4023,2092,4.581545767,4.187573422521464,0.39397234447853613,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4036,2435,3.691822607,3.646393595262045,0.045429011737954994,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4045,4045,3.755126259,3.8605623265710616,0.10543606757106172,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4053,2265,3.869234583,3.8479468697754244,0.021287713224575455,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4054,4054,2.87800447,3.3820396347626853,0.5040351647626853,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
4059,1961,2.598971597,3.0023932057070923,0.40342160870709254,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4060,4060,3.926359599,3.5491322056768744,0.3772273933231256,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4061,4061,3.087860259,3.731369781193479,0.643509522193479,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
4072,4072,3.493559816,4.084762927072498,0.5912031110724985,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
4076,4076,2.957383778,3.168438154682042,0.21105437668204186,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4080,738,4.231291146,4.144687161272624,0.08660398472737629,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4081,3711,3.251686878,3.7541410261429857,0.5024541481429856,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
4084,4084,3.727402441,4.1591404673454955,0.4317380263454953,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4111,4111,2.983552916,3.234389352848999,0.25083643684899926,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4112,4112,3.77147871,3.9595261315282846,0.1880474215282848,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4113,704,2.916993192,3.5041973254843852,0.5872041334843852,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
4125,4125,3.222424532,3.6807464816718647,0.4583219496718649,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4128,4128,3.058769663,3.1068118491902146,0.0480421861902145,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4133,4133,1.188983477,2.517457777282913,1.328474300282913,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,0
4139,4139,3.31350633,3.988976207423383,0.6754698774233829,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
4140,4140,3.041870585,3.0334688845408695,0.008401700459130357,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4152,4152,3.386830242,3.14398002338408,0.24285021861591982,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4161,4161,3.409275195,3.5249680858747308,0.11569289087473056,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4163,4163,1.019262554,3.970716310436309,2.951453756436309,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,0
4172,4172,3.285457287,3.132045388589287,0.15341189841071268,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4175,4175,1.759839225,2.663839125103462,0.9039999001034622,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
4176,3224,5.823676061,5.580316485886173,0.24335957511382666,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4177,3224,4.980641421,5.540803409912785,0.5601619889127853,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
4178,3224,5.358221301,5.5842216533283535,0.22600035232835314,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4179,3224,5.353664484,5.339557322954025,0.01410716104597487,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4180,3224,6.151083224,5.836898559582627,0.3141846644173727,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4181,3224,5.407858746,5.754187321085457,0.3463285750854572,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4186,4186,3.930851769,4.092609152668873,0.16175738366887238,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4188,4186,4.012626945,3.9396624309626347,0.07296451403736537,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4190,4186,4.204088173,4.113227441828676,0.09086073117132365,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4191,4191,3.987369485,4.100934467383419,0.11356498238341883,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4192,4191,3.995375383,4.115491129380289,0.12011574638028932,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4193,4191,3.791818423,3.9338213896985414,0.1420029666985414,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4194,4186,3.797271803,3.9706495750049298,0.17337777200492965,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4196,310,3.898939631,3.85428884052538,0.04465079047462028,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4203,4186,3.837219773,4.057721516497031,0.22050174349703067,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4206,4206,3.9681647,4.07625590387973,0.10809120387972992,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4208,4208,3.127894884,2.9635464401800564,0.1643484438199434,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4218,4218,5.232784026,4.712727607117405,0.5200564188825947,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
4219,4218,6.00543554,5.024301622850405,0.9811339171495943,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
4220,4220,6.011090919,5.018147789110818,0.9929431298891815,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
4226,4226,5.321856739,5.289358073031988,0.03249866596801265,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4230,2437,3.363545919,3.3399374982518095,0.023608420748190362,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4238,4238,3.564203038,3.822026306556924,0.25782326855692395,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4241,4241,3.451251734,3.4805504532578966,0.02929871925789662,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4242,4242,3.017918657,3.398332696604279,0.380414039604279,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4259,4259,3.134763623,3.6957711205275423,0.5610074975275423,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
4265,4265,2.202186565,2.8841162038122694,0.6819296388122695,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
4266,4265,2.59140936,3.0851101191159556,0.49370075911595546,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4267,3590,2.141267451,2.242176572335169,0.10090912133516916,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4268,3590,1.817826989,2.5186097082401915,0.7007827192401914,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
4269,3590,2.445224613,2.7394659477600225,0.29424133476002234,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4291,4291,4.038617891,4.33369481880757,0.29507692780756933,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4295,4295,3.009769488,3.5772973783373367,0.5675278903373369,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
4296,4296,3.305180532,4.061838552650723,0.7566580206507232,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
4297,4297,3.618160781,4.087583858474384,0.4694230774743846,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4300,4300,3.863340081,3.8582278900419062,0.005112190958093787,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4301,4005,3.664519895,3.8674863412695473,0.20296644626954707,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4303,4005,3.828606197,3.819854701464616,0.008751495535384013,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4304,4005,3.904761572,3.8959500563686187,0.008811515631381273,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4305,4005,3.820426306,3.8129066454612697,0.007519660538730211,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4307,4005,3.772407929,3.867440821895678,0.09503289289567807,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4310,4005,3.868388723,3.7600652828228074,0.10832344017719242,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4315,4315,3.716966273,3.8784818110180086,0.16151553801800844,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4316,4315,3.777343954,3.788925299181412,0.011581345181411962,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4332,4332,5.619947507,4.795047378398428,0.8249001286015716,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
4336,4336,4.981639682,4.343595569982326,0.6380441120176741,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
4337,4336,4.392277276,4.6091335816501795,0.21685630565017977,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4343,1161,2.415391851,2.881679965777238,0.46628811477723797,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4367,4367,4.384852237,3.8367038464201513,0.5481483905798483,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
4404,4404,3.234745723,2.952527234809076,0.282218488190924,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4410,4336,5.309308449,4.274291771689475,1.0350166773105256,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
4413,4413,3.89279142,4.679468002779282,0.7866765827792817,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
4414,4414,3.879164002,3.222595284152681,0.656568717847319,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
4422,4422,4.729840553,3.7895633102568196,0.9402772427431803,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
4423,4422,3.423269856,3.6702641218307877,0.24699426583078754,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4424,3590,2.782577929,3.1584167923668236,0.3758388633668237,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4429,4429,3.10721374,2.7799045842575296,0.32730915574247055,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4431,4404,3.244766818,3.0136638932713478,0.23110292472865224,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4432,4404,3.254561887,2.988423408056808,0.266138478943192,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4441,4441,3.723111452,3.934824425917374,0.2117129739173742,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4446,3056,4.14427044,4.120110079643493,0.024160360356506594,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4459,4459,3.545574381,3.614903207850615,0.0693288268506147,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4461,4461,3.535705429,3.664766519114568,0.1290610901145679,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4463,4413,3.598592691,3.7907749759378144,0.19218228493781453,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4465,4465,3.288835244,3.735193426064443,0.4463581820644431,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4466,4466,3.699778556,3.69823601142684,0.001542544573160054,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4473,4413,5.005648641,5.296358062530918,0.2907094215309183,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4477,4477,5.365913715,4.642954185143797,0.7229595298562028,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
4481,4481,3.155625352,3.1370945332531672,0.01853081874683271,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4499,4499,2.55032295,2.95629304972897,0.4059700997289699,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4501,4501,4.409256652,3.7377114457265024,0.6715452062734975,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
4508,4508,3.103263842,3.346974217435666,0.24371037543566576,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4518,738,3.002729644,3.695417855468949,0.692688211468949,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
4523,4523,4.399463943,3.8825615799027107,0.5169023630972891,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
4530,4530,2.954874725,3.3064843813229285,0.35160965632292873,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4531,4531,3.665672139,3.636382885710174,0.029289253289826345,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4533,4533,3.088644385,3.138172825814608,0.04952844081460839,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4537,4537,4.50270505,3.553893735341132,0.9488113146588684,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
4563,4563,3.943933974,3.33790044180215,0.6060335321978503,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
4564,4005,3.645903991,3.843202453181935,0.19729846218193492,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4570,323,4.072573383,3.936975387857275,0.13559799514272486,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4573,645,3.454537924,3.681482543665588,0.2269446196655882,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4575,4072,3.767118745,4.242318945352383,0.4752002003523832,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4586,4586,3.739577995,3.5889472992426814,0.15063069575731847,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4592,3590,2.002064746,2.1777473621259977,0.1756826161259979,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4593,4593,3.651020038,3.5346603866184054,0.11635965138159454,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4608,4608,3.752979453,4.183798239658108,0.4308187866581079,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4610,4610,4.023942574,3.294017057799029,0.7299255162009715,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
4619,4619,3.872735189,3.4442447081228083,0.4284904808771919,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4622,4622,3.611038257,3.551966943014141,0.059071313985858964,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4623,4623,3.649232255,3.768952564151286,0.1197203091512864,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4626,4626,3.629377615,3.9426056051426923,0.3132279901426922,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4634,4634,3.197127341,3.8416421852432214,0.6445148442432216,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
4635,4315,3.645749668,3.880702111854454,0.2349524438544539,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4637,4637,3.740181756,3.489722521149203,0.25045923485079724,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4641,3793,3.434561019,3.5062943884807622,0.07173336948076203,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4664,4664,3.459069232,2.9258277507567625,0.5332414812432376,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
4688,4688,4.183054621,3.7757591928762517,0.4072954281237484,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4697,4697,2.853127485,3.3906521606594273,0.5375246756594274,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
4723,4112,3.570248057,3.931631166751862,0.36138310975186183,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
4724,4724,3.623852747,3.8496659894704175,0.22581324247041756,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
