ligand_id,y,prediction,abs_residual
4008,3.525454277,4.04520198879285,0.5197477117928497
4010,3.549810898,3.326962547027434,0.22284835097256606
4016,4.201253073,4.216694017461627,0.015440944461627026
4024,3.287012696,3.534390579891163,0.24737788389116266
4028,4.348770068,3.3943302432915363,0.954439824708464
4049,3.666443096,3.611863955441468,0.05457914055853186
4050,3.106660371,3.151122408444378,0.044462037444378044
4065,1.101168678,4.22979193386892,3.1286232558689195
4074,5.154046006,3.563902716129135,1.590143289870865
4075,3.932766803,3.884711491263408,0.04805531173659183
4086,2.804544723,2.9804970944237574,0.17595237142375764
4087,4.296319425,3.9989507500353096,0.29736867496469044
4107,4.622141912,3.6090428507356562,1.0130990612643438
4115,3.146964797,3.1058354316669314,0.041129365333068435
4148,3.435047641,3.4911770991762627,0.05612945817626258
4150,4.000369427,3.940958759771545,0.059410667228454894
4156,5.518027893,4.214510176151984,1.3035177168480159
4171,2.152318711,3.0609194603739076,0.9086007493739077
4173,2.759679464,2.9285061515541253,0.16882668755412533
4187,4.031437075,4.1718581848656635,0.14042110986566314
4189,4.221019076,4.195184850152468,0.025834225847532366
4195,3.744453273,3.888659648920756,0.1442063759207559
4222,4.630745691,3.972882891735643,0.6578627992643575
4240,3.348834263,3.4071537700595,0.05831950705949973
4254,3.730935048,3.8249116311569415,0.09397658315694146
4256,2.702118059,3.1217795045832815,0.41966144558328144
4263,3.67345209,3.42045555977867,0.25299653022132995
4273,2.151751516,3.139536132666686,0.9877846166666862
4278,3.039349664,3.638928307589807,0.599578643589807
4356,2.87122443,4.967930438259636,2.096706008259636
4358,2.887017763,3.919712541438284,1.0326947784382843
4368,3.510268473,3.1506503272707818,0.35961814572921824
4405,4.201563277,3.9629165488084155,0.2386467281915845
4409,3.929865764,3.63737468270463,0.29249108129537005
4412,4.485203086,3.7420621301585264,0.7431409558414739
4419,4.199151571,3.7198255881665685,0.4793259828334313
4421,4.130182543,3.7014630220953753,0.42871952090462484
4440,3.897063578,3.9156242485598165,0.018560670559816472
4444,2.890056495,3.576143315306562,0.6860868203065618
4447,2.937079657,3.6036215388807338,0.6665418818807338
4480,3.117289713,3.4927865895370527,0.37549687653705277
4483,4.033010264,3.8104626656401543,0.22254759835984528
4494,3.605543513,3.5979359265021325,0.0076075864978677465
4513,3.471476601,3.973708974096744,0.502232373096744
4534,3.155625352,3.0097931429054015,0.1458322090945985
4535,2.968049476,3.2327358021364567,0.2646863261364567
4545,3.942544386,3.8275054815752068,0.11503890442479303
4551,3.685791483,3.7179656761503104,0.03217419315031034
4554,3.826500554,3.7535324419557097,0.07296811204429021
4557,3.843825867,3.942150470416655,0.09832460341665472
4560,3.562974132,3.677175108739092,0.11420097673909213
4562,3.493976597,3.8376677254854163,0.3436911284854163
4572,3.046271825,3.3508663058222683,0.3045944808222685
4604,4.029499729,3.951967481698864,0.07753224730113617
4621,3.975253688,3.5500230695473878,0.42523061845261223
4644,3.842774954,3.989753475323962,0.14697852132396205
4645,3.901063626,3.0768465604879807,0.8242170655120193
4687,4.13271851,3.736382754587572,0.39633575541242827
4692,4.216561735,3.858190537869582,0.35837119713041776
4699,3.038392735,3.2692024971408262,0.23080976214082627
4706,3.790748305,3.830039360707813,0.039291055707812994
4735,4.457611854,4.656755332383744,0.19914347838374447
4736,3.04637592,3.38812318872027,0.34174726872026984
4737,3.460865144,3.523486818409998,0.06262167440999811
4756,3.440056854,3.495381858821246,0.05532500482124636
4771,3.612176252,3.5349380526015044,0.07723819939849541
4781,3.902783546,4.356615361733579,0.45383181573357856
4793,4.200913004,4.086038723803519,0.11487428019648149
4794,3.225335132,3.1651474001896154,0.060187731810384726
4798,3.505302633,3.371091010190713,0.1342116228092869
4799,4.125065966,4.051783964883606,0.07328200111639394
4800,4.265157311,4.011832460736994,0.2533248502630059
4801,3.535606027,3.007513640602956,0.5280923863970441
4807,4.144422765,3.650140528473209,0.4942822365267907
4816,4.069469771,3.877713367432308,0.19175640356769152
4817,4.396001937,4.035718197394632,0.36028373960536797
4819,5.726425624,4.516316218319695,1.2101094056803046
4826,4.325557934,4.275459153099809,0.05009878090019093
4827,4.340886723,4.318054883785378,0.022831839214621397
4828,4.047657968,4.1980427981579265,0.15038483015792625
4835,3.335253673,3.324473148957818,0.010780524042182105
4837,3.834397994,3.8026307504547083,0.03176724354529181
4839,4.658996588,4.184752717816491,0.4742438701835088
4850,4.161441077,4.0690859332071705,0.09235514379282961
4852,4.007169329,3.73590064317038,0.2712686858296198
4856,4.018809683,3.447782573246181,0.5710271097538189
4879,6.787006403,5.000510393955835,1.786496009044165
4881,3.541099847,3.5100553363375337,0.031044510662466163
4882,4.374683129,3.571957618452169,0.8027255105478313
4884,3.088583447,2.9033230765045634,0.18526037049543653
4887,4.153425264,3.537587161245573,0.6158381027544269
4896,3.797117812,3.626924174698862,0.17019363730113835
4906,3.604537224,3.093865747488088,0.510671476511912
4914,3.727794818,3.8667764603153754,0.13898164231537535
4925,3.08658376,3.411882369971392,0.32529860997139215
4926,2.864486673,3.507046350250512,0.642559677250512
4936,3.480273929,3.431917238053324,0.04835669094667594
4937,2.890284756,3.769873190251974,0.8795884342519744
4969,2.949324939,3.2467400976854113,0.29741515868541146
4975,3.385291162,3.2423256195845287,0.14296554241547144
4982,2.864486673,3.5516579316919294,0.6871712586919294
4984,3.113753753,3.548102332645409,0.43434857964540896
5005,3.071393049,3.20987148820264,0.1384784392026397
5007,3.924531788,3.7940806530392717,0.13045113496072824
5008,3.90370582,3.953750963679199,0.0500451436791991
5009,4.025704772,4.043092919223898,0.017388147223897477
5020,3.716493041,4.382868116110896,0.6663750751108961
5081,2.141114716,3.124633892173522,0.9835191761735218
5082,2.43073967,3.2328137220339035,0.8020740520339036
5083,3.057945902,3.409222724745467,0.3512768227454668
5084,3.193756257,3.4679266712008148,0.2741704142008148
5102,3.383400882,3.269092062590161,0.11430881940983895
5103,3.383400882,3.2393311666996363,0.14406971530036383
5117,3.404555284,3.558238502743813,0.15368321874381285
5120,6.300211233,4.349643411766706,1.9505678212332933
5127,3.383400882,3.3595006653981847,0.023900216601815405
5130,3.56202294,3.560727743473849,0.0012951965261507326
5140,3.998928453,4.041658630055417,0.04273017705541671
5142,3.827081048,3.2750609494895855,0.5520200985104147
5156,2.212604302,2.923497183878923,0.7108928818789231
5169,4.445552313,4.207924681059026,0.23762763194097403
5170,3.729604263,3.99223268513841,0.26262842213840987
5171,4.097098118,3.9609255013254288,0.13617261667457115
5176,2.918642926,3.133921741660258,0.21527881566025808
5190,3.401685126,3.4570253944485594,0.05534026844855955
5213,5.176711988,4.578585364908839,0.5981266230911615
5215,4.753466114,4.755053782229698,0.001587668229698025
5217,5.19936362,5.275977787230016,0.07661416723001668
5218,5.294449268,5.353589292776799,0.05914002477679858
5227,2.495155418,3.7165665278594697,1.2214111098594698
5244,4.456561877,3.653304843792765,0.8032570332072355
5249,3.613973886,3.5441468719457987,0.06982701405420144
5256,3.368202914,3.5097399197098005,0.14153700570980066
5264,2.808286951,3.0308110340861223,0.22252408308612237
5265,2.993283007,3.0924704314050966,0.09918742440509654
5271,3.33325846,3.3798989146980065,0.04664045469800637
5272,3.760134932,3.3922557111652587,0.36787922083474145
5273,3.076431789,3.452848007803279,0.3764162188032789
5274,4.277466395,3.4570135493373626,0.8204528456626377
5275,4.269339459,3.4694733184195967,0.7998661405804035
5284,4.720168246,4.288871240664414,0.431297005335586
5286,2.846746928,2.570267820558975,0.2764791074410251
5289,2.42212674,3.0835724955257295,0.6614457555257296
5294,3.93805971,3.8264575611554434,0.11160214884455666
5295,3.759875158,3.5844196831152786,0.17545547488472124
5296,3.90125484,4.027646989827411,0.12639214982741098
5297,4.473246596,4.198825131210254,0.2744214647897465
5298,3.992372616,3.933209220363711,0.05916339563628892
5299,4.000562902,3.8861259322468586,0.11443696975314177
5300,4.212044673,4.112881975605766,0.09916269739423456
5301,4.074734495,3.999929913115979,0.07480458188402128
5318,4.402472419,4.301089497954389,0.10138292104561142
5340,3.097590453,3.1475313563700986,0.0499409033700986
5344,2.930926756,3.450136661705444,0.519209905705444
5368,3.632003666,3.715139967057384,0.08313630105738401
5374,3.461720378,3.7663598194599057,0.30463944145990585
5380,3.166865736,3.2254095416121027,0.058543805612102595
5428,3.921900477,3.6039365292974708,0.3179639477025291
5429,3.10506336,3.511882446667396,0.40681908666739597
5433,3.801548255,3.979436312857581,0.17788805785758077
5436,3.580340394,3.7105857430046374,0.13024534900463758
5447,3.584759168,3.466866175640088,0.11789299235991235
5453,4.35837273,4.025772478337947,0.3326002516620532
5456,3.407149037,3.6410652319250865,0.23391619492508653
5481,3.403636904,3.4933725928857475,0.08973568888574768
5490,3.73736294,3.862711719038617,0.12534877903861696
5491,3.611949369,3.923003799346398,0.311054430346398
5510,4.432379147,3.6238801587016707,0.8084989882983291
5519,3.853374195,3.8293218892388183,0.024052305761181447
5523,3.441044504,3.730416413399752,0.289371909399752
5524,3.515833647,3.456432262028543,0.059401384971457194
5553,4.738566529,3.986244098732161,0.7523224302678391
5558,5.704326737,3.6477274993244846,2.056599237675515
5563,4.837404663,4.143641350647151,0.693763312352849
5572,2.869081712,2.730855908686088,0.13822580331391165
5589,3.83304889,3.987864341356523,0.15481545135652297
5590,3.686920855,3.9895880585249013,0.3026672035249014
5591,4.151614972,4.068761129885543,0.08285384211445734
5592,3.947494989,4.040022247420074,0.09252725842007425
5593,3.77140373,3.9106272013415526,0.13922347134155277
5598,0.892740714,3.8378620638018726,2.9451213498018727
5599,1.704664134,3.8483233262252456,2.143659192225246
5600,3.575486939,3.8909442342615064,0.31545729526150623
5601,2.538237148,3.4938134719594496,0.9555763239594497
5602,2.868229632,3.569593279566267,0.701363647566267
5638,4.685092457,5.0252842189074025,0.34019176190740286
5639,5.834700393,4.811105130979729,1.0235952620202715
5640,4.742553107,5.215836380506381,0.47328327350638144
5645,3.726513676,3.952716136094585,0.2262024600945849
5659,3.994777457,3.9063355996216287,0.0884418573783714
5665,3.959729276,4.1276468150964645,0.16791753909646445
5666,4.087062913,4.166235210330269,0.07917229733026954
5673,3.263001322,3.34876782596469,0.08576650396468999
5690,3.866440571,3.6146884912581996,0.25175207974180047
5692,4.661785088,5.157271280443141,0.49548619244314107
5693,4.583614079,4.808102518523733,0.22448843952373299
5705,3.987991672,3.80376700458977,0.18422466741023014
5706,3.415609708,3.7252078893575393,0.30959818135753947
5708,3.079786424,3.4498569364125835,0.3700705124125836
5709,3.606639285,3.7862332020198948,0.1795939170198948
5711,3.373572144,3.878579256772035,0.5050071127720348
5712,3.771512153,3.8099386276331013,0.038426474633101115
5713,3.771512153,3.8196533385935574,0.04814118559355718
5714,3.94220838,3.9489514764759424,0.006743096475942512
5717,3.63140487,3.876427377621398,0.24502250762139832
5727,4.048323697,3.992806355826407,0.05551734117359297
5728,3.879827965,3.9386256511475923,0.05879768614759229
5744,2.880890373,3.446355773493063,0.5654654004930628
5756,3.907366823,3.864145884358455,0.04322093864154475
5758,3.472574581,3.677958474737302,0.20538389373730226
5760,4.593421455,3.8420820827710953,0.7513393722289043
5771,3.856609957,3.700846404656531,0.15576355234346906
5778,2.937802962,3.7096286850977767,0.7718257230977765
5782,3.50501786,3.5826355822466494,0.0776177222466492
5784,2.025509156,2.3415528441768036,0.3160436881768036
5787,3.56041995,4.117376006098626,0.5569560560986258
5793,3.148133561,3.3844885190270153,0.23635495802701545
5812,2.509667493,3.4402143726665844,0.9305468796665846
5826,3.639857712,3.992422679495696,0.3525649674956961
5829,3.173552075,3.5040858956780556,0.3305338206780557
5833,3.650271758,3.5225170946920326,0.1277546633079676
5835,3.858810658,3.7179974845582353,0.14081317344176458
5836,3.514031182,3.6209092437949555,0.1068780617949554
5837,3.652364386,3.39827667452691,0.25408771147308995
5870,2.758220936,3.1361757851484184,0.3779548491484186
5871,3.514758557,3.4033518318079534,0.11140672519204653
5877,3.326927491,3.1170090001875077,0.20991849081249248
5878,5.261593521,4.195180857200879,1.0664126637991211
5879,4.421717891,3.9875873337333423,0.43413055726665783
5897,4.253841805,3.1315709473697533,1.1222708576302471
5899,3.881098076,3.999836455964103,0.1187383799641033
5909,4.430671559,4.2857499652338324,0.14492159376616787
5912,4.808401867,4.720265482627349,0.08813638437265059
5914,4.647474339,4.573067621643238,0.07440671735676219
5928,3.577465387,3.421496421086045,0.15596896591395515
5929,3.86748463,3.8410774072135503,0.02640722278644958
5936,3.705611746,3.608580124589717,0.0970316214102831
5947,3.833903757,3.8815715915240148,0.04766783452401491
5951,3.879930534,3.794355229210293,0.08557530478970721
5952,4.157532317,3.652553743948863,0.5049785730511371
5958,3.830614328,3.9099098502966423,0.0792955222966425
5993,3.611245215,3.5091242899812576,0.10212092501874226
5994,2.755553302,2.714570688420102,0.040982613579898075
6014,3.497518451,3.478676618451227,0.018841832548772697
6020,4.121175604,3.7013719886935643,0.41980361530643595
6036,3.768781004,3.7051297169344615,0.06365128706553858
6042,3.617139003,3.6619581323279253,0.0448191293279252
6058,3.105818528,3.413886236569908,0.30806770856990795
6061,3.511056332,3.6336507222973,0.12259439029730013
6068,3.641080858,3.3695878894365388,0.2714929685634613
6069,3.214320921,3.7958537064760454,0.5815327854760453
6070,3.391948211,3.8565404970607946,0.4645922860607947
6078,3.673598463,3.71288951732721,0.03929105432721025
6083,3.369672978,3.366091635838045,0.00358134216195527
6092,3.608396123,3.4234506294947975,0.1849454935052024
6095,3.758978541,3.430879399971463,0.32809914102853677
6111,3.917979048,4.194894283418019,0.27691523541801955
6118,4.664686289,4.17709244049957,0.4875938485004294
6119,4.254511824,4.119659060201419,0.13485276379858036
6122,3.006356682,3.2418133568653236,0.23545667486532373
6123,2.960121806,3.140177195195232,0.1800553891952319
6125,3.005156172,3.3464558538939855,0.3412996818939855
6134,2.975761918,3.5843354116970243,0.6085734936970244
6136,2.90946604,3.325806036858551,0.41633999685855105
6137,3.046161326,3.2377390673500717,0.19157774135007166
6138,3.080417574,3.0030761061554756,0.07734146784452456
6139,3.088506468,3.2082245205677085,0.11971805256770862
6140,3.089603279,3.3084886904236743,0.21888541142367446
6143,3.415562488,3.773743443456214,0.3581809554562141
6147,3.626640669,3.536607666004561,0.09003300299543904
6149,4.084981583,3.741696410736617,0.3432851722633834
6150,3.731907027,4.06032505447733,0.32841802747732984
6152,3.613019994,3.6705959447892758,0.05757595078927569
6155,3.436395825,3.681513139227307,0.24511731422730687
6156,3.690209893,3.622843266680324,0.06736662631967594
6157,3.706062406,3.690710907651854,0.015351498348146198
6158,3.836678275,3.7611660232201194,0.07551225177988075
6159,3.924415132,3.966558579528837,0.04214344752883692
6160,3.983360243,3.9870614994160256,0.0037012564160257
6161,4.228631305,4.093072322028636,0.13555898297136437
6162,3.919987696,4.041605799162576,0.1216181031625756
6187,3.821398225,3.5887599789769298,0.23263824602307004
6199,2.934264948,3.2700251647928065,0.33576021679280643
6213,3.309028795,3.816213402510243,0.5071846075102431
6219,1.821505013,2.9977359459044233,1.1762309329044234
6220,3.09023496,2.9310731191331523,0.15916184086684781
6221,3.196051139,2.9725406053999603,0.2235105336000398
6223,3.37110975,3.289631883446616,0.08147786655338418
6225,3.205696863,2.9584231094031774,0.24727375359682258
6228,3.176745983,2.922207476071387,0.254538506928613
6229,3.158034924,3.2508800765009007,0.09284515250090086
6230,3.254043086,2.9522755923102544,0.3017674936897454
6232,3.006994902,3.013252189818899,0.006257287818898671
6235,4.768892352,3.9184267063384706,0.8504656456615294
6236,4.022732575,3.6617086161923393,0.3610239588076607
6237,4.530776879,3.985033675456246,0.5457432035437542
6238,4.420868513,3.8415028000199585,0.5793657129800418
6246,2.872279322,2.894412925479222,0.02213360347922233
6247,3.586748006,3.3774660747613727,0.20928193123862737
6262,3.917695833,3.7888752295885415,0.1288206034114583
6278,3.32686134,3.5564846211035355,0.2296232811035357
6280,3.968686265,3.9875896521295733,0.01890338712957318
6281,4.023423421,3.945245408762316,0.0781780122376845
6282,3.968451259,3.9020374486909484,0.06641381030905169
6283,3.876585197,3.825403971410344,0.05118122558965599
6301,4.060859513,4.224474773957979,0.16361526095797974
6303,3.73638353,3.775491139810327,0.039107609810327126
6304,3.528967175,3.7172738988609018,0.18830672386090175
6315,2.472125387,2.6748395271032477,0.2027141401032475
6319,2.397203675,2.6135810904823202,0.21637741548232015
6326,3.682119278,3.6406717977817324,0.04144748021826761
6332,2.417664716,3.437247072285751,1.019582356285751
6334,3.569707079,3.5269539864719115,0.042753092528088565
6336,3.879315009,3.8859879612342554,0.006672952234255458
6337,4.26007981,3.8869458041674805,0.3731340058325192
6339,3.395031589,3.5110590208906483,0.11602743189064846
6340,3.671098756,3.639940619646251,0.0311581363537492
6342,3.926105681,3.6818235917713067,0.24428208922869343
6344,3.857060276,4.0155904337838,0.15853015778380053
6351,3.858837851,3.6390063399810284,0.2198315110189717
6352,3.817167102,3.759179337294527,0.057987764705472955
6356,3.847190015,3.767318730038472,0.07987128496152796
6358,3.801172873,4.085744666786378,0.2845717937863781
6360,4.422423571,4.106503631778573,0.3159199392214278
6366,3.611975423,3.762355654013794,0.15038023101379405
6367,3.326935674,3.3734409136573302,0.04650523965733022
6368,3.644795431,3.6845572148480623,0.03976178384806239
6369,4.517426844,3.66554428109772,0.8518825629022801
6374,3.754910604,3.966713203722311,0.21180259972231097
6375,3.473004964,3.6766327807880925,0.20362781678809272
6377,2.933077413,3.2738413208374655,0.3407639078374656
6404,4.247422074,4.104982649592665,0.14243942440733548
6419,4.278939126,4.000043442426239,0.2788956835737606
6429,2.613135077,3.0931703224926106,0.4800352454926107
6431,3.792260826,3.502135871582369,0.2901249544176312
6436,2.759083357,3.079205875320817,0.32012251832081695
6444,2.466615567,2.8168475984309764,0.3502320314309766
6448,2.969290927,2.999917302133653,0.030626375133653294
6464,4.681691223,3.308458691642661,1.3732325313573388
6474,3.292962333,3.2320655336113386,0.06089679938866155
6476,3.210682583,3.2434551758559587,0.03277259285595857
6478,5.349563724,4.684302076488507,0.6652616475114934
6487,3.870903466,3.8824575840467923,0.011554118046792183
6498,2.715075301,3.107725628830256,0.392650327830256
6510,3.079751888,3.5311321415949863,0.45138025359498624
6527,2.71839557,3.040175302503016,0.32177973250301584
6531,2.756352698,3.15137754677112,0.3950248487711199
6547,4.220516979,4.562469213926765,0.3419522349267652
6552,3.922264999,3.4500886405600757,0.4721763584399241
6595,4.507015359,3.120803450862669,1.3862119081373314
6609,4.038592803,3.7002319761687956,0.3383608268312046
6614,3.460457529,3.5767520846061474,0.11629455560614721
6616,4.528559441,4.547291173410899,0.01873173241089976
6617,4.571767044,4.1981794786162965,0.3735875653837031
6619,3.459771599,3.4200704360552265,0.03970116294477366
6622,3.000697954,3.111057813512831,0.110359859512831
6643,3.93543422,3.9184504238071063,0.016983796192893585
6645,3.251386735,3.7210590443402665,0.4696723093402664
6647,3.663270051,3.7108599794833452,0.0475899284833452
6671,2.978238865,3.2814722461587635,0.30323338115876375
6688,3.587702548,3.585759812899495,0.001942735100505022
6699,3.63351769,3.6358717455445313,0.002354055544531164
6702,2.970904498,3.133501619043318,0.16259712104331792
6703,3.18976254,3.534779004801505,0.34501646480150505
6709,3.563983615,3.626047694871479,0.06206407987147866
6712,3.649084045,3.629771873527224,0.019312171472775752
6714,3.582365167,3.638017705165459,0.05565253816545912
6726,2.723111822,3.020297000531291,0.2971851785312909
6729,3.746567482,3.777094467465661,0.030526985465660683
6730,3.092478595,3.047933766761961,0.04454482823803918
6731,2.91206586,3.1219669578473246,0.2099010978473248
6732,3.189201897,3.3785627085273733,0.1893608115273735
6742,3.648536275,4.056753631435291,0.4082173564352911
6743,3.839097739,4.1693281488743885,0.33023040987438845
6745,3.902638978,3.9547860714437406,0.052147093443740467
6746,3.957322464,3.951007454805859,0.006315009194141297
6749,3.831024898,3.8986534494540592,0.06762855145405933
6774,3.863348887,3.6690030422680406,0.19434584473195926
6783,3.797671813,3.743660456564152,0.05401135643584798
6784,4.105036247,3.999296574384613,0.10573967261538719
6786,3.669615696,3.448206892208716,0.22140880379128403
6791,3.693614139,3.7742481622028525,0.0806340232028524
6795,2.808286951,3.0902916750451057,0.2820047240451058
6796,3.106660371,3.174241764349606,0.06758139334960633
6797,3.155625352,3.1692482924356615,0.01362294043566159
6798,2.756352698,3.293438476203796,0.5370857782037959
6799,3.380952232,2.8165416542965103,0.5644105777034896
6800,2.804944891,3.2045421126249547,0.3995972216249548
6805,3.097503722,3.1111780773635713,0.013674355363571422
6816,2.81908584,3.4366438304311133,0.6175579904311133
6852,3.204665223,3.6772820883195556,0.4726168653195555
6862,3.412087415,3.4710441674864256,0.058956752486425845
6864,3.508411198,3.4958163429196807,0.012594855080319434
6893,1.901071758,2.2406887310056742,0.33961697300567417
6894,2.380775859,2.5735628159590345,0.19278695695903458
6904,3.401028711,3.8786588411140266,0.47763013011402666
6909,3.233788349,3.601174727547375,0.367386378547375
6914,3.12016556,3.488908134990051,0.36874257499005125
6916,2.957290276,3.247882824978526,0.29059254897852593
6951,3.969030992,3.7295206878045093,0.2395103041954907
6959,3.156702253,3.4030079944662734,0.24630574146627326
6962,3.946633729,3.7566806496539855,0.18995307934601469
6964,3.757841184,4.11718728885744,0.35934610485743956
6965,3.772083219,3.834830281827763,0.06274706282776288
6968,3.380779589,3.583138103946472,0.20235851494647195
6970,3.897021956,3.8887143602327687,0.00830759576723139
6971,4.183054621,3.943829634814633,0.23922498618536725
6983,3.40769336,3.707087389286198,0.29939402928619785
6984,3.337153768,3.692441578642618,0.35528781064261805
6985,3.430220226,3.8220293027755625,0.39180907677556265
6987,2.915552254,2.897250117109653,0.018302136890346876
6988,3.046722982,3.1673376268079667,0.1206146448079668
6989,3.472516153,3.348299723926907,0.12421642907309316
6996,3.718626783,3.9410068728850027,0.2223800898850028
7013,3.521104595,2.5507625212211265,0.9703420737788737
7038,2.733936167,2.819177846527637,0.08524167952763717
7039,1.505727748,2.5339533142440924,1.0282255662440924
7046,2.06209741,2.6564099428623464,0.5943125328623466
7047,2.186481794,2.8790355420551164,0.6925537480551163
7048,2.518077781,2.936355030377796,0.418277249377796
7055,1.3696796,2.1051691774474444,0.7354895774474444
7059,3.4581162,3.5020658415666244,0.04394964156662429
7066,2.563707271,2.6028893615649706,0.03918209056497046
7067,2.494326071,2.3848838393000364,0.1094422316999637
7077,4.586275714,4.497391166218491,0.08888454778150923
7084,3.302923888,3.407549459018831,0.10462557101883085
7086,3.769640371,3.576844786499802,0.19279558450019785
7091,3.356513555,3.5511574227045517,0.1946438677045519
7109,3.221220329,3.523978364864134,0.3027580358641342
7112,3.428114252,3.3838356814160937,0.04427857058390616
7113,2.806089487,2.8524888215835538,0.04639933458355383
7118,4.309957566,3.8444719382010915,0.4654856277989081
7119,2.924178743,3.0466283232507787,0.12244958025077857
7138,2.986326466,3.07962545362944,0.09329898762943989
7139,2.319335795,3.163068471442704,0.8437326764427038
7165,3.638518519,3.717639628506437,0.07912110950643703
7168,2.943341651,3.128693565116958,0.18535191411695795
7177,3.476244543,3.9046035756455746,0.4283590326455746
7178,3.496129478,3.9953180121306593,0.49918853413065944
7201,3.515143668,3.9612950278736263,0.4461513598736264
7210,3.313858787,3.687461330371525,0.3736025433715251
7216,3.634351296,3.395753051660731,0.23859824433926935
7231,3.758288142,3.5256872999977813,0.23260084200221876
7240,3.323878455,3.6021089785233023,0.27823052352330224
7254,3.418881069,2.8467390732445743,0.5721419957554259
7257,4.09649289,3.6148429709377696,0.48164991906223076
7258,3.942586727,3.796948441398626,0.14563828560137404
7264,3.182001546,3.1623345482590812,0.019666997740918735
7309,4.525733835,4.22565410439843,0.30007973060156967
7310,3.500449668,3.964511261277127,0.46406159327712704
7327,4.555588862,3.6576259929693897,0.8979628690306098
7333,2.979201752,3.224841556260274,0.2456398042602741
7335,3.049758831,3.3185135157763304,0.26875468477633024
7337,3.200128744,3.43235156403282,0.23222282003282002
7338,3.480254873,3.564792879798093,0.08453800679809298
7349,3.083878014,3.3942136182357614,0.31033560423576123
7373,4.172858901,3.8503865152033554,0.3224723857966443
7376,3.965577958,3.4807170440607322,0.48486091393926767
7377,3.280757736,3.567706552601364,0.28694881660136407
7397,3.274138302,3.4035297987918933,0.12939149679189343
7407,4.128034241,3.8511362415935464,0.27689799940645354
7409,3.425848742,3.8044588100700114,0.3786100680700115
7413,3.703039451,3.9252405635965415,0.22220111259654152
7414,3.550115789,3.8888531522827576,0.3387373632827577
7442,2.95955587,3.564272071306287,0.604716201306287
7447,4.004328745,4.092677148414127,0.08834840341412775
7448,4.934364336,3.6631615591080435,1.2712027768919563
7488,4.054938462,3.666014363232854,0.38892409876714584
7491,4.531127507,3.8296109620327434,0.7015165449672565
7492,4.178921634,3.6180258766888547,0.5608957573111453
7494,4.079751888,3.806617884797986,0.27313400320201353
7506,4.098450471,3.8662604290742704,0.23219004192572923
7543,3.043503745,2.911333611492405,0.1321701335075951
7556,2.718520372,3.0456564624446187,0.3271360904446188
7561,2.645256605,3.0682138328586945,0.4229572278586944
7568,3.634788753,3.8619279863810947,0.22713923338109465
7572,3.503929547,3.634913066085686,0.13098351908568606
7573,3.477273954,3.5684466347668526,0.09117268076685248
7577,3.449288595,3.229783659020692,0.21950493597930798
7582,3.470416372,3.3918533219591667,0.0785630500408332
7584,3.496722133,3.728404165704162,0.2316820327041622
7585,3.499442379,3.4337777337656985,0.06566464523430149
7586,4.139679727,3.3937747979373127,0.7459049290626871
7587,3.390343287,3.4359716475987327,0.045628360598732876
7589,3.93080861,3.8582550687023622,0.07255354129763791
7600,3.114253187,2.8233539179238902,0.29089926907610986
7604,3.390940856,3.281492652048427,0.10944820395157295
7610,3.39447556,3.199668308507162,0.19480725149283806
7612,3.530757535,3.567396522190942,0.036638987190942274
7624,3.877029697,3.866352997874528,0.010676699125472311
7625,3.896852183,3.8198410751257015,0.07701110787429855
7665,3.830897853,4.258851398950517,0.4279535459505168
7666,2.735486179,3.295946271455999,0.5604600924559988
7667,2.946630728,3.3049992708952587,0.35836854289525855
7668,3.242006927,3.6651338172466925,0.4231268902466927
7669,3.190854405,3.5853154024074994,0.3944609974074993
7677,3.331342702,3.603823436938695,0.2724807349386946
7682,3.598495433,3.5456236771039857,0.05287175589601434
7695,4.29559764,3.9876470712957106,0.30795056870428983
7722,3.673283617,3.7847082137562365,0.1114245967562364
7736,4.761966479,4.006937843999339,0.7550286350006612
7744,3.657018863,4.042421905848766,0.38540304284876603
7748,4.315891662,3.489982245209887,0.8259094167901133
7750,3.524194739,3.539577251050084,0.015382512050083896
7754,3.547104962,3.6140728160630644,0.06696785406306427
7756,3.121457705,3.568631963454666,0.4471742584546661
7760,2.920202799,3.352848582239706,0.43264578323970593
7764,3.808136144,3.721399135387849,0.08673700861215128
7774,3.067517202,3.3626888031404936,0.2951716011404937
7779,3.844064367,3.5310605476741213,0.31300381932587884
7780,3.799307517,3.5763716253442825,0.22293589165571737
7816,3.425040794,4.256878525782605,0.8318377317826053
7847,3.558719282,3.373975903011763,0.18474337898823734
7885,3.865138487,4.024221483007343,0.15908299600734344
7887,5.753211413,5.104318006992838,0.6488934060071614
7888,5.549091431,4.9714082057971485,0.5776832252028514
7890,3.626838545,4.753394397867486,1.1265558528674857
7922,3.202945985,3.8581194692855414,0.6551734842855415
7923,3.551511261,3.813427258460795,0.26191599746079497
7940,3.00878261,3.1839621394927,0.17517952949269988
7944,4.470654664,3.4455697436438975,1.025084920356102
7947,4.058139372,3.935793000197498,0.12234637180250241
7955,1.43138584,3.0363362433662067,1.6049504033662068
7968,3.955480657,3.829143860281835,0.126336796718165
7970,3.73139496,3.8131297748767654,0.0817348148767656
8019,3.768285018,3.849534686251343,0.08124966825134328
8020,3.975443797,3.9314806546419296,0.04396314235807042
8021,4.3545054,3.8692694432962775,0.4852359567037223
