ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
3326,3325,3.98965001,3.699391139757282,0.290258870242718,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3330,1668,3.566300675,3.5830047208002243,0.016704045800224332,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3346,3325,4.026990096,3.788329582539701,0.2386605134602986,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3355,3322,3.599172377,3.4928842939352682,0.1062880830647317,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3358,3325,3.453944862,3.7030805197045193,0.24913565770451918,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3359,3359,3.908967894,3.769850189801115,0.1391177041988847,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3366,3322,3.747001349,3.4815283075827175,0.26547304141728256,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3368,3368,3.817523449,4.378299354406896,0.5607759054068961,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
3370,3370,3.364091131,3.4337350988720017,0.06964396787200178,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3376,3376,3.422882835,4.079583993741716,0.6567011587417162,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
3379,3379,4.403320428,3.9043406825123945,0.49897974548760526,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3399,3399,2.54457959,2.669621077109138,0.12504148710913787,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3417,3417,3.881744246,4.837883990721982,0.9561397447219826,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1
3431,3431,3.561467686,3.4610558426414837,0.10041184335851616,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3432,3432,4.304872978,3.2450889331208703,1.0597840448791294,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1
3434,3434,3.988687131,4.179459844962991,0.1907727139629909,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3436,2721,3.401992983,3.4490870072558897,0.04709402425588971,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3444,3444,3.059203565,3.492449086588066,0.4332455215880664,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3454,3454,3.197098223,3.5239826941060635,0.32688447110606367,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3456,3456,3.71986068,3.891069302589143,0.17120862258914293,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3457,3457,3.446137793,3.6724938653460804,0.22635607234608024,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3458,3458,2.711849392,2.6082268438546388,0.1036225481453612,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3471,3471,3.10228914,3.122544932308157,0.020255792308156995,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3472,2919,3.988623808,3.9008185926992978,0.08780521530070207,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3479,3479,4.348146437,3.374172187021388,0.9739742499786117,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1
3483,3483,2.929955076,2.9250497153891053,0.00490536061089486,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3484,3484,3.322698822,3.41547829792995,0.09277947592994984,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3487,3487,4.338780102,3.1133305301134615,1.2254495718865388,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0
3493,3493,3.706364401,3.729968926758384,0.02360452575838412,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3496,3496,3.475059259,4.390997424968582,0.9159381659685817,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1
3500,1653,3.74229017,3.451205548864116,0.2910846211358842,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3503,3503,4.140085345,3.813462664981858,0.3266226800181422,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3506,3506,3.118183865,3.3042585937274334,0.18607472872743314,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3513,3513,3.010132634,3.2663029986596643,0.25617036465966425,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3520,3520,3.032963302,2.9899224706159204,0.04304083138407977,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3524,3524,3.139323575,3.521432698337169,0.38210912333716873,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3526,3526,3.233716796,3.2280327682545735,0.005684027745426423,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3530,3530,3.239609757,3.648132705888093,0.4085229488880926,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3542,338,3.72265137,3.718284620022369,0.004366749977630757,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3549,3549,3.898982048,3.564113925760819,0.33486812223918117,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3555,2694,3.735145322,3.2784484872186272,0.4566968347813729,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3557,3557,3.850594649,3.774708546107162,0.07588610289283793,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3575,3575,3.792007509,3.5407610658625503,0.2512464431374495,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3576,3576,3.777542812,3.8424748238384443,0.06493201183844421,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3591,3591,3.911422063,3.897334386751519,0.01408767624848073,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3596,3596,3.727000899,3.4796983937518897,0.24730250524811037,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3601,3601,3.464468256,3.424735197003469,0.03973305899653079,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3604,3604,3.891419747,3.0457858975570566,0.8456338494429434,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1
3642,3642,2.335487989,2.313676136658123,0.021811852341877103,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3645,3645,3.296026439,3.598319729945852,0.302293290945852,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3648,3648,6.421968952,5.075050819477331,1.346918132522669,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0
3649,3649,3.612216196,3.890003079409667,0.27778688340966706,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3668,3668,3.29219909,2.947929548886518,0.3442695411134822,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3673,3673,3.228574863,3.730622863452146,0.5020480004521461,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3678,3678,4.651705162,4.2419819268176155,0.4097232351823843,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3683,3683,3.015996477,3.2561503166112997,0.24015383961129988,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3684,3135,3.531027052,2.943372871128603,0.5876541808713971,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
3689,3689,3.218071067,2.6482312499662695,0.5698398170337304,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
3690,3690,2.795630123,3.119516028778091,0.32388590577809095,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3701,3701,4.061726842,3.814415701447178,0.24731114055282166,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3721,3721,2.948909994,2.7269134181976447,0.22199657580235543,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3725,3725,4.421997296,4.093173650446625,0.32882364555337507,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3728,3728,3.804967433,3.054440979364946,0.7505264536350538,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
3731,3731,3.410578815,3.4792939534833933,0.06871513848339328,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3733,3733,3.868388723,4.037654204676312,0.1692654816763124,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3739,3739,3.754892774,3.3392888906784854,0.41560388332151454,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3741,3725,4.421997296,3.963018708863671,0.458978587136329,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3748,3748,2.872337596,2.836129001925711,0.03620859407428911,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3755,3755,3.571354788,3.0481009534151853,0.5232538345848146,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3768,3768,2.871903466,3.2087396766873404,0.3368362106873404,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3772,3772,3.176695922,3.578607214001245,0.4019112920012451,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3775,3775,3.685490619,3.7261070552724203,0.0406164362724204,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3785,3785,3.487304122,3.318808711830398,0.1684954101696019,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3788,3788,2.946828752,3.203527316951724,0.25669856495172416,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3789,3789,3.231465975,3.2579132510694406,0.02644727606944075,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3791,1174,3.964717927,3.8946616090994475,0.07005631790055267,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3805,3805,3.514865436,3.305981362148476,0.20888407385152385,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3814,3814,3.596720769,3.555862796735549,0.04085797226445109,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3815,3815,2.640099836,2.9005347586209034,0.2604349226209033,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3829,3829,3.314707589,3.7354822379254706,0.42077464892547045,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3830,3830,3.487633217,3.319943138088191,0.16769007891180898,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3839,3839,2.646725721,2.7015674638021796,0.05484174280217946,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3842,3325,3.453877669,2.9854831368309953,0.46839453216900484,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3843,3843,3.566522339,3.841299849397979,0.2747775103979788,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3844,3325,3.834555804,3.8268931848030783,0.007662619196921572,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3845,3325,3.59838118,3.789408445787471,0.19102726578747076,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3850,3325,3.261305172,3.7191744679192382,0.4578692959192381,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3851,3325,3.786547355,3.7356511788670743,0.05089617613292585,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3858,3858,3.239271274,3.7076547261806243,0.46838345218062427,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3859,3859,3.428542622,3.3210825288436894,0.10746009315631078,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3862,3325,3.683791355,3.485078123075328,0.19871323192467205,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3863,3325,4.198672357,3.4737874804360094,0.724884876563991,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
3864,3325,3.834555804,3.6947479585678478,0.13980784543215208,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3865,3325,3.343108675,3.6730416756161732,0.32993300061617337,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3866,3325,3.680541084,3.559759340834977,0.12078174316502333,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3867,3325,3.705756835,3.4444922994913196,0.26126453550868023,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3868,3325,3.198672357,3.51621958461398,0.3175472276139799,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3873,3325,3.782638959,3.799138273982173,0.016499314982173274,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3875,3731,3.292680557,3.4236340264254284,0.13095346942542818,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3878,3325,3.84563061,3.6012053761091076,0.24442523389089255,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3885,3325,3.257229118,3.590210020145897,0.3329809021458967,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3886,3325,3.17829093,3.3645041260287867,0.1862131960287865,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3890,970,3.691460008,3.3376501044727753,0.35380990352722463,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3894,3894,4.025915323,4.010535087662299,0.01538023533770172,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3895,3325,3.708862316,3.580043264914839,0.128819051085161,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3903,1283,4.203224836,3.987310915379163,0.21591392062083736,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3904,3904,3.49740103,3.6846260117586427,0.18722498175864288,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3905,2437,3.605928672,3.354031396639576,0.2518972753604243,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3909,3909,3.928466266,3.9820598241976013,0.053593558197601254,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3911,3911,3.618552363,3.499684306954638,0.1188680560453621,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3913,3913,3.574621062,3.797665733590338,0.22304467159033825,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3914,3914,3.4890695,3.5093808743241492,0.020311374324149423,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3917,3917,2.9036071,3.618969051874609,0.715361951874609,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
3918,3917,3.662239944,3.278079018789443,0.3841609252105571,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3919,3919,7.70957663,5.533332619219539,2.1762440107804606,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0
3926,3926,2.734905673,3.0641351472994622,0.32922947429946214,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3928,3928,2.856896338,2.706921220218624,0.14997511778137573,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3930,3928,2.865136749,3.23614428336424,0.37100753436424005,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3934,3934,3.564788766,3.8083055369568117,0.2435167709568118,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3938,1161,3.588874606,3.4359707432148996,0.15290386278510049,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3950,2919,3.71160648,3.8706096254262126,0.15900314542621263,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3951,3951,3.846882731,3.4376526531126004,0.4092300778873996,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3959,3959,5.061858467,4.024920236330279,1.0369382306697217,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1
3962,3951,3.459234885,3.4178313139922203,0.04140357100777958,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3964,3964,3.062870948,4.027850083392393,0.9649791353923933,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1
3965,3965,2.856064116,3.505501593058228,0.6494374770582279,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
3967,3967,3.169854925,3.102660064167378,0.06719486083262227,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3970,3970,3.369672978,3.142605325311675,0.22706765268832507,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3971,1209,4.384838256,3.2763962626133294,1.1084419933866707,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1
3980,782,3.846648536,4.089087026606597,0.24243849060659706,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3981,3981,4.163110894,3.605554039678837,0.5575568543211631,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
3991,3991,3.673634637,3.529043053527468,0.1445915834725322,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
3993,2648,3.482697524,3.6438709503894846,0.1611734263894844,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4000,4000,3.572564601,3.683330506232374,0.11076590523237417,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4002,1174,3.935675654,3.9130281470768544,0.022647506923145766,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4003,2920,3.516264185,3.359345322541205,0.15691886245879472,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4006,4006,2.894119763,2.7204710520677433,0.17364871093225664,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4025,4025,3.369764874,3.1405908966971587,0.22917397730284117,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4026,4026,3.740961546,4.00249182673728,0.2615302807372806,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4057,4057,3.849968626,3.440907320810956,0.4090613051890437,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4073,4073,4.13172185,3.875339394197341,0.25638245580265906,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4085,4085,3.450849313,3.497820579214606,0.04697126621460601,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4087,4087,4.296319425,4.0086192011035395,0.28770022389646055,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4088,4088,3.196877363,3.2499141285490882,0.053036765549088205,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4091,970,2.641107517,3.1697234608705944,0.5286159438705944,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4093,4093,3.447906323,3.5579714887953755,0.11006516579537529,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4108,4108,3.355756013,3.3534627813253213,0.002293231674678875,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4112,4112,3.77147871,3.9576410349719704,0.1861623249719706,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4114,4114,3.849955636,3.804256167667606,0.04569946833239369,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4116,4116,3.261724285,3.337563551601013,0.07583926660101303,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4122,4122,3.831313873,3.719828260718779,0.11148561228122089,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4133,4133,1.188983477,2.5634348905014566,1.3744514135014565,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0
4150,4150,4.000369427,4.212024384635062,0.21165495763506215,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4154,4154,3.281969665,3.3807520419098998,0.09878237690989966,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4156,1209,5.518027893,3.8279731229213585,1.6900547700786417,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0
4158,1454,3.590171669,3.8534237476589315,0.2632520786589314,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4166,4166,3.4536384,4.474452743063018,1.0208143430630177,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1
4169,4169,2.347665435,2.8179007693646057,0.4702353343646055,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4176,3224,5.823676061,5.5439989740324425,0.2796770869675571,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4177,3224,4.980641421,4.889944472736657,0.09069694826334285,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4178,3224,5.358221301,5.5521965189636315,0.19397521796363115,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4179,3224,5.353664484,4.80979882068624,0.5438656633137606,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4180,3224,6.151083224,5.708624828542703,0.4424583954572965,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4181,3224,5.407858746,5.66965465951545,0.2617959135154502,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4196,310,3.898939631,3.8896913721886883,0.00924825881131186,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4204,4204,5.629425505,5.5242354373774925,0.10519006762250793,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4205,4205,5.15463146,4.023285352056924,1.1313461079430764,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0
4209,4209,3.462125141,3.3032920785138105,0.15883306248618956,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4210,4210,2.659960744,3.314342309590806,0.6543815655908056,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
4218,4218,5.232784026,4.416496172646491,0.8162878533535087,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
4219,4218,6.00543554,4.789941160333056,1.2154943796669437,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0
4221,4221,2.388176752,4.173150754693962,1.784974002693962,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0
4225,4221,6.556425687,4.743428526972849,1.8129971600271508,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0
4226,4226,5.321856739,5.001597836964187,0.3202589020358131,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4230,2437,3.363545919,3.301532948100887,0.06201297089911284,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4236,4236,3.964966375,3.666870995379101,0.2980953796208987,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4242,4242,3.017918657,3.4345434347382358,0.4166247777382357,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4251,4251,3.79229161,3.5728699224682146,0.21942168753178537,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4252,4251,3.733723043,3.6519038485907194,0.08181919440928054,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4255,4255,4.072541536,4.125826785161719,0.05328524916171862,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4260,4260,3.691425683,3.4614362269386367,0.22998945606136312,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4278,4278,3.039349664,3.568994062868733,0.5296443988687329,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4281,4281,3.512422315,3.534344472676009,0.021922157676009135,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4285,3649,5.377098883,4.143548389112264,1.2335504938877362,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0
4287,3728,3.369688869,3.3193344025276392,0.05035446647236075,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4289,4289,5.086048237,3.745689494707066,1.340358742292934,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0
4317,4317,3.774350098,3.8681963829008503,0.09384628490085012,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4318,4317,3.664972427,3.930808224895242,0.2658357978952419,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4335,4335,4.637316738,3.627873717157002,1.009443020842998,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1
4343,1161,2.415391851,3.277335757540139,0.8619439065401391,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1
4348,4348,3.96922671,3.9713211491891105,0.002094439189110453,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4349,4349,3.249330368,3.581640779745471,0.33231041174547116,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4381,4381,4.948464587,4.756298860995836,0.19216572600416448,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4406,3649,4.042019547,4.0532905243675135,0.011270977367513701,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4407,4407,3.141448031,3.467625393660342,0.32617736266034214,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4414,4414,3.879164002,3.1632218170106707,0.7159421849893293,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
4416,454,4.146703095,3.9570588272529164,0.18964426774708398,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4429,4429,3.10721374,2.8159905472143527,0.29122319278564746,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4438,4438,4.215077704,4.1393213118395655,0.07575639216043406,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4441,4441,3.723111452,3.8860616627688924,0.1629502107688925,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4443,4443,4.182001546,4.368546346872014,0.18654480087201364,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4449,4449,3.744153674,3.882724019546127,0.1385703455461269,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4450,4449,3.747229972,3.6664044468311188,0.0808255251688812,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4465,4465,3.288835244,3.8143192827572707,0.5254840387572708,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4467,4467,3.920207614,4.048288117141676,0.12808050314167607,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4468,4467,3.831786617,4.03163323389385,0.1998466168938502,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4469,4467,3.551284056,3.9719778856489043,0.4206938296489042,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4470,4467,3.772065536,4.069043241015595,0.29697770501559484,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4472,4472,3.553778435,3.499685315641738,0.05409311935826189,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4497,4497,4.301648425,4.0342305891508135,0.2674178358491863,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4499,4499,2.55032295,2.975153834762601,0.424830884762601,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4502,4502,3.39841747,3.3099708606829883,0.08844660931701176,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4506,4506,3.627114494,3.559734321199209,0.067380172800791,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4519,4443,3.520850632,3.9104048151148976,0.3895541831148974,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4520,4443,4.131163363,3.758867769835982,0.3722955931640177,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4524,4524,3.735347922,3.6336225984797657,0.10172532352023422,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4525,82,4.764038572,4.044506493316572,0.7195320786834278,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
4527,4527,3.118233486,3.4395861984049407,0.3213527124049409,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4538,801,4.775926316,3.5613767002816985,1.2145496157183011,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0
4547,4547,2.978444291,3.2678616564132703,0.2894173654132701,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4548,4548,3.241382095,3.5365539284088,0.29517183340880004,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4550,4550,3.310157813,3.763049520976674,0.4528917079766739,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4552,4550,4.343808237,3.7551424674160865,0.5886657695839137,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
4555,4550,4.081075502,3.9006938787360177,0.18038162326398233,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4558,4550,3.535683843,3.745758375328297,0.21007453232829665,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4569,4569,4.111966495,4.030473060320323,0.08149343467967718,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
4570,323,4.072573383,3.9916188484930744,0.08095453450692558,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
