ligand_id,y,prediction,abs_residual
3452,3.580845584,3.2840589003482616,0.2967866836517383
3459,2.58530207,2.781838928889698,0.19653685888969807
3460,2.835179543,2.8100831835949194,0.025096359405080815
3466,3.805789612,3.7022353334336646,0.10355427856633526
3473,3.369443879,4.289577149437976,0.9201332704379763
3486,2.633734022,3.0396573963154823,0.4059233743154822
3490,3.001430812,3.1333997086858045,0.13196889668580436
3497,4.358859385,4.0902630219801575,0.26859636301984224
3504,3.019314806,3.5261700122513715,0.5068552062513714
3510,3.468261645,3.656892766822288,0.1886311218222878
3514,3.214820014,3.2381187093387034,0.023298695338703546
3518,2.864244348,3.338406594182776,0.4741622461827757
3522,3.528774421,3.1360996262796625,0.3926747947203375
3528,3.462951745,3.633804398597457,0.17085265359745705
3540,4.036292624,3.8665729033941463,0.16971972060585339
3545,3.769822528,3.9792753727419603,0.20945284474196013
3546,2.598813602,2.626223940349473,0.02741033834947304
3552,2.879361137,3.56070646232103,0.68134532532103
3554,2.802861345,3.3119425627128343,0.5090812177128341
3558,3.129034305,3.2686938183308207,0.13965951333082094
3561,4.756208068,3.6363581450378337,1.1198499229621666
3564,3.621710287,3.713924136367321,0.09221384936732102
3568,3.48713366,2.8972500568185477,0.5898836031814523
3569,3.225151275,2.6912344769918404,0.5339167980081596
3572,3.458364346,3.125967888443573,0.3323964575564271
3573,3.251686878,3.0027366711998122,0.24895020680018787
3574,3.190860624,3.4531510504805967,0.26229042648059675
3586,3.5535623,3.5732357717519396,0.019673471751939786
3592,2.832184022,2.8825370478334107,0.050353025833410836
3593,3.005349753,3.0228620746651007,0.01751232166510075
3594,4.057494177,4.166593161148929,0.10909898414892893
3606,3.419651919,3.0311932965766406,0.3884586224233595
3612,2.878617529,3.0701230482961535,0.19150551929615345
3616,4.259895453,4.4153911895967175,0.15549573659671712
3618,3.271948951,3.46094526218485,0.18899631118484983
3624,4.175242108,3.976693677789955,0.1985484302100451
3639,3.956560592,3.8206638766162,0.1358967153838
3641,3.949444222,3.372879922329103,0.5765642996708968
3646,2.730175438,3.131842022067291,0.40166658406729105
3656,3.973760354,3.459525465013219,0.5142348889867812
3663,1.740815327,2.452980304077827,0.7121649770778271
3665,4.315264203,3.190114852016071,1.125149350983929
3666,3.871307001,4.53542804786122,0.6641210468612204
3672,3.729260273,3.3632627643565964,0.3659975086434035
3679,3.049099254,3.6890863395442524,0.6399870855442522
3700,2.741138462,3.0241396609282667,0.2830011989282668
3713,3.497854847,3.1233229606398925,0.3745318863601077
3745,3.707094154,3.675702338775684,0.03139181522431578
3758,3.802058812,3.162061429394705,0.6399973826052947
3767,3.757702335,3.846547226549807,0.08884489154980724
3799,3.000706704,3.457700837709408,0.4569941337094079
3803,4.558298477,3.915004595526339,0.6432938814736611
3821,3.407798661,3.565941718677365,0.15814305767736503
3831,3.140618017,3.3546388299484624,0.21402081294846242
3883,2.845797174,3.0199088171872344,0.1741116431872345
3884,3.37105822,3.885473410501328,0.5144151905013281
3897,3.251090445,3.2290346245359904,0.022055820464009557
3899,3.697612265,3.547031234803837,0.1505810301961632
3906,2.857151503,2.904794215630542,0.04764271263054232
3921,3.535727776,3.7613217941797967,0.22559401817979685
3944,3.12546973,3.2609831442880552,0.1355134142880554
3945,3.974985139,3.443288102868238,0.5316970361317623
3957,3.757768718,3.545646112852149,0.21212260514785086
3976,4.835347393,3.0358289461093957,1.7995184468906045
3978,3.502929214,3.024182749940398,0.478746464059602
3990,2.159399225,2.437013065121737,0.2776138401217372
3996,2.644469363,2.8825044716619326,0.23803510866193278
4012,3.545565548,3.4524975521651826,0.09306799583481729
4014,2.869296924,3.0057097927102636,0.1364128687102637
4018,3.762438473,3.6295860007749354,0.13285247222506458
4038,4.425415741,3.990711531852276,0.434704209147724
4039,3.884786304,4.215935782119698,0.33114947811969797
4043,5.337553542,4.524597478306372,0.8129560636936279
4045,3.755126259,3.840884110160042,0.08575785116004209
4052,2.577048071,2.4517707864952194,0.1252772845047807
4058,2.954649805,2.9961445068178416,0.04149470181784176
4062,4.620461193,3.865343067604433,0.7551181253955668
4063,4.81012526,3.5622340891256936,1.2478911708743068
4064,4.90791515,3.8666262937042473,1.0412888562957527
4066,4.475067986,3.3112320699786006,1.1638359160213994
4068,3.002964047,4.023981853544281,1.0210178065442808
4074,5.154046006,3.682434669244629,1.471611336755371
4075,3.932766803,3.7453905283735063,0.18737627462649353
4080,4.231291146,3.9520108075580347,0.27928033844196554
4086,2.804544723,2.8920950369569995,0.08755031395699975
4095,4.772779968,4.821838182871817,0.04905821487181683
4096,3.748838981,3.4228865142947127,0.3259524667052873
4102,3.664800812,3.7174464416855026,0.05264562968550246
4104,3.718922612,3.967630830701223,0.24870821870122306
4107,4.622141912,3.7575679060758618,0.8645740059241382
4118,3.62796567,3.3680582746322103,0.25990739536778973
4123,3.134063718,3.8082743839291284,0.6742106659291283
4128,3.058769663,3.566776914291946,0.508007251291946
4132,4.577559773,4.553003385059855,0.024556387940145363
4134,5.916378329,5.0280651556062725,0.8883131733937271
4135,3.650262412,3.4852446778752397,0.16501773412476028
4139,3.31350633,3.9677763804458883,0.6542700504458883
4151,4.860916978,3.652630784553589,1.2082861934464106
4152,3.386830242,3.578051587093486,0.19122134509348632
4167,2.89318603,3.248687046912086,0.35550101691208624
4172,3.285457287,3.0097874785961634,0.2756698084038365
4174,3.886140086,3.7563993515999052,0.12974073440009493
4187,4.031437075,4.063945087074035,0.0325080120740342
4189,4.221019076,4.059906668829093,0.1611124071709069
4195,3.744453273,4.000461821856454,0.25600854885645363
4206,3.9681647,4.202283108178985,0.23411840817898533
4213,2.449486113,3.3488068767993786,0.8993207637993788
4214,3.667316172,3.3148115114207424,0.35250466057925767
4215,2.616091332,2.7555982248737623,0.1395068928737624
4217,4.383582005,3.8411649882304424,0.5424170167695577
4246,2.849409816,2.7116200969384265,0.13778971906157356
4247,3.176565105,2.7947686816391153,0.3817964233608846
4248,2.900177596,2.7201805439908404,0.1799970520091594
4253,3.57426283,2.6586994081540474,0.9155634218459525
4254,3.730935048,3.704405865629113,0.026529182370887305
4258,4.486918774,4.624369618816488,0.13745084481648728
4261,3.684397762,4.285501819872415,0.6011040578724152
4282,3.600659851,3.6141651424747843,0.013505291474784187
4286,4.347120318,3.953720463159041,0.39339985484095896
4288,3.732854522,3.646655976734992,0.08619854526500781
4294,3.208988955,3.5586767569227007,0.34968780192270055
4306,3.601041122,3.907593783443761,0.30655266144376103
4311,3.641465231,3.9939981869541983,0.3525329559541981
4327,3.881120826,3.9038839017691616,0.022763075769161478
4333,3.292069758,3.8252454018256983,0.5331756438256985
4336,4.981639682,4.326035570110048,0.6556041118899518
4337,4.392277276,4.429816688565055,0.03753941256505566
4344,2.920535154,3.6053485623016117,0.6848134083016117
4345,5.791208799,4.314874165352781,1.4763346336472187
4354,6.312384142,5.18010043233615,1.1322837096638496
4356,2.87122443,4.817016658984718,1.9457922289847183
4366,4.766921209,4.161192557341447,0.6057286516585529
4374,2.301553828,3.1740295738184248,0.8724757458184249
4383,4.754935763,3.5210167535553065,1.2339190094446932
4384,2.298847839,2.7940456698020997,0.49519783080209967
4385,2.518273695,3.0571896844045665,0.5389159894045665
4386,2.518273695,3.2078395954919374,0.6895659004919374
4390,6.913760886,4.365256647636839,2.5485042383631615
4393,4.250289857,3.760236949523008,0.49005290747699215
4403,2.978209419,3.0046359854320155,0.026426566432015353
4410,5.309308449,4.13998985922651,1.1693185897734901
4417,3.715348067,3.5078557012809632,0.20749236571903662
4451,2.600347671,3.024304209608734,0.4239565386087336
4452,3.600347671,3.0824157708346096,0.5179319001653906
4455,3.012387237,2.6953194172051136,0.3170678197948864
4483,4.033010264,3.7147764509849055,0.3182338130150941
4495,4.234898691,3.5303787060291763,0.7045199849708235
4498,3.732996528,3.4306491425706973,0.30234738542930284
4510,3.807325271,3.8951177542016513,0.08779248320165145
4512,2.745221411,2.9717093844408886,0.22648797344088845
4518,3.002729644,3.818657909685276,0.815928265685276
4523,4.399463943,3.888544908889618,0.510919034110382
4526,4.015279837,4.000755692485523,0.014524144514476589
4551,3.685791483,3.6383455572711068,0.04744592572889328
4554,3.826500554,3.776825345908218,0.04967520809178172
4557,3.843825867,3.802186537929828,0.04163932907017198
4560,3.562974132,3.767886681879939,0.20491254987993912
4562,3.493976597,3.7804084020373,0.2864318050372998
4571,3.74654107,4.046652666836103,0.30011159683610256
4612,2.42850573,3.2210331805987322,0.7925274505987323
4621,3.975253688,3.6833674690741387,0.2918862189258613
4639,3.075508437,3.1162618038407057,0.04075336684070585
4642,3.369745808,3.097209746888157,0.2725360611118428
4680,3.7484717,4.485144209337879,0.7366725093378785
4684,4.11457948,3.6588482296138674,0.4557312503861324
4685,4.067610133,3.608335851838111,0.4592742811618886
4688,4.183054621,3.917943631448626,0.26511098955137413
4689,3.664045654,3.6047081253898066,0.05933752861019359
4707,4.554625237,3.743104620429169,0.8115206165708306
4714,3.073677627,3.416391279899903,0.3427136528999033
4718,4.373097301,3.762911160529179,0.6101861404708204
4721,4.121988201,3.7840604806036393,0.33792772039636043
4742,3.795327492,3.6892646474769624,0.10606284452303782
4750,5.432583317,3.8870811734589403,1.5455021435410594
4753,3.282717756,3.612047793477013,0.32933003747701317
4756,3.440056854,3.347482355048499,0.09257449895150094
4782,3.319505801,3.7979084791255096,0.4784026781255095
4788,2.971242498,3.8104040541937754,0.8391615561937753
4789,3.785301864,3.813517632295408,0.02821576829540806
4790,3.817206378,3.678111028201705,0.13909534979829496
4795,4.014022236,4.004355368278087,0.009666867721913164
4797,3.572285955,3.7338803675882963,0.16159441258829643
4805,3.648319436,3.7644363192411863,0.1161168832411863
4809,3.368126694,3.7205592656240354,0.3524325716240355
4829,3.346228706,3.1063928344100393,0.2398358715899609
4844,3.869212156,3.5169175175972565,0.35229463840274367
4847,4.752470486,4.220460661956226,0.5320098240437741
4882,4.374683129,3.4137123255866824,0.9609708034133178
4891,4.758272847,4.350981801763698,0.40729104523630166
4892,4.040569849,4.583316227236491,0.5427463782364912
4893,4.026403174,4.413573769426248,0.3871705954262472
4897,3.658780154,3.70723276987505,0.04845261587504979
4898,4.370533906,3.745708522146674,0.6248253838533264
4899,4.378512971,3.8379896867424503,0.5405232842575498
4900,4.277881088,3.937940572826411,0.33994051517358903
4917,4.319381384,3.8166584888580832,0.5027228951419165
4937,2.890284756,4.004213782204634,1.1139290262046346
4952,4.229782919,4.002006813468623,0.22777610553137695
4953,4.158238218,3.994554264749616,0.1636839532503842
4960,4.017060642,3.8715123365098068,0.14554830549019293
4966,3.110673868,3.3221393344747896,0.21146546647478948
4970,3.497973131,3.568267654112461,0.07029452311246098
4978,3.5052566,3.3260540852690235,0.1792025147309766
4996,3.885933459,3.876880254561584,0.00905320443841573
4997,3.985479803,3.9547777500113868,0.030702052988613282
4998,3.922125091,3.8780073431808155,0.044117747819184316
4999,4.181961978,3.8866694887638378,0.2952924892361626
5001,4.466520639,3.633952202557504,0.8325684364424957
5007,3.924531788,3.8104151936823643,0.11411659431763566
5008,3.90370582,3.9855346314373707,0.08182881143737086
5033,4.334182232,3.6000633244231888,0.7341189075768111
5036,2.805923544,2.95782840219894,0.15190485819893995
5052,3.944427335,3.8516944824163244,0.09273285258367547
5053,4.122785005,4.082884379541481,0.03990062545851902
5054,4.234335684,4.18436528698918,0.04997039701082073
5055,4.251600137,4.3109758599269306,0.05937572292693094
5057,3.212591565,3.32876624570955,0.11617468070955006
5058,4.06066919,3.825846222773784,0.23482296722621543
5065,4.233058622,3.669234469500464,0.5638241524995355
5067,3.063352127,3.461054351039846,0.397702224039846
5068,3.35076731,3.1216819333879475,0.22908537661205264
5069,3.398547596,3.451780141051778,0.053232545051778324
5075,4.100033122,3.745129087683585,0.35490403431641493
5091,3.865284646,3.339369921145397,0.5259147248546032
5093,2.848195403,3.1982460319126615,0.3500506289126615
5104,3.474707459,3.7772652303845353,0.3025577713845351
5106,3.669684062,3.7000855450817838,0.03040148308178381
5109,3.627740366,3.9350093455821793,0.30726897958217947
5112,3.511518893,3.8389378406642347,0.32741894766423485
5116,3.544172174,3.3928708563319043,0.15130131766809551
5120,6.300211233,4.259085669235628,2.041125563764372
5133,3.734140919,3.8990921837729813,0.16495126477298117
5159,4.067566768,4.24217137180111,0.17460460380110998
5164,3.963474439,3.8038491054866266,0.1596253335133735
5175,5.543362568,3.1143431455320094,2.4290194224679906
5176,2.918642926,3.1877701020716476,0.2691271760716476
5200,3.533671986,3.5246248823592152,0.009047103640784648
5201,3.132684737,3.3421496181712134,0.20946488117121342
5204,3.609081535,3.200887302661201,0.40819423233879926
5207,3.837616797,4.952038929843065,1.1144221328430648
5208,4.537859247,4.666017915917353,0.12815866891735261
5214,3.505491399,3.4651890810382575,0.04030231796174233
5243,3.838862578,3.630187160728728,0.20867541727127215
5254,3.397775814,3.1376990897947183,0.2600767242052817
5260,3.62300179,3.3526524931645683,0.27034929683543174
5261,3.770065413,3.563640705538301,0.20642470746169916
5266,2.827527685,3.2793173645978593,0.4517896795978591
5267,4.454946437,4.374359113931594,0.08058732306840621
5272,3.760134932,3.2519882573371652,0.5081466746628349
5273,3.076431789,3.403276006817385,0.32684421781738493
5274,4.277466395,3.3369973179297507,0.9404690770702495
5275,4.269339459,3.420567929082316,0.8487715299176841
5276,3.269599046,3.4740235955286534,0.2044245495286532
5277,3.416633029,3.2475735863490542,0.16905944265094597
5287,2.989198488,2.988507795884237,0.000690692115763003
5289,2.42212674,2.8593036759193793,0.43717693591937934
5302,3.748131243,3.605292767438263,0.1428384755617369
5309,4.281984791,3.187504378688989,1.094480412311011
5341,3.819156496,3.8772670476103155,0.05811055161031531
5345,3.965417795,3.4183766298472187,0.5470411651527813
5362,3.960999839,3.4167922192648477,0.5442076197351522
5375,3.189321841,3.3839372521804165,0.1946154111804166
5378,3.23102476,3.696174736420142,0.4651499764201419
5379,3.166865736,3.372746351717191,0.20588061571719107
5384,3.250464731,3.5941778178238613,0.34371308682386115
5385,3.189321841,3.6045895306938944,0.4152676896938945
5390,3.919450434,3.7937920890211982,0.12565834497880157
5396,3.186164962,3.3625015291352,0.17633656713520018
5411,3.756464182,3.6727392679448845,0.08372491405511573
5412,3.576937605,3.7548310543669654,0.1778934493669655
5429,3.10506336,3.4132385677053865,0.30817520770538653
5437,3.577235827,3.804480425855347,0.22724459885534687
5438,3.767427608,3.897119504274546,0.12969189627454591
5439,3.763554608,3.8521885301834216,0.08863392218342137
5440,3.840477262,3.9070298793000884,0.06655261730008855
5441,3.626097884,3.7123538313406432,0.08625594734064324
5442,3.895233367,3.9202036322810865,0.02497026528108659
5443,3.870514066,3.810037446599298,0.06047661940070226
5449,4.21181443,3.647062873154169,0.5647515568458314
5455,4.042813878,2.8962840280263036,1.146529849973696
5458,3.211643196,4.795519185024338,1.583875989024338
5460,3.204093924,4.782355898745784,1.5782619747457844
5461,3.172537549,4.944184641533032,1.771647092533032
5462,3.196411099,4.744580326859776,1.5481692278597756
5463,3.334421357,3.405191328500567,0.07076997150056696
5466,3.934794522,3.728115997734639,0.2066785242653606
5474,3.317777282,3.2362854323434096,0.08149184965659062
5481,3.403636904,3.3723441718670686,0.03129273213293127
5485,3.991809175,3.6584478171693795,0.3333613578306207
5490,3.73736294,3.8706540990391316,0.13329115903913147
5491,3.611949369,3.9338640859843883,0.32191471698438834
5504,3.646716975,4.030974119911782,0.3842571449117824
5523,3.441044504,3.6604701820699987,0.21942567806999858
5527,4.386205855,3.6652979394612792,0.7209079155387208
5533,5.57129435,3.9757221480724834,1.5955722019275163
5540,4.734583162,4.027296740014173,0.7072864219858266
5541,3.395043879,3.7418788707418607,0.3468349917418605
5546,4.614178419,4.668999192547468,0.05482077354746817
5557,3.568130454,4.221208694869017,0.6530782408690174
5577,3.619357973,3.5366261485448485,0.08273182445515159
5578,2.132407192,3.006399143476161,0.8739919514761612
5580,3.171060826,3.467855047906212,0.29679422190621185
5604,5.812431564,4.169572781568041,1.6428587824319587
5622,4.185860104,3.9563050413468996,0.2295550626531
5623,3.996281038,3.858116284247419,0.13816475375258097
5624,3.978368517,4.004985087823266,0.02661657082326574
5625,3.677681341,4.036862264560508,0.3591809235605079
5626,3.420866316,3.7839676269259286,0.36310131092592846
5628,3.194584443,3.687297306140136,0.49271286314013585
5629,3.637425681,3.786357606156213,0.14893192515621312
5631,3.247949738,2.886726248911703,0.3612234890882968
5637,3.494941716,3.736043111194683,0.24110139519468277
5656,3.306302288,3.6040801185191182,0.2977778305191183
5657,3.621693387,3.529611114226248,0.09208227277375203
5658,4.056925364,3.8230583840485903,0.23386697995140926
5660,3.593298728,3.9389122517536608,0.3456135237536606
5661,3.928569041,3.994383465994979,0.06581442499497925
5662,3.751646461,3.616047021031673,0.13559943996832713
5663,3.583533778,3.7704895366514655,0.1869557586514654
5667,3.354768987,3.9344763234349234,0.5797073364349234
5668,2.633882353,3.2161795231766135,0.5822971701766133
5674,3.814866623,3.622017378817065,0.19284924418293503
5676,3.477780239,3.891521928547826,0.4137416895478263
5682,3.357739061,3.4996759854247603,0.14193692442476014
5703,3.348260717,3.5477015559406766,0.19944083894067655
5705,3.987991672,3.8524653492910153,0.1355263227089849
5716,3.921488787,3.829091509099182,0.09239727790081798
5718,3.335745062,3.7666948715084043,0.43094980950840434
5719,3.402017077,3.737649669341006,0.33563259234100595
5720,3.699551569,3.986536066561719,0.28698449756171884
5729,3.85963915,3.5555825800798706,0.3040565699201294
5730,3.902127269,3.76245720241842,0.13967006658158
5731,3.847190015,3.5856909776341364,0.26149903736586344
5732,4.220999598,3.9019556434398552,0.31904395456014445
5747,3.463002594,3.130051855190413,0.33295073880958714
5762,2.754018475,3.0923352196452916,0.3383167446452915
5793,3.148133561,3.494073365606137,0.34593980460613727
5807,4.161977085,4.042479894931643,0.11949719006835746
5808,3.683411691,3.9460326783169384,0.2626209873169385
5810,3.611240963,3.7029578658773157,0.09171690287731549
5813,4.33333521,5.160278774884328,0.8269435648843277
5818,3.686316655,3.858887839317471,0.17257118431747065
5826,3.639857712,3.9641432257722307,0.3242855137722307
5830,2.72056239,2.581424927514761,0.13913746248523884
5831,2.972973821,2.6185918013663336,0.35438201963366645
5832,2.975096798,3.4743009354613936,0.4992041374613936
5845,3.610037984,3.468572652405335,0.1414653315946648
5861,4.491158041,4.493116596310246,0.001958555310245913
5865,4.464119778,4.495282226521566,0.031162448521566688
5869,3.979008655,3.9907706547118185,0.011761999711818572
5890,3.394997296,3.7549834780378033,0.3599861820378032
5903,3.834760619,3.3122112351690967,0.5225493838309032
5904,3.801269216,2.7747391492349616,1.0265300667650386
5905,3.652037365,3.7717075134610063,0.11967014846100632
5910,4.109014951,4.2615586606631055,0.1525437096631057
5931,3.922820574,3.9454320747955323,0.02261150079553209
5944,4.19921197,3.5682488290539287,0.6309631409460716
5945,4.423830549,3.8483118295568035,0.5755187194431963
5951,3.879930534,3.6623222207711237,0.21760831322887642
5952,4.157532317,3.5975076159955495,0.5600247010044508
5960,4.451956232,3.537946545585187,0.9140096864148126
5968,3.156791368,3.0176154706748197,0.1391758973251802
5969,2.980902483,2.9380741702865416,0.04282831271345833
5970,2.955586808,2.825157150033351,0.13042965796664907
5980,2.91370545,2.836380380495796,0.07732506950420426
5981,2.989654952,2.948155235406453,0.04149971659354712
5988,2.597077055,2.826162754958699,0.22908569995869899
5993,3.611245215,3.5990360492850755,0.012209165714924364
6006,2.58935525,3.2331069308803126,0.6437516808803125
6012,4.923144344,4.003018002878441,0.9201263411215592
6016,3.463002594,3.0410299412330897,0.42197265276691054
6017,2.724900913,3.1606552023844,0.4357542893844002
6021,3.466007073,3.8241335613207914,0.3581264883207913
6022,4.536506293,4.242611052586069,0.29389524041393145
6026,5.127264326,4.234584838772632,0.892679487227368
6027,3.973799566,4.092435476293215,0.11863591029321485
6031,3.534696079,4.085058907846368,0.5503628288463678
6032,3.96682433,4.0314960822426045,0.06467175224260435
6035,3.783234897,3.7889799544855194,0.005745057485519567
6039,3.400113927,3.677243609339281,0.27712968233928104
6040,3.699564794,3.788870134311543,0.08930534031154291
6051,3.776995214,3.84400432294295,0.06700910894295031
6054,3.065534071,3.2707109750035825,0.20517690400358246
6055,3.80084018,3.7744421896072757,0.026397990392724058
6072,3.165877149,3.6634310416347464,0.4975538926347465
6076,2.630689977,3.246605184420759,0.615915207420759
6078,3.673598463,3.391782092009944,0.28181637099005563
6099,2.408833322,2.7912768751020027,0.38244355310200273
6104,2.537133754,3.0537390105831133,0.5166052565831132
6105,3.283983801,3.300506406914924,0.016522605914923716
6106,3.283983801,3.3907719678528245,0.10678816685282433
6109,3.599221666,3.5670150183980525,0.03220664760194758
6111,3.917979048,4.146539178572153,0.2285601305721534
6113,3.736443427,4.169486233364107,0.4330428063641065
6118,4.664686289,4.020531755984316,0.6441545330156835
6119,4.254511824,4.021820933328313,0.23269089067168647
6128,3.108476458,3.321495881454488,0.213019423454488
6129,2.976130131,3.1126131341232752,0.1364830031232751
6141,2.875527879,3.466797000697691,0.5912691216976911
6145,3.511162502,3.4308756200152017,0.08028688198479816
6153,3.745589782,3.7778060705659056,0.032216288565905415
6180,3.667952338,3.4627737558671963,0.20517858213280382
6214,4.033697114,3.625735807402245,0.40796130659775454
6235,4.768892352,3.8937051061126793,0.8751872458873207
6236,4.022732575,3.4660926801008283,0.5566398948991718
6237,4.530776879,3.8208092593399825,0.7099676196600178
6238,4.420868513,3.778237193056016,0.6426313199439844
6245,3.429032052,3.367402780419089,0.06162927158091103
6247,3.586748006,3.2502439023840304,0.3365041036159697
6262,3.917695833,3.6222758706990135,0.2954199623009863
6265,3.453859999,3.581656886653884,0.12779688765388375
6275,3.404254271,3.560104890876181,0.1558506198761811
6284,3.824544684,3.7665009315309925,0.058043752469007615
6301,4.060859513,3.9996622721910216,0.06119724080897804
6305,3.131654302,3.7073431240697055,0.5756888220697056
6310,2.73343552,3.395295267649009,0.6618597476490091
6312,3.772664489,3.6836482038805753,0.0890162851194245
6313,3.861208152,3.7526205791423544,0.10858757285764575
6315,2.472125387,2.662446189622899,0.19032080262289863
6319,2.397203675,2.6366289716332263,0.2394252966332262
6321,3.706993471,3.4711203765078533,0.23587309449214677
6326,3.682119278,3.4514724803226744,0.23064679767732565
6334,3.569707079,3.5519869274482696,0.017720151551730456
6336,3.879315009,3.8618913129441683,0.017423696055831606
6337,4.26007981,3.8822454797422115,0.37783433025778823
6339,3.395031589,3.552779911697261,0.15774832269726113
6340,3.671098756,3.6480184598219925,0.023080296178007664
6342,3.926105681,3.642430514749603,0.2836751662503971
6344,3.857060276,3.923575913457941,0.06651563745794098
6347,4.070608081,3.1646376503075375,0.9059704306924621
6351,3.858837851,3.5379623794744917,0.32087547152550844
6352,3.817167102,3.7257826634490248,0.09138443855097522
6356,3.847190015,3.7680208399980955,0.07916917500190435
6367,3.326935674,3.375756569727253,0.0488208957272529
6369,4.517426844,3.552110878160526,0.9653159658394741
6372,3.627195793,5.514480065712573,1.8872842727125732
6373,3.77357729,4.915449127059066,1.1418718370590661
6374,3.754910604,3.8947299382025213,0.13981933420252135
6380,5.538993807,3.8228820866376267,1.716111720362373
6381,5.512374838,4.06747142863718,1.4449034093628201
6404,4.247422074,3.9941376551709333,0.2532844188290668
6416,3.679272608,3.9513431949093936,0.27207058690939334
6419,4.278939126,3.9283745022750374,0.35056462372496267
6435,3.212552681,3.5618627031021712,0.3493100221021712
6436,2.759083357,2.893004316922616,0.13392095992261588
6439,4.36415775,3.3547064160947198,1.0094513339052806
6444,2.466615567,2.7422337123593468,0.2756181453593469
6481,3.49016817,4.264732963069,0.7745647930690001
6485,3.728028954,3.941203533657047,0.21317457965704678
6491,3.362514518,3.5557908088676045,0.19327629086760467
6495,3.990507651,3.797822931927569,0.19268471907243123
6497,2.569541364,3.1188261820858054,0.5492848180858054
6499,2.57616852,2.8329087697406927,0.25674024974069276
6501,3.667101639,3.6606160102196426,0.006485628780357633
6502,3.542162903,3.810397564076254,0.26823466107625427
6509,4.031016831,4.108295780784623,0.07727894978462313
6512,3.019333268,3.0285853132987492,0.009252045298749234
6513,4.752532436,3.9061437191457715,0.8463887168542286
6514,4.171495353,3.9313133697135347,0.24018198328646534
6515,4.170358121,4.097041989887243,0.07331613111275637
6516,3.070341664,3.3240600745601623,0.2537184105601624
6527,2.71839557,2.9591231923314374,0.24072762233143719
6532,4.066673222,3.9887929000059623,0.07788032199403805
6545,4.590148728,3.86731879930654,0.7228299286934599
6552,3.922264999,3.5414340761807086,0.3808309228192912
6555,2.819593284,3.439271218595706,0.619677934595706
6571,3.166477478,3.803444227094557,0.6369667490945572
6577,3.980132784,3.361125495656272,0.6190072883437279
6590,4.230940163,3.9900012034999213,0.24093895950007838
6592,2.74352283,3.287728808856183,0.544205978856183
6596,4.042063349,3.532024564157796,0.5100387848422043
6606,2.623746874,2.828359608957396,0.20461273495739585
6608,2.580417432,2.869743363879934,0.28932593187993394
6616,4.528559441,4.413453528535359,0.11510591246464053
6617,4.571767044,4.069258277996763,0.5025087660032366
6619,3.459771599,3.364658058475672,0.09511354052432841
6622,3.000697954,3.148034378638582,0.14733642463858176
6640,3.439229504,3.545425737291238,0.10619623329123806
6662,3.14489406,3.1663983939131506,0.021504333913150653
6673,3.569377606,3.948696766024,0.379319160024
6684,3.461959203,3.5377717736872594,0.07581257068725922
6685,3.497973131,3.5914892291624416,0.09351609816244144
6691,3.438939282,3.2648811811966834,0.17405810080331685
6704,3.314701276,3.418704421187144,0.10400314518714371
6706,3.649084045,3.503876615671487,0.14520742932851283
6710,3.598284264,3.28357565068326,0.31470861331674005
6711,3.660630725,3.5440649935722113,0.11656573142778859
6727,3.891666361,3.760867184255398,0.13079917674460217
6728,3.600975617,3.4320618938403915,0.1689137231596085
6730,3.092478595,3.2373582890227057,0.1448796940227055
6731,2.91206586,3.201316473579594,0.28925061357959425
6732,3.189201897,3.192728166012615,0.003526269012615213
6733,3.390624525,3.568482831793981,0.1778583067939814
6735,4.030735038,3.971559853294725,0.059175184705275274
6738,3.314198086,3.5568499217074496,0.24265183570744941
6742,3.648536275,3.9514461992516843,0.30290992425168417
6743,3.839097739,3.9358093103880516,0.09671157138805153
6750,3.851825823,4.0869343886850045,0.2351085656850045
6751,3.990816208,4.178980649092054,0.188164441092054
6752,3.691725724,3.867662584246003,0.17593686024600297
6753,4.578458694,4.199744422339533,0.378714271660467
6754,3.853873557,3.86907832794854,0.015204770948539892
6755,4.043951418,4.0075289125255305,0.03642250547446935
6756,4.059373112,4.035921458582284,0.023451653417716045
6757,3.989335245,4.020868374154667,0.03153312915466744
6758,4.263493095,4.084092814874671,0.17940028012532938
6759,4.211854429,3.950092732925599,0.2617616960744007
6760,3.804659372,3.9634855410216976,0.15882616902169744
6762,4.189321841,3.92678407583901,0.26253776516099014
6764,3.978812293,4.006082950598477,0.027270657598477577
6767,4.168890155,4.165759478884175,0.0031306761158242935
6768,4.101943365,4.066350775380263,0.035592589619737325
6769,3.918602725,4.009656562819799,0.09105383781979937
6770,4.289602126,4.061201323247805,0.2284008027521951
6771,3.757525083,3.9948088209786214,0.23728373797862146
6777,3.808989258,3.953728585389052,0.14473932738905182
6780,3.429315684,3.4042831734823227,0.02503251051767741
6788,3.598776832,3.901710588870828,0.30293375687082813
6802,3.223759778,3.4603033487597807,0.23654357075978094
6806,4.227196167,4.119624495147309,0.1075716718526909
6828,2.625900717,3.2576095018653954,0.6317087848653955
6834,3.097968896,3.411485105863318,0.3135162098633182
6850,3.565593619,5.078962969757926,1.5133693507579262
6855,2.985541545,3.8484269064252294,0.8628853614252296
6868,2.89763787,2.9895739570351956,0.09193608703519551
6871,3.108672745,3.2605563151633574,0.15188357016335763
6879,3.060512754,3.637780478493194,0.5772677244931943
6886,3.639879411,3.4540838848337394,0.1857955261662605
