ligand_id,y,prediction,abs_residual
4168,3.602679969,3.4921361262947026,0.11054384270529738
4169,2.347665435,2.7442036922365336,0.39653825723653346
4176,5.823676061,5.199480830070901,0.6241952309290983
4177,4.980641421,4.899978144136811,0.08066327686318875
4178,5.358221301,5.0333934425996745,0.3248278584003259
4179,5.353664484,5.115249597849726,0.23841488615027462
4180,6.151083224,5.243837709017215,0.9072455149827849
4181,5.407858746,5.301866436511827,0.10599230948817251
4187,4.031437075,3.9568028780599818,0.0746341969400186
4189,4.221019076,3.966181835988189,0.2548372400118111
4191,3.987369485,4.180500728880805,0.19313124388080505
4192,3.995375383,4.281078977345141,0.2857035943451409
4193,3.791818423,4.264333309455071,0.472514886455071
4201,3.905091197,3.827995234795514,0.07709596220448578
4229,3.423319134,3.3623164458224273,0.06100268817757293
4231,4.123835967,4.124371205685061,0.0005352386850612234
4232,4.176744622,4.164414594945053,0.012330027054947124
4233,4.096410577,4.174243627364708,0.077833050364708
4234,3.978343176,4.013873793034334,0.03553061703433347
4235,4.202026259,4.1027047030391905,0.0993215559608096
4237,3.804995684,3.9424157685397,0.13742008453969978
4240,3.348834263,3.4811580417762933,0.1323237787762932
4255,4.072541536,4.093143701876673,0.02060216587667263
4256,2.702118059,3.11256416329137,0.4104461042913701
4273,2.151751516,3.0412673043665848,0.8895157883665847
4286,4.347120318,3.9987590015743892,0.34836131642561075
4293,3.576561404,3.6941734201567735,0.11761201615677352
4298,3.005445071,3.073240378944403,0.06779530794440314
4309,3.864726099,3.779233002174727,0.08549309682527273
4312,3.653876679,3.7705840431612305,0.1167073641612304
4313,3.802815692,3.968754843968975,0.16593915196897502
4314,3.645749668,3.7804537028517307,0.13470403485173055
4336,4.981639682,4.13078315135278,0.8508565306472198
4337,4.392277276,4.1976444895994565,0.19463278640054327
4338,6.382237363,4.105110942515002,2.277126420484998
4345,5.791208799,4.88277276842071,0.9084360305792893
4348,3.96922671,4.073409206539548,0.10418249653954792
4349,3.249330368,3.657192135319644,0.4078617673196443
4364,5.537957454,3.4692182306916375,2.0687392233083624
4366,4.766921209,4.3157811033139195,0.4511401056860809
4373,5.02088062,2.996549948162851,2.024330671837149
4377,3.821196808,3.012945923404187,0.8082508845958127
4383,4.754935763,3.5369491902049566,1.2179865727950432
4384,2.298847839,3.0101005111316708,0.7112526721316708
4385,2.518273695,2.9536728292283887,0.4353991342283887
4386,2.518273695,3.2154816369105688,0.6972079419105688
4400,3.64921542,3.4275470365963705,0.2216683834036295
4404,3.234745723,2.7148785648296956,0.5198671581703045
4410,5.309308449,4.274395208424103,1.0349132405758974
4413,3.89279142,4.7216058501841545,0.8288144301841545
4431,3.244766818,2.6423235937474123,0.6024432242525877
4432,3.254561887,2.806078126380497,0.4484837606195029
4444,2.890056495,3.602136206343695,0.7120797113436947
4447,2.937079657,3.532896000863927,0.5958163438639272
4455,3.012387237,2.9831624078216126,0.029224829178387424
4463,3.598592691,4.034307463645032,0.4357147726450319
4473,5.005648641,4.849266621955744,0.15638201904425575
4491,3.815090055,4.4162562173462945,0.6011661623462943
4494,3.605543513,3.2988906864498864,0.30665282655011383
4497,4.301648425,3.9398685987992286,0.3617798262007712
4506,3.627114494,3.7282980734515343,0.10118357945153411
4507,3.706787863,3.5728975599554667,0.13389030304453353
4510,3.807325271,3.695884283037785,0.11144098796221469
4514,4.150555955,4.1434060628518,0.007149892148199832
4515,3.461894952,3.42067079624639,0.04122415575361016
4516,3.497913993,3.561297375822931,0.0633833828229311
4523,4.399463943,3.7319964014871054,0.6674675415128943
4541,2.990671775,2.6861458004050984,0.3045259745949016
4545,3.942544386,3.8740662616231782,0.06847812437682155
4572,3.046271825,3.4732249995057813,0.4269531745057815
4577,2.920216296,3.460964356912614,0.5407480609126138
4578,2.845516622,3.8774856152993302,1.0319689932993303
4579,2.871870171,3.4127256326620983,0.5408554616620984
4580,3.146593102,3.9302384423142986,0.7836453403142984
4596,2.82793641,3.58468999899614,0.7567535889961401
4605,3.788775157,4.019381668845398,0.23060651184539793
4607,2.920216296,3.337771026828969,0.4175547308289689
4608,3.752979453,3.8845174421287205,0.1315379891287205
4614,4.642902148,3.6050195664176945,1.0378825815823056
4620,5.31345024,3.8209159196855946,1.4925343203144052
4642,3.369745808,2.8583463271015983,0.5113994808984015
4646,4.110827179,3.649094388283289,0.46173279071671125
4680,3.7484717,4.398795641754532,0.6503239417545319
4709,3.566968547,3.6881756901017404,0.1212071431017403
4722,4.300631051,4.149231100966429,0.15139995003357054
4723,3.570248057,3.812399049245878,0.242150992245878
4725,3.794383469,3.9360803088775924,0.1416968398775924
4726,3.915749294,3.8968829244133025,0.018866369586697296
4747,3.864596771,3.879210656542492,0.014613885542491989
4754,3.614777866,3.6247739287571057,0.00999606275710585
4760,4.394401088,4.160402391282275,0.233998696717725
4761,3.943621691,3.73012538814034,0.21349630285966015
4767,3.987966159,3.7030221308442703,0.2849440281557296
4775,3.076365307,3.0997426104014973,0.02337730340149724
4808,3.57612151,3.73474913144644,0.15862762144643971
4819,5.726425624,4.007808294072937,1.7186173299270626
4840,3.322826882,4.078027291316204,0.7552004093162035
4841,3.824429582,3.5803698249153095,0.24405975708469052
4847,4.752470486,4.230554339299956,0.5219161467000442
4854,4.197086392,4.222531436790453,0.02544504479045262
4855,4.052374547,4.264843161077086,0.2124686140770855
4857,4.216550129,4.17829764527367,0.038252483726330055
4859,3.400464502,3.462925297633334,0.06246079563333362
4873,2.944344022,3.07369410592578,0.12935008392577974
4877,3.679205566,3.7852390041229804,0.1060334381229806
4888,3.686799642,3.1891599446395107,0.4976396973604893
4891,4.758272847,4.003038966862502,0.7552338801374976
4892,4.040569849,4.175508815125214,0.1349389661252145
4894,3.99490469,3.8304854601604275,0.16441922983957236
4895,4.110144488,3.9856955258008875,0.12444896219911294
4904,4.215758827,4.04902031104153,0.16673851595847022
4905,3.953155414,3.7619937983595357,0.19116161564046408
4909,4.137259139,4.016711053732691,0.12054808526730909
4910,4.195251086,4.074352100372231,0.12089898562776913
4912,3.879556364,3.927454607113778,0.047898243113777994
4913,4.225796482,4.097431859358405,0.12836462264159465
4916,3.945862324,3.926377407913863,0.019484916086137005
4925,3.08658376,3.531380423303295,0.44479666330329515
4926,2.864486673,3.545891655570097,0.681404982570097
4933,3.30799353,3.2986388055469607,0.00935472445303942
4938,3.723587594,3.5906417615331474,0.13294583246685265
4964,3.463074371,3.3308181135556967,0.13225625744430314
4982,2.864486673,3.5721609296114467,0.7076742566114467
4984,3.113753753,3.56821639254411,0.45446263954411004
4994,2.889184545,2.837568949909418,0.05161559509058211
5007,3.924531788,3.789816379505952,0.13471540849404784
5008,3.90370582,3.9670019747558922,0.06329615475589234
5009,4.025704772,3.970268873369459,0.055435898630541214
5018,2.86064119,3.1374280624199518,0.2767868724199518
5025,2.986047306,3.3912572400763232,0.4052099340763231
5032,2.445105802,2.820042165180358,0.37493636318035817
5034,2.827164572,3.3396283967339873,0.5124638247339872
5045,3.528653889,3.7735421926931902,0.24488830369319015
5048,4.025864406,3.3492969328662694,0.6765674731337308
5057,3.212591565,3.466665166677181,0.25407360167718096
5079,4.475014464,3.53154382150747,0.9434706424925299
5081,2.141114716,2.956706277511071,0.8155915615110709
5082,2.43073967,3.0439837317249285,0.6132440617249286
5083,3.057945902,3.1171675214942574,0.059221619494257194
5084,3.193756257,3.1486120079063737,0.04514424909362624
5093,2.848195403,3.217526896510646,0.369331493510646
5094,1.956580105,3.0122408201884956,1.0556607151884956
5118,2.971294851,3.2382199220331302,0.2669250710331301
5121,3.82872747,3.7599755074185994,0.0687519625814006
5141,3.245527623,3.315965512517198,0.07043788951719776
5145,3.605542642,4.069668438337162,0.4641257963371621
5154,3.245936885,2.3217736083088294,0.9241632766911705
5155,2.864756298,3.678461845384716,0.8137055473847159
5158,3.844435753,3.7336490603767674,0.1107866926232326
5165,3.933416145,4.136139092236507,0.20272294723650752
5176,2.918642926,3.316368411089607,0.39772548508960703
5181,3.482111968,3.9599795691554878,0.4778676011554879
5182,2.931686654,3.8475723300130835,0.9158856760130836
5183,3.083781231,3.6316923120323827,0.5479110810323826
5185,3.711992713,3.9222430739474072,0.21025036094740734
5186,3.623138616,3.4889132681132384,0.13422534788676144
5205,3.830175269,4.229348157333517,0.3991728883335166
5216,5.14008135,4.729362389954249,0.4107189600457506
5219,5.225511546,4.6396612177338525,0.5858503282661474
5220,5.166952151,4.313971060955627,0.8529810900443735
5221,5.417800089,4.441535619215354,0.9762644697846463
5222,5.500879551,4.638058571727347,0.8628209792726524
5223,5.649181963,4.470502538753973,1.1786794242460275
5229,3.342335627,3.2145525994236195,0.12778302757638071
5235,4.89094052,4.778721397305301,0.11221912269469936
5241,3.83024251,3.3107898975892507,0.5194526124107495
5255,3.359835482,3.5910273989596844,0.23119191695968455
5269,3.101304002,3.4795238423915267,0.3782198403915267
5277,3.416633029,3.815890045436888,0.3992570164368878
5278,3.529617728,3.720363553110338,0.190745825110338
5287,2.989198488,3.245848660501653,0.256650172501653
5306,4.194799681,3.700342840222649,0.4944568407773513
5323,3.150166067,3.748957356000787,0.5987912890007872
5341,3.819156496,3.8250014814109323,0.005844985410932146
5352,3.484463559,3.5567140369413166,0.07225047794131667
5369,3.253682547,3.6368596085320983,0.3831770615320984
5373,2.763460752,3.0652787667790977,0.30181801477909787
5376,3.114416364,3.866819968309203,0.7524036043092028
5380,3.166865736,3.3786284422759945,0.21176270627599436
5382,3.199180551,3.7719562412767393,0.5727756902767394
5386,3.166865736,3.7380128677007307,0.5711471317007306
5387,2.889795257,3.9322405108615404,1.0424452538615405
5388,3.220064482,3.770544231752245,0.5504797497522449
5390,3.919450434,3.9177044001416688,0.001746033858331053
5391,2.868260441,3.9922713961054495,1.1240109551054496
5392,2.893307401,3.8206446110020447,0.9273372100020447
5419,2.736613374,3.4247363866148484,0.6881230126148483
5420,3.054802374,3.136808863950993,0.08200648995099291
5421,2.771729834,2.800318565208583,0.028588731208583074
5422,3.911417275,3.737672039367158,0.17374523563284194
5424,4.03912758,4.162550654803663,0.12342307480366355
5432,4.00179056,3.9973197507405263,0.004470809259473629
5436,3.580340394,3.7972692764212295,0.21692888242122965
5449,4.21181443,3.6959696208965167,0.5158448091034837
5456,3.407149037,3.4955113645829177,0.08836232758291773
5468,4.791384641,2.854855586834937,1.9365290541650628
5469,3.425410305,3.7979553199095393,0.37254501490953906
5481,3.403636904,3.4099942743391054,0.00635737033910555
5485,3.991809175,3.704731909992177,0.28707726500782327
5488,3.846453549,3.9589624436373945,0.11250889463739444
5489,3.842718219,3.9284676296292393,0.08574941062923935
5490,3.73736294,3.849794738811918,0.1124317988119179
5491,3.611949369,3.910515660882901,0.29856629188290107
5505,2.629333596,3.2815917047025724,0.6522581087025725
5509,3.150097764,3.463927878032529,0.31383011403252903
5515,2.515343893,2.9741016660470416,0.4587577730470418
5522,3.198568035,3.54127526474803,0.3427072297480298
5539,2.924851764,3.373550931908699,0.4486991679086989
5547,4.117930525,3.252614792328347,0.8653157326716534
5551,3.199319019,3.4634554310998213,0.2641364120998215
5554,3.219436069,3.782797832364705,0.5633617633647052
5564,3.134030405,3.2068314827131355,0.0728010777131356
5565,3.058934428,3.2377619608175894,0.17882753281758923
5566,3.06267164,3.3576408900111425,0.2949692500111425
5567,3.242194837,3.5044991586796472,0.26230432167964723
5577,3.619357973,3.7105490178566676,0.09119104485666751
5585,3.918338377,4.238182327084841,0.3198439500848411
5586,3.915150993,4.271026074097625,0.3558750810976248
5600,3.575486939,3.8281193989395472,0.2526324599395471
5624,3.978368517,4.145463991288114,0.16709547428811433
5625,3.677681341,4.037594981340199,0.3599136403401988
5627,3.306227367,3.6071947601053953,0.30096739310539533
5628,3.194584443,3.721063176355809,0.526478733355809
5629,3.637425681,3.836160939101122,0.19873525810112236
5633,3.23629536,3.5730895796691393,0.33679421966913914
5636,3.013283939,3.3578721300109997,0.3445881910109998
5643,3.491952493,3.724213719183714,0.23226122618371425
5650,3.610222025,3.4450018954838106,0.16522012951618947
5651,3.635682118,3.802980630452759,0.16729851245275906
5652,3.659731933,3.897561160667762,0.2378292276677616
5666,4.087062913,4.025383326055934,0.06167958694406561
5669,3.170093769,3.4392302291072396,0.26913646010723946
5670,3.394868264,3.804361473399838,0.40949320939983824
5672,3.42857049,3.7965266675707907,0.3679561775707909
5676,3.477780239,3.745440728005113,0.2676604890051131
5736,3.308784884,3.726390417104832,0.41760553310483184
5764,4.8295041,4.665928048889072,0.16357605111092788
5768,3.507786021,3.7027209748957146,0.1949349538957148
5771,3.856609957,3.6126831974887605,0.24392675951123932
5782,3.50501786,3.6292974006258283,0.12427954062582813
5818,3.686316655,3.832791207475853,0.14647455247585262
5826,3.639857712,4.017371287802204,0.3775135758022041
5828,3.92853809,3.6005730577619324,0.3279650322380676
5829,3.173552075,3.599805135343999,0.4262530603439991
5830,2.72056239,2.7571603238336264,0.03659793383362642
5831,2.972973821,2.759798481710976,0.2131753392890241
5834,3.83122569,3.736078307490931,0.09514738250906918
5841,3.744616538,3.893782146088427,0.14916560808842716
5867,3.901153559,4.172050951083827,0.27089739208382735
5872,5.357179254,4.296909071735653,1.0602701822643468
5876,3.10382204,2.6885521351371526,0.4152699048628472
5889,3.439809641,4.025917972917325,0.586108331917325
5892,3.917517179,3.9119921907024446,0.005524988297555211
5932,3.910964398,3.441688535154368,0.46927586284563194
5950,4.200440076,3.946700987683146,0.25373908831685377
5963,3.73637658,3.802171449493382,0.06579486949338209
5986,3.49789371,3.9001340811777334,0.40224037117773337
5994,2.755553302,3.2062356317070244,0.4506823297070244
5995,3.49238618,3.828397740197576,0.33601156019757594
6004,3.0102178,3.2853983982598542,0.2751805982598543
6006,2.58935525,3.063781714227838,0.47442646422783774
6034,4.754929591,3.473003884366448,1.2819257066335519
6046,1.788285217,4.338050415866367,2.5497651988663668
6054,3.065534071,3.3404276366935695,0.2748935656935694
6057,5.022449521,4.996953410337461,0.025496110662539095
6058,3.105818528,3.4499991558154557,0.3441806278154558
6063,3.209395198,3.258335494148348,0.04894029614834805
6076,2.630689977,3.63698995321592,1.00629997621592
6096,3.099412049,3.5200937318692627,0.42068168286926255
6107,3.346718645,3.3725933602730622,0.025874715273062066
6111,3.917979048,3.9526970259049907,0.03471797790499087
6128,3.108476458,3.278014785795774,0.16953832779577382
6129,2.976130131,3.2110084122870295,0.23487828128702937
6130,3.641467207,3.1758453226464964,0.4656218843535034
6131,3.514959877,3.2443544362737624,0.2706054407262375
6143,3.415562488,3.7785236183971667,0.3629611303971667
6163,3.777089665,3.9597869117696827,0.18269724676968258
6187,3.821398225,3.8511323254148184,0.02973410041481861
6204,3.586395439,3.3133277192141737,0.2730677197858262
6205,2.4066246,3.295061264187241,0.8884366641872412
6211,3.000614815,3.3431161878364524,0.3425013728364523
6222,2.922112631,3.2360317414405357,0.31391911044053566
6227,2.916783797,3.023173832696086,0.1063900356960863
6231,2.916783797,2.989194950974288,0.07241115397428821
6233,2.751416404,3.1598158397149287,0.40839943571492876
6256,3.654627793,3.720108064161505,0.06548027116150523
6260,3.344079845,3.5389424332751274,0.19486258827512737
6264,2.585925796,2.808556472139731,0.22263067613973098
6266,3.648341712,3.617447510498801,0.03089420150119926
6269,3.740891135,3.747969288670827,0.007078153670827092
6274,4.177949917,3.795245375088124,0.3827045419118762
6276,3.612176252,3.5043031745010134,0.10787307749898645
6308,3.204980704,3.3746514896247355,0.16967078562473548
6311,3.960938577,3.862253954899003,0.09868462210099693
6327,3.30543736,3.250652428284174,0.05478493171582599
6361,3.434166356,3.7028438045982974,0.26867744859829745
6372,3.627195793,4.104871008675094,0.47767521567509386
6373,3.77357729,4.005172345227643,0.2315950552276429
6379,3.980660853,2.8944215198974224,1.0862393331025775
6380,5.538993807,4.121045045857212,1.417948761142788
6381,5.512374838,4.17779101634737,1.3345838216526307
6383,3.5921798,3.6587367095237764,0.06655690952377658
6409,3.740356615,3.937500819963004,0.1971442049630041
6412,3.916772022,3.956616279543986,0.03984425754398613
6432,3.148187032,3.27469132715224,0.12650429515224015
6433,4.259956038,3.8162408474335887,0.4437151905664116
6439,4.36415775,3.228091187255019,1.1360665627449813
6444,2.466615567,2.890699151940739,0.42408358494073894
6463,3.073761106,3.1790165284504406,0.1052554224504405
6466,3.13111765,3.518203629306158,0.38708597930615785
6467,2.993198565,2.9373979852179604,0.05580057978203978
6476,3.210682583,3.421972854475878,0.21129027147587776
6478,5.349563724,4.731165945395476,0.6183977786045238
6480,4.028720329,3.567623258700081,0.4610970702999193
6485,3.728028954,3.985383786267687,0.2573548322676871
6488,3.017937178,2.860551335482589,0.15738584251741106
6494,3.957362675,4.877907288734921,0.9205446137349207
6519,3.492696547,3.5451164192194056,0.05241987221940558
6523,3.193702654,3.508672532709043,0.3149698787090429
6533,3.830394893,3.20366226054896,0.6267326324510396
6543,3.766164032,3.6646566523498962,0.10150737965010359
6545,4.590148728,3.8969630006245093,0.6931857273754907
6547,4.220516979,4.139578783384611,0.0809381956153894
6562,4.017098892,4.806103315232347,0.7890044232323472
6577,3.980132784,3.7436545358716495,0.23647824812835028
6580,4.576604579,3.743115027839217,0.8334895511607825
6583,3.63450426,3.785164737096616,0.15066047709661623
6588,2.839924625,3.23725059194832,0.39732596694832
6589,2.939483753,3.5927749846645307,0.6532912316645305
6612,3.37023676,3.6894814135283234,0.3192446535283233
6621,3.884477482,3.5147130104860786,0.3697644715139212
6622,3.000697954,3.1027385178131177,0.10204056381311766
6626,5.805904973,4.649613448973081,1.1562915240269183
6634,4.120523081,3.9955730603667243,0.12495002063327565
6645,3.251386735,3.5004966254460195,0.2491098904460194
6646,2.767609967,3.772161955795547,1.004551988795547
6662,3.14489406,3.216462970000124,0.07156891000012422
6665,3.415093315,3.3263908299177882,0.08870248508221179
6672,3.720757041,3.650495892614853,0.07026114838514719
6674,5.208914648,4.9602572269413825,0.24865742105861788
6678,3.235749325,3.7909383085765316,0.5551889835765316
6682,3.544151338,3.8020226828869963,0.2578713448869965
6683,3.28014477,3.8080284682176417,0.5278836982176416
6693,3.879055476,3.9980778593550976,0.11902238335509763
6694,3.572900981,3.8316269895855735,0.2587260085855734
6704,3.314701276,3.6304028409831166,0.3157015649831165
6706,3.649084045,3.4062453104977513,0.2428387345022487
6709,3.563983615,3.5076344252201173,0.0563491897798829
6710,3.598284264,3.4469590366267595,0.1513252273732406
6716,3.206294441,3.9874308467005326,0.7811364057005328
6721,3.665040683,3.722724289529415,0.057683606529415066
6723,3.761053267,3.9968473178185744,0.23579405081857452
6729,3.746567482,3.7843191635534073,0.037751681553407135
6730,3.092478595,3.2546785464230235,0.16219995142302324
6731,2.91206586,3.302097172398745,0.3900313123987451
6732,3.189201897,3.613435210871924,0.4242333138719241
6737,3.160194989,3.587742511577474,0.4275475225774743
6739,3.35975081,3.0510229739052437,0.3087278360947563
6740,3.431722762,3.7658495492610276,0.3341267872610274
6742,3.648536275,3.937580463965203,0.2890441889652027
6743,3.839097739,3.860669094787607,0.021571355787606716
6794,3.375753207,3.5212608932028933,0.14550768620289345
6801,3.167008558,3.38726946183415,0.22026090383414987
6816,2.81908584,3.6367693245087693,0.8176834845087693
6825,2.883259598,3.3635871235710173,0.4803275255710173
6828,2.625900717,3.361037979297306,0.735137262297306
6848,3.613327973,3.3937195108781406,0.21960846212185947
6850,3.565593619,4.032391652054121,0.4667980330541215
6853,3.837907887,3.563362711794487,0.274545175205513
6863,3.58479543,3.4922789229484428,0.092516507051557
6873,3.352641387,3.124343884939387,0.2282975020606126
6875,2.818642827,2.863075648697188,0.04443282169718765
6881,3.847164715,3.3024024113589805,0.5447623036410194
6886,3.639879411,3.4265945656201864,0.21328484537981351
6896,2.431928382,2.768019014779811,0.33609063277981077
6898,2.465946176,3.2912684337334195,0.8253222577334194
6901,3.237013932,3.551671466891526,0.31465753489152615
6911,2.97832035,3.9033245175317566,0.9250041675317564
6913,3.717734383,3.7498316211728877,0.0320972381728879
6914,3.12016556,3.5591183254488223,0.43895276544882256
6929,3.310318674,2.963061409925606,0.34725726407439383
6960,1.611803303,2.448922588602894,0.837119285602894
6967,2.778609431,2.892547480624141,0.11393804962414089
6986,3.221349756,2.8116938364308597,0.40965591956914027
6994,3.125531867,3.457555964990898,0.33202409799089816
7018,2.769886762,2.781273211475024,0.011386449475023763
7019,2.530297719,2.7868152916638653,0.2565175726638653
7020,2.167323554,2.424818166175359,0.25749461217535874
7021,2.33544085,2.8973833762106946,0.5619425262106947
7023,2.95628097,2.9836933707780706,0.027412400778070722
7024,2.656580303,2.8127196148583633,0.15613931185836316
7025,3.059439932,2.9835412744023584,0.0758986575976417
7028,3.084492613,3.575256470124342,0.490763857124342
7036,2.613858289,3.069942924292335,0.4560846352923349
7046,2.06209741,2.5458137131401717,0.4837163031401719
7047,2.186481794,2.8935952894627297,0.7071134954627296
7053,1.763653421,2.401521066109832,0.637867645109832
7059,3.4581162,3.7234989326108185,0.26538273261081846
7061,2.747476546,2.5839048161452016,0.1635717298547985
7072,2.165177613,2.7032518129271623,0.5380741999271623
7078,2.109686622,2.4112514085716352,0.3015647865716353
7080,3.148285975,3.471272328776267,0.32298635377626717
7115,2.110357662,2.758622654155126,0.6482649921551258
7116,2.205867896,2.791095744374985,0.5852278483749851
7119,2.924178743,3.147151462916299,0.22297271991629897
7125,3.835130171,3.242910538509512,0.592219632490488
7126,3.871687842,3.5124422804843953,0.3592455615156047
7129,4.383297964,4.68362216760007,0.30032420360007084
7131,3.190798431,3.090043734149554,0.10075469685044602
7147,3.011147361,3.6460669602267055,0.6349195992267056
7170,3.877395855,4.087695730607503,0.21029987560750252
7207,3.110880826,3.629829645307621,0.5189488193076213
7219,4.885376333,4.5870630940204435,0.2983132389795564
7224,3.992730993,4.0015953681201,0.008864375120099854
7252,4.33800656,3.8374036007823715,0.5006029592176287
7263,2.844043927,2.974130304373659,0.1300863773736589
7266,3.371057782,3.275242863078501,0.09581491892149874
7269,3.192379559,3.261946572706739,0.06956701370673901
7302,4.068317821,3.76187761723792,0.3064402037620799
7306,3.408682517,3.4614207797984258,0.05273826279842586
7308,3.729409725,3.284283979674405,0.445125745325595
7312,2.922048778,3.4162255449895342,0.49417676698953406
7315,2.859245072,2.8488153667206513,0.010429705279348944
7340,2.590327785,3.1700040866764487,0.5796763016764488
7344,2.285114476,3.0670179109693527,0.7819034349693528
7347,3.116318044,3.279130978103858,0.162812934103858
7361,2.289843389,2.495172515501041,0.20532912650104107
7366,3.621982447,3.819636636315115,0.1976541893151147
7369,4.424651744,4.2031958787048875,0.22145586529511263
7374,3.211378655,3.8303802930502115,0.6190016380502117
7378,2.850729176,2.764031622086856,0.08669755391314427
7382,2.459367354,2.8439526446793537,0.3845852906793539
7399,3.82423124,3.7300980823704593,0.09413315762954078
7403,4.048909318,3.505845556887183,0.5430637611128168
7404,4.401665862,3.545189058290724,0.8564768037092758
7405,3.796305418,3.8372515620634964,0.04094614406349617
7407,4.128034241,3.774629244572923,0.3534049964270771
7417,4.126425006,3.780130118072808,0.34629488792719165
7421,3.845416996,3.633224151013645,0.21219284498635504
7434,4.259442558,3.7378539908829613,0.5215885671170386
7452,3.808216344,3.961034145054365,0.15281780105436527
7455,3.828656445,3.7413848004246746,0.08727164457532544
7457,3.323294737,3.0453365436932436,0.2779581933067563
7459,3.191808587,3.098349938567842,0.09345864843215823
7463,3.164878054,2.8853373028557563,0.2795407511442436
7471,5.190350377,5.320727707356062,0.1303773303560627
7480,4.909133237,4.4829525607325404,0.42618067626745937
7496,4.357134093,4.076536638022282,0.28059745497771793
7497,4.076221601,4.073992758404977,0.00222884259502365
7501,2.69166816,3.605783777354558,0.9141156173545579
7518,4.739084718,3.7068688705786808,1.0322158474213192
7524,2.906655226,2.9496709215911117,0.04301569559111185
7530,7.745644736,4.106114584430403,3.6395301515695975
7535,3.885279531,3.7638521668187876,0.12142736418121247
7538,2.730157562,2.953286092514183,0.2231285305141828
7540,3.658019819,3.825008661397957,0.16698884239795664
7544,3.22059037,3.018894148370607,0.20169622162939316
7556,2.718520372,3.099593399217255,0.3810730272172549
7589,3.93080861,3.7526204524479114,0.17818815755208872
7608,3.488297664,3.342024799856822,0.14627286414317808
7620,3.116452769,3.533464799256675,0.4170120302566751
7621,2.92940728,3.4598036888701147,0.5303964088701147
7666,2.735486179,3.3691928206738218,0.6337066416738217
7678,4.496189358,3.4020560771884374,1.0941332808115622
7681,3.0462805,3.3000306785617437,0.25375017856174376
7703,1.582844495,3.061943246060513,1.4790987510605131
7732,3.855135369,4.022946644568258,0.16781127556825748
7737,5.072543986,4.333315998836143,0.739227987163857
7738,2.97829467,2.951266668608012,0.02702800139198791
7748,4.315891662,3.7621548989271276,0.5537367630728727
7757,3.873726666,3.755988249645514,0.11773841635448612
7758,4.045016386,3.6684612273221497,0.3765551586778506
7759,2.94825145,3.038615770123492,0.09036432012349227
7762,3.714914573,3.4984728480680793,0.21644172493192082
7775,3.630795226,3.8796167806239823,0.24882155462398226
7782,2.443315668,2.79217546804832,0.34885980004832007
7842,3.500400667,3.419905742852575,0.0804949241474251
7843,3.860734681,3.433803710955222,0.42693097004477787
7846,3.126385862,3.25158542260383,0.1251995606038303
7854,2.2244722,3.0206548006776455,0.7961826006776453
7857,4.010203342,3.1080280381958323,0.9021753038041673
7865,3.049349411,3.35860782279874,0.3092584117987398
7880,3.195393537,3.2316461389896554,0.03625260198965519
7941,2.682623349,2.774012130554272,0.09138878155427221
7942,3.340848475,3.4146991128584285,0.07385063785842849
7944,4.470654664,3.4806902786265166,0.989964385373483
7946,3.686607545,3.344563960433141,0.34204358456685924
7953,3.459977185,3.717934525718838,0.2579573407188378
7966,2.377034905,2.56928385692218,0.19224895192217994
7969,3.752053938,3.643741483672976,0.10831245432702419
8017,3.38588202,3.5064627674660067,0.12058074746600678
8030,3.925340746,3.9278966810553064,0.002555935055306602
8034,7.000686135,4.935992290650333,2.0646938443496667
8041,5.449209317,4.1285639855968475,1.3206453314031528
8062,3.122124093,3.434545511201236,0.3124214182012359
8099,3.309545532,3.2373828132472244,0.07216271875277558
8102,3.612166637,3.8183507980117657,0.20618416101176562
8112,6.156470242,4.852670353829955,1.3037998881700448
8113,5.498207736,4.936669191347622,0.561538544652378
8114,6.094081187,4.9992467574761745,1.094834429523825
8115,5.212010831,5.016161456464249,0.1958493745357508
8116,7.201757369,4.985068642184773,2.216688726815227
8117,5.434856903,4.71944298941561,0.7154139135843902
8118,5.284216666,4.730522280298084,0.5536943857019159
8119,5.394323357,4.725993279021366,0.6683300779786343
8127,7.124151226,4.977165289441105,2.1469859365588952
8128,5.256826578,4.698865677184825,0.5579609008151749
8154,3.644592436,3.1444716883425943,0.5001207476574057
8218,2.736607315,3.010852149914749,0.2742448349147488
8222,2.092099475,2.787846592008604,0.695747117008604
8235,2.692466855,2.900338355195127,0.207871500195127
8259,3.146555915,2.8084251595661223,0.3381307554338777
8264,3.136545346,3.8318469022539823,0.6953015562539822
8293,2.797997986,3.5464181813424775,0.7484201953424776
8298,2.853393977,3.5611741867984934,0.7077802097984933
8322,3.183094192,3.4857013504117735,0.30260715841177355
8323,3.057171442,3.753167860310204,0.6959964183102039
8324,3.116445388,3.7521982833384984,0.6357528953384985
8353,2.907724785,2.861149212307983,0.046575572692017175
8378,4.592455641,4.119492914107304,0.47296272689269614
8391,3.44449448,3.7792689702260738,0.33477449022607386
8399,3.372385378,3.670113597887487,0.29772821988748666
8402,3.776406047,3.5224313658895228,0.2539746811104773
8403,3.364166245,3.675581535232931,0.31141529023293124
8407,3.11266271,3.6402522631897107,0.5275895531897108
8418,3.023019556,4.139672480811823,1.1166529248118233
8419,3.76298206,3.9035160491832603,0.1405339891832602
8424,2.615096464,3.2192893037285963,0.6041928397285963
8426,3.240933869,3.4786668278054327,0.23773295880543266
