ligand_id,y,prediction,abs_residual
3552,2.879361137,3.7321426787745446,0.8527815417745446
3554,2.802861345,3.4619274962118207,0.6590661512118206
3558,3.129034305,3.3201708721576955,0.19113656715769567
3561,4.756208068,3.8921329500332553,0.864075117966745
3564,3.621710287,3.5772034780262048,0.04450680897379522
3568,3.48713366,3.8660286728275954,0.3788950128275954
3569,3.225151275,3.0106919582529246,0.2144593167470754
3572,3.458364346,3.405016643652868,0.05334770234713204
3573,3.251686878,3.4555456572214256,0.20385877922142548
3574,3.190860624,3.583142495987455,0.39228187198745523
3586,3.5535623,3.7597593708713086,0.20619707087130879
3592,2.832184022,3.2745801887608783,0.44239616676087845
3593,3.005349753,3.124967112058445,0.11961735905844506
3594,4.057494177,3.951104875413595,0.1063893015864048
3606,3.419651919,3.317615880515372,0.10203603848462794
3612,2.878617529,3.1958167441666174,0.3171992151666174
3616,4.259895453,4.804854681069731,0.5449592280697306
3618,3.271948951,3.704388278024357,0.43243932702435695
3624,4.175242108,3.9110066356715754,0.2642354723284246
3639,3.956560592,3.973207998295731,0.016647406295730693
3641,3.949444222,3.3561755749896047,0.5932686470103952
3646,2.730175438,3.060042007761493,0.3298665697614931
3656,3.973760354,3.5736779077655263,0.40008244623447364
3663,1.740815327,2.669324780264637,0.928509453264637
3665,4.315264203,3.069145532508182,1.2461186704918181
3666,3.871307001,3.293022925672397,0.5782840753276028
3672,3.729260273,3.358450784413945,0.3708094885860551
3679,3.049099254,3.290056729691636,0.24095747569163573
3700,2.741138462,2.738401985437791,0.0027364765622088782
3713,3.497854847,3.2046202238230634,0.2932346231769367
3745,3.707094154,3.7499401726512738,0.0428460186512738
3758,3.802058812,2.771570192851145,1.030488619148855
3767,3.757702335,3.8278416613413775,0.07013932634137765
3799,3.000706704,3.772122527487995,0.7714158234879949
3803,4.558298477,3.674429257934806,0.8838692190651942
3821,3.407798661,4.0000575863072925,0.5922589253072923
3831,3.140618017,3.6733519238472114,0.5327339068472114
3883,2.845797174,2.8710337001552366,0.02523652615523675
3884,3.37105822,3.8746726236831854,0.5036144036831853
3897,3.251090445,3.5597059050814504,0.30861546008145035
3899,3.697612265,3.550178726143134,0.14743353885686616
3906,2.857151503,3.0103572280083117,0.15320572500831187
3921,3.535727776,3.7369643012696026,0.20123652526960267
3944,3.12546973,3.3687325834409694,0.24326285344096954
3945,3.974985139,3.3750675875265017,0.5999175514734985
3957,3.757768718,3.5812195094652393,0.17654920853476064
3976,4.835347393,3.414684634390225,1.420662758609775
3978,3.502929214,3.22987942377875,0.2730497902212501
3990,2.159399225,2.4180033214103247,0.25860409641032467
3996,2.644469363,2.7841054325647447,0.13963606956474495
4012,3.545565548,3.706725205389116,0.16115965738911608
4014,2.869296924,3.0255008249090816,0.15620390090908165
4018,3.762438473,3.5626031789659383,0.19983529403406175
4038,4.425415741,3.9574749913467318,0.4679407496532684
4039,3.884786304,4.131165568624125,0.24637926462412496
4043,5.337553542,4.502773129447691,0.8347804125523091
4045,3.755126259,3.8116197005262147,0.05649344152621483
4052,2.577048071,3.1264588674659226,0.5494107964659225
4058,2.954649805,2.91735145273288,0.03729835226711975
4062,4.620461193,3.883475207588859,0.7369859854111409
4063,4.81012526,3.888881823742846,0.9212434362571544
4064,4.90791515,3.939528432001185,0.9683867179988148
4066,4.475067986,3.2169762928986705,1.2580916931013295
4068,3.002964047,4.666695537805419,1.6637314908054188
4074,5.154046006,4.13808211754678,1.0159638884532196
4075,3.932766803,4.3809055466672335,0.4481387436672337
4080,4.231291146,4.471003915694861,0.23971276969486066
4086,2.804544723,2.677667118830221,0.126877604169779
4095,4.772779968,4.630877437297334,0.14190253070266579
4096,3.748838981,3.6580831327149683,0.09075584828503169
4102,3.664800812,3.563290798148846,0.10151001385115421
4104,3.718922612,3.8382950695567692,0.11937245755676917
4107,4.622141912,4.169382673862159,0.45275923813784136
4118,3.62796567,3.688818365708643,0.06085269570864282
4123,3.134063718,3.411205635985334,0.27714191798533383
4128,3.058769663,3.4687087467308624,0.4099390837308623
4132,4.577559773,5.240875929448372,0.6633161564483725
4134,5.916378329,5.042556642805727,0.8738216861942725
4135,3.650262412,3.333874499474959,0.31638791252504106
4139,3.31350633,3.6843812237800893,0.3708748937800892
4151,4.860916978,3.657271455409998,1.2036455225900018
4152,3.386830242,3.5949779098041357,0.20814766780413585
4167,2.89318603,3.3131655445371293,0.41997951453712945
4172,3.285457287,3.3994907047914014,0.11403341779140153
4174,3.886140086,3.943792998543673,0.05765291254367266
4187,4.031437075,4.092361169388349,0.06092409438834867
4189,4.221019076,4.100931757319698,0.12008731868030242
4195,3.744453273,3.9025989554778566,0.15814568247785665
4206,3.9681647,3.744923497429301,0.22324120257069913
4213,2.449486113,3.0476623852553097,0.5981762722553099
4214,3.667316172,3.362072695183428,0.30524347681657193
4215,2.616091332,2.878522802980234,0.2624314709802342
4217,4.383582005,3.4863516519076345,0.8972303530923655
4253,3.57426283,2.4939162521366325,1.0803465778633674
4254,3.730935048,3.771382509185961,0.040447461185960876
4258,4.486918774,4.654787140365686,0.1678683663656857
4261,3.684397762,4.116935146830593,0.4325373848305927
4282,3.600659851,3.772745255147982,0.1720854041479818
4286,4.347120318,4.0742055251849045,0.27291479281509545
4288,3.732854522,3.7630822673901507,0.03022774539015094
4294,3.208988955,3.631932875683265,0.4229439206832648
4306,3.601041122,3.717869484361871,0.11682836236187111
4311,3.641465231,3.966389933236563,0.3249247022365629
4327,3.881120826,3.8355266150845178,0.045594210915482325
4333,3.292069758,3.501506921061584,0.2094371630615841
4336,4.981639682,4.239731230544155,0.7419084514558447
4337,4.392277276,4.1989789667551465,0.19329830924485325
4344,2.920535154,4.0878051089874345,1.1672699549874346
4345,5.791208799,4.537007141064715,1.254201657935285
4354,6.312384142,5.106137932908869,1.2062462090911312
4356,2.87122443,4.474513370931549,1.6032889409315496
4366,4.766921209,4.792369061206894,0.025447852206893273
4383,4.754935763,3.265673653486617,1.489262109513383
4384,2.298847839,3.426446917195255,1.1275990781952552
4385,2.518273695,3.3113231030261137,0.7930494080261137
4386,2.518273695,3.3770591573709536,0.8587854623709537
4390,6.913760886,4.794858022058503,2.1189028639414973
4393,4.250289857,3.717412312083838,0.5328775449161625
4410,5.309308449,4.462606203655878,0.8467022453441224
4417,3.715348067,3.5922836064014096,0.12306446059859022
4451,2.600347671,3.1038170729105836,0.5034694019105834
4452,3.600347671,3.0634006770580293,0.5369469939419709
4455,3.012387237,3.1417876709876285,0.12940043398762846
4483,4.033010264,3.5818764608097595,0.4511338031902401
4498,3.732996528,3.5717963781285125,0.16120014987148767
4510,3.807325271,3.6280662597524405,0.17925901124755939
4512,2.745221411,3.093394303705357,0.3481728927053567
4518,3.002729644,3.907873796391424,0.9051441523914239
4523,4.399463943,3.6960616194685505,0.7034023235314493
4526,4.015279837,4.062907503469145,0.04762766646914507
4551,3.685791483,3.6068273257377905,0.07896415726220951
4554,3.826500554,3.6209126726644034,0.20558788133559647
4557,3.843825867,3.709803963019925,0.13402190398007496
4560,3.562974132,3.5961064415710133,0.03313230957101343
4562,3.493976597,3.5593340971857312,0.06535750018573117
4571,3.74654107,3.900497367361473,0.15395629736147276
4612,2.42850573,3.0177100775846415,0.5892043475846416
4621,3.975253688,3.884622916041394,0.09063077195860592
4639,3.075508437,3.0727038072011235,0.0028046297988764124
4642,3.369745808,3.0832652569500905,0.2864805510499093
4680,3.7484717,4.584231439628334,0.8357597396283336
4684,4.11457948,3.7436404493641824,0.37093903063581735
4685,4.067610133,3.661184177389185,0.4064259556108145
4688,4.183054621,3.8718967377823246,0.31115788321767557
4689,3.664045654,3.757596628979962,0.09355097497996168
4707,4.554625237,4.16930369792511,0.38532153907488986
4714,3.073677627,3.201952811565517,0.128275184565517
4718,4.373097301,4.115762388656686,0.25733491234331396
4721,4.121988201,3.8414728851397597,0.28051531586024003
4742,3.795327492,3.4494451069838057,0.3458823850161945
4750,5.432583317,4.1490763978586,1.2835069191413995
4753,3.282717756,3.39897800947246,0.11626025347246038
4756,3.440056854,3.492323543957101,0.05226668995710115
4782,3.319505801,3.6587090550379235,0.3392032540379235
4788,2.971242498,3.6986890292192096,0.7274465312192095
4789,3.785301864,3.7053876459769195,0.07991421802308052
4790,3.817206378,3.5863001146370483,0.2309062633629515
4795,4.014022236,3.8554664151564366,0.15855582084356312
4797,3.572285955,3.7997608962659832,0.22747494126598333
4805,3.648319436,3.498953307569681,0.14936612843031893
4809,3.368126694,3.7298085144417645,0.36168182044176467
4829,3.346228706,3.194317444519018,0.15191126148098233
4844,3.869212156,3.731347066412831,0.13786508958716892
4847,4.752470486,3.965648738918107,0.786821747081893
4882,4.374683129,3.484685212641724,0.8899979163582761
4891,4.758272847,4.0414296457840875,0.7168432012159123
4892,4.040569849,4.22892817207683,0.1883583230768302
4893,4.026403174,3.9318858077404983,0.09451736625950202
4897,3.658780154,3.6483389470889054,0.010441206911094625
4898,4.370533906,3.843738578527291,0.5267953274727093
4899,4.378512971,4.03814960471259,0.34036336628741015
4900,4.277881088,4.0744774464967115,0.2034036415032885
4917,4.319381384,3.8945754383526383,0.4248059456473614
4937,2.890284756,3.6631016913109615,0.7728169353109617
4952,4.229782919,4.014201272518074,0.21558164648192601
4953,4.158238218,3.9306544025079786,0.22758381549202156
4960,4.017060642,3.9857587744011536,0.03130186759884612
4966,3.110673868,3.2577841220161563,0.14711025401615618
4970,3.497973131,3.4716959435780086,0.026277187421991588
4978,3.5052566,3.436820920358337,0.06843567964166297
4996,3.885933459,3.777599082898277,0.1083343761017228
4997,3.985479803,3.7535278130205545,0.23195198997944555
4998,3.922125091,3.812559386594346,0.10956570440565372
4999,4.181961978,3.797739474284047,0.38422250371595323
5001,4.466520639,3.787036691198647,0.6794839478013528
5007,3.924531788,3.8021331086761094,0.12239867932389048
5008,3.90370582,3.9521465971344623,0.048440777134462376
5033,4.334182232,3.576282092366857,0.7579001396331431
5036,2.805923544,2.948632643039068,0.14270909903906803
5052,3.944427335,3.8054242706561627,0.13900306434383713
5053,4.122785005,4.217693709614895,0.09490870461489553
5054,4.234335684,4.073745874544603,0.1605898094553977
5055,4.251600137,4.014972535397891,0.23662760160210894
5057,3.212591565,3.3612392266182876,0.14864766161828769
5058,4.06066919,3.7874629561270563,0.2732062338729433
5065,4.233058622,3.651065521074709,0.5819931009252906
5067,3.063352127,3.370219539844318,0.3068674128443183
5068,3.35076731,3.0213689999199977,0.3293983100800024
5069,3.398547596,3.5487165744692803,0.15016897846928057
5075,4.100033122,3.658065981989135,0.4419671400108651
5091,3.865284646,3.3488345033725175,0.5164501426274826
5093,2.848195403,3.2591100160202635,0.41091461302026344
5104,3.474707459,3.4183118954297953,0.05639556357020492
5106,3.669684062,3.4432252941496544,0.22645876785034558
5109,3.627740366,3.7647985967724202,0.1370582307724204
5112,3.511518893,3.7038776578102097,0.19235876481020986
5116,3.544172174,3.513265647582223,0.030906526417776803
5120,6.300211233,4.263586403662175,2.036624829337825
5133,3.734140919,3.3574679382698456,0.37667298073015454
5159,4.067566768,3.888218668931177,0.17934809906882299
5164,3.963474439,3.9015460757428104,0.061928363257189645
5175,5.543362568,3.1992307962050175,2.3441317717949826
5176,2.918642926,3.256499162680762,0.33785623668076203
5200,3.533671986,3.5981781876519756,0.06450620165197574
5201,3.132684737,3.215971149569639,0.08328641256963909
5204,3.609081535,3.1374005543337957,0.47168098066620434
5207,3.837616797,4.442616530268204,0.6049997332682038
5208,4.537859247,4.610965873611835,0.07310662661183454
5214,3.505491399,3.503174053357181,0.0023173456428189354
5260,3.62300179,3.4294428025220713,0.19355898747792866
5261,3.770065413,3.532036375003994,0.2380290379960064
5266,2.827527685,3.4567802012432107,0.6292525162432105
5267,4.454946437,4.167689377972238,0.28725705902776255
5272,3.760134932,3.474814367863183,0.2853205641368173
5273,3.076431789,3.5695721157300238,0.49314032673002384
5274,4.277466395,3.537695356648331,0.7397710383516691
5275,4.269339459,3.718342542433419,0.5509969165665813
5276,3.269599046,3.800854324541347,0.5312552785413467
5277,3.416633029,3.731568966471074,0.31493593747107385
5287,2.989198488,3.0608671228667177,0.0716686348667177
5289,2.42212674,3.264330652820273,0.8422039128202732
5302,3.748131243,3.8428098139968188,0.09467857099681876
5309,4.281984791,3.3111798981597635,0.9708048928402366
5341,3.819156496,3.905045437965239,0.08588894196523889
5345,3.965417795,3.3953582991105744,0.5700594958894256
5362,3.960999839,3.465776043164007,0.49522379583599285
5375,3.189321841,3.247045143081004,0.05772330208100396
5378,3.23102476,3.4254335297413645,0.19440876974136456
5379,3.166865736,3.241244874319112,0.07437913831911169
5384,3.250464731,3.3765433915578003,0.12607866055780015
5385,3.189321841,3.8564748419601886,0.6671530009601887
5390,3.919450434,3.893792005111298,0.025658428888701845
5396,3.186164962,3.2653769435134588,0.07921198151345887
5411,3.756464182,3.6609804717678984,0.09548371023210178
5412,3.576937605,3.614051579671586,0.03711397467158628
5429,3.10506336,3.444192597352728,0.33912923735272793
5437,3.577235827,3.704918300083741,0.12768247308374114
5438,3.767427608,3.86022603682659,0.09279842882658995
5439,3.763554608,3.8032296796890517,0.03967507168905149
5440,3.840477262,3.7793090999967536,0.06116816200324626
5441,3.626097884,3.6066915250427614,0.019406358957238634
5442,3.895233367,3.9940299491269102,0.09879658212691034
5443,3.870514066,3.755834030777057,0.11468003522294312
5449,4.21181443,3.59349001847348,0.6183244115265203
5455,4.042813878,2.8384564385917774,1.2043574394082222
5458,3.211643196,5.730830821018232,2.5191876250182323
5460,3.204093924,5.443878061354328,2.2397841373543277
5461,3.172537549,5.064558550938026,1.892021001938026
5462,3.196411099,5.460153661672845,2.2637425626728453
5463,3.334421357,3.917533147651054,0.5831117906510541
5466,3.934794522,3.7687622923062962,0.16603222969370357
5474,3.317777282,3.685556176828,0.36777889482799964
5481,3.403636904,3.1042859175449884,0.29935098645501146
5485,3.991809175,3.4446201214062677,0.5471890535937325
5490,3.73736294,3.863100321036695,0.12573738103669507
5491,3.611949369,3.8967996346528,0.28485026565280025
5504,3.646716975,3.7249880462297424,0.07827107122974253
5523,3.441044504,3.6795740576268092,0.23852955362680905
5527,4.386205855,3.5879063712972803,0.7982994837027197
5533,5.57129435,3.9478816559211496,1.62341269407885
5540,4.734583162,3.7734127995357003,0.9611703624642995
5541,3.395043879,3.9261844860719544,0.5311406070719542
5546,4.614178419,4.890103588663491,0.27592516966349123
5557,3.568130454,3.5944158999419265,0.02628544594192661
5577,3.619357973,3.7566456599987585,0.13728768699875848
5578,2.132407192,2.8015273102979097,0.6691201182979096
5580,3.171060826,3.4067668705060914,0.23570604450609123
5604,5.812431564,3.901984265005796,1.9104472989942036
5622,4.185860104,3.8699320186533237,0.31592808534667594
5623,3.996281038,3.8605196235677592,0.13576141443224055
5624,3.978368517,4.088019947264136,0.10965143026413582
5625,3.677681341,3.8936506221304414,0.21596928113044145
5626,3.420866316,3.5971125038217417,0.17624618782174162
5628,3.194584443,3.5771149336443995,0.38253049064439937
5629,3.637425681,3.769317848982699,0.13189216798269898
5631,3.247949738,3.052840859120972,0.19510887887902806
5637,3.494941716,3.6979975037771706,0.2030557877771706
5656,3.306302288,3.517274422498293,0.21097213449829288
5658,4.056925364,3.7527113640834577,0.30421399991654186
5660,3.593298728,3.9837400653397292,0.3904413373397291
5661,3.928569041,4.021324149172689,0.0927551081726894
5662,3.751646461,3.5722457872937023,0.17940067370629764
5663,3.583533778,3.6561885485221826,0.0726547705221825
5667,3.354768987,3.642531645576054,0.287762658576054
5668,2.633882353,2.5530338630229408,0.0808484899770594
5674,3.814866623,3.6750838244320767,0.1397827985679232
5676,3.477780239,3.6877832263790764,0.21000298737907652
5682,3.357739061,3.421161350805768,0.06342228980576792
5703,3.348260717,3.4923682773494122,0.1441075603494122
5705,3.987991672,3.514233314226642,0.4737583577733582
5716,3.921488787,3.6407998570816757,0.28068892991832417
5718,3.335745062,3.724232485900901,0.3884874239009011
5719,3.402017077,3.5017719530360005,0.09975487603600053
5720,3.699551569,3.8371707955875443,0.13761922658754422
5729,3.85963915,3.4945274109098943,0.36511173909010575
5730,3.902127269,3.9444057259298737,0.04227845692987353
5731,3.847190015,3.53659633721856,0.31059367778143976
5732,4.220999598,3.85047015574449,0.3705294422555099
5747,3.463002594,3.076457745317428,0.386544848682572
5762,2.754018475,3.221365716138532,0.467347241138532
5793,3.148133561,3.6128240408145462,0.46469047981454636
5807,4.161977085,4.088912362793167,0.07306472220683347
5808,3.683411691,3.737683118660986,0.05427142766098614
5810,3.611240963,3.5261049583771014,0.08513600462289883
5813,4.33333521,4.359492614562611,0.02615740456261051
5818,3.686316655,3.7326744455448853,0.04635779054488509
5826,3.639857712,3.975866081142211,0.3360083691422111
5830,2.72056239,2.8805773787635376,0.1600149887635376
5831,2.972973821,2.810587841785633,0.16238597921436693
5832,2.975096798,3.642699817677281,0.6676030196772809
5845,3.610037984,3.4010822094284276,0.20895577457157222
5861,4.491158041,4.512814112180368,0.021656071180367498
5865,4.464119778,4.498182459362265,0.03406268136226487
5869,3.979008655,3.8317972875945885,0.1472113674054114
5890,3.394997296,3.6058977495807447,0.2109004535807446
5903,3.834760619,3.5256548809782284,0.30910573802177144
5904,3.801269216,3.3519078721705595,0.4493613438294406
5905,3.652037365,3.8733201098925325,0.22128274489253252
5910,4.109014951,4.269129473449117,0.16011452244911695
5931,3.922820574,3.8703106065824215,0.05250996741757863
5951,3.879930534,3.9791636528684142,0.09923311886841413
5952,4.157532317,3.8846816334460432,0.27285068355395703
5960,4.451956232,4.045288571034066,0.4066676609659341
5993,3.611245215,3.7454928150236366,0.13424760002363678
6006,2.58935525,2.947870719302173,0.3585154693021728
6012,4.923144344,4.045292158475868,0.8778521855241319
6016,3.463002594,3.3165710312156,0.14643156278440017
6017,2.724900913,3.1109379796983747,0.3860370666983748
6021,3.466007073,3.7202016131936357,0.25419454019363563
6022,4.536506293,4.213028265025521,0.32347802797447933
6026,5.127264326,3.7811111561482917,1.346153169851708
6027,3.973799566,3.791275968333154,0.182523597666846
6031,3.534696079,3.840519676145248,0.30582359714524765
6032,3.96682433,3.9846267530470656,0.017802423047065474
6035,3.783234897,3.6847270520221866,0.09850784497781317
6039,3.400113927,3.5200805447832066,0.11996661778320661
6040,3.699564794,3.609460791983708,0.0901040020162922
6051,3.776995214,3.7556106515304704,0.021384562469529467
6054,3.065534071,3.187599766316662,0.12206569531666212
6055,3.80084018,3.8021804319673325,0.001340251967332673
6072,3.165877149,3.81817246644997,0.6522953174499699
6076,2.630689977,3.5671823357580763,0.9364923587580765
6078,3.673598463,3.387455780718949,0.28614268228105066
6099,2.408833322,3.2519030987196613,0.8430697767196613
6104,2.537133754,3.400440746832767,0.8633069928327668
6105,3.283983801,3.657784374804522,0.3738005738045218
6106,3.283983801,3.572645422048038,0.2886616210480377
6109,3.599221666,3.4395056729188664,0.1597159930811336
6111,3.917979048,3.992630625211782,0.07465157721178217
6113,3.736443427,4.441055665090797,0.7046122380907969
6118,4.664686289,3.9132706193663767,0.7514156696336229
6119,4.254511824,4.139491924529469,0.11501989947053115
6128,3.108476458,3.3500104208027954,0.24153396280279527
6129,2.976130131,3.1424609055327952,0.1663307745327951
6141,2.875527879,3.412541017184151,0.5370131381841512
6145,3.511162502,3.3489608341253527,0.16220166787464718
6153,3.745589782,4.013567120351506,0.2679773383515056
6180,3.667952338,3.7116636978472766,0.043711359847276476
6214,4.033697114,3.7794450650141713,0.2542520489858284
6235,4.768892352,3.936208002580312,0.8326843494196878
6236,4.022732575,3.6731385607846443,0.34959401421535574
6237,4.530776879,3.916024600638232,0.614752278361768
6238,4.420868513,3.8719560944437896,0.5489124185562106
6245,3.429032052,3.5637988011737045,0.13476674917370435
6247,3.586748006,3.4871613181212475,0.09958668787875258
6262,3.917695833,3.8345079342705595,0.08318789872944032
6265,3.453859999,3.6450279297360786,0.19116793073607852
6275,3.404254271,3.6383881751962712,0.23413390419627111
6284,3.824544684,3.8172115469938315,0.007333137006168666
6301,4.060859513,3.6941903431857526,0.366669169814247
6305,3.131654302,3.6290079092527585,0.4973536072527587
6310,2.73343552,3.42420576173288,0.69077024173288
6312,3.772664489,3.80837545648689,0.035710967486890066
6313,3.861208152,3.811235757042092,0.04997239495790806
6315,2.472125387,2.972300330756332,0.5001749437563316
6319,2.397203675,2.695688473216244,0.29848479821624396
6321,3.706993471,3.4501603087488846,0.2568331622511155
6326,3.682119278,3.726151807596306,0.04403252959630599
6334,3.569707079,3.4649968413195444,0.10471023768045562
6336,3.879315009,3.717307599865201,0.16200740913479894
6337,4.26007981,3.800070531167687,0.4600092788323127
6339,3.395031589,3.4079537240917923,0.01292213509179252
6340,3.671098756,3.643071098569348,0.028027657430651942
6342,3.926105681,3.684032127951606,0.24207355304839417
6344,3.857060276,3.8739026249870743,0.016842348987074374
6347,4.070608081,3.4695129298190497,0.6010951511809499
6351,3.858837851,3.6514872488345786,0.20735060216542145
6352,3.817167102,3.696908633107418,0.12025846889258185
6356,3.847190015,3.603861637390777,0.243328377609223
6367,3.326935674,3.4511556873064917,0.12422001330649168
6369,4.517426844,3.602515116502609,0.9149117274973912
6372,3.627195793,4.263162907231113,0.635967114231113
6373,3.77357729,4.075190542045987,0.3016132520459869
6374,3.754910604,3.842896354470905,0.08798575047090518
6380,5.538993807,3.9388593202196556,1.6001344867803442
6381,5.512374838,4.044075767433229,1.4682990705667711
6404,4.247422074,3.941648751332283,0.3057733226677173
6416,3.679272608,3.909661365429416,0.23038875742941567
6419,4.278939126,3.9111507895462534,0.36778833645374664
6435,3.212552681,3.8432713653486283,0.6307186843486283
6436,2.759083357,2.7130373665282654,0.04604599047173474
6439,4.36415775,3.0050650665167136,1.3590926834832868
6444,2.466615567,2.681868162693958,0.21525259569395816
6481,3.49016817,3.875175941511077,0.3850077715110771
6485,3.728028954,3.9463868370870223,0.2183578830870223
6491,3.362514518,3.6034847960772267,0.24097027807722693
6495,3.990507651,3.947713445401907,0.042794205598092994
6497,2.569541364,3.3880693083924704,0.8185279443924705
6499,2.57616852,3.1168016948869384,0.5406331748869384
6501,3.667101639,4.026182520412257,0.3590808814122566
6502,3.542162903,4.119834691819525,0.5776717888195253
6509,4.031016831,4.109252055355643,0.07823522435564367
6512,3.019333268,2.9179309513916736,0.10140231660832644
6513,4.752532436,3.8954401202627316,0.8570923157372685
6514,4.171495353,4.044765255859719,0.12673009714028094
6515,4.170358121,4.06989015593095,0.10046796506904965
6516,3.070341664,3.4900217443813877,0.4196800803813878
6527,2.71839557,3.0347481054456686,0.31635253544566844
6532,4.066673222,3.9048786109315627,0.16179461106843762
6545,4.590148728,3.69303805568469,0.8971106723153102
6552,3.922264999,3.5394991446298603,0.38276585437013955
6555,2.819593284,3.310462960493078,0.490869676493078
6571,3.166477478,3.8335687362315207,0.6670912582315207
6577,3.980132784,3.5382487918917276,0.4418839921082722
6590,4.230940163,3.934587621200743,0.29635254179925674
6592,2.74352283,3.178308093077093,0.4347852630770932
6596,4.042063349,3.603085417669241,0.43897793133075913
6606,2.623746874,2.6238947647853514,0.0001478907853513789
6608,2.580417432,3.0702038434840078,0.4897864114840078
6616,4.528559441,4.996753142179547,0.4681937011795476
6617,4.571767044,4.383596272573217,0.1881707714267824
6619,3.459771599,3.3857217709372818,0.07404982806271843
6622,3.000697954,3.2952342412339366,0.29453628723393654
6640,3.439229504,3.707381492593865,0.268151988593865
6662,3.14489406,3.1893524644230142,0.0444584044230143
6673,3.569377606,4.036257200595179,0.46687959459517847
6684,3.461959203,3.4487107402804615,0.013248462719538612
6685,3.497973131,3.5033899968157836,0.005416865815783378
6691,3.438939282,3.2124013101260456,0.22653797187395464
6704,3.314701276,3.486184776005886,0.17148350000588586
6706,3.649084045,3.4073677995759866,0.24171624542401338
6710,3.598284264,3.204911935010289,0.3933723289897113
6711,3.660630725,3.192598678702897,0.46803204629710304
6727,3.891666361,3.870966921208364,0.02069943979163602
6728,3.600975617,3.551205506383954,0.04977011061604619
6730,3.092478595,3.281593692036117,0.18911509703611662
6731,2.91206586,3.1649612617595757,0.2528954017595759
6732,3.189201897,3.2644253991587315,0.07522350215873175
6733,3.390624525,3.3156762610479116,0.0749482639520882
6735,4.030735038,4.224609277628329,0.19387423962832884
6738,3.314198086,3.4765226964028026,0.16232461040280244
6742,3.648536275,4.019176117928598,0.3706398429285982
6743,3.839097739,3.9995807473103073,0.16048300831030726
6750,3.851825823,4.158011033008318,0.306185210008318
6751,3.990816208,4.1565166600980215,0.16570045209802142
6752,3.691725724,3.924854550069487,0.23312882606948726
6753,4.578458694,4.2055947859987155,0.37286390800128455
6754,3.853873557,3.7430892702580163,0.1107842867419837
6755,4.043951418,3.6712618342003376,0.3726895837996622
6756,4.059373112,3.975085233574207,0.08428787842579322
6757,3.989335245,3.8399168448785415,0.14941840012145846
6758,4.263493095,4.058185769069334,0.20530732593066592
6759,4.211854429,4.00297190473113,0.2088825242688701
6760,3.804659372,3.9567473210179642,0.15208794901796407
6762,4.189321841,3.9364690078717595,0.2528528331282405
6764,3.978812293,3.9777992523676846,0.0010130406323152208
6767,4.168890155,3.9773653602460506,0.19152479475394912
6768,4.101943365,3.9628137633055847,0.13912960169441568
6769,3.918602725,3.910567158294336,0.008035566705663744
6770,4.289602126,4.061657831536967,0.22794429446303344
6771,3.757525083,3.938852177713766,0.18132709471376618
6777,3.808989258,3.774678150669277,0.03431110733072318
6780,3.429315684,3.490804226033479,0.061488542033478755
6788,3.598776832,3.9497545583399885,0.35097772633998847
6802,3.223759778,3.550634839373031,0.32687506137303135
6806,4.227196167,3.9338846494422537,0.2933115175577461
6828,2.625900717,3.2150146906239088,0.5891139736239088
6834,3.097968896,3.5328346251676837,0.43486572916768385
6850,3.565593619,3.948374685774324,0.3827810667743239
6855,2.985541545,3.3812661119349308,0.39572456693493097
6868,2.89763787,3.0690463382387705,0.17140846823877043
6871,3.108672745,3.595632785307918,0.4869600403079182
6879,3.060512754,4.524757184884434,1.4642444308844342
6886,3.639879411,3.55977451204314,0.08010489895686002
6897,1.828084967,3.1844801852933884,1.3563952182933885
6909,3.233788349,3.7634894176504163,0.5297010686504162
6910,3.461252886,3.647652904068253,0.18640001806825302
6953,3.142020096,3.581535064123063,0.439514968123063
6959,3.156702253,3.6673719997445224,0.5106697467445223
6963,4.163338669,4.077717946811832,0.08562072218816752
7002,2.391419152,2.247961727972578,0.14345742402742223
7007,3.051099975,2.3128701646196204,0.7382298103803797
7008,2.908212765,2.806682529747012,0.1015302352529881
7009,2.376953554,2.4088541685607954,0.031900614560795404
7010,2.477598989,2.3556943537811694,0.12190463521883066
7027,3.096325525,2.796988841891297,0.2993366831087032
7036,2.613858289,2.978876761087984,0.3650184720879839
7041,1.73194534,2.6330218751452095,0.9010765351452095
7055,1.3696796,2.5705517606292823,1.2008721606292823
7062,3.347410252,3.775518353713815,0.4281081017138151
7082,3.978317497,3.750806968397638,0.22751052860236198
7098,2.5467978,3.4615260526829856,0.9147282526829859
7114,2.68115075,2.709455928721942,0.02830517872194216
7141,3.186103664,3.6665272743112824,0.48042361031128245
7171,3.397731497,3.521901048881766,0.12416955188176582
7174,3.217647284,3.282550413061699,0.06490312906169926
7175,3.596538246,3.4966939653838844,0.09984428061611572
7177,3.476244543,3.660603402847192,0.18435885984719214
7178,3.496129478,3.7421903104689562,0.24606083246895638
7199,3.81017425,3.7364351066630186,0.07373914333698162
7200,3.880037616,3.7416673431808154,0.13837027281918468
7201,3.515143668,3.7823782596807627,0.2672345916807628
7230,4.151951789,3.4456952246430776,0.7062565643569223
7231,3.758288142,3.8556262924388616,0.09733815043886151
7234,2.817151112,2.3385314200463343,0.4786196919536656
7253,3.158261949,3.4206878302566186,0.2624258812566187
7254,3.418881069,2.733667690072453,0.6852133789275472
7255,3.671621207,3.410352558231742,0.2612686487682576
