ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
3124,3108,3.778723728,4.017942901356989,0.2392191733569886,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3131,1454,3.625455246,4.16117772527302,0.5357224792730197,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3164,3164,3.133782607,3.3120329203724097,0.1782503133724096,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3177,3177,3.151717065,3.2368839524598805,0.08516688745988032,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3180,3180,2.903569256,2.7116584854415904,0.19191077055840955,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3181,1353,3.297337822,3.4253765230010575,0.12803870100105774,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3185,603,3.917846719,3.705041339839537,0.21280537916046294,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3201,3201,2.967984547,3.0938294104415722,0.1258448634415723,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3207,3207,4.072617477,3.639722482748889,0.43289499425111044,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3215,1730,3.129196682,3.184932473507828,0.055735791507828036,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3224,3224,5.629261279,5.714772081850395,0.08551080285039525,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3227,3227,3.658966543,3.5922433019625157,0.06672324103748428,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3241,3241,3.622034954,4.022062336830875,0.40002738283087513,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3252,3252,2.619063968,2.924362760304148,0.30529879230414814,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3257,3257,3.628041975,3.0077485972002034,0.6202933777997965,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
3261,3261,3.095568386,3.345568977196368,0.25000059119636786,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3265,3265,2.656966561,2.539101337949462,0.11786522305053815,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3268,3268,3.52690117,3.83898906551987,0.31208789551987026,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3279,3279,4.087804309,3.8133210076757402,0.2744833013242598,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3288,3288,3.212839888,3.5570252816545054,0.3441853936545054,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3305,3305,3.450205471,4.0313124526909885,0.5811069816909886,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
3312,3312,3.928917921,3.194412900391879,0.734505020608121,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
3321,3321,2.95186552,3.2572990227027323,0.3054335027027322,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3322,3322,3.685343976,3.326816296782239,0.3585276792177612,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3323,3322,3.613209116,3.32439130616192,0.28881780983808003,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3324,3322,3.639553345,3.5315281253774202,0.10802521962257972,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3325,3325,3.726664639,3.7429964383602043,0.016331799360204347,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3326,3325,3.98965001,3.8400407270198857,0.14960928298011433,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3330,1668,3.566300675,3.491124348727931,0.07517632627206883,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3346,3325,4.026990096,3.817718579282061,0.20927151671793842,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3355,3322,3.599172377,3.2848616564720343,0.3143107205279656,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3358,3325,3.453944862,3.798886578192482,0.3449417161924817,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3359,3359,3.908967894,3.7510133833712374,0.15795451062876253,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3366,3322,3.747001349,3.437162933703083,0.3098384152969169,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3368,3368,3.817523449,4.1460514998496585,0.32852805084965864,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3370,3370,3.364091131,3.2815069643878845,0.08258416661211543,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3376,3376,3.422882835,3.1539838058186658,0.268899029181334,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3379,3379,4.403320428,3.860766956874701,0.5425534711252986,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3399,3399,2.54457959,2.668038303289691,0.12345871328969071,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3417,3417,3.881744246,3.996224682626245,0.1144804366262453,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3431,3431,3.561467686,3.3864465029324986,0.17502118306750125,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3432,3432,4.304872978,3.6382175747700622,0.6666554032299374,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
3434,3434,3.988687131,4.145301008202126,0.15661387720212616,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3436,2721,3.401992983,3.4665494888323867,0.0645565058323867,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3444,3444,3.059203565,3.087812941496277,0.02860937649627715,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3454,3454,3.197098223,3.71340103821318,0.5163028152131801,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3456,3456,3.71986068,3.7728189180261182,0.05295823802611821,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3457,3457,3.446137793,3.6300191717779,0.18388137877789967,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3458,3458,2.711849392,2.962621075300639,0.25077168330063904,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3471,3471,3.10228914,3.0387916946283005,0.06349744537169943,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3472,2919,3.988623808,3.7513410991308698,0.23728270886913005,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3479,3479,4.348146437,3.5772700945518605,0.7708763424481391,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
3483,3483,2.929955076,3.032975519082543,0.10302044308254299,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3484,3484,3.322698822,3.2875258117226056,0.03517301027739439,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3487,3487,4.338780102,3.003743539418485,1.3350365625815153,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,0
3493,3493,3.706364401,3.644329253969582,0.0620351470304179,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3496,3496,3.475059259,4.343695466784083,0.8686362077840828,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,1
3500,1653,3.74229017,3.4371726792159967,0.3051174907840033,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3503,3503,4.140085345,3.8691042760550993,0.2709810689449008,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3506,3506,3.118183865,3.329780742385678,0.21159687738567756,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3513,3513,3.010132634,3.1791616979674524,0.16902906396745232,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3520,3520,3.032963302,3.126375211571824,0.09341190957182377,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3524,3524,3.139323575,3.5474679054956226,0.4081443304956225,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3526,3526,3.233716796,2.9094504803362917,0.3242663156637082,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3530,3530,3.239609757,3.4796856159405225,0.2400758589405223,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3542,338,3.72265137,3.7243796614195035,0.0017282914195035914,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3549,3549,3.898982048,3.5824140304867917,0.3165680175132084,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3555,2694,3.735145322,3.323050930820105,0.4120943911798953,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3557,3557,3.850594649,3.722328384386532,0.12826626461346802,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3575,3575,3.792007509,3.343040039551374,0.44896746944862587,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3576,3576,3.777542812,3.9819323867216934,0.20438957472169328,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3591,3591,3.911422063,3.8399293906066276,0.0714926723933722,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3596,3596,3.727000899,3.8053576656716435,0.07835676667164337,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3601,3601,3.464468256,3.5881659923787685,0.12369773637876857,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3604,3604,3.891419747,3.2949602538880796,0.5964594931119205,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
3642,3642,2.335487989,2.64407055421306,0.3085825652130598,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3645,3645,3.296026439,3.6818626958825287,0.38583625688252887,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3648,3648,6.421968952,4.720306626446724,1.7016623255532766,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,0
3649,3649,3.612216196,3.6280840022252105,0.015867806225210668,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3668,3668,3.29219909,2.953673347507394,0.3385257424926058,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3673,3673,3.228574863,3.4519563476359445,0.22338148463594454,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3678,3678,4.651705162,4.094840924302664,0.5568642376973356,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3683,3683,3.015996477,3.124022130587984,0.10802565358798422,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3684,3135,3.531027052,3.2138560891295693,0.3171709628704309,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3689,3689,3.218071067,2.5687145348880156,0.6493565321119843,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
3690,3690,2.795630123,3.6416879234186106,0.8460578004186106,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
3701,3701,4.061726842,3.8325122636817626,0.2292145783182371,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3721,3721,2.948909994,2.9047716594383166,0.04413833456168348,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3725,3725,4.421997296,4.2210818956109035,0.20091540038909628,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3728,3728,3.804967433,3.0048884014335844,0.8000790315664155,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
3731,3731,3.410578815,3.490084583771118,0.07950576877111803,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3733,3733,3.868388723,3.8191862231043374,0.04920249989566239,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3739,3739,3.754892774,3.3878220862592183,0.36707068774078166,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3741,3725,4.421997296,4.205573373043972,0.21642392295602786,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3748,3748,2.872337596,2.7238641153668866,0.14847348063311339,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3755,3755,3.571354788,3.260359710378051,0.310995077621949,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3768,3768,2.871903466,3.388433619540387,0.516530153540387,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3772,3772,3.176695922,3.7034642782237377,0.5267683562237377,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3775,3775,3.685490619,3.574548166862453,0.11094245213754705,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3785,3785,3.487304122,3.2612205558836167,0.22608356611638314,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3788,3788,2.946828752,3.183207411547492,0.23637865954749193,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3789,3789,3.231465975,3.5095603407372087,0.2780943657372088,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3791,1174,3.964717927,4.005445498716344,0.04072757171634356,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3805,3805,3.514865436,3.4508524984480915,0.06401293755190851,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3814,3814,3.596720769,3.5648589088205416,0.03186186017945847,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3829,3829,3.314707589,4.055218353157962,0.7405107641579622,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
3830,3830,3.487633217,3.257190883556764,0.23044233344323617,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3839,3839,2.646725721,3.023522868946947,0.37679714794694696,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3842,3325,3.453877669,2.6140351220586595,0.8398425469413406,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
3843,3843,3.566522339,4.010196509912412,0.44367417091241235,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3844,3325,3.834555804,3.827571711299771,0.006984092700228928,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3845,3325,3.59838118,3.8206358737741706,0.2222546937741705,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3850,3325,3.261305172,3.667112803064606,0.4058076310646057,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3851,3325,3.786547355,3.672843765372414,0.11370358962758598,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3858,3858,3.239271274,3.9294724821178613,0.6902012081178612,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
3859,3859,3.428542622,3.197872788568264,0.2306698334317363,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3862,3325,3.683791355,3.3457170281067174,0.33807432689328243,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3863,3325,4.198672357,3.5168144382753384,0.6818579187246621,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
3864,3325,3.834555804,3.647102430024281,0.18745337397571893,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3865,3325,3.343108675,3.6426527711223757,0.29954409612237587,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3866,3325,3.680541084,3.341380647110807,0.33916043688919295,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3867,3325,3.705756835,3.4546433754812105,0.2511134595187894,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3868,3325,3.198672357,3.5375163216195658,0.3388439646195658,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3873,3325,3.782638959,3.482011931889157,0.3006270271108429,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3875,3731,3.292680557,3.396150953027485,0.10347039602748476,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3878,3325,3.84563061,3.819532024256905,0.026098585743095093,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3885,3325,3.257229118,3.47499536864173,0.21776625064172972,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3886,3325,3.17829093,3.247890211007952,0.06959928100795176,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3890,970,3.691460008,3.32071593814522,0.3707440698547799,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3894,3894,4.025915323,4.1607272736531975,0.13481195065319707,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3895,3325,3.708862316,3.61203365133179,0.09682866466820972,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3903,1283,4.203224836,3.6286694295116164,0.574555406488384,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3904,3904,3.49740103,3.7507733533942265,0.25337232339422666,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3905,2437,3.605928672,3.411138702859366,0.19478996914063407,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3909,3909,3.928466266,3.9853505674397405,0.05688430143974044,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3911,3911,3.618552363,3.7114499771945306,0.09289761419453058,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3913,3913,3.574621062,3.5770575669602365,0.0024365049602366184,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3914,3914,3.4890695,3.4289419497396474,0.060127550260352436,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3917,3917,2.9036071,3.6405566171127406,0.7369495171127407,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
3918,3917,3.662239944,3.3532471640247863,0.3089927799752137,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3919,3919,7.70957663,5.306823747707736,2.4027528822922637,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,0
3926,3926,2.734905673,3.560080852105434,0.8251751791054338,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
3928,3928,2.856896338,2.8795022811507236,0.02260594315072373,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3930,3928,2.865136749,3.020145778944654,0.15500902994465404,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3934,3934,3.564788766,3.8775432974796717,0.3127545314796718,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3938,1161,3.588874606,3.860149018124636,0.27127441212463577,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3950,2919,3.71160648,3.717181477495428,0.005574997495428224,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3951,3951,3.846882731,3.571851081156206,0.27503164984379413,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3959,3959,5.061858467,3.915898843624237,1.1459596233757634,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,1
3962,3951,3.459234885,3.451827022620803,0.007407862379196661,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3964,3964,3.062870948,3.7744195091520907,0.7115485611520906,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
3967,3967,3.169854925,3.0155397605690855,0.15431516443091464,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3970,3970,3.369672978,3.172330015339904,0.197342962660096,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3971,1209,4.384838256,3.7324927311525142,0.6523455248474859,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
3980,782,3.846648536,4.005997825792674,0.15934928979267404,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3981,3981,4.163110894,3.741118802741639,0.4219920912583608,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3991,3991,3.673634637,3.2879867831889036,0.38564785381109656,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
3993,2648,3.482697524,3.536958577535887,0.05426105353588673,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4000,4000,3.572564601,3.4523961545280915,0.12016844647190839,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4002,1174,3.935675654,4.065811507843795,0.13013585384379445,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4003,2920,3.516264185,3.5082465883632135,0.008017596636786362,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4006,4006,2.894119763,2.666053769122164,0.228065993877836,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4025,4025,3.369764874,3.020882268806242,0.3488826051937579,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4026,4026,3.740961546,3.876243620322312,0.13528207432231198,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4057,4057,3.849968626,3.825880171213789,0.0240884547862108,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4073,4073,4.13172185,4.053106464130002,0.07861538586999828,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4085,4085,3.450849313,3.6115568535805562,0.16070754058055625,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4087,4087,4.296319425,3.729904869508771,0.566414555491229,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4088,4088,3.196877363,3.1991773447223473,0.002299981722347244,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4091,970,2.641107517,3.385296896064104,0.7441893790641041,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
4093,4093,3.447906323,3.755609308606099,0.3077029856060989,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4108,4108,3.355756013,3.537216110596224,0.18146009759622395,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4112,4112,3.77147871,3.9856433287403528,0.21416461874035297,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4114,4114,3.849955636,3.7467500807356613,0.1032055552643385,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4116,4116,3.261724285,3.5721766911627886,0.31045240616278846,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4122,4122,3.831313873,3.6342308829994603,0.19708299000053975,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4133,4133,1.188983477,2.9302978812876916,1.7413144042876916,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,0
4150,4150,4.000369427,4.546928899062439,0.5465594720624392,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4156,1209,5.518027893,3.7866283627069284,1.7313995302930718,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,0
4158,1454,3.590171669,3.8321857494881533,0.2420140804881532,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4166,4166,3.4536384,3.4041330475984313,0.049505352401568725,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4169,4169,2.347665435,2.572279520700696,0.22461408570069574,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4176,3224,5.823676061,5.7254263373306244,0.09824972366937512,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4177,3224,4.980641421,5.125996620003043,0.14535519900304372,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4178,3224,5.358221301,5.565407622520696,0.2071863215206955,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4179,3224,5.353664484,5.555898462692951,0.20223397869295034,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4180,3224,6.151083224,5.762646928808735,0.38843629519126477,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4181,3224,5.407858746,5.855509390557083,0.4476506445570836,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4196,310,3.898939631,3.8218888952877186,0.0770507357122816,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4204,4204,5.629425505,4.483707797529517,1.1457177074704834,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,1
4205,4205,5.15463146,3.911904851862658,1.242726608137342,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,0
4209,4209,3.462125141,3.4011086779124455,0.061016463087554484,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4210,4210,2.659960744,3.2885690096366114,0.6286082656366112,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
4218,4218,5.232784026,3.9562252991931466,1.2765587268068534,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,0
4219,4218,6.00543554,4.441436437092325,1.5639991029076743,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,0
4221,4221,2.388176752,4.309072358262133,1.9208956062621332,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,0
4225,4221,6.556425687,4.600590682471443,1.9558350045285566,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,0
4226,4226,5.321856739,4.919256036176857,0.4026007028231433,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4230,2437,3.363545919,3.2485132975709905,0.11503262142900939,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4236,4236,3.964966375,3.7079656660597644,0.2570007089402355,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4242,4242,3.017918657,3.3556349035064343,0.3377162465064343,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4251,4251,3.79229161,3.5992293411731113,0.1930622688268886,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4252,4251,3.733723043,3.631763520205831,0.10195952279416876,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4260,4260,3.691425683,3.615618097356364,0.07580758564363599,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4278,4278,3.039349664,3.855970031808744,0.8166203678087443,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
4281,4281,3.512422315,3.5620057078194898,0.04958339281948998,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4285,3649,5.377098883,3.697087073649014,1.6800118093509866,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,0
4287,3728,3.369688869,2.9108858134023192,0.45880305559768075,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4289,4289,5.086048237,3.715817777964927,1.370230459035073,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,0
4317,4317,3.774350098,3.9968836953705016,0.22253359737050138,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4318,4317,3.664972427,3.9043588516964856,0.23938642469648563,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4335,4335,4.637316738,3.6195921919541605,1.0177245460458395,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,1
4343,1161,2.415391851,4.239437864293729,1.8240460132937288,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,0
4348,4348,3.96922671,4.335988086272399,0.36676137627239935,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4349,4349,3.249330368,3.7990728907754776,0.5497425227754777,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4381,4381,4.948464587,5.376404607454335,0.42794002045433466,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4406,3649,4.042019547,3.886896008485116,0.15512353851488392,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4407,4407,3.141448031,3.359947166456367,0.218499135456367,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4414,4414,3.879164002,3.210119534513423,0.669044467486577,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
4416,454,4.146703095,3.8277625294861544,0.318940565513846,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4429,4429,3.10721374,2.83908785992232,0.26812588007768,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4438,4438,4.215077704,4.076665069885331,0.13841263411466898,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
4441,4441,3.723111452,3.7899237414406666,0.06681228944066664,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
