ligand_id,y,prediction,abs_residual
3782,3.262426039,3.3159453150404543,0.053519276040454145
3790,4.284779032,3.719863400406797,0.5649156315932031
3795,3.559823296,3.132051631793068,0.427771664206932
3810,3.252044885,3.5742892229083942,0.32224433790839413
3813,3.574902601,3.524143362538953,0.050759238461046685
3819,3.551216842,3.4577499235608973,0.09346691843910282
3824,2.789646803,3.1926225568198676,0.4029757538198675
3836,1.812668301,2.6442484201392142,0.8315801191392143
3849,3.66409944,3.4981192713625653,0.16598016863743492
3856,4.016919825,3.916014775847751,0.1009050491522494
3860,3.27737611,3.599694415260176,0.3223183052601759
3877,3.466390079,3.5249847422623213,0.05859466326232132
3893,2.991835433,3.63816156438074,0.6463261313807402
3911,3.618552363,3.8155880796716026,0.19703571667160258
3912,3.512113899,3.9723436119865903,0.4602297129865902
3922,4.153633659,3.8355310614655744,0.31810259753442516
3927,3.02896958,2.805382084309014,0.22358749569098624
3936,4.016293574,3.948700620606095,0.06759295339390459
3950,3.71160648,3.7071711768543096,0.004435303145690295
3951,3.846882731,3.5136534158594537,0.3332293151405463
3959,5.061858467,4.250761625552608,0.8110968414473927
3962,3.459234885,3.4547595944618763,0.004475290538123566
3963,3.487376733,3.4760082256623277,0.011368507337672362
3983,3.687715203,3.639585920902381,0.04812928209761935
3994,3.649345292,3.6558561109609364,0.006510818960936415
4005,3.619190366,3.854420870087169,0.23523050408716895
4016,4.201253073,4.187205350525064,0.014047722474936464
4025,3.369764874,2.7869943817329483,0.5827704922670516
4037,4.375902486,4.432371665200228,0.05646917920022787
4041,3.325495139,3.8316518456025532,0.5061567066025532
4062,4.620461193,3.8798294723812465,0.7406317206187532
4063,4.81012526,3.8055482246453294,1.004577035354671
4064,4.90791515,3.9767073811490525,0.9312077688509475
4068,3.002964047,3.9896636065251934,0.9866995595251935
4069,3.059334073,3.1736223329581,0.1142882599581001
4084,3.727402441,4.032413698550855,0.30501125755085523
4087,4.296319425,3.703826481548274,0.5924929434517261
4097,3.695944765,3.763504747059259,0.06755998205925895
4098,3.820158232,3.9314957598461087,0.11133752784610884
4112,3.77147871,3.854595781678641,0.08311707167864135
4115,3.146964797,3.3633205489882902,0.21635575198829038
4126,3.903701517,3.7301184100880653,0.17358310691193468
4139,3.31350633,3.798663850575855,0.48515752057585493
4144,3.431828245,2.955981166686556,0.4758470783134441
4147,5.56405633,3.7373143011349934,1.8267420288650063
4150,4.000369427,3.981848314453571,0.018521112546428853
4151,4.860916978,3.759933423758976,1.1009835542410236
4152,3.386830242,3.460665578175315,0.07383533617531501
4154,3.281969665,3.505658371923328,0.22368870692332798
4176,5.823676061,5.257007705152802,0.5666683558471979
4177,4.980641421,4.780088676138402,0.20055274486159735
4178,5.358221301,4.9050846580838705,0.4531366429161299
4179,5.353664484,5.050700665816851,0.3029638181831489
4180,6.151083224,5.3294420913402,0.8216411326598001
4181,5.407858746,5.363356186121756,0.04450255987824381
4205,5.15463146,4.16685168674251,0.9877797732574898
4210,2.659960744,3.288733455309171,0.6287727113091708
4213,2.449486113,3.074843554449772,0.625357441449772
4239,3.461959203,3.550460749473504,0.08850154647350372
4240,3.348834263,3.54143576892112,0.1926015059211199
4246,2.849409816,3.004476138436127,0.15506632243612684
4247,3.176565105,2.998371399007188,0.17819370599281203
4248,2.900177596,3.0455271038655156,0.14534950786551581
4263,3.67345209,3.3994685086891794,0.2739835813108207
4267,2.141267451,2.5797171734979893,0.4384497224979893
4268,1.817826989,2.6922661933780616,0.8744392043780616
4269,2.445224613,2.700680830698307,0.2554562176983066
4276,3.030748104,3.3258126582725307,0.29506455427253053
4289,5.086048237,3.7571359133771502,1.3289123236228497
4291,4.038617891,4.158601702531382,0.11998381153138205
4299,3.463705804,3.5214456765326694,0.057739872532669434
4301,3.664519895,3.845488820943993,0.1809689259439926
4303,3.828606197,3.8670110230991144,0.03840482609911433
4304,3.904761572,3.9053279333479516,0.0005663613479516272
4305,3.820426306,3.906071411957586,0.08564510595758623
4307,3.772407929,3.7820489495581673,0.009641020558167401
4310,3.868388723,3.7813396270451642,0.08704909595483556
4338,6.382237363,4.00985024256144,2.3723871204385594
4345,5.791208799,4.525803646904471,1.2654051520955285
4353,2.243465928,2.89106139225813,0.6475954642581301
4355,3.909666041,2.760777979024571,1.1488880619754291
4366,4.766921209,4.304961691855349,0.4619595171446518
4374,2.301553828,3.5666653478812425,1.2651115198812426
4408,2.092283794,2.5760172392799703,0.4837334452799702
4412,4.485203086,3.497921850117114,0.9872812358828864
4416,4.146703095,3.8844996876331197,0.26220340736688064
4417,3.715348067,3.474837030902734,0.24051103609726576
4424,2.782577929,2.7066718766316606,0.07590605236833925
4434,2.931502366,2.824113209344602,0.10738915665539794
4435,2.969326159,3.1290318753839204,0.1597057163839204
4444,2.890056495,3.440495766060914,0.5504392710609141
4446,4.14427044,4.3715027181493005,0.2272322781493008
4447,2.937079657,3.378564114047347,0.44148445704734707
4449,3.744153674,3.8207223087235476,0.07656863472354747
4450,3.747229972,3.6101052031487937,0.13712476885120628
4457,3.068676254,3.788375998833682,0.7196997448336817
4460,3.990888652,3.659022665348207,0.33186598665179323
4467,3.920207614,4.010295458366759,0.09008784436675876
4468,3.831786617,4.015225254236791,0.18343863723679066
4469,3.551284056,3.959040937241057,0.407756881241057
4470,3.772065536,3.904929985803241,0.13286444980324097
4471,3.92572255,4.103441697739941,0.17771914773994046
4476,3.178074826,3.2406798914842674,0.06260506548426736
4478,3.915366853,3.886442114915852,0.028924738084147972
4479,3.202706227,3.2566875130497097,0.05398128604970953
4482,2.65959097,3.563407633795366,0.9038166637953662
4503,1.686647251,2.884446582848452,1.1977993318484519
4509,3.644059657,3.688549961294717,0.044490304294716676
4512,2.745221411,3.1028728922510953,0.35765148125109514
4513,3.471476601,3.6631169907383283,0.1916403897383283
4524,3.735347922,3.6151930770560017,0.1201548449439982
4526,4.015279837,3.919693073098186,0.09558676390181375
4532,3.717473595,3.880986412945782,0.1635128179457821
4533,3.088644385,2.904238511765531,0.18440587323446866
4535,2.968049476,3.2608457771515953,0.2927963011515953
4545,3.942544386,3.723089863950958,0.2194545220490416
4550,3.310157813,3.7850610355718057,0.4749032225718057
4552,4.343808237,3.8957076570002585,0.44810057999974173
4555,4.081075502,3.836088354916249,0.24498714708375102
4558,3.535683843,3.7970045250318947,0.2613206820318945
4564,3.645903991,3.878082029051912,0.23217803805191206
4571,3.74654107,3.724349463361735,0.02219160663826525
4592,2.002064746,2.5039972507732253,0.5019325047732255
4596,2.82793641,3.692130821913972,0.8641944119139722
4604,4.029499729,3.790275242610955,0.23922448638904514
4637,3.740181756,3.6662020868942684,0.07397966910573173
4642,3.369745808,3.0937814029789186,0.2759644050210812
4647,3.099294967,3.241406321561272,0.14211135456127177
4691,4.085647288,3.5372804373358844,0.5483668506641153
4700,3.604470988,3.4119919818708713,0.19247900612912883
4709,3.566968547,3.701812140559148,0.1348435935591481
4710,3.727023261,3.6058103451399055,0.1212129158600943
4717,4.453972347,3.833432992606242,0.6205393543937578
4723,3.570248057,3.7913605767739296,0.22111251977392943
4725,3.794383469,3.9096193991271164,0.11523593012711641
4726,3.915749294,3.749416973778551,0.16633232022144862
4747,3.864596771,3.881215268515057,0.01661849751505695
4756,3.440056854,3.5104796220666836,0.0704227680666838
4760,4.394401088,4.052944722872521,0.34145636512747934
4761,3.943621691,3.730981846625501,0.212639844374499
4769,3.357395726,3.5253094310467192,0.1679137050467192
4771,3.612176252,3.5648496917107866,0.047326560289213226
4773,3.697530105,3.5472160340655177,0.15031407093448212
4785,3.372304302,3.692849551849733,0.320545249849733
4793,4.200913004,4.1385818873443965,0.06233111665560376
4795,4.014022236,3.8701403716096827,0.14388186439031703
4806,3.448594684,3.7807227390093128,0.33212805500931264
4807,4.144422765,3.662353230774926,0.48206953422507404
4810,1.704300692,3.5387623872386755,1.8344616952386756
4811,2.098973701,3.532362002199476,1.4333883011994764
4812,2.43545436,3.2740803014424236,0.8386259414424235
4818,3.410707958,3.2723962606115444,0.13831169738845572
4829,3.346228706,3.325716958872721,0.0205117471272791
4838,3.693481646,3.5918545880698907,0.10162705793010929
4842,3.975339885,3.841590180675292,0.13374970432470779
4855,4.052374547,4.180462201039099,0.12808765403909828
4856,4.018809683,3.61002540115426,0.4087842818457399
4858,3.935177719,3.845101464662408,0.0900762543375917
4875,3.936760431,3.8867119777583063,0.050048453241693824
4876,4.561929384,3.407687406644644,1.154241977355356
4887,4.153425264,3.2716766433815714,0.8817486206184286
4901,4.051797052,3.777929655831696,0.27386739616830447
4923,1.471957315,2.9920527758599156,1.5200954608599155
4925,3.08658376,3.3964758956266694,0.3098921356266695
4926,2.864486673,3.3942416930878236,0.5297550200878236
4936,3.480273929,3.349662812243115,0.13061111675688508
4941,3.09570347,3.6224657765355968,0.5267623065355966
4972,4.01760256,3.656222617539004,0.36137994246099625
4974,3.638113704,3.641045822238282,0.002932118238282211
4982,2.864486673,3.4256313043130007,0.5611446313130006
4984,3.113753753,3.483418928860146,0.3696651758601459
5005,3.071393049,3.592035494949193,0.5206424459491927
5009,4.025704772,3.9518673874972166,0.07383738450278354
5018,2.86064119,2.95926221629382,0.09862102629382008
5036,2.805923544,3.057545925669237,0.2516223816692369
5037,2.31368583,3.4652471126427886,1.1515612826427888
5038,3.09021041,3.5979593427675747,0.5077489327675746
5041,3.246151302,3.558651784379333,0.3125004823793329
5060,3.549078062,3.0739424130557254,0.4751356489442746
5063,3.434160674,3.473549475702745,0.039388801702744836
5077,3.580976406,3.829242823591864,0.24826641759186385
5079,4.475014464,3.6436596253528792,0.8313548386471208
5085,3.703123935,3.7693590007132105,0.0662350657132107
5097,3.674475666,3.7377527747295627,0.06327710872956249
5100,4.09404566,3.733208311657939,0.36083734834206105
5101,4.74297606,3.8525321233577454,0.8904439366422547
5107,3.683702372,3.647252125618972,0.036450246381027895
5108,3.614181235,3.729800849952576,0.11561961495257567
5111,3.347464767,3.5564583654417947,0.20899359844179477
5113,3.539613282,3.644907627066382,0.10529434506638191
5114,3.396166745,3.4532496571033118,0.057082912103311845
5115,3.383377323,3.5797683216293223,0.1963909986293224
5120,6.300211233,4.303424351482104,1.9967868815178962
5123,3.730402708,3.755698893737036,0.02529618573703596
5125,3.469032207,3.6926741168962436,0.22364190989624344
5134,4.068330834,3.6126624174457693,0.45566841655423085
5143,3.490875467,3.434993986090186,0.05588148090981404
5158,3.844435753,3.8159682112007416,0.028467541799258367
5166,3.216905227,3.326792372028647,0.10988714502864738
5167,3.75383045,3.249630852721204,0.504199597278796
5176,2.918642926,3.2528118307366185,0.33416890473661853
5181,3.482111968,4.084414105390191,0.6023021373901907
5182,2.931686654,3.776537424926732,0.8448507709267319
5184,2.813601836,3.6205946463000456,0.8069928103000454
5185,3.711992713,4.008896207874426,0.29690349487442624
5186,3.623138616,3.3387752145831957,0.28436340141680416
5202,4.839248391,4.364276034110573,0.47497235688942663
5203,5.342962745,4.458558994957881,0.8844037500421189
5207,3.837616797,4.634480778102328,0.7968639811023284
5212,3.565397443,3.8920692087615665,0.3266717657615663
5214,3.505491399,3.642962585033445,0.13747118603344521
5225,4.856295501,3.8436128839710424,1.0126826170289576
5237,2.750525269,2.9885203325459617,0.23799506354596156
5241,3.83024251,3.4864147218363803,0.3438277881636198
5248,3.883718202,3.767292263398587,0.11642593860141304
5255,3.359835482,3.5940472519425444,0.23421176994254456
5261,3.770065413,3.488456565330818,0.28160884766918226
5267,4.454946437,4.258196656629615,0.19674978037038482
5279,4.021882697,3.719409979488528,0.30247271751147187
5284,4.720168246,4.44821257925727,0.27195566674272964
5285,5.21712232,3.688705151932777,1.5284171680672225
5286,2.846746928,2.736306984918474,0.11043994308152616
5294,3.93805971,3.977188797286953,0.039129087286952746
5295,3.759875158,3.875723944130009,0.11584878613000926
5296,3.90125484,4.1549992267970985,0.25374438679709854
5297,4.473246596,4.227740930404092,0.2455056655959078
5298,3.992372616,4.081534134042073,0.08916151804207306
5299,4.000562902,3.9662973083903745,0.03426559360962589
5300,4.212044673,4.043715817928931,0.16832885507106887
5301,4.074734495,3.9855735379278197,0.08916095707218075
5304,3.988447471,3.594602426463628,0.39384504453637215
5322,3.298298101,3.4898077064239224,0.19150960542392248
5346,4.27615276,3.5244195682671955,0.751733191732805
5355,3.880931436,3.7958328781028072,0.08509855789719278
5385,3.189321841,3.8249318307575475,0.6356099897575476
5403,2.957500868,3.145161137905438,0.18766026990543816
5413,3.593970944,3.6053199899816257,0.011349045981625672
5414,3.711091248,3.7316112574918425,0.02052000949184274
5420,3.054802374,3.0230315949437516,0.031770779056248255
5425,3.640555334,3.6927600888682073,0.05220475486820719
5452,3.422636732,3.3104181866583824,0.11221854534161757
5469,3.425410305,3.900504747873613,0.4750944428736128
5474,3.317777282,3.3234774837114807,0.005700201711480446
5481,3.403636904,3.5390063638731704,0.1353694598731705
5487,3.971213676,3.8592876454000895,0.11192603059991058
5488,3.846453549,3.9656626633132777,0.11920911431327763
5489,3.842718219,3.9345513166751593,0.09183309767515935
5492,4.022699859,3.945627626669335,0.07707223233066518
5493,3.923629183,4.06426519313632,0.14063601013632
5504,3.646716975,3.618433946788502,0.028283028211498085
5505,2.629333596,3.580712628675827,0.9513790326758271
5512,4.195673028,3.9660162267967047,0.22965680120329512
5517,2.331057972,2.691912878104216,0.3608549061042159
5526,5.467901482,4.4674298701497115,1.0004716118502888
5536,3.050015436,3.2629265866648853,0.21291115066488553
5537,4.07094939,3.679003994735313,0.39194539526468697
5538,3.80611211,3.5144180304670787,0.29169407953292126
5547,4.117930525,3.385441366440672,0.7324891585593281
5562,3.127187616,3.3713631891421616,0.24417557314216154
5564,3.134030405,3.0719446616894315,0.062085743310568375
5565,3.058934428,3.187291878512637,0.1283574505126368
5566,3.06267164,3.218739440913726,0.15606780091372618
5567,3.242194837,3.244351705056299,0.0021568680562991105
5572,2.869081712,2.97329493908654,0.10421322708654035
5576,3.221807924,3.2168202967088084,0.004987627291191732
5596,3.766850557,2.9383857240548474,0.8284648329451527
5597,3.211802049,2.8513711119801393,0.36043093701986084
5612,3.77417051,4.1740938688977165,0.3999233588977167
5615,1.797919532,2.3885791979654747,0.5906596659654746
5631,3.247949738,2.889653788934367,0.3582959490656328
5633,3.23629536,3.5097266526028283,0.27343129260282817
5634,3.356371566,3.403800565897726,0.047428999897725976
5636,3.013283939,3.1951404724395047,0.1818565334395048
5644,3.777338359,3.9420612475722865,0.16472288857228667
5650,3.610222025,3.267270427655835,0.342951597344165
5651,3.635682118,3.817840049234801,0.18215793123480095
5652,3.659731933,3.9698863689395663,0.31015443593956604
5656,3.306302288,3.6837180362638526,0.3774157482638527
5665,3.959729276,3.9093769594903662,0.05035231650963379
5667,3.354768987,3.623592505226765,0.26882351822676487
5673,3.263001322,3.317989986277154,0.05498866427715399
5677,3.717424123,3.6107541626353283,0.10666996036467147
5680,4.03852706,3.489027094354054,0.5494999656459458
5681,3.468404665,3.5125296157011303,0.04412495070113032
5685,3.394411972,3.3919444716070375,0.002467500392962396
5686,3.390660399,3.419770222898556,0.029109823898555653
5687,3.440733238,3.5523031160730705,0.1115698780730705
5690,3.866440571,3.6442860530517325,0.22215451794826757
5695,3.977760649,3.885570515057541,0.0921901339424589
5697,3.921644707,3.856015376741006,0.06562933025899387
5698,3.816909356,3.832957181685165,0.01604782568516505
5699,4.006802767,3.877346136666316,0.12945663033368415
5701,3.589377647,3.3685109053242868,0.2208667416757133
5702,3.688492124,3.348047506911094,0.34044461708890594
5704,3.159079692,3.573283964483113,0.41420427248311276
5716,3.921488787,3.8545091542483485,0.06697963275165142
5719,3.402017077,3.5108445993311204,0.10882752233112036
5720,3.699551569,3.7703475732176863,0.07079600421768628
5724,3.836698267,5.038413840878926,1.2017155738789258
5725,4.327750592,5.054344207779039,0.7265936157790387
5750,4.06203315,3.6185154143097464,0.443517735690254
5752,2.475411897,2.9116170910253496,0.43620519402534974
5754,3.763271243,3.539646758159403,0.22362448484059705
5764,4.8295041,4.190913884716661,0.6385902152833394
5778,2.937802962,3.855395382712931,0.9175924207129307
5780,3.597982975,4.059567009763692,0.4615840347636917
5804,3.918435532,3.5385987511012384,0.3798367808987617
5814,3.783264704,3.456815621469426,0.32644908253057414
5820,3.703052235,3.8611466289863516,0.15809439398635172
5840,3.761950038,3.790738221587843,0.02878818358784274
5842,3.651787623,3.561825895445186,0.08996172755481435
5843,3.826937231,3.7655057613493135,0.061431469650686577
5844,3.84708588,3.8802531628804267,0.03316728288042681
5876,3.10382204,2.7143286550677335,0.3894933849322664
5889,3.439809641,4.0875285559199055,0.6477189149199054
5892,3.917517179,3.821429657278648,0.09608752172135171
5905,3.652037365,3.749681983539508,0.0976446185395079
5908,4.555610295,4.544950336327161,0.01065995867283931
5920,2.726627317,3.0700245754425444,0.3433972584425442
5928,3.577465387,3.454754306707259,0.12271108029274114
5929,3.86748463,3.8022771423837844,0.06520748761621542
5943,4.510437764,3.8620987517909438,0.648339012209056
5947,3.833903757,3.7905940882442417,0.043309668755758146
5960,4.451956232,3.7255809197464296,0.7263753122535701
5983,3.608638931,2.755656919999252,0.8529820110007482
5986,3.49789371,3.7890868010879633,0.2911930910879632
5987,3.332957031,4.138838062605902,0.8058810316059017
5992,3.579029912,3.859907942473604,0.2808780304736036
5996,4.068177742,4.12567120658769,0.05749346458769011
6011,3.65001248,3.743776545452449,0.09376406545244897
6022,4.536506293,3.9245357273883323,0.6119705656116681
6034,4.754929591,3.567296051037994,1.1876335399620057
6052,4.279900679,3.849096248317293,0.430804430682707
6058,3.105818528,3.4522721804437606,0.3464536524437607
6062,4.577040201,3.945958814973897,0.6310813860261031
6074,3.700823397,3.3608163192680536,0.3400070777319466
6075,3.367421153,3.206065806085239,0.16135534691476083
6082,2.964537924,4.268918339005339,1.3043804150053386
6092,3.608396123,3.533486133945036,0.07490998905496404
6110,4.229189411,3.5409699771356338,0.6882194338643663
6112,3.06287462,3.2403750960187834,0.17750047601878327
6116,2.938478028,3.113578673097284,0.17510064509728407
6132,2.892377141,3.0354619030086067,0.14308476200860687
6143,3.415562488,3.7357104691282417,0.3201479811282417
6145,3.511162502,3.4317701487292633,0.07939235327073657
6147,3.626640669,3.534346750389554,0.09229391861044611
6148,3.666048522,3.69917737350102,0.03312885150101996
6149,4.084981583,3.782127608872716,0.30285397412728443
6150,3.731907027,3.9996222173842946,0.2677151903842945
6152,3.613019994,3.6441541096109615,0.031134115610961466
6155,3.436395825,3.6019140918510435,0.16551826685104354
6156,3.690209893,3.65967505631474,0.030534836685260025
6157,3.706062406,3.7004516381252954,0.005610767874704603
6158,3.836678275,3.7451931399161746,0.0914851350838255
6159,3.924415132,3.928766965382464,0.004351833382464143
6160,3.983360243,4.00331941752514,0.019959174525140178
6161,4.228631305,4.065579235386861,0.16305206961313967
6162,3.919987696,4.093107198212114,0.17311950221211392
6181,4.380730136,3.8784565123449557,0.5022736236550447
6205,2.4066246,3.4045015509476917,0.9978769509476919
6208,3.249003935,3.699148930106527,0.45014499510652684
6209,3.525595428,3.811250536188021,0.285655108188021
6210,3.263746502,3.545843434050942,0.2820969320509419
6218,3.277210951,3.2259691470323326,0.0512418039676672
6226,3.158034924,3.159279982513075,0.0012450585130752145
6234,3.149261,3.253496757265046,0.10423575726504586
6240,2.687912998,2.8751615623147506,0.1872485643147508
6243,2.942341888,3.019469022009475,0.07712713400947502
6244,3.576426046,3.091128773341886,0.48529727265811395
6255,3.400305205,3.1961568624480186,0.20414834255198144
6265,3.453859999,3.493140077858798,0.03928007885879792
6268,4.218593851,3.2475593571998145,0.9710344938001851
6276,3.612176252,3.566290800188062,0.045885451811937816
6301,4.060859513,3.850669814223465,0.2101896987765346
6302,3.932539225,4.108961871640391,0.17642264664039065
6314,2.800502692,3.075554448476309,0.2750517564763091
6321,3.706993471,3.748681867934266,0.04168839693426607
6325,3.96465295,3.683082540259747,0.28157040974025316
6327,3.30543736,3.178420524667124,0.127016835332876
6332,2.417664716,3.4552178766278194,1.0375531606278194
6348,3.466141499,3.6644094563448864,0.19826795734488645
6349,3.777315798,3.86298401892556,0.08566822092556015
6355,3.497973131,3.5784378353553143,0.08046470435531416
6359,3.745139113,3.8313431492404537,0.0862040362404537
6366,3.611975423,3.403962928569869,0.20801249443013115
6367,3.326935674,3.321883920159452,0.005051753840548123
6368,3.644795431,3.6771263048727367,0.03233087387273681
6375,3.473004964,3.52628097485656,0.053276010856559974
6395,3.403206342,3.5391733872510867,0.13596704525108683
6415,3.749127883,3.690164212108323,0.058963670891676756
6437,2.415792571,3.1169050562387692,0.7011124852387693
6443,4.56534951,4.099020757554589,0.4663287524454107
6449,2.917816339,3.1403881091705395,0.22257177017053964
6451,3.015817257,3.160588232786907,0.14477097578690667
6452,3.077218544,3.1364877402883025,0.05926919628830252
6453,3.543454299,3.2418484985361786,0.30160580046382135
6454,3.415784273,3.253255574209777,0.16252869879022303
6455,3.534912241,3.2437362496642934,0.2911759913357064
6458,3.428815519,3.105491488062592,0.32332403093740814
6460,3.483557503,3.2376034267567966,0.24595407624320353
6469,3.889313885,3.8158704386404136,0.07344344635958633
6486,3.824072271,4.170540842491023,0.3464685714910227
6492,3.501832148,3.7690156275148743,0.2671834795148742
6496,3.696450003,3.507862264225511,0.18858773877448876
6505,3.67394492,3.608888361674806,0.06505655832519386
6510,3.079751888,3.5623066123726423,0.48255472437264224
6511,4.061433629,3.7831228027160133,0.2783108262839864
6578,3.428730679,4.119508921388227,0.6907782423882267
6590,4.230940163,3.772621606970361,0.45831855602963856
6592,2.74352283,3.3409039187887433,0.5973810887887434
6595,4.507015359,3.3663664144931658,1.1406489445068346
6596,4.042063349,3.5421071720839117,0.4999561769160885
6598,3.685181199,3.5982815391695335,0.08689965983046655
6606,2.623746874,2.847066557692714,0.22331968369271404
6615,2.382354796,3.113112383984759,0.7307575879847592
6642,2.451321968,2.7946739416044313,0.3433519736044315
6645,3.251386735,3.5904911974543197,0.3391044624543196
6671,2.978238865,3.5201963490641193,0.5419574840641195
6687,3.229276448,3.6271338349345905,0.3978573869345907
6692,4.25584047,3.564631167848445,0.6912093021515551
6695,3.553505688,3.555960272354902,0.0024545843549019786
6696,3.78665446,3.889025597822179,0.10237113782217921
6697,3.202975739,3.781639528015497,0.5786637890154966
6698,2.552497871,3.7596520055420277,1.2071541345420278
6701,2.548482232,3.7000579191661878,1.1515756871661877
6705,3.581458966,3.6195596433499033,0.0381006773499033
6708,3.563983615,3.657201718515778,0.09321810351577797
6709,3.563983615,3.655167343433248,0.09118372843324796
6713,2.442219689,3.6487366819402585,1.2065169929402586
6719,3.248879466,3.524925984731557,0.27604651873155683
6720,3.679589859,3.8722221273466193,0.19263226834661928
6722,3.964570311,3.6268418644558653,0.3377284465441348
6730,3.092478595,3.191042041950631,0.09856344695063068
6731,2.91206586,3.282304563598376,0.3702387035983761
6732,3.189201897,3.3986797710529997,0.2094778740529999
6737,3.160194989,3.6095732109639482,0.4493782219639484
6750,3.851825823,4.060034605992911,0.2082087829929109
6751,3.990816208,4.064687679044049,0.07387147104404868
6752,3.691725724,3.852990774040777,0.16126505004077707
6753,4.578458694,4.077826461228519,0.5006322327714807
6754,3.853873557,3.8870063721579933,0.03313281515799327
6755,4.043951418,3.8849521350196268,0.15899928298037302
6756,4.059373112,3.9642652954518853,0.09510781654811495
6757,3.989335245,3.9491891780130457,0.04014606698695422
6758,4.263493095,4.085373764931915,0.17811933006808545
6759,4.211854429,3.9696832693800963,0.24217115961990343
6760,3.804659372,3.8727654167609322,0.06810604476093207
6762,4.189321841,3.8511653667765153,0.3381564742234846
6764,3.978812293,3.9146892883725477,0.06412300462745213
6767,4.168890155,3.9179342656144733,0.2509558893855264
6768,4.101943365,3.896615537966509,0.2053278270334915
6769,3.918602725,3.859522782712207,0.059079942287792786
6770,4.289602126,3.9812986381711393,0.30830348782886086
6771,3.757525083,3.896379393285434,0.13885431028543405
6774,3.863348887,3.496965685786198,0.36638320121380197
6777,3.808989258,3.822897783713144,0.013908525713143938
6780,3.429315684,3.570295265552195,0.14097958155219503
6782,3.885020737,3.842123951402827,0.042896785597172915
6830,3.870612223,3.387232445983507,0.48337977701649315
6831,3.652041169,3.351365338006011,0.30067583099398876
6832,4.098193626,3.4392288414616363,0.6589647845383633
6833,3.920385733,3.574065888456183,0.3463198445438169
6834,3.097968896,3.4149246427801945,0.31695574678019467
6837,3.033473453,3.0834776283972056,0.050004175397205586
6851,3.480273929,3.3193119213900975,0.16096200760990254
6856,2.500990262,2.4321463270538626,0.06884393494613761
6863,3.58479543,3.647097337658409,0.06230190765840904
6865,3.851620314,3.600085921993901,0.2515343920060986
6872,3.823867171,3.8885686364852914,0.06470146548529154
6882,3.283983801,3.5697244706807103,0.2857406696807101
6900,3.86652178,3.5491291552283104,0.3173926247716894
6904,3.401028711,3.7254684363731605,0.32443972537316057
6914,3.12016556,3.5115568494870777,0.3913912894870779
6930,3.064872396,3.07077059939364,0.005898203393639889
6939,4.01848517,3.894369363436371,0.12411580656362897
6959,3.156702253,3.649070626174526,0.49236837317452586
6960,1.611803303,2.6719837600391276,1.0601804570391276
6967,2.778609431,2.812202399027843,0.03359296802784284
6983,3.40769336,3.683942043442506,0.27624868344250597
6984,3.337153768,3.609298825174299,0.27214505717429915
6985,3.430220226,3.6453047326400787,0.21508450664007883
6997,3.405327574,3.267254736225107,0.1380728377748932
7000,3.870331278,3.88027120001025,0.009939922010250068
7002,2.391419152,2.4223575432255373,0.03093839122553721
7007,3.051099975,2.57484449348396,0.47625548151604
7008,2.908212765,3.1346596153351016,0.2264468503351016
7009,2.376953554,2.6127831315500654,0.2358295775500654
7010,2.477598989,2.488793925754471,0.01119493675447103
7011,2.994059521,2.4956988066837575,0.4983607143162425
7012,2.345799109,2.555849364022438,0.21005025502243768
7014,2.056821576,2.4034650149970345,0.34664343899703454
7015,2.046165773,2.3898801277365895,0.34371435473658973
7016,2.363992302,2.7146828220139723,0.35069052001397205
7017,2.784302894,2.968290008167424,0.18398711416742408
7027,3.096325525,3.0995308041586864,0.0032052791586862917
7053,1.763653421,2.4302918423745106,0.6666384213745105
7056,3.430024638,3.2277085959161647,0.20231604208383525
7060,3.73389339,3.9562821372967987,0.2223887472967987
7062,3.347410252,3.5241849033731745,0.1767746513731745
7064,2.719101232,2.9910989766611698,0.2719977446611699
7065,2.573467108,2.944627905419409,0.3711607974194089
7068,2.085392968,2.504162511033343,0.41876954303334335
7076,3.31859648,4.0979138432188345,0.7793173632188344
7077,4.586275714,4.096488235046831,0.4897874789531693
7091,3.356513555,3.4465316359095746,0.09001808090957475
7092,3.287542255,3.156549077709528,0.13099317729047177
7100,3.965047283,3.2483725532336307,0.7166747297663694
7108,3.071474921,3.3440240119202858,0.2725490909202857
7112,3.428114252,3.678456000129343,0.25034174812934307
7113,2.806089487,2.3854995504821614,0.4205899365178385
7114,2.68115075,2.8170969803728148,0.13594623037281472
7122,3.420589389,3.822158110239032,0.4015687212390322
7141,3.186103664,3.4859509487546427,0.29984728475464273
7144,1.97475691,2.7946739416044313,0.8199170316044313
7147,3.011147361,3.5635051562050233,0.5523577952050234
7149,2.919729046,3.01115299850391,0.09142395250390978
7173,3.348205706,3.9611374030463025,0.6129316970463026
7174,3.217647284,3.4221967699540645,0.20454948595406464
7176,4.109192336,4.200865428206618,0.09167309220661846
7211,3.538896989,3.7238074970706654,0.18491050807066545
7220,3.632443351,4.056869005297818,0.424425654297818
7221,3.231844234,4.118969622904636,0.8871253889046362
7222,3.288939502,4.088746713119238,0.799807211119238
7230,4.151951789,3.4579533567034484,0.6939984322965516
7240,3.323878455,3.644609764471777,0.32073130947177697
7252,4.33800656,3.7997830308998375,0.5382235291001627
7258,3.942586727,3.776033491152206,0.16655323584779413
7267,2.851349083,3.1439944838537968,0.29264540085379664
