ligand_id,y,prediction,abs_residual
3649,3.612216196,4.33913073410916,0.7269145381091602
3657,3.555724639,3.748321600773106,0.19259696177310603
3667,3.576773126,3.2681696272405505,0.3086034987594495
3683,3.015996477,3.3628609442530633,0.3468644672530634
3696,4.03273677,3.9528720389886622,0.0798647310113374
3703,3.281621881,3.243731917691558,0.03788996330844174
3713,3.497854847,3.1985765697737008,0.2992782772262994
3717,3.365529803,2.6997538208014484,0.6657759821985514
3718,3.190116341,3.6821788041273344,0.4920624631273345
3719,3.544515403,2.7419094026044766,0.8026060003955235
3729,2.897755345,3.236564078269497,0.3388087332694969
3742,3.650328049,3.8207088185494027,0.17038076954940262
3743,4.379243342,4.265803268039801,0.11344007396019862
3752,1.945150016,3.299903794903833,1.354753778903833
3764,3.239403764,3.218478011476773,0.020925752523226926
3771,2.981695311,3.3081181621202327,0.3264228511202325
3777,3.708216028,3.913930745956792,0.2057147179567922
3778,5.038749656,3.817892777094426,1.220856878905574
3780,3.84735559,3.780153267202265,0.06720232279773475
3782,3.262426039,3.3654177906292553,0.10299175162925511
3787,3.035409724,3.152917555379911,0.11750783137991094
3790,4.284779032,3.8550034073690607,0.42977562463093966
3791,3.964717927,3.9472946869456607,0.017423240054339484
3793,3.627042694,3.483608096393856,0.1434345976061442
3796,3.056940829,3.4984558400853945,0.44151501108539426
3801,3.580762105,3.511888089235244,0.06887401576475582
3802,3.229599372,3.6590492303809596,0.4294498583809596
3809,3.40375862,3.4331101030492372,0.02935148304923718
3816,3.520310379,3.3430952250695043,0.1772151539304958
3829,3.314707589,3.9315406365975987,0.6168330475975985
3882,5.506738051,4.234575430162713,1.2721626208372872
3900,3.598899887,3.987765199077191,0.3888653120771912
3901,3.554290095,3.6269745661155053,0.07268447111550547
3902,2.969785885,3.8180410827138673,0.8482551977138675
3904,3.49740103,3.6122992456978866,0.11489821569788683
3912,3.512113899,4.087945750083262,0.5758318510832616
3914,3.4890695,3.6201067500254895,0.13103725002548972
3920,2.041002866,2.766185668052097,0.725182802052097
3921,3.535727776,3.672386357806852,0.1366585818068522
3937,3.476497023,3.8384707673087606,0.3619737443087607
3953,4.226371343,4.441457609992403,0.21508626699240274
3954,4.40446812,4.459486586117929,0.0550184661179296
3958,3.659309796,3.2967447747936474,0.3625650212063527
3959,5.061858467,4.206217499868604,0.8556409671313965
3968,2.215573679,3.2924648822583844,1.0768912032583846
3990,2.159399225,2.444726457011769,0.285327232011769
3997,3.166985661,3.7233383656502332,0.5563527046502332
4001,4.390995632,2.742841750643133,1.6481538813568672
4002,3.935675654,3.993903691034577,0.05822803703457691
4004,3.848328027,3.863176220968072,0.014848193968072021
4006,2.894119763,2.7020465137274856,0.19207324927251435
4010,3.549810898,3.3783059091537075,0.1715049888462925
4018,3.762438473,3.628125180658463,0.13431329234153688
4028,4.348770068,3.4659293540632605,0.8828407139367398
4030,2.925015411,3.4302566046509706,0.5052411936509706
4031,3.502865875,3.768030840402642,0.2651649654026422
4033,3.242494101,3.5082510055539897,0.2657569045539896
4039,3.884786304,3.94162707977794,0.05684077577793989
4043,5.337553542,3.963040010769381,1.3745135312306194
4053,3.869234583,3.758830876173568,0.11040370682643186
4058,2.954649805,2.88585713373319,0.06879267126680988
4059,2.598971597,3.2651767935106566,0.6662051965106568
4070,3.142126483,3.7089837727754373,0.5668572897754371
4072,3.493559816,3.9369229508007426,0.44336313480074274
4080,4.231291146,4.638020181536039,0.40672903553603845
4106,3.301702905,2.9254185536678783,0.3762843513321217
4108,3.355756013,3.3453087973341242,0.01044721566587592
4109,3.29315268,3.3701451368931834,0.07699245689318346
4111,2.983552916,3.2354518238295475,0.2518989078295477
4112,3.77147871,3.7725691500677256,0.0010904400677258508
4114,3.849955636,3.8221464041088424,0.02780923189115736
4122,3.831313873,3.638667341749436,0.19264653125056386
4133,1.188983477,2.992724298703141,1.8037408217031408
4138,3.594944737,3.7507308957809617,0.1557861587809617
4139,3.31350633,3.8209011722525625,0.5073948422525625
4158,3.590171669,4.056558067166288,0.46638639816628835
4168,3.602679969,3.5038664995494844,0.09881346945051561
4172,3.285457287,3.2587397980642687,0.026717488935731115
4174,3.886140086,3.8922736276547836,0.006133541654783414
4209,3.462125141,3.434078043769439,0.02804709723056087
4210,2.659960744,3.4081533502325017,0.7481926062325015
4213,2.449486113,3.0894917761268172,0.6400056631268174
4242,3.017918657,3.384535852318543,0.36661719531854287
4263,3.67345209,3.244760782574316,0.4286913074256842
4280,1.991992745,3.7726005244282645,1.7806077794282646
4299,3.463705804,3.1927184770336487,0.2709873269663512
4312,3.653876679,3.7380839730663094,0.08420729406630922
4313,3.802815692,3.8695676170133875,0.06675192501338767
4314,3.645749668,3.7406911513141927,0.09494148331419261
4316,3.777343954,3.894668656677019,0.11732470267701878
4326,2.465369631,2.7691268039004915,0.3037571729004913
4329,2.729817038,2.9485127059444936,0.21869566794449335
4330,2.747605061,3.0797758409478293,0.3321707799478295
4331,2.455996709,2.6395057489613336,0.18350903996133372
4334,3.481076557,3.5806912353876794,0.09961467838767923
4358,2.887017763,3.643111927005408,0.7560941640054084
4374,2.301553828,3.592743548947477,1.291189720947477
4384,2.298847839,3.094827002362832,0.7959791633628321
4385,2.518273695,3.2486642579139695,0.7303905629139695
4386,2.518273695,3.4496843988380563,0.9314107038380564
4408,2.092283794,2.3947915568949014,0.30250776289490133
4459,3.545574381,3.7116089317582492,0.16603455075824902
4467,3.920207614,3.4827987136522665,0.4374089003477337
4468,3.831786617,3.8012910756686327,0.03049554133136745
4469,3.551284056,3.720642024748239,0.16935796874823872
4470,3.772065536,3.70333310564603,0.06873243035397003
4471,3.92572255,3.9222202879204677,0.0035022620795324144
4472,3.553778435,3.3960389476959345,0.1577394873040654
4478,3.915366853,3.8189866804557973,0.09638017254420284
4480,3.117289713,3.4965912717261602,0.37930155872616034
4482,2.65959097,3.7658016308037743,1.1062106608037743
4491,3.815090055,4.348549723560053,0.5334596685600528
4496,3.568262504,3.614143595020525,0.0458810910205254
4503,1.686647251,2.742836032892631,1.056188781892631
4506,3.627114494,3.6313040306142708,0.0041895366142705726
4507,3.706787863,3.510940286590238,0.19584757640976225
4512,2.745221411,3.125539745064377,0.380318334064377
4515,3.461894952,3.223460102243993,0.23843484975600715
4516,3.497913993,3.3118286492849056,0.18608534371509444
4522,3.794798146,3.709934978112625,0.08486316788737502
4535,2.968049476,3.247982992944981,0.2799335169449808
4542,3.835972261,3.9598977608474013,0.12392549984740109
4547,2.978444291,3.0874438647305067,0.1089995737305065
4563,3.943933974,3.3589189407479245,0.5850150332520756
4571,3.74654107,3.775885111904331,0.02934404190433071
4575,3.767118745,3.926236807090556,0.15911806209055612
4582,3.544205401,3.3787490234799895,0.16545637752001063
4587,3.730722305,3.6534858374076293,0.07723646759237068
4591,3.667279467,3.5048594655943566,0.1624200014056436
4606,3.931328173,3.737780210738509,0.19354796226149062
4613,3.063335444,3.1817050677047662,0.11836962370476645
4634,3.197127341,3.8828624409386343,0.6857350999386345
4635,3.645749668,3.830790300194558,0.1850406321945579
4641,3.434561019,3.3861600184535225,0.04840100054647767
4673,3.242276746,3.131427405017564,0.11084934098243604
4680,3.7484717,4.296242783610178,0.5477710836101779
4700,3.604470988,3.413366777603319,0.19110421039668113
4705,3.771329585,4.1739188428088045,0.4025892578088044
4723,3.570248057,3.78145633089959,0.21120827389958974
4725,3.794383469,3.9002585070874654,0.10587503808746535
4726,3.915749294,3.920596231315843,0.004846937315843292
4728,3.93856054,4.04418439293694,0.10562385293694021
4729,4.108720878,4.074981124140758,0.03373975385924144
4735,4.457611854,4.797125028462561,0.339513174462561
4750,5.432583317,3.881233189101322,1.5513501278986777
4754,3.614777866,3.508717898685685,0.106059967314315
4759,3.469181215,3.9071344416634597,0.4379532266634598
4761,3.943621691,3.702893354031596,0.24072833696840412
4772,2.682391495,2.748935264204739,0.06654376920473881
4787,3.399194753,3.7367617448958623,0.33756699189586215
4806,3.448594684,3.580773085758758,0.13217840175875795
4813,3.518450765,3.256552588615498,0.2618981763845021
4819,5.726425624,4.466823109335047,1.2596025146649534
4831,5.199235303,4.47031896983522,0.7289163331647801
4832,5.258404108,4.573654804271622,0.6847493037283776
4833,5.475310337,4.771376196448601,0.7039341405513992
4837,3.834397994,4.017274917863986,0.18287692386398602
4843,3.095477376,3.542245776279708,0.4467684002797081
4855,4.052374547,4.098654338942453,0.04627979194245224
4857,4.216550129,4.121280367762584,0.09526976123741537
4859,3.400464502,3.270009429853701,0.13045507214629914
4872,3.449340555,3.6417699267784323,0.19242937177843222
4873,2.944344022,3.1101750464864892,0.16583102448648912
4874,2.89115943,3.078873860034382,0.18771443003438204
4878,3.799944006,3.8382324796987377,0.03828847369873767
4879,6.787006403,4.1097979264335915,2.677208476566409
4906,3.604537224,3.2192078671768547,0.3853293568231453
4937,2.890284756,3.780055361274953,0.8897706052749532
4952,4.229782919,4.0132339736862175,0.21654894531378233
4953,4.158238218,4.051194101608391,0.10704411639160938
4958,3.320899532,3.4292664861103113,0.10836695411031139
4963,4.092099549,3.693252950527046,0.3988465984729541
5025,2.986047306,3.425207886950702,0.439160580950702
5026,4.212770417,3.7552353881652913,0.4575350288347084
5027,4.558310439,3.7915708423995294,0.7667395966004711
5028,4.06839425,3.7250106781493306,0.34338357185066926
5030,6.359956366,4.724938459415054,1.6350179065849453
5031,4.325371969,4.295966037233583,0.029405931766416593
5046,4.260603192,3.6153048307388986,0.645298361261101
5048,4.025864406,3.357558603451076,0.6683058025489244
5074,3.460241308,3.326958295887476,0.1332830121125239
5077,3.580976406,3.5838734176378706,0.0028970116378705946
5078,3.177677555,3.5482407601108186,0.37056320511081875
5081,2.141114716,2.9268504695872757,0.7857357535872755
5082,2.43073967,3.0172864567902646,0.5865467867902647
5083,3.057945902,3.1655990975246144,0.10765319552461428
5084,3.193756257,3.243221547168521,0.04946529016852086
5094,1.956580105,3.1422800431910956,1.1856999381910955
5100,4.09404566,3.6634086445527094,0.4306370154472905
5104,3.474707459,3.6575528182081745,0.18284535920817424
5105,3.295216754,3.5654274873719243,0.27021073337192414
5106,3.669684062,3.67334894615839,0.0036648841583901692
5107,3.683702372,3.7505740918825987,0.06687171988259877
5109,3.627740366,3.8896041496930627,0.26186378369306285
5110,3.845801905,3.9574423967505674,0.11164049175056734
5112,3.511518893,3.841838776512349,0.3303198835123493
5115,3.383377323,3.68357495765805,0.30019763465804994
5121,3.82872747,3.665523980171982,0.1632034898280179
5122,3.92958278,3.753682999417267,0.17589978058273292
5124,3.669698563,3.8488620765106316,0.17916351351063176
5125,3.469032207,3.767769047281555,0.2987368402815549
5129,3.461934503,3.240225572634811,0.22170893036518935
5132,3.877853468,3.602132588972929,0.2757208790270709
5164,3.963474439,3.9107757119645217,0.0526987270354784
5165,3.933416145,3.935652636479759,0.0022364914797590174
5179,3.58442068,3.6932929552305587,0.10887227523055865
5181,3.482111968,4.097203728194259,0.6150917601942592
5185,3.711992713,4.065547875012838,0.3535551620128379
5187,3.860590855,3.659208986386246,0.20138186861375384
5190,3.401685126,3.5417943624997674,0.1401092364997676
5192,3.577832515,3.878068716562531,0.30023620156253106
5195,3.630476888,3.7364718900312353,0.10599500203123524
5202,4.839248391,4.30791983079587,0.5313285602041296
5203,5.342962745,4.319100394456552,1.0238623505434488
5211,3.616585095,3.810874415692613,0.19428932069261284
5212,3.565397443,3.7903957602223035,0.22499831722230335
5239,3.085304456,3.360049146463761,0.2747446904637614
5249,3.613973886,3.5842895155006183,0.029684370499381885
5255,3.359835482,3.475578141092719,0.11574265909271908
5258,3.33642823,3.456991702269396,0.12056347226939579
5290,3.77239087,3.455949402574181,0.31644146742581913
5293,3.438299311,3.2326260697209053,0.20567324127909492
5358,4.046139657,3.8172432284729365,0.22889642852706382
5359,3.966977614,3.884873651323403,0.08210396267659714
5360,3.770723977,3.5808141383421566,0.18990983865784328
5361,3.942120115,3.516415778602038,0.425704336397962
5363,3.636991459,3.7922656391536798,0.15527418015367989
5369,3.253682547,3.504622244015436,0.2509396970154363
5370,3.296626195,3.5614493394939326,0.2648231444939326
5371,4.059404046,3.59562204225257,0.46378200374743006
5373,2.763460752,3.09487706306984,0.33141631106984004
5403,2.957500868,3.219047281243355,0.26154641324335515
5404,3.631170074,3.665465345235163,0.03429527123516296
5405,3.343721646,3.648637031849324,0.30491538584932387
5412,3.576937605,3.7172879004386123,0.14035029543861244
5426,2.854618309,3.2216896030792865,0.3670712940792864
5427,3.360821133,3.341402643779745,0.01941848922025491
5431,3.491745385,3.3517545489151317,0.1399908360848685
5463,3.334421357,3.8774184894096173,0.5429971324096172
5474,3.317777282,3.3061725380425546,0.011604743957445596
5476,3.875681499,3.7410744470648067,0.1346070519351934
5477,3.40388124,3.822170294431329,0.4182890544313289
5486,3.800190334,3.8335395861097377,0.033349252109737826
5492,4.022699859,4.020549121116117,0.0021507378838832025
5493,3.923629183,4.139581436518307,0.2159522535183065
5496,4.182707407,3.6283827847835184,0.5543246222164813
5497,3.537257296,3.8134314282506976,0.27617413225069765
5504,3.646716975,3.609247405274254,0.03746956972574589
5506,3.943744238,3.842930410853426,0.10081382714657394
5517,2.331057972,2.722183614547209,0.39112564254720894
5523,3.441044504,3.5740339678736266,0.13298946387362642
5526,5.467901482,4.3554422475578685,1.1124592344421318
5536,3.050015436,3.3524164206517058,0.30240098465170595
5575,3.370450376,4.462080274803651,1.0916298988036512
5585,3.918338377,4.001831194060695,0.08349281706069478
5586,3.915150993,4.134990759252753,0.21983976625275314
5630,3.336395686,3.8062838689987086,0.4698881829987087
5633,3.23629536,3.6537901863188402,0.41749482631884005
5641,3.596874076,3.8530352646747135,0.25616118867471327
5642,3.037797914,2.7963328305303925,0.2414650834696075
5648,4.370059499,3.71078845759831,0.65927104140169
5649,3.366133331,3.7989121493753366,0.4327788183753367
5658,4.056925364,3.694693060369792,0.36223230363020775
5662,3.751646461,3.54523290414507,0.20641355685493012
5663,3.583533778,3.45282788463417,0.13070589336583005
5665,3.959729276,3.9680827103568803,0.008353434356880296
5666,4.087062913,4.073564054442477,0.013498858557522198
5668,2.633882353,2.4308011849535456,0.2030811680464546
5689,3.200143335,3.363095202137556,0.16295186713755605
5726,3.798253454,3.6732431799824474,0.1250102740175527
5734,3.860207147,3.8538947370843317,0.006312409915668393
5744,2.880890373,3.665527179398153,0.784636806398153
5746,4.039712645,3.9982243985002466,0.041488246499753245
5770,3.442657897,3.6756370939611167,0.23297919696111657
5788,1.890754625,2.6326625558952177,0.7419079308952177
5789,2.034397468,2.5560405701256546,0.5216431021256547
5790,2.129171443,2.5427718044243512,0.4136003614243511
5791,2.24385673,3.2483652386882316,1.0045085086882315
5792,2.576944294,2.8511155964022925,0.2741713024022925
5821,3.909946415,4.028267796186437,0.11832138118643742
5822,4.005723756,3.978178248213624,0.02754550778637599
5828,3.92853809,3.545450782478792,0.3830873075212078
5869,3.979008655,4.037526764935554,0.05851810993555384
5874,4.02672425,4.011521429078,0.015202820922000093
5875,3.531036186,3.2280483576576318,0.30298782834236837
5878,5.261593521,4.2200251470770445,1.0415683739229555
5879,4.421717891,4.27392040584815,0.14779748515184998
5890,3.394997296,3.8347722245349125,0.4397749285349124
5891,3.449354959,3.9327964644851905,0.4834415054851906
5892,3.917517179,3.967385648346338,0.04986846934633826
5893,3.933907595,3.818887139436481,0.11502045556351881
5894,5.090962493,3.8393028839259498,1.2516596090740504
5899,3.881098076,4.2216922364946985,0.3405941604946987
5937,3.840040477,3.8537658831072665,0.013725406107266469
5946,3.168598958,3.1658779176249054,0.0027210403750945744
5960,4.451956232,3.4267109295988085,1.0252453024011912
5963,3.73637658,3.684971232222814,0.05140534777718608
5980,2.91370545,3.045445740363161,0.13174029036316082
5981,2.989654952,3.1669978472142497,0.17734289521424973
5994,2.755553302,3.0042889524467826,0.24873565044678259
5995,3.49238618,3.500272331082348,0.007886151082348025
6011,3.65001248,3.8898201412750906,0.23980766127509057
6020,4.121175604,3.6808146895377383,0.440360914462262
6022,4.536506293,3.747934008003499,0.7885722849965013
6029,3.494791649,3.083349983266423,0.4114416657335771
6030,3.687034381,3.1868071638637323,0.5002272171362678
6031,3.534696079,3.631486817294682,0.09679073829468177
6042,3.617139003,3.707492436098585,0.0903534330985849
6061,3.511056332,3.6556020640901434,0.14454573209014354
6076,2.630689977,3.4250064846612776,0.7943165076612777
6096,3.099412049,3.368159138347254,0.2687470893472539
6099,2.408833322,2.8206609281389676,0.41182760613896763
6110,4.229189411,3.4167886214562238,0.8124007895437764
6111,3.917979048,3.8885915999389566,0.02938744806104321
6112,3.06287462,3.3881428633111197,0.3252682433111196
6113,3.736443427,4.176133692276966,0.4396902652769654
6117,3.655794165,3.771604302922553,0.11581013792255312
6171,2.486814302,3.2062708072811845,0.7194565052811845
6187,3.821398225,3.826308440448286,0.0049102154482860705
6188,3.217736843,3.3423590850567457,0.12462224205674577
6196,3.524310331,3.4206419614947716,0.10366836950522851
6243,2.942341888,3.052921454109982,0.11057956610998199
6252,2.799662613,2.9703353346751182,0.17067272167511804
6284,3.824544684,3.6176128268817296,0.20693185711827056
6297,4.670005055,4.1844757053049335,0.48552934969506634
6298,4.674322702,4.257885910330106,0.4164367916698941
6299,4.79052635,4.252974506268737,0.5375518437312632
6300,4.772896181,4.321047123642268,0.45184905735773206
6308,3.204980704,3.371699203969457,0.16671849996945687
6317,4.045254112,3.9465606664437516,0.0986934455562487
6325,3.96465295,3.5348387767880074,0.42981417321199267
6328,3.954744385,4.261816828945073,0.30707244394507294
6369,4.517426844,3.673698487359337,0.8437283566406633
6378,4.644658448,4.134856670246055,0.5098017777539452
6435,3.212552681,3.713131894521625,0.5005792135216249
6439,4.36415775,3.2702206839688803,1.09393706603112
6463,3.073761106,3.2297240762257036,0.1559629702257035
6483,3.039163228,3.0532474703922468,0.014084242392246704
6486,3.824072271,4.099280518529342,0.2752082475293425
6493,3.35661281,3.6349995272877145,0.27838671728771436
6495,3.990507651,3.947073527320478,0.04343412367952215
6498,2.715075301,3.295584027613006,0.5805087266130058
6501,3.667101639,3.929432646700276,0.2623310077002756
6502,3.542162903,3.967473876834509,0.4253109738345091
6510,3.079751888,3.612263236040089,0.5325113480400887
6511,4.061433629,3.7583309483778224,0.30310268062217727
6535,3.566340672,3.766455161851785,0.20011448985178504
6542,3.518163637,3.4800904487314255,0.03807318826857431
6544,3.151506046,3.481644905492792,0.33013885949279187
6560,2.114894573,2.3622985098049956,0.24740393680499562
6562,4.017098892,4.9960286820002,0.9789297900002003
6577,3.980132784,3.5799682707822638,0.40016451321773605
6595,4.507015359,3.1019626438922243,1.405052715107776
6596,4.042063349,3.342325556384509,0.6997377926154913
6612,3.37023676,3.6566280324927427,0.28639127249274265
6613,3.51334192,3.7053525545127846,0.19201063451278477
6620,3.590865709,3.3418756667834737,0.24899004221652632
6626,5.805904973,4.838187652651033,0.9677173203489664
6631,3.452666409,3.4090704100281504,0.043595998971849514
6633,4.729113679,3.781179717795168,0.9479339612048321
6642,2.451321968,2.683985435928663,0.232663467928663
6646,2.767609967,3.7441151796523133,0.9765052126523135
6648,3.036053713,3.628853476266483,0.5927997632664832
6650,4.034963289,4.549801727472774,0.5148384384727738
6651,4.318939392,4.484509353890391,0.16556996189039097
6652,4.865861699,4.583599983777571,0.28226171522242893
6653,4.166937038,4.709603987138636,0.5426669491386358
6654,4.485152213,4.644797510353566,0.15964529735356603
6655,4.18730231,4.5649135897586515,0.3776112797586517
6656,4.225492994,4.691602224828648,0.4661092308286481
6657,4.347911706,4.399128165350845,0.05121645935084551
6658,4.464476134,4.551048457837953,0.08657232383795321
6659,4.383494212,4.590421612321272,0.20692740032127244
6660,4.299058429,4.916751703408218,0.6176932744082189
6661,3.872921755,4.434592227534136,0.5616704725341357
6670,2.909588713,2.997665190800207,0.088076477800207
6675,4.350006538,4.569263259401032,0.21925672140103192
6676,4.081108502,4.5792022289596845,0.49809372695968435
6694,3.572900981,3.7243227688735385,0.15142178787353844
6721,3.665040683,3.6984714532404657,0.0334307702404657
6726,2.723111822,3.13864396575992,0.4155321437599202
6729,3.746567482,3.7921286456455374,0.045561163645537306
6737,3.160194989,3.5597948886538857,0.39959989965388587
6745,3.902638978,3.946774593859464,0.044135615859463684
6746,3.957322464,4.320896385969582,0.3635739219695817
6747,3.717349239,4.050929294112256,0.3335800551122565
6748,4.473601307,4.056174811014519,0.417426495985481
6753,4.578458694,4.125593893801734,0.4528648001982658
6765,4.10774798,4.009012308959127,0.09873567104087311
6776,4.232037065,4.200141377366157,0.03189568763384276
6779,4.236513077,4.086888182520935,0.14962489447906435
6789,4.384386572,4.263426176001699,0.120960395998301
6790,3.501892049,3.5183794654027563,0.016487416402756416
6836,2.716299377,3.799228324880304,1.082928947880304
6851,3.480273929,3.0192965269735006,0.4609774020264994
6853,3.837907887,3.598930721991943,0.2389771650080572
6860,2.628007178,3.0597039959562133,0.4316968179562135
6868,2.89763787,2.9584161782252716,0.06077830822527153
6877,3.319312569,3.294033347717307,0.025279221282692887
6881,3.847164715,3.187237632252331,0.6599270827476689
6902,3.878122949,4.263571267353469,0.3854483183534687
6903,4.858777737,3.4620011349139403,1.3967766020860592
6908,3.483501713,3.8885297939040178,0.4050280809040179
6910,3.461252886,3.9760989776116284,0.5148460916116284
6911,2.97832035,3.9512789282424614,0.9729585782424612
6915,3.980903687,3.7749309057176195,0.2059727812823806
6920,2.107863182,2.530225535545987,0.42236235354598684
6938,3.2938359,3.401488336431806,0.10765243643180611
6962,3.946633729,3.779649869289619,0.1669838597103812
6999,4.212664957,3.7844368602533476,0.42822809674665274
7001,3.195542973,3.6056801605566418,0.41013718755664197
7039,1.505727748,2.586834538033364,1.0811067900333642
7041,1.73194534,2.664738790107989,0.9327934501079891
7042,2.966691667,3.225882784140565,0.25919111714056475
7044,2.993166563,3.2361352341428393,0.24296867114283938
7045,2.85599337,3.258428389100864,0.40243501910086366
7048,2.518077781,2.9359746905323085,0.4178969095323084
7062,3.347410252,3.7591523405782534,0.41174208857825345
7070,3.361143348,3.378148822425793,0.017005474425793032
7074,3.524317287,3.6016903133760176,0.0773730263760175
7081,3.375303229,3.6484914459454365,0.2731882169454365
7083,3.068369357,3.4338801117584175,0.36551075475841754
7085,3.120777205,3.421809238949751,0.3010320339497512
7094,3.521040955,3.6915007124573025,0.17045975745730235
7098,2.5467978,3.355772895401742,0.8089750954017423
7099,3.958953391,3.630503404237956,0.32844998676204407
7107,4.642987159,4.767562803010023,0.12457564401002319
7108,3.071474921,3.487147957789043,0.4156730367890429
7113,2.806089487,2.793493624366972,0.01259586263302781
7121,3.946779664,3.7256423288521026,0.22113733514789757
7126,3.871687842,3.6289774814597977,0.24271036054020234
7127,4.576158276,4.456119421675427,0.12003885432457295
7129,4.383297964,4.502549761394798,0.11925179739479841
7141,3.186103664,3.5809610335804334,0.3948573695804334
7144,1.97475691,2.683985435928663,0.7092285259286628
7147,3.011147361,3.6650234085395423,0.6538760475395424
7150,2.979476109,3.043867564903232,0.0643914559032317
7151,3.167905575,3.206406332977342,0.038500757977342204
7153,3.208380436,3.0648453057258482,0.14353513027415188
7158,5.931603804,4.799665334331715,1.1319384696682846
7160,2.669386175,3.1267315108788636,0.4573453358788635
7167,4.406116238,4.48809270878118,0.08197647078118031
7168,2.943341651,3.113330820633237,0.16998916963323696
7175,3.596538246,3.764574898189815,0.1680366521898149
7214,3.512235999,3.6841601411079883,0.17192414210798823
7261,5.029248479,4.738810061582381,0.29043841741761867
7266,3.371057782,3.5085760183127386,0.13751823631273874
7267,2.851349083,3.270958414636556,0.4196093316365559
7268,2.907300489,3.199170624473142,0.29187013547314233
7269,3.192379559,3.356876552828495,0.16449699382849525
7270,3.464337724,3.3776471862787782,0.0866905377212217
7271,3.247341477,3.524187145160826,0.276845668160826
7275,2.792886993,2.7982307607607004,0.005343767760700224
7312,2.922048778,3.4438642705653852,0.5218154925653851
7319,4.507330966,3.793261823744619,0.7140691422553807
7321,2.990770369,3.6108776782470877,0.6201073092470879
7354,3.710599827,3.6720319973648983,0.038567829635101525
7361,2.289843389,2.701983527289958,0.4121401382899581
7377,3.280757736,3.7375532404032064,0.4567955044032064
7380,3.325146859,4.357771441719391,1.0326245827193912
7381,3.51733341,4.236564107714363,0.7192306977143632
7384,2.243202827,2.2418801208801167,0.0013227061198834988
7396,2.892289592,2.80627209445438,0.08601749754561983
7397,3.274138302,3.421571905756949,0.14743360375694925
7399,3.82423124,3.864759127645205,0.040527887645204874
7403,4.048909318,3.6377703332721074,0.41113898472789234
7404,4.401665862,3.5861545553875036,0.8155113066124962
7405,3.796305418,3.945325609613343,0.14902019161334268
7408,4.117029493,3.8236252034263774,0.2934042895736231
7411,4.195321438,3.557276881474142,0.6380445565258577
7416,3.495422912,3.347603218177356,0.14781969382264393
7433,3.617780112,3.8193815828833815,0.20160147088338132
7434,4.259442558,3.853129093629021,0.4063134643709789
7441,2.906191833,3.1042146199939546,0.1980227869939548
7442,2.95955587,3.5751848207425985,0.6156289507425985
7455,3.828656445,3.85935713887832,0.030700693878320084
7456,2.924075304,2.8039278063952686,0.12014749760473142
7477,3.053635367,3.490413559351376,0.43677819235137605
7483,3.578753784,3.4836519285479444,0.09510185545205552
7485,2.07565176,2.773187060932414,0.6975353009324139
7486,4.174157604,3.8269018947897053,0.347255709210295
7488,4.054938462,3.7345937397904905,0.3203447222095095
7491,4.531127507,3.437856784690126,1.093270722309874
7492,4.178921634,3.508824183522401,0.6700974504775989
7493,3.587606747,3.7287729283373316,0.1411661813373315
7494,4.079751888,3.7299914278111963,0.34976046018880336
7525,2.057304099,2.5997767837166594,0.5424726847166594
7527,3.310593791,3.6380509520605613,0.3274571610605612
7529,3.168427957,3.592289190303206,0.42386123330320613
7542,2.859069814,3.025088924595736,0.16601911059573604
7557,3.768056398,3.47615989198719,0.29189650601281025
7565,4.637157377,3.924148206203053,0.7130091707969473
7566,4.403283566,3.933003124368088,0.47028044163191174
7573,3.477273954,3.5374045354467802,0.060130581446780074
7581,3.467507474,3.7716574694018012,0.3041499954018012
7582,3.470416372,3.415540128964643,0.054876243035356875
7584,3.496722133,3.781697682036567,0.2849755490365671
7585,3.499442379,3.4525142949629046,0.04692808403709536
7597,4.740815699,4.116471890393647,0.6243438086063531
7613,3.289736358,3.6111740028605634,0.3214376448605636
7614,3.77494851,3.368996345332505,0.4059521646674953
7619,3.812148325,3.6123315245304592,0.19981680046954065
7625,3.896852183,3.5697163130533465,0.32713586994665356
7657,3.923038509,3.8671669654845346,0.055871543515465305
7660,3.170874577,3.2315794755351783,0.06070489853517813
7670,3.725085758,3.6369621842659123,0.08812357373408775
7673,3.524319513,3.917364406490179,0.3930448934901789
7674,3.593814211,3.920342169690215,0.3265279586902148
7682,3.598495433,3.6025094420099473,0.004014009009947195
7683,3.630045089,3.5073353335658295,0.12270975543417029
7688,3.820191604,3.7709966348396584,0.04919496916034172
7702,5.187959729,4.389428177404346,0.7985315515956541
7703,1.582844495,3.0707987433428503,1.4879542483428503
7729,4.114493111,3.3834769527031483,0.7310161582968515
7731,3.123462591,3.6401261670053318,0.5166635760053317
7742,3.012422409,3.1407279240626558,0.12830551506265575
7765,3.933825025,3.9495074473346916,0.015682422334691637
7768,3.699625088,3.3932774849096785,0.3063476030903214
7771,3.417836912,3.338408242236327,0.07942866976367302
7781,2.979201752,2.732583370736476,0.24661838126352364
7819,3.657352979,3.5896412862412617,0.06771169275873845
7847,3.558719282,3.5046908006713724,0.05402848132862781
7854,2.2244722,3.041867031092826,0.8173948310928258
7857,4.010203342,3.229575499445953,0.7806278425540465
7859,3.606611658,3.528894207682498,0.07771745031750177
7865,3.049349411,3.36599289606342,0.31664348506341966
7869,4.716664561,4.372553171031375,0.3441113899686252
7870,5.268457263,4.39644463257384,0.87201263042616
