ligand_id,y,prediction,abs_residual
4088,3.196877363,3.130312019176872,0.06656534382312795
4089,5.955060096,5.865970109510318,0.08908998648968236
4096,3.748838981,3.651980369697842,0.0968586113021579
4097,3.695944765,3.7122963246521694,0.01635155965216928
4117,4.783554486,4.399452720140348,0.3841017658596515
4124,3.044317591,3.412626558323816,0.368308967323816
4127,3.024027049,3.1620768106902712,0.1380497616902714
4130,4.093795528,3.927137278298762,0.16665824970123833
4136,3.644999209,3.6371247897699828,0.007874419230017082
4137,4.050684734,3.678158210689833,0.3725265233101669
4140,3.041870585,3.317241833794585,0.2753712487945852
4152,3.386830242,3.108152856637783,0.27867738536221687
4189,4.221019076,4.105049778931742,0.11596929706825776
4194,3.797271803,3.8747094377468647,0.0774376347468646
4199,6.170927806,5.946829624114455,0.22409818188554453
4210,2.659960744,3.342837311245302,0.6828765672453017
4213,2.449486113,2.9213193710472605,0.4718332580472606
4234,3.978343176,4.050300233888792,0.07195705788879181
4240,3.348834263,3.365540207199552,0.016705944199551848
4255,4.072541536,3.94248454980019,0.13005698619981
4264,3.362237361,3.573658091100113,0.21142073010011275
4266,2.59140936,2.416700512694063,0.17470884730593728
4267,2.141267451,2.3342152019527083,0.19294775095270822
4282,3.600659851,3.624755183798234,0.024095332798233837
4285,5.377098883,3.721048990149086,1.6560498928509144
4294,3.208988955,3.580582997215245,0.37159404221524506
4298,3.005445071,3.0829879992750753,0.07754292827507525
4307,3.772407929,3.8830262726968487,0.11061834369684886
4311,3.641465231,3.9467872734238085,0.30532204242380834
4315,3.716966273,4.004148913171125,0.28718264017112505
4326,2.465369631,2.7796838788089655,0.31431424780896533
4327,3.881120826,3.8473034720913337,0.03381735390866636
4328,3.763603042,3.986998815109514,0.22339577310951375
4356,2.87122443,4.314926692679184,1.4437022626791842
4374,2.301553828,3.640582646647288,1.339028818647288
4377,3.821196808,2.991159429987397,0.8300373780126029
4405,4.201563277,3.7297992142440997,0.4717640627559003
4406,4.042019547,3.812487257851338,0.22953228914866175
4413,3.89279142,4.494678210492005,0.6018867904920047
4428,3.146630286,3.3983732381097562,0.25174295210975606
4432,3.254561887,3.0337273849980333,0.22083450200196664
4437,3.329586338,3.7695501414397823,0.43996380343978236
4438,4.215077704,4.075065961974344,0.14001174202565547
4443,4.182001546,4.359330785112621,0.17732923911262066
4446,4.14427044,4.436356636346931,0.292086196346931
4452,3.600347671,2.8746512889795306,0.7256963820204696
4456,4.69852245,4.070731556715762,0.6277908932842378
4458,3.608038669,3.5492038830042825,0.058834785995717453
4464,4.202224295,3.4937682761824167,0.708456018817583
4466,3.699778556,3.6575706891224864,0.042207866877513656
4473,5.005648641,4.756480025550411,0.24916861544958824
4476,3.178074826,3.215412693992243,0.037337867992242924
4479,3.202706227,3.1282017563628983,0.07450447063710186
4483,4.033010264,3.7038742488174554,0.3291360151825442
4491,3.815090055,4.576935481615507,0.761845426615507
4497,4.301648425,3.734593239653916,0.5670551853460837
4513,3.471476601,3.658833117795593,0.18735651679559284
4524,3.735347922,3.615860511791771,0.11948741020822906
4525,4.764038572,4.094173174744296,0.6698653972557036
4530,2.954874725,3.293577089939019,0.33870236493901906
4535,2.968049476,3.2461566168829443,0.2781071408829443
4541,2.990671775,2.644544094658312,0.34612768034168795
4542,3.835972261,3.865585323931618,0.029613062931617584
4546,5.568368628,3.386162100754612,2.182206527245388
4547,2.978444291,3.066545627924826,0.0881013369248258
4559,3.437397302,3.6319161950707572,0.19451889307075731
4575,3.767118745,3.680929721916388,0.08618902308361198
4580,3.146593102,3.2955609367014724,0.14896783470147223
4583,3.705506862,3.7004931146507203,0.005013747349279729
4592,2.002064746,2.3956121569826454,0.39354741098264556
4607,2.920216296,3.3453834323597977,0.42516713635979775
4608,3.752979453,3.8333820825540084,0.08040262955400834
4615,3.834754404,3.766732720450099,0.06802168354990101
4620,5.31345024,3.773900756393058,1.5395494836069417
4621,3.975253688,3.8216605533775514,0.1535931346224486
4640,2.889447377,3.34162184830926,0.4521744713092599
4642,3.369745808,2.9926526708091497,0.37709313719085014
4643,2.182336824,3.115459534103248,0.9331227101032478
4651,3.566158344,3.7444217477411397,0.17826340374113947
4660,3.709622832,3.93678906022324,0.22716622822323984
4669,3.633437561,3.6855359665803507,0.052098405580350615
4674,3.780043284,3.841695043006651,0.06165175900665121
4698,3.405397591,3.501927107897109,0.09652951689710898
4713,4.574712575,4.044646778146802,0.5300657968531981
4719,3.990617159,3.8406624416473014,0.14995471735269872
4723,3.570248057,3.8437387434961363,0.27349068649613617
4724,3.623852747,3.8464594802117467,0.22260673321174673
4726,3.915749294,3.9543023424336328,0.03855304843363294
4727,3.689655091,3.9385684081864145,0.2489133171864144
4733,3.587442955,3.9228363687752683,0.3353934137752681
4737,3.460865144,3.5083248512096716,0.04745970720967163
4754,3.614777866,3.531365515311636,0.08341235068836372
4757,3.694300757,3.0735355384557197,0.6207652185442805
4766,3.821413701,3.4840891209140685,0.33732458008593147
4769,3.357395726,3.541519664984599,0.184123938984599
4771,3.612176252,3.5066464952907164,0.10552975670928344
4772,2.682391495,2.9174568281938913,0.23506533319389122
4779,3.496498919,3.668428906353881,0.17192998735388088
4786,4.423900919,3.8291311233817633,0.594769795618237
4791,3.500452117,3.492160978124745,0.008291138875255122
4796,4.538375139,3.7015591158172048,0.8368160231827955
4808,3.57612151,3.674846317385118,0.09872480738511769
4815,3.619410137,3.306734830184699,0.3126753068153012
4819,5.726425624,4.922901304445444,0.8035243195545556
4822,3.186134786,2.9929445696551467,0.19319021634485356
4832,5.258404108,4.986150868638272,0.27225323936172785
4837,3.834397994,3.946805736508061,0.11240774250806096
4843,3.095477376,3.477583361151929,0.38210598515192906
4867,3.037961994,4.909482265331396,1.8715202713313954
4868,5.234286869,4.085619723023513,1.1486671459764866
4869,3.155162064,4.278823057976113,1.1236609939761126
4873,2.944344022,3.067083909380833,0.12273988738083297
4877,3.679205566,3.7611442965090074,0.08193873050900757
4879,6.787006403,5.25920840965508,1.5277979933449206
4881,3.541099847,3.669214625513265,0.12811477851326503
4888,3.686799642,3.1306967389671017,0.5561029030328983
4897,3.658780154,3.7087537300677775,0.049973576067777525
4901,4.051797052,3.7946743620560994,0.257122689943901
4912,3.879556364,3.743266571172195,0.13628979282780485
4913,4.225796482,4.072106209486978,0.15369027251302203
4958,3.320899532,3.334973891494586,0.01407435949458602
4962,3.58871978,3.31798099569992,0.2707387843000797
4964,3.463074371,3.4013951660173385,0.06167920498266133
4965,3.147816804,3.380702895181562,0.232886091181562
4966,3.110673868,3.324829946951776,0.2141560789517758
4995,3.61170245,3.538923891722426,0.07277855827757396
4999,4.181961978,3.8380719017109293,0.3438900762890711
5005,3.071393049,3.4949515124490484,0.42355846344904835
5007,3.924531788,3.782211046345512,0.14232074165448783
5008,3.90370582,3.9270644650632507,0.023358645063250805
5011,3.782315281,3.3697465739484485,0.41256870705155135
5014,4.310087296,4.111436643716107,0.19865065228389245
5023,3.718590446,3.723300018949504,0.004709572949503915
5046,4.260603192,3.9107071604408348,0.3498960315591648
5047,3.598683053,3.593984051094604,0.00469900190539585
5052,3.944427335,3.7661374010161572,0.17828993398384263
5055,4.251600137,3.9736578067665693,0.2779423302334303
5070,2.720686341,3.045505384557068,0.3248190435570679
5071,3.621597236,3.389621068810215,0.2319761671897851
5073,3.884926284,3.5204328786176493,0.36449340538235075
5074,3.460241308,3.054660637016177,0.4055806709838232
5082,2.43073967,2.986123404626082,0.5553837346260821
5089,2.945616279,3.614369769684084,0.6687534906840842
5090,3.825651359,4.211665101244805,0.38601374224480534
5091,3.865284646,3.437952189676603,0.4273324563233971
5101,4.74297606,3.8700319233442184,0.8729441366557817
5110,3.845801905,3.9786109116657022,0.13280900666570217
5117,3.404555284,3.572305596971283,0.16775031297128296
5134,4.068330834,3.5465693124549653,0.5217615215450349
5136,3.078360136,3.375260351595632,0.29690021559563196
5138,3.733545825,3.4999765343667306,0.2335692906332696
5140,3.998928453,3.8911585661732375,0.10776988682676247
5157,3.794701622,3.657757426169443,0.13694419583055684
5166,3.216905227,3.2055646277269254,0.011340599273074403
5169,4.445552313,4.000176177507894,0.445376135492106
5171,4.097098118,4.283683831905716,0.18658571390571588
5178,3.689527664,3.667777170004091,0.021750493995909004
5182,2.931686654,3.5822756457202427,0.6505889917202428
5188,3.703420999,3.878162128791,0.1747411297910002
5189,3.585821062,3.7827790781288395,0.19695801612883956
5191,3.887863684,3.8302281017893174,0.057635582210682657
5201,3.132684737,3.380587423240439,0.24790268624043899
5216,5.14008135,5.02875076134647,0.11133058865353007
5239,3.085304456,3.4174413604419125,0.3321369044419127
5240,3.943936719,3.234936175156503,0.709000543843497
5241,3.83024251,3.60944450045243,0.22079800954757012
5242,4.112338931,3.2252853185338024,0.8870536124661976
5244,4.456561877,3.6995658116790415,0.7569960653209589
5248,3.883718202,3.7973015904957155,0.08641661150428437
5253,1.919538305,2.578263927881154,0.658725622881154
5260,3.62300179,3.4971599079005116,0.12584188209948843
5266,2.827527685,3.322836629970538,0.4953089449705379
5273,3.076431789,3.5922605781579473,0.5158287891579474
5275,4.269339459,3.717979627161431,0.5513598318385693
5287,2.989198488,3.0581996981987127,0.06900121019871275
5291,3.571134605,3.2002046638585293,0.3709299411414708
5296,3.90125484,4.1214174055027115,0.22016256550271152
5308,3.573088903,3.964117940196329,0.3910290371963292
5322,3.298298101,3.504137322038694,0.20583922103869412
5327,2.773462536,3.48461733715602,0.7111548011560203
5347,3.783237239,3.6536677694799704,0.12956946952002957
5354,2.866050924,3.3088042583436468,0.4427533343436467
5369,3.253682547,3.4944503477845936,0.2407678007845937
5370,3.296626195,3.5294186036466932,0.23279240864669326
5379,3.166865736,3.3229990703630983,0.15613333436309818
5384,3.250464731,3.588493794214584,0.3380290632145839
5391,2.868260441,3.4310133696669345,0.5627529286669346
5393,4.497192358,3.9947225809862212,0.5024697770137792
5403,2.957500868,3.2421198868950754,0.28461901889507546
5407,2.82025337,2.8187675306133015,0.0014858393866985509
5419,2.736613374,3.2352723294478327,0.4986589554478327
5426,2.854618309,3.3586320697265424,0.5040137607265422
5428,3.921900477,3.7422947545504313,0.17960572244956863
5431,3.491745385,3.1637218966614693,0.3280234883385309
5433,3.801548255,3.6900511038345942,0.11149715116540593
5444,3.249939234,3.484176040621425,0.23423680662142488
5455,4.042813878,3.160612570411855,0.8822013075881445
5466,3.934794522,3.845999310033542,0.0887952119664579
5475,4.222524276,3.7685371713616913,0.4539871046383084
5476,3.875681499,3.6966715910541676,0.1790099079458325
5484,2.676333224,3.25674510705283,0.5804118830528302
5491,3.611949369,3.893274635805959,0.28132526680595893
5503,3.975176761,4.085502519982729,0.11032575898272867
5507,4.4081845,2.1953317530040013,2.2128527469959987
5517,2.331057972,2.7586235126937826,0.4275655406937826
5523,3.441044504,3.5752563013878857,0.13421179738788558
5526,5.467901482,4.976163280989773,0.4917382010102269
5531,3.005996462,3.7994939778997425,0.7934975158997424
5547,4.117930525,3.4489190376739316,0.6690114873260686
5552,4.016157414,3.9089347299455275,0.10722268405447277
5558,5.704326737,3.6495569492104334,2.0547697877895663
5563,4.837404663,4.008652462667076,0.8287522003329242
5565,3.058934428,3.31240598107507,0.25347155307506997
5567,3.242194837,3.5219358364268203,0.2797409994268203
5569,4.363601237,4.003634049855438,0.3599671871445622
5570,2.786656794,3.0320017510553177,0.24534495705531745
5576,3.221807924,3.314527630955736,0.09271970695573595
5584,1.993597676,3.312609980623425,1.3190123046234248
5592,3.947494989,3.9051906052310503,0.04230438376894963
5600,3.575486939,3.7946428300271724,0.21915589102717226
5608,3.789083974,3.701558201314662,0.08752577268533779
5611,3.469864076,4.19017653044554,0.7203124544455402
5614,1.761036835,2.1532613277152173,0.3922244927152172
5621,4.078415386,3.4348211648532914,0.6435942211467083
5630,3.336395686,3.9493724160468844,0.6129767300468845
5634,3.356371566,3.460214714674107,0.10384314867410716
5637,3.494941716,3.612347160825213,0.11740544482521287
5644,3.777338359,3.868088921727202,0.09075056272720206
5656,3.306302288,3.698552495700417,0.3922502077004171
5663,3.583533778,3.4865743987014364,0.09695937929856369
5672,3.42857049,3.2288043032489546,0.19976618675104518
5682,3.357739061,3.398074122955511,0.04033506195551073
5688,3.500809585,3.7216516958887027,0.22084211088870287
5692,4.661785088,4.9591318496040415,0.2973467616040413
5699,4.006802767,3.902169706275919,0.10463306072408107
5704,3.159079692,3.5911359021995755,0.4320562101995753
5707,3.80293393,3.4684350407591507,0.33449888924084936
5714,3.94220838,3.7893817698135197,0.15282661018648014
5717,3.63140487,3.6005825255811112,0.030822344418888648
5723,4.524209121,4.908307581959493,0.3840984609594926
5731,3.847190015,3.486916350353438,0.36027366464656163
5732,4.220999598,3.7601004189631793,0.46089917903682043
5741,3.259967077,3.2797877688045,0.019820691804499635
5744,2.880890373,3.7314397081126613,0.8505493351126612
5754,3.763271243,3.505301316114683,0.25796992688531706
5758,3.472574581,3.941230077575467,0.468655496575467
5764,4.8295041,4.8219809353631335,0.007523164636866753
5778,2.937802962,3.869064826142899,0.9312618641428987
5782,3.50501786,3.5905697706373445,0.08555191063734435
5790,2.129171443,2.123526298466782,0.005645144533218183
5794,2.907085383,3.3435550365304465,0.4364696535304464
5801,4.311728438,3.8681383501254674,0.4435900878745329
5802,3.777551096,3.9374034642845728,0.15985236828457294
5804,3.918435532,3.5374274204766736,0.3810081115233266
5817,3.380893814,3.5134131615010116,0.13251934750101135
5832,2.975096798,3.681331108094188,0.7062343100941879
5840,3.761950038,3.8583740799168504,0.09642404191685028
5855,3.994348581,3.996716138882571,0.0023675578825708143
5860,3.910259316,3.805454065185554,0.10480525081444592
5861,4.491158041,4.491688956338253,0.0005309153382526688
5870,2.758220936,3.0698035607874496,0.3115826247874498
5876,3.10382204,2.657363821123979,0.44645821887602066
5887,4.126869335,4.370290202207956,0.24342086720795564
5888,3.283278401,3.9372562785649037,0.6539778775649037
5894,5.090962493,3.887341517114636,1.203620975885364
5909,4.430671559,4.647095793177648,0.2164242341776479
5918,3.951940655,4.179738958699629,0.2277983036996294
5920,2.726627317,3.0768040996402366,0.35017678264023644
5925,3.766142923,3.782221252197479,0.016078329197479313
5949,2.962716506,2.9839928064853596,0.021276300485359556
5952,4.157532317,3.758818425875711,0.39871389112428934
5964,3.650651972,3.8908703777049305,0.24021840570493058
5967,3.146797574,3.19239352971504,0.04559595571504005
5981,2.989654952,3.1108010445335954,0.12114609253359543
5992,3.579029912,3.9062782709673387,0.3272483589673385
6019,3.568828065,3.471231858098566,0.097596206901434
6026,5.127264326,3.8672662511104456,1.259998074889554
6029,3.494791649,3.0252192167211676,0.4695724322788326
6033,4.494402758,3.9388415356016058,0.5555612223983939
6039,3.400113927,3.5699610620115583,0.16984713501155824
6067,3.641080858,3.3596619013507754,0.28141895664922467
6068,3.641080858,3.3959922017630007,0.24508865623699938
6072,3.165877149,3.721793623980163,0.5559164749801631
6082,2.964537924,4.111750967848423,1.1472130438484234
6107,3.346718645,3.3183286287250713,0.028390016274928875
6123,2.960121806,3.1468772695022906,0.18675546350229055
6137,3.046161326,3.1752239067233567,0.12906258072335675
6144,3.719045591,3.7932006330793864,0.07415504207938639
6145,3.511162502,3.54217846362297,0.031015961622970156
6154,3.954230165,3.8254752620892956,0.12875490291070424
6156,3.690209893,3.6563591715522836,0.03385072144771639
6178,4.251100189,3.758786151460276,0.4923140375397237
6187,3.821398225,3.959386438694219,0.1379882136942192
6188,3.217736843,3.335946643312023,0.1182098003120231
6197,3.717801305,3.7757565166672027,0.05795521166720263
6198,3.468846901,3.550277511522523,0.08143061052252287
6204,3.586395439,3.2916444358730916,0.2947510031269083
6210,3.263746502,3.5800562557174374,0.3163097537174373
6213,3.309028795,4.037222663465279,0.7281938684652789
6215,3.672263884,3.9800925387725337,0.30782865477253374
6229,3.158034924,3.2220500640111642,0.06401514001116437
6232,3.006994902,3.3154010279696564,0.3084061259696562
6233,2.751416404,3.221215772402691,0.4697993684026911
6234,3.149261,3.393756401239798,0.24449540123979796
6236,4.022732575,3.3044050514225964,0.7183275235774036
6243,2.942341888,3.4319174769432776,0.4895755889432776
6246,2.872279322,2.896890448755081,0.02461112675508126
6254,3.056903466,3.5822624281277458,0.5253589621277457
6266,3.648341712,3.5100986130679135,0.13824309893208664
6273,3.774165556,3.7843107425257347,0.010145186525734928
6277,3.384235101,3.27588880401251,0.10834629698748977
6280,3.968686265,3.844247985559475,0.12443827944052499
6299,4.79052635,4.57774986166975,0.21277648833025076
6303,3.73638353,3.526080270495351,0.210303259504649
6316,2.653598382,3.0163254939414506,0.36272711194145035
6321,3.706993471,3.568363968033446,0.13862950296655407
6339,3.395031589,3.457181874048225,0.062150285048225395
6340,3.671098756,3.7017576590366854,0.03065890303668528
6353,3.127892237,3.4116117819680376,0.2837195449680374
6377,2.933077413,3.2797778712751016,0.34670045827510165
6379,3.980660853,2.8898888676649648,1.090771985335035
6384,4.033870593,3.982632971878452,0.051237621121547505
6392,3.018026828,3.1972516462476044,0.1792248182476044
6396,3.642589304,3.6615553670617174,0.018966063061717442
6397,3.261028235,3.342648102629065,0.08161986762906492
6413,3.642589304,3.600086499836555,0.042502804163444985
6417,4.191018893,3.8997025265544685,0.2913163664455314
6424,3.616071256,3.7646921709902523,0.1486209149902522
6428,4.007397012,4.054320993316122,0.04692398131612219
6440,4.40322236,3.938145188262259,0.4650771717377409
6443,4.56534951,4.186255643000267,0.3790938669997326
6449,2.917816339,3.1541231012116127,0.23630676221161284
6454,3.415784273,3.4198334270664397,0.004049154066439797
6456,3.067846257,3.1948623658547173,0.12701610885471748
6458,3.428815519,3.3046892944807285,0.12412622451927158
6476,3.210682583,3.3522940633287073,0.14161148032870718
6486,3.824072271,4.093555696114069,0.269483425114069
6493,3.35661281,3.6514104090794213,0.29479759907942116
6502,3.542162903,3.805298037552147,0.2631351345521469
6509,4.031016831,4.121122293334755,0.09010546233475569
6511,4.061433629,3.802781574445909,0.2586520545540907
6513,4.752532436,3.961166911328149,0.7913655246718512
6515,4.170358121,4.098685091617691,0.07167302938230868
6522,3.398080697,3.344756510294901,0.05332418670509931
6524,3.874105764,3.494659903836603,0.379445860163397
6527,2.71839557,2.965851466440625,0.24745589644062482
6529,3.448300428,3.2214451101237067,0.22685531787629332
6533,3.830394893,3.1424468978987057,0.6879479951012941
6554,3.555383004,3.458825684250446,0.09655731974955373
6559,2.129697947,2.551959712777987,0.422261765777987
6560,2.114894573,2.4763050449557307,0.3614104719557307
6563,3.948509372,3.764799637674347,0.18370973432565307
6589,2.939483753,3.460604225478008,0.5211204724780076
6590,4.230940163,4.047145899400084,0.1837942635999159
6593,2.112587911,2.377769914990144,0.265182003990144
6597,3.250095524,3.365286045778758,0.1151905217787581
6598,3.685181199,3.78575779340732,0.10057659440732003
6609,4.038592803,4.083708347763044,0.04511554476304358
6611,4.173760091,3.2537909707106376,0.9199691202893625
6612,3.37023676,3.5902939569357075,0.22005719693570747
6613,3.51334192,3.647956439771935,0.13461451977193528
6615,2.382354796,2.9710355723435065,0.5886807763435065
6620,3.590865709,3.3875003590615953,0.20336534993840472
6626,5.805904973,4.8287728857401255,0.9771320872598741
6633,4.729113679,3.8864037923635766,0.8427098866364235
6636,3.568270887,3.5033401775211437,0.06493070947885649
6641,3.439229504,3.5703659584294605,0.13113645442946043
6643,3.93543422,3.935950225148909,0.0005160051489090378
6660,4.299058429,4.2212127245437046,0.07784570445629502
6674,5.208914648,6.039195767025515,0.830281119025515
6677,3.146971585,3.2377689150893025,0.09079733008930235
6680,3.471053224,3.6516928081727436,0.18063958417274373
6685,3.497973131,3.608089929423123,0.11011679842312283
6693,3.879055476,3.91083586377666,0.031780387776660035
6706,3.649084045,3.3630914862057644,0.2859925587942356
6709,3.563983615,3.435488122567611,0.1284954924323891
6710,3.598284264,3.5778442942585924,0.020439969741407715
6716,3.206294441,3.7139893313641617,0.5076948903641618
6717,3.260918999,3.626666999164543,0.365748000164543
6721,3.665040683,3.707483263645879,0.042442580645879247
6728,3.600975617,3.626182952402124,0.02520733540212383
6733,3.390624525,3.470925776330749,0.08030125133074906
6735,4.030735038,4.033693452605552,0.0029584146055512406
6748,4.473601307,4.089189874938534,0.3844114320614658
6763,4.345207039,3.9486609431033797,0.39654609589662027
6771,3.757525083,3.861397995998874,0.1038729129988738
6780,3.429315684,3.493771364590703,0.06445568059070306
6784,4.105036247,3.994045291483106,0.1109909555168942
6791,3.693614139,3.626254113069063,0.06736002593093726
6816,2.81908584,3.416768275911563,0.5976824359115631
6820,3.231770693,3.7371742426675927,0.5054035496675926
6835,3.64203694,3.369030246227757,0.2730066937722433
6836,2.716299377,3.8328796634058797,1.1165802864058798
6845,4.028081345,3.7360037807572613,0.2920775642427391
6847,3.900594947,3.5803854927082193,0.3202094542917808
6852,3.204665223,3.42746557798403,0.22280035498403006
6857,3.856084118,3.4363058078933335,0.41977831010666655
6858,4.407921762,3.532513045625443,0.8754087163745568
6860,2.628007178,3.0295652457237026,0.4015580677237027
6865,3.851620314,3.6317758047549806,0.2198445092450192
6879,3.060512754,4.25650978299587,1.1959970289958703
6880,3.35839937,2.5994080499679955,0.7589913200320044
6886,3.639879411,3.4695235921128664,0.17035581888713347
6890,4.359061384,3.7585919886430097,0.6004693953569906
6892,3.381188819,3.7426131777976117,0.3614243587976116
6895,2.424553491,3.1497667556163083,0.7252132646163081
6922,2.866563991,3.0961575623224475,0.2295935713224475
6929,3.310318674,3.006227827511394,0.30409084648860585
6970,3.897021956,3.770087946519913,0.12693400948008726
6976,4.138017023,3.8908057579727298,0.24721126502726998
6993,2.271494652,2.8495503375815012,0.5780556855815013
7000,3.870331278,3.8267810177065127,0.04355026029348741
7008,2.908212765,2.743018532449443,0.1651942325505571
7017,2.784302894,2.7028011481564707,0.08150174584352943
7019,2.530297719,2.567614461556902,0.03731674255690187
7025,3.059439932,2.941979515687829,0.1174604163121713
7028,3.084492613,3.6816959466207573,0.5972033336207572
7033,2.637448033,3.0902396105360252,0.45279157753602517
7045,2.85599337,3.1321858966140086,0.2761925266140084
7047,2.186481794,2.5833184680389283,0.3968366740389282
7054,1.391117992,2.383048440965184,0.9919304489651839
7055,1.3696796,2.7662088675394507,1.3965292675394507
7064,2.719101232,2.5827414729729794,0.13635975902702047
7070,3.361143348,3.40195938302936,0.04081603502935982
7082,3.978317497,3.800464537844291,0.17785295915570876
7084,3.302923888,3.2905116858441286,0.012412202155871466
7091,3.356513555,3.501948062531375,0.145434507531375
7097,3.657170288,3.3477244166813898,0.30944587131861034
7102,4.346511622,3.7829620582185886,0.5635495637814119
7106,4.170810106,3.8621290461455273,0.3086810598544729
7126,3.871687842,3.521523495285046,0.350164346714954
7138,2.986326466,3.3032811065258514,0.3169546405258514
7147,3.011147361,3.568384725079294,0.557237364079294
7159,2.959632775,3.084570950195278,0.12493817519527761
7163,3.495650746,4.450756559134848,0.955105813134848
7194,4.638395114,4.0745547263753235,0.5638403876246763
7202,4.326332934,4.137640626411442,0.18869230758855782
7213,1.966787998,2.697131243122482,0.7303432451224818
7216,3.634351296,3.4364220643550167,0.19792923164498344
7221,3.231844234,4.0931908353228525,0.8613466013228526
7225,3.10086239,3.270894989015458,0.17003259901545809
7239,3.90154459,3.604816238843665,0.296728351156335
7245,3.618998001,3.610543471302614,0.008454529697385915
7259,4.255862131,3.5821311253077206,0.6737310056922792
7268,2.907300489,3.1870236026270753,0.27972311362707547
7273,2.54525471,2.843969442297242,0.2987147322972419
7274,5.288987384,5.118420850703486,0.1705665332965145
7277,3.208955176,3.3204943405491805,0.11153916454918056
7283,4.150241675,4.040732644288008,0.10950903071199214
7286,4.207734575,4.119023321081102,0.08871125391889834
7294,3.850684311,3.83722216518686,0.013462145813140314
7312,2.922048778,3.442151571964451,0.5201027939644507
7315,2.859245072,2.9566271547204757,0.09738208272047544
7319,4.507330966,3.8483274842228434,0.6590034817771562
7330,2.63362459,3.1226547692988302,0.4890301792988301
7347,3.116318044,3.156819330526273,0.04050128652627327
7351,3.024056572,3.3939215577427264,0.3698649857427263
7354,3.710599827,3.734661273054695,0.024061446054695068
7376,3.965577958,3.683439366015228,0.2821385919847721
7381,3.51733341,4.123216153438477,0.6058827434384773
7384,2.243202827,2.318116848296105,0.07491402129610503
7396,2.892289592,2.856830130432892,0.035459461567108
7403,4.048909318,3.5324369937232425,0.5164723242767573
7406,3.737882398,3.7926005778623653,0.05471817986236527
7413,3.703039451,3.6720212807279076,0.031018170272092416
7414,3.550115789,3.813397531492639,0.263281742492639
7416,3.495422912,3.402637079589203,0.09278583241079685
7430,4.01630194,3.700307186335505,0.31599475366449514
7432,3.879468628,3.7101033259890257,0.16936530201097444
7433,3.617780112,3.8151751537510616,0.19739504175106148
7438,3.967205152,3.8618339716764627,0.10537118032353732
7440,3.284262749,3.5362157429788237,0.25195299397882387
7445,3.68909921,3.811649307340789,0.1225500973407887
7446,3.489211526,3.9623539008793354,0.4731423748793353
7469,5.324409271,5.110244946948413,0.21416432405158758
7472,1.958489225,2.2882875729416097,0.3297983479416098
7480,4.909133237,4.189595026468774,0.7195382105312262
7481,3.837412614,3.3752428650706143,0.4621697489293859
7487,3.957826,4.144553334311184,0.18672733431118438
7488,4.054938462,3.7922134239012677,0.26272503809873227
7490,3.841814881,3.7649245093961996,0.0768903716038003
7506,4.098450471,3.64353149623524,0.45491897476475973
7513,3.499923406,3.808637412464882,0.3087140064648817
7514,3.718925574,3.7154155160324507,0.0035100579675493293
7516,4.247449507,3.7538881893785216,0.49356131762147815
7524,2.906655226,2.973326538755009,0.06667131275500937
7528,3.377540581,3.417686401386114,0.04014582038611403
7532,3.363597208,3.5854745304427507,0.22187732244275082
7537,3.769743756,3.458519925701828,0.311223830298172
7539,3.103229602,3.1946420546482726,0.09141245264827269
7553,2.772940322,3.091195977429974,0.318255655429974
7554,2.861601716,3.284946484106465,0.4233447681064648
7566,4.403283566,3.8149767556427627,0.5883068103572371
7572,3.503929547,3.38423144273392,0.11969810426607985
7575,3.427151658,3.525575443909005,0.09842378590900491
7576,3.446234174,3.728496637972876,0.2822624639728759
7584,3.496722133,3.7504993361084185,0.25377720310841845
7596,4.003717887,3.2214910333776623,0.7822268536223373
7597,4.740815699,4.612477236578739,0.12833846242126068
7604,3.390940856,3.395568394632358,0.004627538632357986
7610,3.39447556,3.2538495259001428,0.1406260340998573
7612,3.530757535,3.7624992619407487,0.2317417269407489
7613,3.289736358,3.453652546368697,0.16391618836869704
7620,3.116452769,3.4417121329536515,0.3252593639536516
7659,5.480808882,4.434802352412192,1.0460065295878076
7666,2.735486179,3.4097483731584157,0.6742621941584157
7669,3.190854405,3.1765079507840106,0.014346454215989457
7679,3.688944141,3.585786633235942,0.10315750776405785
7689,3.868421063,3.7362717134764263,0.1321493495235737
7692,3.46970668,3.932410690450406,0.4627040104504063
7693,3.58880774,3.753732722809455,0.16492498280945478
7700,2.935009204,3.219324173520541,0.2843149695205409
7703,1.582844495,3.0656502911336605,1.4828057961336605
7729,4.114493111,3.290147084064068,0.824346026935932
7736,4.761966479,3.9855474408255893,0.7764190381744105
7749,3.989612944,3.610938001566796,0.3786749424332041
7760,2.920202799,3.3149268710949675,0.3947240720949674
7765,3.933825025,4.005458467146947,0.07163344214694689
7773,6.14238446,4.192601767260184,1.9497826927398156
7847,3.558719282,3.5007236396812957,0.057995642318704466
7859,3.606611658,3.503220475648821,0.10339118235117883
7883,4.814732861,4.619422930895947,0.1953099301040533
7893,3.341094945,3.4355449485833707,0.09445000358337063
7896,3.493951918,3.0682693424421172,0.4256825755578828
7901,3.808039383,3.596175033092329,0.2118643499076711
7925,3.949768661,3.9394111425193525,0.010357518480647254
7938,3.533194693,3.177246926524268,0.3559477664757318
7940,3.00878261,3.131373460961534,0.12259085096153388
7948,4.281183033,3.924616214604902,0.3565668183950974
