ligand_id,y,prediction,abs_residual
3983,3.687715203,3.7330649336487602,0.04534973064876002
3984,3.110668258,3.4575558562678355,0.34688759826783544
3993,3.482697524,3.5568623459431636,0.07416482194316343
4002,3.935675654,3.8544291190459186,0.08124653495408163
4005,3.619190366,3.8199140550732245,0.20072368907322424
4024,3.287012696,3.53331433474314,0.24630163874314004
4037,4.375902486,4.352064888763311,0.02383759723668888
4046,5.822625679,4.742071871404956,1.0805538075950434
4058,2.954649805,2.9672257116267162,0.012575906626716371
4076,2.957383778,3.14877903781835,0.19139525981834993
4082,3.897917135,3.0420457792962585,0.8558713557037416
4091,2.641107517,3.237960138206869,0.5968526212068688
4098,3.820158232,3.681934678611202,0.13822355338879788
4109,3.29315268,3.5215473664475803,0.22839468644758032
4113,2.916993192,3.5248928907605137,0.6078996987605136
4116,3.261724285,3.381590347289668,0.11986606228966767
4122,3.831313873,3.788776320114414,0.04253755288558603
4127,3.024027049,3.41000502641875,0.38597797741874995
4132,4.577559773,4.219618011296089,0.3579417617039109
4134,5.916378329,4.141304747513525,1.7750735814864749
4142,2.680054922,2.9961428550162736,0.3160879330162736
4144,3.431828245,4.325389591952945,0.8935613469529446
4150,4.000369427,4.1156108349218306,0.11524140792183069
4156,5.518027893,4.071259315172949,1.4467685778270516
4160,6.105684889,4.775565177329955,1.3301197116700454
4161,3.409275195,3.6637974292032918,0.25452223420329156
4187,4.031437075,4.148171816557802,0.11673474155780195
4189,4.221019076,4.0856363616157285,0.13538271438427163
4191,3.987369485,4.090667235929982,0.10329775092998217
4192,3.995375383,4.2868652144758155,0.29148983147581564
4193,3.791818423,3.8083331996964676,0.016514776696467504
4212,3.657214687,3.5467336244602774,0.11048106253972279
4220,6.011090919,5.296033096174934,0.7150578228250657
4223,3.072168601,5.414463926806942,2.342295325806942
4224,6.624279991,5.604297721072012,1.0199822699279881
4227,6.808607186,5.186395932836224,1.6222112531637753
4246,2.849409816,2.735762860692279,0.11364695530772106
4247,3.176565105,2.7915778390552206,0.3849872659447793
4248,2.900177596,2.8729821016234527,0.027195494376547114
4285,5.377098883,4.415170134861058,0.9619287481389422
4289,5.086048237,3.5833437665954158,1.5027044704045842
4300,3.863340081,3.9132655666489295,0.04992548564892951
4301,3.664519895,3.7845757222143823,0.12005582721438213
4303,3.828606197,3.8070740187830543,0.021532178216945752
4304,3.904761572,3.784025380399143,0.12073619160085691
4305,3.820426306,3.7894110992982966,0.031015206701703324
4307,3.772407929,3.8229724755909067,0.05056454659090681
4310,3.868388723,3.780765992323882,0.08762273067611792
4315,3.716966273,3.9198955158607487,0.20292924286074854
4316,3.777343954,3.8131676848084854,0.03582373080848544
4354,6.312384142,4.137329132404845,2.1750550095951553
4355,3.909666041,2.76759726164644,1.14206877935356
4383,4.754935763,3.617025245869722,1.137910517130278
4388,6.232689718,4.088117827777283,2.144571890222717
4405,4.201563277,3.9120334248651663,0.28952985213483373
4406,4.042019547,4.10538848815435,0.06336894115435054
4408,2.092283794,2.552627295221044,0.4603435012210437
4416,4.146703095,3.954047394661841,0.19265570033815926
4434,2.931502366,3.0215450954045897,0.09004272940458957
4435,2.969326159,3.024816897678554,0.05549073867855414
4444,2.890056495,3.4914929931148317,0.6014364981148317
4447,2.937079657,3.4831080313989435,0.5460283743989436
4464,4.202224295,3.452937000439744,0.7492872945602556
4478,3.915366853,3.8341895311127865,0.0811773218872136
4498,3.732996528,3.4588601815129545,0.27413634648704566
4502,3.39841747,3.4687882575076996,0.07037078750769954
4517,4.039023429,4.043249767206197,0.004226338206196445
4527,3.118233486,3.5471668155936893,0.42893332959368946
4545,3.942544386,3.8518812490092853,0.09066313699071449
4548,3.241382095,3.4989056585324807,0.2575235635324806
4551,3.685791483,3.6899140787992892,0.004122595799289197
4554,3.826500554,3.591994570923217,0.23450598307678305
4557,3.843825867,3.680859566697388,0.16296630030261205
4560,3.562974132,3.6413558198566003,0.07838168785660038
4562,3.493976597,3.6838159638877683,0.18983936688776826
4564,3.645903991,3.8113367964827405,0.16543280548274053
4569,4.111966495,4.011201229848082,0.10076526515191819
4594,3.303520037,3.400859958080551,0.09733992108055078
4604,4.029499729,3.8175195869194423,0.21198014208055804
4605,3.788775157,4.1590810832877025,0.37030592628770265
4611,3.661086593,3.8047846254354933,0.1436980324354935
4615,3.834754404,3.8701245468505383,0.03537014285053841
4617,3.591716355,3.6832988603517167,0.09158250535171675
4618,3.585630654,3.822185980599218,0.23655532659921796
4625,3.764015925,3.762033175365924,0.001982749634075631
4635,3.645749668,3.8756992351428887,0.2299495671428886
4642,3.369745808,3.018762077304701,0.35098373069529876
4644,3.842774954,3.686030975183216,0.1567439788167837
4680,3.7484717,4.0495731240689725,0.30110142406897245
4686,4.13271851,3.624030874899359,0.5086876351006411
4692,4.216561735,3.674207649271682,0.5423540857283178
4694,3.952039724,3.851766950108764,0.1002727738912359
4699,3.038392735,3.2088697364016725,0.17047700140167255
4705,3.771329585,3.6873846608651983,0.08394492413480181
4707,4.554625237,3.930732175014192,0.6238930619858079
4710,3.727023261,3.6166863713553163,0.11033688964468347
4711,3.968492955,3.5059695925777574,0.46252336242224246
4717,4.453972347,3.8662964825534942,0.5876758644465054
4718,4.373097301,4.060136841552977,0.312960459447023
4722,4.300631051,4.360641309588347,0.0600102585883473
4728,3.93856054,3.858935620519291,0.07962491948070927
4730,3.873802883,3.2751725628598924,0.5986303201401078
4801,3.535606027,2.9094345644597848,0.6261714625402153
4803,2.640546276,2.7937702893535468,0.15322401335354696
4835,3.335253673,3.280832585517988,0.05442108748201191
4838,3.693481646,3.549335257806505,0.1441463881934948
4863,2.348071648,4.705007289456162,2.3569356414561624
4871,3.111985907,4.925398049381951,1.8134121423819511
4874,2.89115943,2.9360920155766133,0.04493258557661317
4876,4.561929384,3.6162355762482385,0.9456938077517614
4883,4.550157664,4.15903958384131,0.39111808015869
4889,4.210141876,4.044327561551231,0.16581431444876849
4890,4.961363026,4.711954835547009,0.249408190452991
4897,3.658780154,3.8108076656714163,0.15202751167141626
4898,4.370533906,3.9825749666672157,0.3879589393327847
4899,4.378512971,3.9572216916941887,0.42129127930581145
4901,4.051797052,3.853008366828815,0.19878868517118553
4917,4.319381384,3.836018361850732,0.4833630221492675
4924,2.491166045,3.1006701564002075,0.6095041114002075
4925,3.08658376,3.354522493380378,0.2679387333803782
4926,2.864486673,3.4101113847968483,0.5456247117968482
4934,3.703637923,3.862212575462102,0.1585746524621019
4950,2.061056457,3.080203953301839,1.019147496301839
4952,4.229782919,3.8478965974064283,0.3818863215935715
4953,4.158238218,3.869716314575158,0.2885219034248423
4964,3.463074371,3.780378055221618,0.31730368422161837
4969,2.949324939,3.262213630909077,0.3128886919090772
4982,2.864486673,3.4097521404929734,0.5452654674929733
4984,3.113753753,3.488514240329956,0.3747604873299557
4988,2.770631128,2.4384302165075162,0.332200911492484
4993,3.091700168,3.4788555046944394,0.38715533669443936
4994,2.889184545,2.638559561627266,0.2506249833727341
5004,3.511802221,3.1801717014937196,0.3316305195062803
5006,4.241504538,3.7512703764973354,0.49023416150266463
5007,3.924531788,3.828062885335654,0.09646890266434571
5008,3.90370582,3.9515952037481994,0.04788938374819951
5016,3.797004608,3.8651962968203173,0.06819168882031734
5017,2.791881954,3.3281332193557605,0.5362512653557605
5045,3.528653889,3.9602175483706867,0.43156365937068664
5047,3.598683053,3.702996159510319,0.10431310651031911
5052,3.944427335,3.836438687846099,0.10798864715390089
5053,4.122785005,3.8898620757402944,0.23292292925970548
5054,4.234335684,3.941924374765085,0.29241130923491543
5055,4.251600137,3.8972420142479076,0.354358122752092
5059,3.441482168,2.8304918217869046,0.6109903462130952
5066,3.005349753,3.166551079305605,0.1612013263056049
5070,2.720686341,3.0065573553679306,0.2858710143679306
5077,3.580976406,3.932960828965258,0.3519844229652578
5078,3.177677555,3.341636150425196,0.1639585954251963
5080,3.139754935,3.5955742898512115,0.4558193548512115
5095,3.55140207,3.316039547649815,0.23536252235018518
5099,4.900965476,5.212449596976418,0.3114841209764183
5100,4.09404566,3.783848418143554,0.31019724185644604
5101,4.74297606,4.063661480373785,0.6793145796262152
5107,3.683702372,3.797903583580741,0.11420121158074092
5108,3.614181235,4.0136818048123715,0.39950056981237125
5111,3.347464767,3.5998003338440943,0.2523355668440943
5113,3.539613282,3.7591185464900736,0.21950526449007368
5114,3.396166745,3.51233325193923,0.11616650693922992
5115,3.383377323,3.5790673013224557,0.19568997832245572
5118,2.971294851,3.204565029019006,0.23327017801900585
5120,6.300211233,4.1104787952873245,2.1897324377126752
5123,3.730402708,4.0692121403532315,0.33880943235323135
5125,3.469032207,3.7146186479829577,0.24558644098295757
5138,3.733545825,3.6620073644425966,0.07153846055740365
5139,3.546592849,3.821369410021486,0.27477656102148584
5145,3.605542642,4.330504129131519,0.7249614871315191
5157,3.794701622,3.7340143463668443,0.06068727563315557
5160,3.335110297,3.2771536280816966,0.05795666891830331
5163,3.110216125,3.4333841307895914,0.3231680057895914
5175,5.543362568,3.0872982976828127,2.4560642703171873
5182,2.931686654,3.5291110861212927,0.5974244321212927
5189,3.585821062,3.763272611801178,0.17745154980117794
5193,3.77225053,4.030539718800806,0.25828918880080565
5194,3.733953328,3.7939634188663036,0.06001009086630349
5208,4.537859247,4.559819868162606,0.021960621162605776
5213,5.176711988,4.639139625911677,0.5375723620883228
5215,4.753466114,4.422521007434838,0.33094510656516185
5217,5.19936362,5.17357698611034,0.02578663388965996
5218,5.294449268,4.615411586092819,0.6790376819071815
5236,3.804534685,3.85768445392997,0.05314976892996981
5239,3.085304456,3.5205317932317057,0.4352273372317059
5240,3.943936719,2.9808377487357456,0.9630989702642543
5243,3.838862578,3.7164733484478014,0.12238922955219866
5250,3.91970031,3.857956171163468,0.06174413883653207
5251,3.633885898,4.326367041371962,0.6924811433719622
5257,3.121205173,3.487308790973692,0.36610361797369206
5261,3.770065413,3.4686763389692166,0.30138907403078363
5263,3.704240934,3.890259564166827,0.18601863016682696
5266,2.827527685,3.2864357784283924,0.4589080934283922
5267,4.454946437,4.375764103520646,0.07918233347935466
5282,3.039964075,3.5844002324240782,0.5444361574240784
5284,4.720168246,4.647417844750217,0.07275040124978283
5286,2.846746928,2.551683798296303,0.29506312970369697
5305,4.255885418,4.097112829547426,0.1587725884525737
5306,4.194799681,3.591734188839137,0.6030654921608631
5315,4.658001538,4.945723586974694,0.2877220489746941
5322,3.298298101,3.453875210653353,0.15557710965335314
5325,5.066068121,5.000264434421008,0.06580368657899172
5345,3.965417795,3.538018361826268,0.42739943317373186
5352,3.484463559,3.454953636869528,0.02950992213047199
5358,4.046139657,3.659762495976278,0.3863771610237223
5360,3.770723977,3.5377763520443124,0.23294762495568744
5361,3.942120115,3.5540398630598116,0.38808025194018825
5380,3.166865736,3.1475912179750805,0.01927451802491964
5398,4.30560929,3.8191676378321198,0.4864416521678798
5413,3.593970944,3.8696077165170673,0.2756367725170672
5414,3.711091248,3.925175702589177,0.21408445458917713
5422,3.911417275,3.4630941550112495,0.4483231199887503
5426,2.854618309,3.743791037297525,0.8891727282975248
5427,3.360821133,3.9412559935862532,0.5804348605862533
5429,3.10506336,3.5577068865151427,0.4526435265151427
5430,3.480281628,3.365501390014378,0.11478023798562198
5434,2.924075304,2.830952786948398,0.09312251705160213
5436,3.580340394,3.73975473338178,0.1594143393817804
5448,2.94321932,3.231449990201797,0.28823067020179716
5467,4.670021133,5.537468349173509,0.8674472161735096
5477,3.40388124,3.547292201965646,0.14341096196564607
5490,3.73736294,3.89399808448853,0.15663514448852967
5491,3.611949369,3.9063522752219115,0.29440290622191156
5505,2.629333596,3.2126095226409457,0.5832759266409457
5513,6.103605679,4.6037084123555525,1.4998972666444477
5523,3.441044504,3.8873124906437693,0.4462679866437691
5530,3.485313197,3.3439849649609212,0.14132823203907874
5539,2.924851764,3.2896268164126683,0.3647750524126683
5546,4.614178419,4.464863363841664,0.1493150551583362
5547,4.117930525,2.9625416943991567,1.1553888306008435
5564,3.134030405,3.4832088043071945,0.34917839930719463
5565,3.058934428,3.706722463118537,0.6477880351185368
5566,3.06267164,3.5859655461066002,0.5232939061066002
5567,3.242194837,3.7499580263303125,0.5077631893303125
5627,3.306227367,3.555047597131363,0.24882023013136312
5634,3.356371566,3.4575838187577417,0.1012122527577417
5642,3.037797914,2.4879656748490273,0.5498322391509727
5644,3.777338359,3.780333953118767,0.002995594118767375
5648,4.370059499,3.9711721063824736,0.39888739261752626
5675,3.261542631,2.829490386197379,0.4320522448026214
5676,3.477780239,3.876738638506448,0.3989583995064483
5682,3.357739061,3.4617160326970304,0.10397697169703024
5707,3.80293393,3.5587685851662334,0.24416534483376662
5710,3.568850724,3.6686643177684806,0.09981359376848076
5715,3.633209454,3.7279094125081347,0.09469995850813451
5721,3.994777457,3.8720649324081284,0.12271252459187165
5729,3.85963915,3.6654957527300724,0.19414339726992758
5730,3.902127269,3.8274350485491704,0.0746922204508298
5731,3.847190015,3.7149908033527144,0.13219921164728543
5747,3.463002594,3.3753950282749594,0.0876075657250408
5751,4.556228532,4.039393633955928,0.5168348980440722
5761,5.163457496,4.542820728692997,0.620636767307003
5778,2.937802962,3.912030790940287,0.974227828940287
5786,2.573766209,3.6407566272704033,1.0669904182704033
5787,3.56041995,4.022932807853865,0.46251285785386465
5817,3.380893814,3.360133833016807,0.020759980983193316
5824,4.163203629,3.9350916165842214,0.2281120124157785
5826,3.639857712,4.110262507149954,0.4704047951499537
5828,3.92853809,3.4885950822892333,0.43994300771076666
5841,3.744616538,3.857679251274679,0.1130627132746791
5861,4.491158041,4.349302206946591,0.14185583405340907
5865,4.464119778,4.4081766557530155,0.05594312224698417
5876,3.10382204,2.8502116203948655,0.2536104196051343
5887,4.126869335,4.580937260250629,0.45406792525062833
5888,3.283278401,3.841809175497825,0.5585307744978252
5897,4.253841805,3.3068056277049274,0.9470361772950731
5918,3.951940655,4.4053811969992145,0.45344054199921446
5919,3.951940655,4.404075537973922,0.452134882973922
5933,3.674657784,3.570077000409579,0.10458078359042089
5934,4.234976812,3.661482510715789,0.5734943012842111
5935,3.234976812,3.6338496107854965,0.3988727987854963
5947,3.833903757,3.9149962709827952,0.08109251398279538
5960,4.451956232,3.3475738535999007,1.104382378400099
5962,3.399080704,3.5707355642643583,0.17165486026435817
5965,4.470454594,4.0051027470096,0.46535184699039966
5969,2.980902483,2.9154770222006587,0.0654254607993412
5980,2.91370545,2.833697088121714,0.0800083618782863
5981,2.989654952,2.9118840228532044,0.07777092914679562
5985,4.903619503,3.5520109264481445,1.3516085765518553
5991,3.846454199,3.6275127157278337,0.21894148327216634
5992,3.579029912,3.8226459610379893,0.24361604903798906
5995,3.49238618,4.3041223989645285,0.8117362189645285
5997,4.936463852,5.476775442773576,0.5403115907735758
6016,3.463002594,2.9375840014876076,0.5254185925123926
6017,2.724900913,3.313061950040606,0.5881610370406061
6022,4.536506293,4.289621876066628,0.24688441693337282
6033,4.494402758,4.157173908590096,0.33722884940990383
6034,4.754929591,3.525354967444935,1.2295746235550649
6035,3.783234897,3.730929859577098,0.05230503742290171
6039,3.400113927,3.6589162379335542,0.2588023109335542
6040,3.699564794,3.7405773211653566,0.04101252716535653
6044,3.158225228,3.691570443346257,0.533345215346257
6055,3.80084018,3.8824759872882058,0.08163580728820596
6067,3.641080858,3.422517171687419,0.21856368631258105
6068,3.641080858,3.4091079856585074,0.23197287234149266
6069,3.214320921,3.751646709843181,0.537325788843181
6070,3.391948211,3.848770366941086,0.4568221559410861
6073,4.824970048,4.198846520480918,0.6261235275190815
6074,3.700823397,3.309774495257676,0.391048901742324
6075,3.367421153,3.323799235062952,0.04362191793704806
6083,3.369672978,3.369988094459111,0.0003151164591108646
6089,3.22000488,3.2716731073275014,0.05166822732750154
6090,3.727089358,3.2652240631666274,0.4618652948333728
6100,2.924825258,3.4629338706614234,0.5381086126614236
6109,3.599221666,3.6894449924298853,0.09022332642988529
6112,3.06287462,3.815760983387632,0.7528863633876317
6113,3.736443427,3.8165283523122673,0.08008492531226707
6154,3.954230165,3.848197755384394,0.10603240961560578
6173,4.150601672,3.9490595102440555,0.20154216175594408
6174,3.823242738,3.773329744714875,0.049912993285124774
6175,3.849426785,3.7429217083298436,0.1065050766701563
6176,3.762018905,3.9891622113266414,0.22714330632664126
6177,3.72463294,3.8702674650536926,0.1456345250536928
6180,3.667952338,3.786331055184667,0.11837871718466708
6187,3.821398225,3.4888620440694336,0.33253618093056625
6196,3.524310331,3.6056752333961057,0.08136490239610561
6204,3.586395439,3.307005553722905,0.27938988527709485
6205,2.4066246,2.6290709365461264,0.22244633654612667
6211,3.000614815,3.171670771742873,0.17105595674287288
6214,4.033697114,3.631695484214629,0.4020016297853708
6218,3.277210951,3.036952506606931,0.24025844439306887
6226,3.158034924,3.0725482839726554,0.08548664002734441
6234,3.149261,3.187418628002298,0.03815762800229772
6244,3.576426046,2.9640761041298935,0.6123499418701064
6246,2.872279322,2.9688359561474833,0.0965566341474835
6251,3.207656332,2.9634451036180023,0.2442112283819977
6253,3.174016865,2.9032329197650815,0.27078394523491855
6255,3.400305205,3.1275210938229705,0.2727841111770295
6262,3.917695833,3.6275350933820953,0.29016073961790445
6271,3.531127507,3.859958378449405,0.32883087144940504
6272,3.323590326,3.718939928451663,0.39534960245166273
6273,3.774165556,3.6397450090014507,0.1344205469985491
6316,2.653598382,2.9175087791161403,0.26391039711614006
6320,3.581462016,3.832255996689687,0.25079398068968706
6324,3.744852656,3.7822802263260797,0.037427570326079795
6332,2.417664716,3.4438052026566144,1.0261404866566144
6333,3.638527375,3.3534469081158385,0.28508046688416133
6348,3.466141499,3.7972522411352356,0.3311107421352357
6349,3.777315798,4.047462732967898,0.2701469349678982
6358,3.801172873,4.10160336752221,0.3004304945222098
6359,3.745139113,3.9109558774544646,0.16581676445446458
6360,4.422423571,4.0122857972644095,0.4101377737355909
6363,3.406494762,3.6323846170074363,0.2258898550074364
6364,3.56410995,3.4030604297242335,0.1610495202757667
6377,2.933077413,3.2943451804904593,0.3612677674904594
6383,3.5921798,3.634260724198096,0.04208092419809617
6409,3.740356615,3.6835454614765553,0.05681115352344479
6412,3.916772022,3.780037935036407,0.1367340869635929
6439,4.36415775,3.481970522751635,0.8821872272483655
6449,2.917816339,2.9666508533604,0.048834514360400316
6451,3.015817257,3.0385367099730836,0.02271945297308342
6452,3.077218544,3.0544503623216466,0.022768181678353372
6453,3.543454299,3.149238268528425,0.39421603047157516
6454,3.415784273,3.121626505955871,0.2941577670441289
6455,3.534912241,3.1943283713164923,0.3405838696835075
6458,3.428815519,3.0784168907997755,0.3503986282002245
6460,3.483557503,3.112242246647028,0.37131525635297224
6463,3.073761106,3.3078530840711506,0.23409197807115056
6466,3.13111765,3.51055841944475,0.3794407694447499
6469,3.889313885,3.9876416414481595,0.0983277564481595
6474,3.292962333,3.399803192163398,0.1068408591633978
6483,3.039163228,3.1861125099679817,0.14694928196798163
6488,3.017937178,2.989703109972451,0.028234068027548798
6490,3.046510339,3.40266118015806,0.35615084115806006
6496,3.696450003,3.57489056906795,0.12155943393204982
6500,3.288977019,3.5681040108515605,0.27912699185156065
6505,3.67394492,3.5769566973230726,0.0969882226769272
6509,4.031016831,4.196681073335864,0.16566424233586474
6512,3.019333268,2.9240738340765997,0.0952594339234003
6532,4.066673222,4.030372402580475,0.03630081941952579
6545,4.590148728,3.8170568332456978,0.7730918947543022
6556,2.328013714,2.2216338099452084,0.10637990405479147
6557,2.558859771,2.353428449823134,0.2054313211768659
6558,2.781320082,2.394804135780009,0.38651594621999097
6559,2.129697947,2.1959155187089205,0.06621757170892062
6560,2.114894573,2.1148971080679795,2.5350679795366204e-06
6561,2.166355172,2.0227600088698727,0.1435951631301271
6596,4.042063349,3.320116846863826,0.7219465021361744
6598,3.685181199,3.8925341393366777,0.20735294033667762
6604,3.808998473,3.706929583744358,0.10206888925564206
6616,4.528559441,4.52504960876119,0.0035098322388096292
6617,4.571767044,3.8637605100482193,0.7080065339517803
6633,4.729113679,3.6160578271798474,1.1130558518201528
6634,4.120523081,3.8486356563586277,0.2718874246413723
6642,2.451321968,2.272958255556871,0.17836371244312899
6664,3.55756334,3.8032469564625186,0.24568361646251846
6677,3.146971585,2.981541373437163,0.16543021156283721
6679,3.439888235,3.3466916938507727,0.09319654114922749
6680,3.471053224,3.5525011597392617,0.0814479357392619
6681,2.892571754,3.2913590834186874,0.39878732941868744
6687,3.229276448,3.4794468039215225,0.2501703559215227
6688,3.587702548,3.4416855324550393,0.14601701554496094
6693,3.879055476,3.98091368939118,0.10185821339117984
6694,3.572900981,3.8009563795751746,0.22805539857517454
6698,2.552497871,3.5467294287351283,0.9942315577351284
6699,3.63351769,3.533417289801459,0.10010040019854127
6701,2.548482232,3.4999106903359793,0.9514284583359793
6703,3.18976254,3.4383196085306,0.24855706853060022
6705,3.581458966,3.40070244354171,0.1807565224582901
6708,3.563983615,3.5159706898549508,0.0480129251450494
6712,3.649084045,3.5640208668599054,0.08506317814009456
6713,2.442219689,3.496516797976272,1.054297108976272
6714,3.582365167,3.555508045199631,0.026857121800369033
6717,3.260918999,3.4827616611116348,0.22184266211163495
6723,3.761053267,3.958181686743295,0.19712841974329498
6740,3.431722762,3.570043249328185,0.1383204873281847
6747,3.717349239,4.001135705257139,0.28378646625713877
6748,4.473601307,3.9823993419092787,0.49120196509072134
6805,3.097503722,3.20864262343435,0.11113890143435023
6806,4.227196167,4.192651530644348,0.03454463635565208
6834,3.097968896,3.5038310555671575,0.40586215956715765
6837,3.033473453,3.2430960294851006,0.20962257648510052
6854,2.99641042,3.643349362602791,0.646938942602791
6857,3.856084118,3.5089299765887234,0.34715414141127665
6858,4.407921762,3.417234813581859,0.9906869484181411
6868,2.89763787,2.8435697010151357,0.05406816898486433
6872,3.823867171,3.7540347729278736,0.06983239807212627
6877,3.319312569,3.0201354581746953,0.29917711082530474
6884,4.036149909,3.7952879748990633,0.24086193410093637
6885,3.905137196,3.8236778100920414,0.08145938590795865
6892,3.381188819,3.7836268922479865,0.4024380732479864
6900,3.86652178,3.6558478925473548,0.21067388745264504
6901,3.237013932,3.4650871598933093,0.2280732278933093
6903,4.858777737,3.614940219707738,1.2438375172922616
6912,3.73808656,3.677745418781098,0.060341141218902106
6913,3.717734383,3.5591865958283133,0.1585477871716865
6919,2.042035276,2.1423224198138615,0.1002871438138615
6939,4.01848517,3.809557304907904,0.20892786509209582
6952,3.812009083,3.3318607096699275,0.48014837333007243
6953,3.142020096,3.4207883720644556,0.27876827606445564
6954,4.259444918,4.565426622334176,0.30598170433417593
6980,3.238595781,3.5849696657741594,0.34637388477415954
6987,2.915552254,2.858725014272097,0.056827239727903045
6997,3.405327574,2.933485337297966,0.47184223670203407
6999,4.212664957,4.1340415615373995,0.07862339546260078
7017,2.784302894,2.3960609037642864,0.3882419902357137
7018,2.769886762,2.543589949834012,0.22629681216598785
7019,2.530297719,2.480450403890776,0.0498473151092238
7020,2.167323554,2.6088167860831684,0.44149323208316815
7021,2.33544085,2.446293235009132,0.11085238500913208
7022,2.667645729,2.73891129591149,0.07126556691148966
7026,3.142782927,3.3398698223908663,0.19708689539086643
7036,2.613858289,2.884668122435492,0.27080983343549203
7038,2.733936167,2.8672446082407035,0.1333084412407035
7044,2.993166563,2.843614340691664,0.1495522223083361
7052,2.236476612,3.332392934708643,1.0959163227086428
7059,3.4581162,3.4604460327614346,0.0023298327614345027
7060,3.73389339,3.9800752016752896,0.24618181167528963
7064,2.719101232,2.2904074868903432,0.42869374510965663
7065,2.573467108,2.425630964428654,0.14783614357134622
7078,2.109686622,2.2652238165762606,0.1555371945762607
7081,3.375303229,3.4416104864433055,0.06630725744330546
7110,5.210157938,5.303032289128874,0.09287435112887366
7115,2.110357662,2.395395540822959,0.28503787882295883
7116,2.205867896,2.801142415365461,0.5952745193654612
7121,3.946779664,3.7830815222297054,0.16369814177029474
7123,4.531253847,3.7615603845842056,0.7696934624157947
7144,1.97475691,2.3488820125433074,0.37412510254330744
7147,3.011147361,3.2947277050689046,0.28358034406890464
7150,2.979476109,3.1626482946842236,0.18317218568422344
7151,3.167905575,3.245774818004646,0.07786924300464637
7157,3.747106114,3.8432510914730846,0.09614497747308448
7159,2.959632775,2.959034306842943,0.0005984681570572192
7160,2.669386175,3.2136106527117154,0.5442244777117153
7176,4.109192336,4.043061693164586,0.06613064283541359
7207,3.110880826,3.457760308527118,0.3468794825271182
7212,2.516871993,2.9501769069017296,0.43330491390172954
7214,3.512235999,3.824448448616618,0.31221244961661787
7219,4.885376333,4.851286798716451,0.03408953428354877
7232,3.181387784,3.5120281729947886,0.33064038899478865
7239,3.90154459,3.5810370338653006,0.3205075561346993
7242,3.512558841,3.6436420202480075,0.1310831792480074
7246,3.649256024,3.6004188245159976,0.04883719948400245
7248,3.633702526,3.6640532117550695,0.030350685755069495
7249,3.86405994,3.7328334895403583,0.13122645045964187
7250,3.615218234,3.5506368080460975,0.06458142595390237
7251,3.761397598,3.7395575740434888,0.02184002395651108
7256,4.183311464,3.660536004168167,0.5227754598318328
7259,4.255862131,3.6071177547885305,0.6487443762114693
7265,3.484069528,3.4718469538693206,0.012222574130679398
7269,3.192379559,3.379227242757185,0.18684768375718486
7270,3.464337724,3.3843345702884813,0.08000315371151867
7273,2.54525471,2.825059761420002,0.2798050514200021
7275,2.792886993,2.8405465727893153,0.04765957978931512
7300,3.56202294,3.8418701823041164,0.2798472423041165
7303,3.487023303,3.63228558648199,0.1452622834819901
7311,2.144293316,2.8662658512289956,0.7219725352289954
7328,3.137684171,3.460269892847517,0.322585721847517
7344,2.285114476,2.781761084213342,0.49664660821334206
7347,3.116318044,3.3312719703007283,0.21495392630072852
7350,2.348731158,2.591974574394235,0.24324341639423475
7352,3.52848984,3.7871475503424525,0.25865771034245233
7356,3.47457662,3.650300070916238,0.17572345091623776
7360,2.990532585,3.6612414762208942,0.6707088912208943
7363,3.681737291,2.85633135887182,0.8254059321281799
7364,3.934132176,4.133726755007501,0.19959457900750133
7366,3.621982447,3.7352075811901337,0.11322513419013358
7367,3.3422835,4.093417012472764,0.7511335124727636
7368,3.630895595,4.0830735271556335,0.4521779321556334
7370,3.392209915,3.628324585753321,0.23611467075332104
7371,3.699700276,3.798243796893351,0.09854352089335094
7373,4.172858901,3.635445314182024,0.5374135868179755
7378,2.850729176,2.715713517337005,0.13501565866299536
7382,2.459367354,2.4661445673890414,0.006777213389041581
7384,2.243202827,2.3930507441023763,0.1498479171023761
7400,3.44811862,3.9177575127509563,0.4696388927509565
7407,4.128034241,3.860363512008648,0.267670728991352
7409,3.425848742,3.8194188820793173,0.39357014007931745
7417,4.126425006,3.8196020300728892,0.3068229759271106
7453,4.635392002,4.125092951270321,0.510299050729679
7455,3.828656445,3.5480850992114394,0.2805713457885606
7472,1.958489225,2.1678642808205995,0.20937505582059956
7488,4.054938462,3.8223060450385056,0.2326324169614944
7491,4.531127507,3.719824044149157,0.8113034628508431
7492,4.178921634,3.7349111260787216,0.4440105079212784
7494,4.079751888,3.8653488075162095,0.2144030804837902
7538,2.730157562,2.9561873318655367,0.2260297698655367
7539,3.103229602,3.2891537191059363,0.18592411710593648
7542,2.859069814,3.163571164073362,0.304501350073362
7554,2.861601716,3.1861311996308888,0.32452948363088874
7562,4.033233962,3.5500195568543984,0.4832144051456013
7563,4.651875727,3.738140053344182,0.9137356736558182
7564,3.871502048,3.77331623011085,0.09818581788915015
7565,4.637157377,3.9018930667696443,0.735264310230356
7566,4.403283566,3.714016415470325,0.689267150529675
7576,3.446234174,3.699311934277056,0.25307776027705575
7581,3.467507474,3.666140900929274,0.19863342692927377
7586,4.139679727,3.4683538868213484,0.6713258401786515
7607,4.070225589,4.87160382668964,0.8013782376896401
7610,3.39447556,3.4158468427581288,0.021371282758128718
