ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
2565,2565,4.497033997,4.112013725463497,0.38502027153650253,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2566,2565,4.51431829,4.159627883517323,0.35469040648267747,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2578,2578,2.884430704,3.417751084247004,0.5333203802470039,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
2583,2583,3.664573146,3.5997550284785125,0.06481811752148747,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2586,2586,3.456574778,4.39667783811449,0.9401030601144904,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
2587,2586,3.493019651,4.501820853862535,1.0088012028625348,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
2588,2588,3.136653639,3.27428679254099,0.13763315354099026,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2605,2605,3.601172934,3.6766879542794517,0.07551502027945167,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2608,2608,2.390163578,2.8135106317104643,0.4233470537104642,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2614,2614,2.74861242,2.8995808109745793,0.15096839097457915,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2631,2631,2.60248831,3.4028519645841375,0.8003636545841375,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
2637,2637,2.64804369,3.061047890495618,0.4130042004956178,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2638,2638,3.535046166,3.6076070733154353,0.07256090731543541,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2644,799,3.599217723,3.9433774773426284,0.34415975434262824,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2646,2646,2.941366087,3.3911603213141412,0.44979423431414123,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2652,2652,3.824453981,3.697722266974929,0.126731714025071,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2660,2660,3.669170386,4.014915249059324,0.34574486305932384,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2661,12,3.207433527,3.386851724541731,0.17941819754173105,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2665,1958,3.003039054,3.2690848665802195,0.26604581258021964,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2676,2676,3.755548536,3.3696290026244293,0.3859195333755707,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2680,2680,3.727492743,3.834198958241413,0.1067062152414131,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2689,2689,3.868975948,2.699116048087985,1.1698598999120149,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
2690,2690,5.498886823,3.580605779707297,1.918281043292703,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
2694,2694,3.037457486,2.873889502681933,0.163567983318067,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2702,2702,4.940177683,4.397367437797347,0.5428102452026531,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
2703,2703,3.356654842,3.0728423602214274,0.28381248177857277,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2705,2705,3.304296603,3.3452816367863805,0.04098503378638041,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2710,2710,3.347537083,3.8561625646158664,0.5086254816158662,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2721,2721,3.559917307,3.518294467068042,0.04162283993195803,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2727,2727,3.77481405,3.593121550427484,0.18169249957251576,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2753,2586,3.08472686,4.4327595722984645,1.3480327122984646,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
2760,4,3.171909199,3.4348713806004816,0.2629621816004817,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2761,2761,4.795231815,3.8042482307947187,0.9909835842052814,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
2762,2762,2.707399831,3.2403337159887977,0.5329338849887977,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
2764,2764,4.352065618,3.3959122589475985,0.9561533590524016,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
2767,2767,4.11298648,3.714828854785058,0.3981576252149419,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2768,2768,3.598926134,3.273084248428556,0.3258418855714442,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2769,2769,3.318614205,3.5858957862913865,0.2672815812913867,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2770,2586,3.526641535,4.5878104036202885,1.0611688686202885,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
2776,2776,3.435062527,3.7110968245063183,0.27603429750631836,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2787,2787,3.528418518,3.2961372757515037,0.23228124224849633,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2799,2799,2.533452046,1.906931959190437,0.6265200868095628,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
2801,2801,3.764304255,3.8308813049123764,0.06657704991237656,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2827,2827,2.726655907,3.705485092551997,0.978829185551997,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
2829,2829,2.873840666,3.34227131822308,0.4684306522230801,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2831,2831,4.223012546,3.324620614842391,0.8983919311576085,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
2834,2834,3.689858657,3.501555239243961,0.18830341775603898,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2835,2835,3.258709101,3.7627558968622075,0.5040467958622075,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2840,1189,3.921396015,3.687938375703712,0.23345763929628793,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2842,1995,4.140552036,3.297139411768054,0.843412624231946,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
2854,2854,3.209083953,3.099635139717647,0.10944881328235301,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2857,2857,3.118101404,3.423389325723923,0.3052879217239233,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2858,2858,3.391552567,3.381155986454939,0.010396580545060985,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2874,2874,3.535662508,3.24298665900636,0.2926758489936403,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2890,2890,3.252293291,3.7157339950069415,0.4634407040069415,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2908,2908,3.35975081,3.259910895939227,0.09983991406077308,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2912,2912,5.530838588,4.343842053501845,1.1869965344981548,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
2919,2919,5.163397588,3.932833849857504,1.2305637381424956,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
2923,2923,4.568702954,4.18962699058783,0.37907596341216987,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2925,2919,3.935104021,3.7775966381127275,0.1575073828872724,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2926,2919,3.816387145,3.883642480688132,0.0672553356881318,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2927,2919,3.757558696,3.95304897238142,0.19549027638142036,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2936,2936,3.193647664,3.1676712942538114,0.025976369746188777,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2939,2939,2.97513245,3.613833589101785,0.6387011391017854,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
2946,2946,5.166942951,3.9402643328107283,1.226678618189272,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
2951,2660,3.421830379,3.8518608233321587,0.43003044433215853,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2975,2565,4.158698049,3.990879961447688,0.16781808755231165,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2976,2565,4.49315238,4.29723785414373,0.19591452585626978,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2979,2011,4.118062738,3.6632984663388686,0.4547642716611313,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2980,2980,3.960861416,3.7810478972055246,0.1798135187944756,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3023,420,3.338962078,3.436707927594682,0.09774584959468191,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3027,3027,3.692250052,3.552049036308203,0.140201015691797,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3028,3028,2.903463802,3.1758233453899183,0.2723595433899182,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3031,3031,2.788156582,2.5574928074359473,0.23066377456405274,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3038,3038,3.693293443,3.6959916110239908,0.00269816802399081,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3043,3043,3.564069747,3.2953999255860915,0.2686698214139085,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3048,3048,4.153333475,3.910069384076898,0.2432640909231023,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3053,2266,4.202167663,4.125021321798033,0.07714634120196706,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3054,2266,4.113702172,4.166799123708709,0.053096951708709206,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3056,3056,4.627471686,4.255277143373403,0.37219454262659646,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3057,3057,4.048414928,4.350583193031935,0.30216826503193506,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3061,3061,5.246098324,4.301259270741123,0.9448390532588773,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
3062,1286,3.57113405,3.536397706777457,0.03473634322254293,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3065,3065,3.59451758,3.1535705774624767,0.4409470025375235,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3069,3069,4.168151147,4.285947281186301,0.11779613418630142,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3070,3069,3.549222501,3.7530547692239296,0.20383226822392952,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3071,3071,3.299404869,3.332029283254989,0.03262441425498919,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3100,3100,5.420286204,3.9393784448477533,1.4809077591522466,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
3101,3101,3.121149319,3.5556263735345737,0.4344770545345735,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3109,3109,3.491913318,3.610416547441419,0.11850322944141922,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3113,3113,3.67460214,3.960498214334569,0.2858960743345689,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3125,3125,3.005216273,3.320509529752912,0.3152932567529123,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3127,3127,3.410768198,3.6239892577274335,0.21322105972743355,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3129,12,3.882841036,3.8223837384685275,0.06045729753147233,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3133,2226,2.924178743,3.242834100747091,0.31865535774709075,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3140,3140,3.756271961,4.145251362676007,0.38897940167600664,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3142,3142,4.458790254,4.081106650361304,0.3776836036386966,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3149,2102,4.801657244,4.476202313133285,0.32545493086671495,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3151,3151,3.970218586,4.0670988986658525,0.0968803126658524,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3152,3151,4.194585491,4.127229533388285,0.06735595761171442,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3153,3151,4.574396174,4.169392801011914,0.4050033729880864,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3156,659,4.376824082,3.8548593807050757,0.521964701294924,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
3157,659,4.604928902,3.7313621891476125,0.8735667128523876,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
3158,659,4.335947084,3.6407731249257673,0.6951739590742325,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
3160,659,4.318504087,3.5717881224318364,0.7467159645681636,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
3161,659,5.543252045,3.5194901389515696,2.0237619060484304,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
3180,3180,2.903569256,2.9597127741931915,0.05614351819319152,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3182,3182,3.17184342,3.7234508415061103,0.5516074215061102,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
3185,603,3.917846719,3.5469022687731453,0.3709444502268546,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3186,659,4.604928902,3.546693968279654,1.058234933720346,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
3187,659,5.249252592,3.7614407644588006,1.4878118275411998,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
3189,3189,3.637786258,3.3964666286517464,0.2413196293482538,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3193,659,4.553560488,3.755701591701393,0.7978588962986066,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
3198,3198,3.404913094,4.003490615726804,0.5985775217268041,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
3201,3201,2.967984547,3.2010831846302277,0.23309863763022776,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3203,3203,3.980625944,3.5412068251179836,0.43941911888201624,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3204,3203,3.113733978,3.5499124754756863,0.4361784974756864,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3207,3207,4.072617477,3.6287623562229174,0.4438551207770822,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3216,3216,3.730373082,3.539774325978591,0.19059875602140863,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3222,3222,3.678660617,3.54316765955313,0.13549295744686995,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3225,3225,2.772109725,2.714117208764921,0.05799251623507917,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3232,3232,3.732303272,4.255644913174358,0.5233416411743579,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
3240,659,4.632177859,3.8331547749952084,0.7990230840047912,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
3245,3245,3.441602496,4.126705074792249,0.6851025787922493,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
3249,3249,4.073431933,3.9335348077972743,0.1398971252027259,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3250,3249,4.354326172,3.920493222148621,0.43383294985137955,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3251,2157,2.69369569,3.2802492273069364,0.5865535373069362,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
3252,3252,2.619063968,2.722847694236028,0.10378372623602816,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3253,3253,3.528659645,3.303673632082671,0.2249860129173289,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3258,3258,2.973888069,3.224224325764104,0.2503362567641041,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3259,3259,2.937155949,2.9421451320360017,0.004989183036001599,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3260,3260,3.56927147,3.675068234589594,0.10579676458959408,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3268,3268,3.52690117,3.999632296888989,0.4727311268889891,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3281,1134,2.567379308,2.6785472293616897,0.11116792136168963,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3295,3295,3.39667524,3.2857095901879014,0.11096564981209855,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3300,3300,2.971076287,2.8585630809777927,0.11251320602220716,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3307,3307,3.736993744,3.811879926537766,0.07488618253776602,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3308,3308,4.498852378,3.7250422746075005,0.7738101033924991,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
3310,3310,2.915602072,3.465490134223486,0.5498880622234861,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
3338,1626,3.778435517,3.3778215812208305,0.4006139357791696,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3339,1626,3.478944355,3.395194680419083,0.08374967458091698,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3343,3343,4.369689582,4.9794748192725615,0.6097852372725612,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
3353,3353,4.166511518,3.8504711881186595,0.31604032988134056,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3380,659,3.61534393,3.7698259706867088,0.1544820406867089,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3385,3385,3.947946002,3.748855801620756,0.1990902003792443,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3403,3403,3.699667474,3.739107220871609,0.03943974687160923,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3411,3411,3.384477071,3.6801957733801043,0.2957187023801042,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3413,3413,2.531404743,3.2912339465584775,0.7598292035584775,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
3434,3434,3.988687131,4.1087514846680895,0.12006435366808965,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3436,2721,3.401992983,3.340510405248266,0.061482577751733825,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3437,2586,4.644534485,3.458220184561591,1.1863143004384091,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
3458,3458,2.711849392,2.755959836931483,0.044110444931483084,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3467,3467,4.383764516,3.865215389592208,0.5185491264077924,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
3472,2919,3.988623808,3.8575633585057005,0.1310604494942993,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3473,999,3.369443879,4.092574404524669,0.7231305255246689,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
3476,3476,3.425329526,3.6257911874250714,0.20046166142507138,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3482,674,3.337856434,3.4786575987276533,0.14080116472765347,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3497,3497,4.358859385,3.950566085625333,0.40829329937466685,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3499,2332,3.348764232,3.4127469959772254,0.06398276397722524,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3501,3501,3.705617856,3.3800161466583716,0.32560170934162835,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3502,2332,3.714759231,3.6045774968030706,0.11018173419692934,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3503,3503,4.140085345,3.8613346427590916,0.2787507022409086,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3510,3510,3.468261645,3.696756533715499,0.22849488871549894,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3515,2332,3.170028529,2.5174328118046954,0.6525957171953047,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
3517,2332,2.871797248,2.637604059042226,0.2341931889577742,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3519,3519,3.663946467,3.347916552356399,0.3160299146436012,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3527,3527,3.090586942,3.2466793017820605,0.1560923597820607,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3530,3530,3.239609757,3.615667722168307,0.3760579651683069,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3534,3534,2.824600347,3.5141919962554975,0.6895916492554974,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
3552,3552,2.879361137,3.4106571949590885,0.5312960579590884,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
3555,2694,3.735145322,3.337488576245158,0.39765674575484233,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3564,3564,3.621710287,3.690006725148339,0.06829643814833908,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3575,3575,3.792007509,3.6016944697702473,0.1903130392297525,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3576,3576,3.777542812,3.8594972538362344,0.08195444183623435,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3591,3591,3.911422063,3.906919052154678,0.0045030108453216755,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3604,3604,3.891419747,3.128933365160017,0.7624863818399832,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
3618,3618,3.271948951,3.5528961536112553,0.28094720261125516,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3619,3069,3.594979991,3.8311572879701328,0.23617729697013257,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3620,3069,3.774327149,3.9023519824398654,0.12802483343986548,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3627,3260,4.085884932,3.723564585938266,0.3623203460617339,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3630,3630,3.534527414,3.8380024996921787,0.30347508569217885,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3632,3632,2.989447037,3.566934864160041,0.577487827160041,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
3644,3644,3.570371957,3.4027347628970492,0.16763719410295064,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3663,3663,1.740815327,2.2605230295932177,0.5197077025932177,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
3664,3664,1.888702113,2.3547353915555407,0.4660332785555408,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3700,3700,2.741138462,2.917368983795413,0.176230521795413,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3706,3706,3.301553005,3.8650140625958413,0.5634610575958412,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
3718,420,3.190116341,3.357043217309648,0.1669268763096481,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3719,2676,3.544515403,2.593481048021778,0.9510343549782223,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
3725,3725,4.421997296,4.075278892392362,0.34671840360763806,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3726,3726,3.550431273,3.3897882417608973,0.16064303123910273,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3736,3736,3.777435885,4.1664227672135805,0.38898688221358046,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3741,3725,4.421997296,4.107174353492355,0.31482294250764475,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3753,3753,3.059203565,3.7044342598871456,0.6452306948871458,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
3755,3755,3.571354788,3.1418355832908906,0.4295192047091092,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3760,709,3.949366372,3.7895901463404664,0.15977622565953364,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3767,3767,3.757702335,3.812608450368002,0.05490611536800216,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3768,3768,2.871903466,3.154431808837118,0.2825283428371179,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3778,3778,5.038749656,4.303387110081859,0.7353625459181412,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
3782,3782,3.262426039,3.4395685006808603,0.17714246168086012,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3786,3786,3.375392896,3.7470814392339524,0.3716885432339523,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3788,3788,2.946828752,3.0311038758078652,0.08427512380786517,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3794,3794,3.193986763,3.4649449220496806,0.2709581590496808,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3795,3795,3.559823296,3.1073208818174365,0.4525024141825633,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3799,3799,3.000706704,3.84140053494334,0.8406938309433398,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
3817,3817,3.235885767,3.150487179052402,0.08539858794759825,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3831,3831,3.140618017,3.338055000980007,0.19743698398000697,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3833,3833,3.065382584,3.1291222551829545,0.06373967118295454,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3834,3834,1.903557959,2.3082118184579032,0.4046538594579032,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3835,3834,2.123721006,2.7143642622221122,0.5906432562221124,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
3836,3836,1.812668301,2.37868647513426,0.56601817413426,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
3852,2332,3.636021256,3.523468128981872,0.1125531270181277,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3853,3853,3.394609259,3.745087738550637,0.3504784795506368,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3854,3853,3.408041057,3.9355323180022026,0.5274912610022024,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
3860,3860,3.27737611,3.546063120790914,0.26868701079091384,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3877,3860,3.466390079,3.5616316702307995,0.09524159123079956,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3880,3834,1.881307607,2.363371371225794,0.4820637642257939,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3898,3898,3.389731186,3.1626038735531488,0.22712731244685136,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3905,2437,3.605928672,3.3845639699277705,0.22136470207222958,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3906,3906,2.857151503,3.062676727244126,0.20552522424412611,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3910,3910,3.184918454,3.578720813551539,0.3938023595515392,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3912,3912,3.512113899,4.547790876711054,1.035676977711054,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
3917,3917,2.9036071,3.498915291903244,0.5953081919032441,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
3918,3917,3.662239944,3.267719319843068,0.3945206241569319,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3922,3922,4.153633659,3.8851616777443843,0.26847198125561533,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3933,3933,4.228234772,3.7281394453610575,0.500095326638943,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
3940,811,3.564915814,3.6391017869305506,0.07418597293055074,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
