ligand_id,y,prediction,abs_residual
3164,3.133782607,3.290983711772414,0.157201104772414
3172,3.40771253,2.9859642929528065,0.42174823704719344
3173,3.659036267,3.6541462536095177,0.0048900133904821175
3178,4.318599608,4.087492795315467,0.23110681268453348
3188,3.660563968,3.158048104454691,0.5025158635453089
3205,5.370716589,4.444847229820361,0.9258693591796385
3213,3.515052144,3.769345907618895,0.2542937636188949
3216,3.730373082,3.3052421504797764,0.4251309315202234
3227,3.658966543,3.7677438468877424,0.10877730388774243
3234,3.621738082,3.8333476197311565,0.21160953773115665
3236,3.653819436,3.6431682706091006,0.010651165390899386
3244,3.931726489,3.778475554306136,0.15325093469386397
3245,3.441602496,3.998325731732101,0.5567232357321013
3265,2.656966561,2.8492373009059415,0.19227073990594157
3267,3.522078441,3.187935237261138,0.3341432037388623
3274,3.146591381,3.4969734041830116,0.3503820231830117
3277,3.172308048,3.6282909548381235,0.45598290683812337
3285,3.405897996,3.1558880509428477,0.25000994505715246
3288,3.212839888,3.5229964083149063,0.31015652031490637
3302,3.980012116,4.00890552914,0.028893413139999602
3303,3.939834828,4.06496159620143,0.12512676820142987
3307,3.736993744,3.5371487666606924,0.1998449773393074
3309,4.37962334,3.8026811406422,0.5769421993578003
3311,3.484341945,3.3393266331493954,0.1450153118506048
3314,3.42375853,3.452007214179937,0.028248684179936756
3316,2.94098315,3.433053191107212,0.49207004110721186
3318,2.918608552,3.4223394162554888,0.503730864255489
3334,3.656862783,3.692110229451047,0.03524744645104727
3335,3.660611411,3.2807636375650637,0.37984777343493636
3336,3.715369037,3.41214322065461,0.3032258163453898
3351,3.043827765,3.496264466004594,0.452436701004594
3352,4.050723378,3.213421240512374,0.8373021374876259
3359,3.908967894,3.68224345143241,0.22672444256759006
3377,3.389109103,3.0858598723180544,0.30324923068194565
3392,3.000438416,3.2600247365799095,0.2595863205799094
3396,3.929303623,3.8104000425365463,0.11890358046345373
3401,3.637604078,3.544059216199768,0.0935448618002317
3402,2.913902963,2.888936522581396,0.024966440418603852
3405,3.445519693,3.3241502989302667,0.12136939406973335
3419,2.947979379,3.146552422214112,0.19857304321411196
3421,4.259728389,4.0523549877788785,0.2073734012211217
3433,4.325615537,4.032450751821169,0.29316478517883127
3436,3.401992983,3.4741932235195834,0.0722002405195834
3446,3.245466055,3.830919573919528,0.585453518919528
3456,3.71986068,3.8789838809762767,0.15912320097627664
3457,3.446137793,3.7599030289672934,0.31376523596729333
3462,3.741203976,3.2300981010332506,0.5111058749667494
3470,3.057086827,3.2993820391199757,0.24229521211997573
3473,3.369443879,4.081735461377667,0.712291582377667
3474,4.202652258,4.197746077663719,0.004906180336280208
3475,2.840367513,3.186358042894287,0.34599052989428714
3481,3.568680358,3.3581551360788358,0.21052522192116419
3482,3.337856434,3.720842861212061,0.3829864272120611
3486,2.633734022,3.093663101088706,0.45992907908870606
3487,4.338780102,3.0290681640702126,1.3097119379297877
3489,3.1750534,3.285532390175951,0.11047899017595109
3500,3.74229017,3.239132455993436,0.503157714006564
3505,3.737142927,3.6896628881815277,0.04748003881847218
3508,3.18751132,3.751778171952384,0.5642668519523841
3511,3.737142927,3.538711802467047,0.19843112453295264
3521,4.312473558,3.9176893893255613,0.39478416867443844
3522,3.528774421,3.250116399059947,0.27865802194005296
3523,2.879860146,3.097400434164861,0.21754028816486093
3526,3.233716796,3.1291804480327547,0.1045363479672452
3527,3.090586942,3.144896889542842,0.05430994754284235
3538,3.223555272,3.2636641122653947,0.04010884026539463
3543,3.546890629,3.4550841337273765,0.09180649527262341
3546,2.598813602,2.3886712033244937,0.21014239867550621
3548,3.536409023,3.6099996048452194,0.07359058184521938
3549,3.898982048,3.521960629023314,0.3770214189766863
3554,2.802861345,3.5613454236713458,0.7584840786713456
3555,3.735145322,3.239594260683436,0.4955510613165641
3557,3.850594649,3.7287559435668465,0.12183870543315356
3575,3.792007509,3.1457960893822197,0.6462114196177802
3576,3.777542812,3.9495765398420777,0.1720337278420776
3592,2.832184022,3.477561178234676,0.6453771562346762
3608,2.572934068,2.9253055113677116,0.35237144336771165
3612,2.878617529,3.309117940473766,0.43050041147376605
3618,3.271948951,3.682648735569245,0.41069978456924483
3630,3.534527414,3.950687583602479,0.41616016960247926
3635,2.736613374,2.933413028047043,0.19679965404704314
3641,3.949444222,3.4781749049868274,0.47126931701317254
3646,2.730175438,3.0630970149135677,0.33292157691356783
3649,3.612216196,4.443269457765996,0.8310532617659958
3650,3.201791482,3.0120769943642776,0.1897144876357224
3670,3.541791347,3.8621426913985912,0.32035134439859103
3678,4.651705162,4.212596607247901,0.43910855475209853
3701,4.061726842,3.8560038139628947,0.20572302803710496
3742,3.650328049,3.712536607077253,0.062208558077252896
3751,2.749544762,2.9153330389044614,0.16578827690446118
3754,6.622127639,4.940473012917103,1.6816546260828975
3755,3.571354788,3.284953360694518,0.2864014273054818
3758,3.802058812,2.9317217891820895,0.8703370228179104
3763,4.103132573,3.520204493656606,0.582928079343394
3772,3.176695922,3.6391496510166053,0.4624537290166053
3774,3.338612519,3.90910500108338,0.5704924820833801
3788,2.946828752,3.560600233737399,0.6137714817373991
3791,3.964717927,3.8291095522366594,0.13560837476334076
3804,3.689537175,3.21141937042937,0.4781178045706298
3824,2.789646803,3.3132601436756617,0.5236133406756616
3826,3.434011321,3.6554895414780746,0.22147822047807475
3827,2.905247609,3.2953073113244917,0.39005970232449183
3828,2.852517268,2.8911516282064613,0.03863436020646116
3829,3.314707589,4.092517107154847,0.7778095181548466
3860,3.27737611,3.553891389717069,0.2765152797170689
3877,3.466390079,3.4485306934390945,0.017859385560905494
3892,2.735391782,3.1872856354002694,0.4518938534002692
3893,2.991835433,3.3470498370758937,0.3552144040758938
3906,2.857151503,3.0255733420399733,0.16842183903997343
3908,3.442583347,2.9030368850948136,0.5395464619051862
3911,3.618552363,3.5605324555453666,0.05801990745463348
3922,4.153633659,3.8033948290220825,0.3502388299779171
3942,3.350023581,3.5387398888270414,0.18871630782704152
3943,3.439464611,3.4316359180319638,0.007828692968036233
3953,4.226371343,4.554553964579789,0.3281826215797885
3954,4.40446812,4.579809760853875,0.17534164085387527
3956,1.866815852,3.2192996041015896,1.3524837521015896
3957,3.757768718,3.5206203062830794,0.23714841171692047
3964,3.062870948,3.656468697662729,0.5935977496627292
3965,2.856064116,3.361344520208232,0.5052804042082317
3976,4.835347393,3.134718394836796,1.7006289981632041
3982,3.513336529,3.2353778516534017,0.2779586773465983
3991,3.673634637,3.3724247415930813,0.3012098954069189
3996,2.644469363,3.0001662664113864,0.3556969034113866
3997,3.166985661,3.768025036396981,0.6010393753969812
4002,3.935675654,3.9001340029833305,0.03554165101666973
4004,3.848328027,3.965324184935043,0.11699615793504314
4006,2.894119763,2.802534676887869,0.09158508611213101
4024,3.287012696,3.5711082089573893,0.2840955129573892
4030,2.925015411,3.5354674468539495,0.6104520358539496
4036,3.691822607,3.7916371795048223,0.09981457250482206
4045,3.755126259,3.797222308856893,0.04209604985689319
4053,3.869234583,3.7346851718131564,0.1345494111868435
4056,2.965410773,3.1894425218664924,0.22403174886649246
4057,3.849968626,3.5424157921331885,0.3075528338668114
4058,2.954649805,2.951415910428457,0.0032338945715428835
4059,2.598971597,3.4287556613233376,0.8297840643233378
4066,4.475067986,3.2843589364375108,1.1907090495624892
4070,3.142126483,3.679568656435386,0.537442173435386
4077,3.535761897,3.3211716085361616,0.21459028846383843
4093,3.447906323,3.8038214256268468,0.35591510262684656
4103,3.911381831,3.530838739579157,0.38054309142084275
4104,3.718922612,3.7068724951154635,0.01205011688453661
4105,2.915484845,3.1635053964093007,0.2480205514093008
4109,3.29315268,3.399428093900325,0.10627541390032524
4113,2.916993192,3.7016557858292853,0.7846625938292853
4115,3.146964797,3.4358039658457127,0.2888391688457128
4121,3.345748202,2.9875477468893266,0.3582004551106732
4126,3.903701517,3.727949049340442,0.17575246765955788
4127,3.024027049,3.1574440005115814,0.1334169515115815
4132,4.577559773,4.520786440278503,0.056773332721497205
4133,1.188983477,2.9107581232408166,1.7217746462408166
4134,5.916378329,4.262821748672621,1.6535565803273782
4136,3.644999209,3.63964427081547,0.005354938184529701
4137,4.050684734,3.622385692352692,0.4282990416473078
4145,3.077515453,3.1607721591325273,0.08325670613252711
4146,3.428474195,3.369687729873899,0.058786465126101195
4168,3.602679969,3.4863379389372064,0.11634203006279353
4200,3.118049676,3.4859519060866297,0.3679022300866297
4201,3.905091197,3.882458517152655,0.02263267984734485
4210,2.659960744,3.409085673798173,0.7491249297981728
4212,3.657214687,3.3487261273209254,0.30848855967907474
4217,4.383582005,3.2461431671468444,1.1374388378531557
4239,3.461959203,3.48243835165996,0.02047914865995981
4255,4.072541536,4.011733557637869,0.060807978362131365
4277,2.996440524,3.7740171360990185,0.7775766120990184
4278,3.039349664,3.886142352004132,0.8467926880041321
4280,1.991992745,3.837904424721806,1.8459116797218063
4286,4.347120318,3.949685576611177,0.39743474138882284
4292,3.676244934,3.3495044597570582,0.32674047424294184
4299,3.463705804,3.533723350020291,0.0700175460202912
4332,5.619947507,4.936047622234981,0.6838998847650188
4354,6.312384142,4.267321929194921,2.045062212805079
4368,3.510268473,2.7386855620595103,0.7715829109404897
4388,6.232689718,3.5934465374761952,2.6392431805238044
4393,4.250289857,3.8862872204302796,0.36400263656972065
4408,2.092283794,2.439924075826863,0.3476402818268629
4412,4.485203086,3.52983467976946,0.9553684062305403
4414,3.879164002,3.082330523923262,0.7968334780767381
4427,3.583144909,3.7051852614975167,0.12204035249751666
4429,3.10721374,2.999174197740841,0.10803954225915913
4430,3.575236165,3.8676958049512398,0.2924596399512396
4435,2.969326159,3.088178604507294,0.11885244550729412
4436,2.602722509,2.8886991135796523,0.28597660457965235
4438,4.215077704,4.074165482328672,0.14091222167132766
4445,3.057033935,3.012108285666444,0.04492564933355636
4458,3.608038669,3.4507314986467135,0.15730717035328645
4460,3.990888652,3.4703804255247896,0.5205082264752106
4467,3.920207614,3.7593336000960567,0.1608740139039435
4468,3.831786617,4.019103894229523,0.18731727722952263
4469,3.551284056,3.832931392261084,0.28164733626108385
4470,3.772065536,3.9223496400130253,0.1502841040130254
4471,3.92572255,4.085144007059226,0.1594214570592256
4474,2.996212408,3.5328609680641,0.5366485600641
4478,3.915366853,3.923483040341653,0.008116187341653092
4499,2.55032295,3.0218050819583486,0.47148213195834865
4501,4.409256652,3.6657749903098122,0.7434816616901876
4503,1.686647251,2.6097885000894987,0.9231412490894988
4515,3.461894952,3.420667771507765,0.04122718049223506
4516,3.497913993,3.5155503417097305,0.01763634870973041
4523,4.399463943,3.6846867692277017,0.7147771737722981
4525,4.764038572,3.871893819774847,0.8921447522251524
4527,3.118233486,3.3379714760564307,0.2197379900564309
4544,3.874822956,3.7516920040635275,0.1231309519364725
4546,5.568368628,3.3736995600531516,2.1946690679468484
4572,3.046271825,3.4326115312183485,0.3863397062183487
4577,2.920216296,3.5307546436424393,0.6105383476424393
4578,2.845516622,3.223066528102477,0.3775499061024772
4579,2.871870171,3.519864264056865,0.6479940930568651
4580,3.146593102,3.40440447231185,0.25781137031184986
4583,3.705506862,3.7825491356243393,0.07704227362433924
4584,3.826391742,3.869578762572205,0.043187020572204915
4585,3.829871737,3.8131182642592867,0.01675347274071326
4586,3.739577995,3.5859081330480596,0.15366986195194032
4607,2.920216296,3.4174838666379266,0.4972675706379266
4638,3.770416447,3.62203896587577,0.14837748112423021
4672,3.237346401,3.7139496790913316,0.47660327809133163
4673,3.242276746,3.1798244728819527,0.06245227311804724
4675,3.408102751,3.247857346247064,0.1602454047529358
4678,3.847223486,3.9500516183343106,0.10282813233431076
4680,3.7484717,4.354331213007517,0.6058595130075166
4699,3.038392735,3.465633541198982,0.4272408061989821
4701,3.405182974,3.5150524101409255,0.10986943614092537
4703,3.748690277,3.4065917299634005,0.3420985470365996
4704,3.187991421,3.2772170636072517,0.08922564260725174
4713,4.574712575,4.132669176528293,0.44204339847170715
4728,3.93856054,4.0380822425611305,0.09952170256113035
4729,4.108720878,4.038895613489788,0.06982526451021176
4731,3.707112222,3.6786108140955553,0.028501407904444775
4745,3.355512819,3.4501549602244914,0.09464214122449155
4755,4.069600025,3.8407881011914524,0.2288119238085473
4773,3.697530105,3.505291928644845,0.1922381763551546
4780,3.44182476,3.4664382615971228,0.024613501597122944
4781,3.902783546,4.261273591574674,0.35849004557467357
4784,4.034923386,3.8738941083417884,0.16102927765821162
4786,4.423900919,3.790477683549128,0.6334232354508722
4801,3.535606027,3.30356181838403,0.23204420861596997
4815,3.619410137,3.378882838617124,0.2405272983828759
4829,3.346228706,3.3290315359164495,0.017197170083550706
4840,3.322826882,4.011267247886757,0.6884403658867564
4848,2.93272455,3.37953340294111,0.44680885294111006
4859,3.400464502,3.3068038132260575,0.09366068877394262
4880,3.756463877,3.904196976221905,0.14773309922190503
4887,4.153425264,3.3341050079942773,0.8193202560057227
4889,4.210141876,3.972256794380557,0.23788508161944266
4890,4.961363026,4.0222453046760664,0.9391177213239335
4897,3.658780154,3.719692601757608,0.06091244775760796
4915,2.888096967,3.490099171148979,0.6020022041489788
4918,3.618042389,3.2987192391755644,0.31932314982443577
4923,1.471957315,3.123997899960829,1.652040584960829
4924,2.491166045,2.8383818920878485,0.3472158470878486
4930,3.341014867,3.072337529872075,0.26867733712792496
4950,2.061056457,3.6574994154600264,1.5964429584600266
4965,3.147816804,3.3229093024740575,0.1750924984740574
4976,3.965355901,3.3785591467030507,0.5867967542969494
4987,3.619754634,3.3279912833328034,0.2917633506671966
5016,3.797004608,3.7054648933376435,0.09153971466235644
5023,3.718590446,3.6098821451061123,0.10870830089388761
5034,2.827164572,2.9795955673287446,0.1524309953287446
5052,3.944427335,3.7207349600514195,0.2236923749485804
5054,4.234335684,3.9988237501944086,0.23551193380559177
5055,4.251600137,3.96848541636909,0.2831147206309095
5065,4.233058622,3.611386156072605,0.6216724659273947
5071,3.621597236,3.353804702376846,0.26779253362315414
5072,3.163626772,3.505601589845607,0.3419748178456068
5077,3.580976406,3.6627601936222622,0.08178378762226224
5087,4.087039219,3.8974312484466247,0.18960797055337553
5088,4.1342345,3.9190734990409637,0.21516100095903612
5091,3.865284646,3.399836335038934,0.4654483109610661
5117,3.404555284,3.6845854286851405,0.2800301446851403
5118,2.971294851,3.238650737726856,0.26735588672685573
5122,3.92958278,3.7847909028711286,0.14479187712887143
5126,3.070941736,3.0982672926400983,0.02732555664009828
5130,3.56202294,3.6015059272210954,0.039482987221095556
5141,3.245527623,3.2456332188999704,0.00010559589997027885
5142,3.827081048,3.098569891927511,0.7285111560724893
5156,2.212604302,3.267596876852244,1.054992574852244
5167,3.75383045,3.226710578875708,0.5271198711242921
5174,3.382195409,3.1927165131154998,0.18947889588450018
5175,5.543362568,3.2493360694846904,2.2940264985153096
5184,2.813601836,4.051471618935195,1.2378697829351948
5189,3.585821062,3.8829376567441183,0.29711659474411833
5190,3.401685126,3.737407570622265,0.3357224446222653
5195,3.630476888,4.065363486116544,0.43488659811654395
5199,3.911784951,3.570066056817567,0.3417188941824332
5204,3.609081535,3.1536119474466533,0.45546958755334677
5205,3.830175269,3.7825551171767793,0.04762015182322088
5225,4.856295501,3.6897300425876094,1.1665654584123906
5228,2.805748799,2.7791308213720205,0.02661797762797935
5230,3.609157837,3.5519923461436123,0.05716549085638789
5234,3.670338641,3.640076745283178,0.030261895716821918
5236,3.804534685,4.341544892669478,0.5370102076694776
5249,3.613973886,3.5963588094411967,0.017615076558803455
5256,3.368202914,3.634692396923146,0.26648948292314634
5260,3.62300179,3.466181392308073,0.15682039769192713
5263,3.704240934,3.576296759033678,0.12794417496632216
5266,2.827527685,3.3948674020177734,0.5673397170177732
5268,3.5505108,3.290966947795405,0.2595438522045952
5271,3.33325846,3.6322614898598204,0.2990030298598203
5272,3.760134932,3.583770978356471,0.1763639536435293
5273,3.076431789,3.6792621910840357,0.6028304020840358
5277,3.416633029,3.8280020151481247,0.41136898614812445
5278,3.529617728,3.717159105956447,0.187541377956447
5284,4.720168246,4.200233902860834,0.5199343431391661
5285,5.21712232,3.5926194522299144,1.6245028677700852
5293,3.438299311,3.3677252404720464,0.07057407052795384
5318,4.402472419,4.295337968546057,0.10713445045394376
5341,3.819156496,3.8561793149691397,0.037022818969139504
5345,3.965417795,3.4513868632888998,0.5140309317111003
5358,4.046139657,3.9905969897461637,0.05554266725383661
5359,3.966977614,3.791252873095269,0.1757247409047311
5360,3.770723977,3.6001979144418863,0.17052606255811353
5361,3.942120115,3.5953339373673083,0.3467861776326915
5363,3.636991459,4.112013664354234,0.4750222053542341
5373,2.763460752,3.19242726539201,0.4289665133920102
5375,3.189321841,3.453901881050667,0.26458004005066726
5376,3.114416364,3.2997895733092886,0.18537320930928836
5379,3.166865736,3.4374288011716954,0.27056306517169526
5382,3.199180551,3.4762749193848625,0.27709436838486257
5386,3.166865736,3.40966684336973,0.24280110736973004
5387,2.889795257,3.3433272097204054,0.4535319527204056
5388,3.220064482,3.5274771743332973,0.30741269233329716
5391,2.868260441,3.349013449202379,0.4807530082023792
5392,2.893307401,3.467900099319317,0.574592698319317
5395,3.166865736,3.429241286249766,0.2623755502497658
5411,3.756464182,3.786684328047493,0.03022014604749268
5425,3.640555334,3.5592929643161284,0.08126236968387168
5431,3.491745385,3.392708079427909,0.09903730557209123
5444,3.249939234,3.5291323079761696,0.27919307397616944
5445,3.355712257,3.6290620696361033,0.27334981263610336
5464,4.295429643,3.135040458148158,1.1603891848518422
5484,2.676333224,3.3857488656221757,0.7094156416221757
5508,4.476529729,4.032556442817874,0.4439732861821257
5512,4.195673028,4.009399708624025,0.18627331937597447
5522,3.198568035,3.3290997467656274,0.13053171176562728
5541,3.395043879,3.9419143949528532,0.5468705159528531
5546,4.614178419,4.639209410271307,0.025030991271306924
5562,3.127187616,3.338295024866842,0.21110740886684187
5569,4.363601237,3.7990465928119326,0.5645546441880676
5572,2.869081712,3.015800297578904,0.14671858557890438
5577,3.619357973,3.6222200334858745,0.0028620604858744514
5579,3.503622904,3.3693850240479266,0.1342378799520736
5594,3.460341309,3.23451246529633,0.22582884370366996
5596,3.766850557,3.0102293494049888,0.7566212075950114
5597,3.211802049,2.739637116938129,0.47216493206187105
5608,3.789083974,3.7777066247820223,0.011377349217977617
5611,3.469864076,4.009499065957531,0.539634989957531
5614,1.761036835,2.0972263788102414,0.33618954381024135
5622,4.185860104,3.9438485848955733,0.2420115191044263
5623,3.996281038,3.84906579456025,0.1472152434397498
5624,3.978368517,4.071003977099096,0.09263546009909618
5625,3.677681341,3.974887838943305,0.2972064979433049
5626,3.420866316,3.759068593519768,0.33820227751976795
5627,3.306227367,3.6547451872282744,0.3485178202282744
5628,3.194584443,3.6722559762054003,0.47767153320540023
5629,3.637425681,3.9040544776884802,0.2666287966884804
5648,4.370059499,3.7312524866221453,0.6388070123778546
5649,3.366133331,3.8648092047746507,0.49867587377465084
5669,3.170093769,3.4952938464766565,0.32520007747665636
5670,3.394868264,3.302021496257747,0.09284676774225264
5671,3.65367758,4.327318998000859,0.6736414180008587
5672,3.42857049,3.232938697209311,0.19563179279068876
5727,4.048323697,3.9223934671873217,0.1259302298126781
5745,4.442639455,4.054551281466336,0.38808817353366454
5754,3.763271243,3.4850832320505516,0.27818801094944856
5766,3.141467194,3.0713234995451595,0.07014369445484059
5772,3.302563837,3.291265438544065,0.011298398455934944
5788,1.890754625,2.4042228774240497,0.5134682524240497
5789,2.034397468,2.4353366453722787,0.4009391773722788
5790,2.129171443,2.42312067888148,0.2939492358814797
5791,2.24385673,2.8104180353969346,0.5665613053969345
5792,2.576944294,2.5751563118040175,0.0017879821959825293
5806,3.761211868,3.332126464987572,0.42908540301242803
5807,4.161977085,3.8231471182214523,0.33882996677854793
5810,3.611240963,3.7098861743935587,0.09864521139355853
5812,2.509667493,3.4554194230200737,0.9457519300200738
5817,3.380893814,3.5286041064591602,0.14771029245916
5840,3.761950038,3.8219844609988853,0.06003442299888517
5841,3.744616538,3.848085601836817,0.1034690638368172
5843,3.826937231,3.757854731407156,0.06908249959284385
5844,3.84708588,3.867350147672332,0.02026426767233236
5859,3.879215194,3.67967626939417,0.19953892460583011
5860,3.910259316,3.7076539441168905,0.20260537188310934
5861,4.491158041,4.404288246632876,0.08686979436712416
5862,3.845779967,3.577068060612621,0.2687119063873791
5863,3.879215194,3.641303625255599,0.2379115687444009
5864,3.910259316,3.714449576771901,0.19580973922809886
5865,4.464119778,4.406994059966189,0.05712571803381028
5867,3.901153559,4.095196660917356,0.19404310191735608
5868,3.780744234,3.8775559659933583,0.09681173199335813
5874,4.02672425,3.949053604683467,0.077670645316533
5907,3.764168657,4.543209414439831,0.779040757439831
5908,4.555610295,4.70884519922313,0.15323490422312958
5910,4.109014951,4.387986017814952,0.2789710668149521
5914,4.647474339,4.674455582992394,0.026981243992393544
5915,5.072521936,4.922429644365884,0.15009229163411586
5928,3.577465387,3.4986055947637587,0.07885979223624151
5929,3.86748463,3.9631140723155203,0.0956294423155204
5933,3.674657784,3.5475877022729376,0.12707008172706225
5937,3.840040477,3.7022273482994454,0.13781312870055462
5942,3.789244227,3.79120557218069,0.0019613451806899107
5943,4.510437764,3.809837980282431,0.7005997837175686
5946,3.168598958,3.202242508206602,0.033643550206602146
5955,4.012703964,3.8555521811891715,0.15715178281082842
5959,3.899752777,3.6565326324403262,0.24322014455967356
5960,4.451956232,3.3164032735618454,1.1355529584381543
5964,3.650651972,3.8415872791842647,0.19093530718426477
5968,3.156791368,3.3594731104323623,0.20268174243236237
5970,2.955586808,3.197243193477127,0.24165638547712698
5977,3.005419987,3.247780226574564,0.24236023957456432
5984,4.933023388,3.361621192488209,1.5714021955117907
5985,4.903619503,3.3720361743514604,1.5315833286485394
5988,2.597077055,3.0406198218335496,0.44354276683354943
5990,3.035274049,3.128337610934602,0.0930635619346023
5992,3.579029912,3.9155290659883426,0.3364991539883424
6013,3.611832513,3.0650388540583955,0.5467936589416045
6014,3.497518451,3.0863332904781577,0.4111851605218422
6015,3.798548446,3.2160105406210873,0.5825379053789126
6018,4.05751396,3.3449864131598157,0.7125275468401839
6019,3.568828065,3.3855604400305923,0.18326762496940763
6033,4.494402758,4.039679314763935,0.4547234432360643
6044,3.158225228,3.364067150238049,0.20584192223804898
6046,1.788285217,4.2988450012676935,2.510559784267693
6049,3.87698238,3.87529129775481,0.0016910822451898788
6074,3.700823397,3.376465273449785,0.3243581235502151
6075,3.367421153,3.320370756045921,0.04705039695407898
6076,2.630689977,3.7406487337367653,1.1099587567367655
6093,3.356404914,3.1142629113422977,0.24214200265770236
6101,3.521919913,3.0439013026234996,0.4780186103765005
6102,3.442695295,3.1434160008960683,0.2992792941039317
6103,3.310143637,3.4139981327274143,0.10385449572741434
6108,2.457701909,2.216699112498802,0.24100279650119782
6129,2.976130131,3.158311903347284,0.18218177234728383
6144,3.719045591,3.802046168875185,0.08300057787518522
6146,3.093398335,2.915887752641792,0.1775105823582077
6147,3.626640669,3.628919576613864,0.0022789076138640674
6148,3.666048522,3.6795015932763895,0.013453071276389394
6149,4.084981583,3.8653075931463556,0.2196739898536446
6150,3.731907027,4.1794633149167755,0.4475562879167754
6151,4.205238502,4.236522230585873,0.031283728585872694
6152,3.613019994,3.7189663025271193,0.10594630852711928
6155,3.436395825,3.682083501041825,0.24568767604182495
6156,3.690209893,3.777150987887459,0.08694109488745916
6157,3.706062406,3.8630206321925513,0.1569582261925513
6158,3.836678275,3.8214245304885868,0.01525374451141337
6159,3.924415132,3.9783354374570763,0.05392030545707627
6160,3.983360243,4.070405290287255,0.08704504728725482
6161,4.228631305,4.105272710542974,0.12335859445702635
6162,3.919987696,4.207478756778892,0.28749106077889186
6216,4.311161451,4.640500895726997,0.3293394447269966
6218,3.277210951,3.222560057983847,0.05465089301615267
6220,3.09023496,3.13983117408689,0.049596214086889745
6221,3.196051139,3.2800959343949003,0.08404479539490017
6225,3.205696863,3.114678470177759,0.091018392822241
6228,3.176745983,3.1133225538212685,0.06342342917873145
6230,3.254043086,2.9685602878706594,0.2854827981293404
6232,3.006994902,3.2218329394053393,0.21483803740533913
6236,4.022732575,3.5979270924973457,0.4248054825026544
6238,4.420868513,3.8439279984258397,0.5769405145741606
6239,2.984994529,3.014859548221514,0.029865019221513744
6241,3.009288678,3.100828864261193,0.09154018626119331
6246,2.872279322,2.9634463040934422,0.09116698209344243
6254,3.056903466,3.2168870911988665,0.15998362519886644
6255,3.400305205,3.198611546996564,0.20169365800343586
6264,2.585925796,2.9758404762164075,0.3899146802164073
6267,3.541237165,3.428530162167216,0.11270700283278412
6274,4.177949917,3.80283611445739,0.3751138025426104
6278,3.32686134,3.7430555540116974,0.41619421401169765
6301,4.060859513,3.9059566376606436,0.15490287533935598
6305,3.131654302,3.640399271452091,0.5087449694520911
6306,3.513920428,3.4687077197321465,0.04521270826785351
6311,3.960938577,3.705206500685743,0.25573207631425676
6332,2.417664716,3.5278647478862246,1.1102000318862246
6355,3.497973131,3.5055087234669795,0.007535592466979324
6362,3.546621971,3.3627457312980464,0.18387623970195355
6364,3.56410995,3.281015128215967,0.283094821784033
6365,3.238577976,2.926880079973606,0.3116978960263941
6366,3.611975423,3.404999736024653,0.20697568697534718
6368,3.644795431,3.8914968788130233,0.2467014478130234
6374,3.754910604,3.901966705044413,0.1470561010444129
6375,3.473004964,3.607748882512989,0.13474391851298906
6397,3.261028235,3.3329227590984454,0.07189452409844543
6398,2.564315711,3.0557328072092567,0.4914170962092568
6444,2.466615567,2.904424461079216,0.43780889407921597
6448,2.969290927,3.005647685813913,0.03635675881391309
6449,2.917816339,3.0989769931546225,0.18116065415462268
6451,3.015817257,3.18046357896119,0.16464632196119
6452,3.077218544,3.2219594415864337,0.14474089758643371
6453,3.543454299,3.2897291155706223,0.25372518342937767
6454,3.415784273,3.3082283329909403,0.10755594000905955
6455,3.534912241,3.3440988473925133,0.1908133936074865
6456,3.067846257,3.1762637399573532,0.10841748295735343
6458,3.428815519,3.2130862785990404,0.21572924040095964
6459,3.446544286,3.300175331295666,0.1463689547043341
6460,3.483557503,3.3083895655861264,0.1751679374138737
6464,4.681691223,3.1525281080732404,1.5291631149267593
6466,3.13111765,3.5280141806195418,0.39689653061954155
6468,3.568594666,3.5326137540491707,0.03598091195082942
6486,3.824072271,4.02326520133682,0.1991929303368205
6487,3.870903466,3.9830337019376802,0.11213023593768012
6495,3.990507651,3.9356255153762083,0.05488213562379185
6497,2.569541364,3.736461150708386,1.166919786708386
6498,2.715075301,3.691356741072033,0.9762814400720328
6499,2.57616852,3.2925208099460828,0.7163522899460828
6500,3.288977019,3.7738629528068928,0.48488593380689293
6503,4.500324313,4.44625291323069,0.054071399769310524
6511,4.061433629,3.8623863424205935,0.19904728657940618
6516,3.070341664,3.418105409574664,0.3477637455746643
6517,1.911664611,3.381469256757766,1.4698046457577663
6519,3.492696547,3.6462579420886523,0.1535613950886523
6522,3.398080697,3.3010868652185095,0.09699383178149068
6529,3.448300428,3.164451654301756,0.283848773698244
6560,2.114894573,2.42677677604948,0.3118822030494801
6561,2.166355172,2.5367582789045375,0.3704031069045377
6577,3.980132784,3.7498626180490033,0.23027016595099647
6592,2.74352283,3.279527419941296,0.536004589941296
6595,4.507015359,3.2913715960756975,1.2156437629243029
6596,4.042063349,3.300968792374097,0.7410945566259031
6607,3.21550009,3.5558177817807124,0.3403176917807125
6611,4.173760091,3.2758367744901644,0.8979233165098357
6616,4.528559441,4.161104949799833,0.36745449120016627
6617,4.571767044,4.0297697563213815,0.5419972876786181
6618,2.492098532,2.9389793321021713,0.44688080010217135
6619,3.459771599,3.4102790613825094,0.04949253761749084
6623,4.115542046,3.8976986197462926,0.21784342625370723
6625,2.77891863,2.6888212693304223,0.09009736066957785
6640,3.439229504,3.5768939839916922,0.13766447999169218
