ligand_id,role,cluster_id,row_index
5474,test,5474,4613
5483,test,1019,4620
5487,test,414,4624
5488,test,414,4625
5489,test,414,4626
5490,test,414,4627
5491,test,414,4628
5531,test,5531,4663
5535,test,59,4665
5536,test,5536,4666
5537,test,5537,4667
5538,test,5537,4668
5548,test,90,4678
5553,test,5553,4682
5558,test,5558,4686
5570,test,3058,4697
5575,test,5575,4702
5576,test,5576,4703
5585,test,196,4709
5586,test,196,4710
5613,test,5613,4734
5617,test,5617,4738
5630,test,2697,4750
5634,test,5634,4753
5636,test,5634,4755
5644,test,5644,4763
5647,test,219,4766
5665,test,4112,4780
5724,test,5724,4837
5725,test,5724,4838
5730,test,62,4843
5747,test,3079,4859
5758,test,5758,4867
5770,test,5770,4876
5779,test,5779,4881
5780,test,5779,4882
5784,test,119,4885
5787,test,5787,4888
5793,test,5793,4894
5808,test,219,4908
5819,test,2382,4917
5820,test,414,4918
5830,test,4455,4927
5831,test,4455,4928
5838,test,5838,4935
5846,test,5270,4942
5872,test,5872,4965
5903,test,3083,4992
5904,test,5904,4993
5932,test,5932,5017
5958,test,5958,5036
5965,test,5965,5042
5967,test,5967,5043
5969,test,5967,5045
5971,test,5967,5047
5972,test,5967,5048
5975,test,5967,5050
5976,test,5967,5051
5979,test,5967,5053
5980,test,5980,5054
5981,test,5980,5055
5982,test,5967,5056
5986,test,5986,5060
5989,test,5967,5063
5993,test,5993,5067
5997,test,5997,5071
6010,test,4788,5078
6016,test,1048,5084
6020,test,4750,5088
6022,test,6022,5090
6023,test,6023,5091
6024,test,6023,5092
6025,test,6023,5093
6028,test,6023,5096
6031,test,6022,5099
6032,test,6023,5100
6052,test,6052,5115
6054,test,1965,5117
6057,test,3297,5120
6073,test,6073,5133
6083,test,1176,5143
6104,test,6104,5163
6110,test,476,5169
6111,test,476,5170
6170,test,6170,5220
6192,test,6192,5236
6194,test,6194,5237
6196,test,6196,5238
6197,test,4026,5239
6204,test,4026,5242
6213,test,150,5249
6248,test,2570,5282
6257,test,2570,5289
6263,test,3417,5293
6276,test,2071,5305
6277,test,6277,5306
6317,test,196,5337
6329,test,6104,5346
6348,test,3622,5362
6349,test,3622,5363
6359,test,3622,5373
6360,test,3622,5374
6370,test,4785,5384
6372,test,819,5386
6373,test,819,5387
6377,test,6377,5390
6429,test,6429,5442
6433,test,6433,5446
6435,test,6435,5448
6436,test,6429,5449
6437,test,6429,5450
6439,test,6439,5452
6462,test,3691,5472
6469,test,3622,5479
6477,test,5415,5482
6478,test,5415,5483
6479,test,5415,5484
6480,test,6480,5485
6481,test,6481,5486
6491,test,6491,5495
6494,test,3297,5498
6509,test,134,5511
6512,test,5421,5514
6521,test,3833,5523
6539,test,6539,5536
6542,test,6542,5538
6543,test,3506,5539
6584,test,6584,5563
6585,test,6584,5564
6586,test,6584,5565
6587,test,6584,5566
6588,test,6584,5567
6589,test,6584,5568
6597,test,6584,5574
6598,test,3622,5575
6601,test,6584,5578
6602,test,6584,5579
6603,test,6584,5580
6606,test,6606,5583
6608,test,1670,5585
6609,test,659,5586
6615,test,6615,5592
6622,test,1772,5599
6630,test,6630,5605
6633,test,6633,5608
6643,test,659,5617
6649,test,4026,5623
6674,test,240,5647
6688,test,6688,5660
6699,test,6688,5669
6703,test,6688,5672
6704,test,6688,5673
6710,test,6688,5678
6712,test,6688,5680
6714,test,6688,5682
6726,test,6726,5694
6736,test,6736,5703
6738,test,6738,5705
6742,test,219,5709
6743,test,219,5710
6744,test,79,5711
6750,test,2190,5717
6751,test,2190,5718
6752,test,2190,5719
6754,test,2190,5721
6755,test,2190,5722
6756,test,2190,5723
6757,test,2190,5724
6758,test,2190,5725
6759,test,2190,5726
6760,test,2190,5727
6762,test,2190,5729
6763,test,2190,5730
6764,test,2190,5731
6766,test,2190,5733
6767,test,2190,5734
6768,test,2190,5735
6769,test,2190,5736
6770,test,2190,5737
6771,test,2190,5738
6777,test,2190,5743
6778,test,2190,5744
6781,test,6781,5747
6785,test,6781,5751
6801,test,6801,5764
6802,test,6802,5765
6804,test,6804,5767
6806,test,134,5769
6817,test,6817,5772
6819,test,6817,5773
6820,test,6817,5774
6821,test,6817,5775
6822,test,6817,5776
6823,test,6817,5777
6824,test,6817,5778
6829,test,6584,5783
6834,test,6817,5788
6835,test,6817,5789
6848,test,6848,5798
6850,test,819,5800
6852,test,4785,5802
6865,test,6865,5814
6871,test,6871,5817
6876,test,921,5821
6885,test,6871,5828
6904,test,219,5847
6915,test,6915,5856
6918,test,6918,5859
6922,test,4241,5863
6924,test,6817,5865
6927,test,6918,5867
6941,test,6941,5873
6954,test,6781,5886
6962,test,127,5893
6983,test,219,5911
6984,test,219,5912
6985,test,219,5913
6994,test,6994,5920
6996,test,6996,5922
6999,test,6999,5925
7003,test,7003,5929
7018,test,7018,5944
7019,test,7018,5945
7020,test,7018,5946
7021,test,7018,5947
7027,test,7027,5953
7047,test,6429,5973
7060,test,108,5984
7081,test,7081,6001
7087,test,7087,6007
7096,test,7096,6013
7097,test,4785,6014
7101,test,7101,6018
7107,test,7107,6023
7110,test,139,6026
7115,test,7018,6030
7116,test,7018,6031
7117,test,7117,6032
7118,test,2027,6033
7132,test,5553,6045
7133,test,5553,6046
7134,test,4955,6047
7135,test,4955,6048
7146,test,7146,6055
7149,test,1670,6057
7152,test,1670,6060
7156,test,4026,6064
7157,test,4026,6065
7159,test,1670,6067
7161,test,4785,6069
7162,test,7162,6070
7163,test,7162,6071
7171,test,6871,6076
7174,test,1741,6079
7210,test,659,6107
7221,test,7221,6115
7222,test,7221,6116
7234,test,725,6124
7254,test,3079,6136
7261,test,828,6142
7262,test,7262,6143
7264,test,7264,6145
7266,test,2780,6147
7273,test,2596,6154
7301,test,7301,6181
7307,test,3833,6187
7309,test,1517,6189
7315,test,7315,6194
7316,test,7316,6195
7317,test,7316,6196
7318,test,7316,6197
7321,test,7321,6199
7322,test,3833,6200
7346,test,391,6221
7350,test,725,6224
7366,test,682,6236
7369,test,7369,6239
7373,test,1152,6242
7380,test,400,6249
7381,test,400,6250
7382,test,7018,6251
7383,test,7018,6252
7397,test,7397,6264
7400,test,7400,6266
7402,test,1131,6268
7406,test,7406,6272
7441,test,2780,6296
7443,test,7443,6298
7445,test,7445,6299
7449,test,7449,6303
7468,test,5724,6320
7469,test,5724,6321
7470,test,5724,6322
7478,test,7478,6328
7481,test,7481,6330
7483,test,144,6331
7487,test,7316,6335
7518,test,7518,6362
7527,test,7527,6367
7529,test,6435,6369
7536,test,816,6376
7543,test,7543,6383
7544,test,59,6384
7554,test,1905,6387
7556,test,921,6388
7561,test,90,6392
7568,test,2070,6399
7573,test,7573,6403
7586,test,921,6416
7589,test,4026,6419
7590,test,7590,6420
7615,test,3833,6440
7616,test,7616,6441
7620,test,1965,6444
7624,test,134,6447
7687,test,7687,6481
7688,test,7688,6482
7695,test,2027,6489
7706,test,486,6498
7707,test,7707,6499
7722,test,7722,6505
7729,test,7729,6507
7745,test,7745,6519
7746,test,134,6520
7756,test,7756,6529
7769,test,1571,6540
7785,test,7785,6554
7816,test,659,6557
7844,test,7844,6566
7862,test,7862,6580
7885,test,5787,6590
7886,test,7886,6591
7908,test,7908,6605
7921,test,28,6606
7922,test,28,6607
7925,test,1100,6609
7927,test,1019,6610
7938,test,2082,6618
7947,test,7947,6627
7948,test,7947,6628
7950,test,7950,6630
7952,test,7952,6632
7954,test,4026,6634
7980,test,601,6652
7990,test,7990,6660
7991,test,7990,6661
7993,test,7990,6663
7994,test,7990,6664
7996,test,7990,6666
7997,test,7990,6667
7998,test,7990,6668
8002,test,7990,6672
8003,test,7990,6673
8004,test,7990,6674
8012,test,1670,6681
8016,test,4011,6683
8026,test,8026,6693
8029,test,8029,6696
8034,test,240,6698
8041,test,8041,6700
8049,test,8049,6705
8062,test,8062,6713
8066,test,79,6716
8076,test,8076,6723
8077,test,8076,6724
8078,test,8076,6725
8079,test,8079,6726
8091,test,8091,6732
8095,test,8095,6734
8101,test,3297,6738
8112,test,240,6740
8113,test,240,6741
8114,test,240,6742
8115,test,240,6743
8116,test,240,6744
8117,test,240,6745
8118,test,240,6746
8119,test,240,6747
8127,test,240,6753
8128,test,240,6754
8139,test,8139,6758
8154,test,8154,6768
8167,test,90,6770
8181,test,1255,6778
8190,test,8190,6787
8201,test,1296,6794
8206,test,8206,6796
8218,test,2596,6803
8257,test,738,6832
8259,test,8259,6833
8262,test,1468,6835
8286,test,8286,6847
8288,test,8288,6848
8291,test,1517,6851
8292,test,1517,6852
8301,test,8301,6860
8334,test,8334,6884
8366,test,8366,6909
8370,test,8370,6912
8375,test,8334,6915
8384,test,8384,6921
8390,test,2586,6926
8399,test,8399,6931
8400,test,8399,6932
8401,test,8399,6933
8402,test,8399,6934
8407,test,8384,6938
8417,test,8417,6946
8424,test,8424,6950
8446,test,1337,6968
8472,test,8472,6990
8475,test,2596,6991
8479,test,607,6994
8500,test,8500,7008
8542,test,2082,7027
8573,test,8573,7041
8574,test,8573,7042
8575,test,8573,7043
8576,test,8573,7044
8577,test,8573,7045
8578,test,8573,7046
8579,test,8573,7047
8580,test,8573,7048
8581,test,8573,7049
8583,test,8583,7051
8584,test,8573,7052
8587,test,8587,7055
8589,test,8573,7056
8590,test,8095,7057
8591,test,8095,7058
8592,test,8095,7059
8593,test,8095,7060
8594,test,8095,7061
8595,test,8095,7062
8596,test,8095,7063
8598,test,8095,7065
8599,test,8095,7066
8600,test,8095,7067
8611,test,8611,7076
8614,test,8611,7079
8615,test,8611,7080
8617,test,7722,7082
8618,test,7722,7083
8619,test,7722,7084
8620,test,7722,7085
8621,test,7722,7086
8622,test,7722,7087
8623,test,7722,7088
8641,test,568,7102
8660,test,388,7118
8661,test,388,7119
8662,test,8095,7120
8663,test,8095,7121
8664,test,8095,7122
8665,test,8095,7123
8666,test,8095,7124
8667,test,8095,7125
8668,test,8095,7126
8670,test,1430,7128
8672,test,8573,7130
8695,test,8695,7138
8706,test,2082,7145
8707,test,816,7146
8728,test,8728,7159
8731,test,1337,7161
8754,test,8754,7176
8777,test,8777,7190
8782,test,8782,7195
8792,test,2082,7204
8798,test,5188,7206
8800,test,5188,7208
8806,test,8806,7213
8807,test,8806,7214
8808,test,8806,7215
8824,test,8573,7227
8859,test,8859,7250
8885,test,8885,7260
8890,test,8890,7264
8895,test,2071,7266
8897,test,4026,7268
8922,test,8922,7286
8925,test,8925,7287
8938,test,494,7296
8956,test,8956,7309
8968,test,8968,7318
8971,test,8971,7321
8976,test,8976,7325
8977,test,8976,7326
8978,test,8976,7327
8979,test,8976,7328
8982,test,8095,7330
8983,test,8095,7331
8984,test,8095,7332
8985,test,8095,7333
8986,test,8095,7334
8987,test,8095,7335
8988,test,8095,7336
8990,test,611,7337
8994,test,8994,7341
9012,test,9012,7357
9020,test,2980,7364
9028,test,3833,7369
9039,test,9039,7374
9042,test,1965,7376
9048,test,9048,7382
9055,test,219,7386
9077,test,2322,7406
9083,test,738,7410
9097,test,9097,7421
9108,test,9108,7431
9109,test,9108,7432
9114,test,778,7435
9115,test,778,7436
9117,test,778,7437
9118,test,778,7438
9119,test,778,7439
9120,test,778,7440
9125,test,6023,7445
9126,test,6023,7446
9128,test,8399,7447
9138,test,8611,7456
9139,test,4026,7457
9156,test,9156,7469
9161,test,1571,7472
9163,test,9163,7474
9165,test,615,7475
9170,test,8095,7478
9178,test,9178,7483
9180,test,4785,7485
9199,test,2944,7502
9200,test,9200,7503
9201,test,9201,7504
9253,test,2301,7525
9259,test,9259,7526
9261,test,9261,7528
9262,test,9261,7529
9263,test,9261,7530
9264,test,9261,7531
9265,test,9261,7532
9282,test,2027,7540
9285,test,9285,7543
9289,test,134,7545
9294,test,738,7548
9305,test,3297,7552
9315,test,1023,7559
9328,test,4620,7564
9332,test,9332,7568
9333,test,196,7569
9334,test,196,7570
9341,test,134,7575
9342,test,134,7576
9347,test,9347,7581
9352,test,9347,7586
9370,test,134,7601
9371,test,134,7602
9372,test,134,7603
9373,test,134,7604
9374,test,134,7605
9375,test,134,7606
9376,test,134,7607
9378,test,134,7608
9380,test,134,7609
9381,test,134,7610
9382,test,134,7611
9383,test,134,7612
9384,test,134,7613
9385,test,134,7614
9386,test,134,7615
9387,test,134,7616
9388,test,134,7617
9389,test,134,7618
9390,test,134,7619
9391,test,134,7620
9392,test,134,7621
9393,test,134,7622
9394,test,134,7623
9395,test,134,7624
9396,test,134,7625
9397,test,134,7626
9399,test,134,7628
9401,test,134,7630
9402,test,134,7631
9403,test,134,7632
9408,test,134,7636
9410,test,9410,7637
9417,test,219,7643
9418,test,3040,7644
9432,test,69,7656
9445,test,134,7666
9446,test,134,7667
9447,test,134,7668
9448,test,134,7669
9449,test,134,7670
9451,test,134,7671
9452,test,134,7672
9453,test,134,7673
9454,test,134,7674
9455,test,134,7675
9456,test,134,7676
9457,test,134,7677
9458,test,134,7678
9459,test,134,7679
9460,test,134,7680
9461,test,134,7681
9462,test,134,7682
9479,test,219,7691
9486,test,219,7698
9491,test,395,7703
9492,test,395,7704
9493,test,1048,7705
9502,test,9502,7713
9505,test,9505,7715
9520,test,4026,7726
9557,test,9557,7757
9565,test,9565,7765
9569,test,9569,7768
9570,test,9569,7769
9571,test,9569,7770
9572,test,9569,7771
9573,test,9569,7772
9575,test,9569,7773
9580,test,9569,7774
9614,test,9614,7790
9618,test,6736,7794
9622,test,6736,7798
9624,test,1295,7800
9625,test,1295,7801
9648,test,9648,7822
9650,test,3506,7824
9652,test,9652,7826
9656,test,2662,7830
9657,test,798,7831
9660,test,9261,7834
9692,test,3643,7857
9693,test,3643,7858
9694,test,3643,7859
9724,test,9724,7873
9732,test,9502,7880
9735,test,9735,7883
9742,test,9742,7889
9749,test,3622,7895
9770,test,3799,7914
9771,test,3799,7915
9772,test,3799,7916
9774,test,3799,7918
9776,test,3799,7920
9786,test,3622,7930
9831,test,9831,7960
9835,test,521,7962
9845,test,9845,7966
9876,test,9876,7983
9878,test,7397,7985
9905,test,9905,8004
9917,test,9917,8011
9920,test,9920,8014
9942,test,9942,8028
10065,test,5292,8117
10066,test,5292,8118
10067,test,5292,8119
10079,test,1965,8130
10165,test,10165,8193
10166,test,10165,8194
10169,test,10169,8196
10170,test,10169,8197
10171,test,10169,8198
10176,test,1796,8201
10177,test,1796,8202
10180,test,1796,8205
10181,test,2027,8206
10202,test,10202,8219
10203,test,10203,8220
10204,test,10204,8221
10207,test,546,8224
10231,test,3297,8238
10237,test,9261,8242
10238,test,9261,8243
10239,test,9261,8244
10240,test,9261,8245
10242,test,10242,8247
10247,test,10247,8248
10272,test,10272,8267
10273,test,108,8268
10274,test,108,8269
10276,test,108,8271
10277,test,108,8272
10320,test,10320,8303
10373,test,210,8332
10375,test,10375,8334
10376,test,10376,8335
10399,test,659,8353
10406,test,217,8355
10412,test,631,8361
10414,test,9261,8363
10427,test,3420,8371
10449,test,10449,8383
10466,test,10466,8388
10467,test,10466,8389
10468,test,10466,8390
10469,test,10466,8391
10470,test,10466,8392
10472,test,10466,8394
10480,test,10466,8402
10493,test,10466,8413
10503,test,10503,8420
10512,test,10512,8428
10514,test,10514,8429
10515,test,10514,8430
10522,test,10522,8436
10535,test,10535,8448
10536,test,4112,8449
10541,test,607,8451
10573,test,1131,8474
10593,test,2854,8494
10595,test,5282,8496
10600,test,10600,8501
10602,test,10169,8503
10607,test,1948,8508
10609,test,10609,8510
10611,test,10611,8512
10614,test,10614,8515
10621,test,10621,8522
10629,test,10629,8526
10634,test,9920,8531
10635,test,9920,8532
10636,test,3225,8533
10656,test,10656,8551
10667,test,1363,8562
10676,test,10676,8570
10677,test,10677,8571
10678,test,10677,8572
10681,test,10681,8575
10684,test,10684,8578
10707,test,10656,8599
10714,test,10714,8606
10728,test,3506,8619
10741,test,10741,8626
10752,test,10752,8637
10761,test,10761,8643
10762,test,10761,8644
10763,test,10763,8645
10764,test,10764,8646
10769,test,10769,8649
10770,test,10770,8650
10786,test,10786,8665
10789,test,10789,8668
10796,test,10796,8675
10797,test,10796,8676
10800,test,10800,8679
10803,test,10803,8681
10805,test,10805,8683
10809,test,10809,8687
10810,test,10810,8688
10812,test,10812,8689
10827,test,10827,8704
10830,test,10830,8707
10831,test,10831,8708
10838,test,10838,8715
10848,test,738,8721
10854,test,1754,8725
10855,test,1754,8726
10858,test,10858,8728
10860,test,10860,8730
10870,test,10870,8739
10873,test,219,8742
10877,test,10877,8743
10879,test,738,8744
10880,test,10880,8745
10887,test,10887,8751
10915,test,10915,8775
10928,test,10928,8785
10930,test,10930,8786
10931,test,10931,8787
10936,test,10936,8791
10976,test,10976,8800
10977,test,10977,8801
10983,test,414,8805
10987,test,10987,8809
10989,test,10989,8811
10990,test,738,8812
11000,test,11000,8819
11016,test,11016,8833
11025,test,11025,8841
11029,test,11029,8844
11036,test,11036,8847
11038,test,11038,8849
11041,test,11041,8852
11046,test,3420,8857
11060,test,3362,8859
11061,test,11061,8860
11077,test,11077,8865
11078,test,219,8866
11114,test,1965,8893
11121,test,11121,8900
11123,test,383,8902
11125,test,11125,8904
11135,test,2878,8913
11137,test,11137,8914
11138,test,11138,8915
11140,test,11140,8916
11150,test,11150,8922
11153,test,11153,8924
11183,test,11183,8943
11185,test,921,8944
11188,test,921,8946
11189,test,11189,8947
11191,test,921,8949
11202,test,11202,8953
11204,test,11204,8955
11208,test,1595,8959
11210,test,11210,8961
11219,test,10676,8969
11221,test,10677,8971
11224,test,11224,8973
11234,test,11234,8977
11252,test,219,8992
11255,test,11255,8995
11257,test,11257,8997
11260,test,11210,9000
11302,test,11302,9013
11306,test,11306,9017
11312,test,11312,9023
11321,test,11321,9032
11334,test,11334,9043
11339,test,4620,9048
11340,test,11334,9049
11344,test,11344,9053
11371,test,11371,9071
11372,test,11372,9072
11374,test,11374,9074
11387,test,11387,9082
11393,test,11393,9084
11394,test,11394,9085
11405,test,11405,9091
11408,test,11408,9094
11409,test,4788,9095
11412,test,11412,9098
11432,test,11432,9112
11436,test,738,9116
11437,test,738,9117
11452,test,11452,9131
11482,test,11482,9147
11483,test,2771,9148
11491,test,210,9153
11500,test,11500,9160
11501,test,11501,9161
11507,test,219,9164
