ligand_id,y,prediction,abs_residual
3604,3.891419747,3.311511293979718,0.5799084530202818
3611,2.133957035,3.047582850116623,0.9136258151166232
3616,4.259895453,4.607246925005483,0.34735147200548244
3618,3.271948951,3.8426174706070326,0.5706685196070325
3622,4.380848644,4.41938803373555,0.03853938973554971
3629,3.395288783,3.3395409101690188,0.05574787283098104
3631,3.64336454,3.8352187001409206,0.19185416014092072
3635,2.736613374,2.9808530524676167,0.24423967846761663
3656,3.973760354,3.5133839839620014,0.4603763700379986
3694,2.847994411,3.0455481972304117,0.19755378623041153
3697,4.529577918,4.629594531400664,0.1000166134006637
3703,3.281621881,3.2581807901979363,0.02344109080206369
3711,3.833232514,3.505320424117415,0.3279120898825849
3716,3.802842113,3.562861849532267,0.23998026346773305
3726,3.550431273,3.4746386684751203,0.07579260452487979
3728,3.804967433,3.1590447624525417,0.6459226705474581
3738,3.306254612,3.633808552339975,0.32755394033997476
3764,3.239403764,3.3832347997593635,0.1438310357593635
3780,3.84735559,3.7862292574311773,0.061126332568822495
3787,3.035409724,3.221971254698857,0.18656153069885706
3793,3.627042694,3.5707853169728714,0.05625737702712863
3800,3.192592231,3.9797347629296063,0.7871425319296064
3813,3.574902601,3.7541197091343226,0.1792171081343228
3820,4.032331099,3.8104551737070413,0.22187592529295896
3826,3.434011321,3.851437116706529,0.41742579570652927
3827,2.905247609,3.066321298528166,0.16107368952816614
3829,3.314707589,4.0559248224153315,0.7412172334153313
3836,1.812668301,2.9079767288740777,1.0953084278740777
3839,2.646725721,3.194344344519676,0.5476186235196758
3840,2.309566296,2.9867049840708466,0.6771386880708468
3849,3.66409944,3.422455680092229,0.2416437599077712
3854,3.408041057,3.9063323974831707,0.4982913404831706
3860,3.27737611,3.615425487181226,0.3380493771812261
3865,3.343108675,3.7538725018984587,0.4107638268984588
3866,3.680541084,3.281358099386866,0.3991829846131343
3868,3.198672357,3.7265066362702446,0.5278342792702446
3879,3.017865824,3.4248112572488805,0.40694543324888066
3882,5.506738051,4.425748658409174,1.0809893925908263
3890,3.691460008,3.1665573839756154,0.5249026240243846
3892,2.735391782,3.1289537856012903,0.3935620036012901
3893,2.991835433,3.422863905658893,0.4310284726588933
3904,3.49740103,3.6760225640302533,0.1786215340302535
3910,3.184918454,3.4782386924681616,0.2933202384681617
3924,4.112744606,3.9289765811187607,0.183768024881239
3942,3.350023581,3.4403348799716436,0.0903112989716437
3943,3.439464611,3.4901298413030775,0.05066523030307746
3945,3.974985139,3.429308047371763,0.545677091628237
3947,3.373258575,3.17262724711214,0.20063132788785998
3950,3.71160648,3.9113210505751064,0.19971457057510644
3951,3.846882731,3.5664132126219688,0.28046951837803125
3957,3.757768718,3.407250524909683,0.35051819309031673
3958,3.659309796,3.581552178753471,0.07775761724652908
3966,6.090378516,5.495355887279178,0.5950226287208222
3973,2.44024412,2.861790732233834,0.42154661223383405
3982,3.513336529,3.176494616624608,0.33684191237539185
3990,2.159399225,2.3558336667653377,0.19643444176533764
3994,3.649345292,3.5763422323509375,0.07300305964906251
4004,3.848328027,3.934897428996198,0.086569401996198
4012,3.545565548,3.655491640142217,0.10992609214221716
4026,3.740961546,3.8762375066690806,0.13527596066908076
4033,3.242494101,3.4507336515241445,0.20823955052414433
4037,4.375902486,4.624880501075139,0.24897801507513861
4041,3.325495139,3.814705354048711,0.48921021504871076
4045,3.755126259,3.798981206822733,0.04385494782273325
4054,2.87800447,3.494523515682621,0.6165190456826211
4055,3.325498559,3.7736609955797076,0.44816243657970745
4065,1.101168678,4.493416410668689,3.392247732668689
4070,3.142126483,3.6966112695894733,0.5544847865894731
4072,3.493559816,3.941169730474154,0.4476099144741541
4074,5.154046006,4.09580367637159,1.0582423296284098
4082,3.897917135,2.988170992456941,0.9097461425430593
4096,3.748838981,3.7132656733196088,0.03557330768039124
4103,3.911381831,3.509391960400313,0.40198987059968694
4106,3.301702905,3.0167376493341918,0.2849652556658082
4114,3.849955636,3.8200316937313366,0.02992394226866324
4116,3.261724285,3.5762875014584035,0.31456321645840335
4141,3.073604315,3.2638065200602044,0.19020220506020458
4142,2.680054922,3.247637755437574,0.5675828334375739
4143,4.744908124,3.9863854839839643,0.7585226400160359
4149,3.134683011,3.6839434286739072,0.5492604176739073
4161,3.409275195,3.825043366192677,0.41576817119267684
4166,3.4536384,3.7068488420591503,0.25321044205915033
4169,2.347665435,2.7424109174248676,0.3947454824248675
4186,3.930851769,3.9876600669662245,0.05680829796622433
4189,4.221019076,4.1935130315580675,0.02750604444193261
4199,6.170927806,5.9452820727443445,0.2256457332556554
4200,3.118049676,3.2570756440302393,0.13902596803023926
4203,3.837219773,3.916879162117116,0.07965938911711579
4206,3.9681647,4.0068163090673306,0.03865160906733056
4208,3.127894884,3.0982901257878175,0.029604758212182336
4218,5.232784026,4.746774870003608,0.48600915599639194
4223,3.072168601,5.388404075708715,2.3162354747087153
4231,4.123835967,4.13610167280144,0.012265705801440596
4233,4.096410577,4.159649160430709,0.06323858343070832
4234,3.978343176,4.0144729475666425,0.03612977156664243
4259,3.134763623,3.76898469883315,0.6342210758331501
4267,2.141267451,2.3438391917924624,0.20257174079246232
4269,2.445224613,2.368862584442538,0.07636202855746221
4273,2.151751516,3.0100606526834786,0.8583091366834785
4280,1.991992745,3.8721200099107156,1.8801272649107157
4291,4.038617891,3.9984879831353957,0.040129907864604686
4294,3.208988955,3.543880163311962,0.33489120831196173
4308,3.80935346,3.859745556876224,0.050392096876223924
4314,3.645749668,3.642780965577009,0.0029687024229909653
4327,3.881120826,3.777389035636122,0.10373179036387814
4337,4.392277276,4.330563368080538,0.06171390791946152
4344,2.920535154,3.8121039119908295,0.8915687579908296
4368,3.510268473,3.0746320438998573,0.43563642910014266
4374,2.301553828,3.5718072981516085,1.2702534701516086
4385,2.518273695,2.561355444479444,0.04308174947944421
4403,2.978209419,3.1264963106101162,0.1482868916101161
4416,4.146703095,3.8941547655150206,0.25254832948497974
4417,3.715348067,3.4587075701361205,0.25664049686387935
4432,3.254561887,3.00813529638613,0.24642659061386984
4438,4.215077704,4.047499648328636,0.1675780556713633
4441,3.723111452,3.879373184525543,0.1562617325255431
4450,3.747229972,3.6397772159837074,0.10745275601629256
4463,3.598592691,3.8730400470183426,0.2744473560183427
4466,3.699778556,3.5027395527006977,0.19703900329930235
4470,3.772065536,3.749960079466595,0.02210545653340512
4471,3.92572255,3.9173600126782193,0.008362537321780827
4477,5.365913715,4.18666125886771,1.1792524561322892
4481,3.155625352,3.2746827729135033,0.11905742091350335
4496,3.568262504,3.540358156015406,0.027904347984593958
4498,3.732996528,3.7148401246872673,0.018156403312732827
4507,3.706787863,3.558098497112578,0.1486893658874222
4512,2.745221411,2.977595599481724,0.23237418848172364
4524,3.735347922,3.599727099621449,0.1356208223785509
4526,4.015279837,3.8290482207739593,0.18623161622604023
4537,4.50270505,3.579852423789265,0.9228526262107355
4545,3.942544386,3.8007732114513115,0.14177117454868826
4546,5.568368628,3.1984442585407025,2.3699243694592975
4550,3.310157813,3.8795049626682485,0.5693471496682485
4557,3.843825867,3.6890156977974207,0.1548101692025794
4559,3.437397302,3.6220605045331986,0.18466320253319868
4565,3.483283939,3.8506198929612356,0.36733595396123553
4570,4.072573383,3.8522711639976333,0.22030221900236668
4572,3.046271825,3.4654103717874607,0.4191385467874609
4578,2.845516622,3.446746428623374,0.6012298066233743
4601,3.510817263,3.561903147282632,0.051085884282632055
4602,3.389713462,3.642786442427717,0.2530729804277172
4604,4.029499729,3.8056382481251263,0.223861480874874
4605,3.788775157,4.051989433178277,0.2632142761782772
4616,3.70020753,4.022602549081503,0.3223950190815028
4618,3.585630654,4.059198230191647,0.47356757619164735
4625,3.764015925,3.7495295559433792,0.014486369056620596
4638,3.770416447,3.5806348723434565,0.18978157465654366
4646,4.110827179,3.640507366905584,0.4703198120944161
4647,3.099294967,3.2430570082297883,0.1437620412297882
4653,3.594868122,3.7864486598845253,0.19158053788452545
4661,3.738457243,3.846255607199894,0.10779836419989408
4662,4.225867302,3.8384950695292726,0.3873722324707276
4663,4.015204023,3.966586611846069,0.048617411153931034
4664,3.459069232,3.210314717946646,0.24875451405335403
4667,3.993479128,3.88926954245113,0.10420958554887028
4673,3.242276746,3.243460925208807,0.0011841792088072012
4683,3.428385547,3.6649191705299735,0.23653362352997354
4688,4.183054621,3.8354282104051696,0.34762641059483057
4691,4.085647288,3.545498079370346,0.5401492086296535
4694,3.952039724,3.875634822171322,0.0764049018286781
4697,2.853127485,3.7601230619335273,0.9069955769335274
4713,4.574712575,4.180761372324955,0.39395120267504513
4719,3.990617159,3.7846271054520635,0.20599005354793665
4720,4.198446841,3.8656162779177876,0.33283056308221237
4723,3.570248057,3.737982418466898,0.16773436146689802
4725,3.794383469,3.8920591954922488,0.09767572649224876
4730,3.873802883,3.3642175194074935,0.5095853635925067
4735,4.457611854,4.912918019761369,0.4553061657613693
4739,3.377628183,3.410563134256585,0.03293495125658508
4743,3.207640351,3.5586920803140742,0.35105172931407447
4757,3.694300757,3.169913272215164,0.5243874847848362
4759,3.469181215,3.9368206636835628,0.4676394486835629
4774,4.095032289,4.053151886681502,0.041880402318497545
4784,4.034923386,3.8210031326327294,0.2139202533672706
4786,4.423900919,3.815735281504523,0.6081656374954774
4791,3.500452117,3.421808141222222,0.07864397577777815
4800,4.265157311,3.888478193663417,0.3766791173365833
4801,3.535606027,3.308103880830663,0.22750214616933695
4809,3.368126694,3.8282655737407656,0.4601388797407657
4812,2.43545436,2.9510661507952443,0.5156117907952442
4814,3.169054772,3.007966268065654,0.16108850393434615
4827,4.340886723,4.207011537405152,0.13387518559484768
4839,4.658996588,4.223122564667694,0.43587402333230596
4840,3.322826882,4.383508844501631,1.060681962501631
4845,3.843553107,3.901764492301429,0.058211385301429
4869,3.155162064,4.694015581145274,1.5388535171452742
4878,3.799944006,3.749841983289914,0.050102022710086125
4882,4.374683129,3.4105658500336813,0.9641172789663188
4883,4.550157664,3.729352426908563,0.8208052370914372
4888,3.686799642,3.2341603008999855,0.45263934110001447
4890,4.961363026,4.446376188062039,0.5149868379379612
4898,4.370533906,3.921631845254209,0.4489020607457914
4903,3.786362818,3.490345221467688,0.29601759653231197
4915,2.888096967,3.5798830593792914,0.6917860923792913
4919,4.399814591,4.457061638011135,0.05724704701113481
4962,3.58871978,3.3017478445340984,0.2869719354659015
4972,4.01760256,3.5800804738575023,0.437522086142498
4978,3.5052566,3.4056003095360743,0.09965629046392577
4980,6.14251669,4.324968834602867,1.817547855397133
4990,3.146717036,3.6175481215853873,0.4708310855853872
4993,3.091700168,3.536461176508213,0.444761008508213
4998,3.922125091,3.840203379800344,0.08192171119965597
5000,2.827797217,3.622630570191865,0.7948333531918648
5001,4.466520639,3.7637449801013347,0.7027756588986649
5012,4.006601761,3.8991972592343465,0.1074045017656533
5026,4.212770417,3.951917087321702,0.26085332967829755
5027,4.558310439,3.970061285382291,0.5882491536177095
5041,3.246151302,3.5916395306765145,0.34548822867651463
5042,3.422200542,3.524874830572471,0.10267428857247074
5046,4.260603192,3.7927419085717586,0.46786128342824096
5053,4.122785005,3.96418443630429,0.15860056869570993
5057,3.212591565,3.434840749597739,0.222249184597739
5070,2.720686341,3.015111557129998,0.29442521612999784
5077,3.580976406,3.833045759560501,0.252069353560501
5084,3.193756257,3.053058934550807,0.14069732244919297
5097,3.674475666,3.671217709392273,0.003257956607727319
5105,3.295216754,3.4846502519010367,0.18943349790103658
5124,3.669698563,3.7392915799996427,0.06959301699964282
5127,3.383400882,3.351071191675622,0.032329690324377935
5132,3.877853468,3.5377660354888203,0.3400874325111798
5139,3.546592849,3.789762399251914,0.24316955025191378
5140,3.998928453,3.863168119960458,0.13576033303954205
5164,3.963474439,3.9774478716179003,0.013973432617900183
5166,3.216905227,3.2680471484404396,0.05114192144043983
5170,3.729604263,4.188682226564861,0.45907796356486097
5186,3.623138616,3.5632108938724665,0.05992772212753339
5187,3.860590855,3.779903237521503,0.08068761747849695
5190,3.401685126,3.6335981328572426,0.2319130068572428
5192,3.577832515,4.037130980755427,0.45929846575542754
5194,3.733953328,4.102721114454483,0.36876778645448294
5200,3.533671986,3.580232566610063,0.046560580610063074
5202,4.839248391,4.781316240124826,0.05793215087517378
5206,4.310365078,4.401151577099056,0.0907864990990559
5217,5.19936362,4.930667124615326,0.268696495384674
5222,5.500879551,4.9149147862075635,0.5859647647924362
5235,4.89094052,4.878362528015756,0.012577991984244363
5236,3.804534685,4.184436876707951,0.37990219170795125
5242,4.112338931,3.325672527907497,0.7866664030925032
5246,4.368500235,4.372557601841759,0.004057366841759169
5249,3.613973886,3.5967147487391715,0.017259137260828616
5251,3.633885898,4.317720596873293,0.6838346988732926
5254,3.397775814,2.921269512975769,0.47650630102423097
5260,3.62300179,3.5301773081763206,0.09282448182367942
5264,2.808286951,3.0750773876031023,0.2667904366031024
5268,3.5505108,3.2935308103746554,0.25697998962534463
5274,4.277466395,3.5933300007871884,0.6841363942128118
5276,3.269599046,3.7018195670146072,0.43222052101460706
5278,3.529617728,3.6367400179746063,0.10712228997460649
5290,3.77239087,3.5456025547506766,0.22678831524932352
5292,3.160298422,3.5978384244236357,0.4375400024236358
5294,3.93805971,3.8789140454124813,0.0591456645875188
5298,3.992372616,3.948060092021815,0.04431252397818497
5323,3.150166067,3.6969374645907696,0.5467713975907698
5343,3.664080952,3.619075693517513,0.045005258482487154
5346,4.27615276,3.6414830890826644,0.6346696709173361
5347,3.783237239,3.680001939177179,0.10323529982282098
5375,3.189321841,3.3841009690306927,0.19477912803069275
5376,3.114416364,3.3961711780823918,0.28175481408239156
5377,3.717758149,3.509028516452084,0.20872963254791577
5378,3.23102476,3.5522611572619827,0.3212363972619827
5386,3.166865736,3.3605035922923725,0.1936378562923724
5401,3.511912142,3.5172921398411328,0.005379997841132855
5404,3.631170074,3.5615679315215747,0.06960214247842522
5412,3.576937605,3.64063783601981,0.06370023101981026
5416,4.046659018,3.9500137560277957,0.09664526197220402
5418,3.781307775,3.834469924924823,0.05316214992482271
5421,2.771729834,2.8786100491179005,0.10688021511790069
5423,3.870062729,4.281064095834741,0.411001366834741
5424,4.03912758,4.095155040550659,0.056027460550659214
5431,3.491745385,3.2745811149603696,0.21716427003963057
5432,4.00179056,3.934528924111637,0.06726163588836309
5441,3.626097884,3.677579762760544,0.05148187876054422
5448,2.94321932,3.2657026883888673,0.3224833683888675
5451,3.56940841,4.09746589546068,0.5280574854606805
5452,3.422636732,3.2156384387125647,0.20699829328743524
5466,3.934794522,3.791935278908438,0.14285924309156162
5472,3.034844137,3.797186207976983,0.7623420709769833
5475,4.222524276,3.7887892619972168,0.4337350140027829
5495,3.312443947,3.636612615153963,0.3241686681539626
5506,3.943744238,3.822848366544666,0.12089587145533365
5510,4.432379147,3.571976919753203,0.8604022272467966
5516,3.046420008,2.9475549763737017,0.09886503162629845
5518,3.654874127,3.420161735880487,0.2347123911195128
5524,3.515833647,3.5687970709066112,0.05296342390661124
5538,3.80611211,3.607133955188544,0.19897815481145598
5563,4.837404663,3.9938429947902705,0.8435616682097296
5564,3.134030405,3.37571038766236,0.24167998266236035
5567,3.242194837,3.6619167652408793,0.4197219282408793
5576,3.221807924,3.194637032351271,0.02717089164872899
5589,3.83304889,3.9300571036808045,0.09700821368080437
5592,3.947494989,3.8434162275701644,0.10407876142983552
5615,1.797919532,2.1420176488661715,0.3440981168661714
5617,3.62381392,3.6191259011958254,0.004688018804174465
5636,3.013283939,3.2425531061582316,0.22926916715823165
5644,3.777338359,3.8036693109539232,0.02633095195392343
5646,3.035256253,3.031660244829797,0.0035960081702031133
5656,3.306302288,3.789259512394709,0.4829572243947089
5662,3.751646461,3.526082535602873,0.2255639253971271
5663,3.583533778,3.4581034379681284,0.1254303400318717
5665,3.959729276,3.9941782089685107,0.034448932968510704
5667,3.354768987,3.861554572039808,0.506785585039808
5670,3.394868264,3.398072158891705,0.00320389489170525
5672,3.42857049,3.230737740143766,0.197832749856234
5674,3.814866623,3.6954654297554215,0.11940119324457843
5692,4.661785088,5.152794762663354,0.49100967466335366
5697,3.921644707,3.885626638451007,0.03601806854899303
5698,3.816909356,3.8963007258300126,0.0793913698300126
5699,4.006802767,4.039115794836491,0.032313027836490704
5702,3.688492124,3.5297310585852446,0.15876106541475554
5707,3.80293393,3.4583837866080818,0.34455014339191825
5715,3.633209454,3.532857964096753,0.10035148990324716
5732,4.220999598,3.7505417121459743,0.47045788585402537
5737,3.585987204,3.9539358507735143,0.36794864677351447
5739,3.091339355,3.893516671569774,0.8021773165697739
5743,3.544776518,3.603694987509214,0.05891846950921398
5747,3.463002594,2.962005121488758,0.500997472511242
5762,2.754018475,3.2312406023659905,0.47722212736599046
5768,3.507786021,3.6998956187915124,0.1921095977915126
5778,2.937802962,3.633167391026141,0.6953644290261409
5780,3.597982975,4.008605414677411,0.41062243967741097
5781,3.042168458,3.4695369757914465,0.4273685177914466
5787,3.56041995,4.023853403497013,0.4634334534970126
5788,1.890754625,2.159462729660858,0.2687081046608579
5789,2.034397468,2.2187540180376386,0.18435655003763873
5792,2.576944294,2.3454257105132976,0.2315185834867024
5793,3.148133561,3.6131857664691633,0.4650522054691635
5802,3.777551096,3.965516226768149,0.18796513076814936
5807,4.161977085,3.9245690392320203,0.2374080457679799
5812,2.509667493,3.3931636126689355,0.8834961196689357
5825,3.945793675,4.079756035075557,0.13396236007555729
5826,3.639857712,3.9046417363770933,0.26478402437709336
5827,3.116864132,3.9369405866176668,0.8200764546176669
5830,2.72056239,2.9429045825746227,0.22234219257462273
5834,3.83122569,3.942183165993601,0.11095747599360095
5840,3.761950038,3.7705366364639032,0.008586598463903083
5849,3.662628433,3.7877192956359607,0.1250908626359606
5851,3.785417579,3.9095389642166714,0.12412138521667115
5852,4.010142848,3.9518902514062235,0.05825259659377657
5859,3.879215194,3.7012531062774574,0.17796208772254252
5863,3.879215194,3.6706896284856843,0.20852556551431567
5865,4.464119778,4.346145547399893,0.11797423060010637
5867,3.901153559,4.078835953695424,0.1776823946954238
5869,3.979008655,4.067602889919556,0.08859423491955587
5871,3.514758557,3.3031518215869835,0.21160673541301644
5872,5.357179254,4.925471474363228,0.4317077796367723
5879,4.421717891,4.015122175884028,0.40659571511597203
5880,4.821791833,5.020509667676398,0.19871783467639847
5902,3.887407118,3.911231189673508,0.023824071673507863
5914,4.647474339,4.7253434108499714,0.07786907184997105
5934,4.234976812,3.678602315772574,0.5563744962274262
5946,3.168598958,3.204420335585487,0.03582137758548676
5963,3.73637658,3.6243968246746814,0.11197975532531856
5969,2.980902483,3.14014146727658,0.15923898427658
5985,4.903619503,3.44926046528756,1.45435903771244
5989,3.034654963,3.129849831462885,0.09519486846288494
5997,4.936463852,4.090112412945296,0.846351439054704
6016,3.463002594,3.072859417229132,0.3901431767708683
6024,4.980881683,3.935462808514874,1.0454188744851258
6025,5.066034589,3.861308497700774,1.204726091299226
6026,5.127264326,4.155064275533339,0.972200050466661
6040,3.699564794,3.7231074293270114,0.023542635327011396
6051,3.776995214,3.717418317218856,0.05957689678114386
6057,5.022449521,4.876288833983692,0.1461606870163088
6071,3.718332612,3.5058845187005887,0.2124480932994115
6074,3.700823397,3.246995825571484,0.45382757142851604
6079,3.687888707,3.6040191151570222,0.08386959184297771
6080,3.25884835,3.2977786856099742,0.038930335609974165
6087,3.657875019,3.5048303285027846,0.15304469049721536
6098,2.326388003,3.380462088324346,1.0540740853243462
6106,3.283983801,3.5508000985929233,0.26681629759292314
6125,3.005156172,3.226938101856869,0.22178192985686884
6132,2.892377141,3.033171213142464,0.1407940721424641
6134,2.975761918,2.9469010124199704,0.028860905580029517
6141,2.875527879,3.4062700089713545,0.5307421299713546
6146,3.093398335,3.024229505532842,0.06916882946715797
6148,3.666048522,3.6903295863073375,0.024281064307337452
6152,3.613019994,3.644514744286374,0.03149475028637383
6153,3.745589782,3.8209303796875944,0.07534059768759427
6156,3.690209893,3.6915494121710726,0.0013395191710725562
6178,4.251100189,4.026503986273389,0.22459620272661063
6197,3.717801305,3.870735363493742,0.15293405849374198
6228,3.176745983,3.030119246149464,0.14662673685053607
6231,2.916783797,2.7962664956681538,0.12051730133184613
6246,2.872279322,2.821706630466499,0.05057269153350097
6252,2.799662613,2.897443800785053,0.09778118778505274
6266,3.648341712,3.63959912188561,0.008742590114390048
6271,3.531127507,3.851093996086379,0.3199664890863789
6273,3.774165556,3.642324870427776,0.13184068557222384
6280,3.968686265,3.943065612629192,0.025620652370808017
6283,3.876585197,3.5518219913647564,0.3247632056352434
6299,4.79052635,4.443035181895243,0.34749116810475744
6302,3.932539225,4.0875696647543185,0.1550304397543183
6327,3.30543736,3.2344026468066693,0.07103471319333066
6328,3.954744385,4.243488284600785,0.2887438996007847
6332,2.417664716,3.5049942127829907,1.0873294967829907
6343,4.371007488,4.2327961160247485,0.13821137197525157
6344,3.857060276,3.8571977156321267,0.0001374396321267568
6347,4.070608081,3.3757144750145107,0.6948936059854889
6355,3.497973131,3.5984227261382196,0.10044959513821938
6359,3.745139113,4.021741249089987,0.2766021360899873
6370,3.851378757,3.523745379450641,0.32763337754935895
6383,3.5921798,3.57784683640592,0.01433296359407965
6400,3.362394018,3.6838164878562942,0.3214224698562944
6402,3.68915374,3.7639666252047443,0.07481288520474427
6403,3.80602207,3.8198485762810277,0.013826506281027662
6410,3.333247299,3.4115596256740064,0.07831232667400645
6415,3.749127883,3.658281414063441,0.0908464689365589
6420,3.908135646,3.705666369946215,0.20246927605378495
6423,3.949348179,3.8552373237939728,0.09411085520602702
6430,4.772155499,3.2811376663944847,1.4910178326055155
6431,3.792260826,3.685740764819707,0.106520061180293
6433,4.259956038,3.895157720805063,0.3647983171949374
6452,3.077218544,3.132911102419659,0.05569255841965903
6453,3.543454299,3.1404135024472635,0.4030407965527365
6454,3.415784273,3.256868595990383,0.15891567700961673
6455,3.534912241,3.2596250466055556,0.27528719439444416
6456,3.067846257,3.2052041474083945,0.13735789040839474
6459,3.446544286,3.237067312644907,0.20947697335509297
6460,3.483557503,3.199588750535901,0.28396875246409925
6466,3.13111765,3.5436767129932707,0.4125590629932705
6477,5.311636621,5.072374031131636,0.23926258986836402
6490,3.046510339,3.5121852210169147,0.46567488201691454
6499,2.57616852,3.2184549379154794,0.6422864179154795
6505,3.67394492,3.6561168388654584,0.017828081134541485
6520,4.154471143,3.7663043079952803,0.38816683500472005
6522,3.398080697,3.3337056311197646,0.06437506588023556
6529,3.448300428,3.266167108512427,0.18213331948757316
6545,4.590148728,4.1477484336609445,0.4424002943390555
6561,2.166355172,2.4170058542988704,0.25065068229887055
6582,2.229170023,2.2545200076289738,0.025349984628973754
6584,3.116665292,3.5835289171423894,0.46686362514238944
6585,3.238526574,3.496947897849424,0.25842132384942396
6587,3.54849354,3.707545103535886,0.15905156353588623
6588,2.839924625,3.1795148796452444,0.3395902546452443
6589,2.939483753,3.517579689049873,0.578095936049873
6593,2.112587911,2.3294395390667297,0.21685162806672986
6602,3.040705406,3.5726240957927415,0.5319186897927417
6604,3.808998473,3.845476278353067,0.036477805353066994
6608,2.580417432,2.9785153323045606,0.3980979003045606
6610,3.203811365,3.4000759806356293,0.19626461563562936
6614,3.460457529,3.609333832672174,0.14887630367217364
6617,4.571767044,4.1869335060505914,0.3848335379494081
6621,3.884477482,3.808311926010805,0.07616555598919472
6637,3.065299555,3.116595445034468,0.051295890034467995
6641,3.439229504,3.647797698044326,0.20856819404432603
6643,3.93543422,3.5196600626215173,0.41577415737848256
6644,1.854169962,2.466587082435969,0.6124171204359687
6662,3.14489406,3.3378974185981125,0.19300335859811257
6680,3.471053224,3.628265887140179,0.15721266314017912
6718,2.114425486,2.834012286887197,0.7195868008871971
6719,3.248879466,3.541591291647976,0.29271182564797593
6723,3.761053267,4.076102409056132,0.3150491420561319
6729,3.746567482,3.738649625197174,0.007917856802825973
6733,3.390624525,3.613421541267715,0.2227970162677151
6735,4.030735038,4.162943873680405,0.1322088356804043
6744,4.002082607,3.796137064696081,0.20594554230391937
6749,3.831024898,3.8304371022427426,0.0005877957572573145
6754,3.853873557,3.8848432793273036,0.03096972232730355
6776,4.232037065,4.174342332557742,0.057694732442258534
6779,4.236513077,4.061020790546438,0.17549228645356152
6791,3.693614139,3.6085179776118768,0.08509616138812337
6796,3.106660371,3.1583488253646177,0.051688454364617886
6800,2.804944891,3.1932053375804124,0.3882604465804125
6803,2.656521387,3.2885873253509916,0.6320659383509915
6804,3.457496695,3.9182309197712004,0.4607342247712003
6819,3.347863203,3.461063159730749,0.11319995673074867
6826,3.679772678,3.6461302231577335,0.03364245484226647
6852,3.204665223,3.4659408880647367,0.26127566506473654
6859,3.095981232,3.3511693306009027,0.2551880986009025
6862,3.412087415,3.3363188058358366,0.07576860916416317
6886,3.639879411,3.424214460717014,0.21566495028298593
6895,2.424553491,3.2068018010678734,0.7822483100678732
6909,3.233788349,3.796004556355564,0.5622162073555641
6915,3.980903687,3.8599251363626754,0.12097855063732466
6942,2.725701559,3.003046804201779,0.27734524520177883
6946,3.606934457,3.1609014175569285,0.4460330394430714
6948,3.797266156,3.150505482958568,0.6467606730414319
6950,4.108705601,3.1299995715429514,0.9787060294570482
6957,3.961412618,3.881345998471191,0.08006661952880911
6960,1.611803303,2.283053812137852,0.6712505091378518
6962,3.946633729,3.804265254768664,0.14236847423133625
6968,3.380779589,3.2109892244038747,0.16979036459612518
6982,3.33241113,3.683472467792293,0.35106133779229287
6983,3.40769336,3.69464979424535,0.2869564342453499
6984,3.337153768,3.606904244627816,0.26975047662781604
6987,2.915552254,2.9048521663450275,0.010700087654972545
6994,3.125531867,3.292667247351088,0.167135380351088
6999,4.212664957,3.8235652218243636,0.3890997351756367
7003,3.186466607,3.0442282322540666,0.14223837474593326
7004,3.298507115,3.1081065425677115,0.19040057243228858
7017,2.784302894,2.83105929819228,0.04675640419227989
7019,2.530297719,2.6998481653371362,0.16955044633713623
7021,2.33544085,2.72719901010163,0.39175816010163
7025,3.059439932,2.938269367484879,0.12117056451512109
7032,2.195219596,2.638759453755107,0.4435398577551073
7046,2.06209741,2.4387862342616327,0.37668882426163286
7047,2.186481794,2.869816414250219,0.6833346202502191
7052,2.236476612,2.8459664422550155,0.6094898302550154
7065,2.573467108,2.8080345512439977,0.2345674432439977
7098,2.5467978,3.391052479548882,0.8442546795488823
7101,5.528726494,5.003008774705602,0.5257177192943976
7108,3.071474921,3.410901222928103,0.33942630192810297
7113,2.806089487,2.5304904060460727,0.27559908095392727
7115,2.110357662,2.6552435113693678,0.5448858493693676
7119,2.924178743,3.1258230553094997,0.20164431230949953
7122,3.420589389,3.8721140800407694,0.45152469104076953
7131,3.190798431,3.09577577102002,0.09502265997998016
7134,4.83332564,3.9564037120644544,0.8769219279355456
7135,4.389884501,3.9832513761934,0.40663312480659997
7154,3.633789252,3.353242769485572,0.28054648251442815
7160,2.669386175,3.331093030520809,0.661706855520809
7161,3.568314894,3.639424550331822,0.07110965633182209
7173,3.348205706,3.933687728923078,0.5854820229230779
7200,3.880037616,3.7546732737034576,0.12536434229654247
7202,4.326332934,4.064517672499006,0.26181526150099366
7204,4.362277774,3.349788851229505,1.012488922770495
7206,2.844479247,3.47137173741473,0.6268924904147299
7212,2.516871993,2.9869347255142893,0.4700627325142892
7213,1.966787998,2.7869915549324835,0.8202035569324835
7225,3.10086239,3.345870296597727,0.24500790659772687
7240,3.323878455,3.4633306203810292,0.13945216538102922
7242,3.512558841,3.559800311723318,0.04724147072331775
7252,4.33800656,3.8858671808711436,0.4521393791288566
7263,2.844043927,3.060836327365298,0.21679240036529812
7265,3.484069528,3.183650597460222,0.3004189305397782
7266,3.371057782,3.266958292985814,0.10409948901418575
7270,3.464337724,3.392135741132075,0.07220198286792501
7275,2.792886993,2.690998258875398,0.1018887341246022
