ligand_id,y,prediction,abs_residual
3452,3.580845584,3.217408438953191,0.363437145046809
3459,2.58530207,2.9113711380607104,0.32606906806071034
3460,2.835179543,3.0438313036901157,0.20865176069011548
3466,3.805789612,3.64142870799328,0.16436090400672
3473,3.369443879,4.294270956549911,0.9248270775499114
3486,2.633734022,2.9757288101660357,0.3419947881660357
3490,3.001430812,2.9024593069162012,0.09897150508379893
3497,4.358859385,3.6066613566878694,0.7521980283121303
3504,3.019314806,3.5499065429438152,0.5305917369438151
3510,3.468261645,3.569172260057355,0.1009106150573551
3514,3.214820014,3.332892124044484,0.11807211004448437
3518,2.864244348,3.1685629082295117,0.30431856022951154
3522,3.528774421,3.3317294755748725,0.19704494542512752
3528,3.462951745,3.7964524736553398,0.33350072865534
3540,4.036292624,3.8646843086519795,0.17160831534802012
3545,3.769822528,4.029697366705743,0.2598748387057426
3546,2.598813602,2.5096973645018164,0.08911623749818354
3552,2.879361137,3.6892038200853463,0.8098426830853462
3554,2.802861345,3.461861393277431,0.6590000482774307
3558,3.129034305,3.346773752504047,0.21773944750404706
3561,4.756208068,3.8490422479501785,0.9071658200498218
3564,3.621710287,3.7209311058232166,0.09922081882321665
3568,3.48713366,3.690791388822608,0.2036577288226078
3569,3.225151275,2.9125449218710244,0.31260635312897556
3572,3.458364346,3.3226913775416653,0.13567296845833487
3573,3.251686878,3.347152174617238,0.0954652966172378
3574,3.190860624,3.6716649039202327,0.4808042799202328
3586,3.5535623,3.838235965043064,0.28467366504306435
3592,2.832184022,3.29870784981769,0.46652382781769
3593,3.005349753,3.054566118897264,0.04921636589726397
3594,4.057494177,3.921994886403962,0.1354992905960377
3606,3.419651919,3.259787262900335,0.15986465609966505
3612,2.878617529,3.2468512521781276,0.36823372317812764
3616,4.259895453,4.6780350007822475,0.41813954778224716
3618,3.271948951,3.6490296968511755,0.37708074585117535
3624,4.175242108,3.9247899933421584,0.25045211465784156
3639,3.956560592,3.9275345387774716,0.029026053222528603
3641,3.949444222,3.4491021850441568,0.5003420369558431
3646,2.730175438,2.9550456872745445,0.2248702492745447
3656,3.973760354,3.661940625667894,0.311819728332106
3663,1.740815327,2.6935728966354704,0.9527575696354704
3665,4.315264203,2.9911557293108673,1.3241084736891326
3666,3.871307001,4.03420054239404,0.16289354139404022
3672,3.729260273,3.280713395288477,0.4485468777115229
3679,3.049099254,3.2545454924651165,0.20544623846511634
3700,2.741138462,2.7514537017127174,0.010315239712717528
3713,3.497854847,3.2445371575084776,0.25331768949152256
3745,3.707094154,3.7653893373688185,0.05829518336881856
3758,3.802058812,2.9891951211163605,0.8128636908836393
3767,3.757702335,3.440275678115739,0.31742665688426097
3799,3.000706704,4.1735465311205004,1.1728398271205003
3803,4.558298477,3.579104797146788,0.9791936798532119
3821,3.407798661,4.078668165731098,0.6708695047310975
3831,3.140618017,3.603683292807215,0.4630652758072151
3883,2.845797174,2.860704183073092,0.014907009073092059
3884,3.37105822,4.033307699271444,0.662249479271444
3897,3.251090445,3.5027474160400947,0.25165697104009466
3899,3.697612265,3.073603133342027,0.624009131657973
3906,2.857151503,2.717872452429184,0.1392790505708157
3921,3.535727776,3.6135603012424675,0.07783252524246764
3944,3.12546973,3.2894075801743057,0.16393785017430584
3945,3.974985139,3.374201953712515,0.6007831852874852
3957,3.757768718,3.2655064138852197,0.4922623041147802
3976,4.835347393,3.122949897764708,1.712397495235292
3978,3.502929214,3.0852611387370397,0.41766807526296024
3990,2.159399225,2.3979403770497907,0.23854115204979065
3996,2.644469363,3.0527018883179773,0.4082325253179775
4012,3.545565548,3.454599779185763,0.0909657688142369
4014,2.869296924,2.9329075031808003,0.06361057918080038
4018,3.762438473,3.435057959286562,0.3273805137134378
4038,4.425415741,4.027626714555141,0.39778902644485914
4039,3.884786304,4.0523396299722725,0.16755332597227257
4043,5.337553542,4.31256866856705,1.0249848734329499
4045,3.755126259,3.7992866384679913,0.04416037946799145
4052,2.577048071,2.9715080514416763,0.3944599804416762
4058,2.954649805,3.1314246225005484,0.17677481750054858
4062,4.620461193,4.051169866785739,0.5692913262142607
4063,4.81012526,4.030932358044764,0.7791929019552368
4064,4.90791515,4.095489347836666,0.8124258021633342
4066,4.475067986,3.3294290819108343,1.1456389040891657
4068,3.002964047,4.313640522360884,1.310676475360884
4074,5.154046006,3.9947740197226125,1.1592719862773873
4075,3.932766803,4.430020126893522,0.4972533238935224
4080,4.231291146,4.623334798764949,0.3920436527649489
4086,2.804544723,2.88944678925088,0.08490206625088037
4095,4.772779968,4.547249405907529,0.22553056209247124
4096,3.748838981,3.651825017564397,0.09701396343560287
4102,3.664800812,3.365901875124629,0.2988989368753714
4104,3.718922612,3.973649229274282,0.25472661727428214
4107,4.622141912,4.070073903780882,0.5520680082191181
4118,3.62796567,3.7156149942819288,0.08764932428192873
4123,3.134063718,3.2702698236583143,0.13620610565831415
4128,3.058769663,3.595096354766027,0.536326691766027
4132,4.577559773,5.355742881730642,0.7781831087306417
4134,5.916378329,4.87367395019128,1.04270437880872
4135,3.650262412,3.3857266807493107,0.2645357312506893
4139,3.31350633,3.654673062755741,0.34116673275574083
4151,4.860916978,3.7049750298576996,1.1559419481423001
4152,3.386830242,3.6135717965190817,0.22674155451908184
4167,2.89318603,3.2358425684484544,0.34265653844845456
4172,3.285457287,3.2050133035758392,0.08044398342416059
4174,3.886140086,3.87816143622602,0.007978649773979996
4187,4.031437075,3.912994885764708,0.11844218923529226
4189,4.221019076,3.9418489897518625,0.27917008624813766
4195,3.744453273,3.931279592526967,0.18682631952696704
4206,3.9681647,3.536486291198063,0.431678408801937
4213,2.449486113,3.407717182129548,0.9582310691295484
4214,3.667316172,3.404992656163823,0.2623235158361772
4215,2.616091332,2.826016054183828,0.2099247221838283
4217,4.383582005,3.514727896130354,0.868854108869646
4246,2.849409816,2.6616780581463653,0.18773175785363483
4247,3.176565105,2.7170986358821927,0.4594664691178072
4248,2.900177596,2.7358944843477904,0.16428311165220943
4253,3.57426283,2.331053886687611,1.2432089433123887
4254,3.730935048,3.947382662404687,0.21644761440468674
4258,4.486918774,4.428332872464587,0.05858590153541332
4261,3.684397762,4.173763365890346,0.48936560389034556
4282,3.600659851,3.8600560785736433,0.2593962275736432
4286,4.347120318,4.055223782258124,0.29189653574187613
4288,3.732854522,3.7259344930559495,0.006920028944050305
4294,3.208988955,3.5636582359052276,0.3546692809052274
4306,3.601041122,3.780557137496243,0.17951601549624296
4311,3.641465231,3.886294171700748,0.244828940700748
4327,3.881120826,3.8242722397633186,0.05684858623668143
4333,3.292069758,3.9108316363339752,0.6187618783339754
4336,4.981639682,4.179954000271043,0.8016856817289568
4337,4.392277276,4.111077304206899,0.2811999717931011
4344,2.920535154,3.768984614741517,0.848449460741517
4345,5.791208799,4.621503893965345,1.1697049050346546
4354,6.312384142,5.215398850215875,1.096985291784125
4356,2.87122443,4.409403115216196,1.538178685216196
4366,4.766921209,5.106074825230388,0.3391536162303872
4374,2.301553828,3.34027510408949,1.0387212760894902
4383,4.754935763,3.5487749243220796,1.2061608386779201
4384,2.298847839,3.279140229683286,0.9802923906832861
4385,2.518273695,2.8422831961813575,0.3240095011813575
4386,2.518273695,3.5855032347307847,1.0672295397307847
4390,6.913760886,4.597118125992877,2.3166427600071238
4393,4.250289857,3.6704290693689128,0.5798607876310875
4403,2.978209419,3.008140957916325,0.02993153891632483
4410,5.309308449,4.474886969893587,0.8344214791064131
4417,3.715348067,3.636404574093974,0.07894349290602598
4451,2.600347671,3.1458394494991855,0.5454917784991853
4452,3.600347671,3.1145169613020407,0.4858307096979595
4455,3.012387237,2.914057970044455,0.09832926695554489
4483,4.033010264,3.7576417933323056,0.275368470667694
4495,4.234898691,3.524256776125396,0.7106419148746039
4498,3.732996528,3.2820025773092265,0.45099395069077364
4510,3.807325271,3.5974802119521083,0.20984505904789152
4512,2.745221411,2.936935528458064,0.19171411745806388
4518,3.002729644,4.004775860106872,1.0020462161068724
4523,4.399463943,3.664108493083105,0.7353554499168946
4526,4.015279837,3.80714165705256,0.20813817994743955
4551,3.685791483,3.4907596456300243,0.19503183736997576
4554,3.826500554,3.512098473945332,0.3144020800546681
4557,3.843825867,3.5419396763380533,0.3018861906619468
4560,3.562974132,3.5112866231222424,0.051687508877757526
4562,3.493976597,3.460023449285938,0.033953147714062215
4571,3.74654107,3.927082102947825,0.18054103294782475
4612,2.42850573,3.0033960421742307,0.5748903121742308
4621,3.975253688,3.8371092037701158,0.13814448422988423
4639,3.075508437,3.184319430353019,0.10881099335301903
4642,3.369745808,2.8838684585080516,0.48587734949194816
4680,3.7484717,4.5681424896838525,0.8196707896838524
4684,4.11457948,3.7131997750674204,0.40137970493257935
4685,4.067610133,3.671280096981375,0.3963300360186248
4688,4.183054621,3.9081897625444553,0.27486485845554487
4689,3.664045654,3.6155209552434693,0.04852469875653087
4707,4.554625237,3.9381239175176925,0.6165013194823072
4714,3.073677627,3.367857006724,0.294179379724
4718,4.373097301,3.958794649555616,0.4143026514443835
4721,4.121988201,3.860367823956944,0.26162037704305563
4742,3.795327492,3.503615149060012,0.2917123429399884
4750,5.432583317,3.890142181659456,1.5424411353405438
4753,3.282717756,3.489529676845417,0.20681192084541733
4756,3.440056854,3.444644737498813,0.004587883498813117
4782,3.319505801,3.719630209957252,0.400124408957252
4788,2.971242498,3.7219217143347576,0.7506792163347575
4789,3.785301864,3.7809519277156984,0.004349936284301581
4790,3.817206378,3.434303843312963,0.38290253468703694
4795,4.014022236,3.6415611805032047,0.3724610554967951
4797,3.572285955,3.780275273111672,0.2079893181116721
4805,3.648319436,3.623594754343681,0.024724681656318914
4809,3.368126694,3.676118407898931,0.307991713898931
4829,3.346228706,3.185032650045983,0.16119605595401731
4844,3.869212156,3.7114533125100713,0.15775884348992886
4847,4.752470486,3.966279276738173,0.7861912092618271
4882,4.374683129,3.117688632134645,1.2569944968653552
4891,4.758272847,4.169999242399426,0.5882736046005741
4892,4.040569849,4.229770844999948,0.18920099599994789
4893,4.026403174,4.242163270207632,0.2157600962076316
4897,3.658780154,3.7746984040759095,0.1159182500759095
4898,4.370533906,3.5969388549159937,0.7735950510840066
4899,4.378512971,3.9487407681703504,0.4297722028296498
4900,4.277881088,4.04635171783872,0.2315293701612804
4917,4.319381384,3.6460127875218964,0.6733685964781033
4937,2.890284756,3.691560070813144,0.8012753148131444
4952,4.229782919,4.044827620226886,0.18495529877311423
4953,4.158238218,4.073509146772267,0.08472907122773332
4960,4.017060642,4.133674485817977,0.11661384381797735
4966,3.110673868,3.1333292406822895,0.022655372682289343
4970,3.497973131,3.390938950428383,0.10703418057161729
4978,3.5052566,3.3186224709592365,0.1866341290407636
4996,3.885933459,3.904798636180522,0.018865177180522164
4997,3.985479803,3.823423549676415,0.16205625332358498
4998,3.922125091,3.746300226291454,0.17582486470854564
4999,4.181961978,3.7367758835640617,0.4451860944359387
5001,4.466520639,3.5810090162786166,0.8855116227213831
5007,3.924531788,3.862959285990901,0.061572502009098695
5008,3.90370582,4.0215862189075695,0.11788039890756963
5033,4.334182232,3.5857778547901633,0.7484043772098365
5036,2.805923544,2.639264473487871,0.16665907051212914
5052,3.944427335,3.884309862442321,0.06011747255767874
5053,4.122785005,4.166630675209961,0.04384567020996144
5054,4.234335684,3.9644488665633624,0.269886817436638
5055,4.251600137,4.1104489796472805,0.1411511573527191
5057,3.212591565,3.403454694208223,0.19086312920822301
5058,4.06066919,3.845788754460387,0.21488043553961278
5065,4.233058622,3.5931670685680612,0.6398915534319385
5067,3.063352127,3.351800883429058,0.2884487564290579
5068,3.35076731,3.078090137769664,0.27267717223033605
5069,3.398547596,3.5371771236900993,0.1386295276900995
5075,4.100033122,3.557370242578194,0.542662879421806
5091,3.865284646,3.4598628769668416,0.4054217690331585
5093,2.848195403,3.1168343616561027,0.26863895865610266
5104,3.474707459,3.4642122350600646,0.010495223939935627
5106,3.669684062,3.4958948517969035,0.17378921020309646
5109,3.627740366,3.867702268685365,0.2399619026853652
5112,3.511518893,3.917750474913232,0.4062315819132323
5116,3.544172174,3.61830365501032,0.07413148101031997
5120,6.300211233,4.345942731381952,1.9542685016180474
5133,3.734140919,3.706528985368249,0.027611933631751295
5159,4.067566768,3.757521080831892,0.3100456871681079
5164,3.963474439,3.9588259396487677,0.004648499351232349
5175,5.543362568,3.156046275654236,2.3873162923457643
5176,2.918642926,3.423113107317147,0.504470181317147
5200,3.533671986,3.667371629632777,0.1336996436327773
5201,3.132684737,3.2805749943409945,0.1478902573409946
5204,3.609081535,3.15009069323815,0.45899084176185
5207,3.837616797,4.649257411160064,0.8116406141600638
5208,4.537859247,4.524923502956944,0.012935744043056197
5214,3.505491399,3.9589152682037945,0.4534238692037946
5243,3.838862578,3.4614668490984286,0.37739572890157147
5254,3.397775814,2.605337440221289,0.7924383737787108
5260,3.62300179,3.4884167259313705,0.13458506406862947
5261,3.770065413,3.4383921900561063,0.3316732229438939
5266,2.827527685,3.6077823363647243,0.7802546513647242
5267,4.454946437,4.356451722765996,0.09849471423400402
5272,3.760134932,3.457530744564723,0.30260418743527717
5273,3.076431789,3.5082177399607457,0.4317859509607458
5274,4.277466395,3.454999831448212,0.8224665635517883
5275,4.269339459,3.6471084992231355,0.6222309597768647
5276,3.269599046,3.5775780264876764,0.30797898048767625
5277,3.416633029,3.5668820419255183,0.15024901292551807
5287,2.989198488,3.145378638752891,0.15618015075289104
5289,2.42212674,3.3111200428247463,0.8889933028247463
5302,3.748131243,3.694713423052429,0.05341781994757122
5309,4.281984791,3.475678854517492,0.806305936482508
5341,3.819156496,3.9432880010780123,0.12413150507801207
5345,3.965417795,3.2231675575796945,0.7422502374203055
5362,3.960999839,3.575415582269658,0.385584256730342
5375,3.189321841,3.489663427694848,0.30034158669484823
5378,3.23102476,3.615571571345984,0.384546811345984
5379,3.166865736,3.327512942034722,0.1606472060347217
5384,3.250464731,3.6096794924829085,0.35921476148290843
5385,3.189321841,3.71538451485519,0.5260626738551899
5390,3.919450434,3.7439985797079487,0.17545185429205112
5396,3.186164962,3.3203408644196295,0.13417590241962962
5411,3.756464182,3.685514404766329,0.07094977723367135
5412,3.576937605,3.642824648634886,0.06588704363488596
5429,3.10506336,3.5608201588331316,0.4557567988331317
5437,3.577235827,3.8234986553019468,0.2462628283019468
5438,3.767427608,3.7666721861907404,0.0007554218092598042
5439,3.763554608,3.877412960554948,0.11385835255494792
5440,3.840477262,3.73328660654377,0.10719065545622986
5441,3.626097884,3.5507124829163734,0.07538540108362657
5442,3.895233367,3.952906906933569,0.05767353993356927
5443,3.870514066,3.6957141584377657,0.1747999075622344
5449,4.21181443,3.4556234497971476,0.7561909802028528
5455,4.042813878,2.9863609705020253,1.0564529074979743
5458,3.211643196,5.026572738518537,1.814929542518537
5460,3.204093924,5.063525925230282,1.859432001230282
5461,3.172537549,4.8752060406956925,1.7026684916956927
5462,3.196411099,4.844973535813796,1.6485624368137963
5463,3.334421357,3.884789375791472,0.5503680187914721
5466,3.934794522,3.6749926269231796,0.25980189507682017
5474,3.317777282,3.5376288722665272,0.219851590266527
5481,3.403636904,3.2475437080431764,0.15609319595682347
5485,3.991809175,3.446267442504589,0.545541732495411
5490,3.73736294,3.92646597180132,0.18910303180132004
5491,3.611949369,3.943404974404343,0.33145560540434316
5504,3.646716975,4.032436533336404,0.38571955833640414
5523,3.441044504,3.5727093324223493,0.13166482842234917
5527,4.386205855,3.7715548165568187,0.6146510384431814
5533,5.57129435,3.985234452687402,1.5860598973125977
5540,4.734583162,3.5990154861827275,1.1355676758172724
5541,3.395043879,4.177369566570181,0.7823256875701805
5546,4.614178419,4.559747670020879,0.05443074897912048
5557,3.568130454,4.145052071069858,0.5769216170698583
5577,3.619357973,3.555131236246299,0.06422673675370127
5578,2.132407192,2.6988424616557496,0.5664352696557495
5580,3.171060826,3.557057985703158,0.38599715970315795
5604,5.812431564,3.9185177688779462,1.8939137951220535
5622,4.185860104,3.757245800817175,0.4286143031828247
5623,3.996281038,3.8677711262648895,0.12850991173511028
5624,3.978368517,3.8409846882754293,0.13738382872457056
5625,3.677681341,3.930497764758598,0.25281642375859814
5626,3.420866316,3.662814821043555,0.2419485050435548
5628,3.194584443,3.582864141020261,0.38827969802026097
5629,3.637425681,3.7183353147962626,0.0809096337962627
5631,3.247949738,2.825963418692748,0.42198631930725217
5637,3.494941716,3.620475838017225,0.1255341220172248
5656,3.306302288,3.405710088554809,0.09940780055480891
5657,3.621693387,3.358558037246119,0.2631353497538811
5658,4.056925364,3.7480262642268953,0.30889909977310426
5660,3.593298728,3.6539974145810272,0.06069868658102706
5661,3.928569041,3.879884479303846,0.04868456169615376
5662,3.751646461,3.3335574455519623,0.41808901544803767
5663,3.583533778,3.4413419597417922,0.1421918182582078
5667,3.354768987,3.617861942485199,0.2630929554851993
5668,2.633882353,2.448704052640066,0.18517830035993432
5674,3.814866623,3.7456761546289257,0.06919046837107423
5676,3.477780239,3.617585526172329,0.13980528717232898
5682,3.357739061,3.4250977014059716,0.06735864040597139
5703,3.348260717,3.390961599725323,0.04270088272532302
5705,3.987991672,3.3339275046015517,0.6540641673984484
5716,3.921488787,3.567827299545199,0.35366148745480075
5718,3.335745062,3.8139123162912543,0.4781672542912543
5719,3.402017077,3.640141455159339,0.23812437815933896
5720,3.699551569,3.8733550635922285,0.17380349459222844
5729,3.85963915,3.5530534314610227,0.3065857185389773
5730,3.902127269,3.901376590611119,0.0007506783888810986
5731,3.847190015,3.573073417514537,0.2741165974854627
5732,4.220999598,3.841821342142321,0.3791782558576786
5747,3.463002594,3.014995759859914,0.44800683414008624
5762,2.754018475,3.3277052396338145,0.5736867646338144
5793,3.148133561,3.860726542872006,0.7125929818720063
5807,4.161977085,3.9084810242330885,0.25349606076691167
5808,3.683411691,3.7126590094265186,0.02924731842651873
5810,3.611240963,3.646341802312434,0.035100839312433685
5813,4.33333521,4.781159735810082,0.4478245258100815
5818,3.686316655,3.527231490513284,0.15908516448671595
5826,3.639857712,3.9500796353355203,0.31022192333552034
5830,2.72056239,2.9025869343095168,0.18202454430951676
5831,2.972973821,2.8927535263269863,0.08022029467301373
5832,2.975096798,3.680259322016687,0.705162524016687
5845,3.610037984,3.3123157465932858,0.2977222374067141
5861,4.491158041,4.457561413256636,0.03359662774336414
5865,4.464119778,4.429988495599094,0.03413128240090568
5869,3.979008655,3.9270613183682714,0.05194733663172846
5890,3.394997296,3.71021395184444,0.31521665584444003
5903,3.834760619,3.4074314218640813,0.42732919713591855
5904,3.801269216,3.426830290007383,0.3744389259926173
5905,3.652037365,3.916438480805212,0.264401115805212
5910,4.109014951,4.255782288720713,0.14676733772071326
5931,3.922820574,3.8338453272866815,0.08897524671331869
5944,4.19921197,3.491786983985811,0.7074249860141895
5945,4.423830549,3.9579966303052623,0.46583391869473756
5951,3.879930534,3.8382431485897768,0.04168738541022332
5952,4.157532317,3.832567460711351,0.32496485628864935
5960,4.451956232,4.073505696989052,0.3784505350109475
5968,3.156791368,2.9697859873759307,0.18700538062406924
5969,2.980902483,3.1246423412711923,0.1437398582711924
5970,2.955586808,2.8366519344386174,0.11893487356138266
5980,2.91370545,2.8658704131745236,0.04783503682547652
5981,2.989654952,3.116635207582207,0.12698025558220705
5988,2.597077055,2.937269642527816,0.3401925875278158
5993,3.611245215,3.6529873022947483,0.04174208729474849
6006,2.58935525,2.901699631822601,0.31234438182260105
6012,4.923144344,3.9503891821171115,0.9727551618828882
6016,3.463002594,3.180628117451239,0.28237447654876124
6017,2.724900913,3.1078704045141445,0.3829694915141446
6021,3.466007073,3.752213771537932,0.2862066985379319
6022,4.536506293,3.9531967060958926,0.5833095869041078
6026,5.127264326,3.7710893832207435,1.3561749427792562
6027,3.973799566,3.715504137206075,0.25829542879392475
6031,3.534696079,3.7289925396957675,0.19429646069576734
6032,3.96682433,4.083689889437355,0.11686555943735444
6035,3.783234897,3.7946447763365456,0.011409879336545803
6039,3.400113927,3.5764862562329056,0.17637232923290558
6040,3.699564794,3.6245602562350894,0.07500453776491067
6051,3.776995214,3.7255277499611585,0.05146746403884128
6054,3.065534071,3.3506378609806364,0.28510378998063635
6055,3.80084018,3.9188163716313715,0.11797619163137174
6072,3.165877149,3.827135163897447,0.661258014897447
6076,2.630689977,3.858005475516617,1.2273154985166173
6078,3.673598463,3.3854382121503224,0.28816025084967745
6099,2.408833322,3.1266215271685893,0.7177882051685893
6104,2.537133754,3.6493630183982186,1.1122292643982186
6105,3.283983801,3.546669665055865,0.2626858640558649
6106,3.283983801,3.592406631609974,0.3084228306099739
6109,3.599221666,3.591629951363676,0.007591714636324021
6111,3.917979048,3.9086151678748116,0.009363880125188295
6113,3.736443427,4.2036569922493126,0.46721356524931235
6118,4.664686289,3.9628129988939964,0.7018732901060032
6119,4.254511824,4.271563805406302,0.017051981406302374
6128,3.108476458,3.1833484003358734,0.07487194233587324
6129,2.976130131,2.97462169067977,0.001508440320230342
6141,2.875527879,3.3959661284195546,0.5204382494195547
6145,3.511162502,3.480195606415087,0.030966895584912724
6153,3.745589782,4.20627661352745,0.46068683152744994
6180,3.667952338,3.722008913296178,0.05405657529617791
6214,4.033697114,3.8085932421738704,0.22510387182612934
6235,4.768892352,3.934762675179547,0.8341296768204529
6236,4.022732575,3.7726627735629736,0.2500698014370264
6237,4.530776879,3.8668438854946467,0.6639329935053535
6238,4.420868513,3.809306843208495,0.6115616697915054
6245,3.429032052,3.4701549096339446,0.04112285763394441
6247,3.586748006,3.4988549198848222,0.08789308611517788
6262,3.917695833,3.6785709140184606,0.2391249189815392
6265,3.453859999,3.4430254836108842,0.01083451538911584
6275,3.404254271,3.641203438186189,0.23694916718618897
6284,3.824544684,3.5978262226819986,0.22671846131800155
6301,4.060859513,3.9774872311043827,0.08337228189561685
6305,3.131654302,3.729689383838329,0.5980350818383293
6310,2.73343552,3.4245162541608343,0.6910807341608343
6312,3.772664489,3.635632391072459,0.13703209792754079
6313,3.861208152,3.818673727479154,0.042534424520846326
6315,2.472125387,2.598525746251525,0.12640035925152482
6319,2.397203675,2.3738550086806502,0.023348666319349842
6321,3.706993471,3.558479437786062,0.1485140332139383
6326,3.682119278,3.6236395361181084,0.058479741881891645
6334,3.569707079,3.5025229131044617,0.06718416589553833
6336,3.879315009,3.750486780516754,0.12882822848324604
6337,4.26007981,3.9094401471907507,0.35063966280924896
6339,3.395031589,3.311334752115394,0.08369683688460583
6340,3.671098756,3.667803743161612,0.0032950128383881783
6342,3.926105681,3.734065692724088,0.19203998827591207
6344,3.857060276,3.903351272466852,0.046290996466852086
6347,4.070608081,4.115895747412589,0.04528766641258919
6351,3.858837851,3.673821083760873,0.18501676723912697
6352,3.817167102,3.6465648208303962,0.17060228116960374
6356,3.847190015,3.6345959739524134,0.2125940410475864
6367,3.326935674,3.389486222372282,0.06255054837228213
6369,4.517426844,3.4708399016840983,1.0465869423159018
6372,3.627195793,5.134529355276781,1.5073335622767812
6373,3.77357729,5.378673850555041,1.6050965605550407
6374,3.754910604,3.904924666205793,0.15001406220579305
6380,5.538993807,4.161510437573256,1.377483369426744
6381,5.512374838,4.168461825713265,1.3439130122867358
6404,4.247422074,3.9039676689770557,0.34345440502294444
6416,3.679272608,3.9080327340215653,0.22876012602156504
6419,4.278939126,3.8816552243893314,0.3972839016106686
6435,3.212552681,3.8536428837276695,0.6410902027276695
6436,2.759083357,2.8410092143951,0.08192585739509983
6439,4.36415775,3.3589376123056423,1.0052201376943581
6444,2.466615567,2.8003653936557917,0.3337498266557919
6481,3.49016817,3.876183303441912,0.3860151334419122
6485,3.728028954,3.9340273033564603,0.20599834935646033
6491,3.362514518,3.6060724699197926,0.2435579519197928
6495,3.990507651,4.103344043085043,0.11283639208504281
6497,2.569541364,3.2016467775293203,0.6321054135293203
6499,2.57616852,3.1090423417892716,0.5328738217892717
6501,3.667101639,3.8175664606881687,0.15046482168816855
6502,3.542162903,3.928868275432845,0.3867053724328451
6509,4.031016831,4.210415632120858,0.1793988011208585
6512,3.019333268,3.062929519310372,0.043596251310372036
6513,4.752532436,3.981637675344347,0.7708947606556529
6514,4.171495353,4.044380990686451,0.12711436231354867
6515,4.170358121,4.058470171843993,0.11188794915600653
6516,3.070341664,3.5270328325969116,0.4566911685969117
6527,2.71839557,3.0113042915707826,0.2929087215707824
6532,4.066673222,3.961148139320887,0.10552508267911342
6545,4.590148728,4.300329909919823,0.2898188180801773
6552,3.922264999,3.3972804311602194,0.5249845678397804
6555,2.819593284,3.3160814214711394,0.4964881374711392
6571,3.166477478,3.7555962958871305,0.5891188178871305
6577,3.980132784,3.627222964896142,0.352909819103858
6590,4.230940163,3.833767464008808,0.39717269899119145
6592,2.74352283,3.197148514038083,0.45362568403808323
6596,4.042063349,3.6286226886177526,0.4134406603822476
6606,2.623746874,2.660531270418466,0.03678439641846598
6608,2.580417432,3.2749527667676737,0.6945353347676737
6616,4.528559441,4.402812763343962,0.12574667765603742
6617,4.571767044,4.65700787251045,0.08524082851045023
6619,3.459771599,3.3969684436182903,0.06280315538170989
6622,3.000697954,3.0903802650873295,0.08968231108732949
6640,3.439229504,3.5055068918671215,0.06627738786712145
6662,3.14489406,3.300803379897511,0.155909319897511
6673,3.569377606,3.958386843284286,0.3890092372842857
6684,3.461959203,3.6258586367338674,0.16389943373386728
6685,3.497973131,3.310778336361886,0.18719479463811428
6691,3.438939282,3.3539896064537658,0.08494967554623445
6704,3.314701276,3.4091867713273487,0.09448549532734862
6706,3.649084045,3.3024621652815296,0.34662187971847036
6710,3.598284264,3.1914317590975436,0.4068525049024565
6711,3.660630725,3.1411889915839173,0.5194417334160826
6727,3.891666361,3.557795801432028,0.33387055956797207
6728,3.600975617,3.599295052757307,0.0016805642426929168
6730,3.092478595,3.451137330242452,0.35865873524245195
6731,2.91206586,3.3608548067535575,0.44878894675355774
6732,3.189201897,3.4324894471346137,0.2432875501346139
6733,3.390624525,3.6001994376021678,0.20957491260216798
6735,4.030735038,4.003843348460586,0.02689168953941401
6738,3.314198086,3.396424054091934,0.08222596809193394
6742,3.648536275,3.893829844432011,0.24529356943201108
6743,3.839097739,3.918584583951391,0.0794868449513908
6750,3.851825823,4.189071682162263,0.3372458591622629
6751,3.990816208,4.197351254324887,0.20653504632488673
6752,3.691725724,3.9292345027597486,0.23750877875974874
6753,4.578458694,4.017587021160348,0.5608716728396521
6754,3.853873557,3.7313475437828374,0.12252601321716261
6755,4.043951418,3.764313594298327,0.2796378237016728
6756,4.059373112,3.972254943516906,0.0871181684830944
6757,3.989335245,4.0381272646226005,0.0487920196226006
6758,4.263493095,4.068676692773607,0.19481640222639296
6759,4.211854429,3.9852856250292406,0.22656880397075918
6760,3.804659372,3.9113721404731927,0.10671276847319255
6762,4.189321841,3.8857662300926665,0.3035556109073334
6764,3.978812293,3.985931790920902,0.0071194979209021625
6767,4.168890155,3.894990340166399,0.2738998148336007
6768,4.101943365,3.9721360460823263,0.12980731891767405
6769,3.918602725,4.001803368263553,0.08320064326355281
6770,4.289602126,4.104021797781429,0.1855803282185713
6771,3.757525083,3.8515882173552596,0.09406313435525959
6777,3.808989258,3.8237785131733526,0.014789255173352611
6780,3.429315684,3.6563789715824773,0.22706328758247718
6788,3.598776832,4.157700261616703,0.5589234296167027
6802,3.223759778,3.368582464424257,0.144822686424257
6806,4.227196167,4.11898716554784,0.10820900145215973
6828,2.625900717,3.1415533278925567,0.5156526108925568
6834,3.097968896,3.3960048082566807,0.2980359122566809
6850,3.565593619,5.006641150117323,1.4410475311173232
6855,2.985541545,3.920035272586973,0.9344937275869731
6868,2.89763787,3.322249049148977,0.42461117914897706
6871,3.108672745,3.6260896627666783,0.5174169177666785
6879,3.060512754,4.4411915104845665,1.3806787564845666
6886,3.639879411,3.3508801105932537,0.28899930040674615
6897,1.828084967,3.09349516904167,1.26541020204167
