ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
4057,4057,3.849968626,3.6251048919393947,0.22486373406060522,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4073,4073,4.13172185,4.143389859680134,0.011668009680134261,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4085,4085,3.450849313,3.4203280495579134,0.03052126344208661,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4087,4087,4.296319425,3.742264031120489,0.5540553938795112,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4088,4088,3.196877363,3.17655265479431,0.0203247082056901,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4091,970,2.641107517,3.073345318783943,0.432237801783943,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4093,4093,3.447906323,3.7751037626791595,0.32719743967915926,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4108,4108,3.355756013,3.516874925362622,0.161118912362622,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4112,4112,3.77147871,3.884980554935301,0.11350184493530113,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4114,4114,3.849955636,3.8284121053542313,0.021543530645768527,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4116,4116,3.261724285,3.5557872550869436,0.2940629700869435,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4122,4122,3.831313873,3.765365529030185,0.06594834396981497,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4133,4133,1.188983477,3.2649039661815515,2.0759204891815513,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,0
4150,4150,4.000369427,4.694395017372351,0.6940255903723509,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
4154,4154,3.281969665,3.907675264223891,0.6257055992238909,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
4156,1209,5.518027893,4.25511772225447,1.2629101707455304,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,0
4158,1454,3.590171669,3.9585941169840715,0.3684224479840714,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4166,4166,3.4536384,4.485330738742726,1.031692338742726,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,1
4169,4169,2.347665435,2.867939545253706,0.5202741102537058,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4176,3224,5.823676061,5.443201085045046,0.3804749759549537,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4177,3224,4.980641421,4.794184229115967,0.18645719188403298,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4178,3224,5.358221301,5.2995973373317025,0.05862396366829792,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4179,3224,5.353664484,5.0467113509954435,0.30695313300455673,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4180,3224,6.151083224,5.4407233024635815,0.7103599215364182,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
4181,3224,5.407858746,5.379495745620246,0.0283630003797537,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4196,310,3.898939631,3.9097239688663716,0.010784337866371452,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4204,4204,5.629425505,4.623514921646825,1.0059105833531756,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,1
4205,4205,5.15463146,4.186074543622233,0.968556916377767,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,1
4209,4209,3.462125141,3.240203563089409,0.22192157791059097,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4210,4210,2.659960744,3.4403541157122963,0.7803933717122962,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
4218,4218,5.232784026,4.215001121622162,1.017782904377838,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,1
4219,4218,6.00543554,4.08843490605716,1.9170006339428394,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,0
4221,4221,2.388176752,4.539325160318083,2.151148408318083,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,0
4225,4221,6.556425687,4.569787253944774,1.9866384330552256,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,0
4226,4226,5.321856739,4.463446121326456,0.8584106176735444,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
4230,2437,3.363545919,3.0011311788184614,0.3624147401815385,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4236,4236,3.964966375,3.5151888658788186,0.4497775091211813,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4242,4242,3.017918657,3.504330666271696,0.4864120092716959,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4251,4251,3.79229161,3.6466088450184926,0.14568276498150734,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4252,4251,3.733723043,3.8135897441222557,0.0798667011222558,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4255,4255,4.072541536,4.254477015225461,0.18193547922546127,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4260,4260,3.691425683,3.73814051665735,0.04671483365734996,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4278,4278,3.039349664,3.74720377927315,0.7078541152731499,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
4281,4281,3.512422315,3.4952736172582757,0.017148697741724117,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4285,3649,5.377098883,3.9289176718553844,1.448181211144616,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,0
4287,3728,3.369688869,2.9701033424312375,0.39958552656876245,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4289,4289,5.086048237,3.7076112389887643,1.3784369980112356,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,0
4317,4317,3.774350098,3.825718996419692,0.05136889841969161,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4318,4317,3.664972427,3.723776767368118,0.05880434036811799,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4335,4335,4.637316738,3.618904915920091,1.018411822079909,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,1
4343,1161,2.415391851,3.9357240586618034,1.5203322076618035,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,0
4348,4348,3.96922671,4.153605080681551,0.18437837068155094,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4349,4349,3.249330368,4.13940696613703,0.8900765981370302,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
4381,4381,4.948464587,4.773168062500958,0.17529652449904187,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4406,3649,4.042019547,3.6517291051847174,0.3902904418152824,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4407,4407,3.141448031,3.3310780748283535,0.18963004382835358,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4414,4414,3.879164002,3.1103187729490442,0.7688452290509558,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
4416,454,4.146703095,3.966218091359332,0.18048500364066822,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4429,4429,3.10721374,2.638290699452985,0.4689230405470153,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4438,4438,4.215077704,3.945237466368717,0.2698402376312825,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4441,4441,3.723111452,3.888920343445539,0.1658088914455389,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4443,4443,4.182001546,4.511890734038751,0.32988918803875045,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4449,4449,3.744153674,3.903267718287805,0.15911404428780473,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4450,4449,3.747229972,3.7173989433050045,0.029831028694995432,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4465,4465,3.288835244,3.711731660350504,0.422896416350504,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4467,4467,3.920207614,3.66634611003799,0.25386150396201,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4468,4467,3.831786617,3.986368263981222,0.1545816469812218,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4469,4467,3.551284056,3.9252170681261704,0.37393301212617036,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4470,4467,3.772065536,3.7891570043729215,0.017091468372921526,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4472,4472,3.553778435,3.3887335667828027,0.16504486821719722,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4497,4497,4.301648425,3.9998401565275037,0.3018082684724961,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4499,4499,2.55032295,3.130597970224426,0.580275020224426,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4502,4502,3.39841747,3.189613571934515,0.20880389806548516,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4506,4506,3.627114494,3.6906103107745927,0.06349581677459248,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4519,4443,3.520850632,3.846999528658797,0.32614889665879687,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4520,4443,4.131163363,4.092102317297643,0.0390610457023568,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4524,4524,3.735347922,3.7959839784721003,0.060636056472100464,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4525,82,4.764038572,4.018851231694793,0.7451873403052067,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
4527,4527,3.118233486,3.3394485685966333,0.22121508259663347,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4538,801,4.775926316,3.728051822946637,1.0478744930533628,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,1
4547,4547,2.978444291,2.9969955819101166,0.018551290910116425,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4548,4548,3.241382095,3.7374876305244857,0.49610553552448566,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4550,4550,3.310157813,3.3757709844086206,0.06561317140862055,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4552,4550,4.343808237,3.446658814885425,0.897149422114575,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
4555,4550,4.081075502,3.5913318499463864,0.4897436520536136,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4558,4550,3.535683843,3.5537910445690812,0.018107201569081077,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4569,4569,4.111966495,3.9744703931261953,0.13749610187380457,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4570,323,4.072573383,3.9335683313812506,0.13900505161874932,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4602,4602,3.389713462,3.405094591589264,0.015381129589263853,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4615,4615,3.834754404,3.5797959145258567,0.25495848947414324,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4616,4616,3.70020753,4.1520107182180634,0.4518031882180633,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4617,4615,3.591716355,3.6625175332432365,0.0708011782432365,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4618,4615,3.585630654,4.004734112228933,0.4191034582289328,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4625,4615,3.764015925,3.841584948746016,0.07756902374601626,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4626,4626,3.629377615,3.7500743521776574,0.12069673717765728,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4634,4634,3.197127341,3.8116387358936588,0.6145113948936589,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
4637,4637,3.740181756,3.439960569693381,0.3002211863066191,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4677,4438,3.49877562,3.327444904697121,0.1713307153028789,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4678,4438,3.847223486,3.9008386768608836,0.05361519086088373,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4693,3108,3.998111545,3.4148995934848614,0.5832119515151386,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4697,4697,2.853127485,3.524414473102793,0.6712869881027932,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
4703,4438,3.748690277,3.4787773162994844,0.26991296070051574,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4705,4705,3.771329585,4.079926817500094,0.30859723250009363,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4706,1579,3.790748305,3.773120485720612,0.017627819279387946,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4709,4709,3.566968547,3.511515974001436,0.05545257299856399,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4713,4713,4.574712575,4.35778383840667,0.21692873659333056,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4723,4112,3.570248057,3.7986801257480884,0.2284320687480883,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4725,4112,3.794383469,3.880555999730744,0.08617253073074416,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4726,4112,3.915749294,3.892692352892312,0.023056941107687745,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4728,1174,3.93856054,4.192103818471014,0.2535432784710139,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4735,4735,4.457611854,4.323999406941645,0.13361244705835418,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4741,4741,3.040439152,3.429227092804503,0.3887879408045034,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4747,4112,3.864596771,3.7999002660969015,0.06469650490309853,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4748,1903,2.933280025,3.9676335266636342,1.034353501663634,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,1
4755,4755,4.069600025,3.7670326960988496,0.3025673289011501,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4757,4757,3.694300757,3.0120077714259046,0.6822929855740956,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
4759,1189,3.469181215,4.130863227242128,0.6616820122421281,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
4766,4766,3.821413701,3.4628856472928775,0.3585280537071225,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4778,4778,3.416796344,3.7351926959678767,0.3183963519678765,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4779,4778,3.496498919,3.7636117930356034,0.26711287403560346,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4781,4781,3.902783546,3.735090886454115,0.1676926595458852,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4785,4785,3.372304302,3.6539832177486034,0.2816789157486035,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4786,4755,4.423900919,3.75228204398014,0.6716188750198602,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
4791,4791,3.500452117,3.3438658303915134,0.1565862866084866,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4796,4796,4.538375139,3.7674592792999753,0.770915859700025,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
4807,4807,4.144422765,3.7192780552297204,0.4251447097702794,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4818,4818,3.410707958,3.176880923522861,0.23382703447713915,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4845,917,3.843553107,3.732890457206507,0.11066264979349283,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4853,395,4.237575907,4.118525905878511,0.11905000112148922,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4854,4854,4.197086392,4.166279865720922,0.030806526279078206,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4855,4855,4.052374547,4.391116684235246,0.33874213723524527,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4857,4854,4.216550129,4.094871896728427,0.12167823227157282,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4862,4218,4.924249265,3.510746348264578,1.413502916735422,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,0
4864,4218,5.556959477,3.758455548577987,1.7985039284220132,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,0
4865,4226,5.241500638,4.403588854009875,0.8379117839901244,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
4866,4226,4.789431264,4.625814230002728,0.163617033997272,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4867,4218,3.037961994,4.226663853693432,1.1887018596934316,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,1
4868,4218,5.234286869,3.335489455370166,1.898797413629834,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,0
4869,4218,3.155162064,3.7637444518676064,0.6085823878676062,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
4870,4221,5.780891054,4.900066577831844,0.8808244761681552,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
4873,4873,2.944344022,3.1792262930223836,0.23488227102238346,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4874,4874,2.89115943,2.857655596066101,0.033503833933898886,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4876,4876,4.561929384,3.4911821738928093,1.0707472101071907,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,1
4879,4879,6.787006403,4.807949273187987,1.9790571298120136,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,0
4884,4884,3.088583447,3.428572130216894,0.3399886832168941,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4886,4886,1.917883801,2.74858534360943,0.83070154260943,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
4896,1579,3.797117812,3.6715880926949507,0.12552971930504953,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4904,4904,4.215758827,3.8694116370640588,0.3463471899359414,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4919,1147,4.399814591,4.550916010873126,0.1511014198731262,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4921,4921,3.648602186,3.4446175973415887,0.20398458865841151,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4940,4778,3.730722305,3.6705647836906485,0.06015752130935148,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4941,4941,3.09570347,3.5522702267983126,0.4565667567983125,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4944,4944,4.903746963,3.9688930912962705,0.9348538717037291,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,1
4945,4945,3.392794624,4.269880484237441,0.877085860237441,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
4963,4963,4.092099549,3.80348562746063,0.2886139215393704,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4965,4965,3.147816804,3.3519124206083784,0.20409561660837827,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
4967,3493,3.43263009,3.7902630627217513,0.3576329727217513,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5000,5000,2.827797217,3.864244108688016,1.036446891688016,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,1
5006,5006,4.241504538,3.682992723493077,0.558511814506923,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5023,82,3.718590446,3.5911554850194047,0.12743496098059515,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5026,1189,4.212770417,3.86489572941208,0.34787468758791995,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5027,1189,4.558310439,3.9150863747393485,0.6432240642606519,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
5028,1189,4.06839425,3.7945888686742113,0.2738053813257886,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5030,5030,6.359956366,4.585234479528651,1.7747218864713483,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,0
5031,5030,4.325371969,4.344224997649693,0.018853028649693293,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5032,5032,2.445105802,2.9579340202333295,0.5128282182333295,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5046,3108,4.260603192,3.8307273613565744,0.42987583064342516,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5048,5048,4.025864406,3.4168421203164456,0.6090222856835545,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
5051,5051,3.378621351,3.3883197481532314,0.009698397153231397,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5064,3108,4.292809665,3.7144403771785814,0.5783692878214186,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5071,2694,3.621597236,3.341884816223511,0.2797124197764891,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5072,2694,3.163626772,3.399914043830042,0.23628727183004195,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5073,5073,3.884926284,3.4819760426663655,0.40295024133363455,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5074,5074,3.460241308,2.8700169700970832,0.5902243379029168,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5077,5077,3.580976406,3.80053120806813,0.21955480206813016,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5081,5081,2.141114716,2.9852648636992147,0.8441501476992146,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
5082,5081,2.43073967,3.002148754611297,0.5714090846112971,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5083,5081,3.057945902,3.097750870581578,0.03980496858157778,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5084,5081,3.193756257,3.203679116108409,0.009922859108408844,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5089,5089,2.945616279,3.9008622593581954,0.9552459803581956,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,1
5095,3097,3.55140207,3.378658044875402,0.1727440251245982,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5096,5096,3.353950003,2.841484433618194,0.5124655693818059,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5097,5097,3.674475666,3.8354096319467783,0.1609339659467781,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5110,5110,3.845801905,3.7261027091850116,0.11969919581498845,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5124,5110,3.669698563,3.6889525129951974,0.019253949995197583,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5135,2511,2.758812576,3.2075453537407204,0.4487327777407204,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5140,5140,3.998928453,3.8888974581609106,0.1100309948390894,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5155,5155,2.864756298,4.056259849725667,1.1915035517256674,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,1
5177,5177,3.674755538,4.120676326801914,0.4459207888019141,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5179,5179,3.58442068,3.6662960666427207,0.08187538664272065,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5180,5179,3.504126905,3.645198004166272,0.1410710991662718,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5181,5181,3.482111968,3.7907618788324413,0.3086499108324414,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5185,5181,3.711992713,3.6546056528866577,0.05738706011334216,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5189,5189,3.585821062,3.8522640117230713,0.26644294972307137,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5190,5190,3.401685126,3.715812508228624,0.31412738222862435,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5193,5189,3.77225053,3.89259334944788,0.12034281944788017,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5194,5189,3.733953328,3.83544102659933,0.10148769859933005,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5211,5179,3.616585095,3.7244455379380224,0.10786044293802233,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5213,5213,5.176711988,4.739106269072928,0.4376057189270721,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5215,5213,4.753466114,4.763613477222374,0.010147363222373862,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5217,5213,5.19936362,5.002184354267501,0.19717926573249844,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5218,5213,5.294449268,4.835212981611184,0.4592362863888164,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5225,1932,4.856295501,3.8236734028718535,1.0326220981281464,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,1
5228,5228,2.805748799,2.7689719228442233,0.03677687615577652,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5232,380,3.240895287,3.6378827903351385,0.39698750333513866,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5236,5189,3.804534685,3.948379027680331,0.14384434268033086,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5239,5239,3.085304456,3.4113922879901155,0.3260878319901157,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5244,5244,4.456561877,3.7350502178294303,0.7215116591705701,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
5253,5253,1.919538305,2.5953824924176727,0.6758441874176728,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
5257,5257,3.121205173,3.692423352950312,0.571218179950312,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5262,5262,3.519465712,3.9333139877769274,0.4138482757769273,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5269,5269,3.101304002,3.298153128756281,0.19684912675628086,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5270,5270,3.72272925,3.688621397660332,0.03410785233966784,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5290,5290,3.77239087,3.5106464925697147,0.26174437743028545,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5291,5291,3.571134605,3.025509161928702,0.5456254430712981,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5306,5306,4.194799681,3.3636100242421696,0.8311896567578305,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
5307,5307,3.747886141,4.241856889468141,0.49397074846814126,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5308,5307,3.573088903,3.772055638372843,0.19896673537284304,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5319,5319,3.439280049,3.2777295102082884,0.16155053879171177,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5327,5327,2.773462536,3.352962804840131,0.5795002688401314,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5340,2848,3.097590453,2.8676197222983597,0.2299707307016403,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5346,1672,4.27615276,3.4723561895501063,0.8037965704498942,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
5348,2511,3.04496853,3.351665916262561,0.30669738626256127,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5349,5349,3.715836275,3.399687124673072,0.31614915032692803,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5350,2511,3.670265738,3.54273326315271,0.1275324748472899,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5353,5349,3.484463559,3.263786480895562,0.22067707810443782,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
5354,5354,2.866050924,3.1868147759515075,0.3207638519515075,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
