ligand_id,y,prediction,abs_residual
3949,3.428635125,3.174235047855681,0.2544000771443189
3950,3.71160648,4.085428652952294,0.37382217295229436
3955,4.42509057,3.4242254319336194,1.0008651380663807
3973,2.44024412,3.0395601367152807,0.5993160167152807
3995,3.488016585,3.2339542248846556,0.25406236011534444
4006,2.894119763,2.765354341838581,0.1287654211614191
4015,5.059257373,4.548413024241158,0.5108443487588428
4023,4.581545767,4.168395211186919,0.4131505558130808
4025,3.369764874,2.809780710694195,0.5599841633058049
4032,3.593177242,3.561995176889522,0.03118206511047772
4033,3.242494101,3.5411761234066352,0.2986820224066351
4036,3.691822607,3.861771479988265,0.169948872988265
4049,3.666443096,3.664462159679304,0.0019809363206961805
4052,2.577048071,3.1203377696529593,0.5432896986529592
4055,3.325498559,3.8767816519662177,0.5512830929662176
4073,4.13172185,4.082877216855959,0.04884463314404108
4077,3.535761897,3.302124059168733,0.2336378378312669
4081,3.251686878,3.3329998677030312,0.08131298970303114
4085,3.450849313,3.6166949627108145,0.1658456497108145
4091,2.641107517,3.214082144134674,0.5729746271346738
4095,4.772779968,4.216907925780986,0.555872042219014
4097,3.695944765,3.7984552553304978,0.10251049033049764
4102,3.664800812,3.930471883130524,0.2656710711305239
4104,3.718922612,3.8257010243123877,0.1067784123123876
4122,3.831313873,3.6946773860788142,0.1366364869211858
4130,4.093795528,3.919780482471787,0.17401504552821345
4138,3.594944737,3.951687972954685,0.35674323595468493
4147,5.56405633,4.190162020808183,1.373894309191817
4158,3.590171669,3.9481902653116125,0.3580185963116125
4161,3.409275195,3.906101797764135,0.4968266027641346
4166,3.4536384,4.278851877113516,0.8252134771135156
4190,4.204088173,4.07751654854467,0.12657162445532943
4199,6.170927806,6.089154534591884,0.08177327140811563
4202,6.103247673,5.747326197603519,0.35592147539648167
4204,5.629425505,4.1265425737486625,1.5028829312513379
4208,3.127894884,3.2449458271817466,0.1170509431817468
4209,3.462125141,3.243579042248375,0.218546098751625
4212,3.657214687,3.4548578756698856,0.20235681133011463
4218,5.232784026,4.676108769098904,0.5566752569010962
4241,3.451251734,3.634759205653034,0.18350747165303405
4248,2.900177596,2.896131967295142,0.0040456287048575845
4249,2.474650342,3.0715953293338063,0.5969449873338064
4289,5.086048237,3.8828669756784358,1.2031812613215642
4296,3.305180532,3.845166893873792,0.5399863618737921
4298,3.005445071,3.0491205281797606,0.043675457179760624
4308,3.80935346,3.802634307290908,0.006719152709091958
4310,3.868388723,3.749277092276135,0.11911163072386488
4316,3.777343954,3.8686230169483498,0.09127906294834975
4328,3.763603042,4.002234928782341,0.23863188678234115
4344,2.920535154,3.7046899403043465,0.7841547863043465
4348,3.96922671,3.967715862016475,0.0015108479835248545
4353,2.243465928,2.632261845081456,0.3887959170814561
4363,3.294562333,4.307456078201236,1.0128937452012359
4384,2.298847839,2.5182990108595695,0.21945117185956953
4385,2.518273695,2.6135310710642017,0.0952573760642017
4408,2.092283794,2.416420887042576,0.32413709304257576
4412,4.485203086,3.5476238711525836,0.9375792148474167
4417,3.715348067,3.4222406506346164,0.2931074163653835
4427,3.583144909,3.741103835394585,0.15795892639458486
4455,3.012387237,2.8934289564476834,0.11895828055231661
4477,5.365913715,3.891970449170381,1.4739432658296185
4481,3.155625352,3.299511971524579,0.14388661952457893
4497,4.301648425,3.7898904960367714,0.5117579289632284
4499,2.55032295,3.0395301800873327,0.4892072300873327
4513,3.471476601,3.6658947878680697,0.19441818686806966
4514,4.150555955,4.14002476442027,0.010531190579730065
4518,3.002729644,3.902980757964963,0.9002511139649632
4519,3.520850632,4.0548766543628165,0.5340260223628164
4532,3.717473595,3.9245672031514465,0.2070936081514465
4544,3.874822956,3.829134471304739,0.04568848469526099
4547,2.978444291,3.1330402367396597,0.1545959457396595
4550,3.310157813,3.775396322196851,0.46523850919685117
4551,3.685791483,3.5707427200794633,0.11504876292053678
4555,4.081075502,3.851010148841394,0.2300653531586061
4572,3.046271825,3.5068502546585845,0.46057842965858464
4576,3.542331832,3.4632635208200755,0.07906831117992441
4577,2.920216296,3.47330552007325,0.5530892240732501
4578,2.845516622,3.2463728277949766,0.4008562057949767
4593,3.651020038,3.5714988137412065,0.07952122425879349
4602,3.389713462,3.6799972606896296,0.2902837986896296
4617,3.591716355,3.7229846270410576,0.13126827204105762
4620,5.31345024,3.764176783986735,1.5492734560132648
4626,3.629377615,3.8373394391896283,0.20796182418962816
4641,3.434561019,3.4367832341503486,0.0022222151503483722
4643,2.182336824,3.0137481741066066,0.8314113501066065
4648,3.855614932,3.665811526573945,0.1898034054260549
4660,3.709622832,3.995509727398294,0.2858868953982938
4661,3.738457243,3.9817062388548776,0.24324899585487758
4671,3.33612452,3.4661997932321524,0.13007527323215262
4678,3.847223486,3.898805471763885,0.051581985763885285
4691,4.085647288,3.5249213675209936,0.560725920479006
4692,4.216561735,3.9795519158789796,0.23700981912102037
4703,3.748690277,3.4136824935762187,0.33500778342378146
4707,4.554625237,3.908266851955008,0.6463583850449917
4708,4.673626233,4.005414140963469,0.6682120920365309
4712,4.673918605,3.809061772701386,0.8648568322986141
4718,4.373097301,3.9887454223621464,0.38435187863785325
4720,4.198446841,3.8398190120764664,0.3586278289235336
4722,4.300631051,4.067031247547016,0.23359980345298403
4725,3.794383469,3.907359828738379,0.11297635973837883
4736,3.04637592,3.4999616620947243,0.45358574209472424
4737,3.460865144,3.613999698543427,0.15313455454342684
4739,3.377628183,3.5538500051801996,0.17622182218019944
4745,3.355512819,3.4728106755429233,0.11729785654292346
4755,4.069600025,3.819043997467758,0.2505560275322418
4762,2.995720485,3.2471540810071775,0.2514335960071774
4778,3.416796344,3.7779645248122526,0.36116818081225244
4779,3.496498919,3.826095714712165,0.32959679571216505
4780,3.44182476,3.433424521762207,0.008400238237793012
4800,4.265157311,3.840961986804479,0.4241953241955212
4811,2.098973701,2.996928187247795,0.8979544862477953
4817,4.396001937,4.380989347302665,0.015012589697334988
4822,3.186134786,2.947180332917147,0.23895445308285312
4832,5.258404108,5.058348269105653,0.20005583889434675
4840,3.322826882,4.413394719751428,1.0905678377514274
4844,3.869212156,3.63540416524881,0.23380799075119008
4854,4.197086392,4.078578099955677,0.11850829204432323
4865,5.241500638,4.567443314268779,0.6740573237312208
4868,5.234286869,4.214341553104727,1.0199453158952734
4869,3.155162064,4.321743445561175,1.166581381561175
4875,3.936760431,3.945047245517297,0.008286814517296737
4883,4.550157664,3.876141674186572,0.6740159898134284
4893,4.026403174,4.067599799344572,0.04119662534457191
4895,4.110144488,3.894071655698678,0.21607283230132257
4896,3.797117812,3.640962721433935,0.15615509056606536
4906,3.604537224,3.0491211811135313,0.5554160428864687
4911,3.354638493,3.0531930066130433,0.3014454863869567
4916,3.945862324,3.881610338566616,0.06425198543338428
4945,3.392794624,4.244827953065059,0.8520333290650588
4947,3.872966848,3.903330447919408,0.03036359991940829
4951,4.043811406,3.8446064539371725,0.19920495206282718
4960,4.017060642,3.8327147061873585,0.18434593581264114
4969,2.949324939,3.1842568480827556,0.23493190908275574
4977,3.10387797,3.5412710495025532,0.43739307950255313
4987,3.619754634,3.3483608903127022,0.27139374368729774
4999,4.181961978,3.828739838488156,0.35322213951184445
5008,3.90370582,3.972210650548032,0.06850483054803203
5012,4.006601761,3.888494884252225,0.11810687674777487
5016,3.797004608,3.6969409160623607,0.1000636919376392
5025,2.986047306,3.5378136298869816,0.5517663238869814
5043,3.15619045,3.69837829036665,0.5421878403666498
5057,3.212591565,3.5081937404430485,0.2956021754430487
5059,3.441482168,3.4201761117727414,0.021306056227258452
5070,2.720686341,3.0524125157151754,0.3317261747151754
5099,4.900965476,5.1709811816806495,0.2700157056806498
5115,3.383377323,3.6160849582480945,0.23270763524809457
5126,3.070941736,3.0799497931662554,0.009008057166255412
5132,3.877853468,3.5902990770237904,0.2875543909762097
5134,4.068330834,3.505903781897344,0.562427052102656
5142,3.827081048,3.045653151276611,0.7814278967233892
5163,3.110216125,3.410259899969668,0.30004377496966805
5164,3.963474439,3.9694189882385396,0.005944549238539487
5165,3.933416145,4.05799197978629,0.12457583478628997
5170,3.729604263,4.2103285011228095,0.4807242381228094
5174,3.382195409,3.152355187741753,0.2298402212582471
5197,3.75789993,4.084757291769922,0.32685736176992153
5203,5.342962745,4.760502387169474,0.5824603578305263
5208,4.537859247,4.61112528703769,0.07326604003768988
5218,5.294449268,4.874977412519618,0.41947185548038224
5219,5.225511546,4.840637099823487,0.38487444617651256
5225,4.856295501,3.7929451315742484,1.0633503694257516
5242,4.112338931,3.2244250732152087,0.8879138577847914
5243,3.838862578,3.4051968717046788,0.4336657062953213
5248,3.883718202,3.748984197171847,0.1347340048281529
5249,3.613973886,3.4941029116580093,0.11987097434199079
5251,3.633885898,3.63606073080456,0.0021748328045601006
5254,3.397775814,2.8772935768227783,0.5204822371772218
5255,3.359835482,3.4857738258627426,0.12593834386274283
5256,3.368202914,3.557461503817788,0.1892585898177881
5262,3.519465712,3.924211957761912,0.404746245761912
5263,3.704240934,3.5956871926602205,0.10855374133977946
5266,2.827527685,3.282400411988676,0.45487272698867587
5267,4.454946437,4.384725069685435,0.07022136731456552
5268,3.5505108,3.2800381625594404,0.2704726374405597
5269,3.101304002,3.3432304199906073,0.24192641799060732
5270,3.72272925,3.717024751814314,0.005704498185686191
5298,3.992372616,3.9583902805219653,0.03398233547803464
5302,3.748131243,3.7260171732174485,0.022114069782551482
5304,3.988447471,3.644059337167036,0.3443881338329642
5308,3.573088903,3.8806492355678475,0.30756033256784754
5322,3.298298101,3.4558368252234324,0.1575387242234325
5349,3.715836275,3.481939924863169,0.2338963501368312
5356,4.95896278,3.6508798595606833,1.308082920439317
5364,3.078852007,3.8813766188811285,0.8025246118811284
5376,3.114416364,3.2773618285230737,0.16294546452307346
5379,3.166865736,3.4437665472275993,0.27690081122759924
5382,3.199180551,3.437485786209219,0.2383052352092192
5388,3.220064482,3.5630980585034933,0.3430335765034931
5391,2.868260441,3.3990392217309475,0.5307787807309476
5393,4.497192358,3.994117299732117,0.5030750582678833
5407,2.82025337,3.031725022406924,0.211471652406924
5416,4.046659018,3.985094524084064,0.06156449391593588
5420,3.054802374,3.157635585976703,0.10283321197670325
5422,3.911417275,3.7817832730322096,0.12963400196779018
5437,3.577235827,3.8746591021340544,0.2974232751340544
5439,3.763554608,3.901979242459439,0.13842463445943887
5442,3.895233367,3.9207567096394547,0.02552334263945477
5462,3.196411099,3.7328166028614036,0.5364055038614035
5481,3.403636904,3.4227536450838443,0.019116741083844424
5488,3.846453549,3.936506575610617,0.09005302661061698
5508,4.476529729,4.024166855239212,0.4523628737607881
5517,2.331057972,2.4883848481849196,0.15732687618491958
5525,3.760349435,3.1395001185456426,0.6208493164543576
5529,2.954756924,3.1770395868834815,0.22228266288348175
5539,2.924851764,3.422161167473537,0.4973094034735368
5544,5.011976664,5.232472289729311,0.22049562572931158
5545,5.194372098,5.503951699554429,0.30957960155442965
5547,4.117930525,3.397743497914958,0.7201870270850423
5558,5.704326737,3.593614008397144,2.1107127286028557
5559,3.264021674,3.5196681368315152,0.2556464628315154
5570,2.786656794,2.893585866783988,0.10692907278398778
5579,3.503622904,3.370817383813849,0.13280552018615133
5584,1.993597676,3.121962934523057,1.128365258523057
5585,3.918338377,4.107631715164967,0.18929333816496685
5593,3.77140373,3.9126788335177203,0.14127510351772044
5598,0.892740714,3.190283151898015,2.297542437898015
5606,3.459855187,3.0083693481262412,0.4514858388737588
5617,3.62381392,3.5890884603838216,0.034725459616178345
5633,3.23629536,3.7836121763611796,0.5473168163611795
5644,3.777338359,3.814573303193663,0.03723494419366302
5650,3.610222025,3.4067914228990595,0.20343060210094066
5662,3.751646461,3.5610303714550864,0.1906160895449136
5670,3.394868264,3.351049382074926,0.04381888192507377
5678,3.363195645,3.3365450155456298,0.026650629454370023
5679,4.157647439,3.5558322034554557,0.6018152355445441
5686,3.390660399,3.5601612128306876,0.1695008138306875
5690,3.866440571,3.6253782276702573,0.24106234332974275
5693,4.583614079,4.7933794309191455,0.20976535191914536
5707,3.80293393,3.4834937664573467,0.31944016354265337
5711,3.373572144,3.648654229609624,0.27508208560962366
5714,3.94220838,3.7220463748281056,0.22016200517189422
5715,3.633209454,3.597262984281177,0.03594646971882298
5716,3.921488787,3.7524528336445666,0.1690359533554333
5723,4.524209121,4.956681107637824,0.4324719866378235
5731,3.847190015,3.5198760715077997,0.3273139434922001
5752,2.475411897,3.1520849461514038,0.6766730491514039
5753,3.049211487,3.092492738213659,0.04328125121365911
5797,3.362155885,3.3001634210270785,0.06199246397292146
5806,3.761211868,3.2996984622293106,0.46151340577068956
5813,4.33333521,4.284780568867292,0.04855464113270802
5822,4.005723756,4.083130588101958,0.07740683210195787
5827,3.116864132,3.937182267391428,0.8203181353914282
5828,3.92853809,3.4411205293582774,0.4874175606417226
5829,3.173552075,3.5682497698339803,0.39469769483398043
5833,3.650271758,3.796161432192992,0.14588967419299204
5838,3.741019019,3.9613285885873495,0.2203095695873496
5849,3.662628433,3.7588876671369977,0.09625923413699766
5851,3.785417579,3.8822959484086663,0.09687836940866612
5862,3.845779967,3.5582703211915954,0.28750964580840455
5874,4.02672425,3.891652757004199,0.135071492995801
5880,4.821791833,5.239642463211657,0.4178506302116576
5889,3.439809641,3.944436238874671,0.5046265978746711
5895,2.918606915,3.6555643775435698,0.73695746254357
5906,3.829978817,4.487698218000752,0.6577194010007514
5910,4.109014951,4.536385454064419,0.42737050306441926
5942,3.789244227,3.815196161434863,0.025951934434862878
5950,4.200440076,3.945606382396638,0.2548336936033615
5955,4.012703964,3.854629958980156,0.15807400501984414
5958,3.830614328,3.9173809011358025,0.08676657313580272
5980,2.91370545,3.2339600512549347,0.32025460125493455
5987,3.332957031,3.9555347547335105,0.6225777237335106
5991,3.846454199,3.752667612291117,0.09378658670888296
5993,3.611245215,3.7503404876677764,0.13909527266777655
6017,2.724900913,3.162417876427067,0.43751696342706703
6018,4.05751396,3.4433552512801624,0.6141587087198372
6019,3.568828065,3.5692741095046503,0.00044604450465035583
6020,4.121175604,3.661359325697614,0.45981627830238647
6028,3.602715281,3.955920696117929,0.3532054151179289
6044,3.158225228,3.4076399701105125,0.2494147421105124
6047,3.763708697,3.5986280461503615,0.16508065084963874
6048,3.786932018,3.7427810991780426,0.04415091882195732
6051,3.776995214,3.7443496071723383,0.03264560682766149
6052,4.279900679,3.902489530121257,0.3774111488787426
6057,5.022449521,4.7322513910189175,0.29019812998108296
6069,3.214320921,3.5291491817737906,0.31482826077379045
6072,3.165877149,3.7673731495879377,0.6014960005879377
6079,3.687888707,3.653583062084455,0.034305644915544775
6082,2.964537924,4.078870328818537,1.114332404818537
6090,3.727089358,3.20674529630394,0.5203440616960604
6095,3.758978541,3.085085687716002,0.6738928532839981
6100,2.924825258,3.4287417036971317,0.5039164456971319
6102,3.442695295,3.2552894781907074,0.1874058168092927
6116,2.938478028,3.1940622838705974,0.2555842558705974
6119,4.254511824,4.128844560939744,0.12566726306025533
6120,3.235194462,3.5655021364712502,0.3303076744712503
6129,2.976130131,3.210462922575301,0.23433279157530107
6156,3.690209893,3.653936667244897,0.036273225755103056
6176,3.762018905,3.9763525146202428,0.21433360962024262
6188,3.217736843,3.3416704666077255,0.12393362360772553
6194,4.087822811,3.8998526623816816,0.18797014861831807
6216,4.311161451,4.238450203467359,0.07271124753264147
6220,3.09023496,3.1237908431738517,0.03355588317385161
6223,3.37110975,3.2608494275294535,0.11026032247054651
6225,3.205696863,3.129179356422588,0.07651750657741196
6227,2.916783797,2.891089851199543,0.02569394580045703
6235,4.768892352,3.8737481676235843,0.8951441843764156
6237,4.530776879,3.8839212943839576,0.6468555846160426
6238,4.420868513,3.799639813631678,0.6212286993683223
6243,2.942341888,2.940442589894144,0.0018992981058558733
6248,5.017959648,3.89994992147023,1.11800972652977
6252,2.799662613,2.872330282483331,0.07266766948333103
6255,3.400305205,3.228247173590322,0.1720580314096778
6275,3.404254271,3.5884341393385046,0.18417986833850453
6291,4.104581942,3.7639441367925803,0.34063780520741993
6297,4.670005055,4.185161588778174,0.48484346622182617
6299,4.79052635,4.333797212500429,0.456729137499571
6305,3.131654302,3.6332641045428007,0.5016098025428009
6308,3.204980704,3.2966441059604574,0.09166340196045741
6320,3.581462016,3.4037522227407644,0.17770979325923575
6324,3.744852656,3.8379643651611985,0.0931117091611986
6334,3.569707079,3.627571591832107,0.05786451283210692
6335,3.206144034,3.374264866479551,0.16812083247955112
6380,5.538993807,4.3465643162796965,1.1924294907203032
6386,3.12053681,3.3921224025355956,0.27158559253559567
6387,3.504198919,3.4357506619007276,0.06844825709927216
6388,3.2813295,3.4195397072786795,0.1382102072786795
6405,4.02993813,3.9213789487543838,0.10855918124561592
6412,3.916772022,3.9563121905550114,0.03954016855501141
6424,3.616071256,3.750499357441543,0.13442810144154294
6427,3.66734142,3.8273384988466286,0.1599970788466285
6428,4.007397012,4.053582929757333,0.04618591775733272
6429,2.613135077,3.1323874291914042,0.5192523521914043
6430,4.772155499,3.3174914055832514,1.4546640934167487
6437,2.415792571,3.1052709151708267,0.6894783441708268
6439,4.36415775,3.3530002638952583,1.011157486104742
6458,3.428815519,3.147741594451014,0.28107392454898594
6459,3.446544286,3.344109793957594,0.10243449204240607
6482,3.663151439,3.959877465294562,0.29672602629456213
6488,3.017937178,2.906440193403203,0.1114969845967968
6490,3.046510339,3.762701050492293,0.7161907114922927
6535,3.566340672,3.8304355571018367,0.26409488510183676
6542,3.518163637,3.4344198859665123,0.08374375103348752
6545,4.590148728,4.679128346120739,0.08897961812073873
6557,2.558859771,2.5142286663437616,0.04463110465623821
6583,3.63450426,3.6425597234765066,0.008055463476506652
6586,3.323276599,3.6135139605235107,0.29023736152351054
6588,2.839924625,3.143811761795404,0.3038871367954039
6601,3.26638851,3.5208714250875315,0.2544829150875314
6605,4.180143284,4.133972089489731,0.04617119451026852
6609,4.038592803,4.274195367777766,0.23560256477776598
6613,3.51334192,3.683270618762646,0.16992869876264605
6619,3.459771599,3.5268906155057835,0.06711901650578334
6621,3.884477482,3.8358258962667677,0.04865158573323214
6630,3.183024544,3.7616327701943084,0.5786082261943086
6632,3.650432422,3.655088903775333,0.0046564817753327326
6639,4.605012675,4.246322917615006,0.35868975738499387
6643,3.93543422,3.9857124053315283,0.05027818533152839
6650,4.034963289,4.211709691495865,0.1767464024958647
6661,3.872921755,4.187428784039437,0.3145070290394365
6670,2.909588713,2.944152454401962,0.034563741401961945
6674,5.208914648,6.416967407649404,1.2080527596494033
6685,3.497973131,3.4373292930414876,0.06064383795851258
6696,3.78665446,3.8508415318421805,0.06418707184218064
6698,2.552497871,3.671650713859787,1.119152842859787
6705,3.581458966,3.590395528319059,0.00893656231905915
6719,3.248879466,3.516011777460566,0.26713231146056593
6720,3.679589859,3.8597703029762327,0.18018044397623267
6750,3.851825823,4.089145210678041,0.23731938767804062
6755,4.043951418,3.8907109131071524,0.15324050489284735
6771,3.757525083,3.8886824514904705,0.13115736849047055
6778,3.930525265,3.9782068561134003,0.04768159111340031
6785,4.251475989,4.5125437651034925,0.2610677761034923
6788,3.598776832,3.9188718095930857,0.3200949775930857
6796,3.106660371,3.1110503826418276,0.00439001164182784
6819,3.347863203,3.670864554543928,0.32300135154392784
6845,4.028081345,3.7960485771153127,0.23203276788468763
6855,2.985541545,3.587028942320196,0.6014873973201964
6864,3.508411198,3.378560390061798,0.12985080793820192
6865,3.851620314,3.6148133409722774,0.23680697302772247
6868,2.89763787,3.0303534930651295,0.1327156230651294
6873,3.352641387,3.1718578011896894,0.1807835858103104
6879,3.060512754,4.3560619663956945,1.2955492123956946
6886,3.639879411,3.487001378615431,0.1528780323845691
6892,3.381188819,3.5455458546320053,0.1643570356320052
6897,1.828084967,2.922394536632615,1.094309569632615
6914,3.12016556,3.4052349618021456,0.2850694018021458
6927,2.766200322,2.600897142968263,0.1653031790317372
6965,3.772083219,3.7179303755141926,0.05415284348580762
6967,2.778609431,2.788792334378324,0.01018290337832406
6974,4.239870408,3.8345703486672895,0.4053000593327103
6986,3.221349756,2.833124225897648,0.38822553010235206
6987,2.915552254,2.9381535860864902,0.022601332086490178
6993,2.271494652,2.8420963185565156,0.5706016665565157
6996,3.718626783,3.808733295074043,0.09010651207404319
7010,2.477598989,2.4564348977693635,0.02116409123063656
7011,2.994059521,2.3780617355988087,0.6159977854011913
7013,3.521104595,3.1897901547155594,0.3313144402844408
7015,2.046165773,2.259933016456015,0.21376724345601517
7016,2.363992302,2.7338171089532306,0.3698248069532304
7020,2.167323554,2.4495585891632445,0.28223503516324433
7021,2.33544085,2.718938412566132,0.3834975625661321
7041,1.73194534,2.622186812162637,0.8902414721626368
7043,3.099484045,3.1544204049237803,0.05493635992378021
7052,2.236476612,2.9366882203645206,0.7002116083645205
7060,3.73389339,3.957731935340539,0.22383854534053915
7067,2.494326071,2.8726729658138934,0.3783468948138933
7077,4.586275714,4.440345022721431,0.1459306912785694
7078,2.109686622,2.368859678952239,0.259173056952239
7082,3.978317497,3.6523328187832487,0.32598467821675126
7083,3.068369357,3.518296669802121,0.4499273128021213
7085,3.120777205,3.3741777373306854,0.2534005323306854
7094,3.521040955,3.5486596422767684,0.027618687276768306
7097,3.657170288,3.4926745175592018,0.16449577044079833
7105,3.904212147,3.958459768384924,0.054247621384924116
7115,2.110357662,2.474599412892997,0.36424175089299693
7116,2.205867896,2.5037826053681185,0.2979147093681185
7127,4.576158276,4.472212761852219,0.10394551414778075
7153,3.208380436,3.125152688383775,0.08322774761622531
7173,3.348205706,3.6943191963696687,0.34611349036966876
7182,4.057158199,3.976854854119931,0.08030334488006874
7186,4.242794776,3.931487236630092,0.31130753936990807
7203,4.326332934,4.15445924870916,0.1718736852908398
7204,4.362277774,3.4113557418170792,0.9509220321829206
7213,1.966787998,2.7636331604081326,0.7968451624081325
7216,3.634351296,3.43932729298894,0.19502400301106038
7221,3.231844234,4.180997196867002,0.9491529628670023
7239,3.90154459,3.656766328412073,0.24477826158792704
7248,3.633702526,3.601377318500859,0.03232520749914114
7255,3.671621207,3.5029880249451484,0.16863318205485145
7257,4.09649289,3.6026786026939455,0.4938142873060549
7263,2.844043927,3.0140870642350035,0.17004313723500353
7264,3.182001546,3.08328217200964,0.09871937399036002
7277,3.208955176,3.4930778393928255,0.28412266339282555
7292,3.703246841,3.958175204066394,0.2549283630663939
7305,3.314290767,3.330445630149672,0.01615486314967196
7310,3.500449668,4.123403983130538,0.6229543151305377
7311,2.144293316,2.9975685770157603,0.8532752610157601
7315,2.859245072,2.9454638124571204,0.08621874045712019
7341,3.239741167,3.3570626649174358,0.11732149791743574
7342,2.051751849,2.8739447664298945,0.8221929174298945
7345,2.338516069,2.963764411175177,0.6252483421751767
7346,1.944981824,2.877020239359524,0.932038415359524
7355,4.068742293,3.843406134396873,0.2253361586031266
7385,2.395941385,2.265678613930292,0.13026277106970818
7400,3.44811862,3.860169888706127,0.41205126870612707
7402,3.876708455,3.6685411929131146,0.20816726208688552
7404,4.401665862,3.5349403643733384,0.8667254976266614
7417,4.126425006,3.832332925637404,0.2940920803625957
7432,3.879468628,3.7012990570454045,0.17816957095459562
7449,4.170056257,3.3866701012406697,0.78338615575933
7453,4.635392002,4.164430960870778,0.47096104112922177
7458,3.244389289,3.432103019658647,0.18771373065864694
7464,3.228246326,3.0742521291024465,0.15399419689755334
7467,3.91297843,3.704440448390375,0.2085379816096249
7471,5.190350377,5.3766150445929854,0.18626466759298577
7497,4.076221601,4.054630619195786,0.021590981804214593
7510,4.173955561,3.782778859536207,0.3911767014637926
7514,3.718925574,3.7735465919715927,0.05462101797159269
7515,3.788690968,3.7188456586196637,0.0698453093803364
7530,7.745644736,3.9550301181067615,3.7906146178932385
7532,3.363597208,3.5476778065938186,0.18408059859381876
7533,3.7910655,3.938786667798732,0.147721167798732
7534,3.885629744,3.8728986178185707,0.012731126181429353
7542,2.859069814,2.5629497206871648,0.2961200933128354
7559,3.256685539,3.622770231314669,0.366084692314669
7568,3.634788753,3.6882990674115623,0.05351031441156229
7569,3.574402454,4.043440870432563,0.46903841643256294
7571,5.655543929,4.653006654704366,1.0025372742956344
7572,3.503929547,3.523754273733163,0.019824726733163267
7583,3.479775353,3.686907965178275,0.20713261217827483
7585,3.499442379,3.5126279281209603,0.01318554912096026
7593,4.119356452,3.9138376459936346,0.2055188060063653
7607,4.070225589,4.398955303826133,0.32872971482613345
7608,3.488297664,3.2810309724558353,0.20726669154416477
7611,3.661045446,3.974910321308695,0.313864875308695
7614,3.77494851,3.372065307157896,0.4028832028421041
7637,3.524371453,4.141645616635574,0.6172741636355741
7665,3.830897853,3.8713451900828093,0.04044733708280912
7679,3.688944141,3.6262564762215574,0.06268766477844245
7687,2.602142017,3.520696678144637,0.9185546611446371
7690,3.822382931,4.05420616057277,0.23182322957277002
7698,3.726784869,3.5474708480212853,0.17931402097871452
7712,3.559730648,3.777477599781789,0.21774695178178893
7735,2.578222575,2.8065814943854783,0.22835891938547848
7736,4.761966479,4.096361741086452,0.6656047379135481
7738,2.97829467,2.8641702819163872,0.1141243880836127
7752,3.342919861,3.4812897846373887,0.13836992363738876
7780,3.799307517,3.7008191550802763,0.09848836191972365
7781,2.979201752,2.7831643214486346,0.19603743055136524
7841,3.863454219,3.873257513201856,0.009803294201855994
7843,3.860734681,3.4582788348810296,0.40245584611897023
7844,3.80213298,3.528468996122796,0.27366398387720414
7846,3.126385862,3.252714618985453,0.12632875698545343
7862,2.639386677,2.8665083962116653,0.22712171921166524
7882,4.337181053,3.864017586915779,0.473163466084221
7896,3.493951918,3.103232265967942,0.39071965203205794
7897,3.60082904,3.458264388900246,0.1425646510997538
7902,3.609770794,3.7600770358781794,0.15030624187817931
7904,3.538030346,3.1910358907212726,0.34699445527872763
7907,3.204890903,3.28292422714676,0.07803332414676012
7921,2.981355403,3.6965402576816437,0.7151848546816439
7922,3.202945985,3.777930202134545,0.5749842171345452
7930,3.987331032,3.601243894590332,0.3860871374096684
7935,4.003207336,3.777916785442049,0.225290550557951
7960,3.026183582,3.582603868445194,0.5564202864451944
7966,2.377034905,2.80882512694896,0.43179022194896
7977,3.820114346,3.8618405485643494,0.041726202564349446
8001,4.483586313,4.3329319068666505,0.15065440613334946
8006,4.755447017,4.464829832476346,0.29061718452365426
8007,4.858794385,4.445306544969141,0.41348784003085903
8017,3.38588202,3.5792308434895577,0.19334882348955773
8022,3.412147945,3.6666442000350057,0.2544962550350056
8025,5.197353871,4.537592268430965,0.6597616025690352
8044,4.152609359,3.945626039857088,0.20698331914291224
8050,3.86578269,3.755624357416338,0.11015833258366214
8075,3.581940561,3.702341229924239,0.12040066892423873
8077,3.525680874,4.009235463453987,0.48355458945398677
8078,3.924896166,3.94008743832882,0.015191272328820116
8080,3.229972899,3.3644179614886633,0.1344450624886635
8091,3.03554091,4.083360211058058,1.047819301058058
8113,5.498207736,6.334120248673489,0.835912512673489
8139,4.447770781,4.01039413952821,0.4373766414717899
8142,3.40016138,4.018601891826355,0.6184405118263552
8148,3.501586398,3.9353913578848285,0.43380495988482837
8149,3.817588563,3.670436147789466,0.14715241521053413
8171,3.239986305,3.2370039205390366,0.0029823844609633277
8180,3.69883523,3.4286563820824583,0.27017884791754154
8184,2.385192514,2.766979133806889,0.3817866198068893
8185,2.344337754,2.2763773559503613,0.06796039804963883
8214,3.83939382,4.052251427068068,0.2128576070680679
8238,3.127266818,3.2993649421062266,0.1720981241062267
8239,2.978406257,2.993031416170659,0.014625159170658986
8245,3.855130706,3.707169521519258,0.14796118448074225
8264,3.136545346,4.026137010588766,0.8895916645887656
8266,3.648525541,3.408566380213869,0.23995916078613133
8276,3.003022283,3.0428440417294214,0.0398217587294214
8296,4.159048912,3.607281827060071,0.5517670849399292
8298,2.853393977,3.6618102477650005,0.8084162707650004
