ligand_id,y,prediction,abs_residual
3787,3.035409724,3.179506187930692,0.14409646393069186
3788,2.946828752,3.181056305499385,0.23422755349938473
3789,3.231465975,3.3368814457844,0.10541547078440017
3803,4.558298477,3.4520521579395145,1.1062463190604856
3810,3.252044885,3.471949849487341,0.21990496448734076
3811,3.617835008,3.6504559664557354,0.032620958455735316
3814,3.596720769,3.7263394123199824,0.1296186433199824
3819,3.551216842,3.487114768697166,0.06410207330283413
3829,3.314707589,4.049704893284732,0.7349973042847315
3834,1.903557959,2.4168909496322852,0.5133329906322852
3860,3.27737611,3.577715823503703,0.3003397135037029
3867,3.705756835,3.508031090436828,0.1977257445631717
3870,3.249082802,3.4194055128810916,0.1703227108810914
3882,5.506738051,4.1099055226437,1.3968325283563
3883,2.845797174,2.882632094118316,0.03683492011831602
3885,3.257229118,3.5699346532622527,0.31270553526225253
3891,3.000581836,3.979431593553647,0.9788497575536472
3895,3.708862316,3.548616691226282,0.16024562477371784
3904,3.49740103,3.7762662414094788,0.27886521140947895
3906,2.857151503,2.8938715914326814,0.036720088432681486
3907,2.59222882,2.7937656239275492,0.20153680392754936
3917,2.9036071,3.5822237895646696,0.6786166895646697
3926,2.734905673,3.275947653506206,0.5410419805062059
3936,4.016293574,3.9522981251515628,0.06399544884843689
3939,3.584968216,4.686586348948653,1.1016181329486532
3955,4.42509057,3.4951198952485774,0.9299706747514227
3960,3.971676683,4.119714035940305,0.14803735294030496
3963,3.487376733,3.6547111882013366,0.1673344552013365
3979,3.911919571,3.9965357586480588,0.0846161876480589
3987,3.550344149,3.8535263813406697,0.3031822323406699
3993,3.482697524,3.4540303567956694,0.028667167204330823
3997,3.166985661,3.670591484399045,0.5036058233990448
4009,3.553176247,3.435482279488455,0.11769396751154515
4019,4.463010416,4.29598014733314,0.16703026866686077
4020,4.323943853,4.123536453845917,0.20040739915408334
4023,4.581545767,4.107805536199143,0.4737402308008569
4025,3.369764874,2.7738254368875177,0.5959394371124822
4031,3.502865875,3.574912426902314,0.0720465519023139
4034,3.509948595,3.2831578452338808,0.22679074976611924
4036,3.691822607,3.941837802649379,0.2500151956493788
4045,3.755126259,3.7734220886092698,0.018295829609269898
4047,4.17667999,3.9857806892286316,0.19089930077136863
4074,5.154046006,4.087187566123559,1.066858439876441
4082,3.897917135,3.0194382030887215,0.8784789319112787
4104,3.718922612,3.8948279614376085,0.17590534943760838
4107,4.622141912,4.09517425857714,0.5269676534228598
4109,3.29315268,3.308515199453628,0.01536251945362821
4110,3.095564513,3.4019557812151784,0.3063912682151786
4113,2.916993192,3.7054976333820004,0.7885044413820004
4115,3.146964797,3.3224066732256285,0.17544187622562868
4116,3.261724285,3.525827930088188,0.26410364508818773
4121,3.345748202,2.833039797054597,0.5127084049454029
4130,4.093795528,3.9627312873739142,0.13106424062608601
4132,4.577559773,4.54936116802757,0.028198604972430097
4143,4.744908124,3.933355998517646,0.8115521254823541
4146,3.428474195,3.3126832509282087,0.11579094407179147
4155,1.561832907,2.6259715197112516,1.0641386127112515
4175,1.759839225,2.669836301565128,0.9099970765651282
4189,4.221019076,4.049611900571101,0.17140717542889927
4196,3.898939631,3.7905364160078983,0.10840321499210193
4197,5.775600951,5.622189687728039,0.15341126327196175
4204,5.629425505,4.2127370445363175,1.416688460463683
4207,5.481517404,4.236436529494096,1.2450808745059039
4213,2.449486113,2.9360836614459283,0.4865975484459284
4218,5.232784026,4.668943355185815,0.5638406708141854
4232,4.176744622,4.129943956148993,0.046800665851007395
4254,3.730935048,3.853411127082957,0.12247607908295688
4257,4.004754838,4.008320165825185,0.0035653278251848164
4267,2.141267451,2.229024503022772,0.08775705202277218
4277,2.996440524,3.6095530826952413,0.6131125586952413
4278,3.039349664,3.9563079975159394,0.9169583335159395
4292,3.676244934,3.3708474857228183,0.30539744827718174
4303,3.828606197,3.882800189249458,0.05419399224945787
4310,3.868388723,3.764236031454231,0.10415269154576867
4313,3.802815692,3.765143658906009,0.03767203309399081
4331,2.455996709,2.608959095296774,0.15296238629677417
4335,4.637316738,3.648623944523804,0.9886927934761962
4353,2.243465928,2.721591642908284,0.47812571490828404
4354,6.312384142,4.068842981847785,2.2435411601522146
4363,3.294562333,4.198993792271811,0.9044314592718106
4403,2.978209419,3.0630064749245856,0.08479705592458542
4412,4.485203086,3.4850534329929763,1.000149653007024
4426,3.271569023,3.3964876981996173,0.12491867519961719
4429,3.10721374,2.9074894422762485,0.19972429772375166
4430,3.575236165,3.8905079634645707,0.31527179846457054
4432,3.254561887,2.966747688754043,0.287814198245957
4437,3.329586338,3.7668515623531564,0.4372652243531565
4440,3.897063578,3.8943994848684995,0.002664093131500511
4444,2.890056495,3.371593493404094,0.4815369984040938
4463,3.598592691,3.9853129841884174,0.3867202931884175
4465,3.288835244,3.6462541629349134,0.3574189189349135
4467,3.920207614,3.286893956808328,0.633313657191672
4478,3.915366853,3.9323268241566143,0.016959971156614184
4492,3.606627007,3.5711490106719412,0.035477996328058925
4495,4.234898691,3.537728320825445,0.6971703701745549
4499,2.55032295,2.981133266731538,0.430810316731538
4502,3.39841747,3.374975561413607,0.023441908586392834
4503,1.686647251,2.8885881118101833,1.2019408608101834
4515,3.461894952,3.2324037774216787,0.22949117457832147
4537,4.50270505,3.539755488518447,0.9629495614815533
4541,2.990671775,2.731496804477755,0.25917497052224503
4550,3.310157813,3.566948454221013,0.2567906412210128
4557,3.843825867,3.7359982546595343,0.10782761234046578
4559,3.437397302,3.5057525382254537,0.06835523622545381
4560,3.562974132,3.604666500803512,0.041692368803512014
4563,3.943933974,3.3638142914580524,0.5801196825419477
4569,4.111966495,4.013726575249569,0.09823991975043089
4573,3.454537924,3.603855863217993,0.14931793921799308
4578,2.845516622,3.496948627739954,0.6514320057399541
4587,3.730722305,3.7316558100764454,0.0009335050764454067
4591,3.667279467,3.5331288851165588,0.13415058188344142
4592,2.002064746,2.2892672985969016,0.28720255259690175
4602,3.389713462,3.511901115099979,0.12218765309997881
4607,2.920216296,3.297460545322065,0.3772442493220649
4608,3.752979453,3.8764772770989286,0.12349782409892862
4611,3.661086593,3.8923075798821154,0.23122098688211556
4625,3.764015925,3.677653661978819,0.08636226302118066
4634,3.197127341,3.8446932829510945,0.6475659419510946
4635,3.645749668,4.0126348371158,0.36688516911579994
4641,3.434561019,3.4720097856911103,0.03744876669111008
4648,3.855614932,3.5877438851133467,0.2678710468866532
4656,3.698212245,3.926342584906112,0.22813033990611187
4660,3.709622832,3.955179189184167,0.24555635718416724
4662,4.225867302,3.818559382283652,0.4073079197163483
4663,4.015204023,4.044687485774411,0.029483462774410718
4664,3.459069232,3.31189305513152,0.14717617686847984
4668,3.799879062,3.7958420913438937,0.004036970656106309
4670,3.7007618,3.672326933185654,0.028434866814345927
4671,3.33612452,3.5545690910156087,0.21844457101560888
4678,3.847223486,3.8615899279090415,0.014366441909041683
4683,3.428385547,3.6257205399290604,0.19733499292906043
4693,3.998111545,3.689571500184831,0.30854004481516917
4698,3.405397591,3.4765012043609236,0.07110361336092375
4700,3.604470988,3.4453990436361743,0.15907194436382577
4703,3.748690277,3.4024633690149035,0.3462269079850966
4705,3.771329585,4.109461573873739,0.3381319888737391
4717,4.453972347,3.897621447845757,0.5563508991542427
4728,3.93856054,4.132272657414492,0.193712117414492
4734,3.915749294,3.886699245271493,0.029050048728506805
4736,3.04637592,3.4479524662501126,0.40157654625011263
4748,2.933280025,3.4913127737465337,0.5580327487465335
4753,3.282717756,3.5303334038502165,0.24761564785021672
4755,4.069600025,3.845057980871224,0.22454204412877576
4760,4.394401088,4.066528038392764,0.32787304960723596
4761,3.943621691,3.6791457835957484,0.26447590740425175
4764,4.226722489,3.683957926856847,0.5427645621431529
4778,3.416796344,3.6068626084435227,0.19006626444352248
4780,3.44182476,3.44751202746454,0.005687267464540291
4786,4.423900919,3.776556988817904,0.6473439301820965
4791,3.500452117,3.4557651102796005,0.04468700672039949
4795,4.014022236,3.8614745925292735,0.15254764347072625
4796,4.538375139,3.7357679679598834,0.8026071710401168
4801,3.535606027,3.3070403801017925,0.22856564689820758
4832,5.258404108,4.801048773953173,0.4573553340468264
4835,3.335253673,3.107720919145057,0.22753275385494298
4845,3.843553107,3.8575206211870583,0.013967514187058327
4848,2.93272455,3.2684914808891055,0.33576693088910536
4854,4.197086392,4.110701931316624,0.08638446068337569
4856,4.018809683,3.579840778361265,0.4389689046387346
4868,5.234286869,3.755034144959695,1.4792527240403048
4891,4.758272847,4.189375787920539,0.5688970590794611
4892,4.040569849,4.5415852568606425,0.5010154078606428
4910,4.195251086,4.077013464329891,0.11823762167010887
4911,3.354638493,3.4686174283783937,0.11397893537839376
4913,4.225796482,4.02927333786797,0.19652314413202987
4918,3.618042389,3.525423450887893,0.09261893811210697
4919,4.399814591,4.434279680274429,0.034465089274428706
4924,2.491166045,3.1186297837281516,0.6274637387281516
4937,2.890284756,3.7322883106106644,0.8420035546106646
4940,3.730722305,3.609931320667483,0.12079098433251723
4969,2.949324939,3.227083063113835,0.27775812411383516
4976,3.965355901,3.4734093571481726,0.49194654385182757
4979,3.15278047,3.4338480317064035,0.28106756170640335
4980,6.14251669,4.531711367079114,1.6108053229208856
4989,3.794370714,3.4844849648645804,0.30988574913541944
4995,3.61170245,3.523435787823663,0.08826666217633727
4996,3.885933459,3.790869112088242,0.0950643469117578
5000,2.827797217,3.5106183435611835,0.6828211265611834
5012,4.006601761,3.8857667912030474,0.12083496979695241
5015,4.310496146,4.065395226939839,0.24510091906016118
5020,3.716493041,4.380261182277452,0.6637681412774517
5023,3.718590446,3.678089226289112,0.04050121971088805
5027,4.558310439,3.931167062138844,0.6271433768611563
5033,4.334182232,3.517862317000109,0.816319914999891
5035,3.476964963,3.1805321369262516,0.2964328260737483
5036,2.805923544,2.9041223733012265,0.09819882930122636
5040,2.818479674,2.9427460749045427,0.12426640090454244
5041,3.246151302,3.640197878222713,0.394046576222713
5059,3.441482168,3.7391477615082134,0.29766559350821353
5073,3.884926284,3.5070574383390762,0.3778688456609238
5079,4.475014464,3.8772091516130924,0.5978053123869076
5082,2.43073967,2.967972727099945,0.5372330570999453
5097,3.674475666,4.01092862532706,0.33645295932706
5101,4.74297606,3.956950322164511,0.7860257378354891
5109,3.627740366,3.831977683640137,0.2042373176401373
5114,3.396166745,3.4180457733405136,0.021879028340513695
5116,3.544172174,3.5179333519932383,0.02623882200676153
5120,6.300211233,4.5722560890432895,1.7279551439567102
5121,3.82872747,3.7962716988606213,0.0324557711393787
5122,3.92958278,3.7780908389956025,0.15149194100439756
5127,3.383400882,3.2699183988013187,0.11348248319868137
5135,2.758812576,3.346142016259023,0.587329440259023
5141,3.245527623,3.3971545512303685,0.15162692823036839
5142,3.827081048,3.069787217259469,0.7572938307405312
5156,2.212604302,3.410022023447018,1.1974177214470183
5169,4.445552313,4.193143811728587,0.2524085012714137
5171,4.097098118,4.46338088287541,0.3662827648754101
5175,5.543362568,3.2131784329695323,2.3301841350304677
5178,3.689527664,3.6097145640764876,0.07981309992351227
5186,3.623138616,3.5697508233868835,0.053387792613116325
5192,3.577832515,4.071390829041077,0.49355831404107686
5195,3.630476888,3.857135446778008,0.2266585587780079
5196,3.516658577,4.1327595114524,0.6161009344523998
5197,3.75789993,4.209951002825015,0.4520510728250149
5206,4.310365078,4.253869710821344,0.05649536717865633
5211,3.616585095,3.7812337529594764,0.16464865795947636
5214,3.505491399,3.7537245825194687,0.24823318351946888
5225,4.856295501,3.756315936141061,1.099979564858939
5226,3.719596683,3.545011339786092,0.17458534321390795
5243,3.838862578,3.363859093290042,0.475003484709958
5253,1.919538305,2.668865554963911,0.7493272499639112
5264,2.808286951,3.1525446482350703,0.3442576972350704
5267,4.454946437,4.329181928485501,0.12576450851449916
5270,3.72272925,3.6598364599649242,0.06289279003507575
5272,3.760134932,3.5516235013269104,0.20851143067308975
5281,4.759332028,4.091964630802131,0.6673673971978689
5285,5.21712232,3.5768633877903446,1.640258932209655
5289,2.42212674,3.102348633468298,0.680221893468298
5296,3.90125484,4.116619911549643,0.2153650715496429
5299,4.000562902,3.94415403632487,0.05640886567513048
5316,5.085007203,5.054163024208796,0.030844178791204158
5319,3.439280049,3.3654758879326088,0.0738041610673914
5322,3.298298101,3.5515963869710307,0.2532982859710309
5341,3.819156496,3.971967200617364,0.15281070461736368
5343,3.664080952,3.6263536015234448,0.03772735047655518
5350,3.670265738,3.4270244380227255,0.2432412999772744
5351,3.074458849,3.3598834401956177,0.2854245911956177
5363,3.636991459,3.915605254741069,0.27861379574106904
5368,3.632003666,3.585536579716047,0.04646708628395313
5370,3.296626195,3.4867393641696562,0.19011316916965626
5395,3.166865736,3.382659611934391,0.21579387593439092
5411,3.756464182,3.783989075722558,0.02752489372255784
5417,2.975819717,3.4832867806962047,0.5074670636962049
5433,3.801548255,4.042924154404604,0.2413758994046038
5436,3.580340394,3.861039956377197,0.28069956237719706
5444,3.249939234,3.5251089733931567,0.2751697393931565
5445,3.355712257,3.585322712848547,0.229610455848547
5452,3.422636732,3.11875759088601,0.30387914111399006
5458,3.211643196,3.7693198417954834,0.5576766457954836
5461,3.172537549,3.599361640811616,0.42682409181161596
5464,4.295429643,3.0438090032554794,1.2516206397445209
5467,4.670021133,4.925796793195777,0.255775660195777
5472,3.034844137,3.839962966954131,0.805118829954131
5508,4.476529729,4.046827786718177,0.4297019422818229
5515,2.515343893,2.9236009730784085,0.40825708007840866
5518,3.654874127,3.400711482347713,0.25416264465228666
5524,3.515833647,3.536513618655335,0.020679971655335194
5541,3.395043879,3.9533518333396396,0.5583079543396394
5552,4.016157414,3.8985386815043923,0.11761873249560795
5555,2.921342487,3.1496445872723027,0.2283021002723027
5561,4.020987616,3.2319022900933,0.7890853259067003
5562,3.127187616,3.402209870978242,0.27502225497824195
5565,3.058934428,3.3544142372329797,0.29547980923297956
5568,3.715836275,3.5406357990504893,0.17520047594951071
5571,3.527180769,4.1958400648997705,0.6686592958997704
5575,3.370450376,4.377495548522728,1.0070451725227283
5585,3.918338377,4.10686949885075,0.18853112185074972
5591,4.151614972,3.8658140528352405,0.28580091916475947
5592,3.947494989,3.9401925950934378,0.007302393906562177
5598,0.892740714,3.111161036422239,2.218420322422239
5608,3.789083974,3.6882803774444093,0.10080359655559068
5621,4.078415386,3.4215382730435775,0.6568771129564221
5624,3.978368517,3.9998918550585745,0.021523338058574648
5626,3.420866316,3.739223078696036,0.31835676269603574
5635,3.025042887,3.0236978640341095,0.0013450229658906743
5640,4.742553107,4.894368362253504,0.1518152552535037
5642,3.037797914,2.793378791964477,0.24441912203552318
5643,3.491952493,3.666699262633464,0.17474676963346392
5644,3.777338359,3.892687332564795,0.11534897356479501
5645,3.726513676,4.000111667532469,0.27359799153246867
5648,4.370059499,3.792753653084288,0.5773058459157121
5649,3.366133331,4.082992373133534,0.7168590421335339
5652,3.659731933,3.953151995954912,0.29342006295491174
5656,3.306302288,3.7410959507564776,0.4347936627564777
5658,4.056925364,3.6858527395492664,0.3710726244507332
5659,3.994777457,3.71451245612931,0.2802650008706902
5661,3.928569041,3.896686444929223,0.0318825960707767
5668,2.633882353,2.545510709467602,0.08837164353239801
5679,4.157647439,3.653516965992163,0.5041304730078369
5694,3.508386435,3.5270003748420815,0.018613939842081706
5701,3.589377647,3.476938742502856,0.11243890449714389
5703,3.348260717,3.3375653626439785,0.010695354356021536
5714,3.94220838,3.7468659925054912,0.1953423874945086
5721,3.994777457,3.628208681850027,0.3665687751499731
5725,4.327750592,4.693212196124228,0.3654616041242278
5729,3.85963915,3.536379183645239,0.32325996635476084
5731,3.847190015,3.5887160358852266,0.2584739791147732
5735,3.347353871,3.9486047205587225,0.6012508495587223
5741,3.259967077,3.2692474356931682,0.009280358693168012
5784,2.025509156,2.4324125212914467,0.40690336529144666
5793,3.148133561,3.669775427467488,0.5216418664674882
5825,3.945793675,3.980475584960243,0.03468190996024312
5831,2.972973821,2.7685224000512436,0.20445142094875646
5846,3.748106942,3.5397407724914483,0.2083661695085519
5859,3.879215194,3.687533215282169,0.19168197871783077
5862,3.845779967,3.590005420538348,0.2557745464616521
5864,3.910259316,3.7101597272068583,0.2000995887931416
5870,2.758220936,3.1209692347099844,0.3627482987099846
5873,3.501407106,2.9247069709984226,0.5767001350015772
5877,3.326927491,3.4956080952017903,0.1686806042017901
5886,4.910538269,5.420115504446746,0.5095772354467458
5891,3.449354959,4.018401171238726,0.5690462122387263
5895,2.918606915,3.5585301587835065,0.6399232437835067
5906,3.829978817,4.290249530220381,0.4602707132203805
5910,4.109014951,4.291017812323601,0.18200286132360155
5916,4.580433879,4.5569034385892735,0.023530440410726605
5920,2.726627317,3.104856265177046,0.3782289481770458
5928,3.577465387,3.4391354167630928,0.1383299702369074
5932,3.910964398,3.4938019862226666,0.4171624117773334
5934,4.234976812,3.655108241509096,0.5798685704909041
5942,3.789244227,3.8435459179564457,0.05430169095644555
5972,2.959934421,2.969540830639001,0.009606409639001168
5983,3.608638931,2.4930378417169576,1.1156010892830426
5984,4.933023388,3.4900503213591825,1.4429730666408171
5987,3.332957031,3.8418204032957846,0.5088633722957847
5991,3.846454199,3.853518910288248,0.007064711288248038
5995,3.49238618,3.5768196381788133,0.08443345817881331
5997,4.936463852,4.131029492062753,0.8054343599372471
6015,3.798548446,3.287692759422387,0.5108556865776128
6026,5.127264326,4.043672954091973,1.0835913719080263
6049,3.87698238,3.881729163873932,0.004746783873932348
6052,4.279900679,3.9789371452105318,0.30096353378946805
6054,3.065534071,3.296711500093768,0.23117742909376782
6062,4.577040201,3.868752027371862,0.7082881736281381
6069,3.214320921,3.532191992409987,0.31787107140998705
6073,4.824970048,4.400565793554222,0.42440425444577823
6083,3.369672978,3.404889072096353,0.03521609409635307
6086,3.121787746,3.617044547997476,0.49525680199747635
6088,3.955995747,3.6237083871661646,0.33228735983383517
6094,3.089636291,3.599785428185242,0.510149137185242
6096,3.099412049,3.315000606859732,0.21558855785973208
6111,3.917979048,3.967467329708139,0.04948828170813924
6112,3.06287462,3.3689530714884945,0.30607845148849444
6131,3.514959877,3.4070983327249045,0.10786154427509542
6139,3.088506468,3.097983519191963,0.00947705119196307
6158,3.836678275,3.772809858938974,0.06386841606102633
6177,3.72463294,3.9380376186897794,0.21340467868977964
6178,4.251100189,3.946400928853849,0.3046992601461507
6187,3.821398225,3.833130670611756,0.011732445611756237
6196,3.524310331,3.4127422479964595,0.1115680830035406
6198,3.468846901,3.4852215345355995,0.016374633535599425
6214,4.033697114,3.76873985811431,0.26495725588568986
6225,3.205696863,3.08831381114827,0.11738305185172981
6235,4.768892352,3.861470848454616,0.9074215035453839
6237,4.530776879,3.977385281427507,0.5533915975724932
6238,4.420868513,3.879486534888925,0.5413819781110751
6241,3.009288678,3.0825143008791627,0.07322562287916279
6243,2.942341888,2.9711918997428612,0.02885001174286117
6253,3.174016865,3.084757458640861,0.08925940635913898
6255,3.400305205,3.176483237259216,0.223821967740784
6264,2.585925796,2.912082606751472,0.32615681075147185
6266,3.648341712,3.498181595614839,0.15016011638516114
6269,3.740891135,3.6704839245993006,0.07040721040069942
6271,3.531127507,3.7742976048123884,0.24317009781238852
6277,3.384235101,3.338500108112704,0.04573499288729588
6280,3.968686265,3.8666046662451596,0.10208159875484046
6292,4.102081625,4.077517526019443,0.024564098980556892
6312,3.772664489,3.766050068496863,0.006614420503136653
6317,4.045254112,4.0503902091727495,0.00513609717274921
6334,3.569707079,3.482604673851429,0.08710240514857093
6336,3.879315009,3.8212865440636024,0.05802846493639757
6339,3.395031589,3.561462269245866,0.16643068024586638
6343,4.371007488,4.260127708730109,0.11087977926989101
6346,3.602630404,3.5072888503365816,0.09534155366341857
6355,3.497973131,3.614931974668375,0.11695884366837461
6356,3.847190015,3.6606052903900816,0.18658472460991815
6368,3.644795431,3.692605083401013,0.0478096524010132
6370,3.851378757,3.489627282955074,0.3617514740449259
6374,3.754910604,3.943071537680381,0.1881609336803809
6382,3.28586259,3.342859174607611,0.056996584607611034
6383,3.5921798,3.5720397384180864,0.020140061581913393
6389,3.501260151,3.6295670436183305,0.12830689261833061
6391,3.497781028,3.851032044926603,0.353251016926603
6398,2.564315711,3.055555576096954,0.4912398650969543
6407,3.757735031,3.9214694092151925,0.16373437821519232
6411,3.854299968,4.354446552498533,0.5001465844985336
6412,3.916772022,3.998082308151723,0.08131028615172298
6413,3.642589304,3.5089724103067876,0.13361689369321228
6414,3.86241436,4.0047019371081145,0.14228757710811468
6417,4.191018893,3.906179282434699,0.2848396105653008
6421,3.430499934,3.897097831281169,0.4665978972811686
6440,4.40322236,4.018717608841058,0.3845047511589419
6453,3.543454299,3.2535521344361658,0.2899021645638342
6458,3.428815519,3.1629768632394017,0.2658386557605983
6479,5.427924078,4.63302301557123,0.79490106242877
6485,3.728028954,3.9421256817646753,0.21409672776467525
6491,3.362514518,3.737910376587594,0.37539585858759406
6492,3.501832148,3.7422631458192632,0.24043099781926314
6497,2.569541364,3.3016276991793165,0.7320863351793165
6499,2.57616852,3.0731528718599455,0.4969843518599455
6502,3.542162903,3.9316531505580126,0.38949024755801265
6505,3.67394492,3.6935310298147557,0.019586109814755837
6515,4.170358121,4.112693823443574,0.05766429755642566
6519,3.492696547,3.6206278121861444,0.1279312651861444
6528,3.766153673,3.661702376110912,0.10445129688908761
6532,4.066673222,3.874855675378989,0.19181754662101147
6545,4.590148728,4.248252308597676,0.34189641940232374
6547,4.220516979,4.267957477573528,0.04744049857352817
6556,2.328013714,2.4948195625986673,0.16680584859866743
6560,2.114894573,2.366805335125507,0.2519107621255072
6571,3.166477478,3.5056466558858377,0.33916917788583767
6576,4.106601177,3.689302990131075,0.41729818686892495
6578,3.428730679,4.416642885909913,0.9879122069099129
6580,4.576604579,3.8353246351129227,0.741279943887077
6582,2.229170023,2.2870534454110416,0.05788342241104161
6590,4.230940163,3.960940620252874,0.2699995427471258
6597,3.250095524,3.4440401354724766,0.19394461147247677
6599,4.588066739,4.211276362138089,0.3767903768619112
6603,3.288159763,3.481699222639991,0.1935394596399913
6604,3.808998473,3.910547028177689,0.1015485551776889
6608,2.580417432,2.967357854206015,0.3869404222060151
6611,4.173760091,3.210589190978675,0.9631709000213253
6619,3.459771599,3.374498713011624,0.08527288598837623
6623,4.115542046,3.855825549673517,0.25971649632648264
6629,4.231119771,3.747727417066041,0.4833923539339593
6631,3.452666409,3.4722692047189287,0.019602795718928867
6634,4.120523081,4.075989168735809,0.04453391226419079
6638,5.072374092,4.41947979768657,0.6528942943134295
6639,4.605012675,4.332051544805616,0.2729611301943846
6643,3.93543422,3.9945066005942875,0.059072380594287655
6644,1.854169962,2.2855297040083036,0.4313597420083035
6645,3.251386735,3.5915616760119575,0.34017494101195744
6647,3.663270051,3.8540766580330734,0.1908066070330734
6653,4.166937038,4.461215310990677,0.29427827299067655
6657,4.347911706,4.336548168093415,0.011363537906584398
6659,4.383494212,4.367227849005818,0.01626636299418127
6660,4.299058429,4.357239024193081,0.05818059519308161
6661,3.872921755,4.262211360108476,0.389289605108476
6662,3.14489406,3.341388871558677,0.1964948115586771
6663,3.233605219,3.524471878878986,0.29086665987898597
6671,2.978238865,3.5505028627268107,0.5722639977268109
6675,4.350006538,4.416180740083882,0.06617420208388225
6678,3.235749325,3.633267885047952,0.39751856004795183
6691,3.438939282,3.5200625187887544,0.08112323678875422
6708,3.563983615,3.4486329069725885,0.11535070802741165
6718,2.114425486,3.0877302270115923,0.9733047410115923
6719,3.248879466,3.58441392735685,0.33553446135685006
6731,2.91206586,3.188887332578272,0.27682147257827205
6739,3.35975081,2.9319685041788905,0.42778230582110943
6740,3.431722762,3.694664685684332,0.2629419236843318
6746,3.957322464,4.207484307096588,0.25016184309658795
6751,3.990816208,4.12504377427861,0.13422756627860988
6755,4.043951418,3.8314007043481344,0.2125507136518654
6758,4.263493095,4.175161343688736,0.08833175131126403
6761,4.117365059,4.180786855575626,0.06342179657562586
6770,4.289602126,4.0722697618842565,0.21733236411574364
6774,3.863348887,3.4235142707933646,0.43983461620663533
6781,4.16606529,4.7285175629152,0.5624522729152002
6783,3.797671813,3.6920282199813474,0.10564359301865256
6794,3.375753207,3.5922358415190248,0.21648263451902494
6802,3.223759778,3.378595590209579,0.15483581220957898
6804,3.457496695,3.6637956409830856,0.2062989459830855
6820,3.231770693,3.7333759200039456,0.5016052270039455
6825,2.883259598,3.340866540751884,0.45760694275188385
6826,3.679772678,3.520309637377069,0.15946304062293093
6827,4.134721874,3.7770929641729944,0.3576289098270058
6835,3.64203694,3.3152251770157735,0.32681176298422665
6848,3.613327973,3.371787603804038,0.2415403691959619
6850,3.565593619,4.418057236096713,0.852463617096713
6860,2.628007178,2.9458833721359863,0.31787619413598645
6864,3.508411198,3.3633055242943595,0.14510567370564065
6875,2.818642827,2.7641446222627666,0.054498204737233547
6876,3.035477768,3.258058490749934,0.22258072274993435
6882,3.283983801,3.399206925219255,0.11522312421925474
6886,3.639879411,3.3375508893795507,0.3023285216204492
6890,4.359061384,3.828485292970127,0.5305760910298734
6895,2.424553491,3.1405567062630233,0.7160032152630231
6914,3.12016556,3.5806763262008814,0.4605107662008816
6923,3.648602186,3.452535307837741,0.19606687816225898
6926,2.170907981,2.166279092041944,0.00462888895805591
6927,2.766200322,2.5081426127338178,0.2580577092661822
6944,3.465220634,3.0734257196945465,0.39179491430545355
6946,3.606934457,3.157531595819833,0.4494028611801668
6947,3.532167423,3.171545464087395,0.3606219589126054
6957,3.961412618,3.959041062597253,0.0023715554027470276
6958,3.849262639,3.9863740554666123,0.1371114164666123
6963,4.163338669,4.059633768285556,0.10370490071444394
6971,4.183054621,3.8994123123538396,0.2836423086461606
6975,4.286351196,3.870756513667444,0.4155946823325558
6982,3.33241113,3.6858751436629933,0.3534640136629932
6987,2.915552254,2.9323493730064203,0.016797119006420225
6988,3.046722982,3.1995524333993597,0.15282945139935977
7007,3.051099975,2.4346458008471354,0.6164541741528646
7011,2.994059521,2.419196338921761,0.5748631820782393
7013,3.521104595,3.080585283009672,0.44051931199032834
7022,2.667645729,2.848624079609785,0.18097835060978484
7024,2.656580303,2.7959803122085756,0.13940000920857543
7046,2.06209741,2.57899325808339,0.5168958480833901
7047,2.186481794,2.8933591596965607,0.7068773656965606
7050,3.387914795,3.5085519514490207,0.12063715644902073
7056,3.430024638,3.378197443276535,0.05182719472346475
7057,1.900703748,2.6312587149830535,0.7305549669830536
7060,3.73389339,3.95150453242775,0.21761114242774982
7061,2.747476546,2.6672675691474126,0.08020897685258754
7068,2.085392968,2.2330915272143304,0.1476985592143305
7084,3.302923888,3.2556532978141686,0.04727059018583146
7085,3.120777205,3.4322782822949915,0.31150107729499155
7091,3.356513555,3.443944385239849,0.08743083023984921
7092,3.287542255,3.400991766622233,0.11344951162223316
7103,3.224863198,3.677011244150681,0.4521480461506808
7108,3.071474921,3.396760414697845,0.3252854936978449
7115,2.110357662,2.366096330289242,0.25573866828924174
7128,2.903539317,2.9913770285663865,0.08783771156638664
7130,3.226801756,3.424307658897413,0.19750590289741288
7135,4.389884501,4.387697802500235,0.0021866984997647165
7144,1.97475691,2.545753400911635,0.570996490911635
7156,4.145238372,3.831783845847981,0.3134545261520185
7159,2.959632775,3.107270256105456,0.14763748110545594
7175,3.596538246,3.7420422494353156,0.14550400343531544
7210,3.313858787,4.222535651590384,0.908676864590384
7224,3.992730993,4.234157281522199,0.24142628852219916
7250,3.615218234,3.518206625515406,0.097011608484594
7259,4.255862131,3.629098751742191,0.6267633792578087
7264,3.182001546,3.1282824796106707,0.05371906638932922
7269,3.192379559,3.2901128208623955,0.09773326186239562
7272,3.161620851,3.6080329550819585,0.44641210408195864
7276,4.493411575,3.0841817594895318,1.4092298155104679
7282,4.170296648,4.049209397810045,0.12108725018995514
7283,4.150241675,4.025288079773685,0.124953595226315
