ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
3515,2332,3.170028529,2.695730287748632,0.4742982412513679,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3517,2332,2.871797248,2.628805089012217,0.24299215898778304,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3519,3519,3.663946467,3.870813427981264,0.20686696098126367,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3522,3522,3.528774421,3.154039353158712,0.37473506784128796,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3527,3527,3.090586942,3.026204180166853,0.06438276183314695,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3529,1366,3.400247787,3.366153662568252,0.034094124431748085,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3537,3389,3.693394346,3.7593979901138015,0.06600364411380166,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3541,3384,3.561815326,3.8641843573640227,0.3023690313640226,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3555,2694,3.735145322,3.287730334115025,0.44741498788497536,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3580,3580,3.903591531,3.94991623015947,0.04632469915947013,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3586,3586,3.5535623,4.0023720612294404,0.4488097612294406,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3590,3590,2.919707126,2.4564005852473123,0.46330654075268773,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3591,3591,3.911422063,3.9380614204937467,0.026639357493746907,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3593,3593,3.005349753,3.008400661077359,0.0030509080773590824,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3597,149,3.937844605,3.759202953614696,0.1786416513853042,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3599,2454,3.925465304,3.905811389099144,0.019653914900855884,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3603,108,3.766078073,3.9912477300419327,0.2251696570419326,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3607,3607,2.826896741,3.25288203798952,0.4259852969895199,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3612,3612,2.878617529,3.333262319475206,0.4546447904752058,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3618,3618,3.271948951,3.654301089223294,0.3823521382232937,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3629,3629,3.395288783,3.3584598055796064,0.03682897742039337,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3641,3641,3.949444222,3.2135760581634645,0.7358681638365354,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
3642,3642,2.335487989,2.5079322098855465,0.17244422088554634,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3644,3644,3.570371957,3.10526262624407,0.46510933075592975,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3663,3663,1.740815327,2.499332379336545,0.7585170523365452,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
3664,3664,1.888702113,2.3618516055310383,0.47314949253103844,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3668,3668,3.29219909,2.964677234334423,0.327521855665577,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3671,248,4.164140331,4.2817566889290495,0.1176163579290499,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3672,1126,3.729260273,3.396370770223156,0.3328895027768439,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3677,3677,3.106660371,3.227064203853904,0.1204038328539041,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3678,3678,4.651705162,3.9071108362416416,0.7445943257583583,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
3696,3696,4.03273677,4.130399430612624,0.09766266061262474,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3698,3698,2.926194989,3.170437231669795,0.24424224266979522,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3709,3709,3.260978062,2.7839587713926086,0.47701929060739134,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3711,3711,3.833232514,3.5634845295401005,0.26974798445989956,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3713,3713,3.497854847,3.0990790063126687,0.3987758406873314,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3724,3724,3.890554079,3.559799136596217,0.3307549424037832,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3725,3725,4.421997296,4.198255327271355,0.22374196872864438,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3727,3727,3.833162417,3.606243166227503,0.22691925077249708,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3732,3732,3.177485196,3.895446902544757,0.7179617065447568,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
3737,3737,4.098282298,3.945627264117113,0.15265503388288693,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3738,3738,3.306254612,3.669104963384251,0.3628503513842509,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3739,3739,3.754892774,3.5804888643768216,0.17440390962317842,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3741,3725,4.421997296,4.6042092997504165,0.18221200375041668,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3744,3744,3.103271451,3.514712352903558,0.4114409019035583,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3763,3763,4.103132573,3.468895742083386,0.6342368309166138,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
3777,3777,3.708216028,3.763294691644948,0.05507866364494829,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3782,3782,3.262426039,3.6491827216645,0.3867566826644997,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3787,3787,3.035409724,3.1782249282123303,0.1428152042123303,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3789,3789,3.231465975,3.3478527627276313,0.11638678772763145,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3791,1174,3.964717927,4.07176247823242,0.10704455123242029,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3793,3793,3.627042694,3.489418394993142,0.13762429900685813,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3805,3805,3.514865436,3.411889252039674,0.10297618396032604,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3820,2527,4.032331099,3.803507425467622,0.2288236735323781,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3822,3822,3.044534534,4.113246516839733,1.0687119828397331,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
3830,3830,3.487633217,3.512844785310196,0.025211568310195887,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3831,3831,3.140618017,3.7911305614459394,0.6505125444459394,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
3842,3325,3.453877669,3.0671257406313774,0.3867519283686227,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3844,3325,3.834555804,3.8940934846425366,0.05953768064253673,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3845,3325,3.59838118,3.813823374803711,0.21544219480371085,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3847,3847,3.504355307,3.791997422462416,0.287642115462416,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3848,3847,3.504355307,3.9451726263575284,0.44081731935752844,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3849,3849,3.66409944,3.4576070754877826,0.20649236451221764,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3850,3325,3.261305172,3.627419952895178,0.3661147808951779,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3851,3325,3.786547355,3.6040698301443324,0.18247752485566782,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3852,2332,3.636021256,4.025734355411676,0.3897130994116762,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3856,608,4.016919825,3.9833962601493678,0.03352356485063268,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3857,3857,4.05383577,4.167819447493476,0.11398367749347571,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3862,3325,3.683791355,3.153772511615963,0.5300188433840369,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3863,3325,4.198672357,3.278352623767324,0.9203197332326765,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
3864,3325,3.834555804,3.3841304812235,0.4504253227764998,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3865,3325,3.343108675,3.3311936947733582,0.011914980226641614,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3866,3325,3.680541084,3.109569821752272,0.5709712622477281,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
3867,3325,3.705756835,3.172499588369126,0.5332572466308738,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
3868,3325,3.198672357,3.420231734608347,0.22155937760834687,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3873,3325,3.782638959,3.543591585633897,0.2390473733661027,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3878,3325,3.84563061,3.728388504926417,0.11724210507358324,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3885,3325,3.257229118,3.4428319090638726,0.18560279106387245,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3886,3325,3.17829093,3.1821755855344462,0.0038846555344460576,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3892,3892,2.735391782,3.0808367896765754,0.34544500767657516,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3895,3325,3.708862316,3.571934957777856,0.13692735822214397,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3896,3896,2.691850662,3.469534056460549,0.7776833944605492,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
3901,3901,3.554290095,3.377584188008286,0.17670590699171385,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3905,2437,3.605928672,3.275213657614991,0.3307150143850093,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3909,3909,3.928466266,3.82539586690941,0.10307039909059013,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3912,3912,3.512113899,3.993562631055093,0.48144873205509287,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3926,3926,2.734905673,3.022834646067433,0.2879289730674328,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3938,1161,3.588874606,3.632413766124524,0.04353916012452386,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3949,3949,3.428635125,3.289487016933225,0.13914810806677513,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3956,3956,1.866815852,3.2300202800308555,1.3632044280308555,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,0
3959,3959,5.061858467,3.9897770128870835,1.0720814541129169,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
3966,22,6.090378516,4.175870933360666,1.9145075826393345,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,0
3979,3979,3.911919571,3.9833505548675405,0.07143098386754065,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3981,3981,4.163110894,3.524373516966473,0.638737377033527,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
3984,3984,3.110668258,3.4714870215076554,0.3608187635076554,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3987,3987,3.550344149,4.05810190115367,0.5077577521536698,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
3997,3997,3.166985661,3.546868457990845,0.37988279699084515,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4002,1174,3.935675654,4.080268655594981,0.144593001594981,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4005,4005,3.619190366,3.745629143109139,0.12643877710913864,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4017,4017,4.00223242,3.896703413131384,0.10552900686861655,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4019,2092,4.463010416,4.241953934749956,0.22105648125004418,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4020,2092,4.323943853,4.158625780090672,0.16531807290932843,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4023,2092,4.581545767,4.093186894924058,0.488358872075942,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4036,2435,3.691822607,3.7319815253587514,0.04015891835875118,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4045,4045,3.755126259,3.7314186317980242,0.023707627201975612,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4053,2265,3.869234583,3.6822532597544977,0.1869813232455022,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4054,4054,2.87800447,3.5517396606729443,0.6737351906729443,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
4059,1961,2.598971597,3.0143966166633804,0.41542501966338063,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4060,4060,3.926359599,3.3861696773717394,0.5401899216282606,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
4061,4061,3.087860259,4.145408281765736,1.0575480227657357,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
4072,4072,3.493559816,4.381500328014681,0.8879405120146813,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
4076,4076,2.957383778,3.3057285945668657,0.34834481656686567,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4080,738,4.231291146,4.443573833087718,0.21228268708771747,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4081,3711,3.251686878,3.344451855838476,0.09276497783847582,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4084,4084,3.727402441,4.135141604379414,0.40773916337941385,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4111,4111,2.983552916,3.2468096100548394,0.26325669405483954,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4112,4112,3.77147871,3.856092137280346,0.08461342728034627,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4113,704,2.916993192,3.5672792758474454,0.6502860838474454,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
4125,4125,3.222424532,3.8253809407196506,0.6029564087196508,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
4128,4128,3.058769663,3.3121423285664897,0.25337266556648963,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4133,4133,1.188983477,3.0555160011500924,1.8665325241500923,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,0
4139,4139,3.31350633,3.571817026282671,0.2583106962826709,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4140,4140,3.041870585,3.235528642120331,0.19365805712033124,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4152,4152,3.386830242,3.501064741712722,0.11423449971272204,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4161,4161,3.409275195,3.5934765868312537,0.1842013918312535,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4163,4163,1.019262554,3.804737810634527,2.785475256634527,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,0
4172,4172,3.285457287,3.1721428667092857,0.11331442029071415,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4175,4175,1.759839225,2.4978429127149044,0.7380036877149045,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
4176,3224,5.823676061,5.242947361548088,0.5807286994519112,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
4177,3224,4.980641421,4.931544948355225,0.04909647264477446,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4178,3224,5.358221301,5.037814773144786,0.32040652785521395,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4179,3224,5.353664484,5.448364433780371,0.0946999497803711,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4180,3224,6.151083224,5.372128947401478,0.7789542765985216,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
4181,3224,5.407858746,5.3367502358177585,0.07110851018224107,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4186,4186,3.930851769,3.995566912692001,0.0647151436920006,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4188,4186,4.012626945,3.9040954768629224,0.1085314681370777,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4190,4186,4.204088173,4.152526463256786,0.051561709743213946,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4191,4191,3.987369485,3.9147458437718448,0.07262364122815512,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4192,4191,3.995375383,4.050276348780596,0.05490096578059589,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4193,4191,3.791818423,3.856449712513159,0.06463128951315911,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4194,4186,3.797271803,4.189176809352986,0.3919050063529861,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4196,310,3.898939631,3.9366153937176573,0.03767576271765716,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4203,4186,3.837219773,4.2826030052011355,0.4453832322011353,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4206,4206,3.9681647,3.795949262295305,0.17221543770469516,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4208,4208,3.127894884,3.147691446348033,0.019796562348033397,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4218,4218,5.232784026,4.14227698303205,1.0905070429679498,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
4219,4218,6.00543554,5.140560707312854,0.8648748326871454,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
4220,4220,6.011090919,4.683179790572839,1.3279111284271607,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,0
4226,4226,5.321856739,5.163252259831943,0.15860447916805764,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4230,2437,3.363545919,3.1731413020237804,0.19040461697621947,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4238,4238,3.564203038,3.6695310084470947,0.10532797044709463,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4241,4241,3.451251734,3.8647635942869885,0.4135118602869885,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4242,4242,3.017918657,3.3478412174450782,0.3299225604450782,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4259,4259,3.134763623,3.549273709660119,0.414510086660119,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4265,4265,2.202186565,2.4279267029116576,0.2257401379116577,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4266,4265,2.59140936,2.4279267029116576,0.16348265708834253,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4267,3590,2.141267451,2.318018159111859,0.1767507081118591,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4268,3590,1.817826989,2.45749094517781,0.6396639561778101,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
4269,3590,2.445224613,2.428759428938108,0.016465184061892124,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4291,4291,4.038617891,4.139263401058449,0.1006455100584489,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4295,4295,3.009769488,3.549290182320886,0.5395206943208861,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
4296,4296,3.305180532,3.7512385241041004,0.44605799210410035,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4297,4297,3.618160781,3.813851954475762,0.19569117347576226,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4300,4300,3.863340081,3.7813600415779285,0.08198003942207155,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4301,4005,3.664519895,3.844190306983998,0.1796704119839978,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4303,4005,3.828606197,3.8976921558306223,0.0690859588306223,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4304,4005,3.904761572,3.8384028776196213,0.06635869438037867,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4305,4005,3.820426306,3.8301247779875665,0.00969847198756657,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4307,4005,3.772407929,3.8981326670127205,0.12572473801272066,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4310,4005,3.868388723,3.7860317880480228,0.08235693495197705,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4315,4315,3.716966273,3.8601489405141827,0.14318266751418252,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4316,4315,3.777343954,3.8213320637734127,0.04398810977341272,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4332,4332,5.619947507,4.82920990501435,0.7907376019856498,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
4336,4336,4.981639682,4.105770342039824,0.8758693399601762,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
4337,4336,4.392277276,3.7870447628786406,0.6052325131213592,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
4343,1161,2.415391851,3.991858601890673,1.5764667508906731,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,0
4367,4367,4.384852237,3.8894985147645333,0.49535372223546625,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4404,4404,3.234745723,2.5511689714799655,0.6835767515200346,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
4410,4336,5.309308449,4.196736746485818,1.1125717025141828,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,0
4413,4413,3.89279142,4.706091949488586,0.8133005294885862,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
4414,4414,3.879164002,3.0975304209067396,0.7816335810932604,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
4422,4422,4.729840553,3.646839999795164,1.083000553204836,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
4423,4422,3.423269856,3.615708003279042,0.19243814727904196,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4424,3590,2.782577929,2.3298952999241367,0.4526826290758632,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4429,4429,3.10721374,2.7708881981716944,0.33632554182830576,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4431,4404,3.244766818,2.8332047867380807,0.41156203126191926,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4432,4404,3.254561887,2.9089723058032773,0.3455895811967227,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4441,4441,3.723111452,4.004108821052093,0.2809973690520935,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4446,3056,4.14427044,4.388944303860936,0.24467386386093626,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4459,4459,3.545574381,3.6439603756060293,0.09838599460602904,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4461,4461,3.535705429,3.610393957956342,0.07468852895634193,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4463,4413,3.598592691,3.8764341783756837,0.2778414873756838,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4465,4465,3.288835244,3.8152888066712043,0.5264535626712044,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4466,4466,3.699778556,3.748407337337249,0.048628781337249016,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4473,4413,5.005648641,5.096367139244927,0.09071849824492695,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4477,4477,5.365913715,4.175132063360316,1.1907816516396839,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,0
4481,4481,3.155625352,3.2336254991624127,0.07800014716241277,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4499,4499,2.55032295,3.1255074886460816,0.5751845386460817,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
4501,4501,4.409256652,3.5153024571258604,0.8939541948741394,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
4508,4508,3.103263842,3.674002857167475,0.5707390151674749,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
4518,738,3.002729644,3.739504186648047,0.736774542648047,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
4523,4523,4.399463943,3.5214946524203166,0.8779692905796832,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
4530,4530,2.954874725,3.2399925043547304,0.2851177793547306,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4531,4531,3.665672139,3.886475270814351,0.22080313181435063,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4533,4533,3.088644385,3.194122758089387,0.10547837308938712,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4537,4537,4.50270505,3.4926933440816526,1.0100117059183478,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
4563,4563,3.943933974,3.3187354008122525,0.6251985731877476,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
4564,4005,3.645903991,3.8741549507274655,0.22825095972746556,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4570,323,4.072573383,3.7925041515878832,0.2800692314121167,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4573,645,3.454537924,3.572724152491902,0.11818622849190197,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4575,4072,3.767118745,4.562444998858716,0.795326253858716,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
4586,4586,3.739577995,3.430569005452365,0.3090089895476349,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4592,3590,2.002064746,2.582062101127929,0.5799973551279294,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
4593,4593,3.651020038,3.4758856299286807,0.1751344080713193,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4608,4608,3.752979453,3.882157656589497,0.12917820358949683,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4610,4610,4.023942574,3.4783881419351266,0.5455544320648738,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
4619,4619,3.872735189,3.7632866393813384,0.10944854961866168,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4622,4622,3.611038257,3.441207163415462,0.16983109358453818,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4623,4623,3.649232255,3.7050357019941242,0.05580344699412443,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4626,4626,3.629377615,3.6250710414798832,0.004306573520116874,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4634,4634,3.197127341,3.9425309985031927,0.7454036575031928,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
4635,4315,3.645749668,4.251431090545314,0.6056814225453135,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
4637,4637,3.740181756,3.4856412533575174,0.25454050264248274,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4641,3793,3.434561019,3.374745391606285,0.059815627393715154,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4664,4664,3.459069232,3.035849064211221,0.423220167788779,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4688,4688,4.183054621,3.816417896989796,0.366636724010204,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4697,4697,2.853127485,3.625606364727436,0.7724788797274362,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
4723,4112,3.570248057,3.7000968080980834,0.12984875109808325,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4724,4724,3.623852747,3.7002359920432366,0.07638324504323668,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
4725,4112,3.794383469,3.8187381798548374,0.024354710854837425,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
