ligand_id,y,prediction,abs_residual
4010,3.549810898,3.21624524047252,0.33356565752748013
4016,4.201253073,4.231621583754669,0.030368510754668954
4024,3.287012696,3.64850201847708,0.3614893224770799
4028,4.348770068,3.420243650946552,0.9285264170534484
4049,3.666443096,3.6415447553927263,0.024898340607273806
4050,3.106660371,3.10768830283872,0.0010279318387200753
4065,1.101168678,4.2720478919470155,3.1708792139470154
4074,5.154046006,3.680986272998009,1.4730597330019908
4075,3.932766803,3.979821994014448,0.047055191014448106
4086,2.804544723,2.8809863988204327,0.07644167582043293
4087,4.296319425,3.8743423972871147,0.42197702771288537
4107,4.622141912,4.081041705755901,0.5411002062440993
4115,3.146964797,3.2670813169031576,0.12011651990315775
4148,3.435047641,3.6827300354151595,0.24768239441515938
4150,4.000369427,3.8052613698505042,0.19510805714949564
4156,5.518027893,3.8279867618838526,1.6900411311161476
4171,2.152318711,3.2482525839155296,1.0959338729155297
4173,2.759679464,3.3292916564563315,0.5696121924563315
4187,4.031437075,4.1107930498699465,0.07935597486994617
4189,4.221019076,4.164184952759637,0.05683412324036308
4195,3.744453273,3.860047838151965,0.11559456515196498
4222,4.630745691,3.9850075208727813,0.6457381701272191
4240,3.348834263,3.1262433902957314,0.2225908727042687
4254,3.730935048,3.7766090136663983,0.04567396566639825
4256,2.702118059,3.051737220617731,0.3496191616177309
4263,3.67345209,3.4742045240117645,0.19924756598823556
4273,2.151751516,3.179611020194818,1.0278595041948178
4278,3.039349664,3.7398594679997994,0.7005098039997995
4356,2.87122443,4.20023833548529,1.32901390548529
4358,2.887017763,3.543289469867537,0.6562717068675372
4368,3.510268473,2.946434993672379,0.563833479327621
4405,4.201563277,3.715708828526388,0.4858544484736118
4409,3.929865764,3.321414757880484,0.6084510061195161
4412,4.485203086,3.5337642590983194,0.9514388269016809
4419,4.199151571,3.586030305261702,0.6131212657382976
4421,4.130182543,3.3756846668548866,0.7544978761451135
4440,3.897063578,4.052281047548738,0.15521746954873805
4444,2.890056495,3.605378486896024,0.7153219918960239
4447,2.937079657,3.5707788708386605,0.6336992138386606
4480,3.117289713,3.3042060313976487,0.18691631839764877
4483,4.033010264,3.6294635946329317,0.40354666936706796
4494,3.605543513,3.508417477658827,0.09712603534117337
4513,3.471476601,3.7053533429678285,0.23387674196782848
4534,3.155625352,3.1583843050526594,0.0027589530526594963
4535,2.968049476,3.0869097958453744,0.11886031984537437
4545,3.942544386,3.724379787100473,0.21816459889952666
4551,3.685791483,3.488958670786389,0.19683281221361115
4554,3.826500554,3.636617070001375,0.18988348399862476
4557,3.843825867,3.6747655591300346,0.1690603078699655
4560,3.562974132,3.5108306892467156,0.05214344275328431
4562,3.493976597,3.5578738909311385,0.06389729393113841
4572,3.046271825,3.181160821477673,0.13488899647767338
4604,4.029499729,4.027172776642455,0.002326952357544876
4621,3.975253688,3.8354722425591166,0.13978144544088345
4644,3.842774954,3.759924803708367,0.082850150291633
4645,3.901063626,3.212120804414341,0.688942821585659
4687,4.13271851,3.7640527949708233,0.3686657150291768
4692,4.216561735,3.9310233128076875,0.2855384221923125
4699,3.038392735,3.2719487523049624,0.23355601730496245
4706,3.790748305,3.934459883161041,0.14371157816104096
4735,4.457611854,5.263493845761862,0.8058819917618623
4736,3.04637592,3.3913980147440888,0.34502209474408874
4737,3.460865144,3.530423436422285,0.06955829242228484
4756,3.440056854,3.298748498817814,0.14130835518218587
4771,3.612176252,3.5140158191616853,0.09816043283831455
4781,3.902783546,3.9416348819563134,0.03885133595631318
4793,4.200913004,4.28843630438414,0.0875233003841398
4794,3.225335132,3.0612847160866963,0.16405041591330383
4798,3.505302633,3.27871356777944,0.22658906522055977
4799,4.125065966,3.8580790629004778,0.26698690309952244
4800,4.265157311,3.934474159785397,0.3306831512146031
4801,3.535606027,3.210149193109272,0.325456833890728
4807,4.144422765,3.6698357955791296,0.4745869694208702
4816,4.069469771,3.7498439372952532,0.3196258337047464
4817,4.396001937,3.8741994138599267,0.5218025231400736
4819,5.726425624,4.475885298334033,1.250540325665967
4826,4.325557934,4.466582825164122,0.14102489116412187
4827,4.340886723,4.354372966485524,0.013486243485524518
4828,4.047657968,4.2521827877149665,0.20452481971496628
4835,3.335253673,3.109156975225215,0.22609669777478514
4837,3.834397994,3.821862037841455,0.01253595615854497
4839,4.658996588,3.86577802467479,0.79321856332521
4850,4.161441077,4.123960081296254,0.03748099570374652
4852,4.007169329,3.890477643181673,0.1166916858183269
4856,4.018809683,3.5072593836587234,0.5115502993412764
4879,6.787006403,4.234471780435716,2.552534622564284
4881,3.541099847,3.817111287180465,0.276011440180465
4882,4.374683129,3.495014439362535,0.879668689637465
4884,3.088583447,3.11117063268253,0.02258718568252993
4887,4.153425264,3.4665624606001795,0.6868628033998205
4896,3.797117812,3.589729148800295,0.20738866319970528
4906,3.604537224,3.4309496511299153,0.17358757287008464
4914,3.727794818,3.8795718037648315,0.15177698576483145
4925,3.08658376,3.5534692897531497,0.4668855297531498
4926,2.864486673,3.4229154617628805,0.5584287887628805
4936,3.480273929,3.5731606996484575,0.09288677064845752
4937,2.890284756,3.608582097773712,0.7182973417737122
4969,2.949324939,3.060451301593087,0.11112636259308717
4975,3.385291162,3.3306352494013662,0.05465591259863389
4982,2.864486673,3.5925503224434645,0.7280636494434645
4984,3.113753753,3.464958756442793,0.35120500344279293
5005,3.071393049,3.7398252910534366,0.6684322420534365
5007,3.924531788,3.6521597462580138,0.27237204174198615
5008,3.90370582,3.845905548304134,0.0578002716958661
5009,4.025704772,4.082304415860283,0.05659964386028271
5020,3.716493041,4.134760379017826,0.4182673380178259
5081,2.141114716,2.9504261816167583,0.8093114656167582
5082,2.43073967,2.9797394038184115,0.5489997338184116
5083,3.057945902,3.127253663841366,0.06930776184136578
5084,3.193756257,3.356045476067404,0.16228921906740412
5102,3.383400882,3.2254237372862287,0.15797714471377144
5103,3.383400882,3.2163449160819835,0.16705596591801664
5117,3.404555284,3.558443182453949,0.15388789845394868
5120,6.300211233,3.9612816536314575,2.3389295793685423
5127,3.383400882,3.3659701048670025,0.017430777132997566
5130,3.56202294,3.541756614721823,0.020266325278176733
5140,3.998928453,3.7939303920893286,0.2049980609106714
5142,3.827081048,3.212885405440522,0.6141956425594781
5156,2.212604302,3.425439736766672,1.212835434766672
5169,4.445552313,4.40669657674807,0.038855736251930395
5170,3.729604263,4.133949321014928,0.4043450580149277
5171,4.097098118,4.200314411862084,0.10321629386208375
5176,2.918642926,3.415311737182262,0.4966688111822619
5190,3.401685126,3.476071360421607,0.07438623442160708
5213,5.176711988,4.965595655028265,0.21111633297173515
5215,4.753466114,4.921739309369649,0.16827319536964858
5217,5.19936362,5.224883830591791,0.025520210591791326
5218,5.294449268,5.0066906818395065,0.28775858616049366
5227,2.495155418,4.056436943341377,1.5612815253413772
5244,4.456561877,3.779881911757035,0.6766799652429656
5249,3.613973886,3.670971328308235,0.05699744230823489
5256,3.368202914,3.474848559517117,0.10664564551711697
5264,2.808286951,3.1065615387851606,0.2982745877851607
5265,2.993283007,2.991904998898224,0.0013780081017760182
5271,3.33325846,3.79895694837915,0.46569848837914973
5272,3.760134932,3.770898671548124,0.01076373954812393
5273,3.076431789,3.640121548966436,0.5636897599664361
5274,4.277466395,3.5360663839498208,0.7414000110501795
5275,4.269339459,3.5871117869298486,0.6822276720701517
5284,4.720168246,4.162030318587105,0.5581379274128953
5286,2.846746928,2.5626202094652752,0.2841267185347247
5289,2.42212674,3.270464094807397,0.8483373548073971
5294,3.93805971,3.9982070840228805,0.060147374022880395
5295,3.759875158,3.9300646052945205,0.17018944729452068
5296,3.90125484,4.232411496270082,0.33115665627008184
5297,4.473246596,4.213982375739736,0.2592642202602642
5298,3.992372616,3.974769670907192,0.01760294509280813
5299,4.000562902,3.8837921668225235,0.11677073517747694
5300,4.212044673,4.008728819735095,0.20331585326490487
5301,4.074734495,3.926640606308485,0.1480938886915153
5318,4.402472419,4.242621291302784,0.1598511276972161
5340,3.097590453,3.022581345452063,0.07500910754793688
5344,2.930926756,3.6055665132517847,0.6746397572517848
5368,3.632003666,3.486395626870052,0.14560803912994835
5374,3.461720378,3.9183157315511483,0.45659535355114844
5380,3.166865736,3.305537863516049,0.13867212751604896
5428,3.921900477,3.813543611058134,0.10835686594186589
5429,3.10506336,3.3720295465949874,0.2669661865949875
5433,3.801548255,3.7734452390683755,0.028103015931624675
5436,3.580340394,3.7784962874938635,0.19815589349386364
5447,3.584759168,3.2862463596828877,0.29851280831711247
5453,4.35837273,4.298943885169461,0.05942884483053934
5456,3.407149037,3.593874642609406,0.1867256056094062
5481,3.403636904,3.231465632762734,0.17217127123726605
5490,3.73736294,3.79188215886984,0.054519218869840014
5491,3.611949369,3.854982573438752,0.2430332044387522
5510,4.432379147,3.5968973829464974,0.8354817640535024
5519,3.853374195,3.809797891424374,0.04357630357562581
5523,3.441044504,3.4975574948669843,0.056512990866984136
5524,3.515833647,3.554999949456366,0.03916630245636599
5553,4.738566529,3.9255899671703203,0.8129765618296796
5558,5.704326737,3.5846292788599565,2.119697458140043
5563,4.837404663,4.557186024131186,0.2802186388688144
5572,2.869081712,2.7503373813995617,0.1187443306004381
5589,3.83304889,3.9118186185042614,0.07876972850426123
5590,3.686920855,3.754423883767705,0.06750302876770498
5591,4.151614972,4.024242961285585,0.1273720107144154
5592,3.947494989,3.7292903307444405,0.21820465825555946
5593,3.77140373,3.818648836239653,0.04724510623965328
5598,0.892740714,3.8869323935758655,2.9941916795758656
5599,1.704664134,3.757231894448339,2.0525677604483388
5600,3.575486939,3.787467714925459,0.21198077592545905
5601,2.538237148,3.6111824858683237,1.0729453378683238
5602,2.868229632,3.5598492073444308,0.691619575344431
5638,4.685092457,4.649535275412168,0.03555718158783172
5639,5.834700393,4.765702732863877,1.068997660136123
5640,4.742553107,4.583910643582248,0.15864246341775168
5645,3.726513676,3.9163845257413534,0.18987084974135326
5659,3.994777457,3.6818219637050777,0.31295549329492234
5665,3.959729276,3.98899837152377,0.029269095523769995
5666,4.087062913,4.103875378165753,0.016812465165753743
5673,3.263001322,3.192632396470228,0.07036892552977214
5690,3.866440571,3.5077754808105865,0.3586650901894135
5692,4.661785088,4.711166092594516,0.04938100459451533
5693,4.583614079,4.783845143996757,0.2002310649967569
5705,3.987991672,3.3863922924673715,0.6015993795326287
5706,3.415609708,3.500353540623469,0.0847438326234693
5708,3.079786424,3.191734109697186,0.11194768569718594
5709,3.606639285,3.727491431169035,0.12085214616903484
5711,3.373572144,3.9447181467853336,0.5711460027853335
5712,3.771512153,3.781021577909356,0.00950942490935569
5713,3.771512153,3.868482839525956,0.09697068652595586
5714,3.94220838,4.007708305775231,0.06549992577523112
5717,3.63140487,3.8130300835128446,0.18162521351284466
5727,4.048323697,3.816575971627885,0.23174772537211474
5728,3.879827965,3.937731480968497,0.057903515968496855
5744,2.880890373,3.4884361004907114,0.6075457274907112
5756,3.907366823,3.8895598194037992,0.017807003596200577
5758,3.472574581,3.802286401804759,0.3297118208047589
5760,4.593421455,3.9972904041423796,0.5961310508576201
5771,3.856609957,3.5377180594740776,0.3188918975259223
5778,2.937802962,3.5416160334272346,0.6038130714272345
5782,3.50501786,3.7978216453000115,0.2928037853000114
5784,2.025509156,2.163801561813517,0.13829240581351687
5787,3.56041995,4.013067892961603,0.4526479429616028
5793,3.148133561,3.5545148765987036,0.4063813155987037
5812,2.509667493,3.61191171093699,1.10224421793699
5826,3.639857712,4.131997201858056,0.4921394898580558
5829,3.173552075,3.499071971741137,0.32551989674113724
5833,3.650271758,3.7938457818679994,0.14357402386799922
5835,3.858810658,3.830123708835731,0.02868694916426895
5836,3.514031182,3.7995246942609144,0.28549351226091435
5837,3.652364386,3.569431595039228,0.082932790960772
5870,2.758220936,3.0720424455693043,0.31382150956930444
5871,3.514758557,3.280941833182245,0.2338167238177551
5877,3.326927491,2.636938815327053,0.689988675672947
5878,5.261593521,3.8281802570247825,1.4334132639752175
5879,4.421717891,3.619114000857362,0.8026038901426382
5897,4.253841805,3.1133518831335323,1.1404899218664681
5899,3.881098076,3.7724961265623245,0.10860194943767532
5909,4.430671559,4.163819105402438,0.26685245359756227
5912,4.808401867,4.578474816129323,0.22992705087067655
5914,4.647474339,4.296861564770616,0.3506127742293845
5928,3.577465387,3.344554544994739,0.23291084200526102
5929,3.86748463,3.7816642953473543,0.0858203346526456
5936,3.705611746,3.7351859068099915,0.029574160809991312
5947,3.833903757,3.723877253401621,0.11002650359837896
5951,3.879930534,3.9411544942144126,0.061223960214412454
5952,4.157532317,3.8196000381671973,0.33793227883280297
5958,3.830614328,3.859803253002805,0.02918892500280501
5993,3.611245215,3.4665535054877625,0.1446917095122373
5994,2.755553302,3.5205551971087865,0.7650018951087865
6014,3.497518451,3.370020763933577,0.12749768706642284
6020,4.121175604,3.6463223559512135,0.4748532480487868
6036,3.768781004,3.77965827043424,0.010877266434239807
6042,3.617139003,3.6156873469232407,0.0014516560767594555
6058,3.105818528,3.364308144231483,0.25848961623148314
6061,3.511056332,3.6227462923533147,0.1116899603533148
6068,3.641080858,3.4936342144803656,0.14744664351963443
6069,3.214320921,3.5943771945929943,0.3800562735929942
6070,3.391948211,3.703928371131082,0.3119801601310823
6078,3.673598463,3.5904295795396064,0.08316888346039342
6083,3.369672978,3.678724607737337,0.3090516297373367
6092,3.608396123,3.5400203877486995,0.06837573525130036
6095,3.758978541,3.1539144462856425,0.6050640947143573
6111,3.917979048,4.220619737773687,0.30264068977368686
6118,4.664686289,4.11710437941957,0.5475819095804297
6119,4.254511824,4.055169333568867,0.19934249043113272
6122,3.006356682,3.4365994819016765,0.4302427999016767
6123,2.960121806,3.172416368001601,0.2122945620016008
6125,3.005156172,3.2974050594233093,0.29224888742330934
6134,2.975761918,3.247912952417939,0.2721510344179392
6136,2.90946604,3.350329909945078,0.440863869945078
6137,3.046161326,3.208239224253998,0.16207789825399788
6138,3.080417574,3.0055711025169467,0.07484647148305346
6139,3.088506468,3.1756862966465573,0.08717982864655749
6140,3.089603279,3.1986521997037434,0.1090489207037435
6143,3.415562488,3.684658901275788,0.26909641327578804
6147,3.626640669,3.541495817412454,0.08514485158754592
6149,4.084981583,3.821713158753472,0.2632684242465282
6150,3.731907027,4.070441389461665,0.33853436246166524
6152,3.613019994,3.5534994304483294,0.05952056355167068
6155,3.436395825,3.3915202185413302,0.044875606458669726
6156,3.690209893,3.5350348117860304,0.1551750812139696
6157,3.706062406,3.597466746658624,0.10859565934137594
6158,3.836678275,3.6282691232228808,0.20840915177711938
6159,3.924415132,3.776716841304739,0.14769829069526086
6160,3.983360243,3.9465806008272324,0.036779642172767524
6161,4.228631305,3.98030926576084,0.2483220392391603
6162,3.919987696,4.119136272590462,0.19914857659046215
6187,3.821398225,3.9026092201243423,0.08121099512434249
6199,2.934264948,3.203536933002043,0.26927198500204286
6213,3.309028795,3.768245515656114,0.45921672065611396
6219,1.821505013,2.954326666452022,1.1328216534520221
6220,3.09023496,3.1698648988938745,0.07962993889387437
6221,3.196051139,3.231983692819842,0.03593255381984184
6223,3.37110975,3.284150966436328,0.08695878356367182
6225,3.205696863,3.130142960773847,0.0755539022261531
6228,3.176745983,3.1113737390923344,0.0653722439076656
6229,3.158034924,3.1018264052023086,0.05620851879769129
6230,3.254043086,2.956817916207694,0.2972251697923056
6232,3.006994902,3.137560728638533,0.130565826638533
6235,4.768892352,3.926160987896568,0.842731364103432
6236,4.022732575,3.6163976877092514,0.4063348872907486
6237,4.530776879,3.901314397024651,0.6294624819753492
6238,4.420868513,3.7936064350308256,0.6272620779691747
6246,2.872279322,2.6043487248733577,0.26793059712664213
6247,3.586748006,3.271691793238566,0.31505621276143403
6262,3.917695833,3.9142448922344943,0.0034509407655054503
6278,3.32686134,3.7883113173520533,0.4614499773520535
6280,3.968686265,3.9818724778350307,0.01318621283503063
6281,4.023423421,3.8725330976142316,0.1508903233857688
6282,3.968451259,3.7395008833281054,0.2289503756718947
6283,3.876585197,3.3559792840336273,0.5206059129663725
6301,4.060859513,4.103323564326226,0.04246405132622666
6303,3.73638353,3.556071311685771,0.18031221831422872
6304,3.528967175,3.773052483529369,0.24408530852936883
6315,2.472125387,2.7102462748512384,0.2381208878512382
6319,2.397203675,2.429494412283243,0.032290737283243054
6326,3.682119278,3.6346328563240218,0.047486421675978274
6332,2.417664716,3.40423487366592,0.9865701576659198
6334,3.569707079,3.6423055099326227,0.07259843093262264
6336,3.879315009,3.8401938855305966,0.03912112346940333
6337,4.26007981,3.902233645198831,0.3578461648011686
6339,3.395031589,3.4778841081885083,0.08285251918850856
6340,3.671098756,3.734657381626831,0.06355862562683079
6342,3.926105681,3.7900851282267958,0.13602055277320435
6344,3.857060276,3.9838564198000856,0.12679614380008575
6351,3.858837851,3.693534182442385,0.16530366855761525
6352,3.817167102,3.790177136350165,0.026989965649835135
6356,3.847190015,3.6661389509415105,0.18105106405848925
6358,3.801172873,4.094715020575389,0.2935421475753892
6360,4.422423571,4.126801636350795,0.2956219346492057
6366,3.611975423,3.405880946289262,0.20609447671073822
6367,3.326935674,3.4427535282785127,0.11581785427851266
6368,3.644795431,3.824775762692681,0.1799803316926809
6369,4.517426844,3.547629320671805,0.9697975233281952
6374,3.754910604,3.970598972534804,0.2156883685348041
6375,3.473004964,3.0866024609957656,0.3864025030042342
6377,2.933077413,3.4172660387551157,0.4841886257551158
6404,4.247422074,3.9999517818136145,0.2474702921863856
6419,4.278939126,3.9093539739721637,0.36958515202783637
6429,2.613135077,2.977899881739271,0.36476480473927086
6431,3.792260826,3.6964823404384277,0.09577848556157242
6436,2.759083357,2.7421697942726633,0.016913562727336906
6444,2.466615567,2.7702946757529867,0.30367910875298687
6448,2.969290927,2.9517518096585045,0.01753911734149538
6464,4.681691223,3.0370244244065256,1.644666798593474
6474,3.292962333,3.2439802911069506,0.048982041893049555
6476,3.210682583,3.362588920715108,0.15190633771510775
6478,5.349563724,4.545576122775612,0.8039876012243878
6487,3.870903466,4.177887314277689,0.3069838482776892
6498,2.715075301,3.2936535136013387,0.5785782126013386
6510,3.079751888,3.5712116934503353,0.4914598054503352
6527,2.71839557,3.0342802991338718,0.31588472913387156
6531,2.756352698,3.1706790901722637,0.4143263921722635
6547,4.220516979,4.450687642083797,0.23017066308379697
6552,3.922264999,3.478972180505411,0.443292818494589
6595,4.507015359,3.397701278019313,1.1093140809806874
6609,4.038592803,3.8536940722932123,0.18489873070678797
6614,3.460457529,3.754102740250568,0.29364521125056786
6616,4.528559441,4.652906980821938,0.12434753982193847
6617,4.571767044,4.543926758059971,0.02784028594002841
6619,3.459771599,3.5239459292385114,0.06417433023851116
6622,3.000697954,2.945136127986382,0.05556182601361792
6643,3.93543422,3.4810382012034102,0.45439601879658964
6645,3.251386735,3.6740695567084183,0.4226828217084182
6647,3.663270051,3.7787172350997063,0.11544718409970622
6671,2.978238865,3.576117230628112,0.5978783656281124
6688,3.587702548,3.527334522878918,0.06036802512108208
6699,3.63351769,3.5194219900229804,0.11409569997701974
6702,2.970904498,3.2810138700518845,0.3101093720518846
6703,3.18976254,3.5334460216562213,0.34368348165622153
6709,3.563983615,3.498466239665432,0.06551737533456814
6712,3.649084045,3.5316220457070635,0.11746199929293644
6714,3.582365167,3.446910754443193,0.13545441255680668
6726,2.723111822,3.0821110820444484,0.3589992600444485
6729,3.746567482,3.757472888649782,0.010905406649782012
6730,3.092478595,2.887485464668341,0.20499313033165922
6731,2.91206586,3.06919270096076,0.15712684096076002
6732,3.189201897,3.092223329951392,0.09697856704860763
6742,3.648536275,4.0003314812037285,0.3517952062037284
6743,3.839097739,3.9439334905382246,0.10483575153822455
6745,3.902638978,3.8998801008408814,0.002758877159118711
6746,3.957322464,4.15911046018955,0.20178799618954946
6749,3.831024898,3.925213237344927,0.09418833934492721
6774,3.863348887,3.4353405718292667,0.42800831517073323
6783,3.797671813,3.794752925905919,0.0029188870940810574
6784,4.105036247,4.031972243920215,0.07306400307978489
6786,3.669615696,3.1218628396002224,0.5477528563997778
6791,3.693614139,3.729841408346443,0.036227269346442714
6795,2.808286951,3.057560522339641,0.249273571339641
6796,3.106660371,3.0903141804868044,0.016346190513195413
6797,3.155625352,3.1108408888395482,0.044784463160451704
6798,2.756352698,3.0213004755591584,0.2649477775591582
6799,3.380952232,2.9939924614701856,0.38695977052981423
6800,2.804944891,3.2341893235374894,0.42924443253748956
6805,3.097503722,2.824056681145755,0.27344704085424487
6816,2.81908584,3.796504145251318,0.9774183052513181
6852,3.204665223,3.5733177073609497,0.36865248436094955
6862,3.412087415,3.4335368543481404,0.021449439348140587
6864,3.508411198,3.6483654746495158,0.13995427664951565
6893,1.901071758,2.2398199296127994,0.33874817161279935
6894,2.380775859,2.4064781020131,0.0257022430131002
6904,3.401028711,3.852674205026499,0.4516454940264989
6909,3.233788349,3.683418408157832,0.44963005915783194
6914,3.12016556,3.7159497178599543,0.5957841578599545
6916,2.957290276,3.069348830970261,0.11205855497026063
6951,3.969030992,3.6397302440658077,0.3293007479341923
6959,3.156702253,3.450717204464231,0.29401495146423073
6962,3.946633729,3.7873488462746043,0.15928488272539587
6964,3.757841184,4.138775477017554,0.3809342930175541
6965,3.772083219,3.7689103118694773,0.003172907130522873
6968,3.380779589,3.0374540376724153,0.3433255513275846
6970,3.897021956,3.878149581969454,0.01887237403054609
6971,4.183054621,3.9583132350027768,0.22474138599722338
6983,3.40769336,3.7383796790446837,0.3306863190446836
6984,3.337153768,3.4460596847810243,0.10890591678102446
6985,3.430220226,3.6031709380706736,0.1729507120706737
6987,2.915552254,2.5399119075726624,0.3756403464273377
6988,3.046722982,2.7416027106241168,0.30512027137588316
6989,3.472516153,3.3680994146613847,0.1044167383386152
6996,3.718626783,3.998151583275561,0.27952480027556126
7013,3.521104595,3.293696800462171,0.22740779453782922
7038,2.733936167,2.7866225704550294,0.052686403455029396
7039,1.505727748,2.3601298480985395,0.8544021000985396
7046,2.06209741,2.342272368085223,0.2801749580852233
7047,2.186481794,2.791564068557019,0.6050822745570188
7048,2.518077781,2.9881840943161553,0.47010631331615516
7055,1.3696796,2.284022313486818,0.9143427134868181
7059,3.4581162,3.5494225026127983,0.09130630261279826
7066,2.563707271,2.617448519318467,0.05374124831846672
7067,2.494326071,2.7618169826188845,0.2674909116188844
7077,4.586275714,3.7862104029331403,0.8000653110668599
7084,3.302923888,3.415975850090687,0.11305196209068713
7086,3.769640371,3.6026520935153767,0.1669882774846232
7091,3.356513555,3.428584524799523,0.07207096979952299
7109,3.221220329,3.705372925999722,0.484152596999722
7112,3.428114252,3.6841942637577265,0.25608001175772666
7113,2.806089487,2.375141838806246,0.430947648193754
7118,4.309957566,4.040971262216823,0.26898630378317634
7119,2.924178743,2.935358556553822,0.011179813553821916
7138,2.986326466,3.1625871447324894,0.1762606787324894
7139,2.319335795,3.0740911637658708,0.7547553687658706
7165,3.638518519,3.7638405634017493,0.12532204440174954
7168,2.943341651,3.228185788529438,0.28484413752943816
7177,3.476244543,3.5744038624652665,0.09815931946526657
7178,3.496129478,3.7050544494198916,0.20892497141989175
7201,3.515143668,3.7006360748610425,0.18549240686104262
7210,3.313858787,3.889387538947835,0.5755287519478349
7216,3.634351296,3.186720439257285,0.4476308567427152
7231,3.758288142,3.8038111723132455,0.04552303031324545
7240,3.323878455,3.5134194017742777,0.18954094677427769
7254,3.418881069,2.958710196032977,0.4601708729670233
7257,4.09649289,3.6472098019276875,0.4492830880723129
7258,3.942586727,3.5670636917830953,0.3755230352169048
7264,3.182001546,2.9721122463773746,0.20988929962262537
7309,4.525733835,4.2970189973490776,0.22871483765092204
7310,3.500449668,4.089627377014931,0.5891777090149315
7327,4.555588862,4.101739898913158,0.4538489630868412
7333,2.979201752,3.344603665982482,0.365401913982482
7335,3.049758831,3.35847806959376,0.3087192385937598
7337,3.200128744,3.247691277923901,0.04756253392390075
7338,3.480254873,3.392661851497356,0.0875930215026437
7349,3.083878014,3.266823861065731,0.18294584706573103
7373,4.172858901,3.6711354448279994,0.5017234561720003
7376,3.965577958,3.5949009649185766,0.3706769930814233
7377,3.280757736,3.8824997208431964,0.6017419848431964
7397,3.274138302,3.1705630530129922,0.10357524898700765
7407,4.128034241,4.048622376490169,0.07941186450983118
7409,3.425848742,3.5666056045909933,0.1407568625909934
7413,3.703039451,3.5591851307458593,0.1438543202541407
7414,3.550115789,3.7765771428239794,0.22646135382397947
7442,2.95955587,3.548339328014612,0.5887834580146118
7447,4.004328745,4.051452907741517,0.04712416274151732
7448,4.934364336,3.791095847682795,1.1432684883172048
7488,4.054938462,3.7241068609684267,0.3308316010315733
7491,4.531127507,3.7186612015645735,0.8124663054354264
7492,4.178921634,3.793865330408955,0.3850563035910448
7494,4.079751888,3.853187820020362,0.22656406797963768
7506,4.098450471,4.073556755867788,0.024893715132211724
7543,3.043503745,3.399425855536692,0.35592211053669187
7556,2.718520372,3.15048506961685,0.43196469761684986
7561,2.645256605,2.8582248648747304,0.21296825987473023
7568,3.634788753,3.7529616179011485,0.11817286490114842
7572,3.503929547,3.327319589739356,0.17660995726064366
7573,3.477273954,3.4280325074033935,0.049241446596606675
7577,3.449288595,3.2283416127313775,0.22094698226862253
7582,3.470416372,3.2567221468107332,0.21369422518926662
7584,3.496722133,3.656428617928033,0.1597064849280332
7585,3.499442379,3.342822931045599,0.1566194479544012
7586,4.139679727,3.549057587500282,0.5906221394997178
7587,3.390343287,3.3980664687433633,0.007723181743363394
7589,3.93080861,3.8164137529499285,0.11439485705007169
7600,3.114253187,2.788159284818304,0.3260939021816962
7604,3.390940856,3.592480226980837,0.20153937098083707
7610,3.39447556,3.138871440844138,0.255604119155862
7612,3.530757535,3.656635248663317,0.12587771366331735
7624,3.877029697,3.9741103998955047,0.09708070289550452
7625,3.896852183,4.052511215452031,0.15565903245203128
7665,3.830897853,3.9209477478303207,0.09004989483032055
7666,2.735486179,3.36249364586518,0.6270074668651802
7667,2.946630728,3.0243732022208865,0.07774247422088632
7668,3.242006927,3.252517792724538,0.010510865724538299
7669,3.190854405,3.2412144227773085,0.050360017777308475
7677,3.331342702,3.559629828954226,0.2282871269542257
7682,3.598495433,3.657288681731209,0.05879324873120906
7695,4.29559764,4.045313651616148,0.2502839883838526
7722,3.673283617,3.9612018780906246,0.28791826109062457
7736,4.761966479,3.855661738313954,0.9063047406860458
7744,3.657018863,4.282887133016186,0.6258682700161864
7748,4.315891662,3.605625889831506,0.7102657721684942
7750,3.524194739,3.441653992788822,0.08254074621117802
7754,3.547104962,3.546301832220068,0.0008031297799320214
7756,3.121457705,3.608845319098934,0.48738761409893394
7760,2.920202799,3.195016797980816,0.2748139989808158
7764,3.808136144,3.6941792749897733,0.11395686901022684
7774,3.067517202,3.3476676579609994,0.2801504559609995
7779,3.844064367,3.6233956833085226,0.22066868369147752
7780,3.799307517,3.56883266555841,0.23047485144158975
7816,3.425040794,4.1750110958167195,0.7499703018167194
7847,3.558719282,3.3083684312213406,0.2503508507786596
7885,3.865138487,4.060918748422973,0.19578026142297356
7887,5.753211413,3.5447074843811,2.2085039286189
7888,5.549091431,3.6323743933889454,1.9167170376110545
7890,3.626838545,4.54505687629706,0.9182183312970595
7922,3.202945985,3.7726443648940666,0.5696983798940667
7923,3.551511261,3.8462019931971123,0.2946907321971124
7940,3.00878261,3.158513103155162,0.14973049315516196
7944,4.470654664,3.5483058369217657,0.9223488270782338
7947,4.058139372,3.8061492908132646,0.2519900811867357
7955,1.43138584,2.9484957721512317,1.5171099321512318
7968,3.955480657,3.83819077932519,0.1172898776748097
7970,3.73139496,3.842417862031017,0.11102290203101717
8019,3.768285018,3.740097109213649,0.028187908786351024
8020,3.975443797,3.8986187682874247,0.07682502871257535
8021,4.3545054,4.203046685046066,0.15145871495393415
8049,4.685781669,4.808802365079799,0.12302069607979949
8062,3.122124093,3.655412917979774,0.533288824979774
