ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
2918,2164,4.139601484,4.519592970490091,0.3799914864900913,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
2942,2942,3.255605337,3.51831166463266,0.2627063276326602,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
2943,2943,2.63256976,2.9143256054051982,0.28175584540519827,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
2945,2945,2.96530625,3.150376131455773,0.1850698814557732,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
2947,2947,3.487791448,3.8104144282779955,0.32262298027799563,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
2956,2956,3.503473628,4.567689616517554,1.064215988517554,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
2963,2963,3.785931023,3.757691980415974,0.028239042584025764,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
2964,2964,3.849847832,4.044345271861784,0.19449743986178358,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
2965,2964,3.713263676,3.7763900206641456,0.06312634466414568,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
2966,2963,3.54219032,4.12110361683108,0.5789132968310802,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
2967,2964,3.673089732,4.160892446733871,0.4878027147338706,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
2968,2968,3.773591867,4.210858091710838,0.4372662247108381,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
2973,2973,2.903493934,2.8579938021490343,0.0455001318509658,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
2975,2565,4.158698049,4.055591871688485,0.10310617731151517,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
2976,2565,4.49315238,4.2672077716667545,0.22594460833324526,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
2978,2968,3.756520103,3.623591167343507,0.13292893565649333,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
2981,957,3.875966997,3.85101682604959,0.024950170950409856,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
2988,2075,4.056056769,3.934699568561731,0.12135720043826836,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
2991,2991,2.758223778,3.547102806199072,0.7888790281990721,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
2993,2993,4.570325497,3.908233037663907,0.6620924593360926,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
3000,3000,5.781185434,4.300623326144641,1.4805621078553592,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,0
3006,789,3.811311121,3.595829880062579,0.21548124093742116,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3014,3014,3.949626421,3.5685552548350277,0.3810711661649724,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3023,420,3.338962078,3.3932366019778075,0.0542745239778073,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3025,3025,3.609426314,4.004817380764102,0.3953910667641023,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3033,1541,2.455259983,3.293698040981958,0.8384380579819579,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
3038,3038,3.693293443,3.625773724182206,0.06751971881779406,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3047,3047,3.669065933,3.660451104994007,0.008614828005993225,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3055,3055,3.608514572,3.792433322626682,0.1839187506266824,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3056,3056,4.627471686,4.40192982166681,0.22554186433318968,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3063,3063,3.497643016,4.025406654343966,0.5277636383439659,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3069,3069,4.168151147,4.518152970194587,0.35000182319458695,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3070,3069,3.549222501,3.8366732446160023,0.2874507436160023,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3075,789,4.982318789,4.0086047871324455,0.9737140018675543,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
3076,789,4.924337728,3.7067436776405813,1.217594050359419,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,0
3077,789,4.369849171,3.633702237456897,0.7361469335431035,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
3088,3088,3.83526981,3.840860982333224,0.005591172333224037,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3096,3096,3.213604814,3.0889657374051325,0.1246390765948675,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3103,3103,3.869655084,3.4840317822253954,0.3856233017746047,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3104,1826,3.882702296,3.7400803549999506,0.14262194100004955,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3105,1826,3.841617152,3.8716858018054507,0.030068649805450764,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3121,3121,5.767538476,3.258501987256608,2.5090364887433925,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,0
3127,3127,3.410768198,3.4561447931744773,0.04537659517447734,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3136,218,3.311847065,3.056994916756018,0.2548521482439816,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3141,3141,2.68267789,2.84572399190596,0.16304610190596014,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3142,3142,4.458790254,3.594968936084611,0.8638213179153893,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
3156,659,4.376824082,3.740301447503768,0.6365226344962318,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
3157,659,4.604928902,3.6748371167227485,0.9300917852772517,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
3158,659,4.335947084,3.891250920525718,0.44469616347428165,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3160,659,4.318504087,4.078067120009326,0.24043696699067407,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3161,659,5.543252045,3.92880716739887,1.6144448776011302,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,0
3164,3164,3.133782607,3.43700680310329,0.30322419610328977,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3179,3179,4.071393049,3.083880695381741,0.9875123536182593,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
3180,3180,2.903569256,2.705966618496004,0.1976026375039961,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3186,659,4.604928902,3.7919500330745133,0.8129788689254869,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
3187,659,5.249252592,3.836543938587435,1.4127086534125652,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,0
3193,659,4.553560488,3.9341192359308015,0.6194412520691981,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
3194,134,4.093191051,4.034271597574944,0.05891945342505611,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3203,3203,3.980625944,3.4214790785077662,0.5591468654922336,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3204,3203,3.113733978,3.299106700312897,0.18537272231289714,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3215,1730,3.129196682,3.0988165609022875,0.030380121097712376,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3218,3218,3.126758711,2.9881685997028375,0.13859011129716237,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3240,659,4.632177859,3.8458174802801697,0.7863603787198299,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
3244,125,3.931726489,3.797241749191841,0.13448473980815878,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3246,3246,2.16388091,2.328951696596352,0.1650707865963521,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3249,3249,4.073431933,3.5224131234590565,0.5510188095409436,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3250,3249,4.354326172,3.691178594390401,0.6631475776095992,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
3253,3253,3.528659645,3.1484982338766905,0.38016141112330937,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3255,3255,6.204762805,4.828164576471973,1.3765982285280263,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,0
3261,3261,3.095568386,3.272006791916383,0.17643840591638282,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3264,3264,3.912437585,3.4578366497674047,0.4546009352325955,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3271,2027,3.061270228,3.0057075418654624,0.05556268613453774,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3309,125,4.37962334,4.126653419330028,0.2529699206699725,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3310,3310,2.915602072,3.326046774622378,0.4104447026223781,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3330,1668,3.566300675,3.54119899017626,0.025101684823739756,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3334,2295,3.656862783,3.575623877920388,0.08123890507961162,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3338,1626,3.778435517,3.277023649084881,0.5014118679151189,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3339,1626,3.478944355,3.349860330855192,0.12908402414480769,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3351,3351,3.043827765,3.53573097082967,0.49190320582966995,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3368,3368,3.817523449,4.723886505036805,0.9063630560368048,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
3377,3377,3.389109103,3.0209860338489096,0.3681230691510904,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3380,659,3.61534393,3.6675961636040153,0.05225223360401543,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3384,3384,3.543754767,3.591620836473299,0.04786606947329908,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3387,3387,3.518639965,3.7606595956144986,0.24201963061449838,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3388,3384,3.497515758,3.8399438765101226,0.34242811851012256,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3389,3389,3.602535687,3.9752109302293546,0.3726752432293545,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3395,3395,4.06153965,4.372723084866656,0.31118343486665534,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3406,3406,3.238485196,2.8999979680419696,0.33848722795803043,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3411,3411,3.384477071,3.6072756635714076,0.22279859257140755,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3413,3413,2.531404743,3.12167898591674,0.59027424291674,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
3415,3415,4.892758065,4.7440372701678735,0.1487207948321263,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3416,3415,3.926222793,4.283003481475734,0.35678068847573385,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3417,3417,3.881744246,4.316004949372994,0.43426070337299416,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3420,3420,3.472495251,3.6162400515961473,0.14374480059614747,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3422,3422,1.616652369,2.8580095078339265,1.2413571388339264,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,0
3423,3423,2.602490679,3.191518372560018,0.5890276935600176,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
3431,3431,3.561467686,3.3586215270452096,0.2028461589547903,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3434,3434,3.988687131,3.6524967791449687,0.3361903518550311,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3435,3435,2.845508013,2.7205869841709367,0.1249210288290632,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3445,3445,4.089675546,3.7222860247365386,0.367389521263461,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3446,3446,3.245466055,3.9448052147938046,0.6993391597938046,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
3447,3447,2.973189451,2.8021631256353796,0.17102632536462048,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3454,3454,3.197098223,3.7285767106093046,0.5314784876093048,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3460,3460,2.835179543,3.082171764561821,0.246992221561821,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3468,3468,3.372304302,3.3389614636678835,0.033342838332116376,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3477,3477,3.594661703,3.3700262664129648,0.2246354365870351,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3478,3478,3.572473289,3.534431591952703,0.038041697047296985,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3480,3480,4.283700656,4.278905684411843,0.004794971588157004,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3482,674,3.337856434,3.526330152966259,0.18847371896625909,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3486,979,2.633734022,3.1188757686182207,0.4851417466182206,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3490,3490,3.001430812,2.947495064294803,0.05393574770519738,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3494,3494,3.561844315,3.18702998694972,0.37481432805028003,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3500,1653,3.74229017,3.403817613558763,0.33847255644123697,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3503,3503,4.140085345,3.4631926214509163,0.6768927235490838,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
3516,3516,3.423419557,3.280815838010651,0.14260371898934876,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3519,3519,3.663946467,3.286002675337507,0.37794379166249303,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3524,3524,3.139323575,3.3646683283007506,0.22534475330075043,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3537,3389,3.693394346,4.0284767831848995,0.3350824371848997,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3541,3384,3.561815326,3.9907230834289913,0.42890775742899123,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3543,51,3.546890629,3.3695295340340796,0.17736109496592034,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3545,3545,3.769822528,4.064164629392713,0.2943421013927128,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3555,2694,3.735145322,3.7817286454766053,0.0465833234766051,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3559,3559,2.445658681,2.692232473916567,0.24657379291656722,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3566,3387,3.543754767,3.5544677006201684,0.010712933620168563,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3568,3568,3.48713366,3.552952491475235,0.06581883147523504,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3569,3568,3.225151275,2.7772391297752925,0.44791214522470746,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3572,3568,3.458364346,3.260955702218647,0.19740864378135337,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3573,3568,3.251686878,3.3054424143691223,0.053755536369122225,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3578,3578,3.182665049,3.433497558864441,0.25083250986444083,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3595,3595,2.4538013,3.5107191165575475,1.0569178165575477,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
3601,3601,3.464468256,3.8218804935043944,0.35741223750439444,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3605,3605,4.217641094,3.790384205426294,0.42725688857370603,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3611,3611,2.133957035,3.110405772530969,0.9764487375309692,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
3619,3069,3.594979991,4.156615618558656,0.561635627558656,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3620,3069,3.774327149,4.368200780292603,0.593873631292603,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
3623,3623,3.375190966,3.4074940606352486,0.03230309463524872,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3634,2528,4.028720329,3.4794926198949994,0.5492277091050011,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3636,1099,3.095562577,3.453281069127549,0.35771849212754914,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3639,3639,3.956560592,3.926261897775899,0.03029869422410103,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3647,3647,3.932579028,3.8502642442813206,0.08231478371867951,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3648,3648,6.421968952,4.597098813560773,1.824870138439227,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,0
3667,3667,3.576773126,3.276085498568181,0.30068762743181887,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3672,1126,3.729260273,3.191995945639454,0.5372643273605457,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3679,3679,3.049099254,3.6042182522505337,0.5551189982505336,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3683,3683,3.015996477,3.164581457178764,0.14858498017876398,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3689,3689,3.218071067,2.5888074798483647,0.6292635871516352,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
3691,3691,4.497973131,3.7339625165724044,0.7640106144275958,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
3692,3691,4.084458651,3.5042304005499885,0.5802282504500118,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3693,3693,2.893709261,3.3247243237131614,0.43101506271316126,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3697,3415,4.529577918,4.769139540261312,0.23956162226131195,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3702,3702,3.471141051,3.329557877410808,0.14158317358919215,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3710,1826,4.069731745,4.201867003801221,0.13213525880122035,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3714,3714,3.000711178,4.054269807922164,1.0535586299221644,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
3718,420,3.190116341,3.4956662104596776,0.30554986945967766,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3719,2676,3.544515403,3.022858448024402,0.5216569549755983,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3728,3728,3.804967433,3.021378851800982,0.7835885811990178,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
3732,3732,3.177485196,4.179710613595941,1.002225417595941,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
3739,3739,3.754892774,3.205235838857367,0.5496569351426328,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3745,3745,3.707094154,3.6027723682071318,0.10432178579286822,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3746,3746,2.740964363,3.243707017813982,0.5027426548139822,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3772,3772,3.176695922,3.761979772555533,0.5852838505555331,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3776,848,3.226916812,3.3693794776382364,0.14246266563823662,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3777,3777,3.708216028,3.81215433280053,0.10393830480053001,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3785,3785,3.487304122,3.5135047424206807,0.02620062042068083,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3786,3786,3.375392896,3.4281772142278113,0.052784318227811156,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3793,3793,3.627042694,3.491738800964372,0.13530389303562806,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3796,3796,3.056940829,3.4334482599530483,0.37650743095304806,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3797,1100,3.60422451,3.802853070741668,0.19862856074166801,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3801,3801,3.580762105,3.4807017078984357,0.10006039710156411,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3823,2281,3.27003696,3.4152373469157666,0.14520038691576653,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3843,3843,3.566522339,3.729975898436195,0.16345355943619477,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3846,3846,3.236716361,3.8306239539208735,0.5939075929208735,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
3869,3846,3.236716361,3.639887182083405,0.4031708210834051,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3870,3870,3.249082802,3.4024508333350845,0.15336803133508425,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3872,3870,3.249082802,3.276863666799004,0.02778086479900388,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3893,1584,2.991835433,3.40587788107197,0.41404244807197,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3910,3910,3.184918454,3.341347674515138,0.15642922051513786,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3915,3915,3.176624952,3.6137842949433594,0.43715934294335934,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3925,3925,3.317864238,3.5876185436815526,0.2697543056815528,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3926,3926,2.734905673,3.109169960444947,0.3742642874449471,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3936,3415,4.016293574,4.026693924413765,0.010400350413765302,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3939,3939,3.584968216,4.211235671621175,0.6262674556211749,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
3940,811,3.564915814,3.5423293653933525,0.02258644860664738,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3949,3949,3.428635125,3.2664912468464915,0.1621438781535085,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3959,3959,5.061858467,4.374717470433886,0.6871409965661144,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
3964,3964,3.062870948,3.745684299052418,0.6828133510524181,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
3965,3965,2.856064116,3.4942538958154703,0.6381897798154701,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
3976,3976,4.835347393,3.1792734553152866,1.6560739376847136,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,0
3977,3977,3.878240856,2.785315567721026,1.0929252882789742,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
3978,682,3.502929214,2.910133355163347,0.5927958588366531,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
3980,782,3.846648536,4.116887965817412,0.270239429817412,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3983,2164,3.687715203,3.5689250651253626,0.11879013787463766,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3987,3987,3.550344149,4.031305837139058,0.4809616881390584,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
3990,3990,2.159399225,2.7059292587623673,0.5465300337623673,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4005,4005,3.619190366,3.7518419639221876,0.1326515979221874,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4008,659,3.525454277,3.8474896118541997,0.32203533485419955,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4014,682,2.869296924,3.0833335176862353,0.2140365936862354,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4032,4032,3.593177242,3.3232995882767145,0.2698776537232854,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4041,2526,3.325495139,3.5373588834260623,0.21186374442606226,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4045,4045,3.755126259,3.809890574576034,0.05476431557603423,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4050,218,3.106660371,3.024037081052998,0.08262328994700185,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4057,4057,3.849968626,3.4205373180406746,0.42943130795932527,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4061,4061,3.087860259,4.075227051444306,0.9873667924443055,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
4068,4068,3.002964047,4.1074882702690685,1.1045242232690686,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
4073,4073,4.13172185,4.215668531701798,0.0839466817017982,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4085,4085,3.450849313,3.458449631630563,0.0076003186305628745,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4095,4095,4.772779968,4.249288397657422,0.5234915703425784,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4096,4095,3.748838981,3.687251044187654,0.0615879368123462,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4108,4108,3.355756013,3.4028336569636357,0.04707764396363556,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4112,4112,3.77147871,3.7188641086854433,0.05261460131455653,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4118,4095,3.62796567,3.6277649471688806,0.00020072283111938205,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4124,4124,3.044317591,3.45522770383731,0.41091011283731005,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4150,4150,4.000369427,4.76611692726849,0.7657475002684899,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
4154,4154,3.281969665,3.585058325513027,0.30308866051302674,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4155,4155,1.561832907,3.252713905009207,1.690880998009207,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,0
4159,4159,4.197156874,4.104506287589152,0.09265058641084778,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4161,4161,3.409275195,4.040898783293243,0.6316235882932428,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
4163,4163,1.019262554,3.1744829128389944,2.1552203588389944,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,0
4166,4166,3.4536384,4.960090328331514,1.506451928331514,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,0
4167,4167,2.89318603,3.1704614910266526,0.2772754610266528,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4174,4174,3.886140086,3.86879562508714,0.01734446091286035,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4175,4175,1.759839225,2.518642416171194,0.7588031911711943,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
4187,4187,4.031437075,4.10055886536484,0.06912179036483934,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4189,4187,4.221019076,4.082356763649069,0.13866231235093096,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4196,310,3.898939631,3.7145318406389642,0.18440779036103594,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4215,881,2.616091332,2.9131704872603637,0.29707915526036377,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
4218,4218,5.232784026,4.027876522092583,1.2049075039074166,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,0
