ligand_id,y,prediction,abs_residual
3663,1.740815327,2.2519407663769626,0.5111254393769626
3668,3.29219909,3.0481219210543857,0.24407716894561426
3682,4.058245146,3.888771921452454,0.16947322454754588
3699,2.773120464,3.6721824195199346,0.8990619555199348
3715,3.179482324,3.4371803529764233,0.25769802897642347
3723,5.464516373,3.6656122760257355,1.798904096974265
3725,4.421997296,3.848956911901223,0.573040384098777
3727,3.833162417,3.8143685795397917,0.01879383746020835
3741,4.421997296,4.456403771548565,0.034406475548565574
3742,3.650328049,3.730931576930514,0.08060352793051395
3748,2.872337596,2.634605972983032,0.23773162301696793
3754,6.622127639,5.278932313046667,1.3431953259533334
3756,2.560839751,2.8378303817612283,0.2769906307612282
3758,3.802058812,2.893737444917323,0.9083213670826766
3763,4.103132573,3.3136493388331587,0.7894832341668412
3787,3.035409724,3.1161177799996365,0.08070805599963649
3788,2.946828752,3.263840064251318,0.31701131225131807
3789,3.231465975,3.3581606986821066,0.12669472368210677
3792,2.410663977,2.90744972705028,0.49678575005028014
3795,3.559823296,3.115274953022969,0.44454834297703094
3804,3.689537175,3.4593365357547374,0.23020063924526246
3807,3.191466984,2.8272777212012117,0.36418926279878816
3808,3.608478277,3.328972889220423,0.27950538777957723
3809,3.40375862,3.497306718489791,0.09354809848979073
3810,3.252044885,3.381737384140968,0.12969249914096803
3813,3.574902601,3.88677208464143,0.3118694836414302
3819,3.551216842,3.27812106511285,0.27309577688715025
3833,3.065382584,3.0269276706480572,0.03845491335194273
3834,1.903557959,2.8992729002282225,0.9957149412282225
3835,2.123721006,3.260344371376228,1.136623365376228
3837,2.113338419,3.341606321143631,1.2282679021436307
3838,2.646725721,3.1442722769257716,0.49754655592577146
3840,2.309566296,2.961564215493722,0.6519979194937222
3847,3.504355307,3.6341256425023,0.12977033550229988
3848,3.504355307,3.3994324452081237,0.10492286179187627
3880,1.881307607,2.9960091834372204,1.1147015764372203
3882,5.506738051,4.631130549313193,0.8756075016868072
3884,3.37105822,4.643020214860563,1.271961994860563
3894,4.025915323,4.076021331419507,0.05010600841950641
3905,3.605928672,3.2039848186345163,0.40194385336548377
3913,3.574621062,3.614049875305482,0.03942881330548209
3924,4.112744606,3.8599903913606175,0.2527542146393822
3929,2.847136501,2.757465281665111,0.08967121933488897
3938,3.588874606,3.8303932270839733,0.24151862108397326
3941,3.204716727,3.2099450229884923,0.005228295988492171
3947,3.373258575,3.174404876769762,0.1988536982302378
3956,1.866815852,2.9065057087037633,1.0396898567037633
3961,4.843590041,4.3929074410242075,0.4506825999757922
3966,6.090378516,4.1639046913928155,1.9264738246071849
3984,3.110668258,3.500207894432532,0.3895396364325321
4001,4.390995632,2.7313768218414527,1.6596188101585474
4004,3.848328027,3.884549095279401,0.03622106827940108
4012,3.545565548,3.580347213668985,0.034781665668984996
4015,5.059257373,4.168559247859382,0.8906981251406183
4019,4.463010416,4.084056543086353,0.37895387291364724
4020,4.323943853,4.215042143286036,0.1089017097139644
4022,4.134369978,4.2246097140958705,0.09023973609587088
4023,4.581545767,4.044981135210244,0.5365646317897559
4025,3.369764874,2.854984355749397,0.5147805182506029
4035,2.815778995,3.6926429316414393,0.8768639366414392
4043,5.337553542,4.231365137845553,1.1061884041544472
4053,3.869234583,3.9191621222216626,0.04992753922166271
4066,4.475067986,3.0884461128517406,1.3866218731482594
4094,4.837148523,4.071938796720741,0.7652097262792585
4105,2.915484845,3.0938595089333587,0.17837466393335877
4113,2.916993192,3.4247070974518072,0.5077139054518072
4117,4.783554486,4.1154946265930885,0.6680598594069114
4121,3.345748202,2.890458718276297,0.4552894837237029
4122,3.831313873,3.7188690602615337,0.1124448127384663
4125,3.222424532,3.7883161323086108,0.565891600308611
4128,3.058769663,3.286049353984251,0.22727969098425094
4141,3.073604315,3.4747589337330136,0.4011546187330137
4160,6.105684889,3.874717743559199,2.230967145440801
4168,3.602679969,3.592603518665807,0.010076450334192799
4173,2.759679464,3.1432598707440533,0.38358040674405336
4204,5.629425505,4.5656382898044034,1.063787215195597
4208,3.127894884,2.874755651088842,0.2531392329111579
4214,3.667316172,3.3296763544964567,0.3376398175035433
4222,4.630745691,3.9161959146030645,0.714549776396936
4230,3.363545919,3.118434414915041,0.24511150408495874
4231,4.123835967,4.195028463463735,0.07119249646373493
4232,4.176744622,4.223044838398179,0.04630021639817894
4233,4.096410577,4.303797779096812,0.20738720209681194
4234,3.978343176,4.032629396599153,0.05428622059915256
4235,4.202026259,4.186353558028513,0.01567270097148743
4237,3.804995684,3.934945114369706,0.12994943036970596
4242,3.017918657,3.207958892027823,0.19004023502782275
4261,3.684397762,3.7885882804169926,0.10419051841699245
4262,2.813366207,3.3860223999584043,0.5726561929584042
4263,3.67345209,3.2839819311755902,0.38947015882440983
4267,2.141267451,2.5651782732605737,0.42391082226057364
4268,1.817826989,2.4615492183888037,0.6437222293888036
4269,2.445224613,2.455306566319407,0.010081953319406978
4270,4.279361188,4.001695631090757,0.277665556909243
4273,2.151751516,3.044434596852057,0.8926830808520569
4281,3.512422315,3.715242160005927,0.2028198450059273
4285,5.377098883,3.9224403820950346,1.4546585009049657
4286,4.347120318,3.962738627424798,0.3843816905752018
4291,4.038617891,3.9978336498337663,0.040784241166234025
4308,3.80935346,3.7609557056667446,0.04839775433325544
4343,2.415391851,3.5906247293005653,1.1752328783005654
4344,2.920535154,3.8612715794882266,0.9407364254882267
4353,2.243465928,2.9194166501646066,0.6759507221646066
4363,3.294562333,3.843543380689011,0.5489810476890109
4374,2.301553828,3.6368360739726535,1.3352822459726537
4400,3.64921542,3.35392013864099,0.2952952813590102
4403,2.978209419,3.082165722362358,0.10395630336235806
4406,4.042019547,3.6288973123618673,0.41312223463813247
4412,4.485203086,3.464864824616914,1.0203382613830865
4424,2.782577929,2.3559859859344505,0.4265919430655494
4425,3.565775529,3.506745169403469,0.059030359596531135
4434,2.931502366,3.0879980713361124,0.15649570533611223
4435,2.969326159,3.271799914207776,0.30247375520777586
4455,3.012387237,2.937535261745447,0.0748519752545529
4460,3.990888652,3.6298421384303796,0.3610465135696206
4476,3.178074826,3.42103359653458,0.24295877053457993
4477,5.365913715,4.515469355747837,0.8504443592521627
4491,3.815090055,4.015936032534527,0.20084597753452682
4496,3.568262504,3.6088511201345006,0.04058861613450082
4510,3.807325271,3.718177556127823,0.08914771487217665
4514,4.150555955,4.256236879604277,0.10568092460427714
4515,3.461894952,3.1939163402271737,0.26797861177282645
4516,3.497913993,3.2723827001217107,0.22553129287828932
4517,4.039023429,4.161917590655404,0.12289416165540334
4530,2.954874725,3.0297991288634543,0.07492440386345445
4550,3.310157813,3.5942772224954154,0.28411940949541536
4552,4.343808237,3.8821618098545856,0.4616464271454146
4553,3.544467687,3.669673384871065,0.12520569787106517
4555,4.081075502,3.6888990734125917,0.3921764285874083
4556,3.675310156,3.624070726258492,0.05123942974150797
4558,3.535683843,3.5110139152567066,0.024669927743293574
4559,3.437397302,3.5334246364013637,0.0960273344013638
4561,3.416756408,3.594121999215839,0.17736559121583895
4572,3.046271825,3.4384506988349286,0.3921788738349288
4592,2.002064746,2.352777872706487,0.35071312670648735
4601,3.510817263,3.65738773759606,0.14657047459606032
4608,3.752979453,4.291060017912147,0.5380805649121472
4613,3.063335444,3.101301688360063,0.03796624436006324
4622,3.611038257,3.7875303260207813,0.17649206902078118
4639,3.075508437,3.3702287416829133,0.29472030468291344
4642,3.369745808,2.995564719681406,0.37418108831859387
4644,3.842774954,3.5351847964822047,0.30759015751779506
4645,3.901063626,3.1919869263804848,0.7090766996195152
4647,3.099294967,3.512711735999187,0.4134167689991868
4686,4.13271851,3.6802812742800857,0.45243723571991445
4692,4.216561735,3.86696420767022,0.34959752732978
4714,3.073677627,3.434243555308294,0.36056592830829404
4724,3.623852747,3.6177748516295933,0.006077895370406594
4734,3.915749294,3.8674034326035565,0.04834586139644337
4741,3.040439152,3.7621338614103625,0.7216947094103627
4772,2.682391495,2.3397337921713506,0.3426577028286495
4781,3.902783546,4.038959012368133,0.13617546636813316
4791,3.500452117,3.424547181587386,0.075904935412614
4794,3.225335132,2.97921717082543,0.24611796117457008
4796,4.538375139,3.810560561944532,0.7278145770554683
4798,3.505302633,3.2813849350982394,0.22391769790176053
4799,4.125065966,3.8098602061220106,0.3152057598779896
4800,4.265157311,3.856856354936963,0.4083009560630373
4813,3.518450765,3.3926183269427224,0.1258324380572775
4816,4.069469771,3.770087035260097,0.2993827357399028
4822,3.186134786,2.969356090535216,0.21677869546478412
4831,5.199235303,4.018360513460996,1.1808747895390042
4832,5.258404108,4.160216477049974,1.0981876309500258
4833,5.475310337,4.6219701774804545,0.8533401595195453
4837,3.834397994,4.563391816068496,0.7289938220684955
4843,3.095477376,3.599852006607816,0.5043746306078161
4847,4.752470486,4.237011137527082,0.515459348472918
4856,4.018809683,3.316321322664742,0.7024883603352579
4859,3.400464502,3.4264796154115267,0.026015113411526514
4878,3.799944006,3.8338710355933094,0.0339270295933094
4884,3.088583447,2.9906504712851385,0.09793297571486148
4887,4.153425264,3.387190409023894,0.7662348549761062
4893,4.026403174,3.852441487097704,0.1739616869022962
4905,3.953155414,3.7414835615554662,0.21167185244453357
4919,4.399814591,4.22058427667664,0.17923031432335979
4924,2.491166045,3.514213689232478,1.023047644232478
4933,3.30799353,3.28820410765379,0.019789422346210284
4941,3.09570347,3.47983032353832,0.38412685353831977
4945,3.392794624,4.483707614397936,1.090912990397936
4947,3.872966848,4.013761416932085,0.14079456893208508
4963,4.092099549,3.807284528573087,0.2848150204269131
4972,4.01760256,3.6345005987409897,0.3831019612590105
4977,3.10387797,3.407858116711376,0.3039801467113761
4980,6.14251669,3.937661295736847,2.204855394263153
5006,4.241504538,3.5051085381914233,0.7363959998085767
5024,3.707118311,3.039438789500106,0.6676795214998941
5025,2.986047306,3.2698860445633873,0.28383873856338715
5030,6.359956366,4.703619531746561,1.6563368342534384
5031,4.325371969,4.198001127860637,0.1273708411393626
5035,3.476964963,3.220935995079727,0.25602896792027297
5063,3.434160674,3.255753184375445,0.1784074896245551
5066,3.005349753,3.0677444468710373,0.062394693871037354
5070,2.720686341,3.096774544071918,0.37608820307191815
5073,3.884926284,3.7059163455198494,0.17900993848015068
5078,3.177677555,3.5892967384494487,0.4116191834494489
5079,4.475014464,3.691426931340657,0.7835875326593431
5085,3.703123935,3.564497318873208,0.13862661612679172
5093,2.848195403,3.0805532223593395,0.2323578193593394
5097,3.674475666,4.127020824765441,0.45254515876544055
5116,3.544172174,3.5397908653036927,0.004381308696307151
5117,3.404555284,3.4537052597390385,0.04914997573903834
5121,3.82872747,3.7906893657746425,0.03803810422535747
5130,3.56202294,3.434962726844695,0.1270602131553047
5156,2.212604302,3.1486891482182826,0.9360848462182827
5178,3.689527664,3.583222308473249,0.10630535552675102
5182,2.931686654,3.5553370580474564,0.6236504040474564
5184,2.813601836,3.6264157764856755,0.8128139404856753
5190,3.401685126,3.5883636267146515,0.18667850071465164
5200,3.533671986,3.5524013152985536,0.018729329298553754
5224,4.050659795,3.178824271862264,0.8718355231377357
5244,4.456561877,3.635139205767603,0.8214226712323973
5248,3.883718202,3.8047498502486747,0.0789683517513251
5249,3.613973886,3.7538721390217824,0.13989825302178227
5256,3.368202914,3.451661700255364,0.08345878625536418
5259,3.693752736,3.842730855457158,0.148978119457158
5267,4.454946437,4.322164040810733,0.1327823961892669
5294,3.93805971,3.894047980096058,0.044011729903941976
5295,3.759875158,3.7898510948868456,0.029975936886845744
5296,3.90125484,4.132591227162093,0.23133638716209326
5297,4.473246596,4.102272610327593,0.370973985672407
5298,3.992372616,3.9644858748062006,0.027886741193799303
5299,4.000562902,3.8677969151669593,0.13276598683304108
5300,4.212044673,3.9920729661005265,0.21997170689947376
5301,4.074734495,3.9779037995181437,0.09683069548185674
5318,4.402472419,4.451938044741446,0.04946562574144586
5364,3.078852007,3.8086645188406267,0.7298125118406267
5372,3.92319219,3.786886572825788,0.13630561717421186
5390,3.919450434,3.8898877528922067,0.029562681107793143
5398,4.30560929,4.1455781859590655,0.16003110404093412
5403,2.957500868,3.1133792915175227,0.1558784235175228
5404,3.631170074,3.5703708013962143,0.06079927260378559
5428,3.921900477,3.567772986105598,0.3541274908944021
5437,3.577235827,3.8335012416049197,0.2562654146049197
5440,3.840477262,3.7974468486905004,0.043030413309499416
5441,3.626097884,3.6010492454347567,0.02504863856524331
5442,3.895233367,3.9523384107378914,0.05710504373789149
5443,3.870514066,3.929440882645135,0.05892681664513466
5447,3.584759168,3.310819309119672,0.2739398588803281
5450,3.093695951,3.48740272808409,0.39370677708408985
5466,3.934794522,3.76763529599121,0.16715922600878974
5473,2.854552405,2.8735077184748095,0.018955313474809277
5476,3.875681499,3.8567116812712277,0.018969817728772487
5487,3.971213676,3.815462455952365,0.1557512200476352
5495,3.312443947,3.61697329909634,0.3045293520963397
5503,3.975176761,3.9491889570496923,0.025987803950307864
5505,2.629333596,3.4171777190349686,0.7878441230349686
5513,6.103605679,4.040736370653861,2.062869308346139
5518,3.654874127,3.1096667732920453,0.5452073537079545
5542,5.020932783,4.6112119583087265,0.4097208246912736
5543,5.431966532,4.9384933865573055,0.49347314544269416
5544,5.011976664,4.520983003134104,0.4909936608658958
5546,4.614178419,4.527510366814468,0.08666805218553186
5551,3.199319019,3.571854900768627,0.37253588176862706
5580,3.171060826,3.4629743366823544,0.29191351068235427
5584,1.993597676,2.761971862852276,0.7683741868522758
5595,3.174886122,3.596869065997351,0.4219829439973508
5613,3.471823982,3.3720674580381074,0.09975652396189272
5614,1.761036835,2.190555318479279,0.4295184834792791
5615,1.797919532,1.9888681113944655,0.1909485793944654
5622,4.185860104,3.9832772544430743,0.2025828495569253
5623,3.996281038,3.8945089138426416,0.10177212415735815
5626,3.420866316,3.6330041488767906,0.21213783287679044
5636,3.013283939,3.1854358723072,0.1721519333071999
5642,3.037797914,2.6888513279286097,0.3489465860713903
5643,3.491952493,3.5730054261900213,0.08105293319002138
5647,3.648378242,3.752260898497606,0.10388265649760564
5665,3.959729276,4.030192789488037,0.07046351348803714
5667,3.354768987,3.458118903233019,0.10334991623301892
5671,3.65367758,4.559100919977616,0.9054233399776157
5718,3.335745062,3.7455307116734247,0.4097856496734247
5721,3.994777457,4.009991628584632,0.015214171584631675
5722,4.318699,3.984034296157,0.3346647038429995
5726,3.798253454,3.562684535693878,0.23556891830612203
5734,3.860207147,3.790983130777287,0.06922401622271313
5745,4.442639455,3.2504732873132385,1.1921661676867616
5758,3.472574581,3.9170327872685493,0.44445820626854937
5766,3.141467194,3.2289658807559505,0.0874986867559504
5771,3.856609957,3.4344919767033186,0.42211798029668124
5780,3.597982975,4.137515851484217,0.5395328764842171
5794,2.907085383,3.466173146809703,0.5590877638097029
5818,3.686316655,3.6948435749519204,0.008526919951920231
5822,4.005723756,4.033858046062677,0.028134290062676648
5828,3.92853809,3.628435214593544,0.3001028754064561
5830,2.72056239,3.0528059852923164,0.3322435952923164
5831,2.972973821,2.984145907163105,0.011172086163104833
5832,2.975096798,3.4732554328304257,0.49815863483042566
5845,3.610037984,3.309024479099227,0.30101350490077294
5859,3.879215194,3.60265283709125,0.27656235690874986
5861,4.491158041,4.346544142576421,0.14461389842357963
5862,3.845779967,3.3967807037421593,0.44899926325784056
5865,4.464119778,4.345886348182303,0.11823342981769702
5867,3.901153559,4.170386149530332,0.2692325905303319
5873,3.501407106,2.6787174812289956,0.8226896247710043
5874,4.02672425,3.8756070166041043,0.15111723339589567
5884,3.769119346,4.081366441780657,0.31224709578065735
5886,4.910538269,5.0652654022099055,0.1547271332099056
5891,3.449354959,4.141103163455772,0.6917482044557719
5893,3.933907595,3.7108276686430886,0.22307992635691143
5894,5.090962493,3.8817306772629503,1.2092318157370499
5895,2.918606915,3.5027247795504795,0.5841178645504796
5910,4.109014951,4.5786763281109835,0.46966137711098366
5915,5.072521936,4.681825514079527,0.39069642192047294
5921,3.872149277,4.312239610985857,0.4400903339858573
5922,5.078148167,4.401917976573613,0.676230190426387
5942,3.789244227,3.9186074315784856,0.12936320457848538
5943,4.510437764,3.9956376478158067,0.5148001161841931
5946,3.168598958,3.129916599216953,0.03868235878304693
5963,3.73637658,3.3927743331826394,0.3436022468173605
5964,3.650651972,3.9267360021510673,0.2760840301510674
5967,3.146797574,2.9708923904871565,0.17590518351284334
5971,2.696740705,2.7135149513990418,0.016774246399041903
5972,2.959934421,2.6910685816164843,0.2688658393835155
5975,3.003333248,3.085322276774075,0.08198902877407477
5976,2.735755877,2.947304787574069,0.2115489105740691
5979,3.105671429,2.910934090771102,0.19473733822889816
5982,3.183777727,2.979226847347283,0.20455087965271668
5989,3.034654963,2.8393799465169547,0.19527501648304524
6004,3.0102178,3.0872176897044614,0.07699988970446148
6006,2.58935525,3.4713176407562765,0.8819623907562764
6013,3.611832513,3.5132693975476346,0.0985631154523654
6014,3.497518451,3.568130464234445,0.07061201323444521
6020,4.121175604,3.6060221743432344,0.5151534296567659
6022,4.536506293,4.0244551713953935,0.5120511216046069
6044,3.158225228,3.314092436353166,0.15586720835316603
6051,3.776995214,3.699651074298517,0.0773441397014829
6054,3.065534071,3.3232471782014894,0.2577131072014893
6074,3.700823397,3.3706120125823893,0.3302113844176109
6075,3.367421153,3.3023682609143563,0.06505289208564369
6077,3.269516836,3.812425486634959,0.542908650634959
6093,3.356404914,3.367755620963945,0.011350706963944912
6095,3.758978541,3.155386063981708,0.6035924770182919
6099,2.408833322,2.841499051807917,0.43266572980791684
6107,3.346718645,3.3601812706670136,0.013462625667013395
6108,2.457701909,2.1479373173487772,0.3097645916512226
6113,3.736443427,4.372880882009108,0.6364374550091076
6116,2.938478028,3.00868275409413,0.07020472609413009
6122,3.006356682,3.2431462839598577,0.23678960195985788
6123,2.960121806,2.9532988933843747,0.006822912615625398
6141,2.875527879,3.381865220587053,0.5063373415870531
6143,3.415562488,3.5095967560081505,0.09403426800815051
6164,3.92448155,3.352376125496851,0.5721054245031487
6165,3.942456433,3.604229361269667,0.3382270717303326
6182,4.020456585,3.8119771621469476,0.2084794228530522
6189,3.993204692,3.534318204129009,0.45888648787099084
6196,3.524310331,3.3745958645442484,0.1497144664557517
6199,2.934264948,3.382265214559666,0.44800026655966585
6213,3.309028795,3.9301924210645756,0.6211636260645754
6214,4.033697114,3.784617884428905,0.24907922957109463
6218,3.277210951,3.287440681405885,0.010229730405885373
6226,3.158034924,3.1535907305884234,0.004444193411576425
6234,3.149261,3.334968002341688,0.18570700234168802
6235,4.768892352,3.9271566371929474,0.8417357148070526
6236,4.022732575,3.5989953648126383,0.42373721018736177
6238,4.420868513,3.949353991273446,0.4715145217265544
6244,3.576426046,3.6479730163467403,0.0715469703467404
6255,3.400305205,2.970945069216963,0.4293601357830368
6287,4.086475838,3.644978546558574,0.44149729144142613
6288,4.047891861,3.8427711019696313,0.20512075903036875
6290,4.102081625,4.206199684059989,0.10411805905998861
6291,4.104581942,3.5488255614579436,0.5557563805420567
6292,4.102081625,4.165854282329535,0.06377265732953497
6305,3.131654302,3.6240048264910363,0.49235052449103645
6308,3.204980704,3.2489117405365087,0.04393103653650865
6317,4.045254112,4.032727963504109,0.012526148495891398
6345,3.471195517,3.419863835628424,0.051331681371575844
6346,3.602630404,3.542059350590169,0.060571053409831155
6347,4.070608081,3.950534662136418,0.1200734188635817
6357,2.955840023,2.7577070296398523,0.19813299336014767
6377,2.933077413,3.2045016914022946,0.27142427840229466
6438,2.594916575,3.220112455133404,0.6251958801334041
6449,2.917816339,3.278450846383583,0.36063450738358327
6451,3.015817257,3.1304463623594447,0.1146291053594446
6452,3.077218544,3.2430828743554123,0.16586433035541237
6453,3.543454299,3.071211369457729,0.47224292954227076
6454,3.415784273,3.195487151915851,0.2202971210841489
6455,3.534912241,3.2727302474260034,0.2621819935739964
6458,3.428815519,3.326354993551363,0.10246052544863682
6460,3.483557503,3.1172077315827345,0.36634977141726566
6463,3.073761106,3.1895833281291175,0.11582222212911741
6474,3.292962333,3.233267431203175,0.05969490179682513
6480,4.028720329,3.8024527453850383,0.22626758361496213
6485,3.728028954,3.9714483127541063,0.24341935875410625
6487,3.870903466,4.025436458980105,0.15453299298010448
6498,2.715075301,3.3007667514349417,0.5856914504349415
6517,1.911664611,2.1693381403168264,0.2576735293168264
6521,3.74089536,3.4846468320610757,0.2562485279389244
6522,3.398080697,3.4129632659202134,0.014882568920213224
6525,2.845783408,3.0497326453834566,0.2039492373834566
6526,3.593504636,3.982968498843527,0.38946386284352696
6539,2.668662505,2.4691174906234514,0.19954501437654848
6545,4.590148728,4.3863671109986795,0.20378161700132047
6552,3.922264999,3.606562133090583,0.315702865909417
6554,3.555383004,3.78020136930453,0.22481836530453014
6578,3.428730679,3.884727147291773,0.45599646829177276
6613,3.51334192,3.455754655912136,0.057587264087863854
6616,4.528559441,4.512869529000412,0.015689911999587913
6617,4.571767044,4.586418327011417,0.014651283011417604
6620,3.590865709,3.4161104698272036,0.17475523917279645
6622,3.000697954,3.8305663352406314,0.8298683812406313
6636,3.568270887,3.436424695848578,0.13184619115142215
6637,3.065299555,3.3056824718607247,0.24038291686072455
6642,2.451321968,2.4179633258466557,0.033358642153344054
6647,3.663270051,3.7231447358259904,0.05987468482599034
6650,4.034963289,4.696721305190687,0.6617580161906869
6651,4.318939392,4.727046791252425,0.4081073992524251
6652,4.865861699,4.6847963521377975,0.18106534686220233
6653,4.166937038,4.551875881692504,0.3849388436925034
6654,4.485152213,4.80631644428499,0.32116423128498983
6655,4.18730231,4.601590926873026,0.4142886168730264
6656,4.225492994,4.4546353274228645,0.22914233342286483
6657,4.347911706,4.265862514211069,0.082049191788931
6658,4.464476134,4.642762507789447,0.17828637378944734
6659,4.383494212,4.950208945483496,0.5667147334834963
6660,4.299058429,4.43190125460231,0.1328428256023102
6661,3.872921755,4.571341049265828,0.698419294265828
6669,4.037544874,4.194366381876888,0.15682150787688798
6671,2.978238865,3.5540373458612327,0.5757984808612329
6672,3.720757041,3.3437883809885784,0.3769686600114217
6675,4.350006538,4.690951148746039,0.340944610746039
6676,4.081108502,4.444133156351535,0.36302465435153497
6724,4.251740936,3.834885598251706,0.4168553377482942
6725,3.682048326,3.2258184622363326,0.45622986376366725
6730,3.092478595,3.049620434070958,0.04285816092904238
6731,2.91206586,3.1642746938721014,0.2522088338721016
6732,3.189201897,3.355446124647749,0.16624422764774938
6736,4.046057918,4.500781854438636,0.4547239364386364
6737,3.160194989,3.4595591121118505,0.2993641231118507
6742,3.648536275,4.050782785653989,0.40224651065398875
6743,3.839097739,4.035714349271021,0.1966166102710205
6763,4.345207039,4.028686401008452,0.31652063799154817
6774,3.863348887,3.6073197884991557,0.2560290985008442
6776,4.232037065,4.2443316351713145,0.012294570171314412
6778,3.930525265,4.041698259679132,0.11117299467913178
6794,3.375753207,3.5438784361220717,0.16812522912207184
6825,2.883259598,3.3364462419254624,0.4531866439254624
6828,2.625900717,3.71859964157574,1.09269892457574
6845,4.028081345,3.8178809954745114,0.21020034952548894
6860,2.628007178,2.8953782832850825,0.2673711052850827
6863,3.58479543,3.260443039206691,0.3243523907933086
6879,3.060512754,4.35823762722406,1.2977248732240603
6881,3.847164715,3.2185725687034,0.6285921462966
6902,3.878122949,4.814926482142783,0.9368035331427831
6912,3.73808656,3.5235447682758596,0.21454179172414056
6954,4.259444918,4.312056914964894,0.05261199696489438
6968,3.380779589,3.2378997736003288,0.1428798153996711
6973,2.784397594,3.350581485657622,0.5661838916576221
7041,1.73194534,2.615927458640626,0.883982118640626
7046,2.06209741,2.23394389395371,0.17184648395371038
7052,2.236476612,3.120587305203966,0.884110693203966
7060,3.73389339,4.088597590914356,0.3547042009143557
7087,4.247737653,3.7121523041242788,0.535585348875721
7092,3.287542255,3.287557484900846,1.5229900846236433e-05
7100,3.965047283,3.541053753848384,0.42399352915161614
7107,4.642987159,4.561349734485573,0.0816374245144269
7109,3.221220329,3.5771411975602407,0.35592086856024086
7119,2.924178743,3.325969201236987,0.40179045823698667
7121,3.946779664,3.736249377970361,0.21053028602963897
7127,4.576158276,4.747632923563954,0.17147464756395348
7144,1.97475691,2.4893658386043267,0.5146089286043267
7157,3.747106114,3.855453115569733,0.10834700156973298
7165,3.638518519,3.8008715745840185,0.1623530555840187
7167,4.406116238,4.8207107250157915,0.4145944870157914
7170,3.877395855,3.9310193164249654,0.053623461424965324
7172,3.518921722,3.6171768424985298,0.0982551204985298
7174,3.217647284,3.2038494275964893,0.013797856403510611
7204,4.362277774,3.4655714992419537,0.8967062747580461
7232,3.181387784,3.5905246766547334,0.4091368926547334
7245,3.618998001,3.5340895246898913,0.08490847631010867
7269,3.192379559,3.4199723209043316,0.22759276190433164
7272,3.161620851,3.5549110749832136,0.39329022398321367
7273,2.54525471,3.1297998994736163,0.5845451894736162
7278,3.220654537,3.2270855819405724,0.006431044940572228
7307,2.822689978,3.266190542955388,0.44350056495538803
7312,2.922048778,3.4462361037218705,0.5241873257218703
7321,2.990770369,3.61100507435235,0.6202347053523503
7322,3.268646301,3.338756090574613,0.07010978957461322
7380,3.325146859,3.8661124756523986,0.5409656166523984
7381,3.51733341,4.1560255340144545,0.6386921240144545
7439,3.249756073,3.1733538477805925,0.07640222521940743
7452,3.808216344,3.720638688822017,0.087577655177983
7456,2.924075304,2.9643293038727285,0.040253999872728485
7458,3.244389289,3.0498839870099608,0.19450530199003913
7460,3.220615341,2.701958535389178,0.5186568056108216
7461,3.195464218,2.5707566578237437,0.6247075601762564
7462,3.317174349,2.9201179965742767,0.39705635242572335
7464,3.228246326,2.6243481061159653,0.6038982198840346
7465,3.424272663,4.599370154101112,1.1750974911011118
7480,4.909133237,4.672225680657693,0.23690755634230687
7485,2.07565176,2.661807809680542,0.5861560496805422
7496,4.357134093,4.111513190211167,0.24562090278883275
7497,4.076221601,3.947794587591497,0.1284270134085035
7516,4.247449507,3.707651491663538,0.5397980153364617
7518,4.739084718,3.7995432951814316,0.9395414228185683
7531,4.653763649,2.9430929582724006,1.7106706907275995
7560,4.077133012,3.5845612714995325,0.4925717405004675
7596,4.003717887,3.524575605375729,0.4791422816242705
7608,3.488297664,3.261965586303333,0.22633207769666708
7610,3.39447556,3.1905611397159563,0.20391442028404372
7615,3.727515833,3.7424632058460507,0.014947372846050744
7620,3.116452769,3.7312119530029104,0.6147591840029105
7623,3.47484066,3.7515241254445275,0.2766834654445276
7624,3.877029697,4.351988821923589,0.47495912492358894
7639,3.066857017,3.4277989085447933,0.3609418915447935
7677,3.331342702,3.3414434992338866,0.01010079723388646
7679,3.688944141,3.840959168177142,0.15201502717714188
7682,3.598495433,3.6068732109470836,0.008377777947083498
7693,3.58880774,3.892794197858041,0.3039864578580409
7712,3.559730648,3.8619136529815092,0.3021830049815093
7721,3.673810709,3.899587767255194,0.2257770582551939
7744,3.657018863,3.8638900665723055,0.2068712035723057
7751,3.465851102,3.406493199627644,0.05935790237235583
7752,3.342919861,3.2190687476327646,0.12385111336723531
7753,3.398422676,3.344297357888228,0.054125318111772014
7762,3.714914573,3.484905965292436,0.23000860770756404
7783,3.438765412,3.248337481286204,0.19042793071379593
7818,4.170020374,3.133405083701527,1.036615290298473
7846,3.126385862,3.1001047559025716,0.026281106097428175
7857,4.010203342,3.365873801349465,0.6443295406505345
7862,2.639386677,3.029602375152553,0.3902156981525531
7869,4.716664561,4.2716224033294985,0.4450421576705015
7870,5.268457263,4.1294507979466575,1.1390064650533427
7881,2.894597486,3.26457058853295,0.36997310253295
7938,3.533194693,3.611309190939333,0.07811449793933312
7943,3.56410995,3.1546455099928696,0.40946444000713056
7944,4.470654664,3.3471272557627345,1.123527408237265
7947,4.058139372,3.6713880635690326,0.3867513084309677
8022,3.412147945,3.4199316799360684,0.0077837349360683206
8026,4.242773272,3.5867282522824984,0.6560450197175016
8028,1.971840167,1.6033871243443198,0.36845304265568024
