ligand_id,y,prediction,abs_residual
3452,3.580845584,3.417507919781661,0.16333766421833884
3459,2.58530207,2.943556356531843,0.3582542865318432
3460,2.835179543,2.920721820292362,0.08554227729236175
3466,3.805789612,3.5309852266668824,0.27480438533311746
3473,3.369443879,4.45264379851037,1.08319991951037
3486,2.633734022,2.9964832090617586,0.3627491870617585
3490,3.001430812,2.801018198208457,0.20041261379154296
3497,4.358859385,3.811232137918667,0.5476272470813326
3504,3.019314806,3.7084370411564263,0.6891222351564261
3510,3.468261645,3.6538631832381046,0.18560153823810444
3514,3.214820014,3.523508636597962,0.30868862259796215
3518,2.864244348,3.3955347551937116,0.5312904071937115
3522,3.528774421,3.3928550450908483,0.1359193759091517
3528,3.462951745,3.6394671648116956,0.17651541981169583
3540,4.036292624,3.8644409835093545,0.17185164049064516
3545,3.769822528,4.003179522194666,0.23335699419466627
3546,2.598813602,2.6437025593928603,0.04488895739286036
3552,2.879361137,3.7928130041721806,0.9134518671721805
3554,2.802861345,3.4904104243024228,0.6875490793024226
3558,3.129034305,3.456830209920663,0.32779590492066335
3561,4.756208068,3.813562390267054,0.9426456777329464
3564,3.621710287,3.6116751220868126,0.010035164913187344
3568,3.48713366,4.049197321739636,0.5620636617396362
3569,3.225151275,3.055896837885612,0.1692544371143878
3572,3.458364346,3.4103849224662217,0.04797942353377849
3573,3.251686878,3.494845810626799,0.2431589326267991
3574,3.190860624,3.920611865093233,0.7297512410932332
3586,3.5535623,3.818586811166686,0.26502451116668624
3592,2.832184022,3.400372804209613,0.5681887822096132
3593,3.005349753,3.1803494623260926,0.17499970932609266
3594,4.057494177,3.9322464420234096,0.12524773497659014
3606,3.419651919,3.45044973291934,0.03079781391934011
3612,2.878617529,3.2151760356133527,0.33655850661335274
3616,4.259895453,4.667057070318196,0.407161617318196
3618,3.271948951,3.560787226835434,0.28883827583543376
3624,4.175242108,3.881498506504112,0.29374360149588785
3639,3.956560592,3.7522725031547535,0.20428808884524674
3641,3.949444222,3.2860813460224882,0.6633628759775116
3646,2.730175438,3.1596745050780184,0.42949906707801855
3656,3.973760354,3.61423231818293,0.3595280358170698
3663,1.740815327,2.8066327361263914,1.0658174091263914
3665,4.315264203,3.0238779976836816,1.2913862053163183
3666,3.871307001,3.5773448086551465,0.29396219234485343
3672,3.729260273,3.3708092968368946,0.3584509761631054
3679,3.049099254,3.177292784704526,0.12819353070452566
3700,2.741138462,2.7128032356364025,0.02833522636359742
3713,3.497854847,3.2538259194894015,0.24402892751059868
3745,3.707094154,3.750481870239796,0.04338771623979598
3758,3.802058812,2.898280194175512,0.903778617824488
3767,3.757702335,3.7460964725947625,0.01160586240523731
3799,3.000706704,3.965065051201421,0.9643583472014208
3803,4.558298477,3.378467887285921,1.1798305897140793
3821,3.407798661,3.958556686556026,0.5507580255560258
3831,3.140618017,3.4361090980445166,0.2954910810445166
3883,2.845797174,2.7914715763767113,0.05432559762328859
3884,3.37105822,3.7806497437661517,0.4095915237661516
3897,3.251090445,3.415992861298225,0.16490241629822489
3899,3.697612265,3.5382463221799805,0.1593659428200196
3906,2.857151503,2.868007149569274,0.010855646569273958
3921,3.535727776,3.655865947285694,0.12013817128569393
3944,3.12546973,3.258232820131387,0.13276309013138698
3945,3.974985139,3.4589940258735856,0.5159911131264145
3957,3.757768718,3.5589166180709264,0.1988520999290735
3976,4.835347393,3.445475416807962,1.3898719761920382
3978,3.502929214,3.3000767876894352,0.20285242631056466
3990,2.159399225,2.4877925246946067,0.3283932996946066
3996,2.644469363,2.8102457450584213,0.1657763820584215
4012,3.545565548,3.845776075736815,0.300210527736815
4014,2.869296924,3.0326842919623047,0.1633873679623048
4018,3.762438473,3.6520870101667327,0.11035146283326736
4038,4.425415741,4.012389965094126,0.41302577590587397
4039,3.884786304,3.9564922969403455,0.07170599294034563
4043,5.337553542,4.42022269775454,0.91733084424546
4045,3.755126259,3.81391942149759,0.058793162497590146
4052,2.577048071,3.083543942480812,0.5064958714808121
4058,2.954649805,3.1482466772592907,0.1935968722592909
4062,4.620461193,3.875317500645596,0.7451436923544037
4063,4.81012526,3.8939082076745906,0.9162170523254098
4064,4.90791515,4.078907070797452,0.8290080792025476
4066,4.475067986,3.202360808994534,1.2727071770054659
4068,3.002964047,4.366890708348383,1.3639266613483834
4074,5.154046006,4.054973239077198,1.0990727669228013
4075,3.932766803,4.338284312264261,0.40551750926426156
4080,4.231291146,4.717701420081734,0.48641027408173354
4086,2.804544723,2.906191401492147,0.10164667849214704
4095,4.772779968,4.170119595244886,0.6026603727551141
4096,3.748838981,3.493871111991309,0.25496786900869095
4102,3.664800812,3.6052234622829875,0.05957734971701267
4104,3.718922612,3.833581338477361,0.11465872647736086
4107,4.622141912,4.001054493819124,0.6210874181808759
4118,3.62796567,3.4875769416115068,0.14038872838849326
4123,3.134063718,3.34892439227359,0.21486067427358968
4128,3.058769663,3.6751853018816747,0.6164156388816746
4132,4.577559773,5.674152792891249,1.096593019891249
4134,5.916378329,5.5944992818012045,0.3218790471987951
4135,3.650262412,3.322566054327067,0.32769635767293304
4139,3.31350633,3.8046093656547013,0.49110303565470126
4151,4.860916978,3.821348948819479,1.0395680291805207
4152,3.386830242,3.286230574934055,0.10059966706594503
4167,2.89318603,3.3341445074674767,0.44095847746747685
4172,3.285457287,3.413522466649401,0.128065179649401
4174,3.886140086,4.096205054097831,0.21006496809783126
4187,4.031437075,4.083614337441455,0.05217726244145471
4189,4.221019076,4.1445943803445715,0.07642469565542864
4195,3.744453273,3.973682349513433,0.22922907651343305
4206,3.9681647,3.6268360211635735,0.3413286788364265
4213,2.449486113,3.009490790391909,0.560004677391909
4214,3.667316172,3.421929515741001,0.24538665625899903
4215,2.616091332,2.721655823897655,0.10556449189765527
4217,4.383582005,3.441720277479273,0.941861727520727
4246,2.849409816,2.780501469514902,0.06890834648509792
4247,3.176565105,2.8105392611262605,0.3660258438737394
4248,2.900177596,2.7985072167560014,0.10167037924399835
4253,3.57426283,2.3043989377456704,1.2698638922543295
4254,3.730935048,3.8919725894577555,0.1610375414577554
4258,4.486918774,4.281603985659494,0.2053147883405062
4261,3.684397762,4.429669188784649,0.7452714267846487
4282,3.600659851,3.789787068902889,0.1891272179028891
4286,4.347120318,3.99798403339941,0.3491362846005899
4288,3.732854522,3.8334058240129516,0.10055130201295182
4294,3.208988955,3.6006437749868,0.39165481998679974
4306,3.601041122,3.869836088251525,0.2687949662515252
4311,3.641465231,3.9971214707689717,0.35565623976897154
4327,3.881120826,3.9670410641222618,0.08592023812226168
4333,3.292069758,3.922699183039285,0.6306294250392854
4336,4.981639682,4.23162785231673,0.7500118296832703
4337,4.392277276,4.175333051736778,0.21694422426322202
4344,2.920535154,3.596214588928947,0.6756794349289472
4345,5.791208799,4.842412238863293,0.9487965601367065
4354,6.312384142,5.432642827489827,0.8797413145101727
4356,2.87122443,4.074136037370057,1.2029116073700568
4366,4.766921209,4.3572694859421155,0.4096517230578849
4374,2.301553828,3.463540528915258,1.161986700915258
4383,4.754935763,3.676233583009517,1.0787021799904828
4384,2.298847839,3.21166610967212,0.91281827067212
4385,2.518273695,2.8724343985319796,0.3541607035319796
4386,2.518273695,3.211783467770966,0.693509772770966
4390,6.913760886,4.896128393845689,2.017632492154311
4393,4.250289857,3.5772658101635324,0.6730240468364679
4403,2.978209419,3.2357756689939783,0.25756624999397815
4410,5.309308449,4.370600680104512,0.9387077688954886
4417,3.715348067,3.625300631690856,0.09004743530914405
4451,2.600347671,3.1348211685735663,0.5344734975735661
4452,3.600347671,3.0276724271626807,0.5726752438373195
4455,3.012387237,3.0302996360323915,0.0179123990323915
4483,4.033010264,3.509148361937996,0.5238619020620034
4495,4.234898691,3.480162028259215,0.7547366627407848
4498,3.732996528,3.7098641770216085,0.023132350978391614
4510,3.807325271,3.665787722765924,0.14153754823407594
4512,2.745221411,2.958014853777427,0.21279344277742673
4518,3.002729644,3.908726026734461,0.905996382734461
4523,4.399463943,3.69778812200555,0.7016758209944496
4526,4.015279837,3.8811377208719073,0.13414211612809224
4551,3.685791483,3.634808505253556,0.050982977746444114
4554,3.826500554,3.604968257131408,0.22153229686859177
4557,3.843825867,3.7145390209403617,0.12928684605963836
4560,3.562974132,3.514279228141592,0.04869490385840791
4562,3.493976597,3.627743384372943,0.1337667873729429
4571,3.74654107,3.867389169501087,0.12084809950108699
4612,2.42850573,2.989705992318498,0.561200262318498
4621,3.975253688,3.8573198872717414,0.11793380072825865
4639,3.075508437,3.104617348061546,0.029108911061546117
4642,3.369745808,2.9200290195101894,0.44971678848981034
4680,3.7484717,4.383958308183101,0.635486608183101
4684,4.11457948,3.7776777709172,0.3369017090827997
4685,4.067610133,3.607778342177023,0.45983179082297676
4688,4.183054621,3.7913426550517446,0.3917119659482555
4689,3.664045654,3.6622410007281214,0.0018046532718787311
4707,4.554625237,4.014947087313171,0.5396781496868286
4714,3.073677627,3.4454993926037596,0.3718217656037597
4718,4.373097301,4.030342074590914,0.3427552264090856
4721,4.121988201,3.7770694352760454,0.3449187657239543
4742,3.795327492,3.4108968217566744,0.3844306702433258
4750,5.432583317,3.794863783115115,1.637719533884885
4753,3.282717756,3.3456297211695745,0.06291196516957465
4756,3.440056854,3.627221131352193,0.18716427735219332
4782,3.319505801,3.637668804948188,0.31816300394818775
4788,2.971242498,3.6357198439949663,0.6644773459949662
4789,3.785301864,3.6346370971951396,0.1506647668048604
4790,3.817206378,3.7129636668029034,0.1042427111970965
4795,4.014022236,3.703603942829802,0.31041829317019776
4797,3.572285955,3.784286853352121,0.21200089835212088
4805,3.648319436,3.467009736231477,0.18130969976852285
4809,3.368126694,3.952109020395386,0.583982326395386
4829,3.346228706,3.161256072262213,0.18497263373778727
4844,3.869212156,3.4165645772089386,0.45264757879106154
4847,4.752470486,3.970482179623486,0.7819883063765141
4882,4.374683129,3.3695507110624936,1.0051324179375065
4891,4.758272847,4.047653880863743,0.7106189661362565
4892,4.040569849,4.234808280430037,0.19423843143003694
4893,4.026403174,4.032908348853971,0.006505174853971063
4897,3.658780154,3.6766011249259973,0.017820970925997326
4898,4.370533906,3.8644644328125435,0.5060694731874569
4899,4.378512971,4.13597271885981,0.24254025214019048
4900,4.277881088,4.024882480989585,0.2529986070104151
4917,4.319381384,3.885037579770059,0.43434380422994057
4937,2.890284756,3.81188782134087,0.9216030653408702
4952,4.229782919,3.9669784196714035,0.2628044993285963
4953,4.158238218,3.9390032491620866,0.2192349688379136
4960,4.017060642,4.151705783544905,0.13464514154490548
4966,3.110673868,3.21126367787806,0.10058980987805999
4970,3.497973131,3.487153291361732,0.01081983963826838
4978,3.5052566,3.3545823592544686,0.15067424074553148
4996,3.885933459,3.871946747227903,0.013986711772096871
4997,3.985479803,3.8459370913592767,0.1395427116407233
4998,3.922125091,3.8350716456510696,0.08705344534893023
4999,4.181961978,3.8861018904885056,0.29586008751149473
5001,4.466520639,3.702313990198371,0.7642066488016286
5007,3.924531788,3.8701203215637965,0.054411466436203426
5008,3.90370582,4.035371856230697,0.13166603623069673
5033,4.334182232,3.6087762733103528,0.7254059586896471
5036,2.805923544,2.8654745077313772,0.05955096373137714
5052,3.944427335,3.9177595410777797,0.026667793922220184
5053,4.122785005,4.091907585066256,0.030877419933744044
5054,4.234335684,4.163263892808933,0.07107179119106721
5055,4.251600137,4.115150500331255,0.1364496366687442
5057,3.212591565,3.3517204280268587,0.13912886302685878
5058,4.06066919,3.7789267270041593,0.28174246299584027
5065,4.233058622,3.552365588275215,0.6806930337247845
5067,3.063352127,3.416415187628316,0.35306306062831627
5068,3.35076731,3.09313594435015,0.25763136564985034
5069,3.398547596,3.5093123608825145,0.11076476488251474
5075,4.100033122,3.545077234409289,0.5549558875907112
5091,3.865284646,3.2832606283954346,0.5820240176045655
5093,2.848195403,3.14281459611423,0.2946191931142299
5104,3.474707459,3.532475329599619,0.05776787059961874
5106,3.669684062,3.5857234350090743,0.08396062699092566
5109,3.627740366,3.8228410160090185,0.19510065000901866
5112,3.511518893,3.7811936047318846,0.26967471173188473
5116,3.544172174,3.631931751223495,0.08775957722349537
5120,6.300211233,4.701036595771519,1.5991746372284803
5133,3.734140919,3.6207886858797846,0.11335223312021547
5159,4.067566768,3.766501067243011,0.3010657007569888
5164,3.963474439,3.8172686046874453,0.14620583431255474
5175,5.543362568,3.2036018612581536,2.3397607067418464
5176,2.918642926,3.350470473912051,0.431827547912051
5200,3.533671986,3.544328110429893,0.010656124429893055
5201,3.132684737,3.3460471186313896,0.21336238163138965
5204,3.609081535,3.2948360502985636,0.31424548470143643
5207,3.837616797,4.4812670830722166,0.6436502860722166
5208,4.537859247,4.326039332688274,0.2118199143117261
5214,3.505491399,3.674828776230424,0.1693373772304243
5243,3.838862578,3.4107411747059198,0.4281214032940803
5254,3.397775814,2.958009904265836,0.43976590973416396
5260,3.62300179,3.378520889561882,0.2444809004381181
5261,3.770065413,3.517808099311336,0.2522573136886641
5266,2.827527685,3.623682364057289,0.7961546790572887
5267,4.454946437,4.2823761181375986,0.1725703188624017
5272,3.760134932,3.419481240928347,0.34065369107165333
5273,3.076431789,3.5434455934143663,0.46701380441436635
5274,4.277466395,3.4734325009277134,0.8040338940722869
5275,4.269339459,3.725755966794384,0.5435834922056162
5276,3.269599046,3.6878480699200518,0.4182490239200516
5277,3.416633029,3.714751634115601,0.29811860511560084
5287,2.989198488,2.96083863566247,0.02835985233752991
5289,2.42212674,3.2374888993327935,0.8153621593327935
5302,3.748131243,3.7045598104121202,0.043571432587879766
5309,4.281984791,3.2246374468252093,1.057347344174791
5341,3.819156496,4.132641879973214,0.3134853839732137
5345,3.965417795,3.278883581732293,0.686534213267707
5362,3.960999839,3.5932372181768475,0.36776262082315236
5375,3.189321841,3.3697762306387355,0.1804543896387356
5378,3.23102476,3.5235121038610795,0.29248734386107955
5379,3.166865736,3.4005307340697826,0.23366499806978247
5384,3.250464731,3.507173346952554,0.256708615952554
5385,3.189321841,3.8286417071435057,0.6393198661435058
5390,3.919450434,3.861820733141305,0.05762970085869501
5396,3.186164962,3.3484506174263777,0.16228565542637785
5411,3.756464182,3.687307310560471,0.06915687143952942
5412,3.576937605,3.674079184923135,0.09714157992313499
5429,3.10506336,3.4976676401522235,0.3926042801522236
5437,3.577235827,3.7557894945686576,0.17855366756865765
5438,3.767427608,3.8467490652022134,0.07932145720221317
5439,3.763554608,3.8424303239514703,0.07887571595147014
5440,3.840477262,3.863655767937377,0.023178505937377025
5441,3.626097884,3.691125298223955,0.06502741422395486
5442,3.895233367,3.9229453255169515,0.02771195851695163
5443,3.870514066,3.858662549840659,0.011851516159341102
5449,4.21181443,3.494805787442102,0.7170086425578983
5455,4.042813878,2.711642990281498,1.3311708877185016
5458,3.211643196,4.729165583147565,1.5175223871475652
5460,3.204093924,4.693184834017677,1.4890909100176768
5461,3.172537549,4.615709599305005,1.4431720503050047
5462,3.196411099,4.743572231269467,1.547161132269467
5463,3.334421357,4.162688163669422,0.8282668066694221
5466,3.934794522,3.7842312345738915,0.15056328742610825
5474,3.317777282,3.544907364620225,0.22713008262022472
5481,3.403636904,3.534936124407419,0.13129922040741926
5485,3.991809175,3.507082625397082,0.48472654960291806
5490,3.73736294,3.9972149175827094,0.2598519775827093
5491,3.611949369,3.991943517427793,0.3799941484277931
5504,3.646716975,3.9043672090436012,0.2576502340436013
5523,3.441044504,3.609291641943594,0.16824713794359392
5527,4.386205855,3.6635923853078007,0.7226134696921993
5533,5.57129435,3.7558723618388528,1.8154219881611469
5540,4.734583162,3.988820480311392,0.7457626816886078
5541,3.395043879,4.003074622883178,0.6080307438831776
5546,4.614178419,4.41764845585068,0.19652996314932025
5557,3.568130454,3.6109727783318024,0.04284232433180257
5577,3.619357973,3.7573308529618257,0.1379728799618256
5578,2.132407192,2.886070656541032,0.7536634645410318
5580,3.171060826,3.5099551672262415,0.3388943412262413
5604,5.812431564,3.7612899416068823,2.0511416223931174
5622,4.185860104,3.872959397237602,0.31290070676239745
5623,3.996281038,3.8157966847580718,0.18048435324192802
5624,3.978368517,4.0136856301791495,0.03531711317914965
5625,3.677681341,3.9821316872794372,0.30445034627943723
5626,3.420866316,3.581000747284999,0.16013443128499905
5628,3.194584443,3.6881138819309673,0.49352943893096723
5629,3.637425681,3.769863446085188,0.132437765085188
5631,3.247949738,2.9410803390565574,0.30686939894344256
5637,3.494941716,3.5835243316731282,0.0885826156731282
5656,3.306302288,3.4098781896436736,0.1035759016436737
5657,3.621693387,3.414755951356089,0.2069374356439111
5658,4.056925364,3.7037546524977474,0.3531707115022522
5660,3.593298728,3.909702857910884,0.31640412991088374
5661,3.928569041,3.9564478749912215,0.027878833991221708
5662,3.751646461,3.378749394843145,0.37289706615685514
5663,3.583533778,3.541783591555366,0.04175018644463391
5667,3.354768987,3.8025948496141906,0.44782586261419066
5668,2.633882353,2.460918910292828,0.172963442707172
5674,3.814866623,3.7423036278286705,0.07256299517132936
5676,3.477780239,3.6548741037687806,0.17709386476878075
5682,3.357739061,3.5353088461824966,0.17756978518249644
5703,3.348260717,3.468097174282014,0.11983645728201386
5705,3.987991672,3.375171050198933,0.6128206218010672
5716,3.921488787,3.6434324733114116,0.2780563136885883
5718,3.335745062,3.778873115819113,0.4431280538191129
5719,3.402017077,3.5805541494566784,0.17853707245667838
5720,3.699551569,3.9268996436929973,0.22734807469299723
5729,3.85963915,3.504162380346054,0.3554767696539458
5730,3.902127269,3.8172042528686667,0.08492301613133346
5731,3.847190015,3.6347766104675614,0.2124134045324384
5732,4.220999598,3.852296943373062,0.36870265462693785
5747,3.463002594,2.974410178249038,0.48859241575096224
5762,2.754018475,3.2015212519169305,0.4475027769169304
5793,3.148133561,3.594497358729041,0.44636379772904133
5807,4.161977085,3.900758153228371,0.26121893177162914
5808,3.683411691,3.767642474932336,0.08423078393233618
5810,3.611240963,3.562881750769566,0.048359212230434157
5813,4.33333521,4.500541587333533,0.1672063773335326
5818,3.686316655,3.7708091566295914,0.08449250162959121
5826,3.639857712,4.081353968469401,0.4414962564694007
5830,2.72056239,2.8342835244792006,0.11372113447920063
5831,2.972973821,2.76138528746434,0.21158853353565998
5832,2.975096798,3.611007671635025,0.6359108736350247
5845,3.610037984,3.435764237456244,0.17427374654375605
5861,4.491158041,4.415850107339197,0.07530793366080335
5865,4.464119778,4.3240902761585325,0.14002950184146723
5869,3.979008655,4.032909726978037,0.05390107197803706
5890,3.394997296,3.267342557455261,0.1276547385447393
5903,3.834760619,3.4779754430407746,0.3567851759592253
5904,3.801269216,3.5772022022148318,0.22406701378516836
5905,3.652037365,3.800427266291771,0.14838990129177088
5910,4.109014951,4.443932549483804,0.33491759848380376
5931,3.922820574,3.831384747937434,0.09143582606256606
5944,4.19921197,3.4784566916484145,0.7207552783515858
5945,4.423830549,3.6843686244994935,0.7394619245005063
5951,3.879930534,3.7949999870336235,0.08493054696637659
5952,4.157532317,3.6269070805969097,0.5306252364030906
5960,4.451956232,3.689811833424268,0.7621443985757317
5968,3.156791368,3.227762143490327,0.07097077549032704
5969,2.980902483,2.9595577155087858,0.021344767491214167
5970,2.955586808,3.0001415643450016,0.0445547563450015
5980,2.91370545,2.7964728787797744,0.11723257122022579
5981,2.989654952,2.9618483375972753,0.027806614402724694
5988,2.597077055,2.7675762926507366,0.17049923765073638
5993,3.611245215,3.8651553825526705,0.2539101675526707
6006,2.58935525,3.0658229988567194,0.4764677488567193
6012,4.923144344,3.8076370480371846,1.1155072959628152
6016,3.463002594,3.111139558350288,0.35186303564971233
6017,2.724900913,3.160681324869201,0.43578041186920125
6021,3.466007073,3.636847538783187,0.1708404657831868
6022,4.536506293,3.8131292501109257,0.7233770428890747
6026,5.127264326,3.680154027857996,1.4471102981420039
6027,3.973799566,3.5665028230317177,0.4072967429682821
6031,3.534696079,3.6460717299769025,0.11137565097690239
6032,3.96682433,3.638609460730243,0.32821486926975707
6035,3.783234897,3.7633184970390405,0.019916399960959286
6039,3.400113927,3.6680277133540216,0.2679137863540215
6040,3.699564794,3.6235462416993913,0.07601855230060872
6051,3.776995214,3.701857432190276,0.07513778180972386
6054,3.065534071,3.357017778808151,0.29148370780815114
6055,3.80084018,3.7689370198576215,0.03190316014237826
6072,3.165877149,3.894527760516682,0.7286506115166822
6076,2.630689977,3.5165548257727086,0.8858648487727088
6078,3.673598463,3.3306694385188553,0.3429290244811445
6099,2.408833322,3.2002703893525437,0.7914370673525437
6104,2.537133754,3.3628672832705613,0.8257335292705612
6105,3.283983801,3.502693500226263,0.2187096992262627
6106,3.283983801,3.549815189798194,0.265831388798194
6109,3.599221666,3.6104363876659433,0.011214721665943284
6111,3.917979048,3.876759700091801,0.04121934790819903
6113,3.736443427,4.501821834436288,0.7653784074362875
6118,4.664686289,3.892908794504204,0.7717774944957956
6119,4.254511824,4.083385016310239,0.17112680768976052
6128,3.108476458,3.1398781422809185,0.031401684280918385
6129,2.976130131,3.096291283051206,0.12016115205120581
6141,2.875527879,3.4977416322196686,0.6222137532196688
6145,3.511162502,3.3046359278062423,0.20652657419375764
6153,3.745589782,3.9521286996468183,0.2065389176468182
6180,3.667952338,3.579398442075037,0.08855389592496321
6214,4.033697114,3.8931387749112587,0.14055833908874105
6235,4.768892352,3.583840354481514,1.185051997518486
6236,4.022732575,3.261939325991373,0.7607932490086271
6237,4.530776879,3.7883853365998448,0.7423915424001555
6238,4.420868513,3.7902581179395485,0.6306103950604518
6245,3.429032052,3.486186833771229,0.05715478177122879
6247,3.586748006,3.518392601284897,0.06835540471510315
6262,3.917695833,3.7498532687572963,0.1678425642427035
6265,3.453859999,3.4661303561124335,0.012270357112433405
6275,3.404254271,3.534859879928199,0.13060560892819906
6284,3.824544684,3.6726094922395753,0.1519351917604248
6301,4.060859513,3.815099386944062,0.24576012605593744
6305,3.131654302,3.727240020733433,0.595585718733433
6310,2.73343552,3.3657005589441034,0.6322650389441034
6312,3.772664489,3.742303141263502,0.0303613477364979
6313,3.861208152,3.853094760474097,0.008113391525903069
6315,2.472125387,2.6283052933967084,0.1561799063967082
6319,2.397203675,2.612896491173341,0.21569281617334113
6321,3.706993471,3.480469049309966,0.22652442169003395
6326,3.682119278,3.7363969103159183,0.0542776323159182
6334,3.569707079,3.505242761931838,0.06446431706816202
6336,3.879315009,3.731897176228999,0.14741783277100096
6337,4.26007981,3.811391062296513,0.4486887477034869
6339,3.395031589,3.3807589643256852,0.01427262467431456
6340,3.671098756,3.7377104386101383,0.06661168261013817
6342,3.926105681,3.598328709969095,0.3277769710309051
6344,3.857060276,3.7774160935598036,0.07964418244019633
6347,4.070608081,3.4606750787710348,0.6099330022289648
6351,3.858837851,3.6602724348834794,0.19856541611652068
6352,3.817167102,3.6525375358215357,0.16462956617846425
6356,3.847190015,3.6224016432937494,0.22478837170625043
6367,3.326935674,3.4796047738271985,0.15266909982719845
6369,4.517426844,3.3753443075848883,1.1420825364151117
6372,3.627195793,4.276083840184864,0.6488880471848639
6373,3.77357729,4.247799713564865,0.47422242356486466
6374,3.754910604,3.920084909900047,0.165174305900047
6380,5.538993807,3.962518666893975,1.5764751401060249
6381,5.512374838,4.111431947276333,1.400942890723667
6404,4.247422074,3.894125485396889,0.353296588603111
6416,3.679272608,3.9080186530623777,0.2287460450623775
6419,4.278939126,3.8529367035778934,0.4260024224221066
6435,3.212552681,3.742678752447899,0.5301260714478988
6436,2.759083357,2.676104557327429,0.08297879967257105
6439,4.36415775,2.957451675528489,1.4067060744715114
6444,2.466615567,2.878087266600775,0.41147169960077523
6481,3.49016817,3.776399409909053,0.28623123990905297
6485,3.728028954,3.912932912386731,0.18490395838673113
6491,3.362514518,3.6765372603683115,0.31402274236831174
6495,3.990507651,3.9251430437676724,0.06536460723232773
6497,2.569541364,3.3858799473429078,0.8163385833429078
6499,2.57616852,3.44847104799231,0.8723025279923102
6501,3.667101639,3.805302137734911,0.13820049873491103
6502,3.542162903,3.936682782502838,0.39451987950283796
6509,4.031016831,4.03528562876038,0.004268797760380139
6512,3.019333268,3.0882180358806446,0.06888476788064457
6513,4.752532436,3.917872492011977,0.8346599439880231
6514,4.171495353,4.088326180974989,0.08316917202501095
6515,4.170358121,4.0122311403282955,0.15812698067170405
6516,3.070341664,3.366340410183197,0.295998746183197
6527,2.71839557,2.9115872827371025,0.19319171273710234
6532,4.066673222,3.8919346070370056,0.1747386149629948
6545,4.590148728,4.344990451643481,0.245158276356519
6552,3.922264999,3.331185657309924,0.5910793416900759
6555,2.819593284,3.3888793747569492,0.569286090756949
6571,3.166477478,3.7244871350798863,0.5580096570798863
6577,3.980132784,3.383479450552791,0.5966533334472088
6590,4.230940163,3.657020883269146,0.5739192797308537
6592,2.74352283,3.3619439319601447,0.6184211019601449
6596,4.042063349,3.5164039631780004,0.5256593858219998
6606,2.623746874,2.6738682565427325,0.05012138254273246
6608,2.580417432,3.1186445327481733,0.5382271007481734
6616,4.528559441,4.866090623507019,0.3375311825070195
6617,4.571767044,4.184316366771468,0.3874506772285313
6619,3.459771599,3.485780398796775,0.026008799796774618
6622,3.000697954,3.0403871817184753,0.03968922771847527
6640,3.439229504,3.2802805596220095,0.15894894437799056
6662,3.14489406,3.335277762984966,0.19038370298496599
6673,3.569377606,3.9910230025383906,0.4216453965383904
6684,3.461959203,3.2436711593090415,0.21828804369095867
6685,3.497973131,3.4887496226836605,0.009223508316339668
6691,3.438939282,3.5272339936623904,0.08829471166239022
6704,3.314701276,3.5042822032759746,0.18958092727597453
6706,3.649084045,3.393710036855972,0.2553740081440279
6710,3.598284264,3.4615718694759776,0.1367123945240225
6711,3.660630725,3.4341308015427225,0.22649992345727732
6727,3.891666361,3.7455167690476685,0.14614959195233146
6728,3.600975617,3.6895832152819517,0.08860759828195164
6730,3.092478595,3.2035354480419636,0.11105685304196333
6731,2.91206586,3.239499009087629,0.327433149087629
6732,3.189201897,3.285221409547332,0.09601951254733221
6733,3.390624525,3.468775655989382,0.07815113098938209
6735,4.030735038,4.032827585261458,0.002092547261457689
6738,3.314198086,3.3424397064830003,0.02824162048300005
6742,3.648536275,4.04960439792869,0.4010681229286903
6743,3.839097739,4.179435893119489,0.3403381541194892
6750,3.851825823,4.021532944852254,0.1697071218522539
6751,3.990816208,4.028095096492973,0.03727888849297312
6752,3.691725724,3.834288837803139,0.1425631138031389
6753,4.578458694,3.9677274472069977,0.6107312467930024
6754,3.853873557,3.872434849622556,0.018561292622556014
6755,4.043951418,3.858156620286264,0.18579479771373597
6756,4.059373112,3.9728386964293474,0.08653441557065289
6757,3.989335245,3.950023688030431,0.039311556969568784
6758,4.263493095,4.142473127257491,0.12101996774250967
6759,4.211854429,4.101070462469277,0.11078396653072264
6760,3.804659372,3.89798068147495,0.09332130947494965
6762,4.189321841,4.032798023490905,0.15652381750909505
6764,3.978812293,3.987280741002085,0.00846844800208535
6767,4.168890155,3.948526245251228,0.22036390974877174
6768,4.101943365,4.01238086095846,0.08956250404153998
6769,3.918602725,3.9242556664647985,0.005652941464798555
6770,4.289602126,4.044308270039314,0.24529385596068654
6771,3.757525083,3.8800057471502205,0.12248066415022052
6777,3.808989258,3.845118176827803,0.03612891882780289
6780,3.429315684,3.5241965474799173,0.0948808634799172
6788,3.598776832,3.8276999424442306,0.22892311044423064
6802,3.223759778,3.462441924607888,0.23868214660788833
6806,4.227196167,3.9148950289558915,0.3123011380441083
6828,2.625900717,3.262716230307229,0.6368155133072291
6834,3.097968896,3.4341284204883755,0.3361595244883757
6850,3.565593619,4.184522936356913,0.6189293173569133
6855,2.985541545,3.9628299828791205,0.9772884378791207
6868,2.89763787,3.239858150397257,0.34222028039725716
6871,3.108672745,3.624450339125838,0.5157775941258382
6879,3.060512754,4.538052709650277,1.4775399556502768
6886,3.639879411,3.4242074096543647,0.21567200134563524
6897,1.828084967,3.1989403504775327,1.3708553834775328
