ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
4176,3224,5.823676061,5.371036548321972,0.4526395126780276,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4177,3224,4.980641421,5.365350111457953,0.38470869045795375,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4178,3224,5.358221301,5.326438057153549,0.03178324384645137,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4179,3224,5.353664484,5.462909031533595,0.1092445475335948,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4180,3224,6.151083224,5.298506572360549,0.8525766516394508,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
4181,3224,5.407858746,5.37820022173112,0.029658524268879383,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4196,310,3.898939631,3.8428309752258305,0.05610865577416968,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4204,4204,5.629425505,4.434805133960535,1.1946203710394654,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
4205,4205,5.15463146,4.007225021406767,1.147406438593233,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
4209,4209,3.462125141,3.173931006343307,0.2881941346566932,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4210,4210,2.659960744,3.33506200813562,0.6751012641356198,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
4218,4218,5.232784026,4.290147389417018,0.9426366365829821,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
4219,4218,6.00543554,4.446807032422258,1.5586285075777413,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,0
4221,4221,2.388176752,4.438049224251968,2.0498724722519674,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,0
4225,4221,6.556425687,4.534965010911363,2.021460676088637,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,0
4226,4226,5.321856739,5.009918562727856,0.31193817627214404,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4230,2437,3.363545919,3.16960660694294,0.19393931205706005,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4236,4236,3.964966375,3.6024320423632217,0.36253433263677826,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4242,4242,3.017918657,3.442544363220549,0.42462570622054896,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4251,4251,3.79229161,3.6103103924020257,0.18198121759797425,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4252,4251,3.733723043,3.797822388689798,0.06409934568979825,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4255,4255,4.072541536,4.3576907611949895,0.2851492251949894,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4260,4260,3.691425683,3.656210640108073,0.035215042891926895,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4278,4278,3.039349664,3.7731623114375603,0.7338126474375604,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
4281,4281,3.512422315,3.616395667909411,0.10397335290941134,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4285,3649,5.377098883,3.8005748120770084,1.576524070922992,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,0
4287,3728,3.369688869,3.119834792123407,0.2498540768765931,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4289,4289,5.086048237,3.7102905987496397,1.3757576382503602,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,0
4317,4317,3.774350098,3.908342396009314,0.13399229800931378,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4318,4317,3.664972427,3.8090737132477193,0.14410128624771934,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4335,4335,4.637316738,3.5648810778928017,1.0724356601071983,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
4343,1161,2.415391851,4.270170891140386,1.8547790401403859,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,0
4348,4348,3.96922671,4.294487038658436,0.3252603286584357,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4349,4349,3.249330368,4.021292131113272,0.7719617631132722,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
4381,4381,4.948464587,4.9052077578765365,0.043256829123463625,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4406,3649,4.042019547,3.8433934899326787,0.19862605706732106,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4407,4407,3.141448031,3.343367721327684,0.2019196903276841,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4414,4414,3.879164002,3.2920584936674677,0.5871055083325323,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4416,454,4.146703095,3.8035613875707215,0.34314170742927885,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4429,4429,3.10721374,2.8868291648840936,0.2203845751159066,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4438,4438,4.215077704,4.220832390674032,0.005754686674032783,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4441,4441,3.723111452,3.9986486369581686,0.2755371849581687,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4443,4443,4.182001546,4.5489173978603334,0.36691585186033304,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4449,4449,3.744153674,3.9202475383908877,0.1760938643908876,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4450,4449,3.747229972,3.770196427985332,0.02296645598533198,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4465,4465,3.288835244,3.7161992094062355,0.42736396540623556,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4467,4467,3.920207614,3.7371174055397467,0.18309020846025348,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4468,4467,3.831786617,3.7927924002352356,0.038994216764764555,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4469,4467,3.551284056,3.7603048210596044,0.20902076505960432,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4470,4467,3.772065536,3.8090774973109185,0.03701196131091855,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4472,4472,3.553778435,3.6179316583148715,0.06415322331487161,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4497,4497,4.301648425,3.820041693346893,0.48160673165310675,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4499,4499,2.55032295,3.0149270168464097,0.46460406684640976,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4502,4502,3.39841747,3.3494544981907572,0.048962971809242806,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4506,4506,3.627114494,3.8027602820696425,0.17564578806964226,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4519,4443,3.520850632,4.15216097859249,0.6313103465924899,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
4520,4443,4.131163363,4.165062139420381,0.03389877642038108,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4524,4524,3.735347922,3.7274695142414807,0.007878407758519224,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4525,82,4.764038572,4.1270762707012985,0.6369623012987011,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
4527,4527,3.118233486,3.396181289629474,0.27794780362947424,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4538,801,4.775926316,3.7603800202567483,1.0155462957432513,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
4547,4547,2.978444291,3.3565900199044028,0.37814572890440257,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4548,4548,3.241382095,3.515818665787547,0.27443657078754713,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4550,4550,3.310157813,3.8253383504156626,0.5151805374156626,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4552,4550,4.343808237,3.7278502614214033,0.6159579755785969,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
4555,4550,4.081075502,3.9368002878781034,0.1442752141218966,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4558,4550,3.535683843,3.8030248063304364,0.2673409633304362,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4569,4569,4.111966495,3.9924423238866975,0.11952417111330238,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4570,323,4.072573383,3.94243333534329,0.13014004765671006,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4602,4602,3.389713462,3.4915063290817967,0.10179286708179669,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4615,4615,3.834754404,3.8568700237133617,0.022115619713361845,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4616,4616,3.70020753,4.099180427194326,0.3989728971943256,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4617,4615,3.591716355,3.866922730018898,0.275206375018898,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4618,4615,3.585630654,3.933663329942442,0.3480326759424419,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4625,4615,3.764015925,3.790403335851789,0.026387410851789195,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4626,4626,3.629377615,4.074283708230226,0.4449060932302258,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4634,4634,3.197127341,3.7412167865715333,0.5440894455715335,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4637,4637,3.740181756,3.6192022098858745,0.12097954611412565,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4677,4438,3.49877562,3.160821013166921,0.33795460683307876,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4678,4438,3.847223486,3.9647305376690225,0.11750705166902264,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4693,3108,3.998111545,3.650914451468461,0.34719709353153894,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4697,4697,2.853127485,3.5569533321319247,0.7038258471319248,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
4703,4438,3.748690277,3.5472502594483424,0.20144001755165775,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4705,4705,3.771329585,4.449057150105315,0.6777275651053145,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
4706,1579,3.790748305,3.8750581557398847,0.0843098507398845,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4709,4709,3.566968547,3.6040585997313803,0.03709005273138022,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4713,4713,4.574712575,4.063884598140955,0.5108279768590451,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4723,4112,3.570248057,3.8323713137906186,0.26212325679061843,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4725,4112,3.794383469,3.9356263612405797,0.14124289224057973,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4726,4112,3.915749294,3.9870640029208624,0.07131470892086256,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4728,1174,3.93856054,4.093299505620456,0.15473896562045564,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4735,4735,4.457611854,4.583886352907044,0.12627449890704412,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4741,4741,3.040439152,3.5251689766071914,0.4847298246071916,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4747,4112,3.864596771,3.839503938171396,0.025092832828604195,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4748,1903,2.933280025,3.708261515504099,0.774981490504099,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
4755,4755,4.069600025,3.8441765172460376,0.22542350775396214,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4757,4757,3.694300757,3.0776960240894518,0.6166047329105484,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
4759,1189,3.469181215,4.046416908615474,0.5772356936154743,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4766,4766,3.821413701,3.4661761094527574,0.35523759154724255,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4778,4778,3.416796344,3.7098623732818417,0.29306602928184144,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4779,4778,3.496498919,3.7884631073892283,0.29196418838922833,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4781,4781,3.902783546,4.101933894449977,0.1991503484499768,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4785,4785,3.372304302,3.6780187373602926,0.30571443536029275,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4786,4755,4.423900919,3.784025322867391,0.6398755961326095,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
4791,4791,3.500452117,3.4638559362898773,0.03659618071012272,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4796,4796,4.538375139,3.696080404804257,0.8422947341957432,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
4807,4807,4.144422765,3.7321662784717704,0.41225648652822944,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4818,4818,3.410707958,3.25145294525262,0.15925501274737996,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4845,917,3.843553107,3.8951992405877047,0.05164613358770476,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4853,395,4.237575907,4.016949960723511,0.22062594627648924,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4854,4854,4.197086392,4.060196953656523,0.1368894383434771,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4855,4855,4.052374547,4.239044949869154,0.18667040286915348,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4857,4854,4.216550129,4.082788007936615,0.13376212106338503,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4862,4218,4.924249265,3.6776486197745473,1.246600645225453,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,0
4864,4218,5.556959477,3.9018979570443624,1.655061519955638,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,0
4865,4226,5.241500638,4.519393499952361,0.7221071380476385,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
4866,4226,4.789431264,4.97627852974097,0.18684726574096988,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4867,4218,3.037961994,4.364183221827858,1.3262212278278578,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,0
4868,4218,5.234286869,3.367894265805901,1.866392603194099,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,0
4869,4218,3.155162064,3.6354420848428743,0.48028002084287413,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4870,4221,5.780891054,4.739699000073224,1.0411920539267756,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
4873,4873,2.944344022,3.4591798763270205,0.5148358543270204,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4874,4874,2.89115943,2.9530014298037703,0.06184199980377025,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4876,4876,4.561929384,3.31577871654466,1.24615066745534,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,0
4879,4879,6.787006403,4.456821915068936,2.3301844879310645,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,0
4884,4884,3.088583447,3.145869990749079,0.057286543749079044,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4886,4886,1.917883801,2.6872556818670756,0.7693718808670755,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
4896,1579,3.797117812,3.6843907147651858,0.11272709723481444,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4904,4904,4.215758827,3.8674980436703015,0.3482607833296987,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4919,1147,4.399814591,4.42918327050056,0.029368679500559658,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4921,4921,3.648602186,3.3949465585157435,0.25365562748425674,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4940,4778,3.730722305,3.706926502252032,0.023795802747967887,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4941,4941,3.09570347,3.658862760877495,0.5631592908774947,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4944,4944,4.903746963,3.890377968202695,1.0133689947973048,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
4945,4945,3.392794624,4.34527170044319,0.95247707644319,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
4963,4963,4.092099549,4.027573237548447,0.0645263114515533,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4965,4965,3.147816804,3.4816110221403633,0.33379421814036325,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
4967,3493,3.43263009,3.776954521585002,0.3443244315850018,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5000,5000,2.827797217,3.6023617861800887,0.7745645691800886,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
5006,5006,4.241504538,3.6743738038963043,0.5671307341036957,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5023,82,3.718590446,3.557341219145508,0.16124922685449183,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5026,1189,4.212770417,3.9883303638357015,0.22444005316429827,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5027,1189,4.558310439,3.964824883783275,0.5934855552167253,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5028,1189,4.06839425,3.7611725817056407,0.30722166829435915,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5030,5030,6.359956366,4.448383010172283,1.9115733558277164,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,0
5031,5030,4.325371969,4.192854961805796,0.13251700719420345,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5032,5032,2.445105802,2.968309184475365,0.5232033824753648,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5046,3108,4.260603192,3.8397596522354305,0.4208435397645691,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5048,5048,4.025864406,3.417322924339751,0.6085414816602492,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5051,5051,3.378621351,3.3664341078084155,0.012187243191584596,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5064,3108,4.292809665,3.5807536235957973,0.7120560414042028,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
5071,2694,3.621597236,3.393279263389913,0.2283179726100868,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5072,2694,3.163626772,3.400658243273942,0.23703147127394164,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5073,5073,3.884926284,3.549208893953995,0.3357173900460051,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5074,5074,3.460241308,3.0010410524007862,0.45920025559921385,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5077,5077,3.580976406,3.640385022523413,0.059408616523413116,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5081,5081,2.141114716,3.0160872690404434,0.8749725530404433,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
5082,5081,2.43073967,3.148850898307968,0.718111228307968,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
5083,5081,3.057945902,3.259355315667346,0.20140941366734566,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5084,5081,3.193756257,3.334654623839549,0.14089836683954893,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5089,5089,2.945616279,3.6820837621521187,0.736467483152119,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
5095,3097,3.55140207,3.4516764143710392,0.09972565562896074,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5096,5096,3.353950003,2.9080560350754547,0.4458939679245453,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5097,5097,3.674475666,3.661258137160849,0.013217528839151171,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5110,5110,3.845801905,3.883054987137496,0.03725308213749612,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5124,5110,3.669698563,3.776280737391061,0.1065821743910611,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5135,2511,2.758812576,3.3987132512925124,0.6399006752925125,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
5140,5140,3.998928453,3.8100371337291246,0.18889131927087544,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5155,5155,2.864756298,4.0047609565270825,1.1400046585270824,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
5177,5177,3.674755538,4.338355616029225,0.663600078029225,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
5179,5179,3.58442068,3.6275533180060404,0.04313263800604039,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5180,5179,3.504126905,3.77079992430254,0.26667301930253995,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5181,5181,3.482111968,4.092989911092389,0.6108779430923894,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5185,5181,3.711992713,3.9480664845713407,0.2360737715713408,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5189,5189,3.585821062,3.7398271734917587,0.1540061114917588,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5190,5190,3.401685126,3.703256248588733,0.301571122588733,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5193,5189,3.77225053,4.033796352501396,0.2615458225013958,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5194,5189,3.733953328,3.974301530252946,0.24034820225294595,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5211,5179,3.616585095,3.6153715639946937,0.0012135310053063009,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5213,5213,5.176711988,4.719319395293876,0.45739259270612376,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5215,5213,4.753466114,4.713435429389733,0.04003068461026693,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5217,5213,5.19936362,4.963102423489622,0.23626119651037758,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5218,5213,5.294449268,4.653913664985174,0.6405356030148264,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
5225,1932,4.856295501,3.6666950388397734,1.1896004621602265,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
5228,5228,2.805748799,2.790756491199803,0.01499230780019678,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5232,380,3.240895287,3.8215951589779276,0.5806998719779277,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5236,5189,3.804534685,3.996907650705309,0.19237296570530882,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5239,5239,3.085304456,3.3343747188692037,0.24907026286920386,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5244,5244,4.456561877,3.549724509097081,0.9068373679029196,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
5253,5253,1.919538305,2.639259306649768,0.7197210016497679,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
5257,5257,3.121205173,3.6595394130702226,0.5383342400702227,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5262,5262,3.519465712,3.8293426718556245,0.30987695985562436,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5269,5269,3.101304002,3.250594682395172,0.1492906803951719,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5270,5270,3.72272925,3.734506655521868,0.011777405521868012,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5290,5290,3.77239087,3.496675795835104,0.2757150741648964,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5291,5291,3.571134605,3.004515174146537,0.5666194308534633,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5306,5306,4.194799681,3.3160979622342204,0.8787017187657797,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
5307,5307,3.747886141,3.8973065825821958,0.1494204415821958,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5308,5307,3.573088903,3.8284877387395087,0.2553988357395087,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5319,5319,3.439280049,3.4237392275243135,0.015540821475686695,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5327,5327,2.773462536,3.2565423732223,0.48307983722229997,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5340,2848,3.097590453,3.06456648873382,0.03302396426617982,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5346,1672,4.27615276,3.348569846119809,0.9275829138801917,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
5348,2511,3.04496853,3.3406889299826297,0.2957203999826299,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5349,5349,3.715836275,3.384172356912095,0.3316639180879051,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5350,2511,3.670265738,3.593730047625674,0.07653569037432595,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5353,5349,3.484463559,3.219692783939114,0.2647707750608861,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5354,5354,2.866050924,2.849151946667271,0.01689897733272927,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5364,5364,3.078852007,4.163255683571507,1.0844036765715073,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
5369,5369,3.253682547,3.418329961868344,0.1646474148683441,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5377,5377,3.717758149,3.4576325834209425,0.2601255655790573,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5381,5377,2.913663213,3.3953736593051707,0.4817104463051707,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5383,5377,3.738109238,3.491823380145828,0.246285857854172,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5389,5377,3.738109238,3.7545496093671686,0.016440371367168805,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5394,5394,4.188437113,3.9271757739706796,0.26126133902932036,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5395,5377,3.166865736,3.34987795205738,0.18301221605737972,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5401,4000,3.511912142,3.495991422850882,0.015920719149117968,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5409,5409,3.522826006,3.8618328349577564,0.3390068289577566,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5418,5418,3.781307775,3.7810875866634213,0.00022018833657888592,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5425,1932,3.640555334,3.517232274664021,0.12332305933597887,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5434,5434,2.924075304,2.8730536915365725,0.05102161246342751,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5436,5436,3.580340394,3.5603940827234717,0.019946311276528128,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5447,5447,3.584759168,3.348573649905907,0.23618551809409327,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5450,5450,3.093695951,3.61337173186548,0.5196757808654802,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5452,5452,3.422636732,2.934773090104045,0.487863641895955,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5476,5476,3.875681499,4.096140641725231,0.22045914272523115,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
5478,2693,3.949346784,3.969922593081052,0.020575809081052387,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
