ligand_id,y,prediction,abs_residual
4113,2.916993192,3.6505371936461204,0.7335440016461203
4116,3.261724285,3.4671762816249028,0.20545199662490266
4122,3.831313873,3.6644381787376865,0.16687569426231352
4127,3.024027049,3.0802129845983535,0.05618593559835361
4132,4.577559773,4.501785837130653,0.07577393586934722
4134,5.916378329,4.244872786012294,1.6715055429877053
4142,2.680054922,3.1995605188474667,0.5195055968474667
4144,3.431828245,4.209841935008768,0.778013690008768
4150,4.000369427,4.4179418990693105,0.4175724720693106
4156,5.518027893,3.690665468857207,1.8273624241427933
4160,6.105684889,4.334651427293714,1.7710334617062857
4161,3.409275195,3.0609268101043465,0.3483483848956537
4187,4.031437075,3.849614267015331,0.18182280798466932
4189,4.221019076,3.9640271831412095,0.25699189285879065
4191,3.987369485,3.873103140871705,0.11426634412829495
4192,3.995375383,4.107815101405956,0.11243971840595623
4193,3.791818423,3.931719196820802,0.13990077382080202
4212,3.657214687,3.360218237162054,0.29699644983794604
4220,6.011090919,4.6122623778766,1.3988285411234003
4223,3.072168601,5.389851177969063,2.3176825769690628
4224,6.624279991,5.587655811881904,1.0366241791180961
4227,6.808607186,5.0501344824861265,1.7584727035138732
4285,5.377098883,4.067304993434014,1.3097938895659862
4289,5.086048237,3.8525396437571566,1.2335085932428433
4300,3.863340081,3.818422781331545,0.04491729966845526
4301,3.664519895,3.8357251621855273,0.1712052671855271
4303,3.828606197,3.845645669028684,0.017039472028684166
4304,3.904761572,3.8466536196510575,0.058107952348942504
4305,3.820426306,3.848856308931574,0.028430002931574272
4307,3.772407929,3.688524464221639,0.08388346477836084
4310,3.868388723,3.7445132642466494,0.12387545875335038
4315,3.716966273,3.9355434652871484,0.21857719228714823
4316,3.777343954,3.8982964635119512,0.12095250951195125
4354,6.312384142,4.396406204150614,1.9159779378493864
4355,3.909666041,2.666397773781359,1.243268267218641
4383,4.754935763,3.333692007052262,1.4212437559477378
4388,6.232689718,3.8101163856308613,2.4225733323691383
4405,4.201563277,3.7652636235286816,0.4362996534713184
4406,4.042019547,4.019363296505437,0.022656250494562435
4408,2.092283794,2.585346521492549,0.493062727492549
4416,4.146703095,3.7593724656300798,0.3873306293699206
4434,2.931502366,3.0945871753339897,0.1630848093339896
4435,2.969326159,3.103928608271217,0.13460244927121723
4444,2.890056495,3.4201039743073034,0.5300474793073033
4447,2.937079657,3.362672593095316,0.4255929360953159
4464,4.202224295,3.4131149606239424,0.7891093343760573
4478,3.915366853,3.9226013544458214,0.007234501445821273
4498,3.732996528,3.561956376831246,0.17104015116875404
4502,3.39841747,3.451791631098,0.053374161098000084
4517,4.039023429,4.244459552744189,0.20543612374418885
4527,3.118233486,3.4228227667199405,0.3045892807199406
4545,3.942544386,3.76676169776452,0.1757826882354796
4548,3.241382095,3.5636089887936895,0.3222268937936894
4551,3.685791483,3.4839025663230934,0.20188891667690667
4554,3.826500554,3.6603691075190294,0.16613144648097045
4557,3.843825867,3.609759501061769,0.23406636593823116
4560,3.562974132,3.603313688970109,0.04033955697010905
4562,3.493976597,3.647757899754277,0.1537813027542767
4564,3.645903991,3.786603752681774,0.14069976168177423
4569,4.111966495,4.05633385404914,0.055632640950859624
4594,3.303520037,3.578894853280421,0.2753748162804208
4604,4.029499729,3.779664124797774,0.2498356042022265
4605,3.788775157,4.195642068817434,0.40686691181743395
4611,3.661086593,3.9731632284775475,0.3120766354775477
4615,3.834754404,4.06496444371771,0.23021003971771048
4617,3.591716355,3.9200973722305723,0.32838101723057234
4618,3.585630654,4.1521143026900384,0.5664836486900384
4625,3.764015925,4.073243717010352,0.30922779201035233
4635,3.645749668,3.8494629042046786,0.20371323620467852
4642,3.369745808,2.8838882330721236,0.4858575749278762
4644,3.842774954,3.6885399128206307,0.15423504117936915
4680,3.7484717,4.369637986682079,0.6211662866820791
4686,4.13271851,3.7683262497684766,0.3643922602315235
4692,4.216561735,3.807830278414291,0.4087314565857092
4694,3.952039724,3.881268712662015,0.07077101133798491
4699,3.038392735,3.622671259594401,0.5842785245944011
4705,3.771329585,4.071096342923141,0.2997667579231411
4707,4.554625237,4.123321399774938,0.4313038372250615
4710,3.727023261,3.7268291133357714,0.00019414766422842789
4711,3.968492955,3.889485335155815,0.0790076198441847
4717,4.453972347,4.054044774620854,0.3999275723791458
4718,4.373097301,4.16740581049365,0.20569149050634916
4722,4.300631051,4.216406297593766,0.08422475340623414
4728,3.93856054,4.153411463733348,0.2148509237333478
4730,3.873802883,3.389716309001198,0.4840865739988023
4801,3.535606027,3.3930829486306697,0.1425230783693303
4835,3.335253673,3.215820114419922,0.11943355858007809
4838,3.693481646,3.6019835458176908,0.0914981001823092
4863,2.348071648,4.909741620269301,2.5616699722693013
4871,3.111985907,4.72119426149255,1.6092083544925497
4874,2.89115943,2.9088619119969366,0.01770248199693647
4876,4.561929384,3.5555770109769647,1.0063523730230353
4883,4.550157664,3.818193791308873,0.7319638726911273
4889,4.210141876,3.925994054158902,0.28414782184109777
4890,4.961363026,4.763549297284514,0.1978137287154862
4897,3.658780154,3.953377753550468,0.29459759955046794
4898,4.370533906,3.7317066823013407,0.6388272236986596
4899,4.378512971,4.209393553350586,0.16911941764941396
4901,4.051797052,3.9384618947697123,0.11333515723028809
4917,4.319381384,3.6844422831678214,0.6349391008321783
4924,2.491166045,2.8355932452912835,0.3444272002912836
4925,3.08658376,3.331518143397847,0.244934383397847
4926,2.864486673,3.3670007544197835,0.5025140814197835
4934,3.703637923,4.325913316237239,0.6222753932372389
4950,2.061056457,3.217517560378425,1.1564611033784251
4952,4.229782919,3.801909998213476,0.4278729207865237
4953,4.158238218,3.773883160122354,0.384355057877646
4964,3.463074371,3.25527494329124,0.20779942770876003
4969,2.949324939,3.1895441691083053,0.24021923010830548
4982,2.864486673,3.3598573187021423,0.4953706457021423
4984,3.113753753,3.4225875539499064,0.3088338009499063
4988,2.770631128,2.2548479434217388,0.5157831845782614
4993,3.091700168,3.5229438230501624,0.4312436550501624
4994,2.889184545,2.6693019563000435,0.21988258869995647
5004,3.511802221,3.919979093555852,0.4081768725558521
5006,4.241504538,3.406874013386473,0.834630524613527
5007,3.924531788,3.8018323180634557,0.12269946993654424
5008,3.90370582,3.9187335262681806,0.01502770626818073
5016,3.797004608,3.753079755711515,0.04392485228848475
5017,2.791881954,3.320003974327613,0.5281220203276131
5045,3.528653889,4.007477003573909,0.4788231145739088
5047,3.598683053,3.457329850056985,0.1413532029430149
5052,3.944427335,3.895187051074763,0.04924028392523683
5053,4.122785005,4.020368047062896,0.1024169579371037
5054,4.234335684,3.9071641259188135,0.3271715580811869
5055,4.251600137,3.944278258189744,0.30732187881025563
5059,3.441482168,3.9076037440364786,0.46612157603647875
5066,3.005349753,3.052176016532366,0.046826263532365964
5070,2.720686341,3.0288124637936913,0.30812612279369134
5077,3.580976406,3.5328410606332223,0.04813534536677766
5078,3.177677555,3.648268589816125,0.4705910348161253
5080,3.139754935,3.631629581302409,0.49187464630240907
5095,3.55140207,3.380523944053927,0.17087812594607277
5099,4.900965476,5.462447159860527,0.561481683860527
5100,4.09404566,3.6494667035229886,0.4445789564770113
5101,4.74297606,3.9938649828983537,0.7491110771016465
5107,3.683702372,3.607727421206919,0.07597495079308114
5108,3.614181235,3.741818757059417,0.12763752205941659
5111,3.347464767,3.4807100444295433,0.1332452774295434
5113,3.539613282,3.6250096590715724,0.08539637707157244
5114,3.396166745,3.405191064055779,0.009024319055779273
5115,3.383377323,3.399695912019423,0.01631858901942307
5118,2.971294851,2.8349730097585213,0.13632184124147884
5120,6.300211233,4.23154386109963,2.0686673719003696
5123,3.730402708,3.789381906329397,0.0589791983293968
5125,3.469032207,3.6082955808802812,0.1392633738802811
5138,3.733545825,3.563180129736299,0.17036569526370116
5139,3.546592849,3.6503351248375795,0.10374227583757945
5145,3.605542642,4.213314087679012,0.607771445679012
5157,3.794701622,3.7636458451495622,0.03105577685043759
5160,3.335110297,3.3823919384357857,0.047281641435785726
5163,3.110216125,3.385379632596015,0.27516350759601504
5175,5.543362568,3.157717241279278,2.385645326720722
5182,2.931686654,3.775018515025394,0.8433318610253941
5189,3.585821062,3.768308830007946,0.1824877680079462
5193,3.77225053,4.085775763638855,0.3135252336388552
5194,3.733953328,4.078515382656407,0.3445620546564072
5208,4.537859247,4.624810778345913,0.08695153134591305
5213,5.176711988,4.878419705067562,0.29829228293243837
5215,4.753466114,4.754946561326766,0.001480447326765777
5217,5.19936362,4.746677715128486,0.4526859048715135
5218,5.294449268,4.689935141667355,0.6045141263326448
5236,3.804534685,4.187436165942337,0.382901480942337
5239,3.085304456,3.2268284994856096,0.14152404348560976
5240,3.943936719,3.1972682985007523,0.7466684204992475
5250,3.91970031,3.7148031024263006,0.20489720757369945
5251,3.633885898,4.014725928722151,0.3808400307221511
5257,3.121205173,3.544170022765386,0.42296484976538595
5261,3.770065413,3.654051561405599,0.11601385159440136
5263,3.704240934,3.665856327321835,0.03838460667816479
5266,2.827527685,3.3865139230054813,0.5589862380054811
5267,4.454946437,4.189093010208279,0.26585342679172097
5282,3.039964075,4.021554314397337,0.9815902393973368
5284,4.720168246,4.263210166745658,0.45695807925434195
5286,2.846746928,2.78008000993154,0.06666691806846003
5305,4.255885418,4.197410040365286,0.05847537763471422
5306,4.194799681,3.492247805328835,0.7025518756711651
5315,4.658001538,5.433473032156053,0.7754714941560534
5322,3.298298101,3.5203409346010193,0.2220428336010194
5325,5.066068121,4.835293731399558,0.23077438960044194
5345,3.965417795,3.505560800711856,0.4598569942881441
5352,3.484463559,3.2499412134802843,0.23452234551971562
5358,4.046139657,3.7031444259948687,0.34299523100513163
5360,3.770723977,3.6352799807549157,0.13544399624508419
5361,3.942120115,3.516632969792268,0.425487145207732
5380,3.166865736,3.1643705711700116,0.002495164829988461
5398,4.30560929,3.9463885412399318,0.3592207487600678
5413,3.593970944,3.608406831358545,0.014435887358545063
5414,3.711091248,3.7406726684364244,0.029581420436424644
5422,3.911417275,4.0706446088010715,0.15922733380107168
5426,2.854618309,3.7888581731264552,0.9342398641264551
5427,3.360821133,3.7575226430417885,0.39670151004178855
5429,3.10506336,3.397255679849347,0.292192319849347
5430,3.480281628,3.4115419818107404,0.06873964618925976
5434,2.924075304,2.845871945893028,0.07820335810697188
5436,3.580340394,3.6749037738251733,0.09456337982517349
5448,2.94321932,3.134744099822947,0.19152477982294736
5467,4.670021133,5.521338791902955,0.8513176589029552
5490,3.73736294,3.872454484014233,0.13509154401423284
5491,3.611949369,3.925451487467253,0.31350211846725307
5505,2.629333596,3.282281431634887,0.6529478356348872
5513,6.103605679,4.499070600294086,1.604535078705914
5523,3.441044504,3.392754820954258,0.048289683045742215
5530,3.485313197,3.406475429229579,0.07883776777042106
5539,2.924851764,3.3658967830481443,0.4410450190481443
5546,4.614178419,4.526015148656967,0.08816327034303306
5547,4.117930525,3.634690268355185,0.48324025664481507
5564,3.134030405,3.010767326552747,0.12326307844725282
5565,3.058934428,3.1112446502916757,0.05231022229167559
5566,3.06267164,3.189563014792461,0.12689137479246115
5567,3.242194837,3.3588379680724656,0.1166431310724656
5627,3.306227367,3.3917105118750692,0.08548314487506925
5634,3.356371566,3.4590428021584163,0.10267123615841633
5642,3.037797914,2.6415186342924444,0.3962792797075556
5644,3.777338359,3.9093167669931086,0.13197840799310878
5648,4.370059499,3.446052788620755,0.9240067103792451
5676,3.477780239,3.8454770948887,0.36769685588869994
5682,3.357739061,3.591125906131302,0.2333868451313017
5707,3.80293393,3.386701804352523,0.4162321256474768
5710,3.568850724,3.6026702212316533,0.03381949723165345
5715,3.633209454,3.601200891392347,0.03200856260765317
5721,3.994777457,3.7037878436474565,0.2909896133525436
5729,3.85963915,3.6563333754736616,0.20330577452633847
5730,3.902127269,3.8423669650424688,0.0597603039575314
5731,3.847190015,3.6974238107397763,0.14976620426022347
5747,3.463002594,3.44414524567647,0.018857348323530143
5751,4.556228532,4.298406086225537,0.25782244577446356
5761,5.163457496,3.8619401541910454,1.301517341808955
5778,2.937802962,3.4234741886572,0.4856712266572001
5786,2.573766209,3.3149464885142463,0.7411802795142464
5787,3.56041995,4.002164360581692,0.4417444105816921
5817,3.380893814,3.491951426570029,0.11105761257002866
5824,4.163203629,4.091240209678142,0.07196341932185746
5826,3.639857712,3.9306225584699277,0.29076484646992773
5828,3.92853809,3.685225663565736,0.24331242643426387
5841,3.744616538,3.9857089320604295,0.2410923940604297
5861,4.491158041,4.379130003644301,0.11202803735569944
5865,4.464119778,4.268445021884214,0.19567475611578544
5876,3.10382204,2.70797035164715,0.3958516883528498
5887,4.126869335,4.475390563355708,0.34852122835570754
5888,3.283278401,3.575350698696309,0.29207229769630905
5897,4.253841805,2.9132359265124776,1.3406058784875228
5918,3.951940655,3.828280279420074,0.12366037557992593
5919,3.951940655,4.420541330283572,0.4686006752835721
5933,3.674657784,3.392696008118146,0.2819617758818538
5934,4.234976812,3.694103177889964,0.5408736341100364
5935,3.234976812,3.664833418269034,0.42985660626903366
5947,3.833903757,3.762469777796419,0.07143397920358074
5960,4.451956232,3.2595819634821552,1.1923742685178444
5962,3.399080704,3.781661943553098,0.38258123955309786
5965,4.470454594,3.8948730151455373,0.5755815788544623
5985,4.903619503,3.919558798977488,0.9840607040225118
5991,3.846454199,3.7673417371110096,0.07911246188899046
5992,3.579029912,3.842864777728971,0.26383486572897086
5995,3.49238618,4.0118102135211196,0.5194240335211195
5997,4.936463852,4.107554208944432,0.8289096430555682
6016,3.463002594,3.4455894367785933,0.017413157221406905
6017,2.724900913,3.589916735910142,0.8650158229101419
6022,4.536506293,4.238267273944759,0.2982390190552415
6033,4.494402758,3.9358369917695413,0.5585657662304584
6034,4.754929591,3.7745072373372515,0.9804223536627483
6035,3.783234897,3.729734146432862,0.05350075056713788
6039,3.400113927,3.4514835266836013,0.05136959968360122
6040,3.699564794,3.7477538747177617,0.04818908071776162
6044,3.158225228,3.1898087468883256,0.03158351888832556
6055,3.80084018,3.8071360130742455,0.006295833074245749
6067,3.641080858,3.254309527448674,0.38677133055132584
6068,3.641080858,3.40097565070622,0.24010520729378015
6069,3.214320921,3.368375364734782,0.15405444373478172
6070,3.391948211,3.5375089520860206,0.14556074108602068
6073,4.824970048,4.605468416815156,0.21950163118484411
6074,3.700823397,3.486285834217347,0.21453756278265335
6075,3.367421153,3.490772393745611,0.12335124074561099
6083,3.369672978,3.353902013611105,0.015770964388895248
6089,3.22000488,3.277822295387891,0.0578174153878912
6090,3.727089358,3.1141115834719244,0.6129777745280758
6100,2.924825258,3.3987270595141092,0.47390180151410943
6109,3.599221666,3.7995550825378612,0.2003334165378612
6112,3.06287462,3.5540267136561576,0.49115209365615753
6113,3.736443427,3.8665791833745833,0.13013575637458308
6154,3.954230165,3.8641266508528327,0.09010351414716711
6173,4.150601672,3.975661735023958,0.17493993697604182
6174,3.823242738,3.6412672203660708,0.18197551763392905
6175,3.849426785,3.7348941790365386,0.11453260596346126
6176,3.762018905,3.719416811840902,0.04260209315909824
6177,3.72463294,3.974546824053585,0.24991388405358528
6180,3.667952338,3.6680789488090286,0.00012661080902853783
6187,3.821398225,3.632306957999508,0.18909126700049184
6196,3.524310331,3.5005443907169393,0.023765940283060782
6204,3.586395439,3.388166689077708,0.1982287499222921
6205,2.4066246,3.2288174943927204,0.8221928943927206
6211,3.000614815,3.082103023897629,0.08148820889762876
6214,4.033697114,3.7790203497269936,0.2546767642730061
6218,3.277210951,3.32379304981424,0.04658209881424025
6226,3.158034924,3.1969061752696355,0.03887125126963564
6234,3.149261,3.3544350712643047,0.20517407126430465
6244,3.576426046,3.2429495207184518,0.33347652528154814
6246,2.872279322,2.7447339282352323,0.12754539376476748
6251,3.207656332,3.1537308135353097,0.05392551846469029
6253,3.174016865,3.1926439151426504,0.018627050142650425
6255,3.400305205,3.1342792793826018,0.26602592561739824
6262,3.917695833,3.598509440119737,0.31918639288026274
6271,3.531127507,3.7953344734723324,0.26420696647233255
6272,3.323590326,3.7117833548408234,0.3881930288408233
6273,3.774165556,3.5384478530903722,0.23571770290962757
6316,2.653598382,3.0548649906665353,0.4012666086665351
6320,3.581462016,3.4370180267393424,0.1444439892606577
6324,3.744852656,3.7911387845211935,0.046286128521193515
6332,2.417664716,3.2926769469015076,0.8750122309015076
6333,3.638527375,3.2938032120783056,0.34472416292169417
6348,3.466141499,3.6668509376117977,0.2007094386117978
6349,3.777315798,3.8091237582099517,0.03180796020995169
6358,3.801172873,4.06017467887219,0.25900180587219035
6359,3.745139113,3.8952649307849017,0.15012581778490164
6360,4.422423571,4.185638650946185,0.23678492005381546
6363,3.406494762,3.436641503456355,0.03014674145635521
6364,3.56410995,3.400410925520012,0.16369902447998808
6377,2.933077413,3.337360176520754,0.404282763520754
6383,3.5921798,3.5738516477048266,0.01832815229517326
6409,3.740356615,3.9746544401649686,0.23429782516496855
6412,3.916772022,3.988942266852743,0.07217024485274282
6439,4.36415775,3.273958799595016,1.0901989504049845
6449,2.917816339,3.217924015484592,0.300107676484592
6451,3.015817257,3.142880642803534,0.1270633858035337
6452,3.077218544,3.252716189876357,0.17549764587635686
6453,3.543454299,3.2390999952849824,0.3043543037150176
6454,3.415784273,3.2819376470204276,0.1338466259795723
6455,3.534912241,3.286329012717696,0.24858322828230373
6458,3.428815519,3.3814437842946385,0.04737173470536149
6460,3.483557503,3.342849863995888,0.1407076390041122
6463,3.073761106,3.2381274779695635,0.16436637196956339
6466,3.13111765,3.5812214304195766,0.45010378041957644
6469,3.889313885,3.7888674228627255,0.10044646213727448
6474,3.292962333,3.5054149246521997,0.21245259165219954
6483,3.039163228,3.0684239620784135,0.029260734078413453
6488,3.017937178,2.8348044966426698,0.18313268135733018
6490,3.046510339,3.61217091895222,0.5656605799522199
6496,3.696450003,3.5363354912555938,0.16011451174440605
6500,3.288977019,3.3949787609035047,0.10600174190350486
6505,3.67394492,3.6637736478364387,0.010171272163561174
6509,4.031016831,4.054377512960979,0.023360681960979512
6512,3.019333268,2.84787730225588,0.17145596574412014
6532,4.066673222,4.004561942841583,0.062111279158417076
6545,4.590148728,3.866187728128823,0.7239609998711769
6556,2.328013714,2.8041955761102475,0.4761818621102476
6557,2.558859771,2.8041955761102475,0.24533580511024766
6558,2.781320082,2.8041955761102475,0.022875494110247363
6559,2.129697947,2.8041955761102475,0.6744976291102476
6560,2.114894573,2.6678712821176243,0.5529767091176243
6561,2.166355172,2.7206606918872103,0.5543055198872104
6596,4.042063349,3.2934616982553755,0.7486016507446247
6598,3.685181199,3.699773806496783,0.014592607496783039
6604,3.808998473,3.738647330825103,0.0703511421748968
6616,4.528559441,4.900449158504518,0.3718897175045184
6617,4.571767044,4.359777113770226,0.2119899302297732
6633,4.729113679,3.6509316912140144,1.0781819877859857
6634,4.120523081,4.016992293761548,0.10353078723845233
6642,2.451321968,2.5591019238112125,0.10777995581121269
6664,3.55756334,3.722409234102902,0.16484589410290162
6677,3.146971585,3.229368916499567,0.08239733149956674
6679,3.439888235,3.166553811835142,0.273334423164858
6680,3.471053224,3.59890998979023,0.1278567657902303
6681,2.892571754,3.242916546397461,0.3503447923974612
6687,3.229276448,3.45818161505887,0.22890516705886998
6688,3.587702548,3.5158819218539143,0.07182062614608586
6693,3.879055476,3.890822533695543,0.01176705769554287
6694,3.572900981,3.6892355447393257,0.1163345637393256
6698,2.552497871,3.6486493586408253,1.0961514876408254
6699,3.63351769,3.3628812814912648,0.2706364085087354
6701,2.548482232,3.4572617101889893,0.9087794781889893
6703,3.18976254,3.6257927244056516,0.4360301844056518
6705,3.581458966,3.5855331012362437,0.00407413523624367
6708,3.563983615,3.461057204353873,0.10292641064612695
6712,3.649084045,3.3171651541573235,0.33191889084267645
6713,2.442219689,3.3966433563540677,0.9544236673540678
6714,3.582365167,3.503681727631748,0.07868343936825184
6717,3.260918999,3.783254202973338,0.5223352039733382
6723,3.761053267,3.940240785622112,0.17918751862211213
6740,3.431722762,3.757886333657478,0.326163571657478
6747,3.717349239,4.079424455412124,0.3620752164121246
6748,4.473601307,4.095086655246686,0.37851465175331445
6805,3.097503722,2.874723742390631,0.2227799796093688
6806,4.227196167,4.041729594921482,0.1854665720785178
6834,3.097968896,3.440696138670485,0.34272724267048504
6837,3.033473453,3.0504477446333516,0.016974291633351513
6854,2.99641042,3.9885222925706687,0.9921118725706686
6857,3.856084118,3.506544432131557,0.349539685868443
6858,4.407921762,3.589395397887218,0.818526364112782
6868,2.89763787,3.4048428102928257,0.5072049402928256
6872,3.823867171,3.7798977409785315,0.04396943002146836
6884,4.036149909,3.97463858095898,0.06151132804101955
6892,3.381188819,3.887509084387993,0.506320265387993
6900,3.86652178,3.5708198901997044,0.29570188980029544
6901,3.237013932,3.5148100904398865,0.2777961584398865
6903,4.858777737,3.385856661465473,1.4729210755345266
6912,3.73808656,3.5932260605563284,0.14486049944367174
6913,3.717734383,3.6451563230820208,0.07257805991797905
6919,2.042035276,2.145274366192792,0.1032390901927922
6939,4.01848517,4.004691035353204,0.013794134646795797
6952,3.812009083,3.831381020480289,0.01937193748028898
6953,3.142020096,3.3639218633459738,0.22190176734597378
6954,4.259444918,4.254927092085223,0.004517825914776452
6980,3.238595781,3.8270926637357903,0.5884968827357904
6987,2.915552254,2.6607450223958615,0.25480723160413854
6999,4.212664957,4.023065047450703,0.1895999095492975
7017,2.784302894,3.0308731483207545,0.2465702543207544
7018,2.769886762,2.9286848051031638,0.1587980431031637
7019,2.530297719,3.009937314561169,0.479639595561169
7020,2.167323554,2.599278905794196,0.43195535179419586
7021,2.33544085,2.9126279712057315,0.5771871212057316
7022,2.667645729,2.748259768151418,0.08061403915141785
7026,3.142782927,3.1613138020913985,0.018530875091398613
7036,2.613858289,2.9567893003811014,0.3429310113811015
7038,2.733936167,2.7992167940739074,0.06528062707390747
7044,2.993166563,2.720999098712818,0.2721674642871821
7052,2.236476612,3.6407527655217047,1.4042761535217045
7059,3.4581162,3.59823918941132,0.14012298941131984
7060,3.73389339,3.925156968175081,0.19126357817508088
7064,2.719101232,2.9486816875703727,0.22958045557037288
7065,2.573467108,2.9813727563935455,0.4079056483935455
7078,2.109686622,2.471500005120607,0.36181338312060696
7081,3.375303229,3.5254048213221414,0.15010159232214138
7110,5.210157938,5.373160430733714,0.16300249273371392
7115,2.110357662,2.5959292099633573,0.4855715479633571
7116,2.205867896,2.706080404229828,0.5002125082298279
7121,3.946779664,3.77466292591436,0.1721167380856401
7123,4.531253847,3.637696577711224,0.8935572692887765
7144,1.97475691,2.5591019238112125,0.5843450138112125
7147,3.011147361,3.4789727118802007,0.46782535088020083
7150,2.979476109,3.288821847118099,0.30934573811809907
7151,3.167905575,3.2310255836683455,0.06312000866834566
7157,3.747106114,3.895160859597174,0.1480547455971739
7159,2.959632775,3.0345993190090543,0.07496654400905411
7160,2.669386175,3.2481128513232207,0.5787266763232206
7176,4.109192336,4.268816560613711,0.15962422461371162
7207,3.110880826,3.671264854619775,0.560384028619775
7212,2.516871993,2.9515594711828435,0.43468747818284337
7214,3.512235999,3.925221460862422,0.412985461862422
7219,4.885376333,4.6918262165136095,0.19355011648639042
7232,3.181387784,3.5628474571733357,0.38145967317333573
7239,3.90154459,3.518735676784913,0.3828089132150869
7242,3.512558841,3.424897872228661,0.08766096877133922
7246,3.649256024,3.322312294682654,0.32694372931734605
7248,3.633702526,3.3997296878656194,0.23397283813438063
7249,3.86405994,3.6011319570004257,0.26292798299957454
7250,3.615218234,3.3441538462234823,0.27106438777651753
7251,3.761397598,3.682815405161669,0.07858219283833101
7256,4.183311464,3.5438473791825453,0.6394640848174546
7259,4.255862131,3.5796224822663105,0.6762396487336892
7265,3.484069528,3.2460765985481226,0.23799292945187744
7269,3.192379559,3.215274311249436,0.022894752249436046
7270,3.464337724,3.286023462265754,0.17831426173424614
7273,2.54525471,2.971955237599893,0.42670052759989296
7275,2.792886993,2.849511987302212,0.056624994302211906
7300,3.56202294,3.673495959007425,0.11147301900742512
7303,3.487023303,3.6294961995538912,0.14247289655389128
7311,2.144293316,3.051312927850984,0.9070196118509837
7328,3.137684171,3.395319979808711,0.25763580880871073
7344,2.285114476,2.941927534803116,0.6568130588031162
7347,3.116318044,3.271577707640822,0.15525966364082233
7350,2.348731158,2.234151521503029,0.11457963649697112
7352,3.52848984,3.671266986454382,0.14277714645438166
7356,3.47457662,3.538290177536071,0.063713557536071
7360,2.990532585,3.7426585601391427,0.7521259751391427
7363,3.681737291,3.278775409275677,0.40296188172432323
7364,3.934132176,4.0247250507122265,0.09059287471222666
7366,3.621982447,3.9223611865907215,0.30037873959072137
7367,3.3422835,4.218052356935291,0.875768856935291
7368,3.630895595,4.140020151246533,0.5091245562465332
7370,3.392209915,3.664505027027087,0.2722951120270869
7371,3.699700276,3.5936976289700326,0.10600264702996753
7373,4.172858901,3.4453455434630524,0.7275133575369472
7378,2.850729176,2.711079831120536,0.139649344879464
7382,2.459367354,2.9886380369461953,0.5292706829461955
7384,2.243202827,2.4402011971460045,0.1969983701460043
7400,3.44811862,3.6408913149264768,0.19277269492647697
7407,4.128034241,3.7738070201026215,0.35422722089737846
7409,3.425848742,3.582924741483555,0.15707599948355533
7417,4.126425006,3.9738312402606577,0.15259376573934214
7453,4.635392002,4.144948841044137,0.4904431609558628
7455,3.828656445,3.7127959599287146,0.11586048507128544
7472,1.958489225,2.2260419046265287,0.26755267962652884
7488,4.054938462,3.8865104572117817,0.1684280047882183
7491,4.531127507,3.791581404388592,0.7395461026114081
7492,4.178921634,3.909905313558365,0.26901632044163515
7494,4.079751888,3.6336150669951333,0.4461368210048664
7538,2.730157562,3.197233847419849,0.46707628541984914
7539,3.103229602,3.103308108025156,7.850602515624416e-05
7542,2.859069814,3.0365108706220694,0.17744105662206922
7554,2.861601716,3.211769380693317,0.35016766469331717
7562,4.033233962,3.5827134099219213,0.4505205520780784
7563,4.651875727,4.081961129015733,0.5699145979842672
7564,3.871502048,3.5815412158857893,0.28996083211421064
7565,4.637157377,3.664132188771491,0.9730251882285095
7566,4.403283566,3.531705617046724,0.8715779489532758
7576,3.446234174,3.6151601243901177,0.16892595039011749
7581,3.467507474,3.6908821681140758,0.22337469411407573
7586,4.139679727,3.504791010208247,0.6348887167917527
7607,4.070225589,3.7679898259825206,0.302235763017479
7610,3.39447556,3.258676153732815,0.13579940626718523
7626,3.876869124,3.6378457571612004,0.23902336683879977
7637,3.524371453,3.7468582275010567,0.22248677450105658
7671,4.222797601,3.842256182268137,0.380541418731863
7681,3.0462805,3.183514792047349,0.13723429204734927
7688,3.820191604,3.7241051395803537,0.09608646441964641
7692,3.46970668,3.883184359721363,0.41347767972136307
7694,3.620310839,3.78542113818225,0.16511029918224995
7704,3.427302355,4.34039655597952,0.9130942009795202
7738,2.97829467,3.1926175337511373,0.2143228637511374
7746,4.093191051,3.930720694357987,0.1624703566420127
7749,3.989612944,3.67463979866452,0.31497314533548026
7755,3.221838616,3.918587507985228,0.6967488919852283
7768,3.699625088,3.404600895055568,0.2950241929444317
7771,3.417836912,3.3717922478542355,0.04604466414576436
7776,3.431764735,3.77845782535074,0.34669309035074036
7816,3.425040794,3.8377274311863356,0.4126866371863356
7819,3.657352979,3.469248546176181,0.18810443282381906
7844,3.80213298,3.468882843816995,0.3332501361830049
7847,3.558719282,3.432675108257911,0.12604417374208943
7853,3.963277704,3.5476669544764645,0.41561074952353527
7859,3.606611658,3.463528754111638,0.14308290388836165
7861,3.756070734,3.5287157240665348,0.22735500993346536
7885,3.865138487,4.226115449075884,0.36097696207588426
7897,3.60082904,3.4760477102342198,0.12478132976578005
7899,3.831619544,3.646100902865215,0.1855186411347849
7901,3.808039383,3.674558731757937,0.133480651242063
7902,3.609770794,3.781747860110448,0.17197706611044783
7904,3.538030346,3.219161665880287,0.31886868011971314
7907,3.204890903,3.4275560496667663,0.2226651466667664
