ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
2592,1340,3.628470023,3.856742800400135,0.22827277740013496,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2595,2595,3.845463491,3.9051664558743795,0.05970296487437965,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2607,2082,3.740820431,3.220123899766368,0.5206965312336318,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2608,2608,2.390163578,2.6605143149067354,0.2703507369067353,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2614,2614,2.74861242,3.18167959301349,0.4330671730134896,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2623,2623,3.535671544,3.6130671613793104,0.07739561737931044,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2630,2630,3.30212641,3.5754123366984865,0.2732859266984864,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2635,2635,2.411872129,2.868131011217578,0.45625888221757815,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2663,790,3.948752737,4.154082401180338,0.2053296641803377,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2664,790,4.266590324,4.163130670277473,0.10345965372252675,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2668,22,6.857730261,4.041630128800209,2.816100132199791,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,0
2694,2694,3.037457486,3.0539872340040466,0.016529748004046496,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2695,2695,2.720686341,2.9271008125881877,0.2064144715881877,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2696,2696,3.41618101,3.430729099711945,0.01454808971194499,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2697,2697,3.466032815,3.658534139359379,0.19250132435937894,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2702,2702,4.940177683,4.175059306345099,0.7651183766549012,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
2703,2703,3.356654842,3.0416237613841113,0.3150310806158889,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2713,2713,3.419701785,3.376235573627749,0.04346621137225082,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2717,2717,2.94399162,3.0394979151329715,0.09550629513297171,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2719,2719,2.794611958,2.910371238795907,0.11575928079590714,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2732,2732,3.168201109,3.75299392486633,0.5847928158663303,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
2740,790,3.696311603,4.186973866368174,0.49066226336817387,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2743,790,4.205892483,4.051771746395181,0.15412073660481962,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2744,790,4.023552275,4.209988437007592,0.18643616200759183,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2746,790,3.965560328,4.177393081308855,0.2118327533088551,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2747,790,4.023552275,4.2047823422069595,0.18123006720695933,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2748,790,3.965560328,4.143858898035072,0.17829857003507188,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2751,790,3.95033315,4.167110446115912,0.21677729611591223,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2752,790,3.997341598,4.194029512990239,0.19668791499023897,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2754,2754,1.977807408,2.508845456573784,0.531038048573784,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
2762,2762,2.707399831,3.46347458097263,0.7560747499726301,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
2769,2769,3.318614205,3.665278114784418,0.34666390978441797,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2776,2776,3.435062527,3.853408582245496,0.4183460552454963,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2780,2780,2.823306883,2.700106275646024,0.12320060735397576,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2786,2786,4.174117981,3.4409343270411954,0.7331836539588048,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
2792,2792,3.438430003,3.7050448984616104,0.2666148954616103,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2795,2795,5.458263061,4.31636358566527,1.1418994753347302,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,0
2796,2795,4.244818448,4.267417018864957,0.022598570864956535,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2804,2804,3.565956303,3.9926001753724076,0.42664387237240753,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2805,2804,3.322087217,3.8234727831191018,0.5013855661191018,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2822,790,4.195064839,3.7439681502626136,0.45109668873738595,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2823,790,3.902326653,3.8452052801668626,0.05712137283313723,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2824,790,3.931268398,3.916638574599666,0.014629823400333919,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2826,790,3.948752737,4.031127725172685,0.08237498817268518,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2827,2827,2.726655907,3.3546424426938106,0.6279865356938106,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
2828,2828,3.442427504,3.7266088664888652,0.2841813624888654,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2833,2833,3.845934801,3.440805140071189,0.40512966092881086,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2857,2857,3.118101404,3.1833346778805867,0.06523327388058675,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2863,2863,3.971645387,3.7016375963712087,0.27000779062879143,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2869,2869,3.612701095,3.075524356454772,0.5371767385452277,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
2871,2871,3.941215725,3.1871854976026217,0.7540302273973785,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
2879,323,3.566141848,3.852908936700487,0.28676708870048717,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2880,2880,3.546232563,3.744191006055702,0.1979584430557022,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2881,323,4.02924738,3.9941372910205564,0.03511008897944379,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2882,2882,3.010898607,3.6155006077784426,0.6046020007784425,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
2900,2900,3.913510535,3.8460306054457303,0.06747992955426962,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2907,2907,2.620884338,2.2796097791737253,0.3412745588262749,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2915,790,3.843242552,4.1719909414841725,0.3287483894841725,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2934,2934,3.567057337,3.1325003751671554,0.43455696183284465,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2952,2161,3.324192764,3.2437667412017546,0.08042602279824562,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2953,2161,3.429279788,3.670925316969834,0.24164552896983382,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2954,2954,3.28338463,2.23780146114168,1.04558316885832,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
2963,2963,3.785931023,3.682058387531075,0.103872635468925,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2966,2963,3.54219032,4.148418137710486,0.6062278177104861,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
2981,957,3.875966997,3.7990088538211118,0.07695814317888816,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2983,2983,5.20053095,4.862134399915901,0.3383965500840995,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2987,2987,3.492757895,3.4217436973605353,0.0710141976394647,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2988,2075,4.056056769,4.051267658736814,0.004789110263185847,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2994,2994,4.982665482,4.064964665003623,0.9177008169963772,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
3005,3005,3.632722951,3.461545750534052,0.17117720046594798,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3008,3008,5.444908832,3.7749675264992315,1.6699413055007688,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,0
3010,3010,3.735002473,3.9947642235944585,0.2597617505944583,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3012,1303,3.371992756,3.7291469448098398,0.35715418880983973,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3022,3022,2.77377823,2.967795116941849,0.19401688694184882,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3025,3025,3.609426314,3.9596650694189788,0.350238755418979,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3026,3022,2.358431982,2.8823473990749315,0.5239154170749316,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3028,3028,2.903463802,2.9024009262354515,0.0010628757645485543,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3050,1366,3.598739714,3.3232637071665136,0.2754760068334865,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3053,2266,4.202167663,4.317138092734699,0.11497042973469895,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3054,2266,4.113702172,4.351143227419071,0.23744105541907068,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3056,3056,4.627471686,4.381462043585732,0.24600964241426748,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3060,3060,2.868427678,3.0961811848132066,0.22775350681320639,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3062,1286,3.57113405,3.51917523840684,0.05195881159315974,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3067,2092,3.981668005,4.008868194396117,0.02720018939611668,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3093,738,4.834927966,4.079986558509819,0.7549414074901817,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
3096,3096,3.213604814,3.4878750546966066,0.27427024069660666,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3097,3097,3.481713918,3.443702045044309,0.03801187295569086,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3109,3109,3.491913318,3.592379208004592,0.10046589000459205,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3125,3125,3.005216273,3.2678550428220206,0.2626387698220207,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3130,3130,3.355381647,3.3290334585917103,0.026348188408289897,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3138,3138,3.316681,3.4079773492197623,0.09129634921976226,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3139,3139,2.97549308,2.53991440071906,0.43557867928093996,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3151,3151,3.970218586,4.0638320839393645,0.09361349793936435,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3152,3151,4.194585491,4.518553836530539,0.3239683455305391,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3153,3151,4.574396174,4.435866444649158,0.13852972935084207,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3176,3176,4.928070062,3.2918030068885162,1.6362670551114835,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,0
3177,3177,3.151717065,3.4713426359711392,0.3196255709711391,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3191,3191,4.908415908,3.1843713637553996,1.7240445442446006,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,0
3194,134,4.093191051,4.131465029390801,0.03827397839080149,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3199,3199,3.262922083,3.891225119400498,0.628303036400498,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
3218,3218,3.126758711,2.822726517865856,0.3040321931341441,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3224,3224,5.629261279,5.155290930330652,0.4739703486693472,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3229,3229,3.261267118,3.4956491379374524,0.23438201993745222,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3234,3234,3.621738082,3.686100101867274,0.06436201986727408,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3235,1466,3.563923715,3.5065441039417258,0.05737961105827427,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3236,108,3.653819436,3.7236644583325176,0.06984502233251755,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3237,108,3.699588631,3.832075720314833,0.13248708931483266,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3251,2157,2.69369569,3.2321347934051396,0.5384391034051395,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
3255,3255,6.204762805,3.483037842685777,2.7217249623142226,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,0
3257,3257,3.628041975,3.0048964638335285,0.6231455111664714,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
3259,3259,2.937155949,3.283113169113244,0.3459572201132439,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3264,3264,3.912437585,3.45689245131437,0.45554513368563,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3268,3268,3.52690117,3.685462307432459,0.15856113743245892,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3271,2027,3.061270228,3.068998042360337,0.007727814360336982,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3281,1134,2.567379308,2.6485580063369456,0.08117869833694558,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3284,3284,2.657407076,3.107607428039321,0.45020035203932096,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3290,22,6.127068249,4.474896455142797,1.6521717938572023,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,0
3294,1109,2.196462211,2.6054308316402475,0.4089686206402474,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3319,3319,3.133278801,3.635191330589056,0.5019125295890561,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3321,3321,2.95186552,3.1666755990292916,0.2148100790292915,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3325,3325,3.726664639,3.947614816647295,0.22095017764729485,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3326,3325,3.98965001,4.003797103266619,0.014147093266618782,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3335,3335,3.660611411,3.1943771630497664,0.4662342479502337,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3336,3335,3.715369037,3.3428835982654457,0.3724854387345542,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3346,3325,4.026990096,4.076872119196033,0.04988202319603374,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3347,3347,2.614990216,2.3013605152343874,0.31362970076561236,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3358,3325,3.453944862,3.927997253444819,0.4740523914448187,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3361,3361,3.595178749,3.5878491271979684,0.007329621802031561,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3362,3362,2.738351897,3.1975543835626064,0.45920248656260654,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3369,3369,3.390230031,3.4333674547781716,0.043137423778171424,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3375,1366,3.598739714,3.3232766064578616,0.27546310754213854,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3377,3377,3.389109103,2.9456629821466,0.44344612085339996,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3382,3382,3.328909405,3.1088033135991173,0.22010609140088278,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3384,3384,3.543754767,3.613762985398343,0.07000821839834304,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3386,3386,3.67092831,3.7143346551802883,0.04340634518028841,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3388,3384,3.497515758,3.80624794847645,0.3087321904764502,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3389,3389,3.602535687,4.119925220816513,0.5173895338165129,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3393,3393,4.380760398,4.936707411228806,0.5559470132288062,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
3414,3414,3.586008288,3.462083779366865,0.12392450863313487,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3417,3417,3.881744246,4.006131228046571,0.12438698204657106,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3434,3434,3.988687131,3.8782864704010795,0.11040066059892029,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3435,3435,2.845508013,2.4991075915409784,0.3464004214590215,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3446,3446,3.245466055,3.8047944097402104,0.5593283547402104,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
3454,3454,3.197098223,3.802116091276768,0.6050178682767684,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
3462,3462,3.741203976,3.1868163054364773,0.5543876705635227,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
3464,3464,3.384235101,3.4872935474021194,0.10305844640211959,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3465,3464,3.128962596,3.4089646115652883,0.28000201556528825,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3477,3477,3.594661703,3.3861014501541957,0.20856025284580415,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3482,674,3.337856434,3.5081184020509464,0.1702619680509465,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3497,3497,4.358859385,3.9266035956043637,0.432255789395636,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3499,2332,3.348764232,3.115348149781531,0.233416082218469,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3502,2332,3.714759231,3.5977274739393037,0.11703175706069624,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3512,3512,3.826893541,4.016231947022486,0.18933840602248564,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3513,3513,3.010132634,3.3441827133489546,0.3340500793489545,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3515,2332,3.170028529,2.7083725229825264,0.4616560060174737,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3517,2332,2.871797248,2.7129936380226454,0.15880360997735465,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3519,3519,3.663946467,3.726554023393076,0.06260755639307591,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3522,3522,3.528774421,3.086763473319043,0.44201094768095706,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3527,3527,3.090586942,3.007897046045333,0.08268989595466669,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3529,1366,3.400247787,3.4573594446742035,0.05711165767420345,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3537,3389,3.693394346,4.007387345238526,0.3139929992385264,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3541,3384,3.561815326,3.869583595240632,0.30776826924063183,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3555,2694,3.735145322,3.3542047089057356,0.3809406130942645,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3580,3580,3.903591531,3.9515505112509817,0.047958980250981664,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3586,3586,3.5535623,3.941613394782343,0.38805109478234323,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3590,3590,2.919707126,2.331617558326772,0.5880895676732281,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
3591,3591,3.911422063,3.9186901231923605,0.0072680601923607036,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3593,3593,3.005349753,3.0986712481571907,0.09332149515719079,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3597,149,3.937844605,3.759631882000297,0.17821272299970303,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3599,2454,3.925465304,3.987843614443902,0.06237831044390196,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3603,108,3.766078073,4.017392823299393,0.2513147502993931,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3607,3607,2.826896741,3.235863245354899,0.4089665043548991,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3612,3612,2.878617529,3.2785683629437243,0.3999508339437243,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3618,3618,3.271948951,3.9216961299168127,0.6497471789168126,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
3629,3629,3.395288783,3.3652545596459,0.030034223354099776,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3641,3641,3.949444222,3.1524753873772786,0.7969688346227213,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
3642,3642,2.335487989,2.510104836481065,0.17461684748106476,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3644,3644,3.570371957,3.141953262522103,0.4284186944778967,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3663,3663,1.740815327,2.825753937976917,1.0849386109769172,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,0
3664,3664,1.888702113,2.571022857650978,0.682320744650978,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
3668,3668,3.29219909,2.92824326753121,0.3639558224687902,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3671,248,4.164140331,4.115618119177144,0.04852221182285543,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3672,1126,3.729260273,3.3522573530891324,0.37700291991086754,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3677,3677,3.106660371,3.242497991268628,0.135837620268628,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3678,3678,4.651705162,4.162212463587891,0.48949269841210885,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3696,3696,4.03273677,4.18367848411998,0.15094171411998047,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3698,3698,2.926194989,3.1210518906355853,0.19485690163558544,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3699,3699,2.773120464,3.3250387652315463,0.5519183012315465,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
3709,3709,3.260978062,2.9735440636219383,0.2874339983780616,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3711,3711,3.833232514,3.592550748774244,0.24068176522575602,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3713,3713,3.497854847,3.1345798891235366,0.3632749578764636,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3724,3724,3.890554079,3.602630757849562,0.28792332115043795,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3725,3725,4.421997296,4.061768906724696,0.36022838927530376,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3727,3727,3.833162417,3.621228983780153,0.21193343321984726,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3732,3732,3.177485196,3.8859903928962924,0.7085051968962923,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
3737,3737,4.098282298,3.8535352742412283,0.24474702375877166,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3738,3738,3.306254612,3.527209430510352,0.2209548185103518,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3739,3739,3.754892774,3.5021188872303908,0.2527738867696092,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3741,3725,4.421997296,4.371126271803689,0.05087102419631062,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3744,3744,3.103271451,3.4723027547911665,0.36903130379116655,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3763,3763,4.103132573,3.476948304526731,0.6261842684732688,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
3777,3777,3.708216028,3.969712006333424,0.2614959783334241,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3782,3782,3.262426039,3.3855654328668927,0.12313939386689254,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3787,3787,3.035409724,3.1514716023919123,0.11606187839191229,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3789,3789,3.231465975,3.187516294634033,0.04394968036596669,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3791,1174,3.964717927,4.051401126554576,0.08668319955457582,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3793,3793,3.627042694,3.4532191362265334,0.17382355777346659,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3805,3805,3.514865436,3.455770985822699,0.059094450177301194,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3815,3815,2.640099836,3.3766794571720093,0.7365796211720093,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
3820,2527,4.032331099,3.913459455047798,0.11887164395220218,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3822,3822,3.044534534,4.363420418303928,1.3188858843039282,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,0
3830,3830,3.487633217,3.3998376210071846,0.08779559599281539,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3831,3831,3.140618017,3.6521863412880142,0.5115683242880142,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3842,3325,3.453877669,2.9480395535914825,0.5058381154085176,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3844,3325,3.834555804,4.134291945168801,0.2997361411688013,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3845,3325,3.59838118,3.985590111114855,0.38720893111485477,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3847,3847,3.504355307,3.891792135136991,0.3874368281369911,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3848,3847,3.504355307,3.941323283212796,0.43696797621279604,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3849,3849,3.66409944,3.4392012419898057,0.2248981980101945,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3850,3325,3.261305172,3.7917919506701803,0.5304867786701801,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
3851,3325,3.786547355,3.7165142476707818,0.07003310732921841,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3852,2332,3.636021256,4.115582398724601,0.47956114272460093,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3856,608,4.016919825,3.913362588504976,0.10355723649502435,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3857,3857,4.05383577,4.08735199995255,0.03351622995254999,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
3862,3325,3.683791355,3.065588769717956,0.6182025852820439,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
3863,3325,4.198672357,3.311904007283631,0.8867683497163692,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
3864,3325,3.834555804,3.536487623749748,0.29806818025025184,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
