ligand_id,y,prediction,abs_residual
3880,1.881307607,3.120551229713997,1.239243622713997
3891,3.000581836,3.883793184343734,0.883211348343734
3900,3.598899887,3.9772410176158806,0.3783411306158806
3907,2.59222882,2.83721878730869,0.24498996730868994
3908,3.442583347,2.8141685860248145,0.6284147609751853
3922,4.153633659,3.99743164572297,0.15620201327702965
3931,3.097405791,3.7118909872411514,0.6144851962411515
3941,3.204716727,3.329723506784056,0.12500677978405594
3942,3.350023581,3.7069746451859595,0.3569510641859597
3943,3.439464611,3.457884780403771,0.018420169403770892
3945,3.974985139,3.4270741816045893,0.5479109573954108
3946,3.745326408,3.6632233239811254,0.08210308401887456
3963,3.487376733,3.5193436384799894,0.03196690547998937
3968,2.215573679,2.684720682595956,0.4691470035959564
3971,4.384838256,3.7642592647555406,0.6205789912444595
3973,2.44024412,2.9776831584798944,0.5374390384798944
3977,3.878240856,3.0772352865522956,0.8010055694477045
3980,3.846648536,3.9743998596027983,0.12775132360279828
3982,3.513336529,3.211513176659836,0.3018233523401639
4006,2.894119763,2.502370292807182,0.3917494701928179
4008,3.525454277,3.9374497406421796,0.4119954636421794
4010,3.549810898,3.4444462995532437,0.10536459844675639
4016,4.201253073,4.121804922227112,0.07944815077288858
4024,3.287012696,3.7395131727376096,0.4525004767376095
4028,4.348770068,3.4508206650418196,0.8979494029581807
4049,3.666443096,3.692387645344671,0.025944549344671053
4050,3.106660371,3.154184901678495,0.04752453067849505
4065,1.101168678,4.345474426535536,3.244305748535536
4074,5.154046006,3.6937415726313074,1.4603044333686923
4075,3.932766803,3.8699401133523663,0.0628266896476335
4086,2.804544723,3.0799560008554616,0.2754112778554618
4087,4.296319425,3.89410218498121,0.40221724001879
4107,4.622141912,3.7606764586225636,0.8614654533774364
4115,3.146964797,3.224075797928994,0.07711100092899414
4148,3.435047641,3.6508051658673746,0.21575752486737443
4150,4.000369427,4.239256045714319,0.23888661871431882
4156,5.518027893,3.8018898186475285,1.7161380743524717
4171,2.152318711,3.0613991528980495,0.9090804418980496
4173,2.759679464,3.2328239737527977,0.47314450975279776
4187,4.031437075,4.188573990626712,0.15713691562671173
4189,4.221019076,3.906857422080201,0.3141616539197991
4195,3.744453273,3.879835005499214,0.13538173249921392
4222,4.630745691,3.852031832534708,0.7787138584652924
4240,3.348834263,3.3251409906512985,0.023693272348701555
4249,2.474650342,2.7555296272610343,0.28087928526103445
4254,3.730935048,3.8579886110117605,0.1270535630117604
4256,2.702118059,3.0633866939735546,0.36126863497355455
4263,3.67345209,3.4210092700110692,0.2524428199889308
4273,2.151751516,3.0831686585500195,0.9314171425500195
4278,3.039349664,3.866330080938649,0.8269804169386492
4356,2.87122443,4.334404828296088,1.463180398296088
4358,2.887017763,3.3406446779207,0.4536269149207004
4368,3.510268473,2.8591707057697153,0.6510977672302847
4403,2.978209419,3.1541087842022772,0.1758993652022771
4405,4.201563277,3.7713314654323806,0.43023181156761936
4409,3.929865764,3.4084258502340936,0.5214399137659065
4412,4.485203086,3.5494306299720897,0.9357724560279106
4419,4.199151571,3.5679521554775135,0.6311994155224863
4421,4.130182543,3.269606291987433,0.8605762510125672
4440,3.897063578,3.990761709016682,0.09369813101668178
4444,2.890056495,3.6052470040836293,0.7151905090836292
4447,2.937079657,3.579358463818994,0.642278806818994
4480,3.117289713,3.309198202296634,0.19190848929663407
4483,4.033010264,3.7365614370735187,0.2964488269264809
4494,3.605543513,3.565838738648843,0.03970477435115738
4513,3.471476601,3.7235526223167836,0.25207602131678364
4534,3.155625352,3.059106053886728,0.09651929811327209
4535,2.968049476,3.0779458286773633,0.10989635267736331
4545,3.942544386,3.8328947881636872,0.10964959783631256
4551,3.685791483,3.4803949068058695,0.20539657619413054
4554,3.826500554,3.551813430700893,0.27468712329910705
4557,3.843825867,3.578857986365513,0.26496788063448706
4560,3.562974132,3.4676557740387466,0.09531835796125332
4562,3.493976597,3.558813697618259,0.06483710061825887
4572,3.046271825,3.2513787350778838,0.20510691007788395
4604,4.029499729,4.064277953978872,0.034778224978871286
4621,3.975253688,3.757661467535429,0.21759222046457083
4638,3.770416447,3.356221797736818,0.41419464926318206
4644,3.842774954,3.66708004326027,0.17569491073972987
4645,3.901063626,3.505969837994143,0.39509378800585715
4687,4.13271851,3.6037388050748804,0.5289797049251197
4692,4.216561735,3.8868561922412166,0.3297055427587834
4699,3.038392735,3.3368103166369405,0.29841758163694054
4706,3.790748305,3.8639874533325758,0.07323914833257561
4735,4.457611854,5.055169399243862,0.5975575452438626
4736,3.04637592,3.281873682171414,0.23549776217141405
4737,3.460865144,3.334716793834917,0.12614835016508286
4756,3.440056854,3.33063409494343,0.10942275905656995
4771,3.612176252,3.5832891460979504,0.02888710590204946
4781,3.902783546,4.157223867706552,0.25444032170655184
4793,4.200913004,4.018362801923179,0.18255020207682104
4794,3.225335132,3.0996926502270643,0.1256424817729358
4798,3.505302633,3.297416985856326,0.20788564714367386
4799,4.125065966,4.008304831254166,0.11676113474583438
4800,4.265157311,4.090224824744717,0.17493248625528324
4801,3.535606027,3.1104429770027786,0.42516304999722143
4807,4.144422765,3.710870672644013,0.433552092355987
4816,4.069469771,3.8145904789097456,0.25487929209025406
4817,4.396001937,3.7038826978048367,0.6921192391951636
4819,5.726425624,4.014929354003532,1.7114962699964682
4826,4.325557934,4.405921188892166,0.08036325489216622
4827,4.340886723,4.42086724746076,0.0799805244607601
4828,4.047657968,4.267221466997881,0.2195634989978812
4835,3.335253673,3.1942014684676874,0.1410522045323126
4837,3.834397994,3.965946922759348,0.13154892875934765
4839,4.658996588,4.196130923790076,0.46286566420992425
4850,4.161441077,4.130715104941013,0.030725972058987416
4852,4.007169329,3.8837891545386203,0.12338017446137961
4856,4.018809683,3.5950029714967946,0.42380671150320515
4879,6.787006403,4.520337837122898,2.2666685658771026
4881,3.541099847,3.7656080054123633,0.22450815841236338
4882,4.374683129,3.3320640899011327,1.0426190390988674
4884,3.088583447,2.8697836847845233,0.2187997622154767
4887,4.153425264,3.574554272569326,0.5788709914306742
4896,3.797117812,3.7143052694033076,0.08281254259669257
4906,3.604537224,3.562291474855914,0.04224574914408619
4914,3.727794818,3.9431432859160256,0.21534846791602558
4925,3.08658376,3.528553882194939,0.44197012219493903
4926,2.864486673,3.343993369404866,0.479506696404866
4936,3.480273929,3.6397947613006187,0.15952083230061875
4937,2.890284756,3.5974101302741244,0.7071253742741246
4958,3.320899532,3.019019601519981,0.3018799304800188
4969,2.949324939,3.0654952667569297,0.11617032775692993
4975,3.385291162,3.3803351023166353,0.004956059683364877
4982,2.864486673,3.580289794914183,0.7158031219141829
4984,3.113753753,3.3389366834422765,0.22518293044227633
5005,3.071393049,3.4901482479156654,0.41875519891566526
5007,3.924531788,3.8186609839591354,0.10587080404086446
5008,3.90370582,3.95693692077257,0.053231100772570095
5009,4.025704772,4.0982484076501375,0.07254363565013744
5020,3.716493041,4.0179998116828575,0.30150677068285736
5081,2.141114716,3.0066289359708946,0.8655142199708945
5082,2.43073967,2.9673248581487153,0.5365851881487154
5083,3.057945902,3.1658205826688346,0.10787468066883443
5084,3.193756257,3.3436565472076913,0.14990029020769136
5096,3.353950003,3.030675600784638,0.32327440221536197
5102,3.383400882,3.2250206274720408,0.15838025452795934
5103,3.383400882,3.1276459344708565,0.25575494752914363
5117,3.404555284,3.5133019768590787,0.10874669285907856
5120,6.300211233,4.048276252027922,2.251934980972078
5127,3.383400882,3.3332021066966977,0.05019877530330241
5130,3.56202294,3.585671904766565,0.023648964766564973
5140,3.998928453,3.8475000779375925,0.15142837506240747
5142,3.827081048,3.221633490159797,0.6054475578402032
5156,2.212604302,3.336540352288192,1.1239360502881919
5169,4.445552313,3.8387824804279997,0.6067698325720006
5170,3.729604263,3.6454814511746227,0.0841228118253774
5171,4.097098118,4.237752309534052,0.14065419153405223
5176,2.918642926,3.246346898222987,0.3277039722229871
5190,3.401685126,3.506453104656272,0.1047679786562723
5213,5.176711988,4.790935813192929,0.38577617480707094
5215,4.753466114,4.808032498447059,0.054566384447058525
5217,5.19936362,5.171709602371643,0.02765401762835662
5218,5.294449268,4.958190236135421,0.3362590318645795
5227,2.495155418,4.035154557854408,1.5399991398544084
5244,4.456561877,3.7808930692457983,0.6756688077542021
5249,3.613973886,3.6331281130710553,0.019154227071055185
5253,1.919538305,2.5405818725158626,0.6210435675158628
5254,3.397775814,2.835600759897148,0.5621750541028518
5256,3.368202914,3.4852343280399345,0.11703141403993467
5264,2.808286951,3.073221934784076,0.2649349837840762
5265,2.993283007,2.897432383080798,0.09585062391920207
5271,3.33325846,3.5437133038078006,0.21045484380780044
5272,3.760134932,3.7607290809015836,0.0005941489015834911
5273,3.076431789,3.5526304463008644,0.4761986573008645
5274,4.277466395,3.5723796179862495,0.7050867770137508
5275,4.269339459,3.5324771118265033,0.736862347173497
5284,4.720168246,4.104140149949294,0.6160280960507061
5286,2.846746928,2.613823700736155,0.23292322726384507
5289,2.42212674,3.1493045216875712,0.7271777816875713
5294,3.93805971,3.869590292992389,0.068469417007611
5295,3.759875158,3.8433915030512735,0.0835163450512737
5296,3.90125484,4.118480872642394,0.21722603264239382
5297,4.473246596,4.158047639096083,0.31519895690391664
5298,3.992372616,4.060832318071832,0.0684597020718325
5299,4.000562902,3.8327952898372435,0.16776761216275693
5300,4.212044673,3.9647983343211184,0.2472463386788819
5301,4.074734495,3.8738571230269487,0.20087737197305167
5318,4.402472419,4.087107585024523,0.31536483397547777
5340,3.097590453,3.06319522178579,0.034395231214209954
5344,2.930926756,3.485917439596936,0.554990683596936
5368,3.632003666,3.625675866061813,0.006327799938186995
5374,3.461720378,3.874909497177331,0.41318911917733114
5380,3.166865736,3.2473827208201778,0.08051698482017766
5428,3.921900477,3.8250595674289296,0.09684090957107028
5429,3.10506336,3.4789835725964258,0.3739202125964258
5433,3.801548255,3.7162212410045226,0.0853270139954776
5436,3.580340394,3.6632650384822285,0.0829246444822287
5447,3.584759168,3.28641252849723,0.2983466395027703
5453,4.35837273,4.053627532870823,0.30474519712917747
5456,3.407149037,3.715768446001901,0.308619409001901
5481,3.403636904,3.3663704954491704,0.03726640855082941
5490,3.73736294,3.8673947612779416,0.13003182127794144
5491,3.611949369,3.9721529732597105,0.36020360425971054
5510,4.432379147,3.675880179556914,0.7564989674430858
5519,3.853374195,3.7656639068892406,0.0877102881107592
5523,3.441044504,3.6086170029812377,0.1675724989812375
5524,3.515833647,3.566858424633993,0.05102477763399316
5525,3.760349435,3.173619025477436,0.5867304095225641
5553,4.738566529,3.8945817919999177,0.8439847370000821
5558,5.704326737,3.5631959712975014,2.1411307657024983
5563,4.837404663,4.234211659303635,0.6031930036963651
5572,2.869081712,2.740062180441818,0.1290195315581819
5589,3.83304889,3.7585278899609267,0.07452100003907347
5590,3.686920855,3.8337068777197856,0.1467860227197857
5591,4.151614972,3.7802950294243205,0.37131994257567946
5592,3.947494989,3.79696972253414,0.15052526646586006
5593,3.77140373,3.7521631201301004,0.019240609869899394
5598,0.892740714,3.868215179521925,2.975474465521925
5599,1.704664134,3.829304188366623,2.1246400543666226
5600,3.575486939,3.8955492334870483,0.32006229448704815
5601,2.538237148,3.617570169473457,1.0793330214734573
5602,2.868229632,3.5510240056324696,0.6827943736324698
5638,4.685092457,4.3475159679530595,0.33757648904694015
5639,5.834700393,4.708315128933573,1.1263852640664274
5640,4.742553107,4.28431481048498,0.45823829651502024
5645,3.726513676,3.7907015137578695,0.06418783775786929
5659,3.994777457,3.710850399651782,0.283927057348218
5665,3.959729276,4.016995470114528,0.05726619411452827
5666,4.087062913,4.111990464711353,0.024927551711353857
5673,3.263001322,3.1998374642774383,0.06316385772256172
5690,3.866440571,3.712304253279627,0.15413631772037295
5692,4.661785088,4.744558704304737,0.08277361630473656
5693,4.583614079,4.557578514672452,0.0260355643275485
5705,3.987991672,3.6001232189635606,0.3878684530364396
5706,3.415609708,3.589695644409186,0.17408593640918602
5708,3.079786424,3.3173289737244778,0.23754254972447786
5709,3.606639285,3.8259083481541976,0.21926906315419759
5711,3.373572144,4.036451315306358,0.6628791713063582
5712,3.771512153,3.9676438156901623,0.19613166269016213
5713,3.771512153,4.003726103695367,0.2322139506953671
5714,3.94220838,4.186461043026571,0.24425266302657134
5717,3.63140487,3.8949870946892204,0.26358222468922055
5727,4.048323697,3.876155004160176,0.17216869283982383
5728,3.879827965,3.892685484073245,0.012857519073245172
5744,2.880890373,3.616507195887218,0.7356168228872177
5756,3.907366823,3.7110016494955973,0.19636517350440252
5758,3.472574581,3.8896566015011165,0.41708202050111653
5760,4.593421455,3.8511643466461027,0.7422571083538969
5771,3.856609957,3.639612614411105,0.2169973425888947
5778,2.937802962,3.3943472037877194,0.45654424178771924
5782,3.50501786,3.7215711662840882,0.2165533062840881
5784,2.025509156,2.1791773911103407,0.15366823511034067
5787,3.56041995,3.7819136083186784,0.2214936583186784
5793,3.148133561,3.6133792350957123,0.4652456740957125
5812,2.509667493,3.352876491567192,0.8432089985671922
5826,3.639857712,4.1106476684887845,0.4707899564887845
5829,3.173552075,3.472192218777991,0.2986401437779911
5833,3.650271758,3.8355381752889977,0.1852664172889975
5835,3.858810658,3.7759810510827796,0.0828296069172203
5836,3.514031182,3.602684504018813,0.08865332201881282
5837,3.652364386,3.473284286951957,0.179080099048043
5870,2.758220936,3.052023138501926,0.29380220250192624
5871,3.514758557,3.2869613350908984,0.22779722190910157
5877,3.326927491,2.738024170074344,0.588903320925656
5878,5.261593521,4.245889705065016,1.0157038159349838
5879,4.421717891,4.156268978778812,0.2654489122211885
5897,4.253841805,3.1469236902422337,1.1069181147577667
5899,3.881098076,4.1821364479046474,0.30103837190464766
5909,4.430671559,4.65977096337133,0.22909940437132992
5912,4.808401867,5.001142402820263,0.1927405358202634
5914,4.647474339,4.68118051705051,0.033706178050509905
5928,3.577465387,3.334263959894916,0.2432014271050842
5929,3.86748463,3.8920934380594607,0.024608808059460863
5936,3.705611746,3.6597412623289376,0.04587048367106261
5947,3.833903757,3.790987894710919,0.04291586228908084
5951,3.879930534,4.11303529392196,0.23310475992195956
5952,4.157532317,3.9687923036171693,0.18874001338283097
5958,3.830614328,3.830164133989322,0.0004501940106775848
5993,3.611245215,3.424165921767162,0.18707929323283778
5994,2.755553302,2.9520907306080706,0.19653742860807055
6014,3.497518451,3.382221609371718,0.11529684162828202
6020,4.121175604,3.810752141748775,0.3104234622512254
6036,3.768781004,3.789806425903322,0.021025421903321906
6042,3.617139003,3.6298310589499967,0.012692055949996561
6058,3.105818528,3.327545750613613,0.22172722261361288
6061,3.511056332,3.6200332627394807,0.10897693073948078
6068,3.641080858,3.511772866991569,0.12930799100843116
6069,3.214320921,3.6389561082695954,0.42463518726959526
6070,3.391948211,3.7742436117548084,0.3822954007548085
6078,3.673598463,3.6472600696817077,0.02633839331829213
6083,3.369672978,3.5776130577877545,0.20794007978775442
6092,3.608396123,3.457530655588621,0.15086546741137896
6095,3.758978541,3.1863542052438354,0.5726243357561644
6108,2.457701909,2.126432798143771,0.3312691108562289
6111,3.917979048,4.054847603893995,0.13686855589399505
6118,4.664686289,4.090704684764811,0.5739816042351888
6119,4.254511824,4.016142691780981,0.23836913221901845
6122,3.006356682,3.418437209292027,0.4120805272920274
6123,2.960121806,3.1128529503027593,0.15273114430275925
6125,3.005156172,3.4338354954225436,0.42867932342254367
6134,2.975761918,3.150723456358067,0.17496153835806716
6136,2.90946604,3.2700993352564756,0.3606332952564757
6137,3.046161326,3.1944157447422272,0.14825441874222722
6138,3.080417574,3.0012308105437153,0.07918676345628484
6139,3.088506468,2.980962626087385,0.1075438419126149
6140,3.089603279,3.151231939501353,0.06162866050135296
6143,3.415562488,3.6356426026298876,0.22008011462988764
6147,3.626640669,3.4888081125918475,0.1378325564081524
6149,4.084981583,3.8115177140595895,0.27346386894041075
6150,3.731907027,4.0934045523739835,0.3614975253739834
6152,3.613019994,3.6920380420337193,0.07901804803371926
6155,3.436395825,3.492690896575217,0.05629507157521685
6156,3.690209893,3.613736891693132,0.07647300130686796
6157,3.706062406,3.770437729301946,0.06437532330194617
6158,3.836678275,3.577027402523312,0.25965087247668794
6159,3.924415132,3.822112053906319,0.10230307809368089
6160,3.983360243,3.9384814930623406,0.04487874993765928
6161,4.228631305,3.954098942184177,0.2745323628158234
6162,3.919987696,4.238149586826473,0.3181618908264725
6187,3.821398225,3.9645906983866754,0.14319247338667562
6199,2.934264948,3.1378876796737116,0.2036227316737116
6213,3.309028795,3.872460988537905,0.563432193537905
6219,1.821505013,2.923021742158186,1.101516729158186
6220,3.09023496,3.322732658891841,0.2324976988918408
6221,3.196051139,3.427289165047318,0.2312380260473179
6223,3.37110975,3.3586740998452145,0.012435650154785538
6225,3.205696863,3.1683082122223243,0.037388650777675725
6228,3.176745983,3.217240515200931,0.04049453220093113
6229,3.158034924,2.989226230780438,0.16880869321956204
6230,3.254043086,2.9961106705046925,0.2579324154953073
6232,3.006994902,3.2605005970476606,0.2535056950476604
6235,4.768892352,3.889851024145004,0.879041327854996
6236,4.022732575,3.51697644217415,0.5057561328258502
6237,4.530776879,4.043076840459962,0.48770003854003807
6238,4.420868513,3.9296838437970725,0.4911846692029278
6246,2.872279322,2.7448620855300545,0.1274172364699453
6247,3.586748006,3.327767787478278,0.25898021852172226
6262,3.917695833,3.9129814201818784,0.00471441281812135
6278,3.32686134,3.4650068533461855,0.13814551334618574
6280,3.968686265,4.039219633753554,0.07053336875355365
6281,4.023423421,3.9926533934565156,0.03077002754348479
6282,3.968451259,3.782307511353747,0.18614374764625286
6283,3.876585197,3.5240860315097033,0.3524991654902965
6301,4.060859513,4.021105906966106,0.03975360603389344
6303,3.73638353,3.8118139650557015,0.07543043505570157
6304,3.528967175,3.6736433516692424,0.14467617666924237
6315,2.472125387,2.7788546503222533,0.30672926332225314
6319,2.397203675,2.5313101979393036,0.13410652293930347
6326,3.682119278,3.6126377849993343,0.06948149300066575
6332,2.417664716,3.371937526632167,0.9542728106321672
6334,3.569707079,3.552973753335576,0.016733325664424203
6336,3.879315009,3.8097177637331776,0.06959724526682232
6337,4.26007981,3.9346915315330855,0.3253882784669142
6339,3.395031589,3.462320315241913,0.06728872624191329
6340,3.671098756,3.690845361446768,0.019746605446767873
6342,3.926105681,3.7096222750364025,0.2164834059635976
6344,3.857060276,3.9618388002321034,0.10477852423210354
6351,3.858837851,3.550878837165904,0.30795901383409596
6352,3.817167102,3.7928967469330663,0.024270355066933647
6356,3.847190015,3.721328985506327,0.12586102949367284
6358,3.801172873,3.9922169033529245,0.1910440303529244
6360,4.422423571,4.172409712514204,0.25001385848579627
6366,3.611975423,3.4086682253730984,0.20330719762690164
6367,3.326935674,3.4022909706021984,0.07535529660219842
6368,3.644795431,3.7955180931054633,0.15072266210546337
6369,4.517426844,3.387923584832604,1.1295032591673961
6374,3.754910604,3.923039592955548,0.16812898895554795
6375,3.473004964,3.2980331969326464,0.1749717670673534
6377,2.933077413,3.3146482837342126,0.3815708707342127
6404,4.247422074,3.9412094321698925,0.30621264183010766
6419,4.278939126,3.869954144470475,0.408984981529525
6429,2.613135077,3.054719817551943,0.4415847405519431
6431,3.792260826,3.5882518763664493,0.20400894963355087
6436,2.759083357,2.9383430012299057,0.17925964422990548
6444,2.466615567,2.6529393098959186,0.1863237428959188
6448,2.969290927,3.0249888835924947,0.05569795659249488
6464,4.681691223,3.0297424096256944,1.6519488133743052
6474,3.292962333,3.191047562336786,0.10191477066321397
6476,3.210682583,3.242426640432431,0.03174405743243103
6478,5.349563724,4.54313962342761,0.8064241005723902
6487,3.870903466,4.092120376248202,0.22121691024820178
6498,2.715075301,3.1472941356966784,0.4322188346966782
6510,3.079751888,3.512175893244601,0.4324240052446009
6527,2.71839557,2.9262906621581557,0.2078950921581555
6531,2.756352698,3.089028404714829,0.33267570671482893
6547,4.220516979,4.320149367763376,0.09963238876337588
6552,3.922264999,3.436502776157986,0.485762222842014
6595,4.507015359,2.9692009809751783,1.5378143780248221
6609,4.038592803,3.823479494449392,0.21511330855060828
6614,3.460457529,3.7903394724770663,0.3298819434770661
6616,4.528559441,4.33293504004751,0.19562440095248945
6617,4.571767044,4.439004901007744,0.13276214299225586
6619,3.459771599,3.4404653537736483,0.019306245226351937
6622,3.000697954,3.0065973764676768,0.005899422467676718
6643,3.93543422,3.621330391962224,0.3141038280377759
6645,3.251386735,3.6885988513750716,0.4372121163750715
6647,3.663270051,3.7489645910410743,0.08569454004107424
6671,2.978238865,3.565903404006984,0.5876645390069841
6688,3.587702548,3.5000578361170667,0.08764471188293355
6699,3.63351769,3.4968114487921866,0.1367062412078135
6702,2.970904498,3.284334528892592,0.3134300308925919
6703,3.18976254,3.484847934744673,0.2950853947446732
6709,3.563983615,3.524166578027523,0.03981703697247729
6712,3.649084045,3.5938045187064707,0.05527952629352928
6714,3.582365167,3.520798211843094,0.06156695515690602
6718,2.114425486,2.823271665490649,0.7088461794906489
6726,2.723111822,3.089731584079773,0.3666197620797731
6729,3.746567482,3.7129043421332484,0.033663139866751735
6730,3.092478595,2.9632616232521602,0.12921697174783997
6731,2.91206586,2.925294022564533,0.013228162564533186
6732,3.189201897,3.2126325647913343,0.023430667791334514
6742,3.648536275,4.021989276841238,0.3734530018412383
6743,3.839097739,4.019859629203678,0.18076189020367783
6745,3.902638978,3.88735352360219,0.015285454397810039
6746,3.957322464,4.113981036572917,0.15665857257291682
6749,3.831024898,3.7710524073838747,0.059972490616125196
6774,3.863348887,3.406858526790117,0.4564903602098829
6783,3.797671813,3.756898241818373,0.040773571181627055
6784,4.105036247,4.005498885658032,0.09953736134196856
6786,3.669615696,3.1686043053693433,0.5010113906306568
6791,3.693614139,3.7125821648218404,0.018968025821840317
6795,2.808286951,3.10350990026842,0.2952229492684202
6796,3.106660371,3.2354063612056425,0.1287459902056427
6797,3.155625352,3.076549766491526,0.07907558550847416
6798,2.756352698,3.1023778400749746,0.3460251420749745
6799,3.380952232,3.059240809627169,0.321711422372831
6800,2.804944891,3.3311050771565287,0.5261601861565288
6805,3.097503722,2.988191643679425,0.10931207832057499
6816,2.81908584,3.538267591312973,0.719181751312973
6852,3.204665223,3.5572588158089276,0.35259359280892744
6862,3.412087415,3.421692865985495,0.009605450985495256
6864,3.508411198,3.5454737149122564,0.03706251691225626
6877,3.319312569,3.3034088974811757,0.015903671518824325
6893,1.901071758,2.4505409715162005,0.5494692135162005
6894,2.380775859,2.349788913356593,0.030986945643407093
6904,3.401028711,3.8514770960725317,0.4504483850725318
6909,3.233788349,3.7317762038915285,0.4979878548915284
6914,3.12016556,3.5945010775462247,0.47433551754622494
6916,2.957290276,2.9919319377846563,0.03464166178465611
6951,3.969030992,3.6419113865782524,0.32711960542174756
6959,3.156702253,3.6129517168746785,0.45624946387467835
6960,1.611803303,2.3240063619275215,0.7122030589275214
6962,3.946633729,3.773376553014221,0.17325717598577928
6964,3.757841184,4.08271292323633,0.32487173923632984
6965,3.772083219,3.795361709502047,0.02327849050204689
6968,3.380779589,3.1799723640309194,0.20080722496908043
6970,3.897021956,3.882916845356324,0.014105110643676255
6971,4.183054621,3.933452484968912,0.24960213603108805
6983,3.40769336,3.7029519091734078,0.29525854917340766
6984,3.337153768,3.470674884373139,0.13352111637313913
6985,3.430220226,3.6569951495356254,0.22677492353562556
6987,2.915552254,2.7765237589783953,0.13902849502160475
6988,3.046722982,3.094601697080945,0.04787871508094499
6989,3.472516153,3.45751300229652,0.015003150703480017
6996,3.718626783,4.018729908467565,0.3001031254675648
7013,3.521104595,3.3526229049492855,0.16848169005071467
7038,2.733936167,2.914282326370105,0.18034615937010523
7039,1.505727748,2.436929076257554,0.9312013282575542
7046,2.06209741,2.3772556470268356,0.31515823702683576
7047,2.186481794,2.705808864686296,0.519327070686296
7048,2.518077781,2.75115669785899,0.23307891685898996
7055,1.3696796,2.057555594178166,0.687875994178166
7059,3.4581162,3.548608109961665,0.09049190996166478
7066,2.563707271,2.7359516273442734,0.17224435634427326
7067,2.494326071,2.938282722697357,0.443956651697357
7077,4.586275714,4.255332445463441,0.33094326853655875
7084,3.302923888,3.145388628727483,0.157535259272517
7086,3.769640371,3.593869671648805,0.17577069935119471
7091,3.356513555,3.409149463428834,0.052635908428834366
7109,3.221220329,3.583980329422082,0.3627600004220821
7112,3.428114252,3.720702794372796,0.2925885423727963
7113,2.806089487,2.42055476512214,0.38553472187786
7118,4.309957566,4.046581604027985,0.26337596197201485
7119,2.924178743,2.982120213320832,0.05794147032083208
7138,2.986326466,3.079537585805279,0.09321111980527919
7139,2.319335795,2.993865888254257,0.6745300932542566
7165,3.638518519,3.75178667424088,0.1132681552408803
7168,2.943341651,3.174830599233056,0.2314889482330562
7177,3.476244543,3.6954631117802954,0.21921856878029544
7178,3.496129478,3.7575203449494388,0.2613908669494389
7201,3.515143668,3.9271742637576463,0.41203059575764645
7210,3.313858787,4.064359652034338,0.7505008650343381
7216,3.634351296,3.202856883422951,0.43149441257704924
7231,3.758288142,3.781369065650533,0.02308092365053316
7240,3.323878455,3.540123629662319,0.21624517466231907
7254,3.418881069,2.931106290982147,0.4877747780178532
7257,4.09649289,3.762684171383726,0.33380871861627437
7258,3.942586727,3.8622085864303908,0.08037814056960935
7264,3.182001546,3.0700892528320387,0.11191229316796125
7309,4.525733835,4.65675976251657,0.13102592751657038
7310,3.500449668,4.222466826516914,0.7220171585169144
7327,4.555588862,3.9673817125625943,0.5882071494374053
7333,2.979201752,3.2237069051529716,0.24450515315297183
7335,3.049758831,3.2609877110672207,0.21122888006722063
7337,3.200128744,3.202961321278531,0.0028325772785309233
7338,3.480254873,3.439919564588255,0.04033530841174482
7349,3.083878014,3.2004347853036728,0.11655677130367259
7373,4.172858901,3.4363169024890037,0.736541998510996
7376,3.965577958,3.669158656563554,0.2964193014364458
7377,3.280757736,3.7126255222446396,0.4318677862446396
7397,3.274138302,3.349623483898661,0.07548518189866105
7407,4.128034241,3.9402113919344037,0.1878228490655962
7409,3.425848742,3.4465467611071916,0.020698019107191712
7413,3.703039451,3.721969392290802,0.018929941290802166
7414,3.550115789,3.7403967344817546,0.19028094548175467
7442,2.95955587,3.362429054400402,0.4028731844004021
7447,4.004328745,4.138408077684547,0.1340793326845473
7448,4.934364336,3.9329535391455166,1.0014107968544832
7488,4.054938462,3.7907719600090948,0.2641665019909052
7491,4.531127507,3.781393654313213,0.7497338526867869
7492,4.178921634,3.867801896965126,0.3111197370348737
7494,4.079751888,3.82224515040533,0.2575067375946696
7506,4.098450471,4.120934138703515,0.02248366770351584
7543,3.043503745,3.512710977487399,0.4692072324873986
7556,2.718520372,3.0965611237860826,0.37804075178608265
7561,2.645256605,2.7692562181697333,0.12399961316973318
7568,3.634788753,3.5774192876688824,0.05736946533111764
7572,3.503929547,3.3607338297665383,0.14319571723346147
7573,3.477273954,3.4480721342202187,0.029201819779781424
7577,3.449288595,3.20189753491526,0.2473910600847402
7582,3.470416372,3.3751218316229927,0.09529454037700713
7584,3.496722133,3.580899351090817,0.08417721809081691
7585,3.499442379,3.3564389330841324,0.14300344591586756
7586,4.139679727,3.4333564228189157,0.7063233041810841
7587,3.390343287,3.2829149243294995,0.10742836267050038
7589,3.93080861,3.844986262697112,0.08582234730288807
7600,3.114253187,2.8639903118057344,0.2502628751942657
7604,3.390940856,3.1185195741596026,0.27242128184039727
7610,3.39447556,3.1845191927574783,0.20995636724252176
7612,3.530757535,3.691046156502577,0.1602886215025774
7624,3.877029697,3.935082854714226,0.05805315771422581
7625,3.896852183,3.8552226713676014,0.041629511632398586
7665,3.830897853,3.8181192564245374,0.012778596575462764
7666,2.735486179,3.4098403652803073,0.6743541862803073
7667,2.946630728,3.2239138483113416,0.2772831203113415
7668,3.242006927,3.3847911837070837,0.14278425670708383
7669,3.190854405,3.3571184089808916,0.16626400398089158
