ligand_id,y,prediction,abs_residual
4113,2.916993192,3.5829430460822462,0.6659498540822462
4116,3.261724285,3.474781509738648,0.21305722473864774
4122,3.831313873,3.665609285112814,0.1657045878871859
4127,3.024027049,3.226382377431389,0.20235532843138904
4132,4.577559773,4.0762913640148195,0.5012684089851804
4134,5.916378329,3.9962354425282443,1.9201428864717554
4142,2.680054922,3.146429582176257,0.46637466017625684
4144,3.431828245,3.7785450318687404,0.3467167868687402
4150,4.000369427,4.4467004901077445,0.4463310631077446
4156,5.518027893,3.7805057813017395,1.7375221116982607
4160,6.105684889,3.87612566927372,2.22955921972628
4161,3.409275195,3.5471610157599764,0.13788582075997624
4187,4.031437075,4.020370059345002,0.01106701565499879
4189,4.221019076,4.158483391394279,0.06253568460572101
4191,3.987369485,4.0827650339994115,0.0953955489994116
4192,3.995375383,4.018163283103051,0.022787900103050873
4193,3.791818423,3.9802528867628255,0.18843446376282547
4212,3.657214687,3.4055751286190414,0.25163955838095875
4220,6.011090919,4.683751557719444,1.327339361280556
4223,3.072168601,5.159961082588366,2.0877924815883664
4224,6.624279991,5.313981703902674,1.3102982870973259
4227,6.808607186,4.974623484894572,1.8339837011054279
4285,5.377098883,4.063053288293947,1.3140455947060534
4289,5.086048237,3.6765834495436787,1.4094647874563213
4300,3.863340081,3.8379779229537396,0.025362158046260408
4301,3.664519895,3.863778526301943,0.19925863130194266
4303,3.828606197,3.877356518124189,0.04875032112418909
4304,3.904761572,3.935111874422307,0.030350302422307074
4305,3.820426306,3.9945230401918557,0.17409673419185578
4307,3.772407929,3.857971968686957,0.08556403968695703
4310,3.868388723,3.793856776971318,0.07453194602868196
4315,3.716966273,3.92000938075201,0.20304310775201007
4316,3.777343954,3.917994194655255,0.14065024065525478
4354,6.312384142,4.124587837900133,2.1877963040998667
4355,3.909666041,2.819410405770321,1.090255635229679
4383,4.754935763,3.36068509860119,1.3942506643988097
4388,6.232689718,3.6729546563740123,2.5597350616259873
4405,4.201563277,3.7953016654960137,0.4062616115039863
4406,4.042019547,3.9528305120655443,0.08918903493445551
4408,2.092283794,2.5251223229009296,0.43283852890092955
4416,4.146703095,3.8373386962627993,0.309364398737201
4434,2.931502366,2.9659623823265258,0.03446001632652562
4435,2.969326159,3.1482714844332826,0.17894532543328268
4444,2.890056495,3.480896611640164,0.5908401166401638
4447,2.937079657,3.4147119726196995,0.47763231561969954
4464,4.202224295,3.4515215671193467,0.7507027278806531
4478,3.915366853,3.8110806200788288,0.10428623292117134
4498,3.732996528,3.71500227949254,0.01799424850746023
4502,3.39841747,3.4245211622362772,0.026103692236277176
4517,4.039023429,4.188058580073192,0.14903515107319176
4527,3.118233486,3.4517436421585037,0.3335101561585039
4545,3.942544386,3.7833410499751707,0.15920333602482906
4548,3.241382095,3.64610845402965,0.4047263590296497
4551,3.685791483,3.6006351640211722,0.0851563189788278
4554,3.826500554,3.647752011870377,0.1787485421296231
4557,3.843825867,3.6834223346645585,0.16040353233544158
4560,3.562974132,3.581135026311711,0.018160894311711306
4562,3.493976597,3.6868943376327645,0.19291774063276446
4564,3.645903991,3.890252407145311,0.2443484161453111
4569,4.111966495,3.9513712038562776,0.16059529114372229
4594,3.303520037,3.432244938556062,0.12872490155606187
4604,4.029499729,3.86583345606123,0.16366627293877034
4605,3.788775157,4.056426585638214,0.2676514286382137
4611,3.661086593,3.824060317696053,0.16297372469605298
4615,3.834754404,3.9360051806357546,0.10125077663575466
4617,3.591716355,3.777507929744066,0.18579157474406616
4618,3.585630654,4.0283622631856515,0.44273160918565146
4625,3.764015925,3.865209049445941,0.10119312444594097
4635,3.645749668,3.8598175078598596,0.21406783985985944
4642,3.369745808,2.8381344494194485,0.5316113585805513
4644,3.842774954,3.7356834698908563,0.10709148410914349
4680,3.7484717,4.436942284202484,0.6884705842024839
4686,4.13271851,3.7194287447980923,0.41328976520190785
4692,4.216561735,3.9211176209586576,0.2954441140413424
4694,3.952039724,3.8126829588929496,0.13935676510705042
4699,3.038392735,3.454600566480843,0.41620783148084284
4705,3.771329585,4.218447738468142,0.4471181534681419
4707,4.554625237,3.9596082322230446,0.5950170047769552
4710,3.727023261,3.679766951582885,0.047256309417115006
4711,3.968492955,3.7166408219049845,0.2518521330950154
4717,4.453972347,3.8540598269972706,0.5999125200027291
4718,4.373097301,4.005137680944956,0.3679596200550437
4722,4.300631051,4.194153884656169,0.10647716634383109
4728,3.93856054,4.127950807764432,0.18939026776443146
4730,3.873802883,3.297495084227914,0.5763077987720862
4801,3.535606027,3.3486315436465994,0.1869744833534006
4835,3.335253673,3.123240979597898,0.21201269340210205
4838,3.693481646,3.669798474309906,0.02368317169009382
4863,2.348071648,4.845899183179867,2.497827535179867
4871,3.111985907,4.673285096014091,1.5612991890140906
4874,2.89115943,2.9920423928092115,0.10088296280921139
4876,4.561929384,3.5601291141931726,1.0018002698068273
4883,4.550157664,3.7853315037864737,0.7648261602135267
4889,4.210141876,3.977684739766145,0.232457136233855
4890,4.961363026,4.692261128567724,0.2691018974322761
4897,3.658780154,3.828581019478364,0.16980086547836404
4898,4.370533906,3.970757171400064,0.39977673459993657
4899,4.378512971,4.1592641651484,0.2192488058516
4901,4.051797052,3.753251688431932,0.2985453635680684
4917,4.319381384,3.908072274472199,0.41130910952780075
4924,2.491166045,3.0676496612695745,0.5764836162695746
4925,3.08658376,3.42448647095896,0.3379027109589603
4926,2.864486673,3.4080673795605074,0.5435807065605074
4934,3.703637923,4.132044596537762,0.42840667353776185
4950,2.061056457,3.540385508673748,1.4793290516737483
4952,4.229782919,4.003056863425491,0.22672605557450876
4953,4.158238218,3.935611919047724,0.22262629895227626
4964,3.463074371,3.411179993799573,0.05189437720042678
4969,2.949324939,3.1360889354499064,0.1867639964499066
4982,2.864486673,3.457971968429259,0.5934852954292591
4984,3.113753753,3.459789802094455,0.34603604909445496
4988,2.770631128,2.3886755027563105,0.38195562524368976
4993,3.091700168,3.6190198481500655,0.5273196801500655
4994,2.889184545,2.8762779797132456,0.012906565286754379
5004,3.511802221,3.6615356756206494,0.14973345462064946
5006,4.241504538,3.423808220007083,0.8176963179929171
5007,3.924531788,3.7926036080616443,0.1319281799383556
5008,3.90370582,3.969764828620717,0.06605900862071712
5016,3.797004608,3.763886456683951,0.033118151316049005
5017,2.791881954,3.385070655793401,0.5931887017934012
5045,3.528653889,3.8530035731510712,0.3243496841510711
5047,3.598683053,3.549732804564911,0.048950248435088994
5052,3.944427335,3.7914460323790546,0.15298130262094523
5053,4.122785005,3.947592870177482,0.17519213482251805
5054,4.234335684,4.019694637201271,0.21464104679872964
5055,4.251600137,3.9614667407909865,0.29013339620901313
5059,3.441482168,3.6508335757691004,0.20935140776910055
5066,3.005349753,3.0550697908190294,0.04972003781902945
5070,2.720686341,3.0195267837412985,0.2988404427412985
5077,3.580976406,3.756927943097197,0.1759515370971969
5078,3.177677555,3.5647994716326523,0.3871219166326525
5080,3.139754935,3.626825475931055,0.4870705409310552
5095,3.55140207,3.454659173588519,0.09674289641148093
5099,4.900965476,5.198637748843006,0.29767227284300635
5100,4.09404566,3.6555773981343718,0.43846826186562815
5101,4.74297606,3.9309583002607416,0.8120177597392586
5107,3.683702372,3.6689749694460994,0.014727402553900593
5108,3.614181235,3.780059165588403,0.16587793058840283
5111,3.347464767,3.571511534981251,0.224046767981251
5113,3.539613282,3.683531674857048,0.143918392857048
5114,3.396166745,3.466706316215144,0.0705395712151442
5115,3.383377323,3.5292858717020903,0.14590854870209036
5118,2.971294851,2.9667578186302355,0.00453703236976466
5120,6.300211233,4.231168033746519,2.069043199253481
5123,3.730402708,3.824363037201034,0.09396032920103403
5125,3.469032207,3.671943853309626,0.20291164630962566
5138,3.733545825,3.647633368452754,0.08591245654724622
5139,3.546592849,3.6712304621243477,0.12463761312434762
5145,3.605542642,4.074486654612323,0.46894401261232277
5157,3.794701622,3.748100573746235,0.046601048253764876
5160,3.335110297,3.389316761689054,0.0542064646890541
5163,3.110216125,3.3932382373533274,0.2830221123533274
5175,5.543362568,3.1333428762574584,2.4100196917425416
5182,2.931686654,3.723896775314607,0.7922101213146071
5189,3.585821062,3.7800804991256087,0.19425943712560878
5193,3.77225053,4.087141603872167,0.3148910738721673
5194,3.733953328,4.046521624614468,0.31256829661446783
5208,4.537859247,4.5618860457490955,0.024026798749095413
5213,5.176711988,4.7071236344150185,0.46958835358498163
5215,4.753466114,4.743000566392609,0.010465547607391379
5217,5.19936362,4.820312534787963,0.379051085212037
5218,5.294449268,4.7570560077191635,0.5373932602808367
5236,3.804534685,4.118733189177526,0.3141985041775257
5239,3.085304456,3.345338468557737,0.26003401255773717
5240,3.943936719,3.2866772026848916,0.6572595163151083
5250,3.91970031,3.816136832100977,0.10356347789902287
5251,3.633885898,3.8880659667202804,0.2541800687202804
5257,3.121205173,3.6151851879002854,0.49398001490028554
5261,3.770065413,3.5782175454184073,0.1918478675815929
5263,3.704240934,3.6752007032146135,0.029040230785386534
5266,2.827527685,3.4127981100923668,0.5852704250923666
5267,4.454946437,4.330315268791465,0.12463116820853504
5282,3.039964075,3.697199445532492,0.6572353705324923
5284,4.720168246,4.222413115171508,0.49775513082849177
5286,2.846746928,2.8173621663187514,0.029384761681248595
5305,4.255885418,4.124912133551244,0.1309732844487561
5306,4.194799681,3.537239097887612,0.6575605831123883
5315,4.658001538,5.244103601234848,0.5861020632348479
5322,3.298298101,3.5195314658503984,0.22123336485039857
5325,5.066068121,4.96861413830582,0.09745398269418004
5345,3.965417795,3.529440472371394,0.4359773226286059
5352,3.484463559,3.525767601595708,0.04130404259570808
5358,4.046139657,3.8600476617702815,0.18609199522971887
5360,3.770723977,3.692768939639042,0.07795503736095766
5361,3.942120115,3.6715563566745035,0.2705637583254963
5380,3.166865736,3.3033422153485694,0.13647647934856932
5398,4.30560929,3.926239713434625,0.3793695765653746
5413,3.593970944,3.683779960085084,0.08980901608508374
5414,3.711091248,3.7791889897762503,0.0680977417762505
5422,3.911417275,4.001805459758941,0.09038818475894139
5426,2.854618309,3.6549858085465345,0.8003674995465344
5427,3.360821133,3.4938196933735814,0.1329985603735815
5429,3.10506336,3.4985060254102205,0.39344266541022055
5430,3.480281628,3.4066524047566653,0.07362922324333487
5434,2.924075304,2.868683285781041,0.055392018218959116
5436,3.580340394,3.689793076373661,0.10945268237366124
5448,2.94321932,3.2424625091780594,0.2992431891780596
5467,4.670021133,5.248716896615646,0.578695763615646
5490,3.73736294,3.8964930857109232,0.1591301457109231
5491,3.611949369,3.9302026214125947,0.3182532524125947
5505,2.629333596,3.3308164046316318,0.7014828086316318
5513,6.103605679,4.267273361598512,1.8363323174014878
5523,3.441044504,3.5661204487666884,0.12507594476668826
5530,3.485313197,3.3676864341222976,0.11762676287770235
5539,2.924851764,3.3951134345987755,0.47026167059877544
5546,4.614178419,4.5612759013311805,0.05290251766881937
5547,4.117930525,3.582746820430158,0.5351837045698424
5564,3.134030405,3.1168308667120677,0.017199538287932192
5565,3.058934428,3.275388608903688,0.21645418090368773
5566,3.06267164,3.346725524246039,0.28405388424603917
5567,3.242194837,3.4513100350313617,0.2091151980313617
5627,3.306227367,3.5371542549887303,0.2309268879887303
5634,3.356371566,3.591319455165434,0.2349478891654342
5642,3.037797914,2.706641868142704,0.3311560458572962
5644,3.777338359,3.9496266915238327,0.1722883325238329
5648,4.370059499,3.6655666359435077,0.7044928630564922
5676,3.477780239,3.771298687427805,0.2935184484278053
5682,3.357739061,3.3644945214379045,0.006755460437904315
5707,3.80293393,3.548563388679956,0.2543705413200441
5710,3.568850724,3.527940716120423,0.04091000787957677
5715,3.633209454,3.6184224425721427,0.014787011427857433
5721,3.994777457,3.5788198920500216,0.4159575649499785
5729,3.85963915,3.580154361352973,0.27948478864702686
5730,3.902127269,3.7888067505285754,0.11332051847142477
5731,3.847190015,3.5479963391101963,0.2991936758898035
5747,3.463002594,3.3890658660341977,0.07393672796580253
5751,4.556228532,4.149731124645463,0.40649740735453754
5761,5.163457496,3.948394263918481,1.2150632320815196
5778,2.937802962,3.5688973697380417,0.6310944077380416
5786,2.573766209,3.331813387000639,0.758047178000639
5787,3.56041995,4.175903862574123,0.6154839125741232
5817,3.380893814,3.454946055212667,0.07405224121266674
5824,4.163203629,3.9212128805402955,0.24199074845970436
5826,3.639857712,3.9796518247941335,0.3397941127941335
5828,3.92853809,3.69386206592674,0.23467602407326016
5841,3.744616538,3.9183277396998526,0.17371120169985277
5861,4.491158041,4.387435344676529,0.1037226963234712
5865,4.464119778,4.332831127978518,0.1312886500214816
5876,3.10382204,2.8307546379346054,0.2730674020653945
5887,4.126869335,4.4873914446615215,0.3605221096615212
5888,3.283278401,3.8118755523648877,0.5285971513648877
5897,4.253841805,3.2461206907788385,1.007721114221162
5918,3.951940655,4.01261712968435,0.06067647468435
5919,3.951940655,4.537859289040684,0.5859186340406839
5933,3.674657784,3.512509652144186,0.162148131855814
5934,4.234976812,3.6809333671577376,0.5540434448422626
5935,3.234976812,3.6384441092634034,0.40346729726340325
5947,3.833903757,3.786196293801394,0.04770746319860564
5960,4.451956232,3.3609826238532317,1.090973608146768
5962,3.399080704,3.8622834462340028,0.4632027422340026
5965,4.470454594,3.915604529471964,0.5548500645280354
5985,4.903619503,3.610842531003949,1.2927769719960507
5991,3.846454199,3.73192470076077,0.11452949823922998
5992,3.579029912,3.859664165627116,0.2806342536271158
5995,3.49238618,3.727052318416552,0.23466613841655182
5997,4.936463852,4.173984614404542,0.7624792375954579
6016,3.463002594,3.2607103448703736,0.20229224912962662
6017,2.724900913,3.4829977743356473,0.7580968613356474
6022,4.536506293,3.992408841096391,0.5440974519036095
6033,4.494402758,3.9476446910649448,0.5467580669350549
6034,4.754929591,3.744520196628597,1.0104093943714028
6035,3.783234897,3.6563485999927834,0.12688629700721643
6039,3.400113927,3.5042806700906572,0.10416674309065721
6040,3.699564794,3.6602956708756498,0.03926912312435027
6044,3.158225228,3.375543371624829,0.21731814362482904
6055,3.80084018,3.8309471095775955,0.030106929577595753
6067,3.641080858,3.2556828834313882,0.3853979745686118
6068,3.641080858,3.4659935165497435,0.1750873414502565
6069,3.214320921,3.5502799666454528,0.33595904564545265
6070,3.391948211,3.6704046505686345,0.27845643956863464
6073,4.824970048,4.664687105506173,0.16028294249382657
6074,3.700823397,3.4587480067247327,0.24207539027526748
6075,3.367421153,3.4588658392660765,0.09144468626607649
6083,3.369672978,3.4831210067289224,0.11344802872892235
6089,3.22000488,3.4342660232658284,0.21426114326582857
6090,3.727089358,3.3085972299573023,0.41849212804269786
6100,2.924825258,3.4021001824431076,0.4772749244431078
6109,3.599221666,3.558110452931129,0.04111121306887089
6112,3.06287462,3.465652403201054,0.40277778320105373
6113,3.736443427,4.105525639580756,0.36908221258075535
6154,3.954230165,3.915066838118501,0.039163326881498595
6173,4.150601672,4.037404631244254,0.11319704075574588
6174,3.823242738,3.96673006229481,0.14348732429481004
6175,3.849426785,4.012618633098861,0.16319184809886123
6176,3.762018905,3.964294343764714,0.20227543876471366
6177,3.72463294,3.9726504520596566,0.24801751205965683
6180,3.667952338,3.7277432526869156,0.05979091468691555
6187,3.821398225,3.838129007445053,0.016730782445053105
6196,3.524310331,3.4987809079921455,0.025529423007854657
6204,3.586395439,3.3085117258972168,0.27788371310278315
6205,2.4066246,3.2499180063624027,0.8432934063624029
6211,3.000614815,3.2661419546207404,0.26552713962074037
6214,4.033697114,3.753801424239663,0.27989568976033663
6218,3.277210951,3.3680890197775413,0.09087806877754145
6226,3.158034924,3.2124616770289105,0.054426753028910646
6234,3.149261,3.428912425954239,0.27965142595423886
6244,3.576426046,3.1089933531639664,0.4674326928360335
6246,2.872279322,2.878142922600102,0.00586360060010227
6251,3.207656332,3.1759110503962185,0.03174528160378154
6253,3.174016865,3.0895023141247178,0.08451455087528226
6255,3.400305205,3.1726365495744506,0.22766865542554937
6262,3.917695833,3.658365708025835,0.25933012497416463
6271,3.531127507,3.7302524456415007,0.19912493864150083
6272,3.323590326,3.7004368771894782,0.3768465511894781
6273,3.774165556,3.71732244153026,0.056843114469739664
6316,2.653598382,3.0850697717153723,0.43147138971537213
6320,3.581462016,3.567705917377764,0.013756098622236035
6324,3.744852656,3.7818497021087514,0.03699704610875143
6332,2.417664716,3.4933055681378984,1.0756408521378984
6333,3.638527375,3.3371212900925857,0.30140608490741405
6348,3.466141499,3.8721633444272943,0.40602184542729436
6349,3.777315798,3.9293134976126005,0.15199769961260046
6358,3.801172873,4.25647757225866,0.45530469925866024
6359,3.745139113,4.063415199411218,0.3182760864112182
6360,4.422423571,4.10897377630752,0.31344979469248013
6363,3.406494762,3.405729688612057,0.0007650733879427385
6364,3.56410995,3.3527828842426457,0.2113270657573545
6377,2.933077413,3.3204628604665523,0.38738544746655235
6383,3.5921798,3.6938624755672205,0.10168267556722066
6409,3.740356615,4.09103591215954,0.3506792971595396
6412,3.916772022,4.11920696324012,0.20243494124011985
6439,4.36415775,3.0378749525646853,1.326282797435315
6449,2.917816339,3.191921712406796,0.2741053734067962
6451,3.015817257,3.166851556154485,0.15103429915448485
6452,3.077218544,3.1901809829934895,0.11296243899348957
6453,3.543454299,3.2882412111285424,0.2552130878714576
6454,3.415784273,3.267684054462111,0.14810021853788902
6455,3.534912241,3.2568733731337853,0.27803886786621446
6458,3.428815519,3.4185141085727544,0.010301410427245639
6460,3.483557503,3.27437547296274,0.20918203003726
6463,3.073761106,3.292631141969171,0.2188700359691711
6466,3.13111765,3.5994713544706234,0.4683537044706232
6469,3.889313885,3.7966800545601056,0.09263383043989437
6474,3.292962333,3.3314254451529344,0.03846311215293419
6483,3.039163228,3.213552621767932,0.17438939376793217
6488,3.017937178,2.8994293386717533,0.1185078393282466
6490,3.046510339,3.5182671656043247,0.4717568266043246
6496,3.696450003,3.646930551995971,0.04951945100402888
6500,3.288977019,3.4815645399729425,0.19258752097294263
6505,3.67394492,3.667764638382635,0.006180281617365058
6509,4.031016831,4.0869877086680715,0.05597087766807185
6512,3.019333268,2.946450229489405,0.07288303851059519
6532,4.066673222,3.913859742736547,0.15281347926345346
6545,4.590148728,3.719499651056742,0.8706490769432578
6556,2.328013714,2.687565771053419,0.3595520570534192
6557,2.558859771,2.675079577160167,0.11621980616016714
6558,2.781320082,2.675079577160167,0.10624050483983316
6559,2.129697947,2.687565771053419,0.5578678240534192
6560,2.114894573,2.5679999796272424,0.4531054066272424
6561,2.166355172,2.722953233613467,0.5565980616134674
6596,4.042063349,3.375168799439106,0.6668945495608942
6598,3.685181199,3.711900370299728,0.026719171299728117
6604,3.808998473,3.6586362723225694,0.15036220067743056
6616,4.528559441,4.7262187434670775,0.19765930246707786
6617,4.571767044,4.266628301311414,0.30513874268858565
6633,4.729113679,3.4945272357085746,1.2345864432914255
6634,4.120523081,4.095673716380979,0.024849364619020875
6642,2.451321968,2.6383572990437028,0.18703533104370296
6664,3.55756334,3.7559474674936104,0.19838412749361023
6677,3.146971585,3.2856722758390213,0.13870069083902115
6679,3.439888235,3.330077489645361,0.1098107453546393
6680,3.471053224,3.6054059112598407,0.13435268725984084
6681,2.892571754,3.4767699506251004,0.5841981966251004
6687,3.229276448,3.5221154364044795,0.29283898840447975
6688,3.587702548,3.6060541376425133,0.018351589642513044
6693,3.879055476,3.8726526995846973,0.0064027764153027356
6694,3.572900981,3.719732954957607,0.14683197395760672
6698,2.552497871,3.572166303465236,1.0196684324652359
6699,3.63351769,3.5257492540266333,0.10776843597336683
6701,2.548482232,3.5728608761869984,1.0243786441869984
6703,3.18976254,3.6353029283279996,0.4455403883279998
6705,3.581458966,3.558785987281625,0.022672978718374814
6708,3.563983615,3.5496235815589157,0.014360033441084497
6712,3.649084045,3.45843444143484,0.19064960356516014
6713,2.442219689,3.511762068700229,1.0695423797002293
6714,3.582365167,3.636328690698913,0.05396352369891311
6717,3.260918999,3.7860199004342814,0.5251009014342816
6723,3.761053267,3.918818091084437,0.15776482408443693
6740,3.431722762,3.703247683979493,0.2715249219794931
6747,3.717349239,3.9499590012730486,0.23260976227304875
6748,4.473601307,4.019041992822011,0.4545593141779891
6805,3.097503722,2.989188148918933,0.10831557308106676
6806,4.227196167,4.096985723141616,0.13021044385838376
6834,3.097968896,3.3700339478318644,0.2720650518318646
6837,3.033473453,3.149362972757017,0.11588951975701711
6854,2.99641042,3.812742565450259,0.816332145450259
6857,3.856084118,3.5178946491188325,0.3381894688811675
6858,4.407921762,3.609417583493312,0.798504178506688
6868,2.89763787,3.094122331623277,0.19648446162327682
6872,3.823867171,3.664515677823142,0.15935149317685804
6884,4.036149909,3.8714122240378717,0.16473768496212804
6892,3.381188819,3.7297233563784387,0.34853453737843854
6900,3.86652178,3.6116934529722213,0.25482832702777847
6901,3.237013932,3.5003186729121767,0.2633047409121767
6903,4.858777737,3.3760774964299447,1.482700240570055
6912,3.73808656,3.6413549883957477,0.0967315716042525
6913,3.717734383,3.712218480739951,0.005515902260048833
6919,2.042035276,2.272634490818773,0.23059921481877277
6939,4.01848517,3.985778104079597,0.032707065920402734
6952,3.812009083,3.827130791978408,0.015121708978408144
6953,3.142020096,3.4330466080014475,0.29102651200144747
6954,4.259444918,4.315093076390177,0.055648158390177116
6980,3.238595781,3.897240878580736,0.6586450975807363
6987,2.915552254,2.7872546241779927,0.12829762982200732
6999,4.212664957,3.994580802848769,0.2180841541512315
7017,2.784302894,2.8391576048295977,0.054854710829597586
7018,2.769886762,2.8892130997525696,0.11932633775256951
7019,2.530297719,2.9821314702522264,0.45183375125222636
7020,2.167323554,2.620715237738871,0.45339168373887073
7021,2.33544085,2.8506065014498203,0.5151656514498204
7022,2.667645729,2.9994392198696733,0.33179349086967314
7026,3.142782927,3.2964730628871797,0.15369013588717984
7036,2.613858289,3.396926926601052,0.783068637601052
7038,2.733936167,2.9568099610750855,0.22287379407508556
7044,2.993166563,2.9099228999513818,0.08324366304861819
7052,2.236476612,3.7775557656407344,1.5410791536407342
7059,3.4581162,3.736050073556612,0.2779338735566119
7060,3.73389339,3.957370891536146,0.22347750153614587
7064,2.719101232,2.7559473603992632,0.03684612839926338
7065,2.573467108,2.8473841661411794,0.2739170581411794
7078,2.109686622,2.571202180882209,0.4615155588822093
7081,3.375303229,3.4992184567838818,0.12391522778388175
7110,5.210157938,5.369785290342383,0.15962735234238323
7115,2.110357662,2.687616635748666,0.5772589737486657
7116,2.205867896,2.748700043441243,0.542832147441243
7121,3.946779664,3.7963508868311036,0.15042877716889658
7123,4.531253847,3.6092157222585795,0.9220381247414209
7144,1.97475691,2.6383572990437028,0.6636003890437028
7147,3.011147361,3.6126693560577485,0.6015219950577486
7150,2.979476109,3.238088311568556,0.258612202568556
7151,3.167905575,3.3398337958833477,0.17192822088334792
7157,3.747106114,3.774281078176704,0.027174964176703842
7159,2.959632775,3.0934265084572248,0.13379373345722456
7160,2.669386175,3.328779425472316,0.6593932504723159
7176,4.109192336,4.131841542116716,0.02264920611671606
7207,3.110880826,3.6618361139528055,0.5509552879528057
7212,2.516871993,2.9984894156537405,0.4816174226537404
7214,3.512235999,3.971501733438318,0.459265734438318
7219,4.885376333,5.077401525971329,0.1920251929713288
7232,3.181387784,3.510859115358776,0.3294713313587758
7239,3.90154459,3.563452388953718,0.3380922010462819
7242,3.512558841,3.3777648816821912,0.1347939593178089
7246,3.649256024,3.565672924632675,0.083583099367325
7248,3.633702526,3.494285442477481,0.13941708352251903
7249,3.86405994,3.63446752124866,0.22959241875134007
7250,3.615218234,3.4634506131915326,0.15176762080846729
7251,3.761397598,3.5538537644239745,0.20754383357602535
7256,4.183311464,3.54035540926605,0.6429560547339501
7259,4.255862131,3.5530901054231316,0.7027720255768681
7265,3.484069528,3.2597421542443694,0.2243273737556306
7269,3.192379559,3.2982477408658024,0.10586818186580249
7270,3.464337724,3.319445456607075,0.14489226739292516
7273,2.54525471,2.823177777009849,0.27792306700984915
7275,2.792886993,2.7381853734954085,0.054701619504591736
7300,3.56202294,3.689836177702082,0.1278132377020822
7303,3.487023303,3.7192789183716384,0.2322556153716384
7311,2.144293316,3.040531405122475,0.896238089122475
7328,3.137684171,3.3903182904523304,0.2526341194523303
7344,2.285114476,2.9457156238207496,0.6606011478207496
7347,3.116318044,3.3002479205442325,0.18392987654423276
7350,2.348731158,2.5026100966747893,0.1538789386747892
7352,3.52848984,3.732570533655677,0.20408069365567671
7356,3.47457662,3.5880712406234294,0.1134946206234293
7360,2.990532585,3.880192381894155,0.8896597968941551
7363,3.681737291,3.1547422628919772,0.5269950281080229
7364,3.934132176,3.8386018251854543,0.09553035081454553
7366,3.621982447,3.9649324231056595,0.34294997610565936
7367,3.3422835,4.0718645633283534,0.7295810633283533
7368,3.630895595,4.163919005410974,0.5330234104109737
7370,3.392209915,3.6489340209554415,0.2567241059554415
7371,3.699700276,3.5951695586953973,0.10453071730460284
7373,4.172858901,3.6190916790156114,0.5537672219843883
7378,2.850729176,2.8818850748443574,0.03115589884435721
7382,2.459367354,2.9598490816072847,0.5004817276072848
7384,2.243202827,2.4678173477684435,0.22461452076844335
7400,3.44811862,3.6370702059788824,0.18895158597888262
7407,4.128034241,3.728108807086473,0.399925433913527
7409,3.425848742,3.5373671817946266,0.11151843979462672
7417,4.126425006,3.8691704477673072,0.2572545582326926
7453,4.635392002,4.0153874338857065,0.6200045681142932
7455,3.828656445,3.742990552963857,0.08566589203614283
7472,1.958489225,2.284777545478187,0.32628832047818723
7488,4.054938462,3.7069898695402483,0.3479485924597516
7491,4.531127507,3.628954068825794,0.9021734381742057
7492,4.178921634,3.6633509271854483,0.5155707068145516
7494,4.079751888,3.6899086421976897,0.38984324580231
7538,2.730157562,3.1107115270846206,0.3805539650846206
7539,3.103229602,3.1548491432836028,0.05161954128360291
7542,2.859069814,2.8469148209155786,0.012154993084421584
7554,2.861601716,3.368509895545977,0.5069081795459769
7562,4.033233962,3.575550535333084,0.45768342666691586
7563,4.651875727,3.7848678657633337,0.8670078612366665
7564,3.871502048,3.6423223623918344,0.2291796856081656
7565,4.637157377,3.748023331705981,0.8891340452940195
7566,4.403283566,3.7447982117973777,0.6584853542026221
7576,3.446234174,3.7379227261359342,0.29168855213593403
7581,3.467507474,3.816343647066053,0.34883617306605297
7586,4.139679727,3.4258973599520037,0.7137823670479961
7607,4.070225589,4.016456771697579,0.053768817302420224
7610,3.39447556,3.367699977293033,0.026775582706966894
7626,3.876869124,3.784970707058887,0.09189841694111323
7637,3.524371453,3.9085933184970107,0.38422186549701065
7671,4.222797601,3.805381405106631,0.41741619589336887
7681,3.0462805,3.1867044549633095,0.1404239549633095
7688,3.820191604,3.73843684681292,0.08175475718708025
7692,3.46970668,3.875539995704915,0.405833315704915
7694,3.620310839,3.7875005641034116,0.16718972510341157
7704,3.427302355,4.117267787582584,0.6899654325825839
7738,2.97829467,3.1508644558426453,0.17256978584264537
7746,4.093191051,4.100635225633269,0.007444174633269185
7749,3.989612944,3.6025243498389448,0.38708859416105534
7755,3.221838616,3.972429731991733,0.7505911159917331
7768,3.699625088,3.4260736753811534,0.2735514126188465
7771,3.417836912,3.384846121507197,0.032990790492802624
7776,3.431764735,3.5974832362855564,0.16571850128555665
7816,3.425040794,3.5281671639537913,0.10312636995379121
7819,3.657352979,3.5548589171756926,0.10249406182430754
7844,3.80213298,3.490223022185295,0.3119099578147053
7847,3.558719282,3.2820394031894478,0.27667987881055245
7853,3.963277704,3.5481128183544612,0.41516488564553855
7859,3.606611658,3.5190388730007665,0.08757278499923338
7861,3.756070734,3.5342005879573795,0.22187014604262068
7885,3.865138487,4.182412544529882,0.317274057529882
7897,3.60082904,3.3202220484249283,0.2806069915750715
7899,3.831619544,3.61241159332582,0.2192079506741802
7901,3.808039383,3.5771481052429834,0.23089127775701668
7902,3.609770794,3.724846813804718,0.11507601980471804
7904,3.538030346,3.2018942542137836,0.3361360917862166
