ligand_id,y,prediction,abs_residual
3932,3.243681431,3.757843521501133,0.514162090501133
3936,4.016293574,3.9533079962553614,0.0629855777446382
3937,3.476497023,4.033101094715903,0.5566040717159031
3944,3.12546973,3.4468831007530083,0.32141337075300846
3946,3.745326408,3.6030250838005036,0.14230132419949637
3948,3.942640422,4.226400230199676,0.28375980819967594
3949,3.428635125,3.12269496892926,0.30594015607074
3957,3.757768718,3.51414647289813,0.2436222451018697
3958,3.659309796,3.481304179324193,0.17800561667580705
3970,3.369672978,3.3258387592618543,0.04383421873814575
3979,3.911919571,3.9373482006760296,0.025428629676029768
3984,3.110668258,3.547410664205696,0.43674240620569593
3990,2.159399225,2.4893643446746188,0.3299651196746187
4004,3.848328027,3.8461596680283483,0.002168358971651685
4005,3.619190366,3.822459630656959,0.20326926465695871
4006,2.894119763,2.827057011822492,0.06706275117750815
4017,4.00223242,3.766007634935102,0.2362247850648984
4031,3.502865875,3.4947086980682056,0.008157176931794297
4045,3.755126259,3.7906618346731356,0.0355355756731357
4053,3.869234583,3.772447081777276,0.09678750122272373
4060,3.926359599,3.5108611604238287,0.4154984385761713
4063,4.81012526,4.137786210457299,0.6723390495427015
4064,4.90791515,4.4504984411392,0.45741670886079966
4066,4.475067986,3.5605943832244398,0.9144736027755602
4080,4.231291146,4.720149207638722,0.48885806163872214
4089,5.955060096,5.8985671878217545,0.056492908178245926
4093,3.447906323,3.8205331516653835,0.3726268286653833
4095,4.772779968,4.298858943491597,0.4739210245084031
4108,3.355756013,3.2159846054688908,0.1397714075311094
4113,2.916993192,3.670369057532305,0.7533758655323051
4118,3.62796567,3.661746905643615,0.033781235643615126
4124,3.044317591,3.5957195091209133,0.5514019181209133
4126,3.903701517,3.7122493182381207,0.19145219876187936
4133,1.188983477,2.8986138317110512,1.7096303547110512
4155,1.561832907,2.6560374406993854,1.0942045336993853
4157,3.708254532,3.8653237510587117,0.15706921905871152
4163,1.019262554,3.7030433185897356,2.6837807645897356
4176,5.823676061,5.403461800572199,0.42021426042780075
4178,5.358221301,5.154838543149007,0.20338275785099302
4184,3.564129578,3.720760028672561,0.15663045067256087
4193,3.791818423,4.0710356720576,0.2792172490575999
4197,5.775600951,5.612090142919788,0.16351080808021212
4198,6.068961921,5.747376803124551,0.32158511787544874
4200,3.118049676,3.231394457893379,0.11334478189337904
4206,3.9681647,3.918878263032144,0.04928643696785606
4207,5.481517404,4.18596126171524,1.2955561422847595
4213,2.449486113,3.010533758450391,0.5610476454503912
4219,6.00543554,4.528930538609388,1.4765050013906116
4231,4.123835967,4.219220960326067,0.09538499332606687
4233,4.096410577,4.218206704403936,0.12179612740393608
4238,3.564203038,3.637647790900112,0.07344475290011188
4240,3.348834263,3.5328153114686303,0.18398104846863017
4250,2.884471237,2.9128328638442715,0.02836162684427146
4251,3.79229161,3.6987864017155276,0.09350520828447229
4258,4.486918774,4.368549891853082,0.11836888214691843
4264,3.362237361,3.6597322779443138,0.29749491694431374
4276,3.030748104,3.2875743918947204,0.2568262878947203
4278,3.039349664,3.933857193053978,0.8945075290539779
4294,3.208988955,3.7137804608639153,0.5047915058639152
4296,3.305180532,3.697520439223754,0.3923399072237541
4309,3.864726099,3.885121040276282,0.020394941276282275
4328,3.763603042,3.978490625858435,0.21488758385843498
4332,5.619947507,4.328861018689081,1.2910864883109188
4334,3.481076557,3.7120896688836837,0.23101311188368356
4338,6.382237363,4.366663979034507,2.015573383965493
4358,2.887017763,3.5762624021227776,0.6892446391227778
4377,3.821196808,3.0918597876104355,0.7293370203895644
4385,2.518273695,2.4836122827640765,0.03466141223592345
4399,3.318994161,3.6349808054186394,0.31598664441863944
4404,3.234745723,2.6918905625357294,0.5428551604642706
4407,3.141448031,3.148629644974792,0.0071816139747920005
4410,5.309308449,4.481557378221248,0.8277510707787528
4413,3.89279142,4.687403930884927,0.7946125108849271
4417,3.715348067,3.450458330768955,0.2648897362310447
4424,2.782577929,2.330526369334534,0.45205155966546595
4431,3.244766818,2.8042844457915352,0.44048237220846476
4438,4.215077704,4.037753903643529,0.17732380035647033
4441,3.723111452,3.8261540389523545,0.10304258695235458
4444,2.890056495,3.3862266166105592,0.4961701216105592
4449,3.744153674,3.851921351995254,0.10776767799525411
4456,4.69852245,4.0203114074413415,0.678211042558658
4458,3.608038669,3.6297281602240314,0.02168949122403152
4463,3.598592691,3.9917144171940913,0.39312172619409136
4467,3.920207614,3.747961142709108,0.172246471290892
4469,3.551284056,3.734427027707141,0.1831429717071411
4471,3.92572255,3.9809689889266964,0.05524643892669623
4474,2.996212408,3.58370015493102,0.58748774693102
4476,3.178074826,3.197458351106232,0.019383525106232202
4477,5.365913715,4.0359368801338755,1.329976834866124
4483,4.033010264,3.7818418229258297,0.2511684410741699
4507,3.706787863,3.468557055122407,0.238230807877593
4516,3.497913993,3.4534968707567844,0.0444171222432157
4534,3.155625352,3.0985971396242586,0.057028212375741294
4548,3.241382095,3.528283698535656,0.28690160353565597
4550,3.310157813,3.7147835351348224,0.4046257221348224
4551,3.685791483,3.646089758318522,0.03970172468147792
4555,4.081075502,3.781306059975053,0.2997694420249468
4558,3.535683843,3.6669944206238454,0.13131057762384524
4562,3.493976597,3.6995201926995063,0.2055435956995062
4572,3.046271825,3.5005939582560677,0.45432213325606785
4576,3.542331832,3.416579357364085,0.12575247463591488
4578,2.845516622,3.2731725650002375,0.42765594300023757
4592,2.002064746,2.4627770430889564,0.46071229708895656
4594,3.303520037,3.381909289241307,0.078389252241307
4595,3.50474591,3.613964440899818,0.10921853089981814
4596,2.82793641,3.672449982872262,0.8445135728722621
4619,3.872735189,3.727486745279031,0.14524844372096934
4635,3.645749668,3.939768168329445,0.2940185003294449
4645,3.901063626,3.3738423109093074,0.5272213150906926
4656,3.698212245,3.8597521221723223,0.1615398771723222
4658,3.709622832,3.9987983324691747,0.28917550046917473
4665,3.95956843,3.7250510823898195,0.2345173476101805
4678,3.847223486,3.901739495205369,0.05451600920536892
4692,4.216561735,3.863578496837357,0.352983238162643
4699,3.038392735,3.3672369872213235,0.3288442522213235
4705,3.771329585,4.075176872933152,0.3038472879331522
4713,4.574712575,4.246565713578124,0.3281468614218763
4714,3.073677627,3.5383081925258137,0.46463056552581383
4733,3.587442955,3.915375636978612,0.3279326819786119
4747,3.864596771,3.8919708905355916,0.027374119535591657
4756,3.440056854,3.2993483052046217,0.14070854879537809
4764,4.226722489,3.697516935654513,0.5292055533454874
4775,3.076365307,2.954354766605121,0.12201054039487902
4788,2.971242498,3.5388423320243008,0.5675998340243007
4790,3.817206378,3.7397421448030697,0.07746423319693019
4796,4.538375139,3.8117833992859396,0.7265917397140607
4806,3.448594684,3.668899715922051,0.22030503192205098
4815,3.619410137,3.399217059752852,0.22019307724714787
4826,4.325557934,4.188500928823768,0.13705700517623232
4842,3.975339885,3.8281807539927697,0.14715913100723022
4847,4.752470486,4.786754496235536,0.0342840102355364
4848,2.93272455,3.2856073345907264,0.3528827845907263
4868,5.234286869,3.549731430565387,1.684555438434613
4877,3.679205566,3.7913428844652297,0.1121373184652299
4878,3.799944006,3.8503706026596527,0.050426596659652656
4879,6.787006403,5.143831873558741,1.643174529441259
4881,3.541099847,3.6174358363228083,0.07633598932280838
4882,4.374683129,3.472127592523991,0.902555536476009
4888,3.686799642,3.0581481764826326,0.6286514655173674
4891,4.758272847,4.182195884445039,0.5760769625549607
4892,4.040569849,4.358902427267736,0.31833257826773664
4895,4.110144488,3.9243929768304997,0.18575151116950073
4899,4.378512971,4.097893464068935,0.28061950693106485
4904,4.215758827,3.808867870661087,0.40689095633891315
4915,2.888096967,3.5510681852368116,0.6629712182368115
4917,4.319381384,4.009750593996309,0.3096307900036903
4925,3.08658376,3.275937054945615,0.18935329494561515
4933,3.30799353,3.3437788976195524,0.03578536761955231
4955,4.978538856,3.9890432233253783,0.9894956326746218
4980,6.14251669,4.383023834680931,1.7594928553190687
4987,3.619754634,3.2883986429158796,0.3313559910841204
4997,3.985479803,3.7799610378007173,0.2055187651992827
5005,3.071393049,3.5291011936967345,0.4577081446967344
5008,3.90370582,3.8777071398123533,0.025998680187646617
5030,6.359956366,4.493604036069326,1.866352329930674
5033,4.334182232,3.534447828963162,0.7997344030368381
5036,2.805923544,2.856082388149573,0.050158844149573056
5041,3.246151302,3.5546780354340397,0.3085267334340398
5047,3.598683053,3.6481496543711365,0.049466601371136676
5051,3.378621351,3.413686915730359,0.03506556473035882
5053,4.122785005,3.9264349875555653,0.1963500174444346
5055,4.251600137,3.966836226929389,0.28476391007061075
5077,3.580976406,3.7820180189438974,0.20104161294389744
5089,2.945616279,3.676842740318409,0.7312264613184092
5091,3.865284646,3.5476262799983713,0.3176583660016288
5094,1.956580105,2.483731108806298,0.5271510038062979
5099,4.900965476,4.880595613714243,0.020369862285756213
5101,4.74297606,3.979415041618662,0.7635610183813379
5103,3.383400882,3.171332175889364,0.2120687061106361
5109,3.627740366,3.8162843457371283,0.18854397973712844
5125,3.469032207,3.6636022807313977,0.19457007373139756
5134,4.068330834,3.5586596132401325,0.5096712207598677
5135,2.758812576,3.3755619823648155,0.6167494063648156
5136,3.078360136,3.444648246851762,0.36628811085176194
5154,3.245936885,2.3967690742027736,0.8491678107972263
5155,2.864756298,3.5888395776486615,0.7240832796486614
5163,3.110216125,3.296303903103597,0.18608777810359722
5169,4.445552313,4.198049959513602,0.24750235348639826
5179,3.58442068,3.6746890274976494,0.09026834749764934
5184,2.813601836,3.5895465187269275,0.7759446827269274
5188,3.703420999,3.8154836301331065,0.11206263113310655
5190,3.401685126,3.6029669335870174,0.20128180758701752
5197,3.75789993,4.088994944386646,0.33109501438664557
5202,4.839248391,5.029245615597238,0.18999722459723767
5215,4.753466114,4.592915359696135,0.16055075430386534
5218,5.294449268,4.68462343858605,0.6098258294139498
5221,5.417800089,4.623480742606571,0.7943193463934293
5235,4.89094052,4.985422389575917,0.09448186957591709
5237,2.750525269,3.090994611426474,0.340469342426474
5244,4.456561877,3.695806346691183,0.7607555303088174
5263,3.704240934,3.5347392251507865,0.16950170884921345
5265,2.993283007,2.9149153814234756,0.07836762557652444
5277,3.416633029,3.7843103687036885,0.3676773397036883
5278,3.529617728,3.6382245199777987,0.10860679197779888
5290,3.77239087,3.346839571710056,0.4255512982899443
5293,3.438299311,3.2865864510611615,0.15171285993883865
5304,3.988447471,3.6772044858970494,0.3112429851029508
5343,3.664080952,3.682572234236158,0.018491282236158035
5347,3.783237239,3.530579933969543,0.252657305030457
5354,2.866050924,3.168349527022818,0.30229860302281786
5356,4.95896278,3.2612793446809007,1.6976834353190995
5358,4.046139657,3.922927811198556,0.1232118458014444
5368,3.632003666,3.5270449511737985,0.10495871482620167
5373,2.763460752,3.195202152801774,0.43174140080177414
5378,3.23102476,3.555562052522678,0.32453729252267793
5393,4.497192358,4.025448756672313,0.4717436013276872
5396,3.186164962,3.2760370108222663,0.0898720488222664
5404,3.631170074,3.601000202647899,0.03016987135210103
5408,2.960082133,3.372341149532245,0.41225901653224506
5409,3.522826006,3.5394526881646544,0.01662668216465457
5419,2.736613374,3.256633688085634,0.5200203140856341
5432,4.00179056,3.9385581603154365,0.0632323996845634
5433,3.801548255,3.721815953235418,0.07973230176458213
5437,3.577235827,3.856654455604663,0.27941862860466316
5440,3.840477262,3.857687627306533,0.01721036530653297
5444,3.249939234,3.5073423407003435,0.2574031067003433
5445,3.355712257,3.6902861282791726,0.3345738712791726
5451,3.56940841,3.9925022342062295,0.42309382420622965
5458,3.211643196,3.791728670205827,0.580085474205827
5462,3.196411099,3.6979238018302643,0.5015127028302642
5474,3.317777282,3.2648994895161754,0.05287779248382485
5484,2.676333224,3.385070892216466,0.7087376682164659
5490,3.73736294,3.8664615938339693,0.12909865383396912
5496,4.182707407,3.734490506132546,0.44821690086745347
5500,5.254121738,5.107923947138209,0.14619779086179108
5502,5.633684251,5.0747793598492805,0.5589048911507195
5505,2.629333596,3.7800072569867615,1.1506736609867616
5512,4.195673028,4.421180881930027,0.22550785393002748
5518,3.654874127,3.34074189541448,0.31413223158551995
5529,2.954756924,3.189552469397283,0.23479554539728342
5530,3.485313197,3.3782394609366566,0.10707373606334336
5541,3.395043879,3.74231895459042,0.3472750755904199
5542,5.020932783,4.841633747333476,0.17929903566652428
5544,5.011976664,5.08564751165259,0.07367084765259069
5554,3.219436069,3.8281318586366573,0.6086957896366574
5558,5.704326737,3.6708392316835172,2.0334875053164825
5570,2.786656794,2.8729861773448784,0.08632938334487816
5576,3.221807924,3.3562836400328275,0.13447571603282737
5592,3.947494989,3.812866260262746,0.13462872873725384
5600,3.575486939,3.6708680592524394,0.09538112025243928
5611,3.469864076,4.2259728191141726,0.7561087431141726
5615,1.797919532,2.1958127236926295,0.3978931916926294
5616,1.867994804,2.2320689372832323,0.36407413328323224
5617,3.62381392,4.139692307261587,0.5158783872615871
5635,3.025042887,3.1382795030428143,0.11323661604281421
5637,3.494941716,3.7643198787677687,0.2693781627677687
5638,4.685092457,4.907738841064926,0.22264638406492665
5644,3.777338359,3.7568014823917473,0.02053687660825254
5649,3.366133331,3.729588021994534,0.363454690994534
5657,3.621693387,3.5629520134401544,0.058741373559845655
5670,3.394868264,3.329072971609756,0.06579529239024406
5671,3.65367758,4.06714158616717,0.41346400616717016
5692,4.661785088,4.952195176548288,0.2904100885482874
5693,4.583614079,4.844055167318372,0.2604410883183714
5695,3.977760649,3.861344985806889,0.11641566319311103
5702,3.688492124,3.4393785981727087,0.2491135258272914
5721,3.994777457,3.483003250862863,0.5117742061371371
5736,3.308784884,3.6642560561265243,0.35547117212652424
5738,3.938763572,3.3837775068853913,0.5549860651146088
5744,2.880890373,3.6731384211904734,0.7922480481904732
5747,3.463002594,2.909691697879664,0.5533108961203363
5760,4.593421455,3.5648095373170507,1.028611917682949
5761,5.163457496,4.508521107266192,0.654936388733808
5766,3.141467194,3.1862658405266995,0.044798646526699404
5782,3.50501786,3.6146090687096866,0.10959120870968642
5803,3.740085354,3.5100138360479485,0.2300715179520516
5813,4.33333521,3.9831137808581545,0.35022142914184595
5819,3.12548488,3.3591154702903787,0.23363059029037858
5821,3.909946415,4.069228693023025,0.15928227802302475
5826,3.639857712,3.8823694991097426,0.24251178710974264
5842,3.651787623,3.640056867973982,0.01173075502601817
5847,3.624352425,3.5277759514749847,0.09657647352501542
5851,3.785417579,3.840318118744913,0.05490053974491271
5857,4.193707369,4.153769571319372,0.03993779768062833
5865,4.464119778,4.427000625319748,0.03711915268025212
5868,3.780744234,3.9782540456588054,0.1975098116588052
5869,3.979008655,3.94478285716639,0.03422579783361002
5878,5.261593521,4.075213429467134,1.1863800915328664
5888,3.283278401,3.8205090111645346,0.5372306101645345
5890,3.394997296,3.6988365918804353,0.30383929588043523
5891,3.449354959,3.8927874694983737,0.44343251049837384
5902,3.887407118,3.8803127856317845,0.00709433236821555
5903,3.834760619,3.1313685407116014,0.7033920782883984
5904,3.801269216,3.239379266901027,0.561889949098973
5905,3.652037365,3.798267440149253,0.14623007514925312
5907,3.764168657,4.54614549345641,0.7819768364564101
5919,3.951940655,4.375484953959592,0.42354429895959234
5922,5.078148167,4.860091669823676,0.21805649717632392
5932,3.910964398,3.465617028922898,0.44534736907710215
5934,4.234976812,3.5801006635791057,0.6548761484208945
5936,3.705611746,3.779863963767396,0.07425221776739566
5942,3.789244227,3.863093782869407,0.073849555869407
5944,4.19921197,3.7261949278821302,0.4730170421178701
5952,4.157532317,3.9543967207285853,0.20313559627141498
5959,3.899752777,3.7797076540962085,0.12004512290379132
5964,3.650651972,3.8276504568485894,0.1769984848485895
5970,2.955586808,3.0120979777581285,0.05651116975812842
5987,3.332957031,3.8468147771734547,0.5138577461734548
5992,3.579029912,3.7823714209456134,0.2033415089456132
6004,3.0102178,3.0178787865492396,0.0076609865492396345
6034,4.754929591,3.6192531733102573,1.1356764176897425
6039,3.400113927,3.583489440771127,0.18337551377112682
6040,3.699564794,3.744425377350593,0.044860583350593064
6048,3.786932018,3.8229920531528387,0.03606003515283884
6067,3.641080858,3.266499206712117,0.37458165128788323
6071,3.718332612,3.6255220603935587,0.09281055160644147
6072,3.165877149,3.6331075094115497,0.46723036041154975
6075,3.367421153,3.5295680588328913,0.16214690583289126
6078,3.673598463,3.532823340788404,0.1407751222115956
6080,3.25884835,3.381571960280382,0.12272361028038192
6088,3.955995747,3.681631097377952,0.274364649622048
6089,3.22000488,3.3419692921408606,0.12196441214086073
6095,3.758978541,3.1915896844362734,0.5673888565637264
6096,3.099412049,3.3773586648976806,0.27794661589768044
6097,5.394845686,4.980528569654203,0.4143171163457966
6111,3.917979048,3.8200397668649937,0.09793928113500616
6115,4.043566604,3.2295383242955835,0.814028279704416
6120,3.235194462,3.4847678557183697,0.24957339371836973
6122,3.006356682,3.3347081938279652,0.3283515118279654
6123,2.960121806,3.1789426545993003,0.21882084859930018
6130,3.641467207,3.165978802614762,0.47548840438523765
6132,2.892377141,3.006771165541627,0.11439402454162728
6145,3.511162502,3.4136089351575545,0.09755356684244543
6154,3.954230165,3.883666705235819,0.07056345976418088
6170,4.423751983,3.5225529605127046,0.9011990224872952
6174,3.823242738,4.01318897741262,0.1899462394126199
6178,4.251100189,4.02099631258449,0.23010387641550967
6180,3.667952338,3.6587431587430363,0.00920917925696374
6181,4.380730136,3.9225514169471243,0.4581787190528761
6196,3.524310331,3.4077389557182904,0.11657137528170969
6197,3.717801305,3.7777813237538678,0.059980018753867714
6198,3.468846901,3.4505368698908474,0.018310031109152636
6199,2.934264948,3.1897939486202294,0.2555290006202293
6237,4.530776879,3.9074734709994328,0.6233034080005675
6248,5.017959648,4.229084118481564,0.7888755295184353
6267,3.541237165,3.485571435425809,0.055665729574191136
6268,4.218593851,3.3075615869175543,0.9110322640824453
6279,3.290358665,3.5764423418130717,0.2860836768130719
6281,4.023423421,3.7371642349322145,0.2862591860677859
6305,3.131654302,3.696750981847758,0.5650966798477581
6312,3.772664489,3.766885246991701,0.005779242008298713
6335,3.206144034,3.1887226021537027,0.017421431846297075
6339,3.395031589,3.4483469224028664,0.05331533340286665
6356,3.847190015,3.677065821105716,0.17012419389428368
6359,3.745139113,4.048382309009116,0.3032431960091162
6367,3.326935674,3.3492558123801244,0.022320138380124366
6375,3.473004964,3.6588107282816518,0.18580576428165196
6389,3.501260151,3.6712027950899584,0.16994264408995852
6391,3.497781028,3.826287991986696,0.3285069639866962
6394,3.796543647,3.8556057146106744,0.05906206761067434
6403,3.80602207,3.852607842830265,0.04658577283026499
6408,3.558556581,3.434889668374001,0.12366691262599883
6411,3.854299968,3.9851963303094777,0.13089636230947788
6413,3.642589304,3.5150789366837287,0.1275103673162712
6418,3.793078885,3.8453480132857814,0.05226912828578145
6425,4.0706514,3.9548727097649694,0.11577869023503062
6438,2.594916575,3.0089306147514545,0.41401403975145445
6445,3.126532073,3.0687960819063416,0.057735991093658345
6446,3.456026429,3.170705303256657,0.285321125743343
6449,2.917816339,3.190547087674716,0.27273074867471614
6459,3.446544286,3.393115251944976,0.05342903405502408
6462,4.150643115,3.448106715972746,0.7025363990272542
6465,3.492977283,3.4056781408369043,0.08729914216309576
6483,3.039163228,3.2265003952808673,0.18733716728086725
6491,3.362514518,3.7230173041518104,0.36050278615181064
6492,3.501832148,3.736786244887945,0.23495409688794489
6494,3.957362675,5.063460158019486,1.1060974830194854
6496,3.696450003,3.5837284314634874,0.11272157153651241
6505,3.67394492,3.51001370951916,0.1639312104808397
6506,1.551959629,3.2384872454404614,1.6865276164404615
6517,1.911664611,2.9338019510710867,1.0221373400710867
6539,2.668662505,2.837977514182674,0.16931500918267428
6543,3.766164032,3.7773115227941254,0.01114749079412558
6562,4.017098892,5.0937503445919265,1.0766514525919266
6588,2.839924625,3.167914355673778,0.327989730673778
6599,4.588066739,4.063053244466216,0.5250134945337841
6602,3.040705406,3.4442221447394257,0.40351673873942584
6606,2.623746874,2.8780941358276033,0.25434726182760325
6608,2.580417432,2.996287051995544,0.41586961999554406
6613,3.51334192,3.510714210147992,0.0026277098520077757
6618,2.492098532,3.003750359224635,0.5116518272246351
6619,3.459771599,3.5325707876592753,0.07279918865927515
6631,3.452666409,3.4183562756990495,0.03431013330095034
6633,4.729113679,3.8866961324870557,0.8424175465129444
6636,3.568270887,3.5090311920147945,0.05923969498520565
6640,3.439229504,3.4225423300406144,0.01668717395938568
6641,3.439229504,3.621223176585514,0.1819936725855138
6647,3.663270051,3.8642434938588766,0.20097344285887653
6653,4.166937038,4.358107452166463,0.19117041416646252
6662,3.14489406,3.316395012541305,0.17150095254130493
6664,3.55756334,3.798184653616597,0.24062131361659667
6667,4.255925868,4.076515145810483,0.17941072218951692
6671,2.978238865,3.541720319920245,0.5634814549202454
6692,4.25584047,3.599201242168663,0.6566392278313367
6693,3.879055476,3.857201852564228,0.02185362343577202
6696,3.78665446,3.7796502972372954,0.007004162762704436
6697,3.202975739,3.516595123939527,0.31361938493952657
6703,3.18976254,3.5628698632910503,0.37310732329105045
6712,3.649084045,3.415973602714336,0.23311044228566402
6719,3.248879466,3.520473206813252,0.2715937408132518
6728,3.600975617,3.754412002386831,0.15343638538683102
6730,3.092478595,3.089598785741925,0.0028798092580752943
6731,2.91206586,3.11370729191187,0.20164143191187023
6735,4.030735038,4.115101961372093,0.08436692337209273
6739,3.35975081,3.122686037918272,0.23706477208172805
6741,2.881002841,3.572927143706531,0.6919243027065312
6743,3.839097739,3.98054204684131,0.14144430784131012
6744,4.002082607,3.8005489430014947,0.20153366399850547
6752,3.691725724,3.959546516301226,0.2678207923012259
6754,3.853873557,3.8702439591681292,0.01637040216812924
6755,4.043951418,3.8748120769133125,0.16913934108668727
6767,4.168890155,4.0157103124720495,0.15317984252795025
6768,4.101943365,4.022447738551706,0.07949562644829467
6770,4.289602126,4.112858243776069,0.17674388222393134
6776,4.232037065,4.217886149873424,0.01415091512657618
6779,4.236513077,4.117145590432181,0.11936748656781848
6790,3.501892049,3.514781345556195,0.012889296556195085
6806,4.227196167,4.102367721702172,0.12482844529782788
6815,3.540291479,3.8127241525963114,0.2724326735963114
6817,3.136886962,3.588310512464183,0.4514235504641828
6819,3.347863203,3.6180896832337526,0.2702264802337524
6825,2.883259598,3.263178001445678,0.3799184034456782
6836,2.716299377,3.789866355497689,1.0735669784976891
6854,2.99641042,4.1139511262556185,1.1175407062556184
6856,2.500990262,2.2660486845776826,0.23494157742231758
6860,2.628007178,2.939177757336226,0.31117057933622627
6886,3.639879411,3.358083311344985,0.28179609965501484
6893,1.901071758,2.5788571064236274,0.6777853484236274
6912,3.73808656,3.797836892863084,0.059750332863083955
6918,2.129833122,2.262377903673653,0.13254478167365313
6922,2.866563991,3.2363014661643184,0.3697374751643183
6927,2.766200322,2.7405776133836484,0.02562270861635163
6928,3.42652387,3.946241175273319,0.519717305273319
6929,3.310318674,3.0826486719310826,0.2276700020689173
6939,4.01848517,3.900920550306358,0.11756461969364196
6941,3.669792172,3.9805067420479707,0.31071457004797054
6945,3.449143452,3.2592266122777103,0.18991683972228968
6952,3.812009083,3.921180744804686,0.10917166180468607
6956,4.02875923,4.007010790019736,0.021748439980264322
6959,3.156702253,3.6682482115429775,0.5115459585429774
6964,3.757841184,3.9373950511037066,0.17955386710370647
6966,4.362853922,4.289595543797524,0.07325837820247649
6975,4.286351196,4.0117986672246815,0.27455252877531855
6976,4.138017023,4.04320017163019,0.09481685136981
6985,3.430220226,3.641989247012775,0.21176902101277495
6997,3.405327574,3.091205645086565,0.31412192891343516
6999,4.212664957,4.047815125019144,0.164849831980856
7002,2.391419152,2.426249503570279,0.03483035157027903
7015,2.046165773,2.207660668101574,0.161494895101574
7018,2.769886762,2.7307212935685423,0.03916546843145774
7033,2.637448033,3.1248484071328666,0.4874003741328665
7038,2.733936167,2.9321656645599368,0.1982294975599368
7039,1.505727748,2.610033931724737,1.104306183724737
7050,3.387914795,3.5688061175779504,0.1808913225779505
7053,1.763653421,2.498754167473611,0.7351007464736108
7064,2.719101232,2.6870731248946234,0.03202810710537651
7085,3.120777205,3.419705664670084,0.29892845967008386
7086,3.769640371,3.604838825309498,0.16480154569050187
7087,4.247737653,3.713205822493163,0.5345318305068365
7099,3.958953391,3.730665678061511,0.22828771293848904
7112,3.428114252,3.6745058010968323,0.24639154909683247
7116,2.205867896,2.556787702567445,0.35091980656744504
7119,2.924178743,3.0707426368973483,0.14656389389734814
7122,3.420589389,3.8454978679108964,0.42490847891089656
7129,4.383297964,4.507656120983064,0.12435815698306474
7130,3.226801756,3.457861048820098,0.23105929282009807
7145,4.515090598,3.8189632203825026,0.696127377617497
7146,3.161705656,3.487479873339298,0.3257742173392981
7160,2.669386175,3.3496021506366604,0.6802159756366604
7165,3.638518519,3.7859910497044993,0.1474725307044995
7173,3.348205706,3.8938385048413093,0.5456327988413094
7178,3.496129478,3.655908791388759,0.15977931338875928
7183,4.129215573,4.046275062177324,0.0829405108226755
7189,4.326332934,4.178088460436166,0.14824447356383352
7191,4.413334696,4.2180871263653135,0.19524756963468626
7212,2.516871993,2.9712518842924474,0.45437989129244727
7225,3.10086239,3.3576980668761633,0.25683567687616327
7239,3.90154459,3.6159313967654043,0.28561319323459555
7252,4.33800656,3.907965284034722,0.4300412759652783
7253,3.158261949,3.1635805010263316,0.005318552026331691
7270,3.464337724,3.3019666754645525,0.16237104853544748
7279,3.598918423,3.7410024294686166,0.1420840064686164
7281,4.130788106,4.093928847008214,0.03685925899178599
7282,4.170296648,4.143725278513528,0.026571369486472207
7285,4.184253479,3.908804589909051,0.2754488890909488
7289,3.763353109,3.7084313241882136,0.054921784811786445
7292,3.703246841,3.8551955751171425,0.1519487341171426
7309,4.525733835,4.255979675819859,0.2697541591801409
7315,2.859245072,2.7967990240208502,0.06244604797914999
7322,3.268646301,3.6052802526729506,0.3366339516729506
7343,1.605168099,2.231695957675978,0.6265278586759779
7346,1.944981824,2.7927940368937447,0.8478122128937446
7363,3.681737291,3.15722695177899,0.5245103392210102
7374,3.211378655,3.776731802829457,0.5653531478294571
7397,3.274138302,3.3668286436363046,0.09269034163630474
7400,3.44811862,3.6809429953231327,0.23282437532313294
7402,3.876708455,3.673432887615689,0.20327556738431118
7410,4.173181411,3.6254665159557424,0.5477148950442574
7419,4.296401902,3.9095202262099313,0.38688167579006905
7420,3.774496111,3.763183713892772,0.011312397107227756
7430,4.01630194,3.7111585677834915,0.30514337221650845
7440,3.284262749,3.6362391546174933,0.35197640561749344
7446,3.489211526,3.9235803982514943,0.43436887225149423
7450,4.149703445,3.7348621672455096,0.41484127775449053
7452,3.808216344,3.8412816346680008,0.0330652906680009
7474,1.981784641,2.4310804459522006,0.4492958049522007
7481,3.837412614,3.3030050679343237,0.5344075460656765
7483,3.578753784,3.396151499335495,0.182602284664505
7484,3.102398798,3.795364804265013,0.6929660062650131
7486,4.174157604,4.065637020856824,0.10852058314317592
7490,3.841814881,3.7911029812736485,0.05071189972635137
7495,4.185653746,3.9293813920686578,0.25627235393134207
7509,3.666016006,3.71609077079816,0.050074764798159865
7516,4.247449507,3.804939206854066,0.44251030014593384
7523,2.910613201,3.85284815410086,0.94223495310086
7527,3.310593791,3.6269348212244843,0.31634103022448423
7536,4.664093905,3.7242455769137695,0.9398483280862302
7540,3.658019819,3.807185082521962,0.14916526352196202
7553,2.772940322,3.1718799622679095,0.3989396402679093
7567,3.402060098,3.3862648453892623,0.015795252610737887
7590,4.188786433,3.9403981790905056,0.24838825390949415
7605,3.165877149,3.709218176731176,0.5433410277311759
7614,3.77494851,3.441576924682353,0.3333715853176473
7616,3.515783987,3.492107900548291,0.023676086451708933
7624,3.877029697,3.931220253658971,0.05419055665897066
7628,3.340219425,3.2573035639966985,0.0829158610033014
7638,3.071757192,3.1131821236576873,0.041424931657687125
7657,3.923038509,3.7986466019430307,0.12439190705696923
