ligand_id,y,prediction,abs_residual
3891,3.000581836,3.8437225690073133,0.8431407330073135
3900,3.598899887,3.9744645209694296,0.37556463396942963
3907,2.59222882,2.717582574680901,0.12535375468090093
3908,3.442583347,3.169917871974533,0.2726654750254669
3922,4.153633659,3.7562095650193785,0.39742409398062106
3931,3.097405791,3.8462702860213374,0.7488644950213375
3941,3.204716727,3.3494053155641157,0.1446885885641156
3942,3.350023581,3.7439266435157608,0.3939030625157609
3943,3.439464611,3.60405242371742,0.16458781271742007
3945,3.974985139,3.388533560119109,0.5864515788808911
3946,3.745326408,3.647733363707807,0.09759304429219284
3963,3.487376733,3.599260065349024,0.11188333234902403
3968,2.215573679,2.5098563250950816,0.2942826460950818
3971,4.384838256,3.6958074104193654,0.6890308455806347
3973,2.44024412,2.911499628620991,0.47125550862099086
3977,3.878240856,3.033470020899226,0.8447708351007743
3980,3.846648536,4.193842431919299,0.3471938959192986
3982,3.513336529,3.1035075096951603,0.4098290193048397
4006,2.894119763,2.9150324698949053,0.02091270689490532
4008,3.525454277,3.7055831017577674,0.18012882475776726
4010,3.549810898,3.1160826910777426,0.43372820692225744
4016,4.201253073,4.126571229109728,0.07468184389027233
4024,3.287012696,3.384184101792633,0.09717140579263273
4028,4.348770068,3.359553128377161,0.9892169396228394
4049,3.666443096,3.6653354471759254,0.0011076488240746585
4050,3.106660371,3.187667289568037,0.0810069185680371
4065,1.101168678,4.285722194004894,3.1845535160048937
4074,5.154046006,3.8340142202715377,1.320031785728462
4075,3.932766803,3.911676572404444,0.021090230595555592
4086,2.804544723,2.8586450538875403,0.054100330887540515
4087,4.296319425,3.744938360982399,0.5513810640176011
4107,4.622141912,3.8529486765037304,0.7691932354962696
4115,3.146964797,3.2968527418135083,0.14988794481350842
4148,3.435047641,3.6693111645042937,0.23426352350429358
4150,4.000369427,4.562118544151435,0.561749117151435
4156,5.518027893,3.689684126288033,1.828343766711967
4171,2.152318711,2.84574399493341,0.6934252839334101
4173,2.759679464,3.222277439879673,0.4625979758796732
4187,4.031437075,4.168771079736839,0.13733400473683854
4189,4.221019076,3.9614272794303877,0.2595917965696124
4195,3.744453273,3.905941326534018,0.16148805353401796
4222,4.630745691,4.015198621109982,0.6155470698900185
4240,3.348834263,3.1789555155233944,0.1698787474766057
4249,2.474650342,2.553923793611303,0.07927345161130317
4254,3.730935048,3.9691378098206016,0.23820276182060152
4256,2.702118059,3.3697370052704594,0.6676189462704594
4263,3.67345209,3.5107399281145906,0.1627121618854095
4273,2.151751516,3.2006691893763533,1.0489176733763532
4278,3.039349664,3.735485195383097,0.696135531383097
4356,2.87122443,4.2202259778426825,1.3490015478426827
4358,2.887017763,3.7587387186709815,0.8717209556709817
4368,3.510268473,3.466095845444429,0.044172627555571164
4403,2.978209419,2.9405702808814986,0.0376391381185015
4405,4.201563277,3.7783321690121774,0.4232311079878226
4409,3.929865764,3.470638999249288,0.4592267647507122
4412,4.485203086,3.62953538090555,0.8556677050944503
4419,4.199151571,3.5722100833770227,0.6269414876229771
4421,4.130182543,3.3634184125457303,0.7667641304542698
4440,3.897063578,4.073323198370134,0.17625962037013387
4444,2.890056495,3.69814959382432,0.8080930988243198
4447,2.937079657,3.6537367495390884,0.7166570925390885
4480,3.117289713,3.0950427066738038,0.02224700632619614
4483,4.033010264,4.141228865219813,0.10821860121981342
4494,3.605543513,3.552029797797798,0.05351371520220205
4513,3.471476601,3.7163292395692293,0.24485263856922934
4534,3.155625352,3.1422088537250383,0.013416498274961608
4535,2.968049476,3.162881493040729,0.19483201704072917
4545,3.942544386,3.897551610426482,0.044992775573517996
4551,3.685791483,3.5199644569056145,0.1658270260943855
4554,3.826500554,3.548514189528304,0.2779863644716958
4557,3.843825867,3.488706755634549,0.35511911136545127
4560,3.562974132,3.434585474268051,0.12838865773194907
4562,3.493976597,3.398629413479304,0.09534718352069627
4572,3.046271825,3.3901439612017352,0.3438721362017354
4604,4.029499729,3.8443690262824233,0.18513070271757703
4621,3.975253688,3.9753574117605552,0.00010372376055522992
4638,3.770416447,3.5847257292372228,0.18569071776277735
4644,3.842774954,3.5154634731006054,0.32731148089939444
4645,3.901063626,3.5242206208306923,0.3768430051693077
4687,4.13271851,3.6269576252553195,0.5057608847446806
4692,4.216561735,3.9000488800989817,0.3165128549010183
4699,3.038392735,3.3007762748672507,0.2623835398672507
4706,3.790748305,3.8290305260628035,0.03828222106280332
4735,4.457611854,5.070953410336673,0.6133415563366738
4736,3.04637592,3.3009569047623972,0.2545809847623972
4737,3.460865144,3.5022223794307283,0.041357235430728334
4756,3.440056854,3.5741707484937226,0.1341138944937228
4771,3.612176252,3.560862180556186,0.051314071443813614
4781,3.902783546,4.1739740447022315,0.27119049870223133
4793,4.200913004,4.1773139850079355,0.023599018992064735
4794,3.225335132,3.0587587748381635,0.1665763571618366
4798,3.505302633,3.3842035079923316,0.12109912500766828
4799,4.125065966,4.0113984050413585,0.11366756095864172
4800,4.265157311,4.113600041868366,0.1515572691316347
4801,3.535606027,3.1966993574058336,0.3389066695941665
4807,4.144422765,3.647973596042983,0.49644916895701696
4816,4.069469771,3.8620074792509214,0.20746229174907826
4817,4.396001937,4.329292262751945,0.06670967424805507
4819,5.726425624,4.996867219340356,0.7295584046596444
4826,4.325557934,4.074445597130931,0.25111233686906864
4827,4.340886723,3.9450034810756116,0.39588324192438806
4828,4.047657968,3.862503920021382,0.18515404797861823
4835,3.335253673,3.081214077646603,0.25403959535339693
4837,3.834397994,4.042056570732244,0.20765857673224408
4839,4.658996588,3.8648191641471215,0.7941774238528785
4850,4.161441077,4.094517738877905,0.06692333812209483
4852,4.007169329,4.013951754025707,0.0067824250257073615
4856,4.018809683,3.604237402278977,0.4145722807210226
4879,6.787006403,4.512480660614245,2.2745257423857552
4881,3.541099847,3.8724667324215085,0.3313668854215086
4882,4.374683129,3.446431376421723,0.928251752578277
4884,3.088583447,3.0537409973196885,0.03484244968031147
4887,4.153425264,3.4415394211449932,0.7118858428550068
4896,3.797117812,3.751270671008559,0.04584714099144138
4906,3.604537224,3.571754032098747,0.032783191901252895
4914,3.727794818,3.6130488440082313,0.11474597399176867
4925,3.08658376,3.7423194004842784,0.6557356404842785
4926,2.864486673,3.6034388397710346,0.7389521667710346
4936,3.480273929,3.5218795187969576,0.04160558979695761
4937,2.890284756,3.8655947592542326,0.9753100032542328
4958,3.320899532,3.2507308188739814,0.07016871312601847
4969,2.949324939,3.0214691744144564,0.07214423541445658
4975,3.385291162,3.588710918383908,0.20341975638390775
4982,2.864486673,3.5478224121194772,0.6833357391194772
4984,3.113753753,3.7083560691902497,0.5946023161902496
5005,3.071393049,3.4258086533856957,0.35441560438569564
5007,3.924531788,3.8849087644068065,0.03962302359319336
5008,3.90370582,3.917825122484155,0.01411930248415505
5009,4.025704772,4.048022241896714,0.022317469896713682
5020,3.716493041,4.025389320955223,0.30889627995522284
5081,2.141114716,2.7546583562675075,0.6135436402675074
5082,2.43073967,2.701432293403708,0.27069262340370814
5083,3.057945902,2.856319233544669,0.20162666845533117
5084,3.193756257,3.01974757948864,0.17400867751136007
5096,3.353950003,3.0312331702150823,0.3227168327849177
5102,3.383400882,3.259303771196093,0.12409711080390728
5103,3.383400882,3.2881490278317553,0.09525185416824478
5117,3.404555284,3.668984695470322,0.2644294114703216
5120,6.300211233,4.406597372066472,1.8936138609335273
5127,3.383400882,3.346739088720309,0.036661793279691324
5130,3.56202294,3.5199454009399753,0.04207753906002454
5140,3.998928453,3.800640634646394,0.19828781835360587
5142,3.827081048,2.796213745109729,1.0308673028902713
5156,2.212604302,3.362438240376555,1.1498339383765552
5169,4.445552313,3.9038375849156877,0.5417147280843126
5170,3.729604263,4.299920590944914,0.5703163279449135
5171,4.097098118,3.93350898550372,0.1635891324962797
5176,2.918642926,3.1131310547056277,0.1944881287056277
5190,3.401685126,3.294369758118794,0.10731536788120577
5213,5.176711988,4.774523504229308,0.4021884837706917
5215,4.753466114,4.678167989587036,0.07529812441296446
5217,5.19936362,5.248555300925522,0.04919168092552262
5218,5.294449268,5.052881051391493,0.24156821660850714
5227,2.495155418,3.8450448207543184,1.3498894027543185
5244,4.456561877,3.882400019634204,0.5741618573657963
5249,3.613973886,3.5728690322658,0.04110485373420003
5253,1.919538305,2.4608487452134864,0.5413104402134865
5254,3.397775814,3.0696300118955957,0.32814580210440436
5256,3.368202914,3.5818360539095355,0.2136331399095357
5264,2.808286951,3.3154194734255604,0.5071325224255605
5265,2.993283007,2.979569904985996,0.013713102014003997
5271,3.33325846,3.5378146898954053,0.20455622989540512
5272,3.760134932,3.9867209284575447,0.22658599645754451
5273,3.076431789,3.7452749412133826,0.6688431522133826
5274,4.277466395,3.5598958722930165,0.7175705227069837
5275,4.269339459,3.403117182203156,0.8662222767968442
5284,4.720168246,4.000130314557715,0.7200379314422847
5286,2.846746928,2.52203884724976,0.32470808075024005
5289,2.42212674,3.2179471984497217,0.7958204584497217
5294,3.93805971,4.153586896669583,0.2155271866695827
5295,3.759875158,4.089843583027547,0.3299684250275474
5296,3.90125484,4.282779717594283,0.3815248775942832
5297,4.473246596,4.111797645604918,0.36144895039508196
5298,3.992372616,4.15213116334427,0.15975854734427042
5299,4.000562902,3.9910824916386423,0.00948041036135816
5300,4.212044673,3.9997964541701765,0.2122482188298238
5301,4.074734495,4.0616169997682965,0.013117495231703913
5318,4.402472419,4.106302054741701,0.2961703642582991
5340,3.097590453,2.902984031277617,0.19460642172238307
5344,2.930926756,3.5334853407499103,0.6025585847499104
5368,3.632003666,3.591173950840716,0.04082971515928424
5374,3.461720378,4.089792877069678,0.6280724990696784
5380,3.166865736,3.3615433841246225,0.1946776481246224
5428,3.921900477,3.7749218726440197,0.1469786043559802
5429,3.10506336,3.505251872154444,0.4001885121544442
5433,3.801548255,3.3943649578655792,0.4071832971344209
5436,3.580340394,3.6848202731732562,0.10447987917325641
5447,3.584759168,3.458177308703811,0.12658185929618915
5453,4.35837273,3.7556475464494796,0.6027251835505205
5456,3.407149037,3.743919930854735,0.33677089385473513
5481,3.403636904,3.294075143323872,0.10956176067612766
5490,3.73736294,4.058239384487741,0.32087644448774055
5491,3.611949369,3.919080152310542,0.3071307833105421
5510,4.432379147,3.5950091294268787,0.8373700175731211
5519,3.853374195,3.872341903970759,0.01896770897075939
5523,3.441044504,3.6774622800748094,0.23641777607480918
5524,3.515833647,3.6708110068107915,0.15497735981079153
5525,3.760349435,3.215988957238272,0.5443604777617281
5553,4.738566529,3.6016496744584403,1.1369168545415596
5558,5.704326737,3.7244931139716457,1.979833623028354
5563,4.837404663,4.051635887805589,0.7857687751944109
5572,2.869081712,2.745042039921218,0.12403967207878175
5589,3.83304889,3.8312841639120263,0.0017647260879738447
5590,3.686920855,3.9506333065419,0.26371245154190026
5591,4.151614972,3.8298266639558896,0.3217883080441104
5592,3.947494989,3.805463891090553,0.142031097909447
5593,3.77140373,3.889071193782257,0.11766746378225701
5598,0.892740714,3.7555271117020252,2.8627863977020254
5599,1.704664134,3.8715257135081522,2.1668615795081525
5600,3.575486939,3.898617630501348,0.32313069150134766
5601,2.538237148,3.587641107555633,1.049403959555633
5602,2.868229632,3.5330900687739515,0.6648604367739517
5638,4.685092457,4.459621659458927,0.2254707975410728
5639,5.834700393,5.074592970794634,0.7601074222053663
5640,4.742553107,4.416490597127587,0.32606250987241303
5645,3.726513676,4.007603476954368,0.28108980095436786
5659,3.994777457,3.763850216253576,0.230927240746424
5665,3.959729276,4.094915825058766,0.1351865490587656
5666,4.087062913,4.094554261931458,0.007491348931458752
5673,3.263001322,3.359515104097587,0.09651378209758699
5690,3.866440571,3.7140789156295746,0.15236165537042545
5692,4.661785088,4.6849985976289705,0.023213509628970286
5693,4.583614079,4.387879348073915,0.19573473092608484
5705,3.987991672,3.391335706916409,0.596655965083591
5706,3.415609708,3.1308164517096686,0.28479325629033125
5708,3.079786424,3.5279016072427183,0.4481151832427184
5709,3.606639285,3.55529001939006,0.05134926560993991
5711,3.373572144,3.73438580470472,0.36081366070471965
5712,3.771512153,3.7248027945401803,0.04670935845981994
5713,3.771512153,3.7728369594883375,0.0013248064883373267
5714,3.94220838,3.979610672749021,0.03740229274902118
5717,3.63140487,3.703814313310745,0.07240944331074495
5727,4.048323697,4.000355328306572,0.0479683686934278
5728,3.879827965,3.876054392842187,0.003773572157812932
5744,2.880890373,3.4740761465512002,0.5931857735512001
5756,3.907366823,3.725650228791995,0.1817165942080048
5758,3.472574581,3.846544052620501,0.3739694716205011
5760,4.593421455,3.976071813835692,0.6173496411643078
5771,3.856609957,3.583861317866364,0.2727486391336358
5778,2.937802962,3.7085394567814305,0.7707364947814304
5782,3.50501786,3.840614941585854,0.335597081585854
5784,2.025509156,1.9774488561414614,0.04806029985853866
5787,3.56041995,3.5144520416898657,0.04596790831013431
5793,3.148133561,3.4462540087698867,0.2981204477698869
5812,2.509667493,4.10902762980343,1.5993601368034303
5826,3.639857712,4.101894108925241,0.462036396925241
5829,3.173552075,3.3877338810309916,0.21418180603099168
5833,3.650271758,3.739872450050491,0.08960069205049104
5835,3.858810658,4.1536537299760505,0.29484307197605064
5836,3.514031182,3.829452182623988,0.3154210006239877
5837,3.652364386,3.7586731322619236,0.10630874626192366
5870,2.758220936,3.156664955890524,0.39844401989052436
5871,3.514758557,3.3794105659914733,0.13534799100852668
5877,3.326927491,3.109040862698341,0.21788662830165917
5878,5.261593521,4.1020068903197755,1.1595866306802245
5879,4.421717891,4.1167996336617,0.3049182573382998
5897,4.253841805,3.0893857118404755,1.164456093159525
5899,3.881098076,3.919638698823091,0.03854062282309112
5909,4.430671559,4.304516958263767,0.12615460073623375
5912,4.808401867,4.927223745706173,0.11882187870617322
5914,4.647474339,4.280575974756714,0.36689836424328615
5928,3.577465387,3.3549641610189425,0.2225012259810577
5929,3.86748463,3.9671824155553583,0.09969778555535846
5936,3.705611746,3.5242019085738407,0.18140983742615946
5947,3.833903757,3.811179012855864,0.022724744144135833
5951,3.879930534,4.111393836919556,0.2314633029195563
5952,4.157532317,3.9605836420694134,0.19694867493058688
5958,3.830614328,3.961920272354592,0.13130594435459209
5993,3.611245215,3.557242340070943,0.054002874929056865
5994,2.755553302,3.04579922045074,0.29024591845074
6014,3.497518451,3.296941425537486,0.20057702546251388
6020,4.121175604,3.7373931426891693,0.38378246131083094
6036,3.768781004,3.676625872895156,0.09215513110484386
6042,3.617139003,3.4013517742418258,0.21578722875817435
6058,3.105818528,3.278573148028496,0.17275462002849595
6061,3.511056332,3.571771442947861,0.060715110947861195
6068,3.641080858,3.5132882085453114,0.1277926494546886
6069,3.214320921,3.580182737069838,0.3658618160698377
6070,3.391948211,3.7443169827421845,0.3523687717421846
6078,3.673598463,3.522300373914479,0.1512980890855209
6083,3.369672978,3.651494386118925,0.28182140811892475
6092,3.608396123,3.6105181755874813,0.0021220525874814378
6095,3.758978541,3.2745704200592662,0.4844081209407336
6108,2.457701909,2.280321381450006,0.17738052754999378
6111,3.917979048,3.960502808063396,0.04252376006339631
6118,4.664686289,4.170998215694428,0.49368807330557196
6119,4.254511824,4.140104452321845,0.11440737167815485
6122,3.006356682,3.2852233563580233,0.2788666743580235
6123,2.960121806,3.0708761342162854,0.11075432821628528
6125,3.005156172,3.226828338140713,0.22167216614071306
6134,2.975761918,3.135805301474184,0.1600433834741839
6136,2.90946604,3.224003308363842,0.3145372683638423
6137,3.046161326,2.835322707929937,0.210838618070063
6138,3.080417574,2.881501876854507,0.1989156971454933
6139,3.088506468,2.8378066819808514,0.25069978601914844
6140,3.089603279,3.146032518855231,0.056429239855231295
6143,3.415562488,3.823224124969429,0.40766163696942925
6147,3.626640669,3.4970052324038643,0.12963543659613563
6149,4.084981583,3.9412782765041254,0.14370330649587482
6150,3.731907027,4.184181515936048,0.45227448893604816
6152,3.613019994,3.6361384475427867,0.023118453542786632
6155,3.436395825,3.5117319755458776,0.07533615054587761
6156,3.690209893,3.610058741280989,0.080151151719011
6157,3.706062406,3.8665627172820694,0.16050031128206932
6158,3.836678275,3.762846196156497,0.07383207884350318
6159,3.924415132,3.794643411809014,0.12977172019098582
6160,3.983360243,4.027367333448649,0.044007090448649144
6161,4.228631305,3.9702781469181527,0.25835315808184767
6162,3.919987696,3.9890102668517358,0.06902257085173558
6187,3.821398225,3.898110299025793,0.07671207402579316
6199,2.934264948,3.1802911521229165,0.24602620412291643
6213,3.309028795,3.82738402476911,0.5183552297691101
6219,1.821505013,3.109936589971493,1.288431576971493
6220,3.09023496,3.4439987381174393,0.3537637781174392
6221,3.196051139,3.556175233203347,0.3601240942033468
6223,3.37110975,3.506696841729176,0.13558709172917593
6225,3.205696863,3.301459193402379,0.09576233040237891
6228,3.176745983,3.2584304525405994,0.08168446954059938
6229,3.158034924,3.1771107366695825,0.019075812669582692
6230,3.254043086,3.112396345391934,0.1416467406080657
6232,3.006994902,3.2694092408887663,0.2624143388887661
6235,4.768892352,3.8721546003609535,0.8967377516390465
6236,4.022732575,3.398956705259921,0.6237758697400788
6237,4.530776879,3.997841378766273,0.532935500233727
6238,4.420868513,3.831187540054767,0.5896809729452333
6246,2.872279322,2.6735536943078926,0.19872562769210722
6247,3.586748006,3.4206161744646364,0.1661318315353637
6262,3.917695833,3.7879607789649894,0.1297350540350104
6278,3.32686134,3.2322994498203426,0.09456189017965722
6280,3.968686265,3.910120249019681,0.058566015980319186
6281,4.023423421,3.8159935959389077,0.20742982506109264
6282,3.968451259,3.579747506577224,0.3887037524227761
6283,3.876585197,3.4268230596320284,0.44976213736797144
6301,4.060859513,4.412691492656275,0.351831979656275
6303,3.73638353,3.447666813211734,0.28871671678826605
6304,3.528967175,3.668262916860554,0.13929574186055405
6315,2.472125387,2.682912555356446,0.21078716835644595
6319,2.397203675,2.472496082015748,0.07529240701574791
6326,3.682119278,3.71100287899388,0.028883600993879988
6332,2.417664716,3.362401516418492,0.9447368004184922
6334,3.569707079,3.4777912218398717,0.0919158571601284
6336,3.879315009,3.8221434213873815,0.057171587612618424
6337,4.26007981,4.050276722745183,0.20980308725481667
6339,3.395031589,3.664452090715975,0.2694205017159752
6340,3.671098756,3.8437157085726015,0.17261695257260135
6342,3.926105681,3.7700206990018024,0.15608498199819776
6344,3.857060276,4.081495224351535,0.2244349483515351
6351,3.858837851,3.696101211298256,0.16273663970174423
6352,3.817167102,3.782619225014393,0.03454787698560713
6356,3.847190015,3.7465385246633094,0.10065149033669041
6358,3.801172873,4.039637261804007,0.23846438880400678
6360,4.422423571,3.8740420783274425,0.5483814926725579
6366,3.611975423,3.6517526982301693,0.03977727523016927
6367,3.326935674,3.453900770269171,0.12696509626917107
6368,3.644795431,3.637168992462958,0.007626438537041924
6369,4.517426844,3.313392246167167,1.204034597832833
6374,3.754910604,3.9325144768448372,0.17760387284483725
6375,3.473004964,3.643820666304977,0.170815702304977
6377,2.933077413,3.291323137865793,0.35824572486579287
6404,4.247422074,3.802484639100008,0.4449374348999924
6419,4.278939126,3.893690216630733,0.38524890936926726
6429,2.613135077,2.9300118592488222,0.3168767822488223
6431,3.792260826,3.4819321643710346,0.31032866162896555
6436,2.759083357,2.796312147549214,0.03722879054921391
6444,2.466615567,2.7492867711983364,0.2826712041983366
6448,2.969290927,3.207220811661419,0.23792988466141907
6464,4.681691223,3.166041123625868,1.5156500993741315
6474,3.292962333,3.076036580650546,0.2169257523494541
6476,3.210682583,3.2539217917240535,0.0432392087240534
6478,5.349563724,4.9000220158296965,0.4495417081703037
6487,3.870903466,4.127236928326656,0.2563334623266562
6498,2.715075301,3.2497983332843776,0.5347230322843775
6510,3.079751888,3.4795657838232166,0.39981389582321647
6527,2.71839557,2.949379113602994,0.2309835436029939
6531,2.756352698,3.1522047213705173,0.39585202337051717
6547,4.220516979,4.492902498927495,0.2723855199274947
6552,3.922264999,3.431366575672932,0.4908984233270677
6595,4.507015359,3.220611854753266,1.2864035042467346
6609,4.038592803,3.3896292882532375,0.6489635147467627
6614,3.460457529,3.8836238713041245,0.4231663423041243
6616,4.528559441,4.440297567007164,0.08826187399283558
6617,4.571767044,4.071939975348824,0.4998270686511752
6619,3.459771599,3.423584952010654,0.03618664698934637
6622,3.000697954,3.1156139709268738,0.1149160169268737
6643,3.93543422,3.3563771292637967,0.5790570907362032
6645,3.251386735,3.735893020998997,0.48450628599899703
6647,3.663270051,3.782034021308411,0.1187639703084109
6671,2.978238865,3.424962058530992,0.4467231935309921
6688,3.587702548,3.5358442466869153,0.05185830131308489
6699,3.63351769,3.4188841985473992,0.2146334914526009
6702,2.970904498,3.2046715228388627,0.2337670248388628
6703,3.18976254,3.5007939492466598,0.31103140924665995
6709,3.563983615,3.578512502908911,0.014528887908910715
6712,3.649084045,3.4744386904214744,0.1746453545785256
6714,3.582365167,3.4963404763100763,0.08602469068992358
6718,2.114425486,2.9941175367251076,0.8796920507251076
6726,2.723111822,3.233723361622207,0.5106115396222073
6729,3.746567482,3.788026662362222,0.04145918036222174
6730,3.092478595,2.9199741203190785,0.17250447468092167
6731,2.91206586,2.9643897015197034,0.052323841519703596
6732,3.189201897,3.2981261710864977,0.10892427408649796
6742,3.648536275,4.150506706225026,0.5019704312250259
6743,3.839097739,4.0159225294332535,0.1768247904332534
6745,3.902638978,3.9245874874266793,0.02194850942667914
6746,3.957322464,4.11843066138819,0.16110819738818938
6749,3.831024898,3.901778214624652,0.07075331662465212
6774,3.863348887,3.4814683102192316,0.38188057678076825
6783,3.797671813,3.745406542454984,0.05226527054501595
6784,4.105036247,4.113088307714019,0.008052060714018872
6786,3.669615696,3.1939218237264413,0.47569387227355886
6791,3.693614139,3.718767258687304,0.02515311968730405
6795,2.808286951,3.235215722101031,0.4269287711010312
6796,3.106660371,3.2465679286911175,0.13990755769111773
6797,3.155625352,3.185523459532023,0.029898107532023044
6798,2.756352698,3.161672342691428,0.4053196446914278
6799,3.380952232,3.1545520476841467,0.22640018431585318
6800,2.804944891,3.227259451725071,0.4223145607250709
6805,3.097503722,2.8008634516828828,0.29664027031711715
6816,2.81908584,3.5713318631759967,0.7522460231759966
6852,3.204665223,3.6069311253787877,0.40226590237878757
6862,3.412087415,3.6200338971745376,0.20794648217453782
6864,3.508411198,4.171180232702559,0.662769034702559
6877,3.319312569,3.3343490987741493,0.015036529774149265
6893,1.901071758,2.2985712396129774,0.3974994816129773
6894,2.380775859,2.4124590353921356,0.03168317639213569
6904,3.401028711,3.702540106461003,0.30151139546100314
6909,3.233788349,3.581434718533123,0.3476463695331229
6914,3.12016556,3.4245325672960747,0.3043670072960749
6916,2.957290276,2.6061826928897114,0.3511075831102888
6951,3.969030992,3.3713017788572515,0.5977292131427485
6959,3.156702253,3.6098957838269583,0.4531935308269581
6960,1.611803303,2.5354962306650117,0.9236929276650117
6962,3.946633729,3.7977499148729525,0.14888381412704765
6964,3.757841184,4.022142634043034,0.2643014500430336
6965,3.772083219,3.889170626755953,0.11708740775595272
6968,3.380779589,3.134221363656896,0.246558225343104
6970,3.897021956,3.9251773080301193,0.028155352030119207
6971,4.183054621,4.185098168317346,0.002043547317345684
6983,3.40769336,3.5925801369085266,0.1848867769085265
6984,3.337153768,3.5469916004638162,0.20983783246381638
6985,3.430220226,3.7611888155654305,0.3309685895654306
6987,2.915552254,2.606127521726739,0.30942473227326106
6988,3.046722982,2.747836958923118,0.2988860230768817
6989,3.472516153,3.3638681673606627,0.1086479856393372
6996,3.718626783,3.845574461068633,0.12694767806863316
7013,3.521104595,3.425877114858265,0.09522748014173521
7038,2.733936167,2.719316242293899,0.014619924706101184
7039,1.505727748,2.6262761540860695,1.1205484060860695
7046,2.06209741,2.5241511821830684,0.46205377218306865
7047,2.186481794,2.5638843721073883,0.3774025781073882
7048,2.518077781,2.9087340294118604,0.3906562484118603
7055,1.3696796,2.0248666004941254,0.6551870004941254
7059,3.4581162,3.8408268923167834,0.38271069231678334
7066,2.563707271,2.7025192586037385,0.13881198760373836
7067,2.494326071,2.924746631811388,0.4304205608113878
7077,4.586275714,3.9220219698532754,0.6642537441467247
7084,3.302923888,3.4851834716187855,0.18225958361878547
7086,3.769640371,3.6271900708619924,0.14245030013800752
7091,3.356513555,3.3976291247102526,0.041115569710252764
7109,3.221220329,3.582585485343062,0.3613651563430622
7112,3.428114252,3.8645849995674184,0.43647074756741855
7113,2.806089487,2.379276200610067,0.42681328638993277
7118,4.309957566,4.0535933182696136,0.256364247730386
7119,2.924178743,3.0409075185419256,0.11672877554192551
7138,2.986326466,2.917192698232512,0.06913376776748814
7139,2.319335795,2.659009681450423,0.33967388645042274
7165,3.638518519,3.924312155988768,0.28579363698876836
7168,2.943341651,3.2412650312299407,0.2979233802299408
7177,3.476244543,3.8715552465499856,0.39531070354998565
7178,3.496129478,3.975526262532906,0.47939678453290613
7201,3.515143668,3.991476485383951,0.47633281738395095
7210,3.313858787,3.6946923307811916,0.3808335437811916
7216,3.634351296,3.2242141627913297,0.4101371332086705
7231,3.758288142,3.84786085413821,0.08957271213821016
7240,3.323878455,3.496124926167289,0.17224647116728908
7254,3.418881069,2.9353865285090506,0.48349454049094964
7257,4.09649289,3.773086444062531,0.3234064459374695
7258,3.942586727,3.7848218853449773,0.1577648416550228
7264,3.182001546,3.0527027967285596,0.12929874927144036
7309,4.525733835,4.240135283938073,0.285598551061927
7310,3.500449668,4.226870543885045,0.7264208758850454
7327,4.555588862,3.91635218252066,0.6392366794793394
7333,2.979201752,3.213372125379455,0.23417037337945512
7335,3.049758831,3.3627368637745545,0.3129780327745544
7337,3.200128744,3.3051794022548435,0.10505065825484339
7338,3.480254873,3.5603853655845357,0.08013049258453586
7349,3.083878014,3.411633180621976,0.327755166621976
7373,4.172858901,3.5213739826801738,0.6514849183198259
7376,3.965577958,3.558287045411658,0.40729091258834194
7377,3.280757736,3.826140186255458,0.5453824502554578
7397,3.274138302,3.1075981622491176,0.16654013975088233
7407,4.128034241,4.0760389826451435,0.05199525835485641
7409,3.425848742,3.620432054261833,0.194583312261833
7413,3.703039451,3.8007989720191637,0.09775952101916374
7414,3.550115789,3.620282172726374,0.07016638372637418
7442,2.95955587,3.430406633346746,0.4708507633467458
7447,4.004328745,4.040560574227629,0.036231829227629575
7448,4.934364336,4.03282515393134,0.9015391820686602
7488,4.054938462,3.703221479109991,0.3517169828900091
7491,4.531127507,3.713406248052051,0.817721258947949
7492,4.178921634,3.6981833263200503,0.48073830767994963
7494,4.079751888,3.835853383897698,0.24389850410230185
7506,4.098450471,4.059849708508585,0.03860076249141464
7543,3.043503745,3.4854092193509465,0.4419054743509463
7556,2.718520372,3.118879711821345,0.4003593398213452
7561,2.645256605,2.80571553909159,0.16045893409159007
7568,3.634788753,3.475440158466037,0.159348594533963
7572,3.503929547,3.2055592811111664,0.2983702658888334
7573,3.477273954,3.4568575131407515,0.020416440859248652
7577,3.449288595,3.1891580653714366,0.2601305296285634
7582,3.470416372,3.203772647415619,0.2666437245843807
7584,3.496722133,3.566468272625071,0.06974613962507092
7585,3.499442379,3.34560263255713,0.1538397464428698
7586,4.139679727,3.4540543259438294,0.6856254010561704
7587,3.390343287,3.4113123038115676,0.02096901681156771
7589,3.93080861,3.863472942218716,0.06733566778128397
7600,3.114253187,2.689152042552657,0.42510114444734315
7604,3.390940856,3.4918754216952927,0.10093456569529291
7610,3.39447556,3.3477255184093297,0.04675004159067031
7612,3.530757535,3.6988963401503376,0.16813880515033786
7624,3.877029697,3.901471360208737,0.024441663208736752
7625,3.896852183,3.9280185942818884,0.03116641128188835
7665,3.830897853,3.9455560585548204,0.1146582055548202
7666,2.735486179,3.233209158522075,0.497722979522075
7667,2.946630728,3.1440471583490885,0.1974164303490884
7668,3.242006927,3.3907106547763624,0.14870372777636254
7669,3.190854405,3.3801611150423962,0.1893067100423962
7677,3.331342702,3.888469674374978,0.5571269723749777
