ligand_id,y,prediction,abs_residual
4086,2.804544723,2.7693210000593593,0.03522372294064047
4096,3.748838981,3.5806164014629673,0.16822257953703268
4106,3.301702905,2.975465725222882,0.32623717977711797
4116,3.261724285,3.608802061373962,0.3470777763739621
4123,3.134063718,3.431993846889195,0.2979301288891949
4126,3.903701517,3.6807704615798964,0.2229310554201036
4128,3.058769663,3.526224309212492,0.467454646212492
4134,5.916378329,5.168189712444837,0.7481886165551623
4136,3.644999209,3.6905794696916514,0.04558026069165155
4137,4.050684734,3.7204580464998864,0.3302266875001134
4142,2.680054922,3.2922156183303457,0.6121606963303456
4144,3.431828245,3.31193782715182,0.11989041784818033
4147,5.56405633,4.299157051090955,1.264899278909045
4150,4.000369427,4.383556733927202,0.38318730692720226
4163,1.019262554,3.744409444840923,2.725146890840923
4196,3.898939631,3.781721176015833,0.11721845498416705
4199,6.170927806,5.891270441390736,0.27965736460926394
4202,6.103247673,5.55596204111146,0.5472856318885402
4209,3.462125141,3.295698359842029,0.16642678115797116
4213,2.449486113,2.8330781369198785,0.3835920239198787
4217,4.383582005,3.2608616602078873,1.1227203447921128
4233,4.096410577,4.1302379382350916,0.033827361235091225
4236,3.964966375,3.5313745130308654,0.4335918619691346
4243,3.546599943,3.385130846627707,0.16146909637229312
4244,3.201539741,3.1267868933225027,0.07475284767749724
4257,4.004754838,3.9057633561865632,0.09899148181343698
4263,3.67345209,3.4073955575545725,0.2660565324454276
4278,3.039349664,3.87859668921514,0.83924702521514
4280,1.991992745,3.8986740228698427,1.9066812778698428
4282,3.600659851,3.644668544163256,0.04400869316325595
4288,3.732854522,3.85905052100196,0.12619599900196032
4304,3.904761572,3.9221473837222365,0.01738581172223652
4308,3.80935346,3.873894743313217,0.06454128331321707
4317,3.774350098,3.901063416764102,0.12671331876410186
4325,3.786298796,3.8548411742574165,0.06854237825741638
4335,4.637316738,3.662050943604026,0.9752657943959742
4338,6.382237363,4.1726029168745375,2.2096344461254622
4388,6.232689718,3.6416960960579328,2.590993621942067
4406,4.042019547,4.277524403784841,0.235504856784841
4410,5.309308449,4.378269014987008,0.9310394340129928
4417,3.715348067,3.44665775736035,0.2686903096396498
4419,4.199151571,3.589439059687093,0.6097125113129067
4423,3.423269856,3.8991020174336435,0.4758321614336434
4429,3.10721374,3.1346632645666848,0.02744952456668459
4434,2.931502366,3.031631291761398,0.10012892576139798
4435,2.969326159,3.1862745740090164,0.2169484150090164
4436,2.602722509,2.9809009849192014,0.3781784759192015
4437,3.329586338,3.789312260371694,0.4597259223716943
4449,3.744153674,3.840909365758598,0.09675569175859788
4456,4.69852245,4.107078443125387,0.591444006874613
4459,3.545574381,3.750985466652405,0.20541108565240496
4461,3.535705429,3.639793717857994,0.10408828885799393
4464,4.202224295,3.399343325517793,0.8028809694822066
4467,3.920207614,3.5877626189345264,0.33244499506547376
4471,3.92572255,3.8703992555121065,0.05532329448789364
4480,3.117289713,3.5435612675056856,0.42627155450568566
4492,3.606627007,3.4854494104609497,0.12117759653905047
4495,4.234898691,3.5579440163111564,0.6769546746888433
4499,2.55032295,3.0284822076315643,0.4781592576315643
4501,4.409256652,3.4405919795702973,0.9686646724297026
4518,3.002729644,4.006331131837568,1.0036014878375679
4520,4.131163363,4.210610847953947,0.07944748495394727
4533,3.088644385,3.141512109484278,0.052867724484278344
4547,2.978444291,3.0131678779760156,0.03472358697601541
4559,3.437397302,3.503394989869353,0.0659976878693529
4563,3.943933974,3.324791117258495,0.6191428567415049
4577,2.920216296,3.4107341463904985,0.49051785039049856
4579,2.871870171,3.4469937441295975,0.5751235731295976
4584,3.826391742,3.7397414928327892,0.08665024916721098
4585,3.829871737,3.737219578326073,0.09265215867392707
4593,3.651020038,3.5898814435850785,0.06113859441492142
4601,3.510817263,3.518369563787084,0.007552300787084132
4604,4.029499729,3.979869584125599,0.04963014487440143
4605,3.788775157,4.207224111514989,0.4184489545149894
4615,3.834754404,3.981737247446842,0.1469828434468421
4620,5.31345024,3.950892060664911,1.362558179335089
4624,3.681777312,3.7115751384710607,0.029797826471060773
4640,2.889447377,3.275535416105569,0.386088039105569
4673,3.242276746,3.170168607074208,0.07210813892579182
4678,3.847223486,3.944922621110589,0.09769913511058892
4689,3.664045654,3.9328595920134704,0.2688139380134702
4697,2.853127485,3.790033128748949,0.9369056437489491
4700,3.604470988,3.4340694853027145,0.1704015026972856
4701,3.405182974,3.5526277015413967,0.1474447275413966
4703,3.748690277,3.476886411886093,0.271803865113907
4714,3.073677627,3.610286585243812,0.536608958243812
4717,4.453972347,3.7653899362012098,0.6885824107987899
4726,3.915749294,3.839427692372349,0.07632160162765089
4728,3.93856054,4.225499487998835,0.2869389479988351
4734,3.915749294,3.9137400582914665,0.0020092357085332857
4735,4.457611854,4.654699487138026,0.19708763313802624
4736,3.04637592,3.5376598290841548,0.49128390908415476
4738,3.634475562,3.75480621868941,0.12033065668941001
4746,3.566913612,3.89198867894718,0.3250750669471798
4756,3.440056854,3.6072834790183386,0.16722662501833874
4769,3.357395726,3.5410182721684627,0.18362254616846263
4772,2.682391495,2.8556939362027873,0.17330244120278726
4785,3.372304302,3.802796576275724,0.430492274275724
4794,3.225335132,2.951740796930203,0.2735943350697969
4803,2.640546276,2.7369627398983467,0.0964164638983469
4815,3.619410137,3.240779841641708,0.37863029535829185
4817,4.396001937,4.2938789973526355,0.10212293964736485
4832,5.258404108,4.908614846488202,0.34978926151179746
4857,4.216550129,4.142838979123275,0.07371114987672467
4866,4.789431264,5.237912737992121,0.44848147399212124
4879,6.787006403,4.482388386975939,2.3046180160240617
4881,3.541099847,3.5121604367286356,0.028939410271364263
4887,4.153425264,3.2414115500627134,0.9120137139372866
4892,4.040569849,4.2515757613245455,0.2110059123245458
4895,4.110144488,3.9315819361670905,0.17856255183290992
4899,4.378512971,4.106505411332066,0.27200755966793455
4901,4.051797052,3.6787198886193764,0.373077163380624
4912,3.879556364,3.842289985602344,0.03726637839765612
4918,3.618042389,3.27885738209825,0.33918500690175035
4919,4.399814591,4.427042734981755,0.02722814398175455
4925,3.08658376,3.2349418263164975,0.14835806631649762
4936,3.480273929,3.514047428418524,0.03377349941852392
4937,2.890284756,3.7035397857956602,0.8132550297956604
4950,2.061056457,3.55925720592052,1.49820074892052
4969,2.949324939,3.116494672654424,0.16716973365442422
4975,3.385291162,3.4786711940239043,0.09338003202390421
4980,6.14251669,4.262800853249953,1.879715836750047
4982,2.864486673,3.2841142964678047,0.4196276234678047
4988,2.770631128,2.416971935822021,0.35365919217797925
4995,3.61170245,3.550783125937893,0.060919324062107094
5003,3.822410492,3.8815380842374774,0.05912759223747743
5007,3.924531788,3.794177651832953,0.13035413616704705
5018,2.86064119,3.1279482322418732,0.2673070422418733
5035,3.476964963,3.1953501612428923,0.2816148017571076
5043,3.15619045,3.587551345042571,0.4313608950425709
5046,4.260603192,3.758520625886717,0.5020825661132826
5058,4.06066919,3.793784618994609,0.26688457100539065
5069,3.398547596,3.5171375535116045,0.11858995751160473
5075,4.100033122,3.574829341630809,0.5252037803691914
5103,3.383400882,3.0728210661758433,0.31057981582415684
5110,3.845801905,3.8854842194520316,0.03968231445203152
5113,3.539613282,3.6782161265723783,0.13860284457237837
5124,3.669698563,3.7655113567875875,0.09581279378758767
5127,3.383400882,3.2357651916892993,0.14763569031070078
5156,2.212604302,3.3142013731142255,1.1015970711142256
5167,3.75383045,3.440980673944582,0.3128497760554181
5179,3.58442068,3.696602335540363,0.11218165554036297
5181,3.482111968,4.011526727775513,0.5294147597755128
5182,2.931686654,3.6906574185382195,0.7589707645382195
5184,2.813601836,3.6685319061625985,0.8549300701625984
5189,3.585821062,3.7101770201968964,0.12435595819689649
5192,3.577832515,4.038297065075624,0.46046455007562415
5200,3.533671986,3.5665907993504886,0.03291881335048874
5223,5.649181963,4.813301934508132,0.8358800284918679
5227,2.495155418,3.8077483078326715,1.3125928898326715
5239,3.085304456,3.4155380461511697,0.33023359015116993
5246,4.368500235,4.064422264336455,0.3040779706635446
5251,3.633885898,3.9724884331437003,0.3386025351437003
5253,1.919538305,2.4242999401455645,0.5047616351455646
5256,3.368202914,3.5386650197069107,0.1704621057069109
5258,3.33642823,3.543640054087958,0.2072118240879579
5269,3.101304002,3.309987117474257,0.208683115474257
5287,2.989198488,3.036048173162997,0.046849685162996924
5294,3.93805971,3.8913303267862362,0.04672938321376385
5297,4.473246596,4.210843419075477,0.262403176924523
5300,4.212044673,4.058678860005535,0.1533658129944655
5306,4.194799681,3.60450684084644,0.5902928401535603
5341,3.819156496,3.957545238183014,0.13838874218301367
5350,3.670265738,3.468999088427241,0.20126664957275908
5359,3.966977614,3.810506782605023,0.15647083139497697
5382,3.199180551,3.519356841347306,0.3201762903473062
5395,3.166865736,3.447393602799846,0.28052786679984587
5403,2.957500868,3.228129745565638,0.27062887756563825
5408,2.960082133,3.372194665813012,0.4121125328130124
5421,2.771729834,2.9502712104904507,0.17854137649045088
5424,4.03912758,3.9898811252210526,0.04924645477894707
5426,2.854618309,3.238941233908565,0.3843229249085649
5429,3.10506336,3.489910097976663,0.3848467379766629
5432,4.00179056,4.12134901758031,0.11955845758031014
5439,3.763554608,3.829361876131507,0.06580726813150672
5441,3.626097884,3.657103954562745,0.03100607056274507
5443,3.870514066,3.7902041776276634,0.08030988837233677
5445,3.355712257,3.5349018996194386,0.1791896426194386
5447,3.584759168,3.3737892134903524,0.21096995450964773
5450,3.093695951,3.5593499397951267,0.46565398879512676
5456,3.407149037,3.5275329640508497,0.12038392705084977
5460,3.204093924,3.436200565876682,0.23210664187668195
5469,3.425410305,3.7357216861059737,0.31031138110597345
5473,2.854552405,3.002502082924295,0.14794967792429503
5483,3.18228052,3.092976692878214,0.08930382712178586
5491,3.611949369,3.994634292409699,0.3826849234096992
5516,3.046420008,3.001253321912996,0.04516668608700414
5518,3.654874127,3.3915487704866076,0.2633253565133922
5524,3.515833647,3.536068040266325,0.020234393266325146
5526,5.467901482,4.937653195132569,0.5302482868674314
5539,2.924851764,3.3626579196587176,0.4378061556587176
5543,5.431966532,5.016993962928776,0.4149725690712236
5545,5.194372098,5.337449340910935,0.1430772429109357
5548,3.724723045,3.069877486798302,0.6548455582016981
5550,4.077695514,4.3450023213044915,0.2673068073044913
5554,3.219436069,3.7216782609700765,0.5022421919700766
5564,3.134030405,3.3079576925220344,0.17392728752203457
5569,4.363601237,3.9949979130835436,0.36860332391645656
5585,3.918338377,4.11464330121865,0.1963049242186501
5599,1.704664134,3.6595968176343585,1.9549326836343586
5602,2.868229632,3.4092738045565505,0.5410441725565507
5606,3.459855187,3.2091317658073413,0.2507234211926588
5615,1.797919532,2.196535692089329,0.39861616008932876
5616,1.867994804,2.2826035943599177,0.4146087903599176
5622,4.185860104,3.887553126639424,0.29830697736057576
5624,3.978368517,4.092847148285016,0.11447863128501634
5625,3.677681341,4.009224817671499,0.3315434766714991
5627,3.306227367,3.5841133714858895,0.2778860044858895
5685,3.394411972,3.4170775172828214,0.022665545282821498
5693,4.583614079,4.773073000737439,0.1894589217374385
5698,3.816909356,3.765146447401105,0.051762908598894875
5704,3.159079692,3.5562032660350997,0.39712357403509957
5705,3.987991672,3.5103716900291917,0.47761998197080846
5713,3.771512153,3.58904685638081,0.1824652966191902
5715,3.633209454,3.5555368929728526,0.07767256102714759
5721,3.994777457,3.410087606850941,0.5846898501490592
5726,3.798253454,3.603202165674679,0.19505128832532126
5732,4.220999598,3.7180380531693364,0.5029615448306632
5750,4.06203315,3.6845512976491546,0.37748185235084586
5789,2.034397468,2.162883278682096,0.12848581068209608
5794,2.907085383,3.4389442769708185,0.5318588939708184
5795,3.100156026,3.358163006362172,0.25800698036217184
5804,3.918435532,3.4930751847733363,0.4253603472266638
5808,3.683411691,3.904516465750222,0.22110477475022217
5824,4.163203629,3.8200928964681338,0.3431107325318661
5827,3.116864132,3.9269527428995574,0.8100886108995575
5829,3.173552075,3.6205634552733215,0.44701138027332155
5835,3.858810658,3.94281953743256,0.08400887943255997
5848,4.099083932,4.052543823699606,0.04654010830039379
5857,4.193707369,4.100599882944087,0.09310748605591357
5861,4.491158041,4.349936777855343,0.141221263144657
5868,3.780744234,4.06816950119339,0.2874252671933899
5869,3.979008655,4.004705131577233,0.025696476577233174
5872,5.357179254,4.979449062422811,0.37773019157718934
5874,4.02672425,4.0358257161241315,0.009101466124131541
5894,5.090962493,3.897094851805874,1.1938676411941263
5897,4.253841805,3.1400259128676233,1.113815892132377
5903,3.834760619,3.270852541514503,0.5639080774854968
5905,3.652037365,3.881408078130922,0.22937071313092217
5913,4.407714001,4.552028706707416,0.14431470570741567
5916,4.580433879,4.758062878784769,0.1776289997847691
5919,3.951940655,4.264461860636193,0.31252120563619323
5952,4.157532317,3.981655534557674,0.17587678244232618
5958,3.830614328,3.9030448517915937,0.07243052379159387
5970,2.955586808,2.9219980839537265,0.033588724046273555
5980,2.91370545,3.0358899403004216,0.12218449030042144
5986,3.49789371,3.7754397961983037,0.2775460861983037
5990,3.035274049,3.1823144129697742,0.14704036396977438
5992,3.579029912,3.9039985421645724,0.3249686301645722
5999,4.116377919,4.0084883233909325,0.10788959560906708
6005,4.212166289,4.185798281314735,0.026368007685264594
6019,3.568828065,3.462517544835946,0.10631052016405373
6020,4.121175604,3.7175034372243667,0.40367216677563356
6023,4.423240831,3.775024216769644,0.648216614230356
6025,5.066034589,3.8514497947946706,1.2145847942053294
6033,4.494402758,3.9316395079709494,0.5627632500290503
6047,3.763708697,3.5203410449352774,0.24336765206472277
6048,3.786932018,3.7292921522938505,0.05763986570614943
6060,4.111432652,4.091055960424924,0.020376691575076045
6072,3.165877149,3.741413324929438,0.5755361759294382
6078,3.673598463,3.462731932282724,0.21086653071727568
6082,2.964537924,3.8293054795478056,0.8647675555478056
6099,2.408833322,2.733410100600085,0.3245767786000848
6100,2.924825258,3.3578336004250393,0.4330083424250395
6105,3.283983801,3.4797107754724137,0.1957269744724135
6107,3.346718645,3.390660497375182,0.04394185237518178
6118,4.664686289,3.977416795638533,0.6872694933614665
6125,3.005156172,3.3063928166264214,0.3012366446264214
6128,3.108476458,3.3229714667190517,0.21449500871905158
6129,2.976130131,3.2699025803310926,0.2937724493310925
6136,2.90946604,3.3578459733067976,0.4483799333067977
6144,3.719045591,3.635306991644992,0.08373859935500816
6146,3.093398335,2.934270432157202,0.15912790284279765
6152,3.613019994,3.666336363345859,0.05331636934585893
6156,3.690209893,3.7141767102114356,0.023966817211435565
6160,3.983360243,4.060404612736901,0.07704436973690143
6170,4.423751983,3.4664017387454074,0.9573502442545925
6175,3.849426785,4.168445030460584,0.31901824546058366
6192,4.274056008,3.252703259863928,1.0213527481360716
6209,3.525595428,3.7882632292228857,0.2626678012228858
6220,3.09023496,3.3031865593968086,0.21295159939680852
6227,2.916783797,2.972481954390087,0.05569815739008721
6237,4.530776879,3.931069250637765,0.5997076283622351
6239,2.984994529,3.0819833965429377,0.09698886754293756
6245,3.429032052,3.5230529140635327,0.09402086206353255
6246,2.872279322,2.889025187131561,0.01674586513156129
6251,3.207656332,3.147579943449742,0.06007638855025821
6266,3.648341712,3.48112816753056,0.16721354446944003
6269,3.740891135,3.6733528568039384,0.06753827819606162
6273,3.774165556,3.6251887264992875,0.14897682950071234
6276,3.612176252,3.520581974653666,0.09159427734633363
6283,3.876585197,3.4055500081419896,0.4710351888580102
6284,3.824544684,3.6638935194628477,0.16065116453715245
6298,4.674322702,4.359104954410126,0.3152177475898741
6300,4.772896181,4.440312916370271,0.3325832646297293
6308,3.204980704,3.264930909503267,0.05995020550326702
6313,3.861208152,3.851248060638146,0.009960091361854051
6315,2.472125387,2.799410554424066,0.327285167424066
6321,3.706993471,3.627587417481067,0.07940605351893293
6327,3.30543736,3.188340918897757,0.11709644110224282
6337,4.26007981,3.881308140025017,0.37877166997498257
6352,3.817167102,3.776345174067905,0.04082192793209494
6353,3.127892237,3.4498688035584197,0.32197656655841955
6368,3.644795431,3.53990612694295,0.10488930405704977
6371,3.954359271,3.8324703963256828,0.1218888746743172
6378,4.644658448,4.314038378786076,0.33062006921392406
6386,3.12053681,3.4733138185216563,0.3527770085216564
6397,3.261028235,3.465673510990743,0.2046452759907429
6398,2.564315711,3.165967274038896,0.6016515630388963
6399,4.052830545,3.8603907919521614,0.19243975304783856
6400,3.362394018,3.661424573229942,0.29903055522994215
6405,4.02993813,4.025062171410582,0.004875958589417806
6435,3.212552681,3.719187513061909,0.5066348320619092
6441,3.805081945,3.815388475577363,0.01030653057736286
6448,2.969290927,3.1199160103618406,0.15062508336184077
6451,3.015817257,3.237245647993855,0.22142839099385503
6459,3.446544286,3.375332419952142,0.07121186604785779
6468,3.568594666,3.5407653547545115,0.027829311245488597
6488,3.017937178,2.9437872299064543,0.07414994809354569
6492,3.501832148,3.6633263184576412,0.16149417045764114
6497,2.569541364,3.3734022431708444,0.8038608791708444
6506,1.551959629,2.7982986674915202,1.2463390384915203
6513,4.752532436,3.9708196115125767,0.7817128244874234
6514,4.171495353,4.024301864862871,0.1471934881371295
6517,1.911664611,3.457810826406977,1.546146215406977
6525,2.845783408,3.096743224855645,0.25095981685564483
6532,4.066673222,4.043824407709264,0.02284881429073593
6542,3.518163637,3.492269222031421,0.025894414968578694
6545,4.590148728,4.012693513400756,0.5774552145992438
6596,4.042063349,3.2888240435040754,0.7532393054959248
6610,3.203811365,3.4249312629365942,0.22111989793659426
6615,2.382354796,2.977171707028159,0.5948169110281589
6629,4.231119771,4.164339437461662,0.06678033353833879
6631,3.452666409,3.3940358679779004,0.058630541022099525
6638,5.072374092,3.8726868947130373,1.1996871972869623
6640,3.439229504,3.512259198161122,0.07302969416112193
6646,2.767609967,3.7388420306760173,0.9712320636760174
6673,3.569377606,4.350160948720394,0.7807833427203934
6675,4.350006538,4.396380882298981,0.04637434429898146
6695,3.553505688,3.5570157041435473,0.00351001614354729
6699,3.63351769,3.526393212753973,0.10712447724602692
6729,3.746567482,3.7658111004938726,0.01924361849387246
6732,3.189201897,3.446621158155409,0.25741926115540936
6735,4.030735038,4.055379652599224,0.024644614599223402
6736,4.046057918,4.4159255639998785,0.36986764599987865
6738,3.314198086,3.532634861449841,0.21843677544984086
6744,4.002082607,3.649547587975079,0.35253501902492124
6750,3.851825823,4.12316307287905,0.2713372498790503
6752,3.691725724,3.90549215494248,0.21376643094248005
6763,4.345207039,3.9699230843579927,0.37528395464200726
6765,4.10774798,4.059222505123127,0.04852547487687264
6773,3.753459942,3.624911790228788,0.12854815177121193
6774,3.863348887,3.476121444807342,0.3872274421926578
6779,4.236513077,4.053914159523569,0.18259891747643042
6791,3.693614139,3.615795947243676,0.07781819175632432
6815,3.540291479,3.882835326737952,0.3425438477379519
6819,3.347863203,3.4356959563437406,0.08783275334374041
6821,3.104297578,3.3479476855182746,0.24365010751827443
6826,3.679772678,3.54046016189025,0.13931251610974993
6829,3.455739487,3.668978577613411,0.21323909061341073
6858,4.407921762,3.626847737039616,0.7810740249603838
6880,3.35839937,2.66436771004693,0.6940316599530698
6893,1.901071758,2.5821721371305126,0.6811003791305126
6899,3.877542308,3.732303163971445,0.14523914402855542
6901,3.237013932,3.4770415074818097,0.24002757548180975
6904,3.401028711,3.6652388321794596,0.26421012117945963
6910,3.461252886,3.838239532696849,0.376986646696849
6939,4.01848517,4.049761888332243,0.03127671833224266
6942,2.725701559,3.1315967934492237,0.4058952344492237
6945,3.449143452,3.3220816150923915,0.12706183690760842
6947,3.532167423,3.406949041790165,0.12521838120983508
6952,3.812009083,4.265736257875254,0.45372717487525405
6964,3.757841184,3.9868915955525672,0.2290504115525671
6965,3.772083219,3.7920410009022194,0.019957781902219196
6968,3.380779589,3.4330214349994606,0.05224184599946069
6973,2.784397594,3.359331123146161,0.5749335291461608
6980,3.238595781,3.7528002670265015,0.5142044860265016
6983,3.40769336,3.6501852423409833,0.24249188234098318
6985,3.430220226,3.5993611007612527,0.16914087476125284
6997,3.405327574,2.959869179015391,0.4454583949846094
7004,3.298507115,3.2723441158920235,0.026162999107976592
7006,2.047696272,2.4782405863173977,0.4305443143173977
7008,2.908212765,2.7649700638867647,0.14324270111323534
7025,3.059439932,2.8644014207085196,0.19503851129148053
7026,3.142782927,3.0733841405056666,0.06939878649433329
7028,3.084492613,3.451333936011326,0.3668413230113261
7030,2.406927329,2.8289117438742366,0.42198441487423644
7031,1.974315992,2.5767157988668026,0.6023998068668026
7033,2.637448033,3.111116178764677,0.47366814576467675
7034,2.503554453,3.068130862212564,0.564576409212564
7053,1.763653421,2.6268037211972795,0.8631503001972793
7055,1.3696796,2.4696897472857726,1.1000101472857726
7056,3.430024638,3.192811690036209,0.237212947963791
7065,2.573467108,2.7980682683606073,0.2246011603606073
7082,3.978317497,3.6088199129693126,0.36949758403068733
7091,3.356513555,3.486570247582268,0.13005669258226815
7092,3.287542255,3.3347627557685926,0.04722050076859263
7094,3.521040955,3.6136908904426073,0.09264993544260713
7101,5.528726494,5.0811889712800955,0.4475375227199043
7114,2.68115075,2.892305574533915,0.211154824533915
7125,3.835130171,3.3118428066186776,0.5232873643813223
7127,4.576158276,4.398088197153805,0.1780700788461953
7135,4.389884501,4.440242443707671,0.05035794270767102
7153,3.208380436,3.087192743694936,0.12118769230506432
7154,3.633789252,3.564306968890117,0.06948228310988336
7162,3.61279258,4.3164971664289045,0.7037045864289047
7167,4.406116238,4.339508900614825,0.06660733738517521
7178,3.496129478,3.7466157334658505,0.2504862554658507
7184,4.211057691,4.048587848478998,0.16246984252100205
7185,4.099083932,4.143586692398538,0.04450276039853751
7188,4.295378577,4.076140379213751,0.21923819778624942
7200,3.880037616,3.767727021826497,0.1123105941735032
7205,2.64267222,3.1468378965753354,0.5041656765753353
7249,3.86405994,3.6340416475354713,0.23001829246452887
7252,4.33800656,3.922720357968487,0.41528620203151334
7254,3.418881069,2.850882718762967,0.5679983502370334
7255,3.671621207,3.5876815461363267,0.0839396608636731
7276,4.493411575,3.090263904546881,1.4031476704531185
7277,3.208955176,3.3650275416192055,0.15607236561920557
7278,3.220654537,3.1202906516486104,0.10036388535138974
7295,4.020946026,3.8619210948684977,0.15902493113150218
7307,2.822689978,3.3771951230662385,0.5545051450662384
7308,3.729409725,3.395800999623683,0.33360872537631714
7309,4.525733835,4.318216457802317,0.20751737719768215
7319,4.507330966,3.7279380669183797,0.7793928990816199
7340,2.590327785,3.2005638759966626,0.6102360909966627
7343,1.605168099,2.2275459687468295,0.6223778697468296
7344,2.285114476,2.7844456050045356,0.4993311290045357
7357,3.094531974,3.482399815910317,0.387867841910317
7364,3.934132176,3.8165347515369232,0.11759742446307664
7369,4.424651744,4.354874017625017,0.06977772637498347
7373,4.172858901,3.6001263830605734,0.5727325179394263
7377,3.280757736,3.712723917573544,0.43196618157354383
7378,2.850729176,2.8768561320453494,0.026126956045349203
7379,3.287827233,3.481172378651455,0.19334514565145522
7382,2.459367354,2.640170347749925,0.18080299374992537
7383,2.336450728,2.768294634560224,0.431843906560224
7386,2.060566862,2.1721292615117758,0.11156239951177582
7387,2.248638232,2.2626487458427738,0.014010513842773964
7388,2.01354583,2.0588265111931516,0.04528068119315165
7392,2.210518629,2.382942195974266,0.17242356697426597
7404,4.401665862,3.5057837197602066,0.8958821422397931
7410,4.173181411,3.5463211511525015,0.6268602598474984
7415,4.079463144,3.7153737911971625,0.3640893528028375
7439,3.249756073,3.244209328810061,0.005546744189938835
7447,4.004328745,3.9447511646826463,0.059577580317353274
7450,4.149703445,3.6738628739653887,0.4758405710346114
7454,4.6531649,3.953540691948537,0.6996242080514632
7465,3.424272663,4.034281200906281,0.610008537906281
7473,3.170907981,2.101608217074358,1.0692997639256419
7488,4.054938462,3.7311636585468047,0.3237748034531953
7503,3.297044301,3.248585512611025,0.048458788388975105
7506,4.098450471,3.918876779329298,0.17957369167070159
7514,3.718925574,3.7441760379908233,0.025250463990823313
7515,3.788690968,3.671616331914804,0.1170746360851962
7517,3.411816609,3.6336623145405156,0.22184570554051541
7529,3.168427957,3.6594254562636612,0.4909974992636612
7531,4.653763649,3.3434111123421273,1.3103525366578728
7553,2.772940322,3.0074200159494877,0.23447969394948753
7561,2.645256605,3.1999372665321637,0.5546806615321636
7565,4.637157377,4.070664373831649,0.5664930031683513
7576,3.446234174,3.6741836926456077,0.22794951864560753
7578,3.377226089,3.2249195317429824,0.1523065572570177
7585,3.499442379,3.4487012697122434,0.05074110928775655
7598,3.300843307,3.146800982422944,0.1540423245770559
7607,4.070225589,4.246694151203155,0.176468562203155
7608,3.488297664,3.3316696006239006,0.15662806337609947
7609,3.869097816,3.810672072014869,0.05842574398513101
7621,2.92940728,3.3666488937131613,0.4372416137131614
7628,3.340219425,3.3852551783259086,0.0450357533259087
7657,3.923038509,3.9991362468549743,0.07609773785497431
7660,3.170874577,3.3636357246906776,0.19276114769067743
7663,3.985144975,3.5451860690707337,0.4399589059292661
7691,3.926090361,3.8325917406565084,0.09349862034349155
7696,2.234768349,3.1773440276366105,0.9425756786366106
7711,3.284900227,3.5541067177777816,0.2692064907777816
7721,3.673810709,3.8688844155781226,0.1950737065781225
7731,3.123462591,3.468784609898033,0.3453220188980328
7732,3.855135369,4.130818132943696,0.2756827639436956
7758,4.045016386,3.7245298511451415,0.3204865348548589
7760,2.920202799,3.2241619841822677,0.3039591851822676
7762,3.714914573,3.539118524495574,0.17579604850442632
7765,3.933825025,4.085602920346144,0.15177789534614394
7865,3.049349411,3.362399135320139,0.3130497243201389
7880,3.195393537,3.113385179072351,0.08200835792764938
7882,4.337181053,3.6896734347772497,0.6475076182227504
7883,4.814732861,4.573124281336065,0.24160857966393579
7897,3.60082904,3.3718827303566825,0.2289463096433173
7903,3.425155025,3.9491231529543023,0.5239681279543023
7927,3.091919106,3.254422466652908,0.1625033606529076
7929,3.155814611,3.1077326779494454,0.048081933050554415
7931,3.124337909,3.324170686732839,0.19983277773283925
7932,3.017527903,3.5858082919550323,0.5682803889550323
7946,3.686607545,3.5135574142232384,0.1730501307767618
7949,4.09323652,3.6617004703634928,0.4315360496365068
7955,1.43138584,3.06289317438958,1.63150733438958
7960,3.026183582,3.564520232223901,0.5383366502239011
7974,3.566195402,3.597026832272095,0.030831430272094895
7982,3.663708776,3.866568140030381,0.20285936403038107
7985,3.588282167,3.879358062788927,0.2910758957889268
7988,3.628301722,4.113835642879745,0.4855339208797451
7990,4.213296664,4.229288903874592,0.015992239874592862
7992,4.260596996,4.31768212920371,0.057085133203710114
7994,4.171398363,4.193499840724781,0.02210147772478166
8012,2.653877922,3.1188539926771797,0.4649760706771797
8028,1.971840167,1.8059466332129905,0.16589353378700955
8029,3.181336058,2.976366271121773,0.20496978687822676
8030,3.925340746,3.832960338889713,0.09238040711028672
8041,5.449209317,4.481304426056294,0.9679048909437062
8058,4.611694486,4.298344236499391,0.3133502495006093
8062,3.122124093,3.5724942681205567,0.45037017512055666
8068,4.061284685,4.2285645776064555,0.16727989260645515
8069,3.881375526,3.722830367524975,0.15854515847502482
8072,2.52417275,3.1302769593836905,0.6061042093836906
8094,4.453946135,4.134755414273764,0.3191907207262359
8122,3.741809679,3.6266300696975913,0.11517960930240889
8125,3.971366479,3.793351845828126,0.17801463317187372
8134,3.903767268,3.6697216266944364,0.23404564130556382
8144,3.550204162,3.6068435538096315,0.05663939180963151
8150,3.238934869,3.422587095439593,0.18365222643959322
8154,3.644592436,3.094466452728963,0.550125983271037
8184,2.385192514,2.7172814919262147,0.33208897792621483
8187,2.320156826,2.1827881942289675,0.1373686317710323
8214,3.83939382,4.101489135761182,0.2620953157611816
8218,2.736607315,3.021461254490644,0.28485393949064397
8220,3.621940841,3.5427244241045397,0.0792164168954601
8224,3.16547044,3.452820986345019,0.287350546345019
8240,3.397831904,3.5428844731330034,0.14505256913300357
8242,3.431911545,3.6221884790269647,0.19027693402696455
